Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:34:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.8,1.7666E-07,-1.7E-11,0,0.05,-0.2,1.7666E-08,-1.7E-12,3.72150000000001E-07,3.72149999999999E-08
0.81,1.80405E-07,2.1E-11,0,0.05,-0.2,1.80405E-08,2.1E-12,3.7145E-07,3.7145E-08
0.82,1.84089E-07,-1.06E-10,0,0.05,-0.2,1.84089E-08,-1.06E-11,3.675E-07,3.67499999999999E-08
0.83,1.87755E-07,-1.27E-10,0,0.05,-0.2,1.87755E-08,-1.27E-11,3.68299999999999E-07,3.68299999999998E-08
0.84,1.91455E-07,-6.6E-11,0,0.05,-0.2,1.91455E-08,-6.6E-12,3.69249999999999E-07,3.6925E-08
0.85,1.9514E-07,-6E-11,0,0.05,-0.2,1.9514E-08,-6E-12,3.68200000000002E-07,3.68200000000003E-08
0.86,1.98819E-07,1.46E-10,0,0.05,-0.2,1.98819E-08,1.46E-11,3.67000000000002E-07,3.67000000000003E-08
0.87,2.0248E-07,-1.1E-11,0,0.05,-0.2,2.0248E-08,-1.1E-12,3.653E-07,3.653E-08
0.88,2.06125E-07,-1.39E-10,0,0.05,-0.2,2.06125E-08,-1.39E-11,3.654E-07,3.654E-08
0.89,2.09788E-07,-1E-12,0,0.05,-0.2,2.09788E-08,-1E-13,3.63749999999999E-07,3.6375E-08
0.9,2.134E-07,-1.04E-10,0,0.05,-0.2,2.134E-08,-1.04E-11,3.62749999999999E-07,3.62749999999999E-08
0.91,2.17043E-07,-4.2E-11,0,0.05,-0.2,2.17043E-08,-4.2E-12,3.6185E-07,3.6185E-08
0.92,2.20637E-07,-2.5E-11,0,0.05,-0.2,2.20637E-08,-2.5E-12,3.60199999999999E-07,3.60199999999998E-08
0.93,2.24247E-07,1.08E-10,0,0.05,-0.2,2.24247E-08,1.08E-11,3.578E-07,3.57799999999999E-08
0.94,2.27793E-07,-4.8E-11,0,0.05,-0.2,2.27793E-08,-4.8E-12,3.5775E-07,3.5775E-08
0.95,2.31402E-07,1.2E-11,0,0.05,-0.2,2.31402E-08,1.2E-12,3.57799999999999E-07,3.57799999999999E-08
0.96,2.34949E-07,-4.4E-11,0,0.05,-0.2,2.34949E-08,-4.4E-12,3.5545E-07,3.55450000000001E-08
0.97,2.38511E-07,-2.41E-10,0,0.05,-0.2,2.38511E-08,-2.41E-11,3.5395E-07,3.53949999999998E-08
0.98,2.42028E-07,-4.7E-11,0,0.05,-0.2,2.42028E-08,-4.7E-12,3.53099999999998E-07,3.53099999999997E-08
0.99,2.45573E-07,7E-12,0,0.05,-0.2,2.45573E-08,7E-13,3.511E-07,3.51100000000003E-08
1,2.4905E-07,7E-12,0,0.05,-0.2,2.4905E-08,7E-13,3.48900000000003E-07,3.48900000000005E-08
1.01,2.52551E-07,4.25E-10,0,0.05,-0.2,2.52551E-08,4.25E-11,3.48750000000002E-07,3.48750000000001E-08
1.02,2.56025E-07,-9.1E-11,0,0.05,-0.2,2.56025E-08,-9.1E-12,3.4665E-07,3.46649999999997E-08
1.03,2.59484E-07,-6.6E-11,0,0.05,-0.2,2.59484E-08,-6.6E-12,3.454E-07,3.45399999999999E-08
1.04,2.62933E-07,-3.5E-11,0,0.05,-0.2,2.62933E-08,-3.5E-12,3.4495E-07,3.44950000000003E-08
1.05,2.66383E-07,-8.2E-11,0,0.05,-0.2,2.66383E-08,-8.2E-12,3.42249999999997E-07,3.42249999999997E-08
1.06,2.69778E-07,-2.1E-11,0,0.05,-0.2,2.69778E-08,-2.1E-12,3.42299999999999E-07,3.42299999999998E-08
1.07,2.73229E-07,-8.4E-11,0,0.05,-0.2,2.73229E-08,-8.4E-12,3.41600000000001E-07,3.416E-08
1.08,2.7661E-07,1.11E-10,0,0.05,-0.2,2.7661E-08,1.11E-11,3.38350000000001E-07,3.3835E-08
1.09,2.79996E-07,-2.7E-11,0,0.05,-0.2,2.79996E-08,-2.7E-12,3.37400000000001E-07,3.374E-08
1.1,2.83358E-07,-2.2E-11,0,0.05,-0.2,2.83358E-08,-2.2E-12,3.34699999999998E-07,3.34699999999999E-08
1.11,2.8669E-07,-2.26E-10,0,0.05,-0.2,2.8669E-08,-2.26E-11,3.33149999999998E-07,3.3315E-08
1.12,2.90021E-07,4.6E-11,0,0.05,-0.2,2.90021E-08,4.6E-12,3.31950000000002E-07,3.3195E-08
1.13,2.93329E-07,-1.3E-11,0,0.05,-0.2,2.93329E-08,-1.3E-12,3.29850000000002E-07,3.2985E-08
1.14,2.96618E-07,1.88E-10,0,0.05,-0.2,2.96618E-08,1.88E-11,3.291E-07,3.29100000000001E-08
1.15,2.99911E-07,-1.2E-11,0,0.05,-0.2,2.99911E-08,-1.2E-12,3.28749999999998E-07,3.2875E-08
1.16,3.03193E-07,-4.1E-11,0,0.05,-0.2,3.03193E-08,-4.1E-12,3.25299999999998E-07,3.25299999999997E-08
1.17,3.06417E-07,-4.7E-11,0,0.05,-0.2,3.06417E-08,-4.7E-12,3.2365E-07,3.23649999999997E-08
1.18,3.09666E-07,-1.1E-11,0,0.05,-0.2,3.09666E-08,-1.1E-12,3.22000000000003E-07,3.22000000000001E-08
1.19,3.12857E-07,-2.61E-10,0,0.05,-0.2,3.12857E-08,-2.61E-11,3.20000000000004E-07,3.20000000000005E-08
1.2,3.16066E-07,-9.4E-11,0,0.05,-0.2,3.16066E-08,-9.4E-12,3.1885E-07,3.18850000000003E-08
1.21,3.19234E-07,-3.5E-11,0,0.05,-0.2,3.19234E-08,-3.5E-12,3.178E-07,3.17799999999999E-08
1.22,3.22422E-07,-4.1E-11,0,0.05,-0.2,3.22422E-08,-4.1E-12,3.15900000000001E-07,3.15900000000002E-08
1.23,3.25552E-07,5.9E-11,0,0.05,-0.2,3.25552E-08,5.9E-12,3.1445E-07,3.1445E-08
1.24,3.28711E-07,-2.1E-11,0,0.05,-0.2,3.28711E-08,-2.1E-12,3.132E-07,3.13199999999998E-08
1.25,3.31816E-07,-2.5E-11,0,0.05,-0.2,3.31816E-08,-2.5E-12,3.09499999999999E-07,3.095E-08
1.26,3.34901E-07,-1.7E-10,0,0.05,-0.2,3.34901E-08,-1.7E-11,3.0725E-07,3.07249999999997E-08
1.27,3.37961E-07,-5.8E-11,0,0.05,-0.2,3.37961E-08,-5.8E-12,3.0505E-07,3.05050000000001E-08
1.28,3.41002E-07,-4.3E-11,0,0.05,-0.2,3.41002E-08,-4.3E-12,3.04199999999998E-07,3.04200000000001E-08
1.29,3.44045E-07,2.08E-10,0,0.05,-0.2,3.44045E-08,2.08E-11,3.02799999999999E-07,3.02799999999998E-08
1.3,3.47058E-07,-1.7E-11,0,0.05,-0.2,3.47058E-08,-1.7E-12,2.986E-07,2.986E-08
1.31,3.50017E-07,-4.3E-11,0,0.05,-0.2,3.50017E-08,-4.3E-12,2.9805E-07,2.9805E-08
1.32,3.53019E-07,-1.1E-11,0,0.05,-0.2,3.53019E-08,-1.1E-12,2.9745E-07,2.97449999999997E-08
1.33,3.55966E-07,-6E-11,0,0.05,-0.2,3.55966E-08,-6E-12,2.9515E-07,2.95150000000002E-08
1.34,3.58922E-07,-5.8E-11,0,0.05,-0.2,3.58922E-08,-5.8E-12,2.93850000000001E-07,2.93850000000001E-08
1.35,3.61843E-07,-3.5E-11,0,0.05,-0.2,3.61843E-08,-3.5E-12,2.90600000000001E-07,2.90599999999997E-08
1.36,3.64734E-07,-1.8E-11,0,0.05,-0.2,3.64734E-08,-1.8E-12,2.8885E-07,2.88850000000002E-08
1.37,3.6762E-07,-1.9E-11,0,0.05,-0.2,3.6762E-08,-1.9E-12,2.86249999999997E-07,2.8625E-08
1.38,3.70459E-07,1.67E-10,0,0.05,-0.2,3.70459E-08,1.67E-11,2.86599999999999E-07,2.86599999999999E-08
1.39,3.73352E-07,2.5E-11,0,0.05,-0.2,3.73352E-08,2.5E-12,2.85450000000002E-07,2.8545E-08
1.4,3.76168E-07,-5.9E-11,0,0.05,-0.2,3.76168E-08,-5.9E-12,2.803E-07,2.80299999999999E-08
1.41,3.78958E-07,-2.39E-10,0,0.05,-0.2,3.78958E-08,-2.39E-11,2.78399999999998E-07,2.78399999999999E-08
1.42,3.81736E-07,-1.7E-11,0,0.05,-0.2,3.81736E-08,-1.7E-12,2.7705E-07,2.77049999999999E-08
1.43,3.84499E-07,3.8E-11,0,0.05,-0.2,3.84499E-08,3.8E-12,2.755E-07,2.75499999999998E-08
1.44,3.87246E-07,-3.4E-11,0,0.05,-0.2,3.87246E-08,-3.4E-12,2.755E-07,2.75500000000001E-08
1.45,3.90009E-07,7.2E-11,0,0.05,-0.2,3.90009E-08,7.2E-12,2.72000000000004E-07,2.72000000000003E-08
1.46,3.92686E-07,-2.5E-11,0,0.05,-0.2,3.92686E-08,-2.5E-12,2.69650000000003E-07,2.69650000000002E-08
1.47,3.95402E-07,-5E-12,0,0.05,-0.2,3.95402E-08,-5E-13,2.68449999999998E-07,2.6845E-08
1.48,3.98055E-07,-1.4E-10,0,0.05,-0.2,3.98055E-08,-1.4E-11,2.64449999999999E-07,2.64449999999999E-08
1.49,4.00691E-07,-6.8E-11,0,0.05,-0.2,4.00691E-08,-6.8E-12,2.644E-07,2.644E-08
1.5,4.03343E-07,-1.8E-11,0,0.05,-0.2,4.03343E-08,-1.8E-12,2.61549999999999E-07,2.61550000000001E-08
1.51,4.05922E-07,1.84E-10,0,0.05,-0.2,4.05922E-08,1.84E-11,2.593E-07,2.59300000000002E-08
1.52,4.08529E-07,1.9E-11,0,0.05,-0.2,4.08529E-08,1.9E-12,2.59150000000001E-07,2.59149999999997E-08
1.53,4.11105E-07,-9.7E-11,0,0.05,-0.2,4.11105E-08,-9.7E-12,2.56250000000001E-07,2.56249999999999E-08
1.54,4.13654E-07,1E-11,0,0.05,-0.2,4.13654E-08,1E-12,2.53499999999999E-07,2.53500000000003E-08
1.55,4.16175E-07,-3E-11,0,0.05,-0.2,4.16175E-08,-3E-12,2.52049999999998E-07,2.5205E-08
1.56,4.18695E-07,-8.4E-11,0,0.05,-0.2,4.18695E-08,-8.4E-12,2.50900000000001E-07,2.50900000000001E-08
1.57,4.21193E-07,-1.1E-11,0,0.05,-0.2,4.21193E-08,-1.1E-12,2.47099999999999E-07,2.47099999999994E-08
1.58,4.23637E-07,2.7E-11,0,0.05,-0.2,4.23637E-08,2.7E-12,2.44549999999998E-07,2.44549999999995E-08
1.59,4.26084E-07,-1.1E-11,0,0.05,-0.2,4.26084E-08,-1.1E-12,2.43600000000001E-07,2.43600000000003E-08
1.6,4.28509E-07,3E-12,0,0.05,-0.2,4.28509E-08,3E-13,2.42550000000001E-07,2.4255E-08
1.61,4.30935E-07,-1.7E-10,0,0.05,-0.2,4.30935E-08,-1.7E-11,2.39000000000001E-07,2.38999999999999E-08
1.62,4.33289E-07,-3.2E-11,0,0.05,-0.2,4.33289E-08,-3.2E-12,2.3725E-07,2.37250000000004E-08
1.63,4.3568E-07,-4E-12,0,0.05,-0.2,4.3568E-08,-4E-13,2.361E-07,2.36100000000002E-08
1.64,4.38011E-07,2.22E-10,0,0.05,-0.2,4.38011E-08,2.22E-11,2.34400000000001E-07,2.34400000000002E-08
1.65,4.40368E-07,-4E-12,0,0.05,-0.2,4.40368E-08,-4E-13,2.332E-07,2.33199999999997E-08
1.66,4.42675E-07,-8.3E-11,0,0.05,-0.2,4.42675E-08,-8.3E-12,2.28449999999998E-07,2.28449999999998E-08
1.67,4.44937E-07,-4.2E-11,0,0.05,-0.2,4.44937E-08,-4.2E-12,2.28049999999998E-07,2.28050000000003E-08
1.68,4.47236E-07,-8.1E-11,0,0.05,-0.2,4.47236E-08,-8.1E-12,2.267E-07,2.26699999999999E-08
1.69,4.49471E-07,-5.4E-11,0,0.05,-0.2,4.49471E-08,-5.4E-12,2.24150000000001E-07,2.24149999999997E-08
1.7,4.51719E-07,-4.2E-11,0,0.05,-0.2,4.51719E-08,-4.2E-12,2.2305E-07,2.23049999999997E-08
1.71,4.53932E-07,1.44E-10,0,0.05,-0.2,4.53932E-08,1.44E-11,2.20200000000003E-07,2.20200000000004E-08
1.72,4.56123E-07,-1.9E-11,0,0.05,-0.2,4.56123E-08,-1.9E-12,2.18450000000002E-07,2.18450000000006E-08
1.73,4.58301E-07,-1.1E-11,0,0.05,-0.2,4.58301E-08,-1.1E-12,2.15299999999998E-07,2.15299999999995E-08
1.74,4.60429E-07,-1.5E-11,0,0.05,-0.2,4.60429E-08,-1.5E-12,2.15400000000001E-07,2.15400000000001E-08
1.75,4.62609E-07,-1.36E-10,0,0.05,-0.2,4.62609E-08,-1.36E-11,2.13300000000001E-07,2.13300000000006E-08
1.76,4.64695E-07,1.5E-11,0,0.05,-0.2,4.64695E-08,1.5E-12,2.10549999999999E-07,2.10549999999996E-08
1.77,4.6682E-07,-3E-11,0,0.05,-0.2,4.6682E-08,-3E-12,2.0875E-07,2.08749999999998E-08
1.78,4.6887E-07,1.72E-10,0,0.05,-0.2,4.6887E-08,1.72E-11,2.05099999999999E-07,2.05099999999999E-08
1.79,4.70922E-07,6E-12,0,0.05,-0.2,4.70922E-08,6E-13,2.04599999999999E-07,2.04599999999999E-08
1.8,4.72962E-07,-3.8E-11,0,0.05,-0.2,4.72962E-08,-3.8E-12,2.03999999999998E-07,2.04E-08
0,3.95E-12,-4.4E-11,0,0.05,-0.3,3.95E-13,-4.4E-12,-6.29999999999992E-12,-6.29999999999998E-13
0.01,3.887E-12,-4.8E-11,0,0.05,-0.3,3.887E-13,-4.8E-12,9.015E-11,9.015E-12
0.02,5.753E-12,-7.7E-11,0,0.05,-0.3,5.753E-13,-7.7E-12,2.057E-10,2.057E-11
0.03,8.001E-12,-6.3E-11,0,0.05,-0.3,8.001E-13,-6.3E-12,1.889E-10,1.889E-11
0.04,9.531E-12,-1.14E-10,0,0.05,-0.3,9.531E-13,-1.14E-11,1.997E-10,1.997E-11
0.05,1.1995E-11,8E-12,0,0.05,-0.3,1.1995E-12,8E-13,3.6975E-10,3.6975E-11
0.06,1.6926E-11,-2.1E-11,0,0.05,-0.3,1.6926E-12,-2.1E-12,5.2975E-10,5.2975E-11
0.07,2.259E-11,-6.5E-11,0,0.05,-0.3,2.259E-12,-6.5E-12,7.3035E-10,7.3035E-11
0.08,3.1533E-11,-9.5E-11,0,0.05,-0.3,3.1533E-12,-9.5E-12,9.7095E-10,9.7095E-11
0.09,4.2009E-11,-3.1E-11,0,0.05,-0.3,4.2009E-12,-3.1E-12,1.34185E-09,1.34185E-10
0.1,5.837E-11,-3E-11,0,0.05,-0.3,5.837E-12,-3E-12,1.92505E-09,1.92505E-10
0.11,8.051E-11,-2.7E-11,0,0.05,-0.3,8.051E-12,-2.7E-12,2.706E-09,2.706E-10
0.12,1.1249E-10,-3.3E-11,0,0.05,-0.3,1.1249E-11,-3.3E-12,3.7665E-09,3.7665E-10
0.13,1.5584E-10,-2.5E-11,0,0.05,-0.3,1.5584E-11,-2.5E-12,5.0565E-09,5.0565E-10
0.14,2.1362E-10,-6.9E-11,0,0.05,-0.3,2.1362E-11,-6.9E-12,6.8425E-09,6.8425E-10
0.15,2.9269E-10,-2.5E-11,0,0.05,-0.3,2.9269E-11,-2.5E-12,9.224E-09,9.224E-10
0.16,3.981E-10,-7.5E-11,0,0.05,-0.3,3.981E-11,-7.5E-12,1.23035E-08,1.23035E-09
0.17,5.3876E-10,-4.3E-11,0,0.05,-0.3,5.3876E-11,-4.3E-12,1.55645E-08,1.55645E-09
0.18,7.0939E-10,-4.3E-11,0,0.05,-0.3,7.0939E-11,-4.3E-12,2.0633E-08,2.0633E-09
0.19,9.5142E-10,-3.4E-11,0,0.05,-0.3,9.5142E-11,-3.4E-12,2.6806E-08,2.6806E-09
0.2,1.24551E-09,-8.2E-11,0,0.05,-0.3,1.24551E-10,-8.2E-12,3.17125E-08,3.17125E-09
0.21,1.58567E-09,5E-12,0,0.05,-0.3,1.58567E-10,5E-13,3.9983E-08,3.9983E-09
0.22,2.04517E-09,-3.5E-11,0,0.05,-0.3,2.04517E-10,-3.5E-12,4.82305E-08,4.82305E-09
0.23,2.55028E-09,-3.5E-11,0,0.05,-0.3,2.55028E-10,-3.5E-12,5.7895E-08,5.78949999999999E-09
0.24,3.20307E-09,-7.9E-11,0,0.05,-0.3,3.20307E-10,-7.9E-12,6.715E-08,6.715E-09
0.25,3.89328E-09,-2.8E-11,0,0.05,-0.3,3.89328E-10,-2.8E-12,7.78515E-08,7.78515E-09
0.26,4.7601E-09,-2E-11,0,0.05,-0.3,4.7601E-10,-2E-12,8.76235E-08,8.76235E-09
0.27,5.64575E-09,-3.3E-11,0,0.05,-0.3,5.64575E-10,-3.3E-12,9.99944999999999E-08,9.99944999999999E-09
0.28,6.75999E-09,5.6E-11,0,0.05,-0.3,6.75999E-10,5.6E-12,1.11062E-07,1.11062E-08
0.29,7.86699E-09,-5E-12,0,0.05,-0.3,7.86699E-10,-5E-13,1.196115E-07,1.196115E-08
0.3,9.15222E-09,-4E-11,0,0.05,-0.3,9.15222E-10,-4E-12,1.399205E-07,1.399205E-08
0.31,1.06654E-08,-5.1E-11,0,0.05,-0.3,1.06654E-09,-5.1E-12,1.52724E-07,1.52724E-08
0.32,1.22067E-08,-4.1E-11,0,0.05,-0.3,1.22067E-09,-4.1E-12,1.61175E-07,1.61175E-08
0.33,1.38889E-08,-1.59E-10,0,0.05,-0.3,1.38889E-09,-1.59E-11,1.74545E-07,1.74545E-08
0.34,1.56976E-08,-1.09E-10,0,0.05,-0.3,1.56976E-09,-1.09E-11,1.87855E-07,1.87855E-08
0.35,1.7646E-08,-2.1E-11,0,0.05,-0.3,1.7646E-09,-2.1E-12,2.0156E-07,2.0156E-08
0.36,1.97288E-08,1.06E-10,0,0.05,-0.3,1.97288E-09,1.06E-11,2.1402E-07,2.1402E-08
0.37,2.19264E-08,-3.3E-11,0,0.05,-0.3,2.19264E-09,-3.3E-12,2.266E-07,2.26600000000001E-08
0.38,2.42608E-08,-2.2E-11,0,0.05,-0.3,2.42608E-09,-2.2E-12,2.3906E-07,2.3906E-08
0.39,2.67076E-08,-1.85E-10,0,0.05,-0.3,2.67076E-09,-1.85E-11,2.52405E-07,2.52405E-08
0.4,2.93089E-08,-3.9E-11,0,0.05,-0.3,2.93089E-09,-3.9E-12,2.6346E-07,2.6346E-08
0.41,3.19768E-08,1.8E-11,0,0.05,-0.3,3.19768E-09,1.8E-12,2.7377E-07,2.7377E-08
0.42,3.47843E-08,2.07E-10,0,0.05,-0.3,3.47843E-09,2.07E-11,2.83955000000001E-07,2.83955000000001E-08
0.43,3.76559E-08,-1E-11,0,0.05,-0.3,3.76559E-09,-1E-12,2.9408E-07,2.94080000000001E-08
0.44,4.06659E-08,-4.4E-11,0,0.05,-0.3,4.06659E-09,-4.4E-12,3.04025E-07,3.04024999999999E-08
0.45,4.37364E-08,-1.94E-10,0,0.05,-0.3,4.37364E-09,-1.94E-11,3.10925E-07,3.10924999999999E-08
0.46,4.68844E-08,-2.5E-11,0,0.05,-0.3,4.68844E-09,-2.5E-12,3.1771E-07,3.1771E-08
0.47,5.00906E-08,4E-12,0,0.05,-0.3,5.00906E-09,4E-13,3.24975E-07,3.24975E-08
0.48,5.33839E-08,6.3E-11,0,0.05,-0.3,5.33839E-09,6.3E-12,3.31455E-07,3.31454999999999E-08
0.49,5.67197E-08,-7.3E-11,0,0.05,-0.3,5.67197E-09,-7.3E-12,3.37000000000001E-07,3.37000000000001E-08
0.5,6.01239E-08,-9E-12,0,0.05,-0.3,6.01239E-09,-9E-13,3.42320000000001E-07,3.42320000000001E-08
0.51,6.35661E-08,-1.21E-10,0,0.05,-0.3,6.35661E-09,-1.21E-11,3.47244999999999E-07,3.47244999999999E-08
0.52,6.70688E-08,3.2E-11,0,0.05,-0.3,6.70688E-09,3.2E-12,3.5201E-07,3.5201E-08
0.53,7.06063E-08,-1.22E-10,0,0.05,-0.3,7.06063E-09,-1.22E-11,3.537E-07,3.537E-08
0.54,7.41428E-08,-9.6E-11,0,0.05,-0.3,7.41428E-09,-9.6E-12,3.56625E-07,3.56625E-08
0.55,7.77388E-08,5.5E-11,0,0.05,-0.3,7.77388E-09,5.5E-12,3.59625E-07,3.59624999999999E-08
0.56,8.13353E-08,-5E-11,0,0.05,-0.3,8.13353E-09,-5E-12,3.62495E-07,3.62495E-08
0.57,8.49887E-08,2.75E-10,0,0.05,-0.3,8.49887E-09,2.75E-11,3.64515E-07,3.64515E-08
0.58,8.86256E-08,-5.5E-11,0,0.05,-0.3,8.86256E-09,-5.5E-12,3.66434999999999E-07,3.66434999999999E-08
0.59,9.23174E-08,-6.5E-11,0,0.05,-0.3,9.23174E-09,-6.5E-12,3.68045000000002E-07,3.68045000000002E-08
0.6,9.59865E-08,-2.9E-11,0,0.05,-0.3,9.59865E-09,-2.9E-12,3.69880000000003E-07,3.69880000000003E-08
0.61,9.9715E-08,1.6E-10,0,0.05,-0.3,9.9715E-09,1.6E-11,3.71475E-07,3.71475E-08
0.62,1.03416E-07,-5.1E-11,0,0.05,-0.3,1.03416E-08,-5.1E-12,3.72749999999999E-07,3.7275E-08
0.63,1.0717E-07,-1.5E-11,0,0.05,-0.3,1.0717E-08,-1.5E-12,3.7285E-07,3.72849999999999E-08
0.64,1.10873E-07,-8E-12,0,0.05,-0.3,1.10873E-08,-8E-13,3.725E-07,3.72499999999999E-08
0.65,1.1462E-07,-2.3E-10,0,0.05,-0.3,1.1462E-08,-2.3E-11,3.74749999999999E-07,3.74749999999999E-08
0.66,1.18368E-07,-3.7E-11,0,0.05,-0.3,1.18368E-08,-3.7E-12,3.73849999999999E-07,3.73849999999999E-08
0.67,1.22097E-07,-5.7E-11,0,0.05,-0.3,1.22097E-08,-5.7E-12,3.742E-07,3.742E-08
0.68,1.25852E-07,-2.6E-11,0,0.05,-0.3,1.25852E-08,-2.6E-12,3.74350000000001E-07,3.74350000000001E-08
0.69,1.29584E-07,6E-11,0,0.05,-0.3,1.29584E-08,6E-12,3.73099999999999E-07,3.73099999999999E-08
0.7,1.33314E-07,-1.3E-11,0,0.05,-0.3,1.33314E-08,-1.3E-12,3.761E-07,3.761E-08
0.71,1.37106E-07,-7E-11,0,0.05,-0.3,1.37106E-08,-7E-12,3.76449999999999E-07,3.7645E-08
0.72,1.40843E-07,-2.7E-11,0,0.05,-0.3,1.40843E-08,-2.7E-12,3.74900000000001E-07,3.74900000000001E-08
0.73,1.44604E-07,-1.71E-10,0,0.05,-0.3,1.44604E-08,-1.71E-11,3.74500000000003E-07,3.74500000000002E-08
0.74,1.48333E-07,-6.9E-11,0,0.05,-0.3,1.48333E-08,-6.9E-12,3.741E-07,3.74100000000001E-08
0.75,1.52086E-07,-7.9E-11,0,0.05,-0.3,1.52086E-08,-7.9E-12,3.74349999999999E-07,3.74349999999999E-08
0.76,1.5582E-07,1.93E-10,0,0.05,-0.3,1.5582E-08,1.93E-11,3.726E-07,3.72600000000001E-08
0.77,1.59538E-07,-3.4E-11,0,0.05,-0.3,1.59538E-08,-3.4E-12,3.7235E-07,3.7235E-08
0.78,1.63267E-07,-9E-12,0,0.05,-0.3,1.63267E-08,-9E-13,3.72699999999999E-07,3.72699999999998E-08
0.79,1.66992E-07,-2.7E-11,0,0.05,-0.3,1.66992E-08,-2.7E-12,3.71649999999999E-07,3.71649999999999E-08
0.8,1.707E-07,-4.2E-11,0,0.05,-0.3,1.707E-08,-4.2E-12,3.706E-07,3.706E-08
0.81,1.74404E-07,-9E-12,0,0.05,-0.3,1.74404E-08,-9E-13,3.703E-07,3.703E-08
0.82,1.78106E-07,-4.4E-11,0,0.05,-0.3,1.78106E-08,-4.4E-12,3.69349999999999E-07,3.69349999999999E-08
0.83,1.81791E-07,7.6E-11,0,0.05,-0.3,1.81791E-08,7.6E-12,3.69649999999999E-07,3.69649999999998E-08
0.84,1.85499E-07,-2.4E-11,0,0.05,-0.3,1.85499E-08,-2.4E-12,3.683E-07,3.68300000000001E-08
0.85,1.89157E-07,-1.3E-11,0,0.05,-0.3,1.89157E-08,-1.3E-12,3.67250000000003E-07,3.67250000000003E-08
0.86,1.92844E-07,-2.07E-10,0,0.05,-0.3,1.92844E-08,-2.07E-11,3.66750000000001E-07,3.66749999999999E-08
0.87,1.96492E-07,-2E-11,0,0.05,-0.3,1.96492E-08,-2E-12,3.64499999999999E-07,3.64499999999999E-08
0.88,2.00134E-07,-4.8E-11,0,0.05,-0.3,2.00134E-08,-4.8E-12,3.647E-07,3.647E-08
0.89,2.03786E-07,2.08E-10,0,0.05,-0.3,2.03786E-08,2.08E-11,3.6435E-07,3.64349999999998E-08
0.9,2.07421E-07,-3.3E-11,0,0.05,-0.3,2.07421E-08,-3.3E-12,3.63749999999999E-07,3.6375E-08
0.91,2.11061E-07,2.5E-11,0,0.05,-0.3,2.11061E-08,2.5E-12,3.6175E-07,3.61750000000001E-08
0.92,2.14656E-07,1.3E-11,0,0.05,-0.3,2.14656E-08,1.3E-12,3.59250000000001E-07,3.59250000000002E-08
0.93,2.18246E-07,-1.57E-10,0,0.05,-0.3,2.18246E-08,-1.57E-11,3.583E-07,3.58299999999998E-08
0.94,2.21822E-07,-2.6E-11,0,0.05,-0.3,2.21822E-08,-2.6E-12,3.58799999999999E-07,3.58799999999999E-08
0.95,2.25422E-07,-1.5E-11,0,0.05,-0.3,2.25422E-08,-1.5E-12,3.571E-07,3.57100000000001E-08
0.96,2.28964E-07,2.07E-10,0,0.05,-0.3,2.28964E-08,2.07E-11,3.5615E-07,3.56149999999998E-08
0.97,2.32545E-07,-5E-12,0,0.05,-0.3,2.32545E-08,-5E-13,3.55850000000001E-07,3.5585E-08
0.98,2.36081E-07,-1.1E-11,0,0.05,-0.3,2.36081E-08,-1.1E-12,3.5315E-07,3.53150000000001E-08
0.99,2.39608E-07,4.3E-11,0,0.05,-0.3,2.39608E-08,4.3E-12,3.5195E-07,3.51949999999999E-08
1,2.4312E-07,1.36E-10,0,0.05,-0.3,2.4312E-08,1.36E-11,3.51250000000002E-07,3.51250000000001E-08
1.01,2.46633E-07,-2.23E-10,0,0.05,-0.3,2.46633E-08,-2.23E-11,3.481E-07,3.48099999999999E-08
1.02,2.50082E-07,-2.7E-11,0,0.05,-0.3,2.50082E-08,-2.7E-12,3.4685E-07,3.4685E-08
1.03,2.5357E-07,-5.4E-11,0,0.05,-0.3,2.5357E-08,-5.4E-12,3.45250000000001E-07,3.45250000000002E-08
1.04,2.56987E-07,3.12E-10,0,0.05,-0.3,2.56987E-08,3.12E-11,3.42949999999998E-07,3.42949999999999E-08
1.05,2.60429E-07,-9.6E-11,0,0.05,-0.3,2.60429E-08,-9.6E-12,3.42299999999999E-07,3.42299999999998E-08
1.06,2.63833E-07,9E-12,0,0.05,-0.3,2.63833E-08,9E-13,3.41700000000001E-07,3.41700000000001E-08
1.07,2.67263E-07,-4.1E-11,0,0.05,-0.3,2.67263E-08,-4.1E-12,3.41450000000002E-07,3.4145E-08
1.08,2.70662E-07,-1.1E-11,0,0.05,-0.3,2.70662E-08,-1.1E-12,3.38549999999998E-07,3.38549999999997E-08
1.09,2.74034E-07,2.74E-10,0,0.05,-0.3,2.74034E-08,2.74E-11,3.37299999999998E-07,3.37299999999999E-08
1.1,2.77408E-07,-3.6E-11,0,0.05,-0.3,2.77408E-08,-3.6E-12,3.35799999999999E-07,3.35800000000001E-08
1.11,2.8075E-07,2.27E-10,0,0.05,-0.3,2.8075E-08,2.27E-11,3.3505E-07,3.35049999999998E-08
1.12,2.84109E-07,-6.8E-11,0,0.05,-0.3,2.84109E-08,-6.8E-12,3.3285E-07,3.32849999999999E-08
