Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,12:00:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.95,0.000451229,4E-12,0,0.05,-0.2,4.51229E-05,4E-13,0.00094585,9.4585E-05
0.96,0.000460632,3.5E-11,0,0.05,-0.2,4.60632E-05,3.5E-12,0.000940899999999998,9.40899999999999E-05
0.97,0.000470047,-3.6E-11,0,0.05,-0.2,4.70047E-05,-3.6E-12,0.000936049999999998,9.36049999999995E-05
0.98,0.000479353,2.9E-11,0,0.05,-0.2,4.79353E-05,2.9E-12,0.00092965,9.29649999999998E-05
0.99,0.00048864,6E-12,0,0.05,-0.2,4.8864E-05,6E-13,0.000923300000000005,9.23300000000006E-05
1,0.000497819,-1.7E-11,0,0.05,-0.2,4.97819E-05,-1.7E-12,0.000917200000000004,9.17200000000003E-05
1.01,0.000506984,-2.9E-11,0,0.05,-0.2,5.06984E-05,-2.9E-12,0.000909099999999996,9.09099999999994E-05
1.02,0.000516001,-4.1E-11,0,0.05,-0.2,5.16001E-05,-4.1E-12,0.000905399999999998,9.05399999999999E-05
1.03,0.000525092,-2E-12,0,0.05,-0.2,5.25092E-05,-2E-13,0.000901000000000004,9.01000000000006E-05
1.04,0.000534021,-4.5E-11,0,0.05,-0.2,5.34021E-05,-4.5E-12,0.00089315,8.93149999999999E-05
1.05,0.000542955,2.1E-11,0,0.05,-0.2,5.42955E-05,2.1E-12,0.000884299999999996,8.84299999999997E-05
1.06,0.000551707,3.5E-11,0,0.05,-0.2,5.51707E-05,3.5E-12,0.000878750000000001,8.78750000000002E-05
1.07,0.00056053,-5.4E-11,0,0.05,-0.2,5.6053E-05,-5.4E-12,0.000878599999999999,8.78599999999998E-05
1.08,0.000569279,-6.3E-11,0,0.05,-0.2,5.69279E-05,-6.3E-12,0.000866199999999999,8.66199999999998E-05
1.09,0.000577854,1.7E-11,0,0.05,-0.2,5.77854E-05,1.7E-12,0.000858900000000003,8.58900000000002E-05
1.1,0.000586457,-2.3E-11,0,0.05,-0.2,5.86457E-05,-2.3E-12,0.000852749999999998,8.52749999999999E-05
1.11,0.000594909,-7.8E-11,0,0.05,-0.2,5.94909E-05,-7.8E-12,0.000845999999999995,8.45999999999994E-05
1.12,0.000603377,-8.6E-11,0,0.05,-0.2,6.03377E-05,-8.6E-12,0.000838649999999998,8.38649999999998E-05
1.13,0.000611682,-2.9E-11,0,0.05,-0.2,6.11682E-05,-2.9E-12,0.0008322,8.32200000000005E-05
1.14,0.000620021,-3.2E-11,0,0.05,-0.2,6.20021E-05,-3.2E-12,0.000826100000000001,8.26100000000001E-05
1.15,0.000628204,4.3E-11,0,0.05,-0.2,6.28204E-05,4.3E-12,0.000819700000000004,8.19700000000001E-05
1.16,0.000636415,4.1E-11,0,0.05,-0.2,6.36415E-05,4.1E-12,0.0008119,8.11899999999997E-05
1.17,0.000644442,-7.3E-11,0,0.05,-0.2,6.44442E-05,-7.3E-12,0.000803149999999998,8.03149999999995E-05
1.18,0.000652478,-4E-12,0,0.05,-0.2,6.52478E-05,-4E-13,0.000799500000000009,7.99500000000006E-05
1.19,0.000660432,-4.3E-11,0,0.05,-0.2,6.60432E-05,-4.3E-12,0.000794050000000004,7.94050000000004E-05
1.2,0.000668359,-2.3E-11,0,0.05,-0.2,6.68359E-05,-2.3E-12,0.000783399999999996,7.83400000000003E-05
1.21,0.0006761,-1.6E-11,0,0.05,-0.2,6.761E-05,-1.6E-12,0.000775800000000001,7.75800000000006E-05
1.22,0.000683875,-3.6E-11,0,0.05,-0.2,6.83875E-05,-3.6E-12,0.000772000000000001,7.71999999999998E-05
1.23,0.00069154,-7.8E-11,0,0.05,-0.2,6.9154E-05,-7.8E-12,0.000764850000000002,7.64849999999999E-05
1.24,0.000699172,-1.04E-10,0,0.05,-0.2,6.99172E-05,-1.04E-11,0.000754850000000002,7.54850000000004E-05
1.25,0.000706637,-6.2E-11,0,0.05,-0.2,7.06637E-05,-6.2E-12,0.000748249999999995,7.4824999999999E-05
1.26,0.000714137,-2.6E-11,0,0.05,-0.2,7.14137E-05,-2.6E-12,0.000743899999999997,7.43899999999997E-05
1.27,0.000721515,-1.9E-11,0,0.05,-0.2,7.21515E-05,-1.9E-12,0.000732200000000003,7.32200000000006E-05
1.28,0.000728781,-2E-12,0,0.05,-0.2,7.28781E-05,-2E-13,0.000729000000000001,7.28999999999992E-05
1.29,0.000736095,-1.8E-11,0,0.05,-0.2,7.36095E-05,-1.8E-12,0.0007234,7.234E-05
1.3,0.000743249,-1.04E-10,0,0.05,-0.2,7.43249E-05,-1.04E-11,0.000712599999999998,7.12600000000003E-05
1.31,0.000750347,-2E-11,0,0.05,-0.2,7.50347E-05,-2E-12,0.000706099999999999,7.06099999999996E-05
1.32,0.000757371,7.5E-11,0,0.05,-0.2,7.57371E-05,7.5E-12,0.000698449999999997,6.98449999999996E-05
1.33,0.000764316,-4.8E-11,0,0.05,-0.2,7.64316E-05,-4.8E-12,0.000696299999999996,6.96300000000001E-05
1.34,0.000771297,2.3E-11,0,0.05,-0.2,7.71297E-05,2.3E-12,0.00069035,6.90349999999999E-05
1.35,0.000778123,6.9E-11,0,0.05,-0.2,7.78123E-05,6.9E-12,0.000679450000000002,6.79450000000002E-05
1.36,0.000784886,-9E-12,0,0.05,-0.2,7.84886E-05,-9E-13,0.000674799999999999,6.74800000000009E-05
1.37,0.000791619,-5.1E-11,0,0.05,-0.2,7.91619E-05,-5.1E-12,0.000667000000000001,6.67000000000005E-05
1.38,0.000798226,3.32E-10,0,0.05,-0.2,7.98226E-05,3.32E-11,0.000658500000000003,6.58499999999993E-05
1.39,0.000804789,-7.6E-11,0,0.05,-0.2,8.04789E-05,-7.6E-12,0.000652999999999997,6.52999999999988E-05
1.4,0.000811286,-1.4E-11,0,0.05,-0.2,8.11286E-05,-1.4E-12,0.000645049999999997,6.45049999999994E-05
1.41,0.00081769,-9.7E-11,0,0.05,-0.2,8.1769E-05,-9.7E-12,0.000639699999999999,6.39700000000006E-05
1.42,0.00082408,0,0,0.05,-0.2,8.2408E-05,0,0.000633099999999999,6.33099999999999E-05
1.43,0.000830352,3E-11,0,0.05,-0.2,8.30352E-05,3E-12,0.000624449999999998,6.24449999999997E-05
1.44,0.000836569,-4.1E-11,0,0.05,-0.2,8.36569E-05,-4.1E-12,0.000621099999999999,6.21100000000006E-05
1.45,0.000842774,5E-12,0,0.05,-0.2,8.42774E-05,5E-13,0.000614000000000008,6.14000000000011E-05
1.46,0.000848849,-2.5E-11,0,0.05,-0.2,8.48849E-05,-2.5E-12,0.000606800000000009,6.06800000000009E-05
1.47,0.00085491,-2E-11,0,0.05,-0.2,8.5491E-05,-2E-12,0.000598599999999997,5.98599999999991E-05
1.48,0.000860821,3.2E-11,0,0.05,-0.2,8.60821E-05,3.2E-12,0.000589599999999997,5.89599999999998E-05
1.49,0.000866702,-1.07E-10,0,0.05,-0.2,8.66702E-05,-1.07E-11,0.000588150000000001,5.88149999999998E-05
1.5,0.000872584,-4.1E-11,0,0.05,-0.2,8.72584E-05,-4.1E-12,0.0005805,5.80499999999998E-05
1.51,0.000878312,-1.14E-10,0,0.05,-0.2,8.78312E-05,-1.14E-11,0.0005705,5.70500000000004E-05
1.52,0.000883994,8E-12,0,0.05,-0.2,8.83994E-05,8E-13,0.000567850000000001,5.67850000000001E-05
1.53,0.000889669,1.9E-11,0,0.05,-0.2,8.89669E-05,1.9E-12,0.000563249999999999,5.63249999999998E-05
1.54,0.000895259,-4.3E-11,0,0.05,-0.2,8.95259E-05,-4.3E-12,0.000556150000000001,5.56149999999996E-05
1.55,0.000900792,1.4E-11,0,0.05,-0.2,9.00792E-05,1.4E-12,0.000547850000000001,5.47850000000005E-05
1.56,0.000906216,6.9E-11,0,0.05,-0.2,9.06216E-05,6.9E-12,0.000542199999999999,5.42200000000003E-05
1.57,0.000911636,-2.4E-11,0,0.05,-0.2,9.11636E-05,-2.4E-12,0.000534199999999997,5.34199999999999E-05
1.58,0.0009169,1E-12,0,0.05,-0.2,9.169E-05,1E-13,0.000530099999999998,5.30099999999996E-05
1.59,0.000922238,-5.4E-11,0,0.05,-0.2,9.22238E-05,-5.4E-12,0.000528800000000004,5.288E-05
1.6,0.000927476,-3.3E-11,0,0.05,-0.2,9.27476E-05,-3.3E-12,0.000519849999999999,5.19849999999998E-05
1.61,0.000932635,-7.1E-11,0,0.05,-0.2,9.32635E-05,-7.1E-12,0.000509649999999996,5.09649999999996E-05
1.62,0.000937669,-1.5E-11,0,0.05,-0.2,9.37669E-05,-1.5E-12,0.000506000000000003,5.06000000000011E-05
1.63,0.000942755,4.9E-11,0,0.05,-0.2,9.42755E-05,4.9E-12,0.000501450000000002,5.01450000000005E-05
1.64,0.000947698,-5.4E-11,0,0.05,-0.2,9.47698E-05,-5.4E-12,0.000493499999999996,4.93499999999984E-05
1.65,0.000952625,3.9E-11,0,0.05,-0.2,9.52625E-05,3.9E-12,0.0004872,4.87199999999997E-05
1.66,0.000957442,-3.6E-11,0,0.05,-0.2,9.57442E-05,-3.6E-12,0.000482950000000003,4.82950000000012E-05
1.67,0.000962284,1.6E-11,0,0.05,-0.2,9.62284E-05,1.6E-12,0.000478799999999998,4.78799999999992E-05
1.68,0.000967018,-7.1E-11,0,0.05,-0.2,9.67018E-05,-7.1E-12,0.000470849999999997,4.70849999999992E-05
1.69,0.000971701,-5.2E-11,0,0.05,-0.2,9.71701E-05,-5.2E-12,0.0004652,4.65200000000003E-05
1.7,0.000976322,1.2E-11,0,0.05,-0.2,9.76322E-05,1.2E-12,0.000459350000000001,4.59350000000007E-05
1.71,0.000980888,-8.2E-11,0,0.05,-0.2,9.80888E-05,-8.2E-12,0.000453250000000007,4.53250000000013E-05
1.72,0.000985387,-5.7E-11,0,0.05,-0.2,9.85387E-05,-5.7E-12,0.000449350000000005,4.49349999999997E-05
1.73,0.000989875,-1.14E-10,0,0.05,-0.2,9.89875E-05,-1.14E-11,0.0004462,4.46199999999995E-05
1.74,0.000994311,-9E-12,0,0.05,-0.2,9.94311E-05,-9E-13,0.000435599999999995,4.35599999999999E-05
1.75,0.000998587,2.1E-11,0,0.05,-0.2,9.98587E-05,2.1E-12,0.000439949999999993,4.39949999999992E-05
1.76,0.00100311,-3.31E-10,0,0.05,-0.2,0.000100311,-3.31E-11,0.000439150000000002,4.39150000000004E-05
1.77,0.00100737,-1.07E-10,0,0.05,-0.2,0.000100737,-1.07E-11,0.0004235,4.235E-05
1.78,0.00101158,-1E-12,0,0.05,-0.2,0.000101158,-1E-13,0.000414499999999999,4.14500000000001E-05
1.79,0.00101566,-4.2E-11,0,0.05,-0.2,0.000101566,-4.2E-12,0.000408999999999999,4.08999999999995E-05
1.8,0.00101976,-5.1E-11,0,0.05,-0.2,0.000101976,-5.1E-12,0.000409999999999993,4.09999999999977E-05
0,4.277E-11,1.33E-10,0,0.05,-0.3,4.277E-12,1.33E-11,2.39E-10,2.39E-11
0.01,4.516E-11,-4E-12,0,0.05,-0.3,4.516E-12,-4E-13,3.455E-10,3.455E-11
0.02,4.968E-11,-7.2E-11,0,0.05,-0.3,4.968E-12,-7.2E-12,5.74E-10,5.74E-11
0.03,5.664E-11,-2.1E-11,0,0.05,-0.3,5.664E-12,-2.1E-12,8.37E-10,8.37E-11
0.04,6.642E-11,-4.4E-11,0,0.05,-0.3,6.642E-12,-4.4E-12,1.1535E-09,1.1535E-10
0.05,7.971E-11,-5.5E-11,0,0.05,-0.3,7.971E-12,-5.5E-12,1.5965E-09,1.5965E-10
0.06,9.835E-11,-2.3E-11,0,0.05,-0.3,9.835E-12,-2.3E-12,2.212E-09,2.212E-10
0.07,1.2395E-10,-3.7E-11,0,0.05,-0.3,1.2395E-11,-3.7E-12,3.0915E-09,3.0915E-10
0.08,1.6018E-10,-8.6E-11,0,0.05,-0.3,1.6018E-11,-8.6E-12,4.3205E-09,4.3205E-10
0.09,2.1036E-10,2.09E-10,0,0.05,-0.3,2.1036E-11,2.09E-11,5.948E-09,5.948E-10
0.1,2.7914E-10,7.2E-11,0,0.05,-0.3,2.7914E-11,7.2E-12,8.2495E-09,8.2495E-10
0.11,3.7535E-10,-5.5E-11,0,0.05,-0.3,3.7535E-11,-5.5E-12,1.15935E-08,1.15935E-09
0.12,5.1101E-10,3.1E-11,0,0.05,-0.3,5.1101E-11,3.1E-12,1.5425E-08,1.5425E-09
0.13,6.8385E-10,-8.9E-11,0,0.05,-0.3,6.8385E-11,-8.9E-12,2.18115E-08,2.18115E-09
0.14,9.4724E-10,-7.8E-11,0,0.05,-0.3,9.4724E-11,-7.8E-12,3.02785E-08,3.02785E-09
0.15,1.28942E-09,1E-11,0,0.05,-0.3,1.28942E-10,1E-12,4.23825E-08,4.23825E-09
0.16,1.79489E-09,-7.6E-11,0,0.05,-0.3,1.79489E-10,-7.6E-12,5.79565E-08,5.79564999999999E-09
0.17,2.44855E-09,-1.14E-10,0,0.05,-0.3,2.44855E-10,-1.14E-11,7.97599999999999E-08,7.97599999999999E-09
0.18,3.39009E-09,-4.8E-11,0,0.05,-0.3,3.39009E-10,-4.8E-12,1.158875E-07,1.158875E-08
0.19,4.7663E-09,-4.6E-11,0,0.05,-0.3,4.7663E-10,-4.6E-12,1.548265E-07,1.548265E-08
0.2,6.48662E-09,-9E-12,0,0.05,-0.3,6.48662E-10,-9E-13,2.1818E-07,2.1818E-08
0.21,9.1299E-09,-3.1E-11,0,0.05,-0.3,9.1299E-10,-3.1E-12,3.10014E-07,3.10014E-08
0.22,1.26869E-08,8E-12,0,0.05,-0.3,1.26869E-09,8E-13,4.19465E-07,4.19465E-08
0.23,1.75192E-08,1.23E-10,0,0.05,-0.3,1.75192E-09,1.23E-11,5.81754999999999E-07,5.81754999999999E-08
0.24,2.4322E-08,-6.9E-11,0,0.05,-0.3,2.4322E-09,-6.9E-12,8.1125E-07,8.1125E-08
0.25,3.37442E-08,-1.8E-11,0,0.05,-0.3,3.37442E-09,-1.8E-12,1.115615E-06,1.115615E-07
0.26,4.66343E-08,-6.6E-11,0,0.05,-0.3,4.66343E-09,-6.6E-12,1.53947E-06,1.53947E-07
0.27,6.45336E-08,-4.9E-11,0,0.05,-0.3,6.45336E-09,-4.9E-12,2.135505E-06,2.135505E-07
0.28,8.93444E-08,-2.76E-10,0,0.05,-0.3,8.93444E-09,-2.76E-11,2.94177E-06,2.94177E-07
0.29,1.23369E-07,-2.4E-11,0,0.05,-0.3,1.23369E-08,-2.4E-12,4.02388000000001E-06,4.02388000000001E-07
0.3,1.69822E-07,-3E-12,0,0.05,-0.3,1.69822E-08,-3E-13,5.55940000000001E-06,5.55940000000001E-07
0.31,2.34557E-07,-3.5E-11,0,0.05,-0.3,2.34557E-08,-3.5E-12,7.57154999999999E-06,7.57154999999999E-07
0.32,3.21253E-07,2.09E-10,0,0.05,-0.3,3.21253E-08,2.09E-11,1.034395E-05,1.034395E-06
0.33,4.41436E-07,-8.1E-11,0,0.05,-0.3,4.41436E-08,-8.1E-12,1.403595E-05,1.403595E-06
0.34,6.01972E-07,-1.3E-11,0,0.05,-0.3,6.01972E-08,-1.3E-12,1.881585E-05,1.881585E-06
0.35,8.17753E-07,-2.83E-10,0,0.05,-0.3,8.17753E-08,-2.83E-11,2.536985E-05,2.536985E-06
0.36,1.109369E-06,-5.9E-11,0,0.05,-0.3,1.109369E-07,-5.9E-12,3.36258500000001E-05,3.36258500000001E-06
0.37,1.49027E-06,-3.6E-11,0,0.05,-0.3,1.49027E-07,-3.6E-12,4.43825500000001E-05,4.43825500000001E-06
0.38,1.99702E-06,-1.7E-11,0,0.05,-0.3,1.99702E-07,-1.7E-12,5.75645E-05,5.75645E-06
0.39,2.64156E-06,-2.5E-11,0,0.05,-0.3,2.64156E-07,-2.5E-12,7.38919999999999E-05,7.38919999999999E-06
0.4,3.47486E-06,7.8E-11,0,0.05,-0.3,3.47486E-07,7.8E-12,9.36769999999999E-05,9.36769999999999E-06
0.41,4.5151E-06,-3.5E-11,0,0.05,-0.3,4.5151E-07,-3.5E-12,0.0001174885,1.174885E-05
0.42,5.82463E-06,3.9E-11,0,0.05,-0.3,5.82463E-07,3.9E-12,0.000145008,1.45008E-05
0.43,7.41526E-06,-4.6E-11,0,0.05,-0.3,7.41526E-07,-4.6E-12,0.0001762665,1.762665E-05
0.44,9.34996E-06,-5.2E-11,0,0.05,-0.3,9.34996E-07,-5.2E-12,0.000211272,2.11272E-05
0.45,1.16407E-05,-6E-12,0,0.05,-0.3,1.16407E-06,-6E-13,0.000248932,2.48932E-05
0.46,1.43286E-05,-8.6E-11,0,0.05,-0.3,1.43286E-06,-8.6E-12,0.000289145,2.89145E-05
0.47,1.74236E-05,-5.1E-11,0,0.05,-0.3,1.74236E-06,-5.1E-12,0.000332235,3.32235E-05
0.48,2.09733E-05,4.3E-11,0,0.05,-0.3,2.09733E-06,4.3E-12,0.00037696,3.7696E-05
0.49,2.49628E-05,3.3E-11,0,0.05,-0.3,2.49628E-06,3.3E-12,0.000422180000000001,4.22180000000001E-05
0.5,2.94169E-05,-4.4E-11,0,0.05,-0.3,2.94169E-06,-4.4E-12,0.000466315000000001,4.66315000000001E-05
0.51,3.42891E-05,-4.3E-11,0,0.05,-0.3,3.42891E-06,-4.3E-12,0.00051145,5.11449999999999E-05
0.52,3.96459E-05,-9E-11,0,0.05,-0.3,3.96459E-06,-9E-12,0.00055722,5.5722E-05
0.53,4.54335E-05,-2.1E-11,0,0.05,-0.3,4.54335E-06,-2.1E-12,0.0005968,5.96799999999999E-05
0.54,5.15819E-05,-2.8E-11,0,0.05,-0.3,5.15819E-06,-2.8E-12,0.000637129999999999,6.37129999999999E-05
0.55,5.81761E-05,-6E-12,0,0.05,-0.3,5.81761E-06,-6E-13,0.00067561,6.7561E-05
0.56,6.50941E-05,-1E-11,0,0.05,-0.3,6.50941E-06,-1E-12,0.000713104999999999,7.13104999999999E-05
0.57,7.24382E-05,1.12E-10,0,0.05,-0.3,7.24382E-06,1.12E-11,0.000745814999999999,7.45814999999999E-05
0.58,8.00104E-05,-5.7E-11,0,0.05,-0.3,8.00104E-06,-5.7E-12,0.000773934999999999,7.73934999999999E-05
0.59,8.79169E-05,-6E-11,0,0.05,-0.3,8.79169E-06,-6E-12,0.000802225000000004,8.02225000000004E-05
0.6,9.60549E-05,-1.41E-10,0,0.05,-0.3,9.60549E-06,-1.41E-11,0.000836405000000005,8.36405000000005E-05
0.61,0.000104645,-5.9E-11,0,0.05,-0.3,1.04645E-05,-5.9E-12,0.000860054999999999,8.60054999999999E-05
0.62,0.000113256,-8.9E-11,0,0.05,-0.3,1.13256E-05,-8.9E-12,0.00087415,8.74149999999999E-05
0.63,0.000122128,-1.3E-11,0,0.05,-0.3,1.22128E-05,-1.3E-12,0.000893349999999999,8.93349999999999E-05
0.64,0.000131123,-2.3E-11,0,0.05,-0.3,1.31123E-05,-2.3E-12,0.000906849999999999,9.06849999999999E-05
0.65,0.000140265,1.03E-10,0,0.05,-0.3,1.40265E-05,1.03E-11,0.00092455,9.2455E-05
0.66,0.000149614,-1.13E-10,0,0.05,-0.3,1.49614E-05,-1.13E-11,0.000939899999999999,9.39899999999999E-05
0.67,0.000159063,-1.5E-11,0,0.05,-0.3,1.59063E-05,-1.5E-12,0.000952149999999999,9.5215E-05
0.68,0.000168657,-1.06E-10,0,0.05,-0.3,1.68657E-05,-1.06E-11,0.000961799999999999,9.61799999999997E-05
0.69,0.000178299,-5.8E-11,0,0.05,-0.3,1.78299E-05,-5.8E-12,0.000967099999999999,9.67099999999997E-05
0.7,0.000187999,-7.3E-11,0,0.05,-0.3,1.87999E-05,-7.3E-12,0.00097835,9.7835E-05
0.71,0.000197866,-1.9E-11,0,0.05,-0.3,1.97866E-05,-1.9E-12,0.00098475,9.84750000000002E-05
0.72,0.000207694,-1.5E-11,0,0.05,-0.3,2.07694E-05,-1.5E-12,0.000990350000000004,9.90350000000004E-05
0.73,0.000217673,-8E-12,0,0.05,-0.3,2.17673E-05,-8E-13,0.000994650000000004,9.94650000000004E-05
0.74,0.000227587,-2.6E-11,0,0.05,-0.3,2.27587E-05,-2.6E-12,0.000993649999999999,9.93649999999999E-05
0.75,0.000237546,9.7E-11,0,0.05,-0.3,2.37546E-05,9.7E-12,0.0010026,0.00010026
0.76,0.000247639,-6.8E-11,0,0.05,-0.3,2.47639E-05,-6.8E-12,0.00100305,0.000100305
0.77,0.000257607,-3.2E-11,0,0.05,-0.3,2.57607E-05,-3.2E-12,0.000998649999999999,9.98649999999998E-05
0.78,0.000267612,-1.16E-10,0,0.05,-0.3,2.67612E-05,-1.16E-11,0.0010055,0.00010055
0.79,0.000277717,-6.5E-11,0,0.05,-0.3,2.77717E-05,-6.5E-12,0.00100565,0.000100565
0.8,0.000287725,-1.3E-11,0,0.05,-0.3,2.87725E-05,-1.3E-12,0.00100355,0.000100355
0.81,0.000297788,-4E-12,0,0.05,-0.3,2.97788E-05,-4E-13,0.00100335,0.000100335
0.82,0.000307792,-3.9E-11,0,0.05,-0.3,3.07792E-05,-3.9E-12,0.000997,9.97000000000002E-05
0.83,0.000317728,4E-12,0,0.05,-0.3,3.17728E-05,4E-13,0.000999549999999997,9.99549999999995E-05
0.84,0.000327783,2.5E-11,0,0.05,-0.3,3.27783E-05,2.5E-12,0.000998449999999999,9.98449999999996E-05
0.85,0.000337697,6.2E-11,0,0.05,-0.3,3.37697E-05,6.2E-12,0.000994100000000006,9.94100000000009E-05
0.86,0.000347665,-2E-11,0,0.05,-0.3,3.47665E-05,-2E-12,0.000993250000000004,9.93250000000004E-05
0.87,0.000357562,-6.9E-11,0,0.05,-0.3,3.57562E-05,-6.9E-12,0.000985149999999998,9.85150000000001E-05
0.88,0.000367368,-1.02E-10,0,0.05,-0.3,3.67368E-05,-1.02E-11,0.000983799999999999,9.83799999999998E-05
0.89,0.000377238,2.84E-10,0,0.05,-0.3,3.77238E-05,2.84E-11,0.000979649999999998,9.79649999999996E-05
0.9,0.000386961,-5.1E-11,0,0.05,-0.3,3.86961E-05,-5.1E-12,0.0009763,9.76300000000002E-05
0.91,0.000396764,-2.3E-11,0,0.05,-0.3,3.96764E-05,-2.3E-12,0.00097305,9.73050000000002E-05
0.92,0.000406422,2.2E-11,0,0.05,-0.3,4.06422E-05,2.2E-12,0.000967649999999999,9.6765E-05
0.93,0.000416117,5.2E-11,0,0.05,-0.3,4.16117E-05,5.2E-12,0.0009613,9.61299999999996E-05
0.94,0.000425648,6E-11,0,0.05,-0.3,4.25648E-05,6E-12,0.000956249999999999,9.56249999999999E-05
0.95,0.000435242,4.7E-11,0,0.05,-0.3,4.35242E-05,4.7E-12,0.000953799999999998,9.538E-05
0.96,0.000444724,5E-12,0,0.05,-0.3,4.44724E-05,5E-13,0.0009477,9.47699999999997E-05
0.97,0.000454196,2E-11,0,0.05,-0.3,4.54196E-05,2E-12,0.00094135,9.4135E-05
0.98,0.000463551,8.7E-11,0,0.05,-0.3,4.63551E-05,8.7E-12,0.0009348,9.34800000000003E-05
0.99,0.000472892,-1.15E-10,0,0.05,-0.3,4.72892E-05,-1.15E-11,0.000929500000000003,9.29499999999999E-05
1,0.000482141,-3E-12,0,0.05,-0.3,4.82141E-05,-3E-13,0.000923900000000001,9.23900000000001E-05
1.01,0.00049137,-1.24E-10,0,0.05,-0.3,4.9137E-05,-1.24E-11,0.000916600000000003,9.16600000000007E-05
1.02,0.000500473,-6.2E-11,0,0.05,-0.3,5.00473E-05,-6.2E-12,0.000910850000000002,9.10850000000001E-05
1.03,0.000509587,-1.03E-10,0,0.05,-0.3,5.09587E-05,-1.03E-11,0.000904449999999999,9.04449999999997E-05
1.04,0.000518562,-2E-11,0,0.05,-0.3,5.18562E-05,-2E-12,0.000899849999999997,8.99849999999997E-05
1.05,0.000527584,-6.1E-11,0,0.05,-0.3,5.27584E-05,-6.1E-12,0.000894249999999996,8.94249999999995E-05
1.06,0.000536447,-9E-12,0,0.05,-0.3,5.36447E-05,-9E-13,0.000887100000000002,8.87100000000003E-05
1.07,0.000545326,-2.8E-11,0,0.05,-0.3,5.45326E-05,-2.8E-12,0.000882399999999999,8.82399999999999E-05
1.08,0.000554095,1.68E-10,0,0.05,-0.3,5.54095E-05,1.68E-11,0.000871899999999996,8.71899999999997E-05
1.09,0.000562764,-6.3E-11,0,0.05,-0.3,5.62764E-05,-6.3E-12,0.00086735,8.6735E-05
1.1,0.000571442,-2.3E-11,0,0.05,-0.3,5.71442E-05,-2.3E-12,0.000859699999999999,8.59699999999997E-05
1.11,0.000579958,-1.29E-10,0,0.05,-0.3,5.79958E-05,-1.29E-11,0.000852300000000002,8.52300000000005E-05
1.12,0.000588488,-4E-11,0,0.05,-0.3,5.88488E-05,-4E-12,0.000846200000000003,8.46200000000005E-05
1.13,0.000596882,-8E-11,0,0.05,-0.3,5.96882E-05,-8E-12,0.0008401,8.40099999999998E-05
1.14,0.00060529,-3E-12,0,0.05,-0.3,6.0529E-05,-3E-13,0.000834149999999998,8.34149999999995E-05
1.15,0.000613565,4E-12,0,0.05,-0.3,6.13565E-05,4E-13,0.000825949999999999,8.25949999999998E-05
1.16,0.000621809,1.33E-10,0,0.05,-0.3,6.21809E-05,1.33E-11,0.00081945,8.19450000000004E-05
1.17,0.000629954,-7.9E-11,0,0.05,-0.3,6.29954E-05,-7.9E-12,0.000814099999999997,8.14099999999995E-05
1.18,0.000638091,7.2E-11,0,0.05,-0.3,6.38091E-05,7.2E-12,0.000805300000000008,8.05300000000005E-05
1.19,0.00064606,-1.34E-10,0,0.05,-0.3,6.4606E-05,-1.34E-11,0.000797700000000008,7.97700000000009E-05
1.2,0.000654045,-1.7E-11,0,0.05,-0.3,6.54045E-05,-1.7E-12,0.000790049999999998,7.9005E-05
1.21,0.000661861,-1.27E-10,0,0.05,-0.3,6.61861E-05,-1.27E-11,0.000782549999999999,7.82550000000004E-05
1.22,0.000669696,2.7E-11,0,0.05,-0.3,6.69696E-05,2.7E-12,0.000778799999999999,7.78799999999999E-05
1.23,0.000677437,-7E-12,0,0.05,-0.3,6.77437E-05,-7E-13,0.000772949999999999,7.7294999999999E-05
1.24,0.000685155,-9E-12,0,0.05,-0.3,6.85155E-05,-9E-13,0.000765299999999998,7.65299999999997E-05
1.25,0.000692743,2E-11,0,0.05,-0.3,6.92743E-05,2E-12,0.000756600000000002,7.56600000000005E-05
1.26,0.000700287,1.11E-10,0,0.05,-0.3,7.00287E-05,1.11E-11,0.000749650000000001,7.4965E-05
1.27,0.000707736,-1.26E-10,0,0.05,-0.3,7.07736E-05,-1.26E-11,0.000739649999999996,7.39649999999998E-05
1.28,0.00071508,-2.5E-11,0,0.05,-0.3,7.1508E-05,-2.5E-12,0.000733850000000002,7.33850000000006E-05
1.29,0.000722413,-1.18E-10,0,0.05,-0.3,7.22413E-05,-1.18E-11,0.000728350000000002,7.28350000000001E-05
1.3,0.000729647,-6.9E-11,0,0.05,-0.3,7.29647E-05,-6.9E-12,0.000718149999999999,7.18149999999992E-05
1.31,0.000736776,-9.8E-11,0,0.05,-0.3,7.36776E-05,-9.8E-12,0.000715600000000002,7.15599999999996E-05
1.32,0.000743959,9E-12,0,0.05,-0.3,7.43959E-05,9E-13,0.000709199999999999,7.09200000000003E-05
1.33,0.00075096,6E-12,0,0.05,-0.3,7.5096E-05,6E-13,0.000700349999999995,7.0035E-05
1.34,0.000757966,6.2E-11,0,0.05,-0.3,7.57966E-05,6.2E-12,0.000693299999999998,6.93299999999995E-05
1.35,0.000764826,-1.11E-10,0,0.05,-0.3,7.64826E-05,-1.11E-11,0.0006838,6.83800000000001E-05
