Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,10:57:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.84,0.00033698,-3.22E-11,0,0.05,-0.2,3.3698E-05,-3.22E-12,0.000918350000000001,9.18349999999997E-05
0.85,0.000346109,8.5E-12,0,0.05,-0.2,3.46109E-05,8.5E-13,0.000912000000000004,9.12000000000002E-05
0.86,0.00035522,-3.37E-11,0,0.05,-0.2,3.5522E-05,-3.37E-12,0.000904950000000004,9.04950000000003E-05
0.87,0.000364208,-1.4E-12,0,0.05,-0.2,3.64208E-05,-1.4E-13,0.000898449999999999,8.98450000000001E-05
0.88,0.000373189,7E-13,0,0.05,-0.2,3.73189E-05,7E-14,0.000895649999999999,8.95650000000001E-05
0.89,0.000382121,0,0,0.05,-0.2,3.82121E-05,0,0.000889,8.88999999999997E-05
0.9,0.000390969,-3.18E-11,0,0.05,-0.2,3.90969E-05,-3.18E-12,0.00088405,8.8405E-05
0.91,0.000399802,-2.69E-11,0,0.05,-0.2,3.99802E-05,-2.69E-12,0.00087575,8.75749999999998E-05
0.92,0.000408484,-2.32E-11,0,0.05,-0.2,4.08484E-05,-2.32E-12,0.000868149999999999,8.68149999999999E-05
0.93,0.000417165,-1.98E-11,0,0.05,-0.2,4.17165E-05,-1.98E-12,0.0008596,8.596E-05
0.94,0.000425676,-7.41E-11,0,0.05,-0.2,4.25676E-05,-7.41E-12,0.000854349999999999,8.54349999999999E-05
0.95,0.000434252,-1.8E-11,0,0.05,-0.2,4.34252E-05,-1.8E-12,0.000850149999999998,8.5015E-05
0.96,0.000442679,-1.93E-11,0,0.05,-0.2,4.42679E-05,-1.93E-12,0.000841449999999999,8.41449999999998E-05
0.97,0.000451081,-1.53E-11,0,0.05,-0.2,4.51081E-05,-1.53E-12,0.0008343,8.34300000000003E-05
0.98,0.000459365,-2.05E-11,0,0.05,-0.2,4.59365E-05,-2.05E-12,0.000829049999999999,8.29049999999998E-05
0.99,0.000467662,1E-13,0,0.05,-0.2,4.67662E-05,1E-14,0.000821800000000003,8.21800000000003E-05
1,0.000475801,1.1E-11,0,0.05,-0.2,4.75801E-05,1.1E-12,0.000812450000000002,8.12450000000003E-05
1.01,0.000483911,-7.2E-12,0,0.05,-0.2,4.83911E-05,-7.2E-13,0.000805749999999998,8.05749999999994E-05
1.02,0.000491916,-3.21E-11,0,0.05,-0.2,4.91916E-05,-3.21E-12,0.000798899999999999,7.98899999999999E-05
1.03,0.000499889,-2.31E-11,0,0.05,-0.2,4.99889E-05,-2.31E-12,0.000792700000000001,7.92700000000003E-05
1.04,0.00050777,3.8E-12,0,0.05,-0.2,5.0777E-05,3.8E-13,0.00078365,7.8365E-05
1.05,0.000515562,-1.18E-11,0,0.05,-0.2,5.15562E-05,-1.18E-12,0.000775249999999998,7.75249999999998E-05
1.06,0.000523275,-3.72E-11,0,0.05,-0.2,5.23275E-05,-3.72E-12,0.00077195,7.71950000000001E-05
1.07,0.000531001,-1.22E-11,0,0.05,-0.2,5.31001E-05,-1.22E-12,0.000765349999999999,7.65349999999997E-05
1.08,0.000538582,-3.39E-11,0,0.05,-0.2,5.38582E-05,-3.39E-12,0.000752050000000001,7.52049999999998E-05
1.09,0.000546042,-2.81E-11,0,0.05,-0.2,5.46042E-05,-2.81E-12,0.000748250000000001,7.48250000000004E-05
1.1,0.000553547,-5.97E-11,0,0.05,-0.2,5.53547E-05,-5.97E-12,0.000741899999999998,7.419E-05
1.11,0.00056088,-1.99E-11,0,0.05,-0.2,5.6088E-05,-1.99E-12,0.00073165,7.31649999999998E-05
1.12,0.00056818,2.44E-11,0,0.05,-0.2,5.6818E-05,2.44E-12,0.000723899999999997,7.23899999999998E-05
1.13,0.000575358,-2.47E-11,0,0.05,-0.2,5.75358E-05,-2.47E-12,0.0007186,7.186E-05
1.14,0.000582552,-5.87E-11,0,0.05,-0.2,5.82552E-05,-5.87E-12,0.000710450000000002,7.10450000000002E-05
1.15,0.000589567,4E-12,0,0.05,-0.2,5.89567E-05,4E-13,0.000702149999999996,7.02149999999997E-05
1.16,0.000596595,-1.67E-11,0,0.05,-0.2,5.96595E-05,-1.67E-12,0.000697749999999997,6.97749999999998E-05
1.17,0.000603522,-3.98E-11,0,0.05,-0.2,6.03522E-05,-3.98E-12,0.000690450000000002,6.90450000000002E-05
1.18,0.000610404,-6.5E-12,0,0.05,-0.2,6.10404E-05,-6.5E-13,0.000680600000000011,6.80600000000008E-05
1.19,0.000617134,2.24E-11,0,0.05,-0.2,6.17134E-05,2.24E-12,0.000673150000000008,6.73150000000009E-05
1.2,0.000623867,-1.18E-11,0,0.05,-0.2,6.23867E-05,-1.18E-12,0.000667449999999997,6.67449999999996E-05
1.21,0.000630483,-1.4E-11,0,0.05,-0.2,6.30483E-05,-1.4E-12,0.0006597,6.59699999999996E-05
1.22,0.000637061,-5.3E-12,0,0.05,-0.2,6.37061E-05,-5.3E-13,0.000653699999999998,6.53700000000003E-05
1.23,0.000643557,-2.12E-11,0,0.05,-0.2,6.43557E-05,-2.12E-12,0.000647699999999995,6.47699999999997E-05
1.24,0.000650015,-3.7E-11,0,0.05,-0.2,6.50015E-05,-3.7E-12,0.000639649999999999,6.39649999999996E-05
1.25,0.00065635,-3E-11,0,0.05,-0.2,6.5635E-05,-3E-12,0.000632400000000004,6.32400000000004E-05
1.26,0.000662663,-3.31E-11,0,0.05,-0.2,6.62663E-05,-3.31E-12,0.000624750000000003,6.24750000000004E-05
1.27,0.000668845,-1.39E-11,0,0.05,-0.2,6.68845E-05,-1.39E-12,0.000614849999999998,6.14849999999996E-05
1.28,0.00067496,-9E-12,0,0.05,-0.2,6.7496E-05,-9E-13,0.000611399999999998,6.11399999999998E-05
1.29,0.000681073,-1.98E-11,0,0.05,-0.2,6.81073E-05,-1.98E-12,0.000607,6.06999999999996E-05
1.3,0.0006871,-2.92E-11,0,0.05,-0.2,6.871E-05,-2.92E-12,0.000596199999999998,5.96199999999992E-05
1.31,0.000692997,-6.94E-11,0,0.05,-0.2,6.92997E-05,-6.94E-12,0.000589949999999997,5.89950000000002E-05
1.32,0.000698899,-4.9E-11,0,0.05,-0.2,6.98899E-05,-4.9E-12,0.000584949999999999,5.84950000000005E-05
1.33,0.000704696,-2.37E-11,0,0.05,-0.2,7.04696E-05,-2.37E-12,0.000579900000000001,5.79900000000004E-05
1.34,0.000710497,6.2E-12,0,0.05,-0.2,7.10497E-05,6.2E-13,0.000576450000000001,5.7645E-05
1.35,0.000716225,-5.26E-11,0,0.05,-0.2,7.16225E-05,-5.26E-12,0.000566550000000002,5.66549999999998E-05
1.36,0.000721828,-3.72E-11,0,0.05,-0.2,7.21828E-05,-3.72E-12,0.000557300000000003,5.57300000000002E-05
1.37,0.000727371,-6.6E-12,0,0.05,-0.2,7.27371E-05,-6.6E-13,0.000548999999999997,5.48999999999997E-05
1.38,0.000732808,-1.1E-11,0,0.05,-0.2,7.32808E-05,-1.1E-12,0.000544,5.44E-05
1.39,0.000738251,-3.33E-11,0,0.05,-0.2,7.38251E-05,-3.33E-12,0.000539250000000001,5.39250000000006E-05
1.4,0.000743593,-4.41E-11,0,0.05,-0.2,7.43593E-05,-4.41E-12,0.000531699999999996,5.31699999999993E-05
1.41,0.000748885,-6.5E-12,0,0.05,-0.2,7.48885E-05,-6.5E-13,0.000527799999999999,5.27799999999998E-05
1.42,0.000754149,-1.98E-11,0,0.05,-0.2,7.54149E-05,-1.98E-12,0.000520199999999999,5.20200000000002E-05
1.43,0.000759289,-5.64E-11,0,0.05,-0.2,7.59289E-05,-5.64E-12,0.000512449999999996,5.12449999999995E-05
1.44,0.000764398,2.9E-12,0,0.05,-0.2,7.64398E-05,2.9E-13,0.000510400000000002,5.10400000000007E-05
1.45,0.000769497,1.11E-11,0,0.05,-0.2,7.69497E-05,1.11E-12,0.000506300000000008,5.06300000000004E-05
1.46,0.000774524,-1.42E-11,0,0.05,-0.2,7.74524E-05,-1.42E-12,0.000496900000000006,4.96900000000004E-05
1.47,0.000779435,-3.29E-11,0,0.05,-0.2,7.79435E-05,-3.29E-12,0.00048755,4.87550000000001E-05
1.48,0.000784275,-2.18E-11,0,0.05,-0.2,7.84275E-05,-2.18E-12,0.000481099999999996,4.81099999999997E-05
1.49,0.000789057,3.26E-11,0,0.05,-0.2,7.89057E-05,3.26E-12,0.000475799999999999,4.75799999999999E-05
1.5,0.000793791,-1.5E-11,0,0.05,-0.2,7.93791E-05,-1.5E-12,0.0004738,4.73799999999995E-05
1.51,0.000798533,-3.91E-11,0,0.05,-0.2,7.98533E-05,-3.91E-12,0.000466399999999998,4.66399999999999E-05
1.52,0.000803119,-8.1E-12,0,0.05,-0.2,8.03119E-05,-8.1E-13,0.000460150000000002,4.60150000000002E-05
1.53,0.000807736,-1.1E-12,0,0.05,-0.2,8.07736E-05,-1.1E-13,0.000457799999999998,4.57800000000001E-05
1.54,0.000812275,-1.85E-11,0,0.05,-0.2,8.12275E-05,-1.85E-12,0.000451349999999999,4.51349999999997E-05
1.55,0.000816763,1.56E-11,0,0.05,-0.2,8.16763E-05,1.56E-12,0.000444900000000001,4.44899999999999E-05
1.56,0.000821173,2.29E-11,0,0.05,-0.2,8.21173E-05,2.29E-12,0.000441349999999999,4.41350000000002E-05
1.57,0.00082559,-4.62E-11,0,0.05,-0.2,8.2559E-05,-4.62E-12,0.000432900000000002,4.329E-05
1.58,0.000829831,-2.66E-11,0,0.05,-0.2,8.29831E-05,-2.66E-12,0.000427849999999998,4.27849999999999E-05
1.59,0.000834147,2.42E-11,0,0.05,-0.2,8.34147E-05,2.42E-12,0.000422200000000001,4.22200000000004E-05
1.6,0.000838275,-1.8E-11,0,0.05,-0.2,8.38275E-05,-1.8E-12,0.000416750000000002,4.16750000000002E-05
1.61,0.000842482,-3.44E-11,0,0.05,-0.2,8.42482E-05,-3.44E-12,0.000411699999999998,4.11699999999994E-05
1.62,0.000846509,1.4E-11,0,0.05,-0.2,8.46509E-05,1.4E-12,0.000403749999999998,4.03750000000001E-05
1.63,0.000850557,1.18E-11,0,0.05,-0.2,8.50557E-05,1.18E-12,0.00040145,4.01450000000002E-05
1.64,0.000854538,-4.63E-11,0,0.05,-0.2,8.54538E-05,-4.63E-12,0.0003939,3.93899999999996E-05
1.65,0.000858435,-3.92E-11,0,0.05,-0.2,8.58435E-05,-3.92E-12,0.000387549999999998,3.87549999999999E-05
1.66,0.000862289,2.34E-11,0,0.05,-0.2,8.62289E-05,2.34E-12,0.000387249999999998,3.87249999999998E-05
1.67,0.00086618,-7.2E-12,0,0.05,-0.2,8.6618E-05,-7.2E-13,0.000384100000000003,3.84100000000002E-05
1.68,0.000869971,-5.16E-11,0,0.05,-0.2,8.69971E-05,-5.16E-12,0.000375549999999998,3.7555E-05
1.69,0.000873691,-3.19E-11,0,0.05,-0.2,8.73691E-05,-3.19E-12,0.000369199999999996,3.69199999999989E-05
1.7,0.000877355,-3.65E-11,0,0.05,-0.2,8.77355E-05,-3.65E-12,0.000366400000000001,3.66400000000003E-05
1.71,0.000881019,-1.78E-11,0,0.05,-0.2,8.81019E-05,-1.78E-12,0.000364900000000003,3.64900000000011E-05
1.72,0.000884653,-3.85E-11,0,0.05,-0.2,8.84653E-05,-3.85E-12,0.000359050000000003,3.59050000000002E-05
1.73,0.0008882,7E-13,0,0.05,-0.2,8.882E-05,7E-14,0.000351500000000005,3.51500000000005E-05
1.74,0.000891683,4.17E-11,0,0.05,-0.2,8.91683E-05,4.17E-12,0.00035015,3.50149999999998E-05
1.75,0.000895203,-1.19E-11,0,0.05,-0.2,8.95203E-05,-1.19E-12,0.000345099999999996,3.45099999999991E-05
1.76,0.000898585,-5.4E-12,0,0.05,-0.2,8.98585E-05,-5.4E-13,0.000334900000000004,3.34900000000002E-05
1.77,0.000901901,2.53E-11,0,0.05,-0.2,9.01901E-05,2.53E-12,0.000331149999999999,3.31150000000004E-05
1.78,0.000905208,4.9E-12,0,0.05,-0.2,9.05208E-05,4.9E-13,0.000330399999999998,3.30399999999999E-05
1.79,0.000908509,-4.73E-11,0,0.05,-0.2,9.08509E-05,-4.73E-12,0.00032915,3.29149999999993E-05
1.8,0.000911791,-1.39E-11,0,0.05,-0.2,9.11791E-05,-1.39E-12,0.000328199999999996,3.28199999999988E-05
0,3.395E-11,-9.02E-11,0,0.05,-0.3,3.395E-12,-9.02E-12,1.171E-09,1.171E-10
0.01,4.566E-11,-6.75E-11,0,0.05,-0.3,4.566E-12,-6.75E-12,1.4695E-09,1.4695E-10
0.02,6.334E-11,-1.4E-11,0,0.05,-0.3,6.334E-12,-1.4E-12,2.048E-09,2.048E-10
0.03,8.662E-11,-4.57E-11,0,0.05,-0.3,8.662E-12,-4.57E-12,2.892E-09,2.892E-10
0.04,1.2118E-10,-3.93E-11,0,0.05,-0.3,1.2118E-11,-3.93E-12,4.071E-09,4.071E-10
0.05,1.6804E-10,5E-13,0,0.05,-0.3,1.6804E-11,5E-14,5.603E-09,5.603E-10
0.06,2.3324E-10,-8.2E-12,0,0.05,-0.3,2.3324E-11,-8.2E-13,7.8485E-09,7.8485E-10
0.07,3.2501E-10,-4.97E-11,0,0.05,-0.3,3.2501E-11,-4.97E-12,1.09025E-08,1.09025E-09
0.08,4.5129E-10,0,0,0.05,-0.3,4.5129E-11,0,1.48015E-08,1.48015E-09
0.09,6.2104E-10,-4.65E-11,0,0.05,-0.3,6.2104E-11,-4.65E-12,2.14435E-08,2.14435E-09
0.1,8.8016E-10,-2.7E-11,0,0.05,-0.3,8.8016E-11,-2.7E-12,2.9322E-08,2.9322E-09
0.11,1.20748E-09,-4.37E-11,0,0.05,-0.3,1.20748E-10,-4.37E-12,4.11865E-08,4.11865E-09
0.12,1.70389E-09,2.65E-11,0,0.05,-0.3,1.70389E-10,2.65E-12,5.7525E-08,5.7525E-09
0.13,2.35798E-09,-7.72E-11,0,0.05,-0.3,2.35798E-10,-7.72E-12,7.78795E-08,7.78795E-09
0.14,3.26148E-09,3.84E-11,0,0.05,-0.3,3.26148E-10,3.84E-12,1.09611E-07,1.09611E-08
0.15,4.5502E-09,-3.65E-11,0,0.05,-0.3,4.5502E-10,-3.65E-12,1.53046E-07,1.53046E-08
0.16,6.3224E-09,-1.46E-11,0,0.05,-0.3,6.3224E-10,-1.46E-12,2.14134E-07,2.14134E-08
0.17,8.83288E-09,-2.23E-11,0,0.05,-0.3,8.83288E-10,-2.23E-12,3.0288E-07,3.0288E-08
0.18,1.238E-08,8E-13,0,0.05,-0.3,1.238E-09,8E-14,4.12781E-07,4.12781E-08
0.19,1.70885E-08,-2.89E-11,0,0.05,-0.3,1.70885E-09,-2.89E-12,5.56905E-07,5.56905E-08
0.2,2.35181E-08,-3.56E-11,0,0.05,-0.3,2.35181E-09,-3.56E-12,7.58054999999999E-07,7.58054999999999E-08
0.21,3.22496E-08,-2.72E-11,0,0.05,-0.3,3.22496E-09,-2.72E-12,1.023955E-06,1.023955E-07
0.22,4.39972E-08,3.02E-11,0,0.05,-0.3,4.39972E-09,3.02E-12,1.381755E-06,1.381755E-07
0.23,5.98847E-08,-3.44E-11,0,0.05,-0.3,5.98847E-09,-3.44E-12,1.8397E-06,1.8397E-07
0.24,8.07912E-08,-8.26E-11,0,0.05,-0.3,8.07912E-09,-8.26E-12,2.45191E-06,2.45191E-07
0.25,1.089229E-07,3.3E-12,0,0.05,-0.3,1.089229E-08,3.3E-13,3.23854E-06,3.23854E-07
0.26,1.45562E-07,1.41E-11,0,0.05,-0.3,1.45562E-08,1.41E-12,4.209805E-06,4.209805E-07
0.27,1.93119E-07,-1.73E-11,0,0.05,-0.3,1.93119E-08,-1.73E-12,5.4696E-06,5.46959999999999E-07
0.28,2.54954E-07,-3.85E-11,0,0.05,-0.3,2.54954E-08,-3.85E-12,7.07484999999999E-06,7.07484999999999E-07
0.29,3.34616E-07,-7E-12,0,0.05,-0.3,3.34616E-08,-7E-13,9.05560000000002E-06,9.05560000000002E-07
0.3,4.36066E-07,1.13E-11,0,0.05,-0.3,4.36066E-08,1.13E-12,1.16424E-05,1.16424E-06
0.31,5.67464E-07,-9E-13,0,0.05,-0.3,5.67464E-08,-9E-14,1.47449E-05,1.47449E-06
0.32,7.30964E-07,-1.91E-11,0,0.05,-0.3,7.30964E-08,-1.91E-12,1.8657E-05,1.8657E-06
0.33,9.40604E-07,9.9E-12,0,0.05,-0.3,9.40604E-08,9.9E-13,2.37443E-05,2.37443E-06
0.34,1.20585E-06,-3.85E-11,0,0.05,-0.3,1.20585E-07,-3.85E-12,3.00128E-05,3.00128E-06
0.35,1.54086E-06,-3.66E-11,0,0.05,-0.3,1.54086E-07,-3.66E-12,3.7813E-05,3.7813E-06
0.36,1.96211E-06,-2.76E-11,0,0.05,-0.3,1.96211E-07,-2.76E-12,4.72290000000001E-05,4.72290000000001E-06
0.37,2.48544E-06,-6.29E-11,0,0.05,-0.3,2.48544E-07,-6.29E-12,5.91840000000001E-05,5.91840000000001E-06
0.38,3.14579E-06,-1.7E-12,0,0.05,-0.3,3.14579E-07,-1.7E-13,7.34989999999999E-05,7.34989999999999E-06
0.39,3.95542E-06,-4.5E-11,0,0.05,-0.3,3.95542E-07,-4.5E-12,9.09759999999999E-05,9.09759999999999E-06
0.4,4.96531E-06,-2.78E-11,0,0.05,-0.3,4.96531E-07,-2.78E-12,0.000111793,1.11793E-05
0.41,6.19128E-06,-1.11E-11,0,0.05,-0.3,6.19128E-07,-1.11E-12,0.0001363375,1.363375E-05
0.42,7.69206E-06,-2.89E-11,0,0.05,-0.3,7.69206E-07,-2.89E-12,0.0001640455,1.640455E-05
0.43,9.47219E-06,6.1E-12,0,0.05,-0.3,9.47219E-07,6.1E-13,0.000195857,1.95857E-05
0.44,1.16092E-05,-3.3E-11,0,0.05,-0.3,1.16092E-06,-3.3E-12,0.0002309055,2.309055E-05
0.45,1.40903E-05,-5.07E-11,0,0.05,-0.3,1.40903E-06,-5.07E-12,0.00026846,2.6846E-05
0.46,1.69784E-05,-5.4E-12,0,0.05,-0.3,1.69784E-06,-5.4E-13,0.00030876,3.0876E-05
0.47,2.02655E-05,1.15E-11,0,0.05,-0.3,2.02655E-06,1.15E-12,0.000352175,3.52175E-05
0.48,2.40219E-05,-4.84E-11,0,0.05,-0.3,2.40219E-06,-4.84E-12,0.00039506,3.9506E-05
0.49,2.81667E-05,-2.61E-11,0,0.05,-0.3,2.81667E-06,-2.61E-12,0.000439720000000001,4.39720000000001E-05
0.5,3.28163E-05,-3.06E-11,0,0.05,-0.3,3.28163E-06,-3.06E-12,0.000484680000000001,4.84680000000001E-05
0.51,3.78603E-05,-1.96E-11,0,0.05,-0.3,3.78603E-06,-1.96E-12,0.00052718,5.2718E-05
0.52,4.33599E-05,-3.99E-11,0,0.05,-0.3,4.33599E-06,-3.99E-12,0.000570944999999999,5.70944999999999E-05
0.53,4.92792E-05,-6.2E-12,0,0.05,-0.3,4.92792E-06,-6.2E-13,0.000610579999999999,6.10579999999999E-05
0.54,5.55715E-05,-4.22E-11,0,0.05,-0.3,5.55715E-06,-4.22E-12,0.000649704999999999,6.49704999999999E-05
0.55,6.22733E-05,-1.2E-12,0,0.05,-0.3,6.22733E-06,-1.2E-13,0.000683244999999999,6.83244999999999E-05
0.56,6.92364E-05,1.77E-11,0,0.05,-0.3,6.92364E-06,1.77E-12,0.000716335,7.16335E-05
0.57,7.66E-05,2E-12,0,0.05,-0.3,7.66E-06,2E-13,0.00074951,7.4951E-05
0.58,8.42266E-05,-1.47E-11,0,0.05,-0.3,8.42266E-06,-1.47E-12,0.000777829999999999,7.77829999999999E-05
0.59,9.21566E-05,8.6E-12,0,0.05,-0.3,9.21566E-06,8.6E-13,0.000800260000000003,8.00260000000002E-05
0.6,0.0001002318,-2.1E-12,0,0.05,-0.3,1.002318E-05,-2.1E-13,0.000824630000000004,8.24630000000004E-05
0.61,0.0001086492,-7.7E-12,0,0.05,-0.3,1.086492E-05,-7.7E-13,0.00085501,8.5501E-05
0.62,0.000117332,-5.65E-11,0,0.05,-0.3,1.17332E-05,-5.65E-12,0.000870289999999999,8.70289999999998E-05
0.63,0.000126055,-1.5E-12,0,0.05,-0.3,1.26055E-05,-1.5E-13,0.000878049999999999,8.78049999999998E-05
0.64,0.000134893,-1E-13,0,0.05,-0.3,1.34893E-05,-1E-14,0.000891649999999999,8.91649999999999E-05
0.65,0.000143888,-1.9E-11,0,0.05,-0.3,1.43888E-05,-1.9E-12,0.00090635,9.0635E-05
0.66,0.00015302,-3.39E-11,0,0.05,-0.3,1.5302E-05,-3.39E-12,0.000913499999999999,9.13499999999999E-05
0.67,0.000162158,6.6E-12,0,0.05,-0.3,1.62158E-05,6.6E-13,0.000924249999999999,9.2425E-05
0.68,0.000171505,-2.68E-11,0,0.05,-0.3,1.71505E-05,-2.68E-12,0.0009354,9.354E-05
0.69,0.000180866,-9.2E-12,0,0.05,-0.3,1.80866E-05,-9.2E-13,0.000935249999999999,9.35249999999998E-05
0.7,0.00019021,-1.42E-11,0,0.05,-0.3,1.9021E-05,-1.42E-12,0.000939499999999999,9.39499999999997E-05
0.71,0.000199656,-2.11E-11,0,0.05,-0.3,1.99656E-05,-2.11E-12,0.00094505,9.4505E-05
0.72,0.000209111,-3.57E-11,0,0.05,-0.3,2.09111E-05,-3.57E-12,0.000950300000000004,9.50300000000005E-05
0.73,0.000218662,-5.1E-12,0,0.05,-0.3,2.18662E-05,-5.1E-13,0.000949600000000004,9.49600000000003E-05
0.74,0.000228103,-1.8E-12,0,0.05,-0.3,2.28103E-05,-1.8E-13,0.0009442,9.44199999999999E-05
0.75,0.000237546,1.9E-12,0,0.05,-0.3,2.37546E-05,1.9E-13,0.000950749999999999,9.50749999999998E-05
0.76,0.000247118,-4.11E-11,0,0.05,-0.3,2.47118E-05,-4.11E-12,0.000948949999999999,9.4895E-05
0.77,0.000256525,-2.9E-12,0,0.05,-0.3,2.56525E-05,-2.9E-13,0.000941250000000001,9.41250000000001E-05
0.78,0.000265943,-1.58E-11,0,0.05,-0.3,2.65943E-05,-1.58E-12,0.000945799999999999,9.458E-05
0.79,0.000275441,-5.31E-11,0,0.05,-0.3,2.75441E-05,-5.31E-12,0.000943149999999998,9.43149999999997E-05
0.8,0.000284806,5.8E-12,0,0.05,-0.3,2.84806E-05,5.8E-13,0.000938199999999999,9.382E-05
0.81,0.000294205,-1.5E-12,0,0.05,-0.3,2.94205E-05,-1.5E-13,0.000935099999999999,9.351E-05
0.82,0.000303508,-7.7E-12,0,0.05,-0.3,3.03508E-05,-7.7E-13,0.000929399999999999,9.29399999999997E-05
0.83,0.000312793,2.4E-12,0,0.05,-0.3,3.12793E-05,2.4E-13,0.000928749999999999,9.28750000000001E-05
0.84,0.000322083,-9.6E-12,0,0.05,-0.3,3.22083E-05,-9.6E-13,0.0009236,9.23599999999998E-05
0.85,0.000331265,-2.8E-12,0,0.05,-0.3,3.31265E-05,-2.8E-13,0.000919150000000005,9.19150000000004E-05
0.86,0.000340466,-3.46E-11,0,0.05,-0.3,3.40466E-05,-3.46E-12,0.000912350000000004,9.12350000000006E-05
0.87,0.000349512,-1.63E-11,0,0.05,-0.3,3.49512E-05,-1.63E-12,0.000903399999999999,9.03399999999998E-05
0.88,0.000358534,-2.9E-12,0,0.05,-0.3,3.58534E-05,-2.9E-13,0.0009009,9.00899999999999E-05
0.89,0.00036753,-5.06E-11,0,0.05,-0.3,3.6753E-05,-5.06E-12,0.000894749999999998,8.94749999999999E-05
0.9,0.000376429,5E-13,0,0.05,-0.3,3.76429E-05,5E-14,0.0008916,8.91599999999999E-05
0.91,0.000385362,1.56E-11,0,0.05,-0.3,3.85362E-05,1.56E-12,0.000884649999999999,8.84649999999998E-05
0.92,0.000394122,-4.23E-11,0,0.05,-0.3,3.94122E-05,-4.23E-12,0.000877149999999997,8.77149999999995E-05
0.93,0.000402905,-2E-13,0,0.05,-0.3,4.02905E-05,-2E-14,0.000870350000000002,8.70350000000003E-05
0.94,0.000411529,-2.46E-11,0,0.05,-0.3,4.11529E-05,-2.46E-12,0.000863149999999999,8.63150000000001E-05
0.95,0.000420168,6E-12,0,0.05,-0.3,4.20168E-05,6E-13,0.000857399999999998,8.57399999999995E-05
0.96,0.000428677,-4.28E-11,0,0.05,-0.3,4.28677E-05,-4.28E-12,0.000848699999999999,8.487E-05
0.97,0.000437142,9.9E-12,0,0.05,-0.3,4.37142E-05,9.9E-13,0.000841199999999998,8.41199999999997E-05
0.98,0.000445501,-1.59E-11,0,0.05,-0.3,4.45501E-05,-1.59E-12,0.000837250000000001,8.37250000000002E-05
0.99,0.000453887,-2.54E-11,0,0.05,-0.3,4.53887E-05,-2.54E-12,0.000830050000000006,8.30050000000008E-05
1,0.000462102,9.2E-12,0,0.05,-0.3,4.62102E-05,9.2E-13,0.000821450000000003,8.21449999999999E-05
1.01,0.000470316,2.6E-12,0,0.05,-0.3,4.70316E-05,2.6E-13,0.000814599999999999,8.14599999999997E-05
1.02,0.000478394,-1.23E-11,0,0.05,-0.3,4.78394E-05,-1.23E-12,0.000807849999999999,8.07849999999999E-05
1.03,0.000486473,-2.53E-11,0,0.05,-0.3,4.86473E-05,-2.53E-12,0.000800499999999999,8.00500000000003E-05
1.04,0.000494404,-1.22E-11,0,0.05,-0.3,4.94404E-05,-1.22E-12,0.000793349999999998,7.93350000000001E-05
1.05,0.00050234,-7.8E-12,0,0.05,-0.3,5.0234E-05,-7.8E-13,0.000786499999999996,7.86499999999993E-05
1.06,0.000510134,-2.5E-12,0,0.05,-0.3,5.10134E-05,-2.5E-13,0.000778700000000003,7.78700000000003E-05
1.07,0.000517914,-3E-12,0,0.05,-0.3,5.17914E-05,-3E-13,0.000773100000000002,7.731E-05
1.08,0.000525596,-9.9E-12,0,0.05,-0.3,5.25596E-05,-9.9E-13,0.000762749999999996,7.62749999999998E-05
1.09,0.000533169,-3.43E-11,0,0.05,-0.3,5.33169E-05,-3.43E-12,0.000755649999999998,7.55649999999999E-05
1.1,0.000540709,-3.07E-11,0,0.05,-0.3,5.40709E-05,-3.07E-12,0.000748499999999999,7.48499999999997E-05
1.11,0.000548139,1.58E-11,0,0.05,-0.3,5.48139E-05,1.58E-12,0.000742,7.42E-05
1.12,0.000555549,-2.99E-11,0,0.05,-0.3,5.55549E-05,-2.99E-12,0.000734250000000003,7.34250000000003E-05
1.13,0.000562824,-1.01E-11,0,0.05,-0.3,5.62824E-05,-1.01E-12,0.00072545,7.25450000000001E-05
1.14,0.000570058,-2.73E-11,0,0.05,-0.3,5.70058E-05,-2.73E-12,0.000719449999999997,7.19449999999998E-05
1.15,0.000577213,-6.53E-11,0,0.05,-0.3,5.77213E-05,-6.53E-12,0.000711899999999998,7.11899999999998E-05
1.16,0.000584296,-4.94E-11,0,0.05,-0.3,5.84296E-05,-4.94E-12,0.000706099999999999,7.06099999999996E-05
1.17,0.000591335,1.17E-11,0,0.05,-0.3,5.91335E-05,1.17E-12,0.000697050000000002,6.97050000000003E-05
1.18,0.000598237,-7.62E-11,0,0.05,-0.3,5.98237E-05,-7.62E-12,0.000686550000000007,6.86550000000008E-05
1.19,0.000605066,6.2E-12,0,0.05,-0.3,6.05066E-05,6.2E-13,0.000682650000000006,6.82650000000006E-05
1.2,0.00061189,-3.8E-12,0,0.05,-0.3,6.1189E-05,-3.8E-13,0.000679150000000002,6.79150000000001E-05
1.21,0.000618649,-4.46E-11,0,0.05,-0.3,6.18649E-05,-4.46E-12,0.000669400000000001,6.69399999999997E-05
1.22,0.000625278,-1.32E-11,0,0.05,-0.3,6.25278E-05,-1.32E-12,0.000661199999999996,6.61199999999999E-05
