Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,12:03:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.98,9.91967E-05,4.9E-11,0,0.01,-0.2,9.91967E-06,4.9E-12,0.00019184,1.9184E-05
0.99,0.000101254,-2.28E-10,0,0.01,-0.2,1.01254E-05,-2.28E-11,0.000191865000000001,1.91865000000002E-05
1,0.000103034,-6E-12,0,0.01,-0.2,1.03034E-05,-6E-13,0.000178900000000001,1.78900000000002E-05
1.01,0.000104832,-3E-12,0,0.01,-0.2,1.04832E-05,-3E-13,0.000179,1.79E-05
1.02,0.000106614,-5.4E-11,0,0.01,-0.2,1.06614E-05,-5.4E-12,0.0001771,1.77099999999999E-05
1.03,0.000108374,-5.4E-11,0,0.01,-0.2,1.08374E-05,-5.4E-12,0.00017625,1.7625E-05
1.04,0.000110139,-5.3E-11,0,0.01,-0.2,1.10139E-05,-5.3E-12,0.0001751,1.751E-05
1.05,0.000111876,-4E-12,0,0.01,-0.2,1.11876E-05,-4E-13,0.00017375,1.7375E-05
1.06,0.000113614,2.1E-11,0,0.01,-0.2,1.13614E-05,2.1E-12,0.0001723,1.723E-05
1.07,0.000115322,6.7E-11,0,0.01,-0.2,1.15322E-05,6.7E-12,0.000170299999999999,1.703E-05
1.08,0.00011702,-3.8E-11,0,0.01,-0.2,1.1702E-05,-3.8E-12,0.0001696,1.696E-05
1.09,0.000118714,4.9E-11,0,0.01,-0.2,1.18714E-05,4.9E-12,0.0001689,1.689E-05
1.1,0.000120398,-3E-12,0,0.01,-0.2,1.20398E-05,-3E-13,0.00016685,1.6685E-05
1.11,0.000122051,-1.7E-11,0,0.01,-0.2,1.22051E-05,-1.7E-12,0.00016615,1.6615E-05
1.12,0.000123721,-5.7E-11,0,0.01,-0.2,1.23721E-05,-5.7E-12,0.00016525,1.65249999999999E-05
1.13,0.000125356,-4.7E-11,0,0.01,-0.2,1.25356E-05,-4.7E-12,0.000162550000000001,1.6255E-05
1.14,0.000126972,-4.7E-11,0,0.01,-0.2,1.26972E-05,-4.7E-12,0.00016125,1.61250000000001E-05
1.15,0.000128581,-4.2E-11,0,0.01,-0.2,1.28581E-05,-4.2E-12,0.00016025,1.6025E-05
1.16,0.000130177,8E-12,0,0.01,-0.2,1.30177E-05,8E-13,0.0001585,1.585E-05
1.17,0.000131751,5.3E-11,0,0.01,-0.2,1.31751E-05,5.3E-12,0.000157399999999999,1.57399999999999E-05
1.18,0.000133325,-1.4E-11,0,0.01,-0.2,1.33325E-05,-1.4E-12,0.000156100000000001,1.56100000000001E-05
1.19,0.000134873,2.2E-11,0,0.01,-0.2,1.34873E-05,2.2E-12,0.000154000000000002,1.54000000000002E-05
1.2,0.000136405,-5.6E-11,0,0.01,-0.2,1.36405E-05,-5.6E-12,0.000152149999999999,1.5215E-05
1.21,0.000137916,-4.2E-11,0,0.01,-0.2,1.37916E-05,-4.2E-12,0.000151799999999999,1.51799999999999E-05
1.22,0.000139441,5E-12,0,0.01,-0.2,1.39441E-05,5E-13,0.0001528,1.52799999999999E-05
1.23,0.000140972,-2.3E-11,0,0.01,-0.2,1.40972E-05,-2.3E-12,0.000151450000000001,1.51450000000001E-05
1.24,0.00014247,-5.6E-11,0,0.01,-0.2,1.4247E-05,-5.6E-12,0.000146550000000001,1.46550000000002E-05
1.25,0.000143903,-4.6E-11,0,0.01,-0.2,1.43903E-05,-4.6E-12,0.0001452,1.452E-05
1.26,0.000145374,1.8E-11,0,0.01,-0.2,1.45374E-05,1.8E-12,0.000144149999999999,1.44149999999998E-05
1.27,0.000146786,4.7E-11,0,0.01,-0.2,1.46786E-05,4.7E-12,0.000142150000000001,1.42150000000001E-05
1.28,0.000148217,7E-12,0,0.01,-0.2,1.48217E-05,7E-13,0.0001416,1.416E-05
1.29,0.000149618,-8E-12,0,0.01,-0.2,1.49618E-05,-8E-13,0.0001414,1.41399999999999E-05
1.3,0.000151045,-7.8E-11,0,0.01,-0.2,1.51045E-05,-7.8E-12,0.0001396,1.39599999999999E-05
1.31,0.00015241,-5.1E-11,0,0.01,-0.2,1.5241E-05,-5.1E-12,0.000137149999999999,1.3715E-05
1.32,0.000153788,-4.6E-11,0,0.01,-0.2,1.53788E-05,-4.6E-12,0.00013755,1.3755E-05
1.33,0.000155161,-2.8E-11,0,0.01,-0.2,1.55161E-05,-2.8E-12,0.000135,1.34999999999999E-05
1.34,0.000156488,9E-12,0,0.01,-0.2,1.56488E-05,9E-13,0.000133,1.33E-05
1.35,0.000157821,6.2E-11,0,0.01,-0.2,1.57821E-05,6.2E-12,0.000133199999999999,1.33199999999999E-05
1.36,0.000159152,-4.5E-11,0,0.01,-0.2,1.59152E-05,-4.5E-12,0.0001321,1.321E-05
1.37,0.000160463,1E-12,0,0.01,-0.2,1.60463E-05,1E-13,0.0001292,1.292E-05
1.38,0.000161736,-6.5E-11,0,0.01,-0.2,1.61736E-05,-6.5E-12,0.00012755,1.2755E-05
1.39,0.000163014,-4.1E-11,0,0.01,-0.2,1.63014E-05,-4.1E-12,0.000126850000000001,1.2685E-05
1.4,0.000164273,-6.5E-11,0,0.01,-0.2,1.64273E-05,-6.5E-12,0.0001244,1.244E-05
1.41,0.000165502,-4E-12,0,0.01,-0.2,1.65502E-05,-4E-13,0.00012255,1.22550000000001E-05
1.42,0.000166724,-4E-12,0,0.01,-0.2,1.66724E-05,-4E-13,0.0001242,1.24199999999999E-05
1.43,0.000167986,-3.9E-11,0,0.01,-0.2,1.67986E-05,-3.9E-12,0.0001224,1.22400000000001E-05
1.44,0.000169172,-5.6E-11,0,0.01,-0.2,1.69172E-05,-5.6E-12,0.000119699999999999,1.197E-05
1.45,0.00017038,7E-11,0,0.01,-0.2,1.7038E-05,7E-12,0.000120250000000001,1.20249999999999E-05
1.46,0.000171577,-6.5E-11,0,0.01,-0.2,1.71577E-05,-6.5E-12,0.000118300000000002,1.18300000000001E-05
1.47,0.000172746,9E-12,0,0.01,-0.2,1.72746E-05,9E-13,0.000116499999999999,1.16500000000001E-05
1.48,0.000173907,-4.2E-11,0,0.01,-0.2,1.73907E-05,-4.2E-12,0.000116149999999999,1.16149999999999E-05
1.49,0.000175069,-6.4E-11,0,0.01,-0.2,1.75069E-05,-6.4E-12,0.000115150000000001,1.15150000000002E-05
1.5,0.00017621,-2.4E-11,0,0.01,-0.2,1.7621E-05,-2.4E-12,0.00011215,1.1215E-05
1.51,0.000177312,-6.1E-11,0,0.01,-0.2,1.77312E-05,-6.1E-12,0.00010955,1.09549999999998E-05
1.52,0.000178401,1E-12,0,0.01,-0.2,1.78401E-05,1E-13,0.0001108,1.10800000000001E-05
1.53,0.000179528,-5.1E-11,0,0.01,-0.2,1.79528E-05,-5.1E-12,0.0001113,1.113E-05
1.54,0.000180627,3E-12,0,0.01,-0.2,1.80627E-05,3E-13,0.000108,1.08E-05
1.55,0.000181688,4.2E-11,0,0.01,-0.2,1.81688E-05,4.2E-12,0.00010485,1.04850000000001E-05
1.56,0.000182724,8.4E-11,0,0.01,-0.2,1.82724E-05,8.4E-12,0.000103100000000001,1.03100000000001E-05
1.57,0.00018375,-4.3E-11,0,0.01,-0.2,1.8375E-05,-4.3E-12,0.000101449999999999,1.01449999999999E-05
1.58,0.000184753,-3.5E-11,0,0.01,-0.2,1.84753E-05,-3.5E-12,0.00010355,1.0355E-05
1.59,0.000185821,-5.4E-11,0,0.01,-0.2,1.85821E-05,-5.4E-12,0.0001022,1.022E-05
1.6,0.000186797,-1E-12,0,0.01,-0.2,1.86797E-05,-1E-13,0.000100249999999999,1.0025E-05
1.61,0.000187826,7.5E-11,0,0.01,-0.2,1.87826E-05,7.5E-12,0.000101599999999999,1.01599999999999E-05
1.62,0.000188829,-4E-11,0,0.01,-0.2,1.88829E-05,-4E-12,9.85499999999998E-05,9.85500000000009E-06
1.63,0.000189797,1.4E-11,0,0.01,-0.2,1.89797E-05,1.4E-12,9.57999999999999E-05,9.57999999999999E-06
1.64,0.000190745,-6.9E-11,0,0.01,-0.2,1.90745E-05,-6.9E-12,9.58499999999993E-05,9.58499999999983E-06
1.65,0.000191714,-4.1E-11,0,0.01,-0.2,1.91714E-05,-4.1E-12,9.43500000000001E-05,9.43499999999984E-06
1.66,0.000192632,-5.4E-11,0,0.01,-0.2,1.92632E-05,-5.4E-12,9.22000000000002E-05,9.22000000000005E-06
1.67,0.000193558,-3.5E-11,0,0.01,-0.2,1.93558E-05,-3.5E-12,9.34499999999995E-05,9.34500000000015E-06
1.68,0.000194501,-3.7E-11,0,0.01,-0.2,1.94501E-05,-3.7E-12,9.30000000000006E-05,9.29999999999989E-06
1.69,0.000195418,-7.9E-11,0,0.01,-0.2,1.95418E-05,-7.9E-12,8.78E-05,8.77999999999993E-06
1.7,0.000196257,-2E-12,0,0.01,-0.2,1.96257E-05,-2E-13,8.78499999999994E-05,8.78499999999994E-06
1.71,0.000197175,3.9E-11,0,0.01,-0.2,1.97175E-05,3.9E-12,8.84000000000009E-05,8.84000000000016E-06
1.72,0.000198025,-1.6E-11,0,0.01,-0.2,1.98025E-05,-1.6E-12,8.59000000000009E-05,8.59000000000012E-06
1.73,0.000198893,-1.2E-11,0,0.01,-0.2,1.98893E-05,-1.2E-12,8.49499999999998E-05,8.49499999999982E-06
1.74,0.000199724,-7.1E-11,0,0.01,-0.2,1.99724E-05,-7.1E-12,8.49499999999998E-05,8.49500000000016E-06
1.75,0.000200592,-5.1E-11,0,0.01,-0.2,2.00592E-05,-5.1E-12,8.56000000000006E-05,8.56000000000013E-06
1.76,0.000201436,-4.7E-11,0,0.01,-0.2,2.01436E-05,-4.7E-12,8.16500000000008E-05,8.16499999999994E-06
1.77,0.000202225,0,0,0.01,-0.2,2.02225E-05,0,8.17499999999996E-05,8.17499999999996E-06
1.78,0.000203071,-3.8E-11,0,0.01,-0.2,2.03071E-05,-3.8E-12,8.16E-05,8.1600000000001E-06
1.79,0.000203857,-6E-12,0,0.01,-0.2,2.03857E-05,-6E-13,7.68499999999997E-05,7.68500000000007E-06
1.8,0.000204608,-6.2E-11,0,0.01,-0.2,2.04608E-05,-6.2E-12,7.50999999999979E-05,7.50999999999986E-06
0,3.332E-11,-1.71E-10,0,0.01,-0.3,3.332E-12,-1.71E-11,-5.20000000000002E-11,-5.20000000000006E-12
0.01,3.28E-11,-6.4E-11,0,0.01,-0.3,3.28E-12,-6.4E-12,4.49999999999999E-11,4.49999999999997E-12
0.02,3.422E-11,-5.8E-11,0,0.01,-0.3,3.422E-12,-5.8E-12,1.485E-10,1.485E-11
0.03,3.577E-11,-3.8E-11,0,0.01,-0.3,3.577E-12,-3.8E-12,2.32E-10,2.32E-11
0.04,3.886E-11,-4E-11,0,0.01,-0.3,3.886E-12,-4E-12,3.505E-10,3.505E-11
0.05,4.278E-11,-3.7E-11,0,0.01,-0.3,4.278E-12,-3.7E-12,4.6E-10,4.6E-11
0.06,4.806E-11,-1.2E-11,0,0.01,-0.3,4.806E-12,-1.2E-12,6.405E-10,6.405E-11
0.07,5.559E-11,-3.4E-11,0,0.01,-0.3,5.559E-12,-3.4E-12,9.25E-10,9.25E-11
0.08,6.656E-11,7E-12,0,0.01,-0.3,6.656E-12,7E-13,1.31E-09,1.31E-10
0.09,8.179E-11,-1.21E-10,0,0.01,-0.3,8.179E-12,-1.21E-11,1.8065E-09,1.8065E-10
0.1,1.0269E-10,-3.8E-11,0,0.01,-0.3,1.0269E-11,-3.8E-12,2.5225E-09,2.5225E-10
0.11,1.3224E-10,-4E-12,0,0.01,-0.3,1.3224E-11,-4E-13,3.4185E-09,3.4185E-10
0.12,1.7106E-10,-6.6E-11,0,0.01,-0.3,1.7106E-11,-6.6E-12,4.6895E-09,4.6895E-10
0.13,2.2603E-10,1.5E-11,0,0.01,-0.3,2.2603E-11,1.5E-12,6.7275E-09,6.7275E-10
0.14,3.0561E-10,8.2E-11,0,0.01,-0.3,3.0561E-11,8.2E-12,9.188E-09,9.188E-10
0.15,4.0979E-10,9E-12,0,0.01,-0.3,4.0979E-11,9E-13,1.28235E-08,1.28235E-09
0.16,5.6208E-10,-6E-11,0,0.01,-0.3,5.6208E-11,-6E-12,1.76605E-08,1.76605E-09
0.17,7.63E-10,-5.5E-11,0,0.01,-0.3,7.63E-11,-5.5E-12,2.3685E-08,2.3685E-09
0.18,1.03578E-09,-4.9E-11,0,0.01,-0.3,1.03578E-10,-4.9E-12,3.4145E-08,3.4145E-09
0.19,1.4459E-09,-4.5E-11,0,0.01,-0.3,1.4459E-10,-4.5E-12,4.6486E-08,4.6486E-09
0.2,1.9655E-09,-2.2E-11,0,0.01,-0.3,1.9655E-10,-2.2E-12,6.64594999999999E-08,6.64595E-09
0.21,2.77509E-09,2.37E-10,0,0.01,-0.3,2.77509E-10,2.37E-11,9.0117E-08,9.0117E-09
0.22,3.76784E-09,-7.9E-11,0,0.01,-0.3,3.76784E-10,-7.9E-12,1.197155E-07,1.197155E-08
0.23,5.1694E-09,-4E-12,0,0.01,-0.3,5.1694E-10,-4E-13,1.754955E-07,1.754955E-08
0.24,7.27775E-09,1.71E-10,0,0.01,-0.3,7.27775E-10,1.71E-11,2.407555E-07,2.407555E-08
0.25,9.98451E-09,-9.8E-11,0,0.01,-0.3,9.98451E-10,-9.8E-12,3.360375E-07,3.360375E-08
0.26,1.39985E-08,2.01E-10,0,0.01,-0.3,1.39985E-09,2.01E-11,4.706895E-07,4.706895E-08
0.27,1.93983E-08,-5.6E-11,0,0.01,-0.3,1.93983E-09,-5.6E-12,6.37689999999999E-07,6.37689999999999E-08
0.28,2.67523E-08,0,0,0.01,-0.3,2.67523E-09,0,8.87959999999999E-07,8.87959999999999E-08
0.29,3.71575E-08,-1.25E-10,0,0.01,-0.3,3.71575E-09,-1.25E-11,1.20349E-06,1.20349E-07
0.3,5.08221E-08,-1.4E-11,0,0.01,-0.3,5.08221E-09,-1.4E-12,1.620015E-06,1.620015E-07
0.31,6.95578E-08,-4.2E-11,0,0.01,-0.3,6.95578E-09,-4.2E-12,2.241795E-06,2.241795E-07
0.32,9.5658E-08,5.1E-11,0,0.01,-0.3,9.5658E-09,5.1E-12,3.04116E-06,3.04116E-07
0.33,1.30381E-07,2.29E-10,0,0.01,-0.3,1.30381E-08,2.29E-11,4.11975E-06,4.11975E-07
0.34,1.78053E-07,-8.3E-11,0,0.01,-0.3,1.78053E-08,-8.3E-12,5.57654999999999E-06,5.57654999999999E-07
0.35,2.41912E-07,-6E-12,0,0.01,-0.3,2.41912E-08,-6E-13,7.274E-06,7.274E-07
0.36,3.23533E-07,-2.5E-11,0,0.01,-0.3,3.23533E-08,-2.5E-12,9.56445000000002E-06,9.56445000000002E-07
0.37,4.33201E-07,-1.86E-10,0,0.01,-0.3,4.33201E-08,-1.86E-11,1.262425E-05,1.262425E-06
0.38,5.76018E-07,-1E-12,0,0.01,-0.3,5.76018E-08,-1E-13,1.615915E-05,1.615915E-06
0.39,7.56384E-07,-6.3E-11,0,0.01,-0.3,7.56384E-08,-6.3E-12,2.046575E-05,2.046575E-06
0.4,9.85333E-07,-2.4E-10,0,0.01,-0.3,9.85333E-08,-2.4E-11,2.57283E-05,2.57283E-06
0.41,1.27095E-06,-1.9E-11,0,0.01,-0.3,1.27095E-07,-1.9E-12,3.227985E-05,3.227985E-06
0.42,1.63093E-06,3E-11,0,0.01,-0.3,1.63093E-07,3E-12,3.90355000000001E-05,3.90355000000001E-06
0.43,2.05166E-06,-3.3E-11,0,0.01,-0.3,2.05166E-07,-3.3E-12,4.65055000000001E-05,4.65055000000001E-06
0.44,2.56104E-06,-2.7E-11,0,0.01,-0.3,2.56104E-07,-2.7E-12,5.47815E-05,5.47815E-06
0.45,3.14729E-06,-3.4E-11,0,0.01,-0.3,3.14729E-07,-3.4E-12,6.3422E-05,6.34219999999999E-06
0.46,3.82948E-06,-3.7E-11,0,0.01,-0.3,3.82948E-07,-3.7E-12,7.21284999999999E-05,7.21284999999999E-06
0.47,4.58986E-06,-4E-12,0,0.01,-0.3,4.58986E-07,-4E-13,8.20899999999999E-05,8.209E-06
0.48,5.47128E-06,2.3E-11,0,0.01,-0.3,5.47128E-07,2.3E-12,9.22394999999999E-05,9.22394999999999E-06
0.49,6.43465E-06,1.8E-11,0,0.01,-0.3,6.43465E-07,1.8E-12,0.0001013855,1.013855E-05
0.5,7.49899E-06,-1.1E-11,0,0.01,-0.3,7.49899E-07,-1.1E-12,0.0001108065,1.108065E-05
0.51,8.65078E-06,-8.6E-11,0,0.01,-0.3,8.65078E-07,-8.6E-12,0.0001194005,1.194005E-05
0.52,9.887E-06,-6.8E-11,0,0.01,-0.3,9.887E-07,-6.8E-12,0.0001280375,1.280375E-05
0.53,1.121153E-05,3.04E-10,0,0.01,-0.3,1.121153E-06,3.04E-11,0.000135775,1.35775E-05
0.54,1.26025E-05,-4.6E-11,0,0.01,-0.3,1.26025E-06,-4.6E-12,0.0001438935,1.438935E-05
0.55,1.40894E-05,-4E-11,0,0.01,-0.3,1.40894E-06,-4E-12,0.00015082,1.5082E-05
0.56,1.56189E-05,5.6E-11,0,0.01,-0.3,1.56189E-06,5.6E-12,0.00015638,1.5638E-05
0.57,1.7217E-05,1.09E-10,0,0.01,-0.3,1.7217E-06,1.09E-11,0.000162015,1.62015E-05
0.58,1.88592E-05,-2.2E-11,0,0.01,-0.3,1.88592E-06,-2.2E-12,0.000167695,1.67695E-05
0.59,2.05709E-05,-7.3E-11,0,0.01,-0.3,2.05709E-06,-7.3E-12,0.000173020000000001,1.73020000000001E-05
0.6,2.23196E-05,-2.3E-11,0,0.01,-0.3,2.23196E-06,-2.3E-12,0.000176650000000001,1.76650000000001E-05
0.61,2.41039E-05,-6.2E-11,0,0.01,-0.3,2.41039E-06,-6.2E-12,0.000180145,1.80145E-05
0.62,2.59225E-05,-5.4E-11,0,0.01,-0.3,2.59225E-06,-5.4E-12,0.0001841,1.841E-05
0.63,2.77859E-05,-1.6E-11,0,0.01,-0.3,2.77859E-06,-1.6E-12,0.00018705,1.8705E-05
0.64,2.96635E-05,6E-12,0,0.01,-0.3,2.96635E-06,6E-13,0.000188495,1.88495E-05
0.65,3.15558E-05,6.1E-11,0,0.01,-0.3,3.15558E-06,6.1E-12,0.000190785,1.90785E-05
0.66,3.34792E-05,-1.11E-10,0,0.01,-0.3,3.34792E-06,-1.11E-11,0.000192385,1.92385E-05
0.67,3.54035E-05,-8E-12,0,0.01,-0.3,3.54035E-06,-8E-13,0.00019453,1.9453E-05
0.68,3.73698E-05,-2E-11,0,0.01,-0.3,3.73698E-06,-2E-12,0.000197315,1.97315E-05
0.69,3.93498E-05,-5.8E-11,0,0.01,-0.3,3.93498E-06,-5.8E-12,0.000197695,1.97695E-05
0.7,4.13237E-05,-3.4E-11,0,0.01,-0.3,4.13237E-06,-3.4E-12,0.00019884,1.9884E-05
0.71,4.33266E-05,-9.5E-11,0,0.01,-0.3,4.33266E-06,-9.5E-12,0.00020019,2.0019E-05
0.72,4.53275E-05,-2.7E-11,0,0.01,-0.3,4.53275E-06,-2.7E-12,0.000199930000000001,1.9993E-05
0.73,4.73252E-05,-6.4E-11,0,0.01,-0.3,4.73252E-06,-6.4E-12,0.000199760000000001,1.99760000000001E-05
0.74,4.93227E-05,-1.8E-11,0,0.01,-0.3,4.93227E-06,-1.8E-12,0.000199785,1.99785E-05
0.75,5.13209E-05,-3.9E-11,0,0.01,-0.3,5.13209E-06,-3.9E-12,0.00020116,2.01159999999999E-05
0.76,5.33459E-05,-1.6E-11,0,0.01,-0.3,5.33459E-06,-1.6E-12,0.000200715,2.00715E-05
0.77,5.53352E-05,4.8E-11,0,0.01,-0.3,5.53352E-06,4.8E-12,0.0001993,1.993E-05
0.78,5.73319E-05,8E-12,0,0.01,-0.3,5.73319E-06,8E-13,0.000200525,2.00524999999999E-05
0.79,5.93457E-05,6.3E-11,0,0.01,-0.3,5.93457E-06,6.3E-12,0.000200705,2.00705E-05
0.8,6.1346E-05,-3.3E-11,0,0.01,-0.3,6.1346E-06,-3.3E-12,0.00020098,2.0098E-05
0.81,6.33653E-05,-5E-11,0,0.01,-0.3,6.33653E-06,-5E-12,0.00019924,1.9924E-05
0.82,6.53308E-05,-3.6E-11,0,0.01,-0.3,6.53308E-06,-3.6E-12,0.000197984999999999,1.97984999999999E-05
0.83,6.7325E-05,-5E-11,0,0.01,-0.3,6.7325E-06,-5E-12,0.00019913,1.9913E-05
0.84,6.93134E-05,-2.7E-11,0,0.01,-0.3,6.93134E-06,-2.7E-12,0.00019774,1.9774E-05
0.85,7.12798E-05,3.7E-11,0,0.01,-0.3,7.12798E-06,3.7E-12,0.000196565000000001,1.96565000000001E-05
0.86,7.32447E-05,-3.7E-11,0,0.01,-0.3,7.32447E-06,-3.7E-12,0.000197515000000001,1.97515000000001E-05
0.87,7.52301E-05,2E-12,0,0.01,-0.3,7.52301E-06,2E-13,0.00019607,1.9607E-05
0.88,7.71661E-05,-3.4E-11,0,0.01,-0.3,7.71661E-06,-3.4E-12,0.000194155,1.94154999999999E-05
0.89,7.91132E-05,-6.2E-11,0,0.01,-0.3,7.91132E-06,-6.2E-12,0.00019365,1.93649999999999E-05
0.9,8.10391E-05,1.3E-11,0,0.01,-0.3,8.10391E-06,1.3E-12,0.000191265,1.91265E-05
0.91,8.29385E-05,3.2E-11,0,0.01,-0.3,8.29385E-06,3.2E-12,0.00019068,1.9068E-05
0.92,8.48527E-05,1.3E-11,0,0.01,-0.3,8.48527E-06,1.3E-12,0.00019316,1.93160000000001E-05
0.93,8.68017E-05,-1E-12,0,0.01,-0.3,8.68017E-06,-1E-13,0.000189905,1.89904999999999E-05
0.94,8.86508E-05,-2.3E-11,0,0.01,-0.3,8.86508E-06,-2.3E-12,0.000186455,1.86454999999999E-05
0.95,9.05308E-05,-5.9E-11,0,0.01,-0.3,9.05308E-06,-5.9E-12,0.000188235,1.88235000000001E-05
0.96,9.24155E-05,-3.3E-11,0,0.01,-0.3,9.24155E-06,-3.3E-12,0.000185535,1.85535E-05
0.97,9.42415E-05,-9.1E-11,0,0.01,-0.3,9.42415E-06,-9.1E-12,0.000184815,1.84815E-05
0.98,9.61118E-05,-2.1E-11,0,0.01,-0.3,9.61118E-06,-2.1E-12,0.000182995,1.82995E-05
0.99,9.79014E-05,7E-12,0,0.01,-0.3,9.79014E-06,7E-13,0.000190410000000001,1.90410000000001E-05
1,9.992E-05,-2.15E-10,0,0.01,-0.3,9.992E-06,-2.15E-11,0.000191930000000002,1.91930000000001E-05
1.01,0.00010174,-2.4E-11,0,0.01,-0.3,1.0174E-05,-2.4E-12,0.0001808,1.80800000000001E-05
1.02,0.000103536,4.3E-11,0,0.01,-0.3,1.03536E-05,4.3E-12,0.0001791,1.791E-05
1.03,0.000105322,-2E-11,0,0.01,-0.3,1.05322E-05,-2E-12,0.00017725,1.7725E-05
1.04,0.000107081,3.23E-10,0,0.01,-0.3,1.07081E-05,3.23E-11,0.0001767,1.767E-05
1.05,0.000108856,-4.2E-11,0,0.01,-0.3,1.08856E-05,-4.2E-12,0.0001755,1.755E-05
1.06,0.000110591,1E-12,0,0.01,-0.3,1.10591E-05,1E-13,0.00017355,1.73549999999999E-05
1.07,0.000112327,-9.2E-11,0,0.01,-0.3,1.12327E-05,-9.2E-12,0.00017275,1.72749999999999E-05
1.08,0.000114046,-3.4E-11,0,0.01,-0.3,1.14046E-05,-3.4E-12,0.00017065,1.70650000000001E-05
1.09,0.00011574,-5.3E-11,0,0.01,-0.3,1.1574E-05,-5.3E-12,0.0001693,1.693E-05
1.1,0.000117432,2E-12,0,0.01,-0.3,1.17432E-05,2E-13,0.00016925,1.6925E-05
1.11,0.000119125,-9E-12,0,0.01,-0.3,1.19125E-05,-9E-13,0.00016695,1.6695E-05
1.12,0.000120771,4.9E-11,0,0.01,-0.3,1.20771E-05,4.9E-12,0.0001643,1.64299999999999E-05
1.13,0.000122411,6.1E-11,0,0.01,-0.3,1.22411E-05,6.1E-12,0.0001633,1.633E-05
1.14,0.000124037,-7.2E-11,0,0.01,-0.3,1.24037E-05,-7.2E-12,0.000163250000000001,1.6325E-05
1.15,0.000125676,8E-12,0,0.01,-0.3,1.25676E-05,8E-13,0.000163249999999999,1.6325E-05
1.16,0.000127302,7E-11,0,0.01,-0.3,1.27302E-05,7E-12,0.000159899999999999,1.599E-05
1.17,0.000128874,-6.4E-11,0,0.01,-0.3,1.28874E-05,-6.4E-12,0.00015655,1.56549999999999E-05
1.18,0.000130433,-6E-12,0,0.01,-0.3,1.30433E-05,-6E-13,0.000156300000000001,1.56300000000001E-05
1.19,0.000132,-2E-11,0,0.01,-0.3,1.32E-05,-2E-12,0.000157550000000002,1.57550000000002E-05
1.2,0.000133584,-1.8E-11,0,0.01,-0.3,1.33584E-05,-1.8E-12,0.00015535,1.5535E-05
1.21,0.000135107,-6.8E-11,0,0.01,-0.3,1.35107E-05,-6.8E-12,0.00015125,1.51250000000001E-05
1.22,0.000136609,-2.5E-11,0,0.01,-0.3,1.36609E-05,-2.5E-12,0.00015105,1.5105E-05
1.23,0.000138128,-8.8E-11,0,0.01,-0.3,1.38128E-05,-8.8E-12,0.000151099999999999,1.51099999999998E-05
1.24,0.000139631,-7.3E-11,0,0.01,-0.3,1.39631E-05,-7.3E-12,0.000148700000000001,1.48700000000001E-05
1.25,0.000141102,-5.6E-11,0,0.01,-0.3,1.41102E-05,-5.6E-12,0.000147750000000001,1.47750000000001E-05
1.26,0.000142586,6E-12,0,0.01,-0.3,1.42586E-05,6E-13,0.00014685,1.46849999999999E-05
1.27,0.000144039,-5.6E-11,0,0.01,-0.3,1.44039E-05,-5.6E-12,0.00014425,1.44249999999999E-05
1.28,0.000145471,5.7E-11,0,0.01,-0.3,1.45471E-05,5.7E-12,0.000143749999999999,1.43749999999999E-05
1.29,0.000146914,-3.3E-11,0,0.01,-0.3,1.46914E-05,-3.3E-12,0.000142599999999999,1.42599999999999E-05
1.3,0.000148323,2.2E-11,0,0.01,-0.3,1.48323E-05,2.2E-12,0.000139350000000001,1.39350000000001E-05
1.31,0.000149701,-3.1E-11,0,0.01,-0.3,1.49701E-05,-3.1E-12,0.00013805,1.3805E-05
1.32,0.000151084,-2.1E-11,0,0.01,-0.3,1.51084E-05,-2.1E-12,0.000136299999999999,1.363E-05
1.33,0.000152427,-4.5E-11,0,0.01,-0.3,1.52427E-05,-4.5E-12,0.0001355,1.35500000000001E-05
1.34,0.000153794,-6.3E-11,0,0.01,-0.3,1.53794E-05,-6.3E-12,0.00013815,1.3815E-05
1.35,0.00015519,3E-12,0,0.01,-0.3,1.5519E-05,3E-13,0.00013505,1.3505E-05
1.36,0.000156495,-7.1E-11,0,0.01,-0.3,1.56495E-05,-7.1E-12,0.00013085,1.30850000000001E-05
1.37,0.000157807,1.2E-11,0,0.01,-0.3,1.57807E-05,1.2E-12,0.00013015,1.30150000000001E-05
1.38,0.000159098,5.4E-11,0,0.01,-0.3,1.59098E-05,5.4E-12,0.000128549999999999,1.28549999999999E-05
1.39,0.000160378,-1.5E-11,0,0.01,-0.3,1.60378E-05,-1.5E-12,0.000127449999999999,1.27449999999998E-05
1.4,0.000161647,-9E-12,0,0.01,-0.3,1.61647E-05,-9E-13,0.000127350000000001,1.27350000000001E-05
1.41,0.000162925,-2.2E-11,0,0.01,-0.3,1.62925E-05,-2.2E-12,0.000127100000000001,1.27100000000001E-05
1.42,0.000164189,-3.3E-11,0,0.01,-0.3,1.64189E-05,-3.3E-12,0.0001241,1.24099999999999E-05
1.43,0.000165407,-5E-11,0,0.01,-0.3,1.65407E-05,-5E-12,0.000123299999999999,1.23299999999999E-05
