Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,10:54:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.95,0.00238143,-1.06757E-07,0,1.8,-0.2,0.000238143,-1.06757E-08,0.00823049999999999,0.000823049999999999
0.96,0.00246391,-1.03677E-07,0,1.8,-0.2,0.000246391,-1.03677E-08,0.00832950000000001,0.000832950000000001
0.97,0.00254802,-1.00834E-07,0,1.8,-0.2,0.000254802,-1.00834E-08,0.00842599999999998,0.000842599999999996
0.98,0.00263243,-9.8379E-08,0,1.8,-0.2,0.000263243,-9.8379E-09,0.00851749999999998,0.000851749999999999
0.99,0.00271837,-9.5308E-08,0,1.8,-0.2,0.000271837,-9.5308E-09,0.00860350000000006,0.000860350000000006
1,0.0028045,-9.2515E-08,0,1.8,-0.2,0.00028045,-9.2515E-09,0.00868250000000004,0.00086825
1.01,0.00289202,-8.9806E-08,0,1.8,-0.2,0.000289202,-8.9806E-09,0.008766,0.0008766
1.02,0.00297982,-8.6831E-08,0,1.8,-0.2,0.000297982,-8.6831E-09,0.008856,0.000885600000000003
1.03,0.00306914,-8.409E-08,0,1.8,-0.2,0.000306914,-8.409E-09,0.00893499999999999,0.0008935
1.04,0.00315852,-8.1308E-08,0,1.8,-0.2,0.000315852,-8.1308E-09,0.00900849999999999,0.000900849999999999
1.05,0.00324931,-7.8526E-08,0,1.8,-0.2,0.000324931,-7.8526E-09,0.009069,0.0009069
1.06,0.0033399,-7.5786E-08,0,1.8,-0.2,0.00033399,-7.5786E-09,0.009138,0.0009138
1.07,0.00343207,-7.3155E-08,0,1.8,-0.2,0.000343207,-7.3155E-09,0.00923899999999998,0.000923899999999996
1.08,0.00352468,-7.04956E-08,0,1.8,-0.2,0.000352468,-7.04956E-09,0.00927099999999999,0.000927099999999998
1.09,0.00361749,-6.78753E-08,0,1.8,-0.2,0.000361749,-6.78753E-09,0.0093465,0.000934650000000003
1.1,0.00371161,-6.53057E-08,0,1.8,-0.2,0.000371161,-6.53057E-09,0.009408,0.000940799999999999
1.11,0.00380565,-6.29151E-08,0,1.8,-0.2,0.000380565,-6.29151E-09,0.00947099999999999,0.000947099999999998
1.12,0.00390103,-6.05483E-08,0,1.8,-0.2,0.000390103,-6.05483E-09,0.00952299999999997,0.000952299999999996
1.13,0.00399611,-3.0854E-07,0,1.8,-0.2,0.000399611,-3.0854E-08,0.0102705,0.00102705
1.14,0.00410644,-6.8197E-07,0,1.8,-0.2,0.000410644,-6.8197E-08,0.011718,0.0011718
1.15,0.00423047,-1.26168E-06,0,1.8,-0.2,0.000423047,-1.26168E-07,0.011184,0.0011184
1.16,0.00433012,-1.88322E-06,0,1.8,-0.2,0.000433012,-1.88322E-07,0.00953450000000001,0.000953449999999998
1.17,0.00442116,-2.19561E-06,0,1.8,-0.2,0.000442116,-2.19561E-07,0.00932200000000001,0.000932200000000002
1.18,0.00451656,-1.99353E-06,0,1.8,-0.2,0.000451656,-1.99353E-07,0.00941500000000008,0.00094150000000001
1.19,0.00460946,-1.31492E-06,0,1.8,-0.2,0.000460946,-1.31492E-07,0.00875150000000007,0.000875150000000005
1.2,0.00469159,-3.90431E-07,0,1.8,-0.2,0.000469159,-3.90431E-08,0.009418,0.000941799999999999
1.21,0.00479782,-1.6161E-06,0,1.8,-0.2,0.000479782,-1.6161E-07,0.010841,0.0010841
1.22,0.00490841,-3.21205E-06,0,1.8,-0.2,0.000490841,-3.21205E-07,0.010708,0.0010708
1.23,0.00501198,-4.26634E-06,0,1.8,-0.2,0.000501198,-4.26634E-07,0.010076,0.0010076
1.24,0.00510993,-3.48187E-06,0,1.8,-0.2,0.000510993,-3.48187E-07,0.00971299999999999,0.000971299999999994
1.25,0.00520624,-3.04216E-06,0,1.8,-0.2,0.000520624,-3.04216E-07,0.00975599999999999,0.000975600000000002
1.26,0.00530505,-3.24633E-06,0,1.8,-0.2,0.000530505,-3.24633E-07,0.00985349999999998,0.000985349999999999
1.27,0.00540331,-3.33208E-06,0,1.8,-0.2,0.000540331,-3.33208E-07,0.00982449999999998,0.000982449999999996
1.28,0.00550154,-4.05673E-06,0,1.8,-0.2,0.000550154,-4.05673E-07,0.00982550000000001,0.000982550000000003
1.29,0.00559982,-4.45658E-06,0,1.8,-0.2,0.000559982,-4.45658E-07,0.00985999999999998,0.000985999999999993
1.3,0.00569874,-4.12842E-06,0,1.8,-0.2,0.000569874,-4.12842E-07,0.0098415,0.000984149999999996
1.31,0.00579665,-4.19742E-06,0,1.8,-0.2,0.000579665,-4.19742E-07,0.00989750000000002,0.000989750000000003
1.32,0.00589669,-4.15768E-06,0,1.8,-0.2,0.000589669,-4.15768E-07,0.00980249999999998,0.00098025
1.33,0.0059927,-4.95517E-06,0,1.8,-0.2,0.00059927,-4.95517E-07,0.00969899999999998,0.000969900000000005
1.34,0.00609067,-4.89081E-06,0,1.8,-0.2,0.000609067,-4.89081E-07,0.00978699999999998,0.000978699999999997
1.35,0.00618844,-5.18307E-06,0,1.8,-0.2,0.000618844,-5.18307E-07,0.00968799999999996,0.000968799999999988
1.36,0.00628443,-4.88039E-06,0,1.8,-0.2,0.000628443,-4.88039E-07,0.0102145,0.00102145
1.37,0.00639273,-4.28182E-06,0,1.8,-0.2,0.000639273,-4.28182E-07,0.01072,0.001072
1.38,0.00649883,-3.98751E-06,0,1.8,-0.2,0.000649883,-3.98751E-07,0.010501,0.0010501
1.39,0.00660275,-3.78343E-06,0,1.8,-0.2,0.000660275,-3.78343E-07,0.0103695,0.00103695
1.4,0.00670622,-3.57579E-06,0,1.8,-0.2,0.000670622,-3.57579E-07,0.010347,0.0010347
1.41,0.00680969,-3.4426E-06,0,1.8,-0.2,0.000680969,-3.4426E-07,0.01034,0.00103399999999999
1.42,0.00691302,-3.3346E-06,0,1.8,-0.2,0.000691302,-3.3346E-07,0.0102525,0.00102525
1.43,0.00701474,-3.33832E-06,0,1.8,-0.2,0.000701474,-3.33832E-07,0.0101815,0.00101815
1.44,0.00711665,-3.38581E-06,0,1.8,-0.2,0.000711665,-3.38581E-07,0.0101485,0.00101485
1.45,0.00721771,-3.47136E-06,0,1.8,-0.2,0.000721771,-3.47136E-07,0.0101205000000001,0.00101205000000001
1.46,0.00731906,-3.30994E-06,0,1.8,-0.2,0.000731906,-3.30994E-07,0.0104160000000001,0.00104160000000001
1.47,0.00742603,-3.06725E-06,0,1.8,-0.2,0.000742603,-3.06725E-07,0.010524,0.0010524
1.48,0.00752954,-3.04773E-06,0,1.8,-0.2,0.000752954,-3.04773E-07,0.0102475,0.00102475
1.49,0.00763098,-3.01693E-06,0,1.8,-0.2,0.000763098,-3.01693E-07,0.0103645,0.00103645
1.5,0.00773683,-2.92591E-06,0,1.8,-0.2,0.000773683,-2.92591E-07,0.0102555,0.00102555
1.51,0.00783609,-3.23117E-06,0,1.8,-0.2,0.000783609,-3.23117E-07,0.00950350000000002,0.000950349999999995
1.52,0.0079269,-3.65944E-06,0,1.8,-0.2,0.00079269,-3.65944E-07,0.00911100000000001,0.000911100000000006
1.53,0.00801831,-3.95251E-06,0,1.8,-0.2,0.000801831,-3.95251E-07,0.00930649999999997,0.000930650000000005
1.54,0.00811303,-3.98489E-06,0,1.8,-0.2,0.000811303,-3.98489E-07,0.00991649999999999,0.000991649999999995
1.55,0.00821664,-3.80519E-06,0,1.8,-0.2,0.000821664,-3.80519E-07,0.0105,0.00105
1.56,0.00832303,-3.57856E-06,0,1.8,-0.2,0.000832303,-3.57856E-07,0.010752,0.0010752
1.57,0.00843168,-3.36568E-06,0,1.8,-0.2,0.000843168,-3.36568E-07,0.01096,0.00109599999999999
1.58,0.00854223,-2.99718E-06,0,1.8,-0.2,0.000854223,-2.99718E-07,0.0111315,0.00111314999999999
1.59,0.00865431,-2.75977E-06,0,1.8,-0.2,0.000865431,-2.75977E-07,0.0109755,0.00109755000000001
1.6,0.00876174,-2.54748E-06,0,1.8,-0.2,0.000876174,-2.54748E-07,0.0108465,0.00108465000000001
1.61,0.00887124,-2.41001E-06,0,1.8,-0.2,0.000887124,-2.41001E-07,0.010632,0.0010632
1.62,0.00897438,-2.40916E-06,0,1.8,-0.2,0.000897438,-2.40916E-07,0.010339,0.0010339
1.63,0.00907802,-2.30096E-06,0,1.8,-0.2,0.000907802,-2.30096E-07,0.010478,0.0010478
1.64,0.00918394,-2.16992E-06,0,1.8,-0.2,0.000918394,-2.16992E-07,0.0105699999999999,0.00105699999999999
1.65,0.00928942,-2.07292E-06,0,1.8,-0.2,0.000928942,-2.07292E-07,0.010576,0.0010576
1.66,0.00939546,-1.95563E-06,0,1.8,-0.2,0.000939546,-1.95563E-07,0.0106735,0.00106734999999999
1.67,0.00950289,-1.83497E-06,0,1.8,-0.2,0.000950289,-1.83497E-07,0.010803,0.0010803
1.68,0.00961152,-1.67239E-06,0,1.8,-0.2,0.000961152,-1.67239E-07,0.0109565,0.00109565
1.69,0.00972202,-1.50274E-06,0,1.8,-0.2,0.000972202,-1.50274E-07,0.0110325,0.00110325
1.7,0.00983217,-1.36338E-06,0,1.8,-0.2,0.000983217,-1.36338E-07,0.0107975000000001,0.00107975000000001
1.71,0.00993797,-1.3222E-06,0,1.8,-0.2,0.000993797,-1.3222E-07,0.0105235000000001,0.00105235000000002
1.72,0.01004264,-1.28486E-06,0,1.8,-0.2,0.001004264,-1.28486E-07,0.0103300000000001,0.001033
1.73,0.01014457,-1.29242E-06,0,1.8,-0.2,0.001014457,-1.29242E-07,0.010192,0.0010192
1.74,0.01024648,-1.25181E-06,0,1.8,-0.2,0.001024648,-1.25181E-07,0.01042,0.00104199999999999
1.75,0.01035297,-1.14266E-06,0,1.8,-0.2,0.001035297,-1.14266E-07,0.010661,0.0010661
1.76,0.0104597,-1.04961E-06,0,1.8,-0.2,0.00104597,-1.04961E-07,0.010901,0.00109010000000001
1.77,0.01057099,-8.52251E-07,0,1.8,-0.2,0.001057099,-8.52251E-08,0.011563,0.00115629999999999
1.78,0.01069096,-7.01458E-07,0,1.8,-0.2,0.001069096,-7.01458E-08,0.011557,0.0011557
1.79,0.01080213,-6.08925E-07,0,1.8,-0.2,0.001080213,-6.08925E-08,0.0109745,0.00109744999999999
1.8,0.01091045,-5.25183E-07,0,1.8,-0.2,0.001091045,-5.25183E-08,0.010832,0.00108319999999997
0,7.34E-11,-3.3E-11,0,1.8,-0.3,7.34E-12,-3.3E-12,2.058E-09,2.058E-10
0.01,9.398E-11,-4.97E-11,0,1.8,-0.3,9.398E-12,-4.97E-12,2.4765E-09,2.4765E-10
0.02,1.2293E-10,-8.28E-11,0,1.8,-0.3,1.2293E-11,-8.28E-12,3.486E-09,3.486E-10
0.03,1.637E-10,1.8E-11,0,1.8,-0.3,1.637E-11,1.8E-12,4.8925E-09,4.8925E-10
0.04,2.2078E-10,1.08E-11,0,1.8,-0.3,2.2078E-11,1.08E-12,6.8895E-09,6.8895E-10
0.05,3.0149E-10,2.6E-12,0,1.8,-0.3,3.0149E-11,2.6E-13,9.637E-09,9.63699999999999E-10
0.06,4.1352E-10,6.11E-11,0,1.8,-0.3,4.1352E-11,6.11E-12,1.31995E-08,1.31995E-09
0.07,5.6548E-10,2.39E-11,0,1.8,-0.3,5.6548E-11,2.39E-12,1.89345E-08,1.89345E-09
0.08,7.9221E-10,-1.88E-11,0,1.8,-0.3,7.9221E-11,-1.88E-12,2.6007E-08,2.6007E-09
0.09,1.08562E-09,-1.403E-10,0,1.8,-0.3,1.08562E-10,-1.403E-11,3.69265E-08,3.69265E-09
0.1,1.53074E-09,-2.54E-11,0,1.8,-0.3,1.53074E-10,-2.54E-12,5.077E-08,5.077E-09
0.11,2.10102E-09,5.2E-12,0,1.8,-0.3,2.10102E-10,5.2E-13,7.01905E-08,7.01905E-09
0.12,2.93455E-09,2.22E-11,0,1.8,-0.3,2.93455E-10,2.22E-12,9.95145E-08,9.95145E-09
0.13,4.09131E-09,-3.322E-10,0,1.8,-0.3,4.09131E-10,-3.322E-11,1.37721E-07,1.37721E-08
0.14,5.68897E-09,1.8E-11,0,1.8,-0.3,5.68897E-10,1.8E-12,1.93123E-07,1.93123E-08
0.15,7.95377E-09,3.24E-11,0,1.8,-0.3,7.95377E-10,3.24E-12,2.777265E-07,2.777265E-08
0.16,1.12435E-08,-1.14E-10,0,1.8,-0.3,1.12435E-09,-1.14E-11,3.85321499999999E-07,3.85321499999999E-08
0.17,1.56602E-08,7E-12,0,1.8,-0.3,1.56602E-09,7E-13,5.23464999999999E-07,5.23464999999999E-08
0.18,2.17128E-08,-5.98E-11,0,1.8,-0.3,2.17128E-09,-5.98E-12,7.1631E-07,7.1631E-08
0.19,2.99864E-08,-2.94E-11,0,1.8,-0.3,2.99864E-09,-2.94E-12,9.8667E-07,9.8667E-08
0.2,4.14462E-08,-8.6E-12,0,1.8,-0.3,4.14462E-09,-8.6E-13,1.34577E-06,1.34577E-07
0.21,5.69018E-08,-6.09E-11,0,1.8,-0.3,5.69018E-09,-6.09E-12,1.82472E-06,1.82472E-07
0.22,7.79406E-08,-1.264E-10,0,1.8,-0.3,7.79406E-09,-1.264E-11,2.48579E-06,2.48579E-07
0.23,1.066176E-07,-1.967E-10,0,1.8,-0.3,1.066176E-08,-1.967E-11,3.35007E-06,3.35007E-07
0.24,1.44942E-07,-2.507E-10,0,1.8,-0.3,1.44942E-08,-2.507E-11,4.43647E-06,4.43647E-07
0.25,1.95347E-07,-2.564E-10,0,1.8,-0.3,1.95347E-08,-2.564E-11,5.85705E-06,5.85705E-07
0.26,2.62083E-07,-2.904E-10,0,1.8,-0.3,2.62083E-08,-2.904E-11,7.69164999999999E-06,7.69164999999999E-07
0.27,3.4918E-07,-3.783E-10,0,1.8,-0.3,3.4918E-08,-3.783E-11,1.01129E-05,1.01129E-06
0.28,4.64341E-07,-4.851E-10,0,1.8,-0.3,4.64341E-08,-4.851E-11,1.3069E-05,1.3069E-06
0.29,6.1056E-07,-7.028E-10,0,1.8,-0.3,6.1056E-08,-7.028E-11,1.678995E-05,1.678995E-06
0.3,8.0014E-07,-8.532E-10,0,1.8,-0.3,8.0014E-08,-8.532E-11,2.168665E-05,2.168665E-06
0.31,1.044293E-06,-1.1613E-09,0,1.8,-0.3,1.044293E-07,-1.1613E-10,2.7617E-05,2.7617E-06
0.32,1.35248E-06,-1.2851E-09,0,1.8,-0.3,1.35248E-07,-1.2851E-10,3.502085E-05,3.502085E-06
0.33,1.74471E-06,-1.6004E-09,0,1.8,-0.3,1.74471E-07,-1.6004E-10,4.426E-05,4.426E-06
0.34,2.23768E-06,-2.0029E-09,0,1.8,-0.3,2.23768E-07,-2.0029E-10,5.60039999999999E-05,5.60039999999999E-06
0.35,2.86479E-06,-2.5113E-09,0,1.8,-0.3,2.86479E-07,-2.5113E-10,7.07085E-05,7.07085E-06
0.36,3.65185E-06,-3.0969E-09,0,1.8,-0.3,3.65185E-07,-3.0969E-10,8.85905000000002E-05,8.85905000000002E-06
0.37,4.6366E-06,-3.8274E-09,0,1.8,-0.3,4.6366E-07,-3.8274E-10,0.000111251,1.11251E-05
0.38,5.87687E-06,-4.691E-09,0,1.8,-0.3,5.87687E-07,-4.691E-10,0.0001386785,1.386785E-05
0.39,7.41017E-06,-5.6677E-09,0,1.8,-0.3,7.41017E-07,-5.6677E-10,0.0001723185,1.723185E-05
0.4,9.32324E-06,-6.9155E-09,0,1.8,-0.3,9.32324E-07,-6.9155E-10,0.0002124815,2.124815E-05
0.41,1.16598E-05,-8.2916E-09,0,1.8,-0.3,1.16598E-06,-8.2916E-10,0.000261213,2.61213E-05
0.42,1.45475E-05,-9.9721E-09,0,1.8,-0.3,1.45475E-06,-9.9721E-10,0.000318580000000001,3.18580000000001E-05
0.43,1.80314E-05,-1.19853E-08,0,1.8,-0.3,1.80314E-06,-1.19853E-09,0.000384735000000001,3.84735000000001E-05
0.44,2.22422E-05,-1.42979E-08,0,1.8,-0.3,2.22422E-06,-1.42979E-09,0.00046046,4.60459999999999E-05
0.45,2.72406E-05,-1.68584E-08,0,1.8,-0.3,2.72406E-06,-1.68584E-09,0.000546555,5.46555E-05
0.46,3.31733E-05,-1.95478E-08,0,1.8,-0.3,3.31733E-06,-1.95478E-09,0.000642254999999999,6.42254999999999E-05
0.47,4.00857E-05,-2.29144E-08,0,1.8,-0.3,4.00857E-06,-2.29144E-09,0.000750944999999999,7.50944999999999E-05
0.48,4.81922E-05,-2.64364E-08,0,1.8,-0.3,4.81922E-06,-2.64364E-09,0.000867704999999999,8.67704999999999E-05
0.49,5.74398E-05,-3.0011E-08,0,1.8,-0.3,5.74398E-06,-3.0011E-09,0.000994335000000002,9.94335000000002E-05
0.5,6.80789E-05,-3.40209E-08,0,1.8,-0.3,6.80789E-06,-3.40209E-09,0.001128105,0.0001128105
0.51,8.00019E-05,-3.8178E-08,0,1.8,-0.3,8.00019E-06,-3.8178E-09,0.001269945,0.0001269945
0.52,9.34778E-05,-4.31812E-08,0,1.8,-0.3,9.34778E-06,-4.31812E-09,0.00142646,0.000142646
0.53,0.0001085311,-4.76955E-08,0,1.8,-0.3,1.085311E-05,-4.76955E-09,0.00158351,0.000158351
0.54,0.000125148,-5.2505E-08,0,1.8,-0.3,1.25148E-05,-5.2505E-09,0.001747495,0.0001747495
0.55,0.000143481,-5.74188E-08,0,1.8,-0.3,1.43481E-05,-5.74188E-09,0.00190955,0.000190955
0.56,0.000163339,-6.2335E-08,0,1.8,-0.3,1.63339E-05,-6.2335E-09,0.00208125,0.000208125
0.57,0.000185106,-6.73445E-08,0,1.8,-0.3,1.85106E-05,-6.73445E-09,0.0022564,0.00022564
0.58,0.000208467,-7.24378E-08,0,1.8,-0.3,2.08467E-05,-7.24378E-09,0.00243435,0.000243435
0.59,0.000233793,-7.7437E-08,0,1.8,-0.3,2.33793E-05,-7.7437E-09,0.00261355000000001,0.000261355000000001
0.6,0.000260738,-8.2411E-08,0,1.8,-0.3,2.60738E-05,-8.2411E-09,0.00279570000000001,0.000279570000000001
0.61,0.000289707,-8.7605E-08,0,1.8,-0.3,2.89707E-05,-8.7605E-09,0.0029799,0.00029799
0.62,0.000320336,-9.2248E-08,0,1.8,-0.3,3.20336E-05,-9.2248E-09,0.00317135,0.000317135
0.63,0.000353134,-9.6261E-08,0,1.8,-0.3,3.53134E-05,-9.6261E-09,0.0033521,0.00033521
0.64,0.000387378,-1.00431E-07,0,1.8,-0.3,3.87378E-05,-1.00431E-08,0.00352175,0.000352175
0.65,0.000423569,-1.09839E-07,0,1.8,-0.3,4.23569E-05,-1.09839E-08,0.00372245,0.000372245
0.66,0.000461827,-1.08211E-07,0,1.8,-0.3,4.61827E-05,-1.08211E-08,0.00390034999999999,0.000390034999999999
0.67,0.000501576,-1.11672E-07,0,1.8,-0.3,5.01576E-05,-1.11672E-08,0.0040822,0.000408219999999999
0.68,0.000543471,-1.27125E-07,0,1.8,-0.3,5.43471E-05,-1.27125E-08,0.00427105,0.000427105
0.69,0.000586997,-1.19447E-07,0,1.8,-0.3,5.86997E-05,-1.19447E-08,0.0044286,0.00044286
0.7,0.000632043,-1.2062E-07,0,1.8,-0.3,6.32043E-05,-1.2062E-08,0.00461415,0.000461414999999999
0.71,0.00067928,-1.22961E-07,0,1.8,-0.3,6.7928E-05,-1.22961E-08,0.00479235,0.000479235
0.72,0.00072789,-1.28097E-07,0,1.8,-0.3,7.2789E-05,-1.28097E-08,0.00496305000000002,0.000496305000000002
0.73,0.000778541,-1.26807E-07,0,1.8,-0.3,7.78541E-05,-1.26807E-08,0.00513640000000003,0.000513640000000002
0.74,0.000830618,-1.28207E-07,0,1.8,-0.3,8.30618E-05,-1.28207E-08,0.00528335,0.000528335
0.75,0.000884208,-1.31372E-07,0,1.8,-0.3,8.84208E-05,-1.31372E-08,0.00546325,0.000546324999999999
0.76,0.000939883,-1.30277E-07,0,1.8,-0.3,9.39883E-05,-1.30277E-08,0.0056157,0.00056157
0.77,0.000996522,-1.30895E-07,0,1.8,-0.3,9.96522E-05,-1.30895E-08,0.00575184999999999,0.000575184999999999
0.78,0.00105492,-1.31691E-07,0,1.8,-0.3,0.000105492,-1.31691E-08,0.00593644999999999,0.000593644999999999
0.79,0.001115251,-1.31285E-07,0,1.8,-0.3,0.0001115251,-1.31285E-08,0.00610299999999999,0.000610299999999999
0.8,0.00117698,-1.31084E-07,0,1.8,-0.3,0.000117698,-1.31084E-08,0.00625594999999999,0.000625594999999999
0.81,0.00124037,-1.30622E-07,0,1.8,-0.3,0.000124037,-1.30622E-08,0.00638799999999999,0.000638799999999999
0.82,0.00130474,-1.30001E-07,0,1.8,-0.3,0.000130474,-1.30001E-08,0.00650499999999999,0.000650499999999997
0.83,0.00137047,-1.29065E-07,0,1.8,-0.3,0.000137047,-1.29065E-08,0.00666899999999999,0.000666899999999999
0.84,0.00143812,-1.32955E-07,0,1.8,-0.3,0.000143812,-1.32955E-08,0.006802,0.0006802
0.85,0.00150651,-1.26719E-07,0,1.8,-0.3,0.000150651,-1.26719E-08,0.00693450000000004,0.000693450000000005
0.86,0.00157681,-1.25168E-07,0,1.8,-0.3,0.000157681,-1.25168E-08,0.00707150000000004,0.000707150000000004
0.87,0.00164794,-1.30394E-07,0,1.8,-0.3,0.000164794,-1.30394E-08,0.00717149999999999,0.000717149999999999
0.88,0.00172024,-1.24046E-07,0,1.8,-0.3,0.000172024,-1.24046E-08,0.007324,0.000732400000000001
0.89,0.00179442,-1.19856E-07,0,1.8,-0.3,0.000179442,-1.19856E-08,0.00744499999999999,0.000744499999999997
0.9,0.00186914,-1.17769E-07,0,1.8,-0.3,0.000186914,-1.17769E-08,0.00755699999999999,0.000755699999999998
0.91,0.00194556,-1.18098E-07,0,1.8,-0.3,0.000194556,-1.18098E-08,0.00767249999999999,0.00076725
0.92,0.00202259,-1.13252E-07,0,1.8,-0.3,0.000202259,-1.13252E-08,0.007782,0.000778200000000001
0.93,0.0021012,-1.10824E-07,0,1.8,-0.3,0.00021012,-1.10824E-08,0.0078925,0.000789249999999999
0.94,0.00218044,-1.09793E-07,0,1.8,-0.3,0.000218044,-1.09793E-08,0.00799449999999998,0.000799449999999998
0.95,0.00226109,-1.05739E-07,0,1.8,-0.3,0.000226109,-1.05739E-08,0.00809149999999999,0.000809149999999999
0.96,0.00234227,-1.03211E-07,0,1.8,-0.3,0.000234227,-1.03211E-08,0.00819450000000001,0.00081945
0.97,0.00242498,-1.01012E-07,0,1.8,-0.3,0.000242498,-1.01012E-08,0.00828149999999999,0.00082815
0.98,0.0025079,-9.8038E-08,0,1.8,-0.3,0.00025079,-9.8038E-09,0.00837249999999999,0.000837249999999999
0.99,0.00259243,-9.5149E-08,0,1.8,-0.3,0.000259243,-9.5149E-09,0.00848000000000005,0.000848000000000004
1,0.0026775,-9.238E-08,0,1.8,-0.3,0.00026775,-9.238E-09,0.00856700000000003,0.000856700000000003
1.01,0.00276377,-8.9825E-08,0,1.8,-0.3,0.000276377,-8.9825E-09,0.00864649999999999,0.000864650000000001
1.02,0.00285043,-8.6997E-08,0,1.8,-0.3,0.000285043,-8.6997E-09,0.00873349999999999,0.00087335
1.03,0.00293844,-8.422E-08,0,1.8,-0.3,0.000293844,-8.422E-09,0.00881149999999999,0.000881149999999998
1.04,0.00302666,-8.1522E-08,0,1.8,-0.3,0.000302666,-8.1522E-09,0.0088975,0.000889750000000001
1.05,0.00311639,-7.8833E-08,0,1.8,-0.3,0.000311639,-7.8833E-09,0.0089655,0.000896549999999997
1.06,0.00320597,-7.6208E-08,0,1.8,-0.3,0.000320597,-7.6208E-09,0.00904599999999998,0.000904599999999996
1.07,0.00329731,-7.3542E-08,0,1.8,-0.3,0.000329731,-7.3542E-09,0.00913899999999999,0.000913900000000001
1.08,0.00338875,-7.10284E-08,0,1.8,-0.3,0.000338875,-7.10284E-09,0.00916550000000001,0.000916550000000002
1.09,0.00348062,-6.85407E-08,0,1.8,-0.3,0.000348062,-6.85407E-09,0.00932949999999999,0.000932949999999998
1.1,0.00357534,-9.756E-08,0,1.8,-0.3,0.000357534,-9.756E-09,0.00964299999999999,0.000964299999999998
1.11,0.00367348,-2.12956E-07,0,1.8,-0.3,0.000367348,-2.12956E-08,0.010263,0.0010263
1.12,0.0037806,-5.09289E-07,0,1.8,-0.3,0.00037806,-5.09289E-08,0.010424,0.0010424
1.13,0.00388196,-8.5105E-07,0,1.8,-0.3,0.000388196,-8.5105E-08,0.010308,0.0010308
1.14,0.00398676,-1.21709E-06,0,1.8,-0.3,0.000398676,-1.21709E-07,0.0102715,0.00102715
1.15,0.00408739,-1.62208E-06,0,1.8,-0.3,0.000408739,-1.62208E-07,0.0100785,0.00100785
1.16,0.00418833,-2.12938E-06,0,1.8,-0.3,0.000418833,-2.12938E-07,0.00999900000000002,0.000999900000000003
1.17,0.00428737,-2.45345E-06,0,1.8,-0.3,0.000428737,-2.45345E-07,0.00992900000000001,0.000992900000000001
1.18,0.00438691,-2.84949E-06,0,1.8,-0.3,0.000438691,-2.84949E-07,0.0098650000000001,0.000986500000000009
1.19,0.00448467,-3.22013E-06,0,1.8,-0.3,0.000448467,-3.22013E-07,0.00975500000000011,0.000975500000000009
1.2,0.00458201,-3.60226E-06,0,1.8,-0.3,0.000458201,-3.60226E-07,0.00969049999999999,0.00096905
1.21,0.00467848,-3.91706E-06,0,1.8,-0.3,0.000467848,-3.91706E-07,0.0096895,0.000968950000000001
1.22,0.0047758,-4.31884E-06,0,1.8,-0.3,0.00047758,-4.31884E-07,0.00970499999999999,0.000970499999999998
1.23,0.00487258,-4.95136E-06,0,1.8,-0.3,0.000487258,-4.95136E-07,0.00964349999999997,0.000964349999999996
1.24,0.00496867,-5.51321E-06,0,1.8,-0.3,0.000496867,-5.51321E-07,0.00951099999999997,0.000951099999999996
1.25,0.0050628,-5.85862E-06,0,1.8,-0.3,0.00050628,-5.85862E-07,0.00945100000000003,0.000945100000000005
1.26,0.00515769,-5.82494E-06,0,1.8,-0.3,0.000515769,-5.82494E-07,0.00957649999999997,0.000957649999999996
1.27,0.00525433,-5.14777E-06,0,1.8,-0.3,0.000525433,-5.14777E-07,0.00980749999999999,0.000980749999999997
1.28,0.00535384,-4.82726E-06,0,1.8,-0.3,0.000535384,-4.82726E-07,0.00973500000000003,0.000973500000000007
1.29,0.00544903,-5.63874E-06,0,1.8,-0.3,0.000544903,-5.63874E-07,0.00925499999999998,0.0009255
1.3,0.00553894,-5.83202E-06,0,1.8,-0.3,0.000553894,-5.83202E-07,0.00967399999999996,0.000967399999999998
1.31,0.00564251,-4.84888E-06,0,1.8,-0.3,0.000564251,-4.84888E-07,0.0102525,0.00102525
1.32,0.00574399,-5.06362E-06,0,1.8,-0.3,0.000574399,-5.06362E-07,0.00994599999999999,0.000994599999999993
1.33,0.00584143,-4.96892E-06,0,1.8,-0.3,0.000584143,-4.96892E-07,0.0098275,0.000982749999999996
1.34,0.00594054,-5.04167E-06,0,1.8,-0.3,0.000594054,-5.04167E-07,0.00983649999999999,0.000983649999999999
1.35,0.00603816,-4.97056E-06,0,1.8,-0.3,0.000603816,-4.97056E-07,0.0100005,0.00100005
1.36,0.00614055,-4.78227E-06,0,1.8,-0.3,0.000614055,-4.78227E-07,0.010202,0.0010202
1.37,0.0062422,-4.69066E-06,0,1.8,-0.3,0.00062422,-4.69066E-07,0.010034,0.0010034
1.38,0.00634123,-4.80772E-06,0,1.8,-0.3,0.000634123,-4.80772E-07,0.00994200000000002,0.000994200000000003
1.39,0.00644104,-4.84213E-06,0,1.8,-0.3,0.000644104,-4.84213E-07,0.00989449999999999,0.000989449999999998
1.4,0.00653912,-4.87511E-06,0,1.8,-0.3,0.000653912,-4.87511E-07,0.00976049999999997,0.000976049999999993
