Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:12:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.73,1.69996E-05,-1.7464E-09,0,1.8,-0.2,1.69996E-06,-1.7464E-10,8.87600000000004E-05,8.87600000000004E-06
0.74,1.78967E-05,-1.7553E-09,0,1.8,-0.2,1.78967E-06,-1.7553E-10,9.09300000000001E-05,9.09300000000002E-06
0.75,1.88182E-05,-1.6825E-09,0,1.8,-0.2,1.88182E-06,-1.6825E-10,9.3735E-05,9.3735E-06
0.76,1.97714E-05,-1.6829E-09,0,1.8,-0.2,1.97714E-06,-1.6829E-10,9.60549999999998E-05,9.60549999999997E-06
0.77,2.07393E-05,-1.6626E-09,0,1.8,-0.2,2.07393E-06,-1.6626E-10,9.81999999999999E-05,9.81999999999999E-06
0.78,2.17354E-05,-1.5955E-09,0,1.8,-0.2,2.17354E-06,-1.5955E-10,0.00010124,1.0124E-05
0.79,2.27641E-05,-1.5669E-09,0,1.8,-0.2,2.27641E-06,-1.5669E-10,0.00010374,1.0374E-05
0.8,2.38102E-05,-1.5178E-09,0,1.8,-0.2,2.38102E-06,-1.5178E-10,0.00010629,1.0629E-05
0.81,2.48899E-05,-1.4657E-09,0,1.8,-0.2,2.48899E-06,-1.4657E-10,0.000108695,1.08695E-05
0.82,2.59841E-05,-1.4441E-09,0,1.8,-0.2,2.59841E-06,-1.4441E-10,0.000110695,1.10695E-05
0.83,2.71038E-05,-1.3515E-09,0,1.8,-0.2,2.71038E-06,-1.3515E-10,0.0001137,1.137E-05
0.84,2.82581E-05,-1.2828E-09,0,1.8,-0.2,2.82581E-06,-1.2828E-10,0.00011613,1.1613E-05
0.85,2.94264E-05,-1.236E-09,0,1.8,-0.2,2.94264E-06,-1.236E-10,0.000118530000000001,1.18530000000001E-05
0.86,3.06287E-05,-1.2508E-09,0,1.8,-0.2,3.06287E-06,-1.2508E-10,0.000120990000000001,1.2099E-05
0.87,3.18462E-05,-1.1402E-09,0,1.8,-0.2,3.18462E-06,-1.1402E-10,0.000123095,1.23095E-05
0.88,3.30906E-05,-1.0668E-09,0,1.8,-0.2,3.30906E-06,-1.0668E-10,0.00012601,1.2601E-05
0.89,3.43664E-05,-1.0713E-09,0,1.8,-0.2,3.43664E-06,-1.0713E-10,0.00012834,1.2834E-05
0.9,3.56574E-05,-1.0299E-09,0,1.8,-0.2,3.56574E-06,-1.0299E-10,0.00013086,1.3086E-05
0.91,3.69836E-05,-1.1499E-09,0,1.8,-0.2,3.69836E-06,-1.1499E-10,0.000133325,1.33325E-05
0.92,3.83239E-05,-7.858E-10,0,1.8,-0.2,3.83239E-06,-7.858E-11,0.00013563,1.3563E-05
0.93,3.96962E-05,-8.623E-10,0,1.8,-0.2,3.96962E-06,-8.623E-11,0.00013798,1.3798E-05
0.94,4.10835E-05,-7.859E-10,0,1.8,-0.2,4.10835E-06,-7.859E-11,0.00014037,1.4037E-05
0.95,4.25036E-05,-7.114E-10,0,1.8,-0.2,4.25036E-06,-7.114E-11,0.00014273,1.4273E-05
0.96,4.39381E-05,-7.502E-10,0,1.8,-0.2,4.39381E-06,-7.502E-11,0.000145225,1.45225E-05
0.97,4.54081E-05,-7.047E-10,0,1.8,-0.2,4.54081E-06,-7.047E-11,0.00014758,1.4758E-05
0.98,4.68897E-05,-6.56E-10,0,1.8,-0.2,4.68897E-06,-6.56E-11,0.000149875,1.49875E-05
0.99,4.84056E-05,-6.003E-10,0,1.8,-0.2,4.84056E-06,-6.003E-11,0.000152345000000001,1.52345000000001E-05
1,4.99366E-05,-5.509E-10,0,1.8,-0.2,4.99366E-06,-5.509E-11,0.000154615000000001,1.54615000000001E-05
1.01,5.14979E-05,-4.724E-10,0,1.8,-0.2,5.14979E-06,-4.724E-11,0.000156845,1.56845E-05
1.02,5.30735E-05,-6.009E-10,0,1.8,-0.2,5.30735E-06,-6.009E-11,0.00015942,1.5942E-05
1.03,5.46863E-05,-5.332E-10,0,1.8,-0.2,5.46863E-06,-5.332E-11,0.000161605,1.61605E-05
1.04,5.63056E-05,-4.408E-10,0,1.8,-0.2,5.63056E-06,-4.408E-11,0.00016388,1.6388E-05
1.05,5.79639E-05,-4.202E-10,0,1.8,-0.2,5.79639E-06,-4.202E-11,0.000166305,1.66305E-05
1.06,5.96317E-05,-4.245E-10,0,1.8,-0.2,5.96317E-06,-4.245E-11,0.000168645,1.68645E-05
1.07,6.13368E-05,-3.727E-10,0,1.8,-0.2,6.13368E-06,-3.727E-11,0.00017125,1.7125E-05
1.08,6.30567E-05,-3.231E-10,0,1.8,-0.2,6.30567E-06,-3.231E-11,0.000172785,1.72785E-05
1.09,6.47925E-05,-3.356E-10,0,1.8,-0.2,6.47925E-06,-3.356E-11,0.000175305,1.75305E-05
1.1,6.65628E-05,-3.277E-10,0,1.8,-0.2,6.65628E-06,-3.277E-11,0.000177585,1.77585E-05
1.11,6.83442E-05,-2.644E-10,0,1.8,-0.2,6.83442E-06,-2.644E-11,0.000179824999999999,1.79824999999999E-05
1.12,7.01593E-05,-2.549E-10,0,1.8,-0.2,7.01593E-06,-2.549E-11,0.000182049999999999,1.82049999999999E-05
1.13,7.19852E-05,-2.195E-10,0,1.8,-0.2,7.19852E-06,-2.195E-11,0.00018427,1.8427E-05
1.14,7.38447E-05,-2.309E-10,0,1.8,-0.2,7.38447E-06,-2.309E-11,0.000186425,1.86425E-05
1.15,7.57137E-05,-2.459E-10,0,1.8,-0.2,7.57137E-06,-2.459E-11,0.000188755,1.88755E-05
1.16,7.76198E-05,-1.3E-10,0,1.8,-0.2,7.76198E-06,-1.3E-11,0.000190895,1.90895E-05
1.17,7.95316E-05,-2.08E-10,0,1.8,-0.2,7.95316E-06,-2.08E-11,0.00019294,1.9294E-05
1.18,8.14786E-05,-2.159E-10,0,1.8,-0.2,8.14786E-06,-2.159E-11,0.000195130000000002,1.95130000000002E-05
1.19,8.34342E-05,-1.806E-10,0,1.8,-0.2,8.34342E-06,-1.806E-11,0.000197285000000002,1.97285000000002E-05
1.2,8.54243E-05,-1.387E-10,0,1.8,-0.2,8.54243E-06,-1.387E-11,0.00019928,1.99279999999999E-05
1.21,8.74198E-05,-1.616E-10,0,1.8,-0.2,8.74198E-06,-1.616E-11,0.00020149,2.01490000000001E-05
1.22,8.94541E-05,-1.16E-10,0,1.8,-0.2,8.94541E-06,-1.16E-11,0.00020379,2.0379E-05
1.23,9.14956E-05,-1.759E-10,0,1.8,-0.2,9.14956E-06,-1.759E-11,0.000205774999999999,2.05775E-05
1.24,9.35696E-05,-1.481E-10,0,1.8,-0.2,9.35696E-06,-1.481E-11,0.00020774,2.07740000000001E-05
1.25,9.56504E-05,-1.276E-10,0,1.8,-0.2,9.56504E-06,-1.276E-11,0.00020999,2.0999E-05
1.26,9.77694E-05,-1.185E-10,0,1.8,-0.2,9.77694E-06,-1.185E-11,0.000212025,2.12024999999999E-05
1.27,9.98909E-05,-1.102E-10,0,1.8,-0.2,9.98909E-06,-1.102E-11,0.000213194999999999,2.13194999999999E-05
1.28,0.0001020333,-1.49E-10,0,1.8,-0.2,1.020333E-05,-1.49E-11,0.00021603,2.1603E-05
1.29,0.0001042115,-1.288E-10,0,1.8,-0.2,1.042115E-05,-1.288E-11,0.00021808,2.18080000000001E-05
1.3,0.0001063949,-1.169E-10,0,1.8,-0.2,1.063949E-05,-1.169E-11,0.00021925,2.1925E-05
1.31,0.0001085965,-1.201E-10,0,1.8,-0.2,1.085965E-05,-1.201E-11,0.000221925,2.21924999999999E-05
1.32,0.0001108334,-1.093E-10,0,1.8,-0.2,1.108334E-05,-1.093E-11,0.000223775,2.23774999999999E-05
1.33,0.000113072,-1.043E-10,0,1.8,-0.2,1.13072E-05,-1.043E-11,0.00023283,2.3283E-05
1.34,0.00011549,-1.149E-10,0,1.8,-0.2,1.1549E-05,-1.149E-11,0.0002348,2.348E-05
1.35,0.000117768,-1.048E-10,0,1.8,-0.2,1.17768E-05,-1.048E-11,0.000228849999999999,2.28849999999999E-05
1.36,0.000120067,-1.587E-10,0,1.8,-0.2,1.20067E-05,-1.587E-11,0.0002314,2.314E-05
1.37,0.000122396,-9.98E-11,0,1.8,-0.2,1.22396E-05,-9.98E-12,0.0002332,2.332E-05
1.38,0.000124731,-2.014E-10,0,1.8,-0.2,1.24731E-05,-2.014E-11,0.00023515,2.3515E-05
1.39,0.000127099,-1.423E-10,0,1.8,-0.2,1.27099E-05,-1.423E-11,0.000236750000000001,2.36750000000001E-05
1.4,0.000129466,-9.52E-11,0,1.8,-0.2,1.29466E-05,-9.52E-12,0.000238,2.38000000000001E-05
1.41,0.000131859,-4.11E-11,0,1.8,-0.2,1.31859E-05,-4.11E-12,0.000240899999999999,2.409E-05
1.42,0.000134284,-1.071E-10,0,1.8,-0.2,1.34284E-05,-1.071E-11,0.0002424,2.42399999999999E-05
1.43,0.000136707,-1.34E-10,0,1.8,-0.2,1.36707E-05,-1.34E-11,0.0002431,2.43099999999999E-05
1.44,0.000139146,-1.441E-10,0,1.8,-0.2,1.39146E-05,-1.441E-11,0.000246,2.46E-05
1.45,0.000141627,-1.396E-10,0,1.8,-0.2,1.41627E-05,-1.396E-11,0.000247800000000002,2.47800000000003E-05
1.46,0.000144102,-1.055E-10,0,1.8,-0.2,1.44102E-05,-1.055E-11,0.000249500000000002,2.49500000000002E-05
1.47,0.000146617,-6.25E-11,0,1.8,-0.2,1.46617E-05,-6.25E-12,0.00025125,2.51249999999999E-05
1.48,0.000149127,-1.188E-10,0,1.8,-0.2,1.49127E-05,-1.188E-11,0.000251999999999999,2.51999999999999E-05
1.49,0.000151657,-1.225E-10,0,1.8,-0.2,1.51657E-05,-1.225E-11,0.0002546,2.546E-05
1.5,0.000154219,-8.85E-11,0,1.8,-0.2,1.54219E-05,-8.85E-12,0.0002562,2.56200000000002E-05
1.51,0.000156781,-5.71E-11,0,1.8,-0.2,1.56781E-05,-5.71E-12,0.00025695,2.56950000000001E-05
1.52,0.000159358,-1.516E-10,0,1.8,-0.2,1.59358E-05,-1.516E-11,0.000259399999999999,2.59399999999998E-05
1.53,0.000161969,-1.213E-10,0,1.8,-0.2,1.61969E-05,-1.213E-11,0.000260949999999999,2.60949999999999E-05
1.54,0.000164577,-1.391E-10,0,1.8,-0.2,1.64577E-05,-1.391E-11,0.000262750000000001,2.62750000000002E-05
1.55,0.000167224,-5.64E-11,0,1.8,-0.2,1.67224E-05,-5.64E-12,0.0002641,2.64099999999999E-05
1.56,0.000169859,-1.524E-10,0,1.8,-0.2,1.69859E-05,-1.524E-11,0.00026535,2.65349999999999E-05
1.57,0.000172531,-1.275E-10,0,1.8,-0.2,1.72531E-05,-1.275E-11,0.000267149999999999,2.67149999999999E-05
1.58,0.000175202,-1.216E-10,0,1.8,-0.2,1.75202E-05,-1.216E-11,0.000268849999999999,2.68849999999998E-05
1.59,0.000177908,-5.17E-11,0,1.8,-0.2,1.77908E-05,-5.17E-12,0.000270249999999999,2.70249999999998E-05
1.6,0.000180607,-1.116E-10,0,1.8,-0.2,1.80607E-05,-1.116E-11,0.00027175,2.71750000000001E-05
1.61,0.000183343,-1.156E-10,0,1.8,-0.2,1.83343E-05,-1.156E-11,0.00027315,2.73150000000002E-05
1.62,0.00018607,-7.23E-11,0,1.8,-0.2,1.8607E-05,-7.23E-12,0.000274450000000001,2.74450000000002E-05
1.63,0.000188832,-6.93E-11,0,1.8,-0.2,1.88832E-05,-6.93E-12,0.00027605,2.76049999999999E-05
1.64,0.000191591,-1.238E-10,0,1.8,-0.2,1.91591E-05,-1.238E-11,0.000278049999999999,2.78049999999998E-05
1.65,0.000194393,-1.231E-10,0,1.8,-0.2,1.94393E-05,-1.231E-11,0.000278949999999999,2.7895E-05
1.66,0.00019717,-8.91E-11,0,1.8,-0.2,1.9717E-05,-8.91E-12,0.000280149999999999,2.80149999999999E-05
1.67,0.000199996,-1.168E-10,0,1.8,-0.2,1.99996E-05,-1.168E-11,0.0002818,2.81800000000001E-05
1.68,0.000202806,-1.077E-10,0,1.8,-0.2,2.02806E-05,-1.077E-11,0.0002826,2.82599999999999E-05
1.69,0.000205648,-6.87E-11,0,1.8,-0.2,2.05648E-05,-6.87E-12,0.00028415,2.84149999999999E-05
1.7,0.000208489,-1.212E-10,0,1.8,-0.2,2.08489E-05,-1.212E-11,0.0002858,2.858E-05
1.71,0.000211364,-1.139E-10,0,1.8,-0.2,2.11364E-05,-1.139E-11,0.000287150000000003,2.87150000000004E-05
1.72,0.000214232,-1.232E-10,0,1.8,-0.2,2.14232E-05,-1.232E-11,0.000288700000000003,2.88700000000004E-05
1.73,0.000217138,-9.51E-11,0,1.8,-0.2,2.17138E-05,-9.51E-12,0.000290049999999999,2.90049999999999E-05
1.74,0.000220033,-1.137E-10,0,1.8,-0.2,2.20033E-05,-1.137E-11,0.000290899999999999,2.90900000000001E-05
1.75,0.000222956,-1.31E-10,0,1.8,-0.2,2.22956E-05,-1.31E-11,0.0002923,2.92299999999999E-05
1.76,0.000225879,-8.57E-11,0,1.8,-0.2,2.25879E-05,-8.57E-12,0.000292799999999999,2.928E-05
1.77,0.000228812,-8.98E-11,0,1.8,-0.2,2.28812E-05,-8.98E-12,0.000294699999999999,2.947E-05
1.78,0.000231773,-1.078E-10,0,1.8,-0.2,2.31773E-05,-1.078E-11,0.000295900000000001,2.95899999999998E-05
1.79,0.00023473,-1.199E-10,0,1.8,-0.2,2.3473E-05,-1.199E-11,0.0002973,2.97299999999999E-05
1.8,0.000237719,-6.4E-11,0,1.8,-0.2,2.37719E-05,-6.4E-12,0.000298899999999998,2.98900000000001E-05
0,3.576E-11,-7E-11,0,1.8,-0.3,3.576E-12,-7E-12,2.6E-10,2.6E-11
0.01,3.836E-11,-6.56E-11,0,1.8,-0.3,3.836E-12,-6.56E-12,3.03E-10,3.03E-11
0.02,4.182E-11,-4.08E-11,0,1.8,-0.3,4.182E-12,-4.08E-12,4.22E-10,4.22E-11
0.03,4.68E-11,-4.52E-11,0,1.8,-0.3,4.68E-12,-4.52E-12,5.81E-10,5.81E-11
0.04,5.344E-11,-5.75E-11,0,1.8,-0.3,5.344E-12,-5.75E-12,8.36E-10,8.36E-11
0.05,6.352E-11,-8.65E-11,0,1.8,-0.3,6.352E-12,-8.65E-12,1.1735E-09,1.1735E-10
0.06,7.691E-11,-7.43E-11,0,1.8,-0.3,7.691E-12,-7.43E-12,1.63715E-09,1.63715E-10
0.07,9.6263E-11,-8.18E-11,0,1.8,-0.3,9.6263E-12,-8.18E-12,2.2363E-09,2.2363E-10
0.08,1.21636E-10,-2.14E-11,0,1.8,-0.3,1.21636E-11,-2.14E-12,3.14645E-09,3.14645E-10
0.09,1.59192E-10,-8.83E-11,0,1.8,-0.3,1.59192E-11,-8.83E-12,4.45985E-09,4.45985E-10
0.1,2.10833E-10,-5.62E-11,0,1.8,-0.3,2.10833E-11,-5.62E-12,6.22935E-09,6.22935E-10
0.11,2.83779E-10,-8.75E-11,0,1.8,-0.3,2.83779E-11,-8.75E-12,9.05835E-09,9.05835E-10
0.12,3.92E-10,-7.62E-11,0,1.8,-0.3,3.92E-11,-7.62E-12,1.271155E-08,1.271155E-09
0.13,5.3801E-10,-6.61E-11,0,1.8,-0.3,5.3801E-11,-6.61E-12,1.674E-08,1.674E-09
0.14,7.268E-10,-5.03E-11,0,1.8,-0.3,7.268E-11,-5.03E-12,2.4E-08,2.4E-09
0.15,1.01801E-09,-8.61E-11,0,1.8,-0.3,1.01801E-10,-8.61E-12,3.27855E-08,3.27855E-09
0.16,1.38251E-09,-2.11E-11,0,1.8,-0.3,1.38251E-10,-2.11E-12,4.51995E-08,4.51995E-09
0.17,1.922E-09,-8.94E-11,0,1.8,-0.3,1.922E-10,-8.94E-12,6.11685E-08,6.11684999999999E-09
0.18,2.60588E-09,-1.14E-11,0,1.8,-0.3,2.60588E-10,-1.14E-12,8.1693E-08,8.1693E-09
0.19,3.55586E-09,-5.96E-11,0,1.8,-0.3,3.55586E-10,-5.96E-12,1.113995E-07,1.113995E-08
0.2,4.83387E-09,-1.958E-10,0,1.8,-0.3,4.83387E-10,-1.958E-11,1.484375E-07,1.484375E-08
0.21,6.52461E-09,-8.31E-11,0,1.8,-0.3,6.52461E-10,-8.31E-12,1.956895E-07,1.956895E-08
0.22,8.74766E-09,-1.016E-10,0,1.8,-0.3,8.74766E-10,-1.016E-11,2.676345E-07,2.676345E-08
0.23,1.18773E-08,-8.86E-11,0,1.8,-0.3,1.18773E-09,-8.86E-12,3.45727E-07,3.45727E-08
0.24,1.56622E-08,-3.27E-11,0,1.8,-0.3,1.56622E-09,-3.27E-12,4.35435E-07,4.35435E-08
0.25,2.0586E-08,-6.55E-11,0,1.8,-0.3,2.0586E-09,-6.55E-12,5.5666E-07,5.5666E-08
0.26,2.67954E-08,-1.198E-10,0,1.8,-0.3,2.67954E-09,-1.198E-11,7.05844999999999E-07,7.05844999999999E-08
0.27,3.47029E-08,-7.76E-11,0,1.8,-0.3,3.47029E-09,-7.76E-12,8.99069999999999E-07,8.99069999999999E-08
0.28,4.47768E-08,-7.86E-11,0,1.8,-0.3,4.47768E-09,-7.86E-12,1.128695E-06,1.128695E-07
0.29,5.72768E-08,-1.749E-10,0,1.8,-0.3,5.72768E-09,-1.749E-11,1.40683E-06,1.40683E-07
0.3,7.29134E-08,-1.383E-10,0,1.8,-0.3,7.29134E-09,-1.383E-11,1.761875E-06,1.761875E-07
0.31,9.25143E-08,-1.346E-10,0,1.8,-0.3,9.25143E-09,-1.346E-11,2.18493E-06,2.18493E-07
0.32,1.16612E-07,-1.218E-10,0,1.8,-0.3,1.16612E-08,-1.218E-11,2.706685E-06,2.706685E-07
0.33,1.46648E-07,-1.877E-10,0,1.8,-0.3,1.46648E-08,-1.877E-11,3.31475E-06,3.31475E-07
0.34,1.82907E-07,-1.958E-10,0,1.8,-0.3,1.82907E-08,-1.958E-11,4.0301E-06,4.0301E-07
0.35,2.2725E-07,-1.819E-10,0,1.8,-0.3,2.2725E-08,-1.819E-11,4.8897E-06,4.8897E-07
0.36,2.80701E-07,-2.665E-10,0,1.8,-0.3,2.80701E-08,-2.665E-11,5.83105000000001E-06,5.83105000000001E-07
0.37,3.43871E-07,-3.518E-10,0,1.8,-0.3,3.43871E-08,-3.518E-11,6.90405000000001E-06,6.90405000000001E-07
0.38,4.18782E-07,-3.47E-10,0,1.8,-0.3,4.18782E-08,-3.47E-11,8.08774999999999E-06,8.08774999999999E-07
0.39,5.05626E-07,-3.883E-10,0,1.8,-0.3,5.05626E-08,-3.883E-11,9.41594999999999E-06,9.41594999999999E-07
0.4,6.07101E-07,-4.634E-10,0,1.8,-0.3,6.07101E-08,-4.634E-11,1.081985E-05,1.081985E-06
0.41,7.22023E-07,-5.056E-10,0,1.8,-0.3,7.22023E-08,-5.056E-11,1.236185E-05,1.236185E-06
0.42,8.54338E-07,-4.998E-10,0,1.8,-0.3,8.54338E-08,-4.998E-11,1.397665E-05,1.397665E-06
0.43,1.001556E-06,-5.871E-10,0,1.8,-0.3,1.001556E-07,-5.871E-11,1.57766E-05,1.57766E-06
0.44,1.16987E-06,-6.177E-10,0,1.8,-0.3,1.16987E-07,-6.177E-11,1.75112E-05,1.75112E-06
0.45,1.35178E-06,-7.943E-10,0,1.8,-0.3,1.35178E-07,-7.943E-11,1.92615E-05,1.92615E-06
0.46,1.5551E-06,-8.005E-10,0,1.8,-0.3,1.5551E-07,-8.005E-11,2.12715E-05,2.12715E-06
0.47,1.77721E-06,-8.743E-10,0,1.8,-0.3,1.77721E-07,-8.743E-11,2.3206E-05,2.3206E-06
0.48,2.01922E-06,-9.558E-10,0,1.8,-0.3,2.01922E-07,-9.558E-11,2.519E-05,2.519E-06
0.49,2.28101E-06,-1.0358E-09,0,1.8,-0.3,2.28101E-07,-1.0358E-10,2.73310000000001E-05,2.73310000000001E-06
0.5,2.56584E-06,-1.1497E-09,0,1.8,-0.3,2.56584E-07,-1.1497E-10,2.94555000000001E-05,2.94555000000001E-06
0.51,2.87012E-06,-1.0881E-09,0,1.8,-0.3,2.87012E-07,-1.0881E-10,3.1626E-05,3.16259999999999E-06
0.52,3.19836E-06,-1.2498E-09,0,1.8,-0.3,3.19836E-07,-1.2498E-10,3.39475E-05,3.39475E-06
0.53,3.54907E-06,-1.2473E-09,0,1.8,-0.3,3.54907E-07,-1.2473E-10,3.6066E-05,3.6066E-06
0.54,3.91968E-06,-1.3582E-09,0,1.8,-0.3,3.91968E-07,-1.3582E-10,3.83355E-05,3.83355E-06
0.55,4.31578E-06,-1.3694E-09,0,1.8,-0.3,4.31578E-07,-1.3694E-10,4.06065E-05,4.06065E-06
0.56,4.73181E-06,-1.4957E-09,0,1.8,-0.3,4.73181E-07,-1.4957E-10,4.2957E-05,4.2957E-06
0.57,5.17492E-06,-1.5403E-09,0,1.8,-0.3,5.17492E-07,-1.5403E-10,4.53355E-05,4.53354999999999E-06
0.58,5.63852E-06,-1.5662E-09,0,1.8,-0.3,5.63852E-07,-1.5662E-10,4.7701E-05,4.7701E-06
0.59,6.12894E-06,-1.6327E-09,0,1.8,-0.3,6.12894E-07,-1.6327E-10,5.00265000000002E-05,5.00265000000002E-06
0.6,6.63905E-06,-1.67E-09,0,1.8,-0.3,6.63905E-07,-1.67E-10,5.24700000000002E-05,5.24700000000002E-06
0.61,7.17834E-06,-1.6313E-09,0,1.8,-0.3,7.17834E-07,-1.6313E-10,5.49019999999999E-05,5.49019999999999E-06
0.62,7.73709E-06,-1.6616E-09,0,1.8,-0.3,7.73709E-07,-1.6616E-10,5.73415E-05,5.73415E-06
0.63,8.32517E-06,-1.77E-09,0,1.8,-0.3,8.32517E-07,-1.77E-10,5.9772E-05,5.9772E-06
0.64,8.93253E-06,-1.7905E-09,0,1.8,-0.3,8.93253E-07,-1.7905E-10,6.20059999999999E-05,6.20059999999998E-06
0.65,9.56529E-06,-1.7387E-09,0,1.8,-0.3,9.56529E-07,-1.7387E-10,6.47114999999999E-05,6.47114999999999E-06
0.66,1.022676E-05,-1.7817E-09,0,1.8,-0.3,1.022676E-06,-1.7817E-10,6.7132E-05,6.7132E-06
0.67,1.090793E-05,-1.7915E-09,0,1.8,-0.3,1.090793E-06,-1.7915E-10,6.9752E-05,6.97519999999999E-06
0.68,1.16218E-05,-1.7668E-09,0,1.8,-0.3,1.16218E-06,-1.7668E-10,7.23334999999999E-05,7.23334999999999E-06
0.69,1.23546E-05,-1.7738E-09,0,1.8,-0.3,1.23546E-06,-1.7738E-10,7.43999999999999E-05,7.43999999999999E-06
0.7,1.31098E-05,-1.796E-09,0,1.8,-0.3,1.31098E-06,-1.796E-10,7.70699999999999E-05,7.70699999999998E-06
0.71,1.3896E-05,-1.7648E-09,0,1.8,-0.3,1.3896E-06,-1.7648E-10,7.95949999999999E-05,7.9595E-06
0.72,1.47017E-05,-1.7276E-09,0,1.8,-0.3,1.47017E-06,-1.7276E-10,8.21550000000004E-05,8.21550000000006E-06
0.73,1.55391E-05,-1.7209E-09,0,1.8,-0.3,1.55391E-06,-1.7209E-10,8.45850000000005E-05,8.45850000000004E-06
0.74,1.63934E-05,-1.7153E-09,0,1.8,-0.3,1.63934E-06,-1.7153E-10,8.67949999999998E-05,8.67949999999997E-06
0.75,1.7275E-05,-1.6046E-09,0,1.8,-0.3,1.7275E-06,-1.6046E-10,8.96999999999999E-05,8.96999999999999E-06
0.76,1.81874E-05,-1.6354E-09,0,1.8,-0.3,1.81874E-06,-1.6354E-10,9.2125E-05,9.2125E-06
0.77,1.91175E-05,-1.6286E-09,0,1.8,-0.3,1.91175E-06,-1.6286E-10,9.427E-05,9.427E-06
0.78,2.00728E-05,-1.5883E-09,0,1.8,-0.3,2.00728E-06,-1.5883E-10,9.70099999999999E-05,9.70099999999996E-06
0.79,2.10577E-05,-1.5117E-09,0,1.8,-0.3,2.10577E-06,-1.5117E-10,9.94899999999999E-05,9.94899999999997E-06
0.8,2.20626E-05,-1.4956E-09,0,1.8,-0.3,2.20626E-06,-1.4956E-10,0.00010213,1.0213E-05
0.81,2.31003E-05,-1.4284E-09,0,1.8,-0.3,2.31003E-06,-1.4284E-10,0.000104635,1.04635E-05
0.82,2.41553E-05,-1.3468E-09,0,1.8,-0.3,2.41553E-06,-1.3468E-10,0.00010674,1.0674E-05
0.83,2.52351E-05,-1.3467E-09,0,1.8,-0.3,2.52351E-06,-1.3467E-10,0.000109745,1.09745E-05
0.84,2.63502E-05,-1.3398E-09,0,1.8,-0.3,2.63502E-06,-1.3398E-10,0.00011214,1.1214E-05
0.85,2.74779E-05,-1.2832E-09,0,1.8,-0.3,2.74779E-06,-1.2832E-10,0.000114440000000001,1.1444E-05
0.86,2.8639E-05,-1.223E-09,0,1.8,-0.3,2.8639E-06,-1.223E-10,0.000117010000000001,1.17010000000001E-05
0.87,2.98181E-05,-1.1995E-09,0,1.8,-0.3,2.98181E-06,-1.1995E-10,0.00011916,1.1916E-05
0.88,3.10222E-05,-1.1479E-09,0,1.8,-0.3,3.10222E-06,-1.1479E-10,0.000122035,1.22035E-05
0.89,3.22588E-05,-1.008E-09,0,1.8,-0.3,3.22588E-06,-1.008E-10,0.000124335,1.24335E-05
0.9,3.35089E-05,-1.0094E-09,0,1.8,-0.3,3.35089E-06,-1.0094E-10,0.00012686,1.2686E-05
0.91,3.4796E-05,-1.0124E-09,0,1.8,-0.3,3.4796E-06,-1.0124E-10,0.00012945,1.2945E-05
0.92,3.60979E-05,-9.374E-10,0,1.8,-0.3,3.60979E-06,-9.374E-11,0.000131705,1.31705E-05
0.93,3.74301E-05,-8.299E-10,0,1.8,-0.3,3.74301E-06,-8.299E-11,0.00013401,1.3401E-05
0.94,3.87781E-05,-8.484E-10,0,1.8,-0.3,3.87781E-06,-8.484E-11,0.000136465,1.36465E-05
0.95,4.01594E-05,-7.975E-10,0,1.8,-0.3,4.01594E-06,-7.975E-11,0.00013889,1.3889E-05
0.96,4.15559E-05,-7.138E-10,0,1.8,-0.3,4.15559E-06,-7.138E-11,0.00014135,1.4135E-05
0.97,4.29864E-05,-7.074E-10,0,1.8,-0.3,4.29864E-06,-7.074E-11,0.00014367,1.4367E-05
0.98,4.44293E-05,-7.092E-10,0,1.8,-0.3,4.44293E-06,-7.092E-11,0.0001461,1.461E-05
0.99,4.59084E-05,-6.289E-10,0,1.8,-0.3,4.59084E-06,-6.289E-11,0.000148510000000001,1.48510000000001E-05
1,4.73995E-05,-5.997E-10,0,1.8,-0.3,4.73995E-06,-5.997E-11,0.000150815000000001,1.50815E-05
1.01,4.89247E-05,-5.834E-10,0,1.8,-0.3,4.89247E-06,-5.834E-11,0.00015319,1.5319E-05
1.02,5.04633E-05,-5.571E-10,0,1.8,-0.3,5.04633E-06,-5.571E-11,0.000155595,1.55595E-05
1.03,5.20366E-05,-4.419E-10,0,1.8,-0.3,5.20366E-06,-4.419E-11,0.000157895,1.57895E-05
1.04,5.36212E-05,-4.29E-10,0,1.8,-0.3,5.36212E-06,-4.29E-11,0.00016022,1.6022E-05
1.05,5.5241E-05,-4.878E-10,0,1.8,-0.3,5.5241E-06,-4.878E-11,0.000162525,1.62525E-05
1.06,5.68717E-05,-3.597E-10,0,1.8,-0.3,5.68717E-06,-3.597E-11,0.000164905,1.64905E-05
1.07,5.85391E-05,-3.473E-10,0,1.8,-0.3,5.85391E-06,-3.473E-11,0.000167615,1.67615E-05
1.08,6.0224E-05,-3.825E-10,0,1.8,-0.3,6.0224E-06,-3.825E-11,0.00016931,1.6931E-05
1.09,6.19253E-05,-3.006E-10,0,1.8,-0.3,6.19253E-06,-3.006E-11,0.00017166,1.7166E-05
