Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:30:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.77,7.75132E-07,-9E-12,0,1.8,-0.2,7.75132E-08,-9E-13,3.10255E-06,3.10254999999999E-07
0.78,8.06452E-07,-2.5E-11,0,1.8,-0.2,8.06452E-08,-2.5E-12,3.17394999999999E-06,3.17395E-07
0.79,8.38611E-07,-2.07E-10,0,1.8,-0.2,8.38611E-08,-2.07E-11,3.24595E-06,3.24595E-07
0.8,8.71371E-07,1.5E-11,0,1.8,-0.2,8.71371E-08,1.5E-12,3.3129E-06,3.3129E-07
0.81,9.04869E-07,-7.9E-11,0,1.8,-0.2,9.04869E-08,-7.9E-12,3.37655E-06,3.37655E-07
0.82,9.38902E-07,-2.3E-11,0,1.8,-0.2,9.38902E-08,-2.3E-12,3.4269E-06,3.4269E-07
0.83,9.73407E-07,5.8E-11,0,1.8,-0.2,9.73407E-08,5.8E-12,3.4985E-06,3.4985E-07
0.84,1.008872E-06,-7.2E-11,0,1.8,-0.2,1.008872E-07,-7.2E-12,3.56764999999999E-06,3.56764999999999E-07
0.85,1.04476E-06,-1.8E-11,0,1.8,-0.2,1.04476E-07,-1.8E-12,3.70590000000002E-06,3.70590000000002E-07
0.86,1.08299E-06,1.95E-10,0,1.8,-0.2,1.08299E-07,1.95E-11,3.76450000000003E-06,3.76450000000003E-07
0.87,1.12005E-06,-2.9E-11,0,1.8,-0.2,1.12005E-07,-2.9E-12,3.74449999999999E-06,3.74449999999999E-07
0.88,1.15788E-06,1E-12,0,1.8,-0.2,1.15788E-07,1E-13,3.8265E-06,3.82649999999999E-07
0.89,1.19658E-06,-7.3E-11,0,1.8,-0.2,1.19658E-07,-7.3E-12,3.8845E-06,3.88450000000001E-07
0.9,1.23557E-06,-3.3E-11,0,1.8,-0.2,1.23557E-07,-3.3E-12,3.9465E-06,3.9465E-07
0.91,1.27551E-06,4.8E-11,0,1.8,-0.2,1.27551E-07,4.8E-12,4.01199999999999E-06,4.01199999999999E-07
0.92,1.31581E-06,-5.6E-11,0,1.8,-0.2,1.31581E-07,-5.6E-12,4.07649999999999E-06,4.07649999999999E-07
0.93,1.35704E-06,-2.3E-11,0,1.8,-0.2,1.35704E-07,-2.3E-12,4.137E-06,4.137E-07
0.94,1.39855E-06,-5.7E-11,0,1.8,-0.2,1.39855E-07,-5.7E-12,4.196E-06,4.196E-07
0.95,1.44096E-06,2.15E-10,0,1.8,-0.2,1.44096E-07,2.15E-11,4.257E-06,4.25699999999999E-07
0.96,1.48369E-06,-7.3E-11,0,1.8,-0.2,1.48369E-07,-7.3E-12,4.309E-06,4.309E-07
0.97,1.52714E-06,-3.8E-11,0,1.8,-0.2,1.52714E-07,-3.8E-12,4.36949999999999E-06,4.36949999999999E-07
0.98,1.57108E-06,-4.7E-11,0,1.8,-0.2,1.57108E-07,-4.7E-12,4.44499999999999E-06,4.44499999999999E-07
0.99,1.61604E-06,-3.4E-11,0,1.8,-0.2,1.61604E-07,-3.4E-12,4.51250000000002E-06,4.51250000000003E-07
1,1.66133E-06,-1.4E-11,0,1.8,-0.2,1.66133E-07,-1.4E-12,4.56800000000002E-06,4.56800000000003E-07
1.01,1.7074E-06,6E-12,0,1.8,-0.2,1.7074E-07,6E-13,4.616E-06,4.61599999999999E-07
1.02,1.75365E-06,-8.3E-11,0,1.8,-0.2,1.75365E-07,-8.3E-12,4.688E-06,4.68799999999999E-07
1.03,1.80116E-06,-1.8E-11,0,1.8,-0.2,1.80116E-07,-1.8E-12,4.75349999999999E-06,4.7535E-07
1.04,1.84872E-06,-6.8E-11,0,1.8,-0.2,1.84872E-07,-6.8E-12,4.804E-06,4.80399999999999E-07
1.05,1.89724E-06,-8E-12,0,1.8,-0.2,1.89724E-07,-8E-13,4.855E-06,4.855E-07
1.06,1.94582E-06,-3.3E-11,0,1.8,-0.2,1.94582E-07,-3.3E-12,4.921E-06,4.921E-07
1.07,1.99566E-06,-4.1E-11,0,1.8,-0.2,1.99566E-07,-4.1E-12,4.995E-06,4.995E-07
1.08,2.04572E-06,3.6E-11,0,1.8,-0.2,2.04572E-07,3.6E-12,5.03899999999999E-06,5.03899999999999E-07
1.09,2.09644E-06,-6.5E-11,0,1.8,-0.2,2.09644E-07,-6.5E-12,5.104E-06,5.10400000000001E-07
1.1,2.1478E-06,-6.5E-11,0,1.8,-0.2,2.1478E-07,-6.5E-12,5.15099999999999E-06,5.15099999999999E-07
1.11,2.19946E-06,-5.1E-11,0,1.8,-0.2,2.19946E-07,-5.1E-12,5.21749999999998E-06,5.21749999999998E-07
1.12,2.25215E-06,-3.4E-11,0,1.8,-0.2,2.25215E-07,-3.4E-12,5.27150000000001E-06,5.2715E-07
1.13,2.30489E-06,-4.4E-11,0,1.8,-0.2,2.30489E-07,-4.4E-12,5.324E-06,5.32399999999998E-07
1.14,2.35863E-06,-5E-12,0,1.8,-0.2,2.35863E-07,-5E-13,5.39E-06,5.39000000000001E-07
1.15,2.41269E-06,-2.4E-11,0,1.8,-0.2,2.41269E-07,-2.4E-12,5.45100000000001E-06,5.45100000000001E-07
1.16,2.46765E-06,1E-12,0,1.8,-0.2,2.46765E-07,1E-13,5.50099999999999E-06,5.50099999999999E-07
1.17,2.52271E-06,-7.1E-11,0,1.8,-0.2,2.52271E-07,-7.1E-12,5.54549999999999E-06,5.5455E-07
1.18,2.57856E-06,7E-12,0,1.8,-0.2,2.57856E-07,7E-13,5.60250000000006E-06,5.60250000000004E-07
1.19,2.63476E-06,-4.6E-11,0,1.8,-0.2,2.63476E-07,-4.6E-12,5.67250000000004E-06,5.67250000000005E-07
1.2,2.69201E-06,-5.2E-11,0,1.8,-0.2,2.69201E-07,-5.2E-12,5.72399999999998E-06,5.724E-07
1.21,2.74924E-06,-9E-12,0,1.8,-0.2,2.74924E-07,-9E-13,5.78100000000001E-06,5.78100000000001E-07
1.22,2.80763E-06,-1.5E-11,0,1.8,-0.2,2.80763E-07,-1.5E-12,5.841E-06,5.84099999999997E-07
1.23,2.86606E-06,-2.6E-11,0,1.8,-0.2,2.86606E-07,-2.6E-12,5.88599999999999E-06,5.88599999999997E-07
1.24,2.92535E-06,-4.3E-11,0,1.8,-0.2,2.92535E-07,-4.3E-12,5.931E-06,5.93100000000002E-07
1.25,2.98468E-06,-4.3E-11,0,1.8,-0.2,2.98468E-07,-4.3E-12,5.99649999999999E-06,5.99649999999998E-07
1.26,3.04528E-06,-4.2E-11,0,1.8,-0.2,3.04528E-07,-4.2E-12,6.06549999999999E-06,6.0655E-07
1.27,3.10599E-06,-1.4E-11,0,1.8,-0.2,3.10599E-07,-1.4E-12,6.08250000000001E-06,6.08250000000002E-07
1.28,3.16693E-06,3.9E-11,0,1.8,-0.2,3.16693E-07,3.9E-12,6.14399999999999E-06,6.14399999999997E-07
1.29,3.22887E-06,-1.28E-10,0,1.8,-0.2,3.22887E-07,-1.28E-11,6.20599999999999E-06,6.20600000000002E-07
1.3,3.29105E-06,1E-12,0,1.8,-0.2,3.29105E-07,1E-13,6.23750000000001E-06,6.23750000000001E-07
1.31,3.35362E-06,-3.5E-11,0,1.8,-0.2,3.35362E-07,-3.5E-12,6.30199999999999E-06,6.30199999999999E-07
1.32,3.41709E-06,3E-11,0,1.8,-0.2,3.41709E-07,3E-12,6.36199999999998E-06,6.36199999999998E-07
1.33,3.48086E-06,1.1E-11,0,1.8,-0.2,3.48086E-07,1.1E-12,6.41749999999998E-06,6.41749999999995E-07
1.34,3.54544E-06,2.9E-11,0,1.8,-0.2,3.54544E-07,2.9E-12,6.46450000000001E-06,6.46450000000001E-07
1.35,3.61015E-06,-3E-11,0,1.8,-0.2,3.61015E-07,-3E-12,6.48200000000001E-06,6.48200000000001E-07
1.36,3.67508E-06,-2.7E-11,0,1.8,-0.2,3.67508E-07,-2.7E-12,6.55199999999999E-06,6.55200000000001E-07
1.37,3.74119E-06,1.8E-11,0,1.8,-0.2,3.74119E-07,1.8E-12,6.60649999999999E-06,6.60650000000001E-07
1.38,3.80721E-06,-2.3E-11,0,1.8,-0.2,3.80721E-07,-2.3E-12,6.65649999999997E-06,6.65649999999996E-07
1.39,3.87432E-06,-2.6E-11,0,1.8,-0.2,3.87432E-07,-2.6E-12,6.69399999999999E-06,6.69399999999996E-07
1.4,3.94109E-06,-4.7E-11,0,1.8,-0.2,3.94109E-07,-4.7E-12,6.71800000000002E-06,6.71799999999999E-07
1.41,4.00868E-06,1.1E-11,0,1.8,-0.2,4.00868E-07,1.1E-12,6.80200000000001E-06,6.80200000000003E-07
1.42,4.07713E-06,2.4E-11,0,1.8,-0.2,4.07713E-07,2.4E-12,6.843E-06,6.84300000000002E-07
1.43,4.14554E-06,-1.4E-11,0,1.8,-0.2,4.14554E-07,-1.4E-12,6.866E-06,6.866E-07
1.44,4.21445E-06,-1E-12,0,1.8,-0.2,4.21445E-07,-1E-13,6.95149999999996E-06,6.95149999999997E-07
1.45,4.28457E-06,-2.9E-11,0,1.8,-0.2,4.28457E-07,-2.9E-12,6.99200000000004E-06,6.99200000000003E-07
1.46,4.35429E-06,-1.6E-11,0,1.8,-0.2,4.35429E-07,-1.6E-12,7.02850000000009E-06,7.02850000000009E-07
1.47,4.42514E-06,-1.6E-11,0,1.8,-0.2,4.42514E-07,-1.6E-12,7.08600000000001E-06,7.08600000000003E-07
1.48,4.49601E-06,-2.8E-11,0,1.8,-0.2,4.49601E-07,-2.8E-12,7.08799999999998E-06,7.08799999999996E-07
1.49,4.5669E-06,4.3E-11,0,1.8,-0.2,4.5669E-07,4.3E-12,7.15149999999998E-06,7.15149999999996E-07
1.5,4.63904E-06,-5E-12,0,1.8,-0.2,4.63904E-07,-5E-13,7.21399999999999E-06,7.21399999999999E-07
1.51,4.71118E-06,4.8E-11,0,1.8,-0.2,4.71118E-07,4.8E-12,7.239E-06,7.239E-07
1.52,4.78382E-06,-9.9E-11,0,1.8,-0.2,4.78382E-07,-9.9E-12,7.30150000000001E-06,7.30150000000003E-07
1.53,4.85721E-06,-4.5E-11,0,1.8,-0.2,4.85721E-07,-4.5E-12,7.33149999999999E-06,7.33149999999998E-07
1.54,4.93045E-06,-5.5E-11,0,1.8,-0.2,4.93045E-07,-5.5E-12,7.383E-06,7.38299999999997E-07
1.55,5.00487E-06,-2.2E-11,0,1.8,-0.2,5.00487E-07,-2.2E-12,7.41799999999999E-06,7.41800000000004E-07
1.56,5.07881E-06,2.1E-11,0,1.8,-0.2,5.07881E-07,2.1E-12,7.4515E-06,7.45150000000001E-07
1.57,5.1539E-06,-7E-12,0,1.8,-0.2,5.1539E-07,-7E-13,7.51150000000001E-06,7.51149999999997E-07
1.58,5.22904E-06,-8E-12,0,1.8,-0.2,5.22904E-07,-8E-13,7.54449999999999E-06,7.54449999999999E-07
1.59,5.30479E-06,-5.9E-11,0,1.8,-0.2,5.30479E-07,-5.9E-12,7.58199999999998E-06,7.58199999999996E-07
1.6,5.38068E-06,-1.19E-10,0,1.8,-0.2,5.38068E-07,-1.19E-11,7.627E-06,7.62699999999999E-07
1.61,5.45733E-06,-1.1E-11,0,1.8,-0.2,5.45733E-07,-1.1E-12,7.66850000000002E-06,7.66850000000002E-07
1.62,5.53405E-06,-1.1E-11,0,1.8,-0.2,5.53405E-07,-1.1E-12,7.70349999999997E-06,7.70349999999998E-07
1.63,5.6114E-06,-3E-12,0,1.8,-0.2,5.6114E-07,-3E-13,7.74299999999998E-06,7.74300000000001E-07
1.64,5.68891E-06,-3.5E-11,0,1.8,-0.2,5.68891E-07,-3.5E-12,7.78350000000002E-06,7.78349999999996E-07
1.65,5.76707E-06,-1.4E-11,0,1.8,-0.2,5.76707E-07,-1.4E-12,7.80649999999998E-06,7.80649999999996E-07
1.66,5.84504E-06,-5.1E-11,0,1.8,-0.2,5.84504E-07,-5.1E-12,7.848E-06,7.84800000000005E-07
1.67,5.92403E-06,-4.7E-11,0,1.8,-0.2,5.92403E-07,-4.7E-12,7.90150000000001E-06,7.90149999999999E-07
1.68,6.00307E-06,-1.12E-10,0,1.8,-0.2,6.00307E-07,-1.12E-11,7.92749999999997E-06,7.92749999999997E-07
1.69,6.08258E-06,-3.6E-11,0,1.8,-0.2,6.08258E-07,-3.6E-12,7.96749999999997E-06,7.96749999999996E-07
1.7,6.16242E-06,-1.2E-11,0,1.8,-0.2,6.16242E-07,-1.2E-12,8.0175E-06,8.01749999999997E-07
1.71,6.24293E-06,3.6E-11,0,1.8,-0.2,6.24293E-07,3.6E-12,8.05350000000011E-06,8.05350000000015E-07
1.72,6.32349E-06,-2.9E-11,0,1.8,-0.2,6.32349E-07,-2.9E-12,8.06500000000011E-06,8.06500000000015E-07
1.73,6.40423E-06,3.6E-11,0,1.8,-0.2,6.40423E-07,3.6E-12,8.09400000000001E-06,8.09399999999996E-07
1.74,6.48537E-06,-8.5E-11,0,1.8,-0.2,6.48537E-07,-8.5E-12,8.16599999999997E-06,8.16599999999993E-07
1.75,6.56755E-06,-2.3E-11,0,1.8,-0.2,6.56755E-07,-2.3E-12,8.19549999999996E-06,8.19549999999996E-07
1.76,6.64928E-06,-5E-11,0,1.8,-0.2,6.64928E-07,-5E-12,8.18550000000002E-06,8.1855E-07
1.77,6.73126E-06,2.8E-11,0,1.8,-0.2,6.73126E-07,2.8E-12,8.26300000000002E-06,8.26300000000002E-07
1.78,6.81454E-06,2.6E-11,0,1.8,-0.2,6.81454E-07,2.6E-12,8.29699999999998E-06,8.297E-07
1.79,6.8972E-06,5.1E-11,0,1.8,-0.2,6.8972E-07,5.1E-12,8.319E-06,8.31900000000003E-07
1.8,6.98092E-06,-2.2E-11,0,1.8,-0.2,6.98092E-07,-2.2E-12,8.37200000000002E-06,8.37200000000006E-07
0,1.904E-11,-7.1E-11,0,1.8,-0.3,1.904E-12,-7.1E-12,6.95000000000001E-11,6.94999999999997E-12
0.01,1.9735E-11,-8.9E-11,0,1.8,-0.3,1.9735E-12,-8.9E-12,1.0145E-10,1.0145E-11
0.02,2.1069E-11,-7.2E-11,0,1.8,-0.3,2.1069E-12,-7.2E-12,1.4075E-10,1.4075E-11
0.03,2.255E-11,-3.13E-10,0,1.8,-0.3,2.255E-12,-3.13E-11,2.0175E-10,2.0175E-11
0.04,2.5104E-11,-4.5E-11,0,1.8,-0.3,2.5104E-12,-4.5E-12,2.958E-10,2.958E-11
0.05,2.8466E-11,-6.3E-11,0,1.8,-0.3,2.8466E-12,-6.3E-12,4.703E-10,4.703E-11
0.06,3.451E-11,-8.6E-11,0,1.8,-0.3,3.451E-12,-8.6E-12,6.457E-10,6.45699999999999E-11
0.07,4.138E-11,-4.2E-11,0,1.8,-0.3,4.138E-12,-4.2E-12,8.545E-10,8.545E-11
0.08,5.16E-11,-7.7E-11,0,1.8,-0.3,5.16E-12,-7.7E-12,1.225E-09,1.225E-10
0.09,6.588E-11,-4.6E-11,0,1.8,-0.3,6.588E-12,-4.6E-12,1.736E-09,1.736E-10
0.1,8.632E-11,-9E-12,0,1.8,-0.3,8.632E-12,-9E-13,2.404E-09,2.404E-10
0.11,1.1396E-10,-1.84E-10,0,1.8,-0.3,1.1396E-11,-1.84E-11,3.3E-09,3.3E-10
0.12,1.5232E-10,-1.9E-11,0,1.8,-0.3,1.5232E-11,-1.9E-12,4.614E-09,4.614E-10
0.13,2.0624E-10,1.75E-10,0,1.8,-0.3,2.0624E-11,1.75E-11,6.36E-09,6.36E-10
0.14,2.7952E-10,5E-11,0,1.8,-0.3,2.7952E-11,5E-12,8.7145E-09,8.7145E-10
0.15,3.8053E-10,-1.4E-11,0,1.8,-0.3,3.8053E-11,-1.4E-12,1.16855E-08,1.16855E-09
0.16,5.1323E-10,-6.2E-11,0,1.8,-0.3,5.1323E-11,-6.2E-12,1.55985E-08,1.55985E-09
0.17,6.925E-10,-1.1E-11,0,1.8,-0.3,6.925E-11,-1.1E-12,2.00885E-08,2.00885E-09
0.18,9.15E-10,-1.3E-11,0,1.8,-0.3,9.15E-11,-1.3E-12,2.7114E-08,2.7114E-09
0.19,1.23478E-09,-1.5E-10,0,1.8,-0.3,1.23478E-10,-1.5E-11,3.561E-08,3.561E-09
0.2,1.6272E-09,-4E-11,0,1.8,-0.3,1.6272E-10,-4E-12,4.3297E-08,4.3297E-09
0.21,2.10072E-09,-7.8E-11,0,1.8,-0.3,2.10072E-10,-7.8E-12,5.5988E-08,5.5988E-09
0.22,2.74696E-09,-5E-11,0,1.8,-0.3,2.74696E-10,-5E-12,6.8449E-08,6.8449E-09
0.23,3.4697E-09,3.7E-11,0,1.8,-0.3,3.4697E-10,3.7E-12,8.18374999999999E-08,8.18374999999999E-09
0.24,4.38371E-09,-9.1E-11,0,1.8,-0.3,4.38371E-10,-9.1E-12,1.0357E-07,1.0357E-08
0.25,5.5411E-09,-4.1E-11,0,1.8,-0.3,5.5411E-10,-4.1E-12,1.23037E-07,1.23037E-08
0.26,6.84445E-09,-1.1E-10,0,1.8,-0.3,6.84445E-10,-1.1E-11,1.37496E-07,1.37496E-08
0.27,8.29102E-09,5.9E-11,0,1.8,-0.3,8.29102E-10,5.9E-12,1.612605E-07,1.612605E-08
0.28,1.006966E-08,-8.3E-11,0,1.8,-0.3,1.006966E-09,-8.3E-12,1.96024E-07,1.96024E-08
0.29,1.22115E-08,1.3E-11,0,1.8,-0.3,1.22115E-09,1.3E-12,2.23562E-07,2.23562E-08
0.3,1.45409E-08,-6.5E-11,0,1.8,-0.3,1.45409E-09,-6.5E-12,2.50045E-07,2.50045E-08
0.31,1.72124E-08,5.3E-11,0,1.8,-0.3,1.72124E-09,5.3E-12,2.82525E-07,2.82525E-08
0.32,2.01914E-08,-1.66E-10,0,1.8,-0.3,2.01914E-09,-1.66E-11,3.168E-07,3.168E-08
0.33,2.35484E-08,-5E-12,0,1.8,-0.3,2.35484E-09,-5E-13,3.54185E-07,3.54185E-08
0.34,2.72751E-08,-1.14E-10,0,1.8,-0.3,2.72751E-09,-1.14E-11,3.94865E-07,3.94865E-08
0.35,3.14457E-08,6.3E-11,0,1.8,-0.3,3.14457E-09,6.3E-12,4.3902E-07,4.39019999999999E-08
0.36,3.60555E-08,-7.8E-11,0,1.8,-0.3,3.60555E-09,-7.8E-12,4.81415000000001E-07,4.81415E-08
0.37,4.1074E-08,-3.1E-11,0,1.8,-0.3,4.1074E-09,-3.1E-12,5.27695000000001E-07,5.27695000000001E-08
0.38,4.66094E-08,-1.64E-10,0,1.8,-0.3,4.66094E-09,-1.64E-11,5.77554999999999E-07,5.77555E-08
0.39,5.26251E-08,-5.1E-11,0,1.8,-0.3,5.26251E-09,-5.1E-12,6.275E-07,6.275E-08
0.4,5.91594E-08,-1.1E-10,0,1.8,-0.3,5.91594E-09,-1.1E-11,6.78469999999999E-07,6.78469999999999E-08
0.41,6.61945E-08,3.4E-11,0,1.8,-0.3,6.61945E-09,3.4E-12,7.32589999999999E-07,7.32589999999999E-08
0.42,7.38112E-08,-1.44E-10,0,1.8,-0.3,7.38112E-09,-1.44E-11,7.88315000000002E-07,7.88315000000001E-08
0.43,8.19608E-08,-1.6E-11,0,1.8,-0.3,8.19608E-09,-1.6E-12,8.46265000000001E-07,8.46265000000001E-08
0.44,9.07365E-08,-1.59E-10,0,1.8,-0.3,9.07365E-09,-1.59E-11,9.03304999999999E-07,9.03305E-08
0.45,1.000269E-07,-8E-12,0,1.8,-0.3,1.000269E-08,-8E-13,9.60104999999999E-07,9.60105E-08
0.46,1.099386E-07,-3.2E-10,0,1.8,-0.3,1.099386E-08,-3.2E-11,1.021405E-06,1.021405E-07
0.47,1.20455E-07,-9E-11,0,1.8,-0.3,1.20455E-08,-9E-12,1.08317E-06,1.08317E-07
0.48,1.31602E-07,-1.65E-10,0,1.8,-0.3,1.31602E-08,-1.65E-11,1.14025E-06,1.14025E-07
0.49,1.4326E-07,-9.1E-11,0,1.8,-0.3,1.4326E-08,-9.1E-12,1.2043E-06,1.2043E-07
0.5,1.55688E-07,1.74E-10,0,1.8,-0.3,1.55688E-08,1.74E-11,1.26765E-06,1.26765E-07
0.51,1.68613E-07,-9.8E-11,0,1.8,-0.3,1.68613E-08,-9.8E-12,1.32925E-06,1.32925E-07
0.52,1.82273E-07,4.5E-11,0,1.8,-0.3,1.82273E-08,4.5E-12,1.39685E-06,1.39685E-07
0.53,1.9655E-07,-5.7E-11,0,1.8,-0.3,1.9655E-08,-5.7E-12,1.45465E-06,1.45465E-07
0.54,2.11366E-07,-1.75E-10,0,1.8,-0.3,2.11366E-08,-1.75E-11,1.52105E-06,1.52105E-07
0.55,2.26971E-07,-2.6E-11,0,1.8,-0.3,2.26971E-08,-2.6E-12,1.58325E-06,1.58325E-07
0.56,2.43031E-07,-5.9E-11,0,1.8,-0.3,2.43031E-08,-5.9E-12,1.64555E-06,1.64555E-07
0.57,2.59882E-07,1.55E-10,0,1.8,-0.3,2.59882E-08,1.55E-11,1.71275E-06,1.71275E-07
0.58,2.77286E-07,-1.86E-10,0,1.8,-0.3,2.77286E-08,-1.86E-11,1.77995E-06,1.77995E-07
0.59,2.95481E-07,-1.2E-11,0,1.8,-0.3,2.95481E-08,-1.2E-12,1.84215000000001E-06,1.84215000000001E-07
0.6,3.14129E-07,-3.31E-10,0,1.8,-0.3,3.14129E-08,-3.31E-11,1.90665000000001E-06,1.90665000000001E-07
0.61,3.33614E-07,-9E-11,0,1.8,-0.3,3.33614E-08,-9E-12,1.9742E-06,1.9742E-07
0.62,3.53613E-07,-1.29E-10,0,1.8,-0.3,3.53613E-08,-1.29E-11,2.0417E-06,2.0417E-07
0.63,3.74448E-07,-6E-11,0,1.8,-0.3,3.74448E-08,-6E-12,2.105E-06,2.105E-07
0.64,3.95713E-07,1.09E-10,0,1.8,-0.3,3.95713E-08,1.09E-11,2.16435E-06,2.16435E-07
0.65,4.17735E-07,-9.8E-11,0,1.8,-0.3,4.17735E-08,-9.8E-12,2.2386E-06,2.2386E-07
0.66,4.40485E-07,-4.9E-11,0,1.8,-0.3,4.40485E-08,-4.9E-12,2.3019E-06,2.3019E-07
0.67,4.63773E-07,-3.21E-10,0,1.8,-0.3,4.63773E-08,-3.21E-11,2.3686E-06,2.3686E-07
0.68,4.87857E-07,-1.4E-11,0,1.8,-0.3,4.87857E-08,-1.4E-12,2.43465E-06,2.43465E-07
0.69,5.12466E-07,-1.21E-10,0,1.8,-0.3,5.12466E-08,-1.21E-11,2.49435E-06,2.49435E-07
0.7,5.37744E-07,-6.1E-11,0,1.8,-0.3,5.37744E-08,-6.1E-12,2.56815E-06,2.56815E-07
0.71,5.63829E-07,8.7E-11,0,1.8,-0.3,5.63829E-08,8.7E-12,2.63185E-06,2.63185E-07
0.72,5.90381E-07,-1.09E-10,0,1.8,-0.3,5.90381E-08,-1.09E-11,2.69965000000002E-06,2.69965000000001E-07
0.73,6.17822E-07,-2.5E-11,0,1.8,-0.3,6.17822E-08,-2.5E-12,2.76375000000001E-06,2.76375000000001E-07
0.74,6.45656E-07,-2.85E-10,0,1.8,-0.3,6.45656E-08,-2.85E-11,2.8188E-06,2.81879999999999E-07
0.75,6.74198E-07,-5E-12,0,1.8,-0.3,6.74198E-08,-5E-13,2.8992E-06,2.8992E-07
0.76,7.0364E-07,-4.6E-11,0,1.8,-0.3,7.0364E-08,-4.6E-12,2.9597E-06,2.9597E-07
0.77,7.33392E-07,-5.1E-11,0,1.8,-0.3,7.33392E-08,-5.1E-12,3.0086E-06,3.0086E-07
0.78,7.63812E-07,8.8E-11,0,1.8,-0.3,7.63812E-08,8.8E-12,3.09265E-06,3.09265E-07
0.79,7.95245E-07,-2.16E-10,0,1.8,-0.3,7.95245E-08,-2.16E-11,3.15894999999999E-06,3.15894999999999E-07
0.8,8.26991E-07,-2.2E-11,0,1.8,-0.3,8.26991E-08,-2.2E-12,3.22255E-06,3.22254999999999E-07
0.81,8.59696E-07,-3.11E-10,0,1.8,-0.3,8.59696E-08,-3.11E-11,3.2918E-06,3.2918E-07
0.82,8.92827E-07,2.1E-11,0,1.8,-0.3,8.92827E-08,2.1E-12,3.34344999999999E-06,3.34344999999999E-07
0.83,9.26565E-07,-1.11E-10,0,1.8,-0.3,9.26565E-08,-1.11E-11,3.41955E-06,3.41955E-07
0.84,9.61218E-07,-3.7E-11,0,1.8,-0.3,9.61218E-08,-3.7E-12,3.4821E-06,3.4821E-07
0.85,9.96207E-07,-1.3E-10,0,1.8,-0.3,9.96207E-08,-1.3E-11,3.62260000000002E-06,3.62260000000003E-07
0.86,1.03367E-06,-3.05E-10,0,1.8,-0.3,1.03367E-07,-3.05E-11,3.68365000000002E-06,3.68365000000003E-07
0.87,1.06988E-06,4.4E-11,0,1.8,-0.3,1.06988E-07,4.4E-12,3.65249999999999E-06,3.65249999999998E-07
0.88,1.10672E-06,-2E-12,0,1.8,-0.3,1.10672E-07,-2E-13,3.739E-06,3.73899999999999E-07
0.89,1.14466E-06,8.4E-11,0,1.8,-0.3,1.14466E-07,8.4E-12,3.8025E-06,3.80250000000001E-07
0.9,1.18277E-06,-2.5E-11,0,1.8,-0.3,1.18277E-07,-2.5E-12,3.86049999999999E-06,3.8605E-07
0.91,1.22187E-06,-4.1E-11,0,1.8,-0.3,1.22187E-07,-4.1E-12,3.92949999999999E-06,3.92949999999999E-07
0.92,1.26136E-06,-1.73E-10,0,1.8,-0.3,1.26136E-07,-1.73E-11,3.9975E-06,3.99749999999999E-07
0.93,1.30182E-06,1E-12,0,1.8,-0.3,1.30182E-07,1E-13,4.0545E-06,4.0545E-07
0.94,1.34245E-06,-9.5E-11,0,1.8,-0.3,1.34245E-07,-9.5E-12,4.114E-06,4.114E-07
0.95,1.3841E-06,-2.1E-11,0,1.8,-0.3,1.3841E-07,-2.1E-12,4.1755E-06,4.17549999999999E-07
0.96,1.42596E-06,-8E-12,0,1.8,-0.3,1.42596E-07,-8E-13,4.23549999999999E-06,4.23549999999998E-07
0.97,1.46881E-06,4.2E-11,0,1.8,-0.3,1.46881E-07,4.2E-12,4.296E-06,4.29600000000001E-07
0.98,1.51188E-06,-1.38E-10,0,1.8,-0.3,1.51188E-07,-1.38E-11,4.354E-06,4.35400000000001E-07
0.99,1.55589E-06,-7.6E-11,0,1.8,-0.3,1.55589E-07,-7.6E-12,4.42650000000002E-06,4.42650000000001E-07
1,1.60041E-06,-1.41E-10,0,1.8,-0.3,1.60041E-07,-1.41E-11,4.49350000000002E-06,4.49350000000002E-07
1.01,1.64576E-06,-3.7E-11,0,1.8,-0.3,1.64576E-07,-3.7E-12,4.54499999999999E-06,4.545E-07
1.02,1.69131E-06,-1.4E-11,0,1.8,-0.3,1.69131E-07,-1.4E-12,4.606E-06,4.60599999999999E-07
1.03,1.73788E-06,3.8E-11,0,1.8,-0.3,1.73788E-07,3.8E-12,4.672E-06,4.67199999999999E-07
1.04,1.78475E-06,-1.1E-11,0,1.8,-0.3,1.78475E-07,-1.1E-12,4.72999999999999E-06,4.72999999999999E-07
1.05,1.83248E-06,-2.7E-11,0,1.8,-0.3,1.83248E-07,-2.7E-12,4.77999999999999E-06,4.78E-07
1.06,1.88035E-06,-8.9E-11,0,1.8,-0.3,1.88035E-07,-8.9E-12,4.85049999999999E-06,4.85049999999999E-07
1.07,1.92949E-06,-3.6E-11,0,1.8,-0.3,1.92949E-07,-3.6E-12,4.9275E-06,4.9275E-07
1.08,1.9789E-06,-9.6E-11,0,1.8,-0.3,1.9789E-07,-9.6E-12,4.9575E-06,4.95750000000002E-07
1.09,2.02864E-06,-3.8E-11,0,1.8,-0.3,2.02864E-07,-3.8E-12,5.0165E-06,5.01650000000001E-07
