Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:36:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.71,2.97109E-08,6.2E-11,0,0.01,-0.2,2.97109E-09,6.2E-12,7.51949999999999E-08,7.51949999999999E-09
0.72,3.04497E-08,2.07E-10,0,0.01,-0.2,3.04497E-09,2.07E-11,7.48900000000002E-08,7.48900000000001E-09
0.73,3.12087E-08,1.5E-11,0,0.01,-0.2,3.12087E-09,1.5E-12,7.48750000000005E-08,7.48750000000007E-09
0.74,3.19472E-08,-4.2E-11,0,0.01,-0.2,3.19472E-09,-4.2E-12,7.393E-08,7.39299999999999E-09
0.75,3.26873E-08,-2.47E-10,0,0.01,-0.2,3.26873E-09,-2.47E-11,7.42249999999997E-08,7.42249999999994E-09
0.76,3.34317E-08,-3.7E-11,0,0.01,-0.2,3.34317E-09,-3.7E-12,7.44299999999999E-08,7.44300000000001E-09
0.77,3.41759E-08,-2.2E-11,0,0.01,-0.2,3.41759E-09,-2.2E-12,7.39949999999999E-08,7.39949999999999E-09
0.78,3.49116E-08,1.07E-10,0,0.01,-0.2,3.49116E-09,1.07E-11,7.32049999999998E-08,7.32049999999998E-09
0.79,3.564E-08,-2.4E-11,0,0.01,-0.2,3.564E-09,-2.4E-12,7.28300000000001E-08,7.283E-09
0.8,3.63682E-08,-1.1E-11,0,0.01,-0.2,3.63682E-09,-1.1E-12,7.36650000000002E-08,7.36650000000002E-09
0.81,3.71133E-08,-1.04E-10,0,0.01,-0.2,3.71133E-09,-1.04E-11,7.36449999999998E-08,7.36449999999998E-09
0.82,3.78411E-08,-5.6E-11,0,0.01,-0.2,3.78411E-09,-5.6E-12,7.30749999999997E-08,7.30749999999995E-09
0.83,3.85748E-08,-6.3E-11,0,0.01,-0.2,3.85748E-09,-6.3E-12,7.29600000000001E-08,7.29600000000001E-09
0.84,3.93003E-08,-5.1E-11,0,0.01,-0.2,3.93003E-09,-5.1E-12,7.2645E-08,7.26450000000002E-09
0.85,4.00277E-08,-2E-12,0,0.01,-0.2,4.00277E-09,-2E-13,7.34350000000004E-08,7.34350000000005E-09
0.86,4.0769E-08,-7E-12,0,0.01,-0.2,4.0769E-09,-7E-13,7.40150000000004E-08,7.40150000000005E-09
0.87,4.1508E-08,-5.1E-11,0,0.01,-0.2,4.1508E-09,-5.1E-12,7.29849999999998E-08,7.29849999999998E-09
0.88,4.22287E-08,-7.4E-11,0,0.01,-0.2,4.22287E-09,-7.4E-12,7.32399999999997E-08,7.32399999999996E-09
0.89,4.29728E-08,-2.58E-10,0,0.01,-0.2,4.29728E-09,-2.58E-11,7.2675E-08,7.26749999999998E-09
0.9,4.36822E-08,-8.1E-11,0,0.01,-0.2,4.36822E-09,-8.1E-12,7.11199999999999E-08,7.112E-09
0.91,4.43952E-08,1.7E-11,0,0.01,-0.2,4.43952E-09,1.7E-12,7.18499999999997E-08,7.18499999999998E-09
0.92,4.51192E-08,1.86E-10,0,0.01,-0.2,4.51192E-09,1.86E-11,7.125E-08,7.12500000000001E-09
0.93,4.58202E-08,-1.47E-10,0,0.01,-0.2,4.58202E-09,-1.47E-11,7.02850000000001E-08,7.02850000000002E-09
0.94,4.65249E-08,-6E-12,0,0.01,-0.2,4.65249E-09,-6E-13,7.09599999999999E-08,7.09599999999994E-09
0.95,4.72394E-08,-1.26E-10,0,0.01,-0.2,4.72394E-09,-1.26E-11,6.98749999999998E-08,6.98749999999998E-09
0.96,4.79224E-08,-3.6E-11,0,0.01,-0.2,4.79224E-09,-3.6E-12,6.901E-08,6.90099999999999E-09
0.97,4.86196E-08,-3E-12,0,0.01,-0.2,4.86196E-09,-3E-13,6.89299999999999E-08,6.893E-09
0.98,4.9301E-08,-4.4E-11,0,0.01,-0.2,4.9301E-09,-4.4E-12,6.8595E-08,6.85950000000004E-09
0.99,4.99915E-08,-4.3E-11,0,0.01,-0.2,4.99915E-09,-4.3E-12,6.83450000000005E-08,6.8345E-09
1,5.06679E-08,-1.8E-11,0,0.01,-0.2,5.06679E-09,-1.8E-12,6.80350000000002E-08,6.80350000000001E-09
1.01,5.13522E-08,-2.5E-11,0,0.01,-0.2,5.13522E-09,-2.5E-12,6.86949999999998E-08,6.86950000000004E-09
1.02,5.20418E-08,-2.3E-11,0,0.01,-0.2,5.20418E-09,-2.3E-12,6.96449999999999E-08,6.96450000000001E-09
1.03,5.27451E-08,-1.6E-11,0,0.01,-0.2,5.27451E-09,-1.6E-12,6.90699999999999E-08,6.90699999999996E-09
1.04,5.34232E-08,-3.1E-11,0,0.01,-0.2,5.34232E-09,-3.1E-12,6.84500000000001E-08,6.84500000000001E-09
1.05,5.41141E-08,-5.7E-11,0,0.01,-0.2,5.41141E-09,-5.7E-12,6.82199999999999E-08,6.82199999999999E-09
1.06,5.47876E-08,-1.1E-11,0,0.01,-0.2,5.47876E-09,-1.1E-12,6.72099999999999E-08,6.72099999999998E-09
1.07,5.54583E-08,-3.8E-11,0,0.01,-0.2,5.54583E-09,-3.8E-12,6.71549999999999E-08,6.7155E-09
1.08,5.61307E-08,-2.5E-11,0,0.01,-0.2,5.61307E-09,-2.5E-12,6.55299999999997E-08,6.55299999999998E-09
1.09,5.67689E-08,-2.8E-11,0,0.01,-0.2,5.67689E-09,-2.8E-12,6.53250000000002E-08,6.53249999999998E-09
1.1,5.74372E-08,-2.44E-10,0,0.01,-0.2,5.74372E-09,-2.44E-11,6.64450000000002E-08,6.64450000000007E-09
1.11,5.80978E-08,-5.1E-11,0,0.01,-0.2,5.80978E-09,-5.1E-12,6.55299999999997E-08,6.55299999999998E-09
1.12,5.87478E-08,-1.7E-11,0,0.01,-0.2,5.87478E-09,-1.7E-12,6.50049999999998E-08,6.50049999999991E-09
1.13,5.93979E-08,2.56E-10,0,0.01,-0.2,5.93979E-09,2.56E-11,6.53200000000003E-08,6.53200000000003E-09
1.14,6.00542E-08,1E-12,0,0.01,-0.2,6.00542E-09,1E-13,6.46399999999999E-08,6.46400000000002E-09
1.15,6.06907E-08,-2.8E-11,0,0.01,-0.2,6.06907E-09,-2.8E-12,6.42299999999996E-08,6.42299999999998E-09
1.16,6.13388E-08,-2.26E-10,0,0.01,-0.2,6.13388E-09,-2.26E-11,6.47499999999999E-08,6.47499999999997E-09
1.17,6.19857E-08,-2.7E-11,0,0.01,-0.2,6.19857E-09,-2.7E-12,6.3675E-08,6.36749999999999E-09
1.18,6.26123E-08,-3.9E-11,0,0.01,-0.2,6.26123E-09,-3.9E-12,6.23200000000009E-08,6.23200000000009E-09
1.19,6.32321E-08,8.9E-11,0,0.01,-0.2,6.32321E-09,8.9E-12,6.26050000000004E-08,6.26050000000003E-09
1.2,6.38644E-08,-2.3E-11,0,0.01,-0.2,6.38644E-09,-2.3E-12,6.33549999999999E-08,6.33550000000001E-09
1.21,6.44992E-08,-1.8E-11,0,0.01,-0.2,6.44992E-09,-1.8E-12,6.31800000000004E-08,6.31800000000001E-09
1.22,6.5128E-08,-6.4E-11,0,0.01,-0.2,6.5128E-09,-6.4E-12,6.2635E-08,6.26350000000001E-09
1.23,6.57519E-08,-4.8E-11,0,0.01,-0.2,6.57519E-09,-4.8E-12,6.11549999999994E-08,6.11549999999994E-09
1.24,6.63511E-08,-6.5E-11,0,0.01,-0.2,6.63511E-09,-6.5E-12,6.09049999999998E-08,6.09049999999995E-09
1.25,6.697E-08,1.35E-10,0,0.01,-0.2,6.697E-09,1.35E-11,6.10650000000005E-08,6.10650000000009E-09
1.26,6.75724E-08,1.1E-11,0,0.01,-0.2,6.75724E-09,1.1E-12,6.09049999999998E-08,6.0905E-09
1.27,6.81881E-08,-4.6E-11,0,0.01,-0.2,6.81881E-09,-4.6E-12,6.00599999999998E-08,6.00599999999998E-09
1.28,6.87736E-08,-1E-10,0,0.01,-0.2,6.87736E-09,-1E-11,5.8375E-08,5.83749999999996E-09
1.29,6.93556E-08,-1.02E-10,0,0.01,-0.2,6.93556E-09,-1.02E-11,5.94499999999999E-08,5.94499999999998E-09
1.3,6.99626E-08,-2.9E-11,0,0.01,-0.2,6.99626E-09,-2.9E-12,5.92649999999998E-08,5.9265E-09
1.31,7.05409E-08,-3.5E-11,0,0.01,-0.2,7.05409E-09,-3.5E-12,5.8485E-08,5.84849999999999E-09
1.32,7.11323E-08,-6E-12,0,0.01,-0.2,7.11323E-09,-6E-13,5.85199999999999E-08,5.85200000000003E-09
1.33,7.17113E-08,-1.7E-11,0,0.01,-0.2,7.17113E-09,-1.7E-12,5.81249999999997E-08,5.81249999999997E-09
1.34,7.22948E-08,-2.1E-11,0,0.01,-0.2,7.22948E-09,-2.1E-12,5.82700000000002E-08,5.827E-09
1.35,7.28767E-08,-4.3E-11,0,0.01,-0.2,7.28767E-09,-4.3E-12,5.68000000000002E-08,5.68E-09
1.36,7.34308E-08,-7.8E-11,0,0.01,-0.2,7.34308E-09,-7.8E-12,5.62299999999998E-08,5.62299999999999E-09
1.37,7.40013E-08,-3.9E-11,0,0.01,-0.2,7.40013E-09,-3.9E-12,5.61E-08,5.61000000000006E-09
1.38,7.45528E-08,-2.4E-10,0,0.01,-0.2,7.45528E-09,-2.4E-11,5.5635E-08,5.5635E-09
1.39,7.5114E-08,-3.5E-11,0,0.01,-0.2,7.5114E-09,-3.5E-12,5.59999999999999E-08,5.59999999999998E-09
1.4,7.56728E-08,-7E-12,0,0.01,-0.2,7.56728E-09,-7E-13,5.50799999999998E-08,5.50799999999993E-09
1.41,7.62156E-08,1.05E-10,0,0.01,-0.2,7.62156E-09,1.05E-11,5.44449999999999E-08,5.44449999999995E-09
1.42,7.67617E-08,-1.3E-11,0,0.01,-0.2,7.67617E-09,-1.3E-12,5.46700000000001E-08,5.46700000000001E-09
1.43,7.7309E-08,4E-12,0,0.01,-0.2,7.7309E-09,4E-13,5.30249999999999E-08,5.30250000000002E-09
1.44,7.78222E-08,-5.7E-11,0,0.01,-0.2,7.78222E-09,-5.7E-12,5.2795E-08,5.27949999999997E-09
1.45,7.83649E-08,-5.3E-11,0,0.01,-0.2,7.83649E-09,-5.3E-12,5.41950000000009E-08,5.41950000000007E-09
1.46,7.89061E-08,-4.2E-11,0,0.01,-0.2,7.89061E-09,-4.2E-12,5.50600000000007E-08,5.50600000000018E-09
1.47,7.94661E-08,-9.8E-11,0,0.01,-0.2,7.94661E-09,-9.8E-12,5.33249999999995E-08,5.33249999999999E-09
1.48,7.99726E-08,3.4E-11,0,0.01,-0.2,7.99726E-09,3.4E-12,5.0775E-08,5.07749999999993E-09
1.49,8.04816E-08,2.24E-10,0,0.01,-0.2,8.04816E-09,2.24E-11,5.12600000000004E-08,5.126E-09
1.5,8.09978E-08,-2E-12,0,0.01,-0.2,8.09978E-09,-2E-13,5.14E-08,5.14E-09
1.51,8.15096E-08,-5.7E-11,0,0.01,-0.2,8.15096E-09,-5.7E-12,5.08499999999994E-08,5.08499999999984E-09
1.52,8.20148E-08,-2E-10,0,0.01,-0.2,8.20148E-09,-2E-11,5.10899999999998E-08,5.10900000000005E-09
1.53,8.25314E-08,-5.4E-11,0,0.01,-0.2,8.25314E-09,-5.4E-12,4.98600000000001E-08,4.98600000000013E-09
1.54,8.3012E-08,-2.5E-11,0,0.01,-0.2,8.3012E-09,-2.5E-12,4.92899999999997E-08,4.92899999999991E-09
1.55,8.35172E-08,8.9E-11,0,0.01,-0.2,8.35172E-09,8.9E-12,4.93899999999998E-08,4.93899999999995E-09
1.56,8.39998E-08,-2.1E-11,0,0.01,-0.2,8.39998E-09,-2.1E-12,4.90949999999998E-08,4.90949999999998E-09
1.57,8.44991E-08,-1.9E-11,0,0.01,-0.2,8.44991E-09,-1.9E-12,4.9135E-08,4.91350000000001E-09
1.58,8.49825E-08,-3.9E-11,0,0.01,-0.2,8.49825E-09,-3.9E-12,4.7655E-08,4.76549999999998E-09
1.59,8.54522E-08,-4.8E-11,0,0.01,-0.2,8.54522E-09,-4.8E-12,4.74050000000004E-08,4.74050000000004E-09
1.6,8.59306E-08,-3E-11,0,0.01,-0.2,8.59306E-09,-3E-12,4.76600000000003E-08,4.76600000000006E-09
1.61,8.64054E-08,-4.3E-11,0,0.01,-0.2,8.64054E-09,-4.3E-12,4.71499999999998E-08,4.71499999999993E-09
1.62,8.68736E-08,2.5E-11,0,0.01,-0.2,8.68736E-09,2.5E-12,4.57000000000002E-08,4.57000000000003E-09
1.63,8.73194E-08,2.41E-10,0,0.01,-0.2,8.73194E-09,2.41E-11,4.62949999999999E-08,4.62949999999997E-09
1.64,8.77995E-08,-3.2E-11,0,0.01,-0.2,8.77995E-09,-3.2E-12,4.61699999999998E-08,4.61699999999996E-09
1.65,8.82428E-08,-4.1E-11,0,0.01,-0.2,8.82428E-09,-4.1E-12,4.47450000000001E-08,4.47450000000011E-09
1.66,8.86944E-08,-2.61E-10,0,0.01,-0.2,8.86944E-09,-2.61E-11,4.54449999999996E-08,4.54450000000001E-09
1.67,8.91517E-08,-4.1E-11,0,0.01,-0.2,8.91517E-09,-4.1E-12,4.42149999999999E-08,4.42149999999993E-09
1.68,8.95787E-08,0,0,0.01,-0.2,8.95787E-09,0,4.30700000000002E-08,4.30699999999999E-09
1.69,9.00131E-08,1.42E-10,0,0.01,-0.2,9.00131E-09,1.42E-11,4.38E-08,4.38000000000002E-09
1.7,9.04547E-08,-4.2E-11,0,0.01,-0.2,9.04547E-09,-4.2E-12,4.3825E-08,4.38249999999999E-09
1.71,9.08896E-08,-2.1E-11,0,0.01,-0.2,9.08896E-09,-2.1E-12,4.23300000000004E-08,4.23300000000002E-09
1.72,9.13013E-08,-5.3E-11,0,0.01,-0.2,9.13013E-09,-5.3E-12,4.33300000000002E-08,4.33300000000005E-09
1.73,9.17562E-08,-8.1E-11,0,0.01,-0.2,9.17562E-09,-8.1E-12,4.37549999999995E-08,4.3754999999999E-09
1.74,9.21764E-08,-1.9E-11,0,0.01,-0.2,9.21764E-09,-1.9E-12,4.18250000000004E-08,4.18249999999993E-09
1.75,9.25927E-08,-5.7E-11,0,0.01,-0.2,9.25927E-09,-5.7E-12,4.06750000000004E-08,4.06750000000008E-09
1.76,9.29899E-08,2.5E-11,0,0.01,-0.2,9.29899E-09,2.5E-12,4.11449999999994E-08,4.1145E-09
1.77,9.34156E-08,9E-12,0,0.01,-0.2,9.34156E-09,9E-13,4.13349999999997E-08,4.13350000000002E-09
1.78,9.38166E-08,-4.6E-11,0,0.01,-0.2,9.38166E-09,-4.6E-12,3.96950000000004E-08,3.9695000000001E-09
1.79,9.42095E-08,6E-11,0,0.01,-0.2,9.42095E-09,6E-12,3.98150000000002E-08,3.98150000000004E-09
1.8,9.46129E-08,-2.3E-11,0,0.01,-0.2,9.46129E-09,-2.3E-12,4.03400000000002E-08,4.03399999999999E-09
0,2.97E-12,-6E-11,0,0.01,-0.3,2.97E-13,-6E-12,-2.19999999999997E-12,-2.19999999999993E-13
0.01,2.948E-12,-1.34E-10,0,0.01,-0.3,2.948E-13,-1.34E-11,3.75E-12,3.75000000000001E-13
0.02,3.045E-12,-6.3E-11,0,0.01,-0.3,3.045E-13,-6.3E-12,3.155E-11,3.155E-12
0.03,3.579E-12,-2.8E-11,0,0.01,-0.3,3.579E-13,-2.8E-12,7.375E-11,7.375E-12
0.04,4.52E-12,-2.5E-11,0,0.01,-0.3,4.52E-13,-2.5E-12,7.535E-11,7.535E-12
0.05,5.086E-12,-5.8E-11,0,0.01,-0.3,5.086E-13,-5.8E-12,7.545E-11,7.545E-12
0.06,6.029E-12,-3.7E-11,0,0.01,-0.3,6.029E-13,-3.7E-12,1.6285E-10,1.6285E-11
0.07,8.343E-12,8E-12,0,0.01,-0.3,8.343E-13,8E-13,2.4855E-10,2.4855E-11
0.08,1.1E-11,-3E-11,0,0.01,-0.3,1.1E-12,-3E-12,3.1E-10,3.1E-11
0.09,1.4543E-11,-8.4E-11,0,0.01,-0.3,1.4543E-12,-8.4E-12,4.1535E-10,4.1535E-11
0.1,1.9307E-11,-2.1E-11,0,0.01,-0.3,1.9307E-12,-2.1E-12,6.0835E-10,6.0835E-11
0.11,2.671E-11,-2.64E-10,0,0.01,-0.3,2.671E-12,-2.64E-11,8.5435E-10,8.5435E-11
0.12,3.6394E-11,-2.2E-11,0,0.01,-0.3,3.6394E-12,-2.2E-12,1.07235E-09,1.07235E-10
0.13,4.8157E-11,-3.3E-11,0,0.01,-0.3,4.8157E-12,-3.3E-12,1.4958E-09,1.4958E-10
0.14,6.631E-11,-3.4E-11,0,0.01,-0.3,6.631E-12,-3.4E-12,2.08165E-09,2.08165E-10
0.15,8.979E-11,-5.7E-11,0,0.01,-0.3,8.979E-12,-5.7E-12,2.724E-09,2.724E-10
0.16,1.2079E-10,-3.8E-11,0,0.01,-0.3,1.2079E-11,-3.8E-12,3.572E-09,3.572E-10
0.17,1.6123E-10,-2.5E-11,0,0.01,-0.3,1.6123E-11,-2.5E-12,4.564E-09,4.564E-10
0.18,2.1207E-10,1.41E-10,0,0.01,-0.3,2.1207E-11,1.41E-11,5.8915E-09,5.8915E-10
0.19,2.7906E-10,6E-12,0,0.01,-0.3,2.7906E-11,6E-13,7.3415E-09,7.3415E-10
0.2,3.589E-10,-5.1E-11,0,0.01,-0.3,3.589E-11,-5.1E-12,8.91099999999999E-09,8.91099999999999E-10
0.21,4.5728E-10,-3E-11,0,0.01,-0.3,4.5728E-11,-3E-12,1.0422E-08,1.0422E-09
0.22,5.6734E-10,-3.5E-11,0,0.01,-0.3,5.6734E-11,-3.5E-12,1.2595E-08,1.2595E-09
0.23,7.0918E-10,-1.05E-10,0,0.01,-0.3,7.0918E-11,-1.05E-11,1.46235E-08,1.46235E-09
0.24,8.5981E-10,-4.9E-11,0,0.01,-0.3,8.5981E-11,-4.9E-12,1.7087E-08,1.7087E-09
0.25,1.05092E-09,-3.8E-11,0,0.01,-0.3,1.05092E-10,-3.8E-12,1.9566E-08,1.9566E-09
0.26,1.25113E-09,-8.1E-11,0,0.01,-0.3,1.25113E-10,-8.1E-12,2.0899E-08,2.0899E-09
0.27,1.4689E-09,-2E-11,0,0.01,-0.3,1.4689E-10,-2E-12,2.4058E-08,2.4058E-09
0.28,1.73229E-09,-1.7E-11,0,0.01,-0.3,1.73229E-10,-1.7E-12,2.6116E-08,2.6116E-09
0.29,1.99122E-09,-2.1E-11,0,0.01,-0.3,1.99122E-10,-2.1E-12,2.8806E-08,2.8806E-09
0.3,2.30841E-09,-1.8E-11,0,0.01,-0.3,2.30841E-10,-1.8E-12,3.15000000000001E-08,3.15000000000001E-09
0.31,2.62122E-09,-1.8E-11,0,0.01,-0.3,2.62122E-10,-1.8E-12,3.4098E-08,3.4098E-09
0.32,2.99037E-09,-2.54E-10,0,0.01,-0.3,2.99037E-10,-2.54E-11,3.62155E-08,3.62155E-09
0.33,3.34553E-09,-4.1E-11,0,0.01,-0.3,3.34553E-10,-4.1E-12,3.79125E-08,3.79125E-09
0.34,3.74862E-09,-3.1E-11,0,0.01,-0.3,3.74862E-10,-3.1E-12,4.3332E-08,4.3332E-09
0.35,4.21217E-09,-5.4E-11,0,0.01,-0.3,4.21217E-10,-5.4E-12,4.4391E-08,4.43909999999999E-09
0.36,4.63644E-09,-4.5E-11,0,0.01,-0.3,4.63644E-10,-4.5E-12,4.64295000000001E-08,4.64295E-09
0.37,5.14076E-09,-4.4E-11,0,0.01,-0.3,5.14076E-10,-4.4E-12,4.90085000000001E-08,4.90085000000001E-09
0.38,5.61661E-09,-3E-11,0,0.01,-0.3,5.61661E-10,-3E-12,5.18105E-08,5.18105E-09
0.39,6.17697E-09,-4.9E-11,0,0.01,-0.3,6.17697E-10,-4.9E-12,5.40515E-08,5.40515E-09
0.4,6.69764E-09,-3.3E-11,0,0.01,-0.3,6.69764E-10,-3.3E-12,5.42395E-08,5.42395E-09
0.41,7.26176E-09,-4.2E-11,0,0.01,-0.3,7.26176E-10,-4.2E-12,5.8973E-08,5.89729999999999E-09
0.42,7.8771E-09,-6.6E-11,0,0.01,-0.3,7.8771E-10,-6.6E-12,5.98475000000001E-08,5.98475E-09
0.43,8.45871E-09,-3E-11,0,0.01,-0.3,8.45871E-10,-3E-12,6.338E-08,6.338E-09
0.44,9.1447E-09,8E-12,0,0.01,-0.3,9.1447E-10,8E-13,6.59294999999999E-08,6.59294999999999E-09
0.45,9.7773E-09,-1.9E-11,0,0.01,-0.3,9.7773E-10,-1.9E-12,6.38199999999999E-08,6.38199999999999E-09
0.46,1.04211E-08,2E-10,0,0.01,-0.3,1.04211E-09,2E-11,6.57449999999999E-08,6.57449999999999E-09
0.47,1.10922E-08,-6.6E-11,0,0.01,-0.3,1.10922E-09,-6.6E-12,6.7485E-08,6.7485E-09
0.48,1.17708E-08,-3.2E-11,0,0.01,-0.3,1.17708E-09,-3.2E-12,6.72E-08,6.72E-09
0.49,1.24362E-08,-3.5E-11,0,0.01,-0.3,1.24362E-09,-3.5E-12,6.89700000000001E-08,6.89700000000002E-09
0.5,1.31502E-08,1.6E-11,0,0.01,-0.3,1.31502E-09,1.6E-12,7.02400000000001E-08,7.02400000000001E-09
0.51,1.3841E-08,-5E-11,0,0.01,-0.3,1.3841E-09,-5E-12,7.01599999999999E-08,7.01599999999998E-09
0.52,1.45534E-08,-1.1E-11,0,0.01,-0.3,1.45534E-09,-1.1E-12,7.11E-08,7.10999999999999E-09
0.53,1.5263E-08,-4.2E-11,0,0.01,-0.3,1.5263E-09,-4.2E-12,7.13149999999999E-08,7.13149999999999E-09
0.54,1.59797E-08,-7.1E-11,0,0.01,-0.3,1.59797E-09,-7.1E-12,7.22699999999999E-08,7.22699999999999E-09
0.55,1.67084E-08,-2.8E-11,0,0.01,-0.3,1.67084E-09,-2.8E-12,7.262E-08,7.262E-09
0.56,1.74321E-08,-4E-12,0,0.01,-0.3,1.74321E-09,-4E-13,7.24449999999999E-08,7.24449999999999E-09
0.57,1.81573E-08,-3.6E-11,0,0.01,-0.3,1.81573E-09,-3.6E-12,7.26849999999998E-08,7.26849999999997E-09
0.58,1.88858E-08,-2.75E-10,0,0.01,-0.3,1.88858E-09,-2.75E-11,7.31749999999999E-08,7.31749999999997E-09
0.59,1.96208E-08,-5.5E-11,0,0.01,-0.3,1.96208E-09,-5.5E-12,7.36350000000003E-08,7.36350000000006E-09
0.6,2.03585E-08,-4.6E-11,0,0.01,-0.3,2.03585E-09,-4.6E-12,7.37750000000004E-08,7.37750000000005E-09
0.61,2.10963E-08,1.72E-10,0,0.01,-0.3,2.10963E-09,1.72E-11,7.38700000000001E-08,7.38699999999998E-09
0.62,2.18359E-08,-4.8E-11,0,0.01,-0.3,2.18359E-09,-4.8E-12,7.392E-08,7.392E-09
0.63,2.25747E-08,-1.4E-11,0,0.01,-0.3,2.25747E-09,-1.4E-12,7.43899999999999E-08,7.43899999999999E-09
0.64,2.33237E-08,-1.54E-10,0,0.01,-0.3,2.33237E-09,-1.54E-11,7.45799999999999E-08,7.45799999999997E-09
0.65,2.40663E-08,1E-11,0,0.01,-0.3,2.40663E-09,1E-12,7.43099999999999E-08,7.43099999999999E-09
0.66,2.48099E-08,-3.6E-11,0,0.01,-0.3,2.48099E-09,-3.6E-12,7.36499999999999E-08,7.365E-09
0.67,2.55393E-08,1E-11,0,0.01,-0.3,2.55393E-09,1E-12,7.43999999999999E-08,7.44E-09
0.68,2.62979E-08,-3.4E-11,0,0.01,-0.3,2.62979E-09,-3.4E-12,7.50399999999999E-08,7.50400000000001E-09
0.69,2.70401E-08,-2.2E-11,0,0.01,-0.3,2.70401E-09,-2.2E-12,7.37E-08,7.36999999999998E-09
0.7,2.77719E-08,-5E-11,0,0.01,-0.3,2.77719E-09,-5E-12,7.40299999999999E-08,7.40299999999997E-09
0.71,2.85207E-08,-4E-11,0,0.01,-0.3,2.85207E-09,-4E-12,7.493E-08,7.493E-09
0.72,2.92705E-08,-1.4E-11,0,0.01,-0.3,2.92705E-09,-1.4E-12,7.47950000000002E-08,7.47950000000004E-09
0.73,3.00166E-08,-5.2E-11,0,0.01,-0.3,3.00166E-09,-5.2E-12,7.41600000000003E-08,7.41600000000002E-09
0.74,3.07537E-08,3E-12,0,0.01,-0.3,3.07537E-09,3E-13,7.38249999999999E-08,7.38249999999999E-09
0.75,3.14931E-08,-2.58E-10,0,0.01,-0.3,3.14931E-09,-2.58E-11,7.41249999999999E-08,7.4125E-09
0.76,3.22362E-08,-6.1E-11,0,0.01,-0.3,3.22362E-09,-6.1E-12,7.3905E-08,7.39049999999998E-09
0.77,3.29712E-08,-3E-11,0,0.01,-0.3,3.29712E-09,-3E-12,7.41549999999999E-08,7.41549999999999E-09
0.78,3.37193E-08,2.32E-10,0,0.01,-0.3,3.37193E-09,2.32E-11,7.40199999999999E-08,7.40199999999999E-09
0.79,3.44516E-08,-3.2E-11,0,0.01,-0.3,3.44516E-09,-3.2E-12,7.308E-08,7.30799999999999E-09
0.8,3.51809E-08,-3.9E-11,0,0.01,-0.3,3.51809E-09,-3.9E-12,7.33200000000001E-08,7.33200000000003E-09
0.81,3.5918E-08,-2.26E-10,0,0.01,-0.3,3.5918E-09,-2.26E-11,7.31199999999999E-08,7.312E-09
0.82,3.66433E-08,-3.5E-11,0,0.01,-0.3,3.66433E-09,-3.5E-12,7.281E-08,7.281E-09
0.83,3.73742E-08,-1E-11,0,0.01,-0.3,3.73742E-09,-1E-12,7.26049999999998E-08,7.26049999999998E-09
0.84,3.80954E-08,-3.9E-11,0,0.01,-0.3,3.80954E-09,-3.9E-12,7.29799999999999E-08,7.29799999999998E-09
0.85,3.88338E-08,1.46E-10,0,0.01,-0.3,3.88338E-09,1.46E-11,7.37750000000006E-08,7.3775000000001E-09
0.86,3.95709E-08,-4.7E-11,0,0.01,-0.3,3.95709E-09,-4.7E-12,7.28750000000003E-08,7.28750000000003E-09
0.87,4.02913E-08,-2.7E-11,0,0.01,-0.3,4.02913E-09,-2.7E-12,7.21899999999999E-08,7.21899999999995E-09
0.88,4.10147E-08,-1.08E-10,0,0.01,-0.3,4.10147E-09,-1.08E-11,7.13250000000001E-08,7.1325E-09
0.89,4.17178E-08,-1.4E-11,0,0.01,-0.3,4.17178E-09,-1.4E-12,7.177E-08,7.177E-09
0.9,4.24501E-08,-4.9E-11,0,0.01,-0.3,4.24501E-09,-4.9E-12,7.27049999999999E-08,7.27049999999998E-09
0.91,4.31719E-08,-1.5E-11,0,0.01,-0.3,4.31719E-09,-1.5E-12,7.11149999999996E-08,7.11149999999996E-09
0.92,4.38724E-08,-1.17E-10,0,0.01,-0.3,4.38724E-09,-1.17E-11,7.07549999999997E-08,7.07549999999999E-09
0.93,4.4587E-08,-1.2E-11,0,0.01,-0.3,4.4587E-09,-1.2E-12,7.06000000000002E-08,7.06000000000005E-09
0.94,4.52844E-08,-2.6E-11,0,0.01,-0.3,4.52844E-09,-2.6E-12,7.0925E-08,7.09249999999999E-09
0.95,4.60055E-08,2.8E-11,0,0.01,-0.3,4.60055E-09,2.8E-12,7.03799999999999E-08,7.03799999999994E-09
0.96,4.6692E-08,0,0,0.01,-0.3,4.6692E-09,0,6.89899999999999E-08,6.89899999999997E-09
0.97,4.73853E-08,-2.3E-11,0,0.01,-0.3,4.73853E-09,-2.3E-12,7.04399999999999E-08,7.04400000000004E-09
0.98,4.81008E-08,1.9E-11,0,0.01,-0.3,4.81008E-09,1.9E-12,7.06650000000001E-08,7.06650000000005E-09
0.99,4.87986E-08,-3.4E-11,0,0.01,-0.3,4.87986E-09,-3.4E-12,6.91150000000001E-08,6.91149999999998E-09
1,4.94831E-08,-7.8E-11,0,0.01,-0.3,4.94831E-09,-7.8E-12,6.91200000000003E-08,6.91200000000002E-09
