Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:17:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.69,8.85395E-07,-6.63E-11,0,0.01,-0.2,8.85395E-08,-6.63E-12,2.90055E-06,2.90055E-07
0.7,9.14545E-07,-7.71E-11,0,0.01,-0.2,9.14545E-08,-7.71E-12,2.91975E-06,2.91975E-07
0.71,9.4379E-07,-5.39E-11,0,0.01,-0.2,9.4379E-08,-5.39E-12,2.9193E-06,2.9193E-07
0.72,9.72931E-07,-6.24E-11,0,0.01,-0.2,9.72931E-08,-6.24E-12,2.92095000000001E-06,2.92095000000001E-07
0.73,1.002209E-06,-6.13E-11,0,0.01,-0.2,1.002209E-07,-6.13E-12,2.89955000000001E-06,2.89955000000001E-07
0.74,1.030922E-06,-6.47E-11,0,0.01,-0.2,1.030922E-07,-6.47E-12,2.89255E-06,2.89255E-07
0.75,1.06006E-06,-6.69E-11,0,0.01,-0.2,1.06006E-07,-6.69E-12,2.9261E-06,2.92610000000001E-07
0.76,1.089444E-06,-6.95E-11,0,0.01,-0.2,1.089444E-07,-6.95E-12,2.9206E-06,2.9206E-07
0.77,1.118472E-06,-9.51E-11,0,0.01,-0.2,1.118472E-07,-9.51E-12,2.90104999999999E-06,2.90104999999999E-07
0.78,1.147465E-06,-1.013E-10,0,0.01,-0.2,1.147465E-07,-1.013E-11,3.0119E-06,3.0119E-07
0.79,1.17871E-06,-7.02E-11,0,0.01,-0.2,1.17871E-07,-7.02E-12,2.99375000000001E-06,2.99375E-07
0.8,1.20734E-06,1.5E-11,0,0.01,-0.2,1.20734E-07,1.5E-12,2.871E-06,2.87099999999999E-07
0.81,1.23613E-06,-5.23E-11,0,0.01,-0.2,1.23613E-07,-5.23E-12,2.8645E-06,2.86449999999999E-07
0.82,1.26463E-06,-4.99E-11,0,0.01,-0.2,1.26463E-07,-4.99E-12,2.866E-06,2.86599999999999E-07
0.83,1.29345E-06,-1.544E-10,0,0.01,-0.2,1.29345E-07,-1.544E-11,2.8915E-06,2.89150000000001E-07
0.84,1.32246E-06,-8.67E-11,0,0.01,-0.2,1.32246E-07,-8.67E-12,2.891E-06,2.89100000000001E-07
0.85,1.35127E-06,-7.6E-11,0,0.01,-0.2,1.35127E-07,-7.6E-12,2.87500000000001E-06,2.87500000000002E-07
0.86,1.37996E-06,-6.45E-11,0,0.01,-0.2,1.37996E-07,-6.45E-12,2.86800000000002E-06,2.86800000000002E-07
0.87,1.40863E-06,-7.21E-11,0,0.01,-0.2,1.40863E-07,-7.21E-12,2.863E-06,2.86299999999999E-07
0.88,1.43722E-06,-9.2E-11,0,0.01,-0.2,1.43722E-07,-9.2E-12,2.862E-06,2.862E-07
0.89,1.46587E-06,-1.039E-10,0,0.01,-0.2,1.46587E-07,-1.039E-11,2.8305E-06,2.8305E-07
0.9,1.49383E-06,-9.66E-11,0,0.01,-0.2,1.49383E-07,-9.66E-12,2.83899999999999E-06,2.83899999999999E-07
0.91,1.52265E-06,-8E-11,0,0.01,-0.2,1.52265E-07,-8E-12,2.8315E-06,2.83149999999999E-07
0.92,1.55046E-06,-9.22E-11,0,0.01,-0.2,1.55046E-07,-9.22E-12,2.822E-06,2.82199999999999E-07
0.93,1.57909E-06,-9.01E-11,0,0.01,-0.2,1.57909E-07,-9.01E-12,2.8235E-06,2.8235E-07
0.94,1.60693E-06,-7.26E-11,0,0.01,-0.2,1.60693E-07,-7.26E-12,2.78449999999999E-06,2.78449999999999E-07
0.95,1.63478E-06,-8.22E-11,0,0.01,-0.2,1.63478E-07,-8.22E-12,2.78649999999999E-06,2.78649999999999E-07
0.96,1.66266E-06,-1.163E-10,0,0.01,-0.2,1.66266E-07,-1.163E-11,2.79500000000001E-06,2.79500000000002E-07
0.97,1.69068E-06,-7.77E-11,0,0.01,-0.2,1.69068E-07,-7.77E-12,2.7805E-06,2.7805E-07
0.98,1.71827E-06,-4.38E-11,0,0.01,-0.2,1.71827E-07,-4.38E-12,2.74349999999999E-06,2.7435E-07
0.99,1.74555E-06,-9.53E-11,0,0.01,-0.2,1.74555E-07,-9.53E-12,2.73300000000001E-06,2.73300000000001E-07
1,1.77293E-06,-9.34E-11,0,0.01,-0.2,1.77293E-07,-9.34E-12,2.74950000000001E-06,2.74950000000001E-07
1.01,1.80054E-06,-6.08E-11,0,0.01,-0.2,1.80054E-07,-6.08E-12,2.73349999999999E-06,2.7335E-07
1.02,1.8276E-06,-9.8E-11,0,0.01,-0.2,1.8276E-07,-9.8E-12,2.703E-06,2.70299999999999E-07
1.03,1.8546E-06,-7.75E-11,0,0.01,-0.2,1.8546E-07,-7.75E-12,2.7E-06,2.69999999999999E-07
1.04,1.8816E-06,-8.69E-11,0,0.01,-0.2,1.8816E-07,-8.69E-12,2.7115E-06,2.71149999999999E-07
1.05,1.90883E-06,-6.7E-11,0,0.01,-0.2,1.90883E-07,-6.7E-12,2.67E-06,2.67000000000001E-07
1.06,1.935E-06,-3.54E-11,0,0.01,-0.2,1.935E-07,-3.54E-12,2.656E-06,2.65600000000001E-07
1.07,1.96195E-06,-7.54E-11,0,0.01,-0.2,1.96195E-07,-7.54E-12,2.69300000000001E-06,2.69299999999999E-07
1.08,1.98886E-06,-8.89E-11,0,0.01,-0.2,1.98886E-07,-8.89E-12,2.662E-06,2.66200000000001E-07
1.09,2.01519E-06,-1.13E-10,0,0.01,-0.2,2.01519E-07,-1.13E-11,2.63799999999999E-06,2.638E-07
1.1,2.04162E-06,-9.68E-11,0,0.01,-0.2,2.04162E-07,-9.68E-12,2.61249999999999E-06,2.6125E-07
1.11,2.06744E-06,-1E-10,0,0.01,-0.2,2.06744E-07,-1E-11,2.60400000000001E-06,2.60400000000001E-07
1.12,2.0937E-06,-1.06E-11,0,0.01,-0.2,2.0937E-07,-1.06E-12,2.57100000000001E-06,2.571E-07
1.13,2.11886E-06,-7.08E-11,0,0.01,-0.2,2.11886E-07,-7.08E-12,2.55699999999998E-06,2.55699999999997E-07
1.14,2.14484E-06,-8.61E-11,0,0.01,-0.2,2.14484E-07,-8.61E-12,2.58699999999998E-06,2.58699999999997E-07
1.15,2.1706E-06,-7.5E-11,0,0.01,-0.2,2.1706E-07,-7.5E-12,2.57250000000001E-06,2.5725E-07
1.16,2.19629E-06,-7.49E-11,0,0.01,-0.2,2.19629E-07,-7.49E-12,2.55950000000001E-06,2.55950000000001E-07
1.17,2.22179E-06,-1.289E-10,0,0.01,-0.2,2.22179E-07,-1.289E-11,2.531E-06,2.531E-07
1.18,2.24691E-06,-6.21E-11,0,0.01,-0.2,2.24691E-07,-6.21E-12,2.51250000000003E-06,2.51250000000003E-07
1.19,2.27204E-06,-7.9E-11,0,0.01,-0.2,2.27204E-07,-7.9E-12,2.47450000000002E-06,2.47450000000003E-07
1.2,2.2964E-06,-8.43E-11,0,0.01,-0.2,2.2964E-07,-8.43E-12,2.46449999999999E-06,2.46449999999999E-07
1.21,2.32133E-06,-1.18E-10,0,0.01,-0.2,2.32133E-07,-1.18E-11,2.4865E-06,2.48650000000001E-07
1.22,2.34613E-06,-1.84E-11,0,0.01,-0.2,2.34613E-07,-1.84E-12,2.43399999999999E-06,2.43399999999999E-07
1.23,2.37001E-06,-1.66E-11,0,0.01,-0.2,2.37001E-07,-1.66E-12,2.42149999999999E-06,2.42149999999996E-07
1.24,2.39456E-06,-6.6E-11,0,0.01,-0.2,2.39456E-07,-6.6E-12,2.435E-06,2.43500000000002E-07
1.25,2.41871E-06,-1.319E-10,0,0.01,-0.2,2.41871E-07,-1.319E-11,2.4175E-06,2.41750000000003E-07
1.26,2.44291E-06,-6.41E-11,0,0.01,-0.2,2.44291E-07,-6.41E-12,2.375E-06,2.37499999999996E-07
1.27,2.46621E-06,-4.95E-11,0,0.01,-0.2,2.46621E-07,-4.95E-12,2.37249999999999E-06,2.37249999999997E-07
1.28,2.49036E-06,-1.018E-10,0,0.01,-0.2,2.49036E-07,-1.018E-11,2.396E-06,2.39600000000001E-07
1.29,2.51413E-06,-4.09E-11,0,0.01,-0.2,2.51413E-07,-4.09E-12,2.32550000000001E-06,2.3255E-07
1.3,2.53687E-06,-9.47E-11,0,0.01,-0.2,2.53687E-07,-9.47E-12,2.30950000000001E-06,2.30950000000001E-07
1.31,2.56032E-06,-1.362E-10,0,0.01,-0.2,2.56032E-07,-1.362E-11,2.32349999999999E-06,2.32350000000003E-07
1.32,2.58334E-06,-2.437E-10,0,0.01,-0.2,2.58334E-07,-2.437E-11,2.28949999999999E-06,2.28949999999999E-07
1.33,2.60611E-06,-7.57E-11,0,0.01,-0.2,2.60611E-07,-7.57E-12,2.27749999999999E-06,2.27749999999997E-07
1.34,2.62889E-06,-4.24E-11,0,0.01,-0.2,2.62889E-07,-4.24E-12,2.29349999999999E-06,2.29349999999999E-07
1.35,2.65198E-06,-1.82E-11,0,0.01,-0.2,2.65198E-07,-1.82E-12,2.27200000000001E-06,2.27200000000003E-07
1.36,2.67433E-06,-1.181E-10,0,0.01,-0.2,2.67433E-07,-1.181E-11,2.23050000000001E-06,2.2305E-07
1.37,2.69659E-06,-9.46E-11,0,0.01,-0.2,2.69659E-07,-9.46E-12,2.19299999999999E-06,2.19299999999997E-07
1.38,2.71819E-06,-1.006E-10,0,0.01,-0.2,2.71819E-07,-1.006E-11,2.18449999999999E-06,2.1845E-07
1.39,2.74028E-06,-1.366E-10,0,0.01,-0.2,2.74028E-07,-1.366E-11,2.194E-06,2.194E-07
1.4,2.76207E-06,-7.01E-11,0,0.01,-0.2,2.76207E-07,-7.01E-12,2.1495E-06,2.14950000000001E-07
1.41,2.78327E-06,-1.045E-10,0,0.01,-0.2,2.78327E-07,-1.045E-11,2.13750000000001E-06,2.1375E-07
1.42,2.80482E-06,-9.64E-11,0,0.01,-0.2,2.80482E-07,-9.64E-12,2.12450000000001E-06,2.12449999999999E-07
1.43,2.82576E-06,-1.114E-10,0,0.01,-0.2,2.82576E-07,-1.114E-11,2.14149999999999E-06,2.1415E-07
1.44,2.84765E-06,-7.35E-11,0,0.01,-0.2,2.84765E-07,-7.35E-12,2.118E-06,2.11800000000002E-07
1.45,2.86812E-06,-8.5E-11,0,0.01,-0.2,2.86812E-07,-8.5E-12,2.04700000000003E-06,2.04700000000004E-07
1.46,2.88859E-06,-1.241E-10,0,0.01,-0.2,2.88859E-07,-1.241E-11,2.09950000000002E-06,2.09950000000001E-07
1.47,2.91011E-06,-1.186E-10,0,0.01,-0.2,2.91011E-07,-1.186E-11,2.07649999999999E-06,2.07649999999998E-07
1.48,2.93012E-06,-7.77E-11,0,0.01,-0.2,2.93012E-07,-7.77E-12,2.0085E-06,2.00850000000001E-07
1.49,2.95028E-06,-1.587E-10,0,0.01,-0.2,2.95028E-07,-1.587E-11,2.0275E-06,2.02750000000001E-07
1.5,2.97067E-06,-7.03E-11,0,0.01,-0.2,2.97067E-07,-7.03E-12,1.983E-06,1.98299999999997E-07
1.51,2.98994E-06,-7.88E-11,0,0.01,-0.2,2.98994E-07,-7.88E-12,1.94449999999999E-06,1.94449999999999E-07
1.52,3.00956E-06,-1.279E-10,0,0.01,-0.2,3.00956E-07,-1.279E-11,1.996E-06,1.99600000000001E-07
1.53,3.02986E-06,-8.46E-11,0,0.01,-0.2,3.02986E-07,-8.46E-12,1.96500000000001E-06,1.96499999999998E-07
1.54,3.04886E-06,-7.82E-11,0,0.01,-0.2,3.04886E-07,-7.82E-12,1.924E-06,1.92400000000001E-07
1.55,3.06834E-06,-9.02E-11,0,0.01,-0.2,3.06834E-07,-9.02E-12,1.904E-06,1.90400000000001E-07
1.56,3.08694E-06,-1.059E-10,0,0.01,-0.2,3.08694E-07,-1.059E-11,1.8765E-06,1.8765E-07
1.57,3.10587E-06,-7.72E-11,0,0.01,-0.2,3.10587E-07,-7.72E-12,1.888E-06,1.888E-07
1.58,3.1247E-06,-9.61E-11,0,0.01,-0.2,3.1247E-07,-9.61E-12,1.881E-06,1.88099999999999E-07
1.59,3.14349E-06,-1.179E-10,0,0.01,-0.2,3.14349E-07,-1.179E-11,1.85750000000001E-06,1.85750000000003E-07
1.6,3.16185E-06,-1.005E-10,0,0.01,-0.2,3.16185E-07,-1.005E-11,1.812E-06,1.81200000000001E-07
1.61,3.17973E-06,-8.55E-11,0,0.01,-0.2,3.17973E-07,-8.55E-12,1.78249999999999E-06,1.78249999999997E-07
1.62,3.1975E-06,-1.004E-10,0,0.01,-0.2,3.1975E-07,-1.004E-11,1.79950000000001E-06,1.79949999999999E-07
1.63,3.21572E-06,-9.55E-11,0,0.01,-0.2,3.21572E-07,-9.55E-12,1.8005E-06,1.80049999999999E-07
1.64,3.23351E-06,-1.059E-10,0,0.01,-0.2,3.23351E-07,-1.059E-11,1.73649999999999E-06,1.73650000000002E-07
1.65,3.25045E-06,-1.109E-10,0,0.01,-0.2,3.25045E-07,-1.109E-11,1.7545E-06,1.75449999999999E-07
1.66,3.2686E-06,-1.33E-10,0,0.01,-0.2,3.2686E-07,-1.33E-11,1.77700000000001E-06,1.77699999999998E-07
1.67,3.28599E-06,-9.85E-11,0,0.01,-0.2,3.28599E-07,-9.85E-12,1.71049999999999E-06,1.71050000000002E-07
1.68,3.30281E-06,-9.37E-11,0,0.01,-0.2,3.30281E-07,-9.37E-12,1.73299999999998E-06,1.733E-07
1.69,3.32065E-06,-1.17E-10,0,0.01,-0.2,3.32065E-07,-1.17E-11,1.68950000000001E-06,1.6895E-07
1.7,3.3366E-06,-9.55E-11,0,0.01,-0.2,3.3366E-07,-9.55E-12,1.638E-06,1.63799999999998E-07
1.71,3.35341E-06,-9.53E-11,0,0.01,-0.2,3.35341E-07,-9.53E-12,1.64750000000001E-06,1.64750000000002E-07
1.72,3.36955E-06,-1.369E-10,0,0.01,-0.2,3.36955E-07,-1.369E-11,1.60850000000003E-06,1.60850000000005E-07
1.73,3.38558E-06,-1.24E-10,0,0.01,-0.2,3.38558E-07,-1.24E-11,1.61300000000001E-06,1.613E-07
1.74,3.40181E-06,-1.096E-10,0,0.01,-0.2,3.40181E-07,-1.096E-11,1.60599999999999E-06,1.60599999999999E-07
1.75,3.4177E-06,-1.055E-10,0,0.01,-0.2,3.4177E-07,-1.055E-11,1.581E-06,1.58099999999999E-07
1.76,3.43343E-06,-1.275E-10,0,0.01,-0.2,3.43343E-07,-1.275E-11,1.54000000000001E-06,1.54E-07
1.77,3.4485E-06,-1.276E-10,0,0.01,-0.2,3.4485E-07,-1.276E-11,1.4975E-06,1.49750000000002E-07
1.78,3.46338E-06,-8.15E-11,0,0.01,-0.2,3.46338E-07,-8.15E-12,1.5365E-06,1.53650000000001E-07
1.79,3.47923E-06,-9.78E-11,0,0.01,-0.2,3.47923E-07,-9.78E-12,1.552E-06,1.55200000000001E-07
1.8,3.49442E-06,-1.083E-10,0,0.01,-0.2,3.49442E-07,-1.083E-11,1.519E-06,1.519E-07
0,1.535E-11,-9.08E-11,0,0.01,-0.3,1.535E-12,-9.08E-12,7.1E-11,7.1E-12
0.01,1.606E-11,-4.63E-11,0,0.01,-0.3,1.606E-12,-4.63E-12,7.59999999999999E-11,7.59999999999999E-12
0.02,1.687E-11,-7.78E-11,0,0.01,-0.3,1.687E-12,-7.78E-12,9.55E-11,9.55E-12
0.03,1.797E-11,-6.11E-11,0,0.01,-0.3,1.797E-12,-6.11E-12,1.43E-10,1.43E-11
0.04,1.973E-11,-3.81E-11,0,0.01,-0.3,1.973E-12,-3.81E-12,2.09E-10,2.09E-11
0.05,2.215E-11,-2.39E-11,0,0.01,-0.3,2.215E-12,-2.39E-12,3E-10,3E-11
0.06,2.573E-11,-8.31E-11,0,0.01,-0.3,2.573E-12,-8.31E-12,4.26E-10,4.26E-11
0.07,3.067E-11,-5.02E-11,0,0.01,-0.3,3.067E-12,-5.02E-12,5.675E-10,5.675E-11
0.08,3.708E-11,-6.08E-11,0,0.01,-0.3,3.708E-12,-6.08E-12,8.19E-10,8.19E-11
0.09,4.705E-11,-4.34E-11,0,0.01,-0.3,4.705E-12,-4.34E-12,1.0915E-09,1.0915E-10
0.1,5.891E-11,-6.99E-11,0,0.01,-0.3,5.891E-12,-6.99E-12,1.528E-09,1.528E-10
0.11,7.761E-11,-8.01E-11,0,0.01,-0.3,7.761E-12,-8.01E-12,2.1835E-09,2.1835E-10
0.12,1.0258E-10,-5.06E-11,0,0.01,-0.3,1.0258E-11,-5.06E-12,2.977E-09,2.977E-10
0.13,1.3715E-10,-5.95E-11,0,0.01,-0.3,1.3715E-11,-5.95E-12,4.071E-09,4.071E-10
0.14,1.84E-10,-3.75E-11,0,0.01,-0.3,1.84E-11,-3.75E-12,5.736E-09,5.736E-10
0.15,2.5187E-10,-3.91E-11,0,0.01,-0.3,2.5187E-11,-3.91E-12,7.7425E-09,7.7425E-10
0.16,3.3885E-10,-4.68E-11,0,0.01,-0.3,3.3885E-11,-4.68E-12,1.05105E-08,1.05105E-09
0.17,4.6208E-10,-5.3E-12,0,0.01,-0.3,4.6208E-11,-5.3E-13,1.37815E-08,1.37815E-09
0.18,6.1448E-10,-5.93E-11,0,0.01,-0.3,6.1448E-11,-5.93E-12,1.8806E-08,1.8806E-09
0.19,8.382E-10,-1.04E-10,0,0.01,-0.3,8.382E-11,-1.04E-11,2.43895E-08,2.43895E-09
0.2,1.10227E-09,-4.82E-11,0,0.01,-0.3,1.10227E-10,-4.82E-12,3.26145E-08,3.26145E-09
0.21,1.49049E-09,-5.91E-11,0,0.01,-0.3,1.49049E-10,-5.91E-12,4.20175E-08,4.20175E-09
0.22,1.94262E-09,-7.23E-11,0,0.01,-0.3,1.94262E-10,-7.23E-12,5.30675E-08,5.30675E-09
0.23,2.55184E-09,-4.67E-11,0,0.01,-0.3,2.55184E-10,-4.67E-12,6.87339999999999E-08,6.87339999999999E-09
0.24,3.3173E-09,-5.11E-11,0,0.01,-0.3,3.3173E-10,-5.11E-12,8.6675E-08,8.6675E-09
0.25,4.28534E-09,-6.59E-11,0,0.01,-0.3,4.28534E-10,-6.59E-12,1.089965E-07,1.089965E-08
0.26,5.49723E-09,-6.52E-11,0,0.01,-0.3,5.49723E-10,-6.52E-12,1.37647E-07,1.37647E-08
0.27,7.03828E-09,-4.33E-11,0,0.01,-0.3,7.03828E-10,-4.33E-12,1.71065E-07,1.71065E-08
0.28,8.91853E-09,-2.72E-11,0,0.01,-0.3,8.91853E-10,-2.72E-12,2.23191E-07,2.23191E-08
0.29,1.15021E-08,-7.39E-11,0,0.01,-0.3,1.15021E-09,-7.39E-12,2.73853500000001E-07,2.738535E-08
0.3,1.43956E-08,-6.41E-11,0,0.01,-0.3,1.43956E-09,-6.41E-12,3.25510000000001E-07,3.25510000000001E-08
0.31,1.80123E-08,-4.26E-11,0,0.01,-0.3,1.80123E-09,-4.26E-12,4.01075E-07,4.01075E-08
0.32,2.24171E-08,-7.56E-11,0,0.01,-0.3,2.24171E-09,-7.56E-12,4.80039999999999E-07,4.80039999999999E-08
0.33,2.76131E-08,-5.57E-11,0,0.01,-0.3,2.76131E-09,-5.57E-12,5.75824999999999E-07,5.75824999999999E-08
0.34,3.39336E-08,-8.81E-11,0,0.01,-0.3,3.39336E-09,-8.81E-12,6.90115E-07,6.90115E-08
0.35,4.14154E-08,-6.37E-11,0,0.01,-0.3,4.14154E-09,-6.37E-12,8.04899999999999E-07,8.04899999999999E-08
0.36,5.00316E-08,-5.6E-11,0,0.01,-0.3,5.00316E-09,-5.6E-12,9.27085000000001E-07,9.27085000000001E-08
0.37,5.99571E-08,-6.58E-11,0,0.01,-0.3,5.99571E-09,-6.58E-12,1.066045E-06,1.066045E-07
0.38,7.13525E-08,-5.99E-11,0,0.01,-0.3,7.13525E-09,-5.99E-12,1.20542E-06,1.20542E-07
0.39,8.40655E-08,-7.19E-11,0,0.01,-0.3,8.40655E-09,-7.19E-12,1.333405E-06,1.333405E-07
0.4,9.80206E-08,-8.94E-11,0,0.01,-0.3,9.80206E-09,-8.94E-12,1.47993E-06,1.47993E-07
0.41,1.136641E-07,-4.92E-11,0,0.01,-0.3,1.136641E-08,-4.92E-12,1.62782E-06,1.62782E-07
0.42,1.30577E-07,-7.28E-11,0,0.01,-0.3,1.30577E-08,-7.28E-12,1.756195E-06,1.756195E-07
0.43,1.48788E-07,-7.53E-11,0,0.01,-0.3,1.48788E-08,-7.53E-12,1.8777E-06,1.8777E-07
0.44,1.68131E-07,-7.71E-11,0,0.01,-0.3,1.68131E-08,-7.71E-12,1.9881E-06,1.9881E-07
0.45,1.8855E-07,-6.45E-11,0,0.01,-0.3,1.8855E-08,-6.45E-12,2.11105E-06,2.11105E-07
0.46,2.10352E-07,-3.33E-11,0,0.01,-0.3,2.10352E-08,-3.33E-12,2.20755E-06,2.20755E-07
0.47,2.32701E-07,-4.12E-11,0,0.01,-0.3,2.32701E-08,-4.12E-12,2.27875E-06,2.27875E-07
0.48,2.55927E-07,-8E-11,0,0.01,-0.3,2.55927E-08,-8E-12,2.34035E-06,2.34035E-07
0.49,2.79508E-07,-7.9E-11,0,0.01,-0.3,2.79508E-08,-7.9E-12,2.43895E-06,2.43895E-07
0.5,3.04706E-07,-6.53E-11,0,0.01,-0.3,3.04706E-08,-6.53E-12,2.51030000000001E-06,2.51030000000001E-07
0.51,3.29714E-07,-6.83E-11,0,0.01,-0.3,3.29714E-08,-6.83E-12,2.53145E-06,2.53145E-07
0.52,3.55335E-07,-1.028E-10,0,0.01,-0.3,3.55335E-08,-1.028E-11,2.5981E-06,2.59809999999999E-07
0.53,3.81676E-07,-1.042E-10,0,0.01,-0.3,3.81676E-08,-1.042E-11,2.6505E-06,2.6505E-07
0.54,4.08345E-07,-7.54E-11,0,0.01,-0.3,4.08345E-08,-7.54E-12,2.67335E-06,2.67335E-07
0.55,4.35143E-07,-5.33E-11,0,0.01,-0.3,4.35143E-08,-5.33E-12,2.69835E-06,2.69835E-07
0.56,4.62312E-07,-5.9E-11,0,0.01,-0.3,4.62312E-08,-5.9E-12,2.7444E-06,2.74439999999999E-07
0.57,4.90031E-07,-6.86E-11,0,0.01,-0.3,4.90031E-08,-6.86E-12,2.7798E-06,2.7798E-07
0.58,5.17908E-07,-4.98E-11,0,0.01,-0.3,5.17908E-08,-4.98E-12,2.78275E-06,2.78275E-07
0.59,5.45686E-07,-7.17E-11,0,0.01,-0.3,5.45686E-08,-7.17E-12,2.79855000000001E-06,2.79855000000002E-07
0.6,5.73879E-07,-3.06E-11,0,0.01,-0.3,5.73879E-08,-3.06E-12,2.82495000000001E-06,2.82495000000001E-07
0.61,6.02185E-07,-7.88E-11,0,0.01,-0.3,6.02185E-08,-7.88E-12,2.83655E-06,2.83654999999999E-07
0.62,6.3061E-07,-5.58E-11,0,0.01,-0.3,6.3061E-08,-5.58E-12,2.82735E-06,2.82735E-07
0.63,6.58732E-07,-7.72E-11,0,0.01,-0.3,6.58732E-08,-7.72E-12,2.84729999999999E-06,2.8473E-07
0.64,6.87556E-07,-9.91E-11,0,0.01,-0.3,6.87556E-08,-9.91E-12,2.8621E-06,2.86209999999999E-07
0.65,7.15974E-07,-9.54E-11,0,0.01,-0.3,7.15974E-08,-9.54E-12,2.8658E-06,2.8658E-07
0.66,7.44872E-07,-7.4E-11,0,0.01,-0.3,7.44872E-08,-7.4E-12,2.89564999999999E-06,2.89565E-07
0.67,7.73887E-07,-6.71E-11,0,0.01,-0.3,7.73887E-08,-6.71E-12,2.903E-06,2.90299999999999E-07
0.68,8.02932E-07,-7.62E-11,0,0.01,-0.3,8.02932E-08,-7.62E-12,2.89265E-06,2.89264999999999E-07
0.69,8.3174E-07,-9.34E-11,0,0.01,-0.3,8.3174E-08,-9.34E-12,2.8889E-06,2.8889E-07
0.7,8.6071E-07,-1.034E-10,0,0.01,-0.3,8.6071E-08,-1.034E-11,2.8955E-06,2.89550000000001E-07
0.71,8.8965E-07,-7.75E-11,0,0.01,-0.3,8.8965E-08,-7.75E-12,2.8961E-06,2.8961E-07
0.72,9.18632E-07,-8.78E-11,0,0.01,-0.3,9.18632E-08,-8.78E-12,2.89645000000001E-06,2.89645000000001E-07
0.73,9.47579E-07,-4.72E-11,0,0.01,-0.3,9.47579E-08,-4.72E-12,2.89565000000002E-06,2.89565000000002E-07
0.74,9.76545E-07,-8.67E-11,0,0.01,-0.3,9.76545E-08,-8.67E-12,2.8969E-06,2.89689999999999E-07
0.75,1.005517E-06,-5.73E-11,0,0.01,-0.3,1.005517E-07,-5.73E-12,2.92369999999999E-06,2.92369999999999E-07
0.76,1.035019E-06,-7.95E-11,0,0.01,-0.3,1.035019E-07,-7.95E-12,2.912E-06,2.912E-07
0.77,1.063757E-06,-7.94E-11,0,0.01,-0.3,1.063757E-07,-7.94E-12,2.88075E-06,2.88075E-07
0.78,1.092634E-06,-7.12E-11,0,0.01,-0.3,1.092634E-07,-7.12E-12,2.89964999999999E-06,2.89965E-07
0.79,1.12175E-06,-6.11E-11,0,0.01,-0.3,1.12175E-07,-6.11E-12,2.85065E-06,2.85065E-07
0.8,1.149647E-06,-9.94E-11,0,0.01,-0.3,1.149647E-07,-9.94E-12,3.00200000000001E-06,3.00200000000001E-07
0.81,1.18179E-06,-9.06E-11,0,0.01,-0.3,1.18179E-07,-9.06E-12,3.03815000000001E-06,3.03815000000001E-07
0.82,1.21041E-06,-1.419E-10,0,0.01,-0.3,1.21041E-07,-1.419E-11,2.8775E-06,2.8775E-07
0.83,1.23934E-06,-1.054E-10,0,0.01,-0.3,1.23934E-07,-1.054E-11,2.86899999999999E-06,2.86899999999999E-07
0.84,1.26779E-06,-6.24E-11,0,0.01,-0.3,1.26779E-07,-6.24E-12,2.8365E-06,2.8365E-07
0.85,1.29607E-06,-5.02E-11,0,0.01,-0.3,1.29607E-07,-5.02E-12,2.86050000000002E-06,2.86050000000001E-07
0.86,1.325E-06,9.6E-12,0,0.01,-0.3,1.325E-07,9.6E-13,2.87400000000001E-06,2.87400000000002E-07
0.87,1.35355E-06,-1.115E-10,0,0.01,-0.3,1.35355E-07,-1.115E-11,2.84099999999999E-06,2.84099999999999E-07
0.88,1.38182E-06,-6.73E-11,0,0.01,-0.3,1.38182E-07,-6.73E-12,2.85699999999999E-06,2.85699999999999E-07
0.89,1.41069E-06,-1.102E-10,0,0.01,-0.3,1.41069E-07,-1.102E-11,2.84899999999999E-06,2.849E-07
0.9,1.4388E-06,-3.57E-11,0,0.01,-0.3,1.4388E-07,-3.57E-12,2.817E-06,2.81699999999999E-07
0.91,1.46703E-06,-9.03E-11,0,0.01,-0.3,1.46703E-07,-9.03E-12,2.8385E-06,2.8385E-07
0.92,1.49557E-06,-5.24E-11,0,0.01,-0.3,1.49557E-07,-5.24E-12,2.831E-06,2.831E-07
0.93,1.52365E-06,-3.61E-11,0,0.01,-0.3,1.52365E-07,-3.61E-12,2.787E-06,2.78699999999999E-07
0.94,1.55131E-06,-8.71E-11,0,0.01,-0.3,1.55131E-07,-8.71E-12,2.79149999999999E-06,2.7915E-07
0.95,1.57948E-06,-7.6E-11,0,0.01,-0.3,1.57948E-07,-7.6E-12,2.928E-06,2.92800000000001E-07
0.96,1.60987E-06,-2.151E-10,0,0.01,-0.3,1.60987E-07,-2.151E-11,2.7705E-06,2.77049999999999E-07
0.97,1.63489E-06,-1.315E-10,0,0.01,-0.3,1.63489E-07,-1.315E-11,2.64749999999999E-06,2.64749999999998E-07
0.98,1.66282E-06,-6.12E-11,0,0.01,-0.3,1.66282E-07,-6.12E-12,2.8015E-06,2.8015E-07
0.99,1.69092E-06,-9.22E-11,0,0.01,-0.3,1.69092E-07,-9.22E-12,2.78400000000001E-06,2.78400000000002E-07
