Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:10:13
Device ID,5
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.00012756,3.0156E-07,0,0.01,-0.2
1.16,0.0001295,-4.318E-07,0,0.01,-0.2
1.17,0.00013086,7.36E-09,0,0.01,-0.2
1.18,0.00013268,1.0736E-07,0,0.01,-0.2
1.19,0.00013438,-3.2422E-07,0,0.01,-0.2
1.2,0.00013606,4.6984E-07,0,0.01,-0.2
1.21,0.00013772,-8.16E-09,0,0.01,-0.2
1.22,0.0001391,-1.186E-07,0,0.01,-0.2
1.23,0.00014078,2.4986E-07,0,0.01,-0.2
1.24,0.00014252,-4.2178E-07,0,0.01,-0.2
1.25,0.00014368,-4.3154E-07,0,0.01,-0.2
1.26,0.00014558,2.036E-08,0,0.01,-0.2
1.27,0.00014694,2.744E-08,0,0.01,-0.2
1.28,0.00014848,3.3418E-07,0,0.01,-0.2
1.29,0.00015018,3.834E-07,0,0.01,-0.2
1.3,0.00015156,-6.304E-08,0,0.01,-0.2
1.31,0.00015306,2.475E-07,0,0.01,-0.2
1.32,0.0001548,-4.0284E-07,0,0.01,-0.2
1.33,0.00015566,4.746E-07,0,0.01,-0.2
1.34,0.00015744,-1.4E-08,0,0.01,-0.2
1.35,0.00015892,-3.1308E-07,0,0.01,-0.2
1.36,0.00016018,4.0226E-07,0,0.01,-0.2
1.37,0.00016188,-6.62E-09,0,0.01,-0.2
1.38,0.0001634,-2.5174E-07,0,0.01,-0.2
1.39,0.00016444,3.5824E-07,0,0.01,-0.2
1.4,0.00016622,2.52E-08,0,0.01,-0.2
1.41,0.00016722,-4.994E-08,0,0.01,-0.2
1.42,0.0001684,1.9148E-07,0,0.01,-0.2
1.43,0.00017026,-3.4732E-07,0,0.01,-0.2
1.44,0.00017118,-2.022E-07,0,0.01,-0.2
1.45,0.00017262,7.136E-08,0,0.01,-0.2
1.46,0.0001739,-2.8626E-07,0,0.01,-0.2
1.47,0.00017494,3.494E-07,0,0.01,-0.2
1.48,0.00017636,4.39E-07,0,0.01,-0.2
1.49,0.0001775,-4.096E-08,0,0.01,-0.2
1.5,0.0001794,3.402E-08,0,0.01,-0.2
1.51,0.00018016,-2.146E-08,0,0.01,-0.2
1.52,0.00018134,1.826E-08,0,0.01,-0.2
1.53,0.00018262,-1.287E-07,0,0.01,-0.2
1.54,0.00018352,3.1316E-07,0,0.01,-0.2
1.55,0.00018498,-4.346E-07,0,0.01,-0.2
1.56,0.00018576,6.46E-09,0,0.01,-0.2
1.57,0.0001874,7.446E-08,0,0.01,-0.2
1.58,0.00018868,-3.009E-07,0,0.01,-0.2
1.59,0.00018956,4.3796E-07,0,0.01,-0.2
1.6,0.0001911,-2.46E-09,0,0.01,-0.2
1.61,0.00019186,-1.2716E-07,0,0.01,-0.2
1.62,0.0001929,3.1146E-07,0,0.01,-0.2
1.63,0.00019392,3.981E-07,0,0.01,-0.2
1.64,0.00019512,-5.968E-08,0,0.01,-0.2
1.65,0.00019618,2.6072E-07,0,0.01,-0.2
1.66,0.0001972,-4.3574E-07,0,0.01,-0.2
1.67,0.00019806,6.24E-09,0,0.01,-0.2
1.68,0.0001994,1.9306E-07,0,0.01,-0.2
1.69,0.00020044,-3.7218E-07,0,0.01,-0.2
1.7,0.0002008,7.42E-09,0,0.01,-0.2
1.71,0.00020222,1.0946E-07,0,0.01,-0.2
1.72,0.00020322,-3.266E-07,0,0.01,-0.2
1.73,0.00020436,-4.2914E-07,0,0.01,-0.2
1.74,0.00020548,3.556E-08,0,0.01,-0.2
1.75,0.00020584,-3.354E-08,0,0.01,-0.2
1.76,0.0002073,1.938E-08,0,0.01,-0.2
1.77,0.00020776,-1.924E-08,0,0.01,-0.2
1.78,0.00020896,-1.162E-08,0,0.01,-0.2
1.79,0.00021012,-3.1606E-07,0,0.01,-0.2
1.8,0.00021072,-4.0514E-07,0,0.01,-0.2
0,1.1668E-09,-1.9524E-07,0,0.01,-0.3
0.01,-1.0778E-09,-2.0642E-07,0,0.01,-0.3
0.02,1.1097E-09,1.8912E-07,0,0.01,-0.3
0.03,-1.0493E-09,-2.4144E-07,0,0.01,-0.3
0.04,1.0998E-09,2.3466E-07,0,0.01,-0.3
0.05,-1.015E-09,-3.0992E-07,0,0.01,-0.3
0.06,1.1092E-09,3.2788E-07,0,0.01,-0.3
0.07,-1.0135E-09,-3.6976E-07,0,0.01,-0.3
0.08,1.1265E-09,4.1592E-07,0,0.01,-0.3
0.09,-9.642E-10,-3.205E-07,0,0.01,-0.3
0.1,1.1802E-09,3.1508E-07,0,0.01,-0.3
0.11,-1.0452E-09,-3.5162E-07,0,0.01,-0.3
0.12,1.546E-10,3.176E-08,0,0.01,-0.3
0.13,1.3586E-09,-3.598E-08,0,0.01,-0.3
0.14,1.4528E-09,-3.5954E-07,0,0.01,-0.3
0.15,1.5659E-09,-4.1344E-07,0,0.01,-0.3
0.16,1.6131E-09,-4.1902E-07,0,0.01,-0.3
0.17,7.18E-11,-6.098E-08,0,0.01,-0.3
0.18,2.969E-10,3.016E-08,0,0.01,-0.3
0.19,2.9768E-09,3.1436E-07,0,0.01,-0.3
0.2,1.6324E-09,-2.559E-07,0,0.01,-0.3
0.21,4.8709E-09,2.8384E-07,0,0.01,-0.3
0.22,4.1449E-09,-2.9736E-07,0,0.01,-0.3
0.23,8.0754E-09,2.59E-07,0,0.01,-0.3
0.24,8.5747E-09,-3.175E-07,0,0.01,-0.3
0.25,1.26552E-08,4.3542E-07,0,0.01,-0.3
0.26,1.96054E-08,4.2428E-07,0,0.01,-0.3
0.27,2.45094E-08,-1.5924E-07,0,0.01,-0.3
0.28,3.3969E-08,1.786E-08,0,0.01,-0.3
0.29,4.90494E-08,3.4422E-07,0,0.01,-0.3
0.3,6.62788E-08,1.58E-09,0,0.01,-0.3
0.31,8.95526E-08,6.38E-09,0,0.01,-0.3
0.32,1.16E-07,2.316E-07,0,0.01,-0.3
0.33,1.6634E-07,-3.7162E-07,0,0.01,-0.3
0.34,2.137E-07,2.9764E-07,0,0.01,-0.3
0.35,2.8438E-07,3.218E-07,0,0.01,-0.3
0.36,3.7558E-07,3.6368E-07,0,0.01,-0.3
0.37,4.812E-07,4.2066E-07,0,0.01,-0.3
0.38,6.2682E-07,1.72E-09,0,0.01,-0.3
0.39,8.1688E-07,1.738E-08,0,0.01,-0.3
0.4,1.0636E-06,-4.2924E-07,0,0.01,-0.3
0.41,1.3266E-06,7.46E-09,0,0.01,-0.3
0.42,1.6425E-06,1.5064E-07,0,0.01,-0.3
0.43,2.0283E-06,-3.1544E-07,0,0.01,-0.3
0.44,2.4946E-06,3.6828E-07,0,0.01,-0.3
0.45,3.0824E-06,-4.3828E-07,0,0.01,-0.3
0.46,3.7022E-06,4.6782E-07,0,0.01,-0.3
0.47,4.3795E-06,-5.946E-08,0,0.01,-0.3
0.48,5.1919E-06,8.616E-08,0,0.01,-0.3
0.49,6.0435E-06,-3.1084E-07,0,0.01,-0.3
0.5,6.9939E-06,3.227E-07,0,0.01,-0.3
0.51,8.1327E-06,2.282E-08,0,0.01,-0.3
0.52,9.2135E-06,3.0414E-07,0,0.01,-0.3
0.53,1.04569E-05,-4.0624E-07,0,0.01,-0.3
0.54,1.181E-05,2.3798E-07,0,0.01,-0.3
0.55,1.3126E-05,-3.1464E-07,0,0.01,-0.3
0.56,1.464E-05,4.7706E-07,0,0.01,-0.3
0.57,1.6146E-05,-1.21E-08,0,0.01,-0.3
0.58,1.7644E-05,-3.106E-07,0,0.01,-0.3
0.59,1.9312E-05,4.7738E-07,0,0.01,-0.3
0.6,2.0924E-05,-8.06E-09,0,0.01,-0.3
0.61,2.2646E-05,-2.028E-07,0,0.01,-0.3
0.62,2.4344E-05,3.2442E-07,0,0.01,-0.3
0.63,2.624E-05,-4.103E-07,0,0.01,-0.3
0.64,2.7942E-05,9.3E-09,0,0.01,-0.3
0.65,2.9694E-05,3.1074E-07,0,0.01,-0.3
0.66,3.1654E-05,-4.3768E-07,0,0.01,-0.3
0.67,3.357E-05,6.56E-09,0,0.01,-0.3
0.68,3.5406E-05,2.4402E-07,0,0.01,-0.3
0.69,3.7398E-05,-3.753E-07,0,0.01,-0.3
0.7,3.9306E-05,9E-10,0,0.01,-0.3
0.71,4.1292E-05,1.4818E-07,0,0.01,-0.3
0.72,4.3164E-05,-2.5944E-07,0,0.01,-0.3
0.73,4.5172E-05,3.8686E-07,0,0.01,-0.3
0.74,4.7214E-05,1.7742E-07,0,0.01,-0.3
0.75,4.9126E-05,-1.8898E-07,0,0.01,-0.3
0.76,5.1086E-05,3.6212E-07,0,0.01,-0.3
0.77,5.3078E-05,-8.56E-09,0,0.01,-0.3
0.78,5.5036E-05,-2.0296E-07,0,0.01,-0.3
0.79,5.7022E-05,3.2972E-07,0,0.01,-0.3
0.8,5.9124E-05,3.0598E-07,0,0.01,-0.3
0.81,6.1016E-05,-1.1794E-07,0,0.01,-0.3
0.82,6.2966E-05,3.1176E-07,0,0.01,-0.3
0.83,6.5096E-05,-4.373E-07,0,0.01,-0.3
0.84,6.681E-05,-1.2064E-07,0,0.01,-0.3
0.85,6.905E-05,3.59E-08,0,0.01,-0.3
0.86,7.0848E-05,-2.506E-08,0,0.01,-0.3
0.87,7.2976E-05,1.612E-08,0,0.01,-0.3
0.88,7.4586E-05,1.342E-08,0,0.01,-0.3
0.89,7.6784E-05,3.1676E-07,0,0.01,-0.3
0.9,7.8434E-05,3.908E-08,0,0.01,-0.3
0.91,8.0688E-05,-1.6296E-07,0,0.01,-0.3
0.92,8.2614E-05,3.0732E-07,0,0.01,-0.3
0.93,8.4778E-05,-4.2534E-07,0,0.01,-0.3
0.94,8.58E-05,8.68E-09,0,0.01,-0.3
0.95,8.8432E-05,1.7012E-07,0,0.01,-0.3
0.96,9.0526E-05,-3.404E-07,0,0.01,-0.3
0.97,9.141E-05,3.9042E-07,0,0.01,-0.3
0.98,9.3958E-05,3.062E-08,0,0.01,-0.3
0.99,9.5944E-05,3.2246E-07,0,0.01,-0.3
1,9.805E-05,-4.2046E-07,0,0.01,-0.3
1.01,0.0001,7.92E-09,0,0.01,-0.3
1.02,0.00010166,-1.99E-08,0,0.01,-0.3
1.03,0.00010352,8.56E-09,0,0.01,-0.3
1.04,0.00010536,2.528E-08,0,0.01,-0.3
1.05,0.0001073,3.1012E-07,0,0.01,-0.3
1.06,0.00010908,-4.4032E-07,0,0.01,-0.3
1.07,0.00011078,6.12E-09,0,0.01,-0.3
1.08,0.00011278,1.8274E-07,0,0.01,-0.3
1.09,0.00011432,-3.244E-07,0,0.01,-0.3
1.1,0.00011608,-3.9358E-07,0,0.01,-0.3
1.11,0.00011814,2.592E-08,0,0.01,-0.3
1.12,0.00011966,-2E-08,0,0.01,-0.3
1.13,0.00012142,-1.724E-08,0,0.01,-0.3
1.14,0.00012306,-2.927E-07,0,0.01,-0.3
1.15,0.00012462,3.4274E-07,0,0.01,-0.3
1.16,0.00012658,4.7768E-07,0,0.01,-0.3
1.17,0.00012798,-4.164E-08,0,0.01,-0.3
1.18,0.00013004,2.348E-08,0,0.01,-0.3
1.19,0.00013138,-1.902E-08,0,0.01,-0.3
1.2,0.00013306,1.55E-08,0,0.01,-0.3
1.21,0.00013458,2.564E-08,0,0.01,-0.3
1.22,0.00013632,3.1722E-07,0,0.01,-0.3
1.23,0.00013824,4.7226E-07,0,0.01,-0.3
1.24,0.00013966,-1.546E-08,0,0.01,-0.3
1.25,0.00014096,-2.674E-08,0,0.01,-0.3
1.26,0.00014256,-3.153E-07,0,0.01,-0.3
1.27,0.00014412,-3.6802E-07,0,0.01,-0.3
1.28,0.00014564,3.702E-08,0,0.01,-0.3
1.29,0.000147,-3.85E-08,0,0.01,-0.3
1.3,0.00014904,2.536E-08,0,0.01,-0.3
1.31,0.00015008,-1.93E-08,0,0.01,-0.3
1.32,0.00015184,1.98E-08,0,0.01,-0.3
1.33,0.00015294,2.772E-08,0,0.01,-0.3
1.34,0.00015446,3.249E-07,0,0.01,-0.3
1.35,0.00015652,4.8E-07,0,0.01,-0.3
1.36,0.00015752,-1.786E-08,0,0.01,-0.3
1.37,0.00015904,1.884E-08,0,0.01,-0.3
1.38,0.00016048,-1.818E-08,0,0.01,-0.3
1.39,0.00016198,-2.934E-08,0,0.01,-0.3
1.4,0.0001631,-3.2394E-07,0,0.01,-0.3
1.41,0.0001645,-4.231E-07,0,0.01,-0.3
1.42,0.00016632,3.292E-08,0,0.01,-0.3
1.43,0.00016722,-2.158E-08,0,0.01,-0.3
1.44,0.0001684,-6.698E-08,0,0.01,-0.3
1.45,0.00016972,4.7E-09,0,0.01,-0.3
1.46,0.00017118,1.2426E-07,0,0.01,-0.3
1.47,0.00017258,-2.9562E-07,0,0.01,-0.3
1.48,0.00017378,4.351E-07,0,0.01,-0.3
1.49,0.00017524,4.7386E-07,0,0.01,-0.3
1.5,0.0001759,-3.602E-08,0,0.01,-0.3
1.51,0.00017784,2.348E-08,0,0.01,-0.3
1.52,0.00017876,-1.94E-08,0,0.01,-0.3
1.53,0.00017984,-2.302E-08,0,0.01,-0.3
1.54,0.00018146,-2.7632E-07,0,0.01,-0.3
1.55,0.00018248,4.493E-07,0,0.01,-0.3
1.56,0.0001838,1.4576E-07,0,0.01,-0.3
1.57,0.00018456,-4.184E-08,0,0.01,-0.3
1.58,0.000186,1.9E-08,0,0.01,-0.3
1.59,0.00018686,-2.084E-08,0,0.01,-0.3
1.6,0.00018842,1.98E-08,0,0.01,-0.3
1.61,0.00018884,4.481E-07,0,0.01,-0.3
1.62,0.00019038,-8.96E-09,0,0.01,-0.3
1.63,0.00019166,-2.7284E-07,0,0.01,-0.3
1.64,0.00019246,4.1508E-07,0,0.01,-0.3
1.65,0.00019358,-7.04E-09,0,0.01,-0.3
1.66,0.00019474,-2.2406E-07,0,0.01,-0.3
1.67,0.00019564,3.0282E-07,0,0.01,-0.3
1.68,0.0001972,-4.2244E-07,0,0.01,-0.3
1.69,0.000198,5E-09,0,0.01,-0.3
1.7,0.0001986,2.2194E-07,0,0.01,-0.3
1.71,0.00020018,-3.936E-07,0,0.01,-0.3
1.72,0.00020078,7.44E-09,0,0.01,-0.3
1.73,0.00020178,1.8446E-07,0,0.01,-0.3
1.74,0.00020316,-3.9902E-07,0,0.01,-0.3
1.75,0.00020348,7.56E-09,0,0.01,-0.3
1.76,0.00020512,1.373E-07,0,0.01,-0.3
1.77,0.00020572,-3.1926E-07,0,0.01,-0.3
1.78,0.0002064,4.7994E-07,0,0.01,-0.3
1.79,0.00020738,-7.34E-09,0,0.01,-0.3
1.8,0.00020886,-2.3932E-07,0,0.01,-0.3
0,-1.067E-09,2.3254E-07,0,0.01,-0.4
0.01,1.0811E-09,2.4612E-07,0,0.01,-0.4
0.02,-1.0348E-09,-3.0586E-07,0,0.01,-0.4
0.03,1.0886E-09,3.0874E-07,0,0.01,-0.4
0.04,-1.0329E-09,-3.1586E-07,0,0.01,-0.4
0.05,1.0951E-09,3.1362E-07,0,0.01,-0.4
0.06,-1.0308E-09,-3.4364E-07,0,0.01,-0.4
0.07,1.1117E-09,3.6468E-07,0,0.01,-0.4
0.08,-1.0146E-09,-4.3844E-07,0,0.01,-0.4
0.09,1.1269E-09,3.3348E-07,0,0.01,-0.4
0.1,-9.86E-10,-3.2122E-07,0,0.01,-0.4
0.11,1.1593E-09,3.1762E-07,0,0.01,-0.4
0.12,-1.0777E-09,-3.4832E-07,0,0.01,-0.4
0.13,1.427E-10,3.198E-08,0,0.01,-0.4
0.14,1.3044E-09,-2.866E-08,0,0.01,-0.4
0.15,1.3989E-09,-4.3478E-07,0,0.01,-0.4
0.16,1.5123E-09,-4.18E-07,0,0.01,-0.4
0.17,1.6296E-09,-4.2556E-07,0,0.01,-0.4
0.18,1.7945E-09,-2.936E-08,0,0.01,-0.4
0.19,2.1134E-09,-7.448E-08,0,0.01,-0.4
0.2,2.4526E-09,-1.0096E-07,0,0.01,-0.4
0.21,1.6146E-09,-1.3602E-07,0,0.01,-0.4
0.22,2.3836E-09,1.938E-08,0,0.01,-0.4
0.23,5.3454E-09,-2.932E-08,0,0.01,-0.4
0.24,4.8038E-09,-4.3996E-07,0,0.01,-0.4
0.25,8.596E-09,4.7892E-07,0,0.01,-0.4
0.26,1.16988E-08,-8.966E-08,0,0.01,-0.4
0.27,1.4444E-08,4.4934E-07,0,0.01,-0.4
0.28,2.2621E-08,3.182E-07,0,0.01,-0.4
0.29,3.01616E-08,-6.722E-08,0,0.01,-0.4
0.3,4.039E-08,-5.32E-09,0,0.01,-0.4
0.31,5.49906E-08,2.585E-07,0,0.01,-0.4
0.32,7.77148E-08,2.0008E-07,0,0.01,-0.4
0.33,1.0458E-07,-3.8908E-07,0,0.01,-0.4
0.34,1.3894E-07,-3.1836E-07,0,0.01,-0.4
0.35,1.789E-07,1.24E-08,0,0.01,-0.4
0.36,2.4302E-07,4.2E-09,0,0.01,-0.4
0.37,3.2084E-07,1.786E-08,0,0.01,-0.4
0.38,4.2544E-07,7.886E-08,0,0.01,-0.4
0.39,5.4064E-07,2.3982E-07,0,0.01,-0.4
0.4,7.124E-07,-3.7944E-07,0,0.01,-0.4
0.41,9.1658E-07,3.3578E-07,0,0.01,-0.4
0.42,1.1785E-06,9.332E-08,0,0.01,-0.4
0.43,1.4805E-06,6.24E-09,0,0.01,-0.4
0.44,1.8203E-06,2.077E-07,0,0.01,-0.4
0.45,2.2493E-06,-3.137E-07,0,0.01,-0.4
0.46,2.7538E-06,4.2416E-07,0,0.01,-0.4
0.47,3.373E-06,-8.96E-09,0,0.01,-0.4
0.48,4.03E-06,-1.0182E-07,0,0.01,-0.4
0.49,4.7645E-06,1.9286E-07,0,0.01,-0.4
0.5,5.5686E-06,-3.5448E-07,0,0.01,-0.4
0.51,6.5764E-06,3.7502E-07,0,0.01,-0.4
0.52,7.5766E-06,2.77E-08,0,0.01,-0.4
0.53,8.6477E-06,3.0906E-07,0,0.01,-0.4
0.54,9.8279E-06,-4.2086E-07,0,0.01,-0.4
0.55,1.113E-05,4.4352E-07,0,0.01,-0.4
0.56,1.2476E-05,-7.98E-09,0,0.01,-0.4
0.57,1.3792E-05,-2.5634E-07,0,0.01,-0.4
0.58,1.5304E-05,3.6416E-07,0,0.01,-0.4
0.59,1.6898E-05,-8.6E-09,0,0.01,-0.4
0.6,1.8468E-05,-1.6536E-07,0,0.01,-0.4
0.61,1.999E-05,3.0614E-07,0,0.01,-0.4
0.62,2.1782E-05,-3.9572E-07,0,0.01,-0.4
0.63,2.3444E-05,5.86E-09,0,0.01,-0.4
0.64,2.5174E-05,2.3772E-07,0,0.01,-0.4
0.65,2.7036E-05,-4.357E-07,0,0.01,-0.4
0.66,2.8824E-05,-1.5606E-07,0,0.01,-0.4
0.67,3.0686E-05,1.0778E-07,0,0.01,-0.4
0.68,3.2496E-05,-3.1624E-07,0,0.01,-0.4
0.69,3.4356E-05,4.762E-07,0,0.01,-0.4
0.7,3.6392E-05,-6.16E-09,0,0.01,-0.4
0.71,3.8316E-05,-3.04E-07,0,0.01,-0.4
0.72,4.0254E-05,4.252E-07,0,0.01,-0.4
0.73,4.2146E-05,-7.92E-09,0,0.01,-0.4
0.74,4.4156E-05,-2.4498E-07,0,0.01,-0.4
0.75,4.6054E-05,3.5016E-07,0,0.01,-0.4
0.76,4.8188E-05,1.8328E-07,0,0.01,-0.4
0.77,5.0086E-05,-7.738E-08,0,0.01,-0.4
0.78,5.2002E-05,2.8936E-07,0,0.01,-0.4
0.79,5.4058E-05,-4.3604E-07,0,0.01,-0.4
0.8,5.5912E-05,-1.0054E-07,0,0.01,-0.4
0.81,5.7964E-05,7.004E-08,0,0.01,-0.4
0.82,6.0034E-05,-2.8954E-07,0,0.01,-0.4
0.83,6.1982E-05,4.3422E-07,0,0.01,-0.4
0.84,6.3904E-05,-2.48E-09,0,0.01,-0.4
0.85,6.5908E-05,-1.7498E-07,0,0.01,-0.4
0.86,6.7854E-05,3.169E-07,0,0.01,-0.4
0.87,7.0022E-05,-4.137E-07,0,0.01,-0.4
0.88,7.1656E-05,1.212E-08,0,0.01,-0.4
0.89,7.3764E-05,3.1218E-07,0,0.01,-0.4
0.9,7.5814E-05,-3.645E-07,0,0.01,-0.4
0.91,7.7282E-05,-5.686E-08,0,0.01,-0.4
0.92,7.9682E-05,1.1492E-07,0,0.01,-0.4
0.93,8.1624E-05,-3.204E-07,0,0.01,-0.4
0.94,8.3404E-05,4.7492E-07,0,0.01,-0.4
0.95,8.4786E-05,-6.86E-09,0,0.01,-0.4
0.96,8.739E-05,-2.9264E-07,0,0.01,-0.4
0.97,8.9188E-05,3.9768E-07,0,0.01,-0.4
0.98,9.031E-05,-8.38E-09,0,0.01,-0.4
0.99,9.3118E-05,-2.374E-07,0,0.01,-0.4
1,9.4836E-05,3.3456E-07,0,0.01,-0.4
1.01,9.569E-05,3.2948E-07,0,0.01,-0.4
1.02,9.7348E-05,5.14E-09,0,0.01,-0.4
1.03,0.000100492,1.2582E-07,0,0.01,-0.4
1.04,0.000102434,-3.591E-07,0,0.01,-0.4
1.05,0.00010422,3.7974E-07,0,0.01,-0.4
1.06,0.00010618,-6.82E-09,0,0.01,-0.4
1.07,0.00010788,-1.976E-07,0,0.01,-0.4
1.08,0.00010956,3.1822E-07,0,0.01,-0.4
1.09,0.00011166,3.796E-07,0,0.01,-0.4
1.1,0.00011332,-5.826E-08,0,0.01,-0.4
1.11,0.00011486,2.4012E-07,0,0.01,-0.4
1.12,0.00011698,-3.7788E-07,0,0.01,-0.4
1.13,0.00011822,-6.64E-08,0,0.01,-0.4
1.14,0.0001202,8.584E-08,0,0.01,-0.4
1.15,0.00012206,-3.0748E-07,0,0.01,-0.4
1.16,0.0001236,4.2238E-07,0,0.01,-0.4
1.17,0.00012566,-7.84E-09,0,0.01,-0.4
1.18,0.00012684,-1.5738E-07,0,0.01,-0.4
1.19,0.00012866,3.0974E-07,0,0.01,-0.4
1.2,0.00013034,-4.3432E-07,0,0.01,-0.4
1.21,0.00013192,-3.5628E-07,0,0.01,-0.4
1.22,0.00013362,3.598E-08,0,0.01,-0.4
1.23,0.00013496,-2.018E-08,0,0.01,-0.4
1.24,0.00013668,-5.94E-09,0,0.01,-0.4
1.25,0.00013846,-9.922E-08,0,0.01,-0.4
1.26,0.00013982,3.0954E-07,0,0.01,-0.4
1.27,0.00014148,-4.3378E-07,0,0.01,-0.4
1.28,0.00014296,6.7E-09,0,0.01,-0.4
1.29,0.00014456,3.262E-08,0,0.01,-0.4
1.3,0.00014606,-4.23E-08,0,0.01,-0.4
1.31,0.0001477,1.792E-08,0,0.01,-0.4
1.32,0.00014936,-1.462E-08,0,0.01,-0.4
1.33,0.00015068,-1.9174E-07,0,0.01,-0.4
1.34,0.00015216,2.496E-08,0,0.01,-0.4
1.35,0.00015344,2.6686E-07,0,0.01,-0.4
1.36,0.00015524,-4.0682E-07,0,0.01,-0.4
1.37,0.00015614,4.82E-09,0,0.01,-0.4
1.38,0.00015778,1.016E-07,0,0.01,-0.4
1.39,0.0001594,-3.1146E-07,0,0.01,-0.4
1.4,0.00016068,4.5116E-07,0,0.01,-0.4
1.41,0.00016214,2.2034E-07,0,0.01,-0.4
1.42,0.0001633,-4.052E-08,0,0.01,-0.4
1.43,0.00016498,2.478E-08,0,0.01,-0.4
1.44,0.00016614,-2.01E-08,0,0.01,-0.4
1.45,0.0001672,-3.314E-08,0,0.01,-0.4
1.46,0.00016846,2.642E-08,0,0.01,-0.4
1.47,0.00017002,3.1356E-07,0,0.01,-0.4
1.48,0.00017142,4.3152E-07,0,0.01,-0.4
1.49,0.00017268,-3.85E-08,0,0.01,-0.4
1.5,0.0001743,3.632E-08,0,0.01,-0.4
1.51,0.00017516,-1.898E-08,0,0.01,-0.4
1.52,0.00017676,-3.06E-08,0,0.01,-0.4
1.53,0.00017778,-3.1856E-07,0,0.01,-0.4
1.54,0.00017882,4.0226E-07,0,0.01,-0.4
1.55,0.00018022,4.5858E-07,0,0.01,-0.4
1.56,0.00018082,-5.92E-08,0,0.01,-0.4
1.57,0.00018262,1.7864E-07,0,0.01,-0.4
1.58,0.00018368,-3.1418E-07,0,0.01,-0.4
1.59,0.00018426,-4.2844E-07,0,0.01,-0.4
1.6,0.00018606,2.218E-08,0,0.01,-0.4
1.61,0.000187,-1.912E-08,0,0.01,-0.4
1.62,0.00018794,1.36E-08,0,0.01,-0.4
1.63,0.00018932,2.542E-08,0,0.01,-0.4
1.64,0.00019044,3.0934E-07,0,0.01,-0.4
1.65,0.00019198,-4.0196E-07,0,0.01,-0.4
1.66,0.00019266,4.42E-09,0,0.01,-0.4
1.67,0.0001934,2.0514E-07,0,0.01,-0.4
1.68,0.00019504,-3.5158E-07,0,0.01,-0.4
1.69,0.00019584,-2.3172E-07,0,0.01,-0.4
1.7,0.00019688,7.078E-08,0,0.01,-0.4
1.71,0.00019778,-2.7416E-07,0,0.01,-0.4
1.72,0.0001983,3.8124E-07,0,0.01,-0.4
1.73,0.00019994,4.5794E-07,0,0.01,-0.4
1.74,0.00020052,-3.996E-08,0,0.01,-0.4
1.75,0.00020182,2.924E-08,0,0.01,-0.4
1.76,0.00020206,1.856E-08,0,0.01,-0.4
1.77,0.00020372,-7.24E-09,0,0.01,-0.4
1.78,0.00020442,-8.682E-08,0,0.01,-0.4
1.79,0.00020536,3.13E-07,0,0.01,-0.4
1.8,0.0002065,-4.1674E-07,0,0.01,-0.4
