Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:57:24
Device ID,15
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.88,0.0082143,1.2,0,-0.3,0.000234694285714286
0.89,0.0082204,1.2,0,-0.3,0.000234868571428571
0.9,0.0082274,1.2,0,-0.3,0.000235068571428571
0.91,0.0082331,1.2,0,-0.3,0.000235231428571429
0.92,0.0082402,1.2,0,-0.3,0.000235434285714286
0.93,0.008248,1.2,0,-0.3,0.000235657142857143
0.94,0.0082533,1.2,0,-0.3,0.000235808571428571
0.95,0.0082588,1.2,0,-0.3,0.000235965714285714
0.96,0.0082646,1.2,0,-0.3,0.000236131428571429
0.97,0.0082714,1.2,0,-0.3,0.000236325714285714
0.98,0.0082785,1.2,0,-0.3,0.000236528571428571
0.99,0.008283,1.2,0,-0.3,0.000236657142857143
1,0.0082896,1.2,0,-0.3,0.000236845714285714
1.01,0.0082949,1.2,0,-0.3,0.000236997142857143
1.02,0.0083027,1.2,0,-0.3,0.00023722
1.03,0.0083086,1.2,0,-0.3,0.000237388571428571
1.04,0.0083147,1.2,0,-0.3,0.000237562857142857
1.05,0.0083201,1.2,0,-0.3,0.000237717142857143
1.06,0.0083272,1.2,0,-0.3,0.00023792
1.07,0.0083339,1.2,0,-0.3,0.000238111428571429
1.08,0.0083404,1.2,0,-0.3,0.000238297142857143
1.09,0.0083463,1.2,0,-0.3,0.000238465714285714
1.1,0.0083525,1.2,0,-0.3,0.000238642857142857
1.11,0.0083585,1.2,0,-0.3,0.000238814285714286
1.12,0.0083663,1.2,0,-0.3,0.000239037142857143
1.13,0.0083717,1.2,0,-0.3,0.000239191428571429
1.14,0.0083785,1.2,0,-0.3,0.000239385714285714
1.15,0.0083844,1.2,0,-0.3,0.000239554285714286
1.16,0.0083925,1.2,0,-0.3,0.000239785714285714
1.17,0.008399,1.2,0,-0.3,0.000239971428571429
1.18,0.0084062,1.2,0,-0.3,0.000240177142857143
1.19,0.0084123,1.2,0,-0.3,0.000240351428571429
1.2,0.0084196,1.2,0,-0.3,0.00024056
1.21,0.0084264,1.2,0,-0.3,0.000240754285714286
1.22,0.0084336,1.2,0,-0.3,0.00024096
1.23,0.0084417,1.2,0,-0.3,0.000241191428571429
1.24,0.0084486,1.2,0,-0.3,0.000241388571428571
1.25,0.0084555,1.2,0,-0.3,0.000241585714285714
1.26,0.0084637,1.2,0,-0.3,0.00024182
1.27,0.0084726,1.2,0,-0.3,0.000242074285714286
1.28,0.0084801,1.2,0,-0.3,0.000242288571428571
1.29,0.0084885,1.2,0,-0.3,0.000242528571428571
1.3,0.0084969,1.2,0,-0.3,0.000242768571428571
1.31,0.0085065,1.2,0,-0.3,0.000243042857142857
1.32,0.008515,1.2,0,-0.3,0.000243285714285714
1.33,0.0085227,1.2,0,-0.3,0.000243505714285714
1.34,0.0085328,1.2,0,-0.3,0.000243794285714286
1.35,0.0085414,1.2,0,-0.3,0.00024404
1.36,0.0085512,1.2,0,-0.3,0.00024432
1.37,0.0085608,1.2,0,-0.3,0.000244594285714286
1.38,0.0085708,1.2,0,-0.3,0.00024488
1.39,0.0085822,1.2,0,-0.3,0.000245205714285714
1.4,0.0085928,1.2,0,-0.3,0.000245508571428571
1.41,0.0086043,1.2,0,-0.3,0.000245837142857143
1.42,0.0086133,1.2,0,-0.3,0.000246094285714286
1.43,0.0086262,1.2,0,-0.3,0.000246462857142857
1.44,0.0086381,1.2,0,-0.3,0.000246802857142857
1.45,0.0086502,1.2,0,-0.3,0.000247148571428571
1.46,0.0086617,1.2,0,-0.3,0.000247477142857143
1.47,0.0086746,1.2,0,-0.3,0.000247845714285714
1.48,0.0086868,1.2,0,-0.3,0.000248194285714286
1.49,0.0087014,1.2,0,-0.3,0.000248611428571429
1.5,0.0087149,1.2,0,-0.3,0.000248997142857143
1.51,0.0087275,1.2,0,-0.3,0.000249357142857143
1.52,0.0087412,1.2,0,-0.3,0.000249748571428571
1.53,0.0087563,1.2,0,-0.3,0.00025018
1.54,0.0087706,1.2,0,-0.3,0.000250588571428571
1.55,0.0087869,1.2,0,-0.3,0.000251054285714286
1.56,0.0088018,1.2,0,-0.3,0.00025148
1.57,0.0088177,1.2,0,-0.3,0.000251934285714286
1.58,0.0088331,1.2,0,-0.3,0.000252374285714286
1.59,0.0088501,1.2,0,-0.3,0.00025286
1.6,0.0088669,1.2,0,-0.3,0.00025334
1.61,0.0088847,1.2,0,-0.3,0.000253848571428571
1.62,0.0089013,1.2,0,-0.3,0.000254322857142857
1.63,0.0089202,1.2,0,-0.3,0.000254862857142857
1.64,0.0089381,1.2,0,-0.3,0.000255374285714286
1.65,0.0089563,1.2,0,-0.3,0.000255894285714286
1.66,0.008975,1.2,0,-0.3,0.000256428571428571
1.67,0.0089939,1.2,0,-0.3,0.000256968571428571
1.68,0.0090131,1.2,0,-0.3,0.000257517142857143
1.69,0.0090331,1.2,0,-0.3,0.000258088571428571
1.7,0.0090527,1.2,0,-0.3,0.000258648571428571
1.71,0.0090727,1.2,0,-0.3,0.00025922
1.72,0.0090928,1.2,0,-0.3,0.000259794285714286
1.73,0.0091123,1.2,0,-0.3,0.000260351428571429
1.74,0.0091341,1.2,0,-0.3,0.000260974285714286
1.75,0.0091553,1.2,0,-0.3,0.00026158
1.76,0.0091773,1.2,0,-0.3,0.000262208571428571
1.77,0.0091986,1.2,0,-0.3,0.000262817142857143
1.78,0.009221,1.2,0,-0.3,0.000263457142857143
1.79,0.0092426,1.2,0,-0.3,0.000264074285714286
1.8,0.0092651,1.2,0,-0.3,0.000264717142857143
0,-7.2098E-06,1.5,0,-0.3,-2.05994285714286E-07
0.01,0.00039862,1.5,0,-0.3,1.13891428571429E-05
0.02,0.00079813,1.5,0,-0.3,2.28037142857143E-05
0.03,0.0011975,1.5,0,-0.3,3.42142857142857E-05
0.04,0.0015883,1.5,0,-0.3,4.538E-05
0.05,0.0019785,1.5,0,-0.3,5.65285714285714E-05
0.06,0.0023601,1.5,0,-0.3,6.74314285714286E-05
0.07,0.0027375,1.5,0,-0.3,7.82142857142857E-05
0.08,0.0031067,1.5,0,-0.3,8.87628571428571E-05
0.09,0.003472,1.5,0,-0.3,9.92E-05
0.1,0.0038276,1.5,0,-0.3,0.00010936
0.11,0.0041758,1.5,0,-0.3,0.000119308571428571
0.12,0.0045187,1.5,0,-0.3,0.000129105714285714
0.13,0.0048515,1.5,0,-0.3,0.000138614285714286
0.14,0.0051796,1.5,0,-0.3,0.000147988571428571
0.15,0.0054966,1.5,0,-0.3,0.000157045714285714
0.16,0.0058063,1.5,0,-0.3,0.000165894285714286
0.17,0.0061064,1.5,0,-0.3,0.000174468571428571
0.18,0.0064003,1.5,0,-0.3,0.000182865714285714
0.19,0.006684,1.5,0,-0.3,0.000190971428571429
0.2,0.0069607,1.5,0,-0.3,0.000198877142857143
0.21,0.0072264,1.5,0,-0.3,0.000206468571428571
0.22,0.0074864,1.5,0,-0.3,0.000213897142857143
0.23,0.0077351,1.5,0,-0.3,0.000221002857142857
0.24,0.0079761,1.5,0,-0.3,0.000227888571428571
0.25,0.0082097,1.5,0,-0.3,0.000234562857142857
0.26,0.0084342,1.5,0,-0.3,0.000240977142857143
0.27,0.0086515,1.5,0,-0.3,0.000247185714285714
0.28,0.0088605,1.5,0,-0.3,0.000253157142857143
0.29,0.0090623,1.5,0,-0.3,0.000258922857142857
0.3,0.0092549,1.5,0,-0.3,0.000264425714285714
0.31,0.0094425,1.5,0,-0.3,0.000269785714285714
0.32,0.0096207,1.5,0,-0.3,0.000274877142857143
0.33,0.0097917,1.5,0,-0.3,0.000279762857142857
0.34,0.0099568,1.5,0,-0.3,0.00028448
0.35,0.010115,1.5,0,-0.3,0.000289
0.36,0.0102662,1.5,0,-0.3,0.00029332
0.37,0.0104106,1.5,0,-0.3,0.000297445714285714
0.38,0.0105497,1.5,0,-0.3,0.00030142
0.39,0.0106833,1.5,0,-0.3,0.000305237142857143
0.4,0.0108096,1.5,0,-0.3,0.000308845714285714
0.41,0.0109313,1.5,0,-0.3,0.000312322857142857
0.42,0.0110482,1.5,0,-0.3,0.000315662857142857
0.43,0.0111588,1.5,0,-0.3,0.000318822857142857
0.44,0.0112661,1.5,0,-0.3,0.000321888571428571
0.45,0.0113673,1.5,0,-0.3,0.00032478
0.46,0.011465,1.5,0,-0.3,0.000327571428571428
0.47,0.01157,1.5,0,-0.3,0.000330571428571429
0.48,0.011659,1.5,0,-0.3,0.000333114285714286
0.49,0.011745,1.5,0,-0.3,0.000335571428571429
0.5,0.011824,1.5,0,-0.3,0.000337828571428571
0.51,0.011901,1.5,0,-0.3,0.000340028571428571
0.52,0.011975,1.5,0,-0.3,0.000342142857142857
0.53,0.012046,1.5,0,-0.3,0.000344171428571429
0.54,0.01211,1.5,0,-0.3,0.000346
0.55,0.012176,1.5,0,-0.3,0.000347885714285714
0.56,0.012239,1.5,0,-0.3,0.000349685714285714
0.57,0.012296,1.5,0,-0.3,0.000351314285714286
0.58,0.012353,1.5,0,-0.3,0.000352942857142857
0.59,0.012408,1.5,0,-0.3,0.000354514285714286
0.6,0.012459,1.5,0,-0.3,0.000355971428571429
0.61,0.012506,1.5,0,-0.3,0.000357314285714286
0.62,0.012555,1.5,0,-0.3,0.000358714285714286
0.63,0.0126,1.5,0,-0.3,0.00036
0.64,0.012645,1.5,0,-0.3,0.000361285714285714
0.65,0.012687,1.5,0,-0.3,0.000362485714285714
0.66,0.012725,1.5,0,-0.3,0.000363571428571429
0.67,0.012766,1.5,0,-0.3,0.000364742857142857
0.68,0.012804,1.5,0,-0.3,0.000365828571428571
0.69,0.012841,1.5,0,-0.3,0.000366885714285714
0.7,0.012874,1.5,0,-0.3,0.000367828571428571
0.71,0.012908,1.5,0,-0.3,0.0003688
0.72,0.01294,1.5,0,-0.3,0.000369714285714286
0.73,0.012972,1.5,0,-0.3,0.000370628571428571
0.74,0.013003,1.5,0,-0.3,0.000371514285714286
0.75,0.013032,1.5,0,-0.3,0.000372342857142857
0.76,0.013062,1.5,0,-0.3,0.0003732
0.77,0.013088,1.5,0,-0.3,0.000373942857142857
0.78,0.013116,1.5,0,-0.3,0.000374742857142857
0.79,0.013143,1.5,0,-0.3,0.000375514285714286
0.8,0.013167,1.5,0,-0.3,0.0003762
0.81,0.013195,1.5,0,-0.3,0.000377
0.82,0.013218,1.5,0,-0.3,0.000377657142857143
0.83,0.013242,1.5,0,-0.3,0.000378342857142857
0.84,0.013263,1.5,0,-0.3,0.000378942857142857
0.85,0.013288,1.5,0,-0.3,0.000379657142857143
0.86,0.01331,1.5,0,-0.3,0.000380285714285714
0.87,0.013333,1.5,0,-0.3,0.000380942857142857
0.88,0.013354,1.5,0,-0.3,0.000381542857142857
0.89,0.013373,1.5,0,-0.3,0.000382085714285714
0.9,0.013394,1.5,0,-0.3,0.000382685714285714
0.91,0.013415,1.5,0,-0.3,0.000383285714285714
0.92,0.013436,1.5,0,-0.3,0.000383885714285714
0.93,0.013455,1.5,0,-0.3,0.000384428571428571
0.94,0.013475,1.5,0,-0.3,0.000385
0.95,0.013494,1.5,0,-0.3,0.000385542857142857
0.96,0.013511,1.5,0,-0.3,0.000386028571428571
0.97,0.013529,1.5,0,-0.3,0.000386542857142857
0.98,0.013548,1.5,0,-0.3,0.000387085714285714
0.99,0.013567,1.5,0,-0.3,0.000387628571428571
1,0.013585,1.5,0,-0.3,0.000388142857142857
1.01,0.013597,1.5,0,-0.3,0.000388485714285714
1.02,0.013603,1.5,0,-0.3,0.000388657142857143
1.03,0.013611,1.5,0,-0.3,0.000388885714285714
1.04,0.013616,1.5,0,-0.3,0.000389028571428571
1.05,0.013626,1.5,0,-0.3,0.000389314285714286
1.06,0.013631,1.5,0,-0.3,0.000389457142857143
1.07,0.013637,1.5,0,-0.3,0.000389628571428571
1.08,0.013642,1.5,0,-0.3,0.000389771428571429
1.09,0.013651,1.5,0,-0.3,0.000390028571428571
1.1,0.013656,1.5,0,-0.3,0.000390171428571429
1.11,0.013662,1.5,0,-0.3,0.000390342857142857
1.12,0.013669,1.5,0,-0.3,0.000390542857142857
1.13,0.013675,1.5,0,-0.3,0.000390714285714286
1.14,0.013679,1.5,0,-0.3,0.000390828571428571
1.15,0.013688,1.5,0,-0.3,0.000391085714285714
1.16,0.013694,1.5,0,-0.3,0.000391257142857143
1.17,0.013701,1.5,0,-0.3,0.000391457142857143
1.18,0.013705,1.5,0,-0.3,0.000391571428571429
1.19,0.013712,1.5,0,-0.3,0.000391771428571429
1.2,0.013718,1.5,0,-0.3,0.000391942857142857
1.21,0.013725,1.5,0,-0.3,0.000392142857142857
1.22,0.013729,1.5,0,-0.3,0.000392257142857143
1.23,0.013736,1.5,0,-0.3,0.000392457142857143
1.24,0.013744,1.5,0,-0.3,0.000392685714285714
1.25,0.013747,1.5,0,-0.3,0.000392771428571429
1.26,0.013755,1.5,0,-0.3,0.000393
1.27,0.01376,1.5,0,-0.3,0.000393142857142857
1.28,0.013766,1.5,0,-0.3,0.000393314285714286
1.29,0.013771,1.5,0,-0.3,0.000393457142857143
1.3,0.013777,1.5,0,-0.3,0.000393628571428571
1.31,0.013785,1.5,0,-0.3,0.000393857142857143
1.32,0.01379,1.5,0,-0.3,0.000394
1.33,0.013798,1.5,0,-0.3,0.000394228571428571
1.34,0.013803,1.5,0,-0.3,0.000394371428571429
1.35,0.013813,1.5,0,-0.3,0.000394657142857143
1.36,0.013817,1.5,0,-0.3,0.000394771428571429
1.37,0.013825,1.5,0,-0.3,0.000395
1.38,0.013834,1.5,0,-0.3,0.000395257142857143
1.39,0.013841,1.5,0,-0.3,0.000395457142857143
1.4,0.013846,1.5,0,-0.3,0.0003956
1.41,0.013858,1.5,0,-0.3,0.000395942857142857
1.42,0.013864,1.5,0,-0.3,0.000396114285714286
1.43,0.013874,1.5,0,-0.3,0.0003964
1.44,0.013881,1.5,0,-0.3,0.0003966
1.45,0.013892,1.5,0,-0.3,0.000396914285714286
1.46,0.013903,1.5,0,-0.3,0.000397228571428571
1.47,0.013913,1.5,0,-0.3,0.000397514285714286
1.48,0.013922,1.5,0,-0.3,0.000397771428571429
1.49,0.013933,1.5,0,-0.3,0.000398085714285714
1.5,0.013943,1.5,0,-0.3,0.000398371428571429
1.51,0.013953,1.5,0,-0.3,0.000398657142857143
1.52,0.013966,1.5,0,-0.3,0.000399028571428571
1.53,0.013977,1.5,0,-0.3,0.000399342857142857
1.54,0.013989,1.5,0,-0.3,0.000399685714285714
1.55,0.014004,1.5,0,-0.3,0.000400114285714286
1.56,0.014015,1.5,0,-0.3,0.000400428571428571
1.57,0.014029,1.5,0,-0.3,0.000400828571428571
1.58,0.014043,1.5,0,-0.3,0.000401228571428571
1.59,0.014056,1.5,0,-0.3,0.0004016
1.6,0.014071,1.5,0,-0.3,0.000402028571428571
1.61,0.014085,1.5,0,-0.3,0.000402428571428571
1.62,0.014102,1.5,0,-0.3,0.000402914285714286
1.63,0.014117,1.5,0,-0.3,0.000403342857142857
1.64,0.014133,1.5,0,-0.3,0.0004038
1.65,0.014151,1.5,0,-0.3,0.000404314285714286
1.66,0.014169,1.5,0,-0.3,0.000404828571428571
1.67,0.014184,1.5,0,-0.3,0.000405257142857143
1.68,0.014201,1.5,0,-0.3,0.000405742857142857
1.69,0.01422,1.5,0,-0.3,0.000406285714285714
1.7,0.014238,1.5,0,-0.3,0.0004068
1.71,0.014256,1.5,0,-0.3,0.000407314285714286
1.72,0.014275,1.5,0,-0.3,0.000407857142857143
1.73,0.014294,1.5,0,-0.3,0.0004084
1.74,0.014313,1.5,0,-0.3,0.000408942857142857
1.75,0.014333,1.5,0,-0.3,0.000409514285714286
1.76,0.014353,1.5,0,-0.3,0.000410085714285714
1.77,0.014372,1.5,0,-0.3,0.000410628571428571
1.78,0.014394,1.5,0,-0.3,0.000411257142857143
1.79,0.014414,1.5,0,-0.3,0.000411828571428571
1.8,0.014435,1.5,0,-0.3,0.000412428571428571
0,-8.1656E-06,1.8,0,-0.3,-2.33302857142857E-07
0.01,0.00046194,1.8,0,-0.3,1.31982857142857E-05
0.02,0.00092678,1.8,0,-0.3,2.64794285714286E-05
0.03,0.0013911,1.8,0,-0.3,3.97457142857143E-05
0.04,0.0018486,1.8,0,-0.3,5.28171428571428E-05
0.05,0.0023066,1.8,0,-0.3,6.59028571428571E-05
0.06,0.0027556,1.8,0,-0.3,7.87314285714286E-05
0.07,0.0032034,1.8,0,-0.3,9.15257142857143E-05
0.08,0.0036421,1.8,0,-0.3,0.00010406
0.09,0.0040808,1.8,0,-0.3,0.000116594285714286
0.1,0.0045087,1.8,0,-0.3,0.00012882
0.11,0.0049292,1.8,0,-0.3,0.000140834285714286
0.12,0.005347,1.8,0,-0.3,0.000152771428571429
0.13,0.0057554,1.8,0,-0.3,0.00016444
0.14,0.0061598,1.8,0,-0.3,0.000175994285714286
0.15,0.0065533,1.8,0,-0.3,0.000187237142857143
0.16,0.0069405,1.8,0,-0.3,0.0001983
0.17,0.0073178,1.8,0,-0.3,0.00020908
0.18,0.0076916,1.8,0,-0.3,0.00021976
0.19,0.0080544,1.8,0,-0.3,0.000230125714285714
0.2,0.0084108,1.8,0,-0.3,0.000240308571428571
0.21,0.008756,1.8,0,-0.3,0.000250171428571429
0.22,0.0090954,1.8,0,-0.3,0.000259868571428571
0.23,0.0094253,1.8,0,-0.3,0.000269294285714286
0.24,0.0097456,1.8,0,-0.3,0.000278445714285714
0.25,0.0100607,1.8,0,-0.3,0.000287448571428571
0.26,0.0103643,1.8,0,-0.3,0.000296122857142857
0.27,0.0106624,1.8,0,-0.3,0.00030464
0.28,0.0109508,1.8,0,-0.3,0.00031288
0.29,0.0112322,1.8,0,-0.3,0.00032092
0.3,0.0115006,1.8,0,-0.3,0.000328588571428571
0.31,0.011782,1.8,0,-0.3,0.000336628571428571
0.32,0.012038,1.8,0,-0.3,0.000343942857142857
0.33,0.012283,1.8,0,-0.3,0.000350942857142857
0.34,0.012523,1.8,0,-0.3,0.0003578
0.35,0.012758,1.8,0,-0.3,0.000364514285714286
0.36,0.012985,1.8,0,-0.3,0.000371
0.37,0.013203,1.8,0,-0.3,0.000377228571428571
0.38,0.013414,1.8,0,-0.3,0.000383257142857143
0.39,0.013619,1.8,0,-0.3,0.000389114285714286
0.4,0.013816,1.8,0,-0.3,0.000394742857142857
0.41,0.014007,1.8,0,-0.3,0.0004002
0.42,0.014189,1.8,0,-0.3,0.0004054
0.43,0.014367,1.8,0,-0.3,0.000410485714285714
0.44,0.014539,1.8,0,-0.3,0.0004154
0.45,0.014704,1.8,0,-0.3,0.000420114285714286
0.46,0.014862,1.8,0,-0.3,0.000424628571428571
0.47,0.015015,1.8,0,-0.3,0.000429
0.48,0.015162,1.8,0,-0.3,0.0004332
0.49,0.015304,1.8,0,-0.3,0.000437257142857143
0.5,0.015442,1.8,0,-0.3,0.0004412
0.51,0.015575,1.8,0,-0.3,0.000445
0.52,0.015702,1.8,0,-0.3,0.000448628571428571
0.53,0.015824,1.8,0,-0.3,0.000452114285714286
0.54,0.015942,1.8,0,-0.3,0.000455485714285714
0.55,0.016054,1.8,0,-0.3,0.000458685714285714
0.56,0.016161,1.8,0,-0.3,0.000461742857142857
0.57,0.016267,1.8,0,-0.3,0.000464771428571429
0.58,0.016368,1.8,0,-0.3,0.000467657142857143
0.59,0.016465,1.8,0,-0.3,0.000470428571428571
0.6,0.016558,1.8,0,-0.3,0.000473085714285714
0.61,0.016646,1.8,0,-0.3,0.0004756
0.62,0.016731,1.8,0,-0.3,0.000478028571428571
0.63,0.016815,1.8,0,-0.3,0.000480428571428571
0.64,0.016893,1.8,0,-0.3,0.000482657142857143
0.65,0.016972,1.8,0,-0.3,0.000484914285714286
0.66,0.017047,1.8,0,-0.3,0.000487057142857143
0.67,0.017114,1.8,0,-0.3,0.000488971428571429
0.68,0.017183,1.8,0,-0.3,0.000490942857142857
0.69,0.017248,1.8,0,-0.3,0.0004928
0.7,0.01731,1.8,0,-0.3,0.000494571428571429
0.71,0.017371,1.8,0,-0.3,0.000496314285714286
0.72,0.01743,1.8,0,-0.3,0.000498
0.73,0.017485,1.8,0,-0.3,0.000499571428571429
0.74,0.017539,1.8,0,-0.3,0.000501114285714286
0.75,0.017591,1.8,0,-0.3,0.0005026
0.76,0.017641,1.8,0,-0.3,0.000504028571428571
0.77,0.01769,1.8,0,-0.3,0.000505428571428571
0.78,0.017736,1.8,0,-0.3,0.000506742857142857
0.79,0.017782,1.8,0,-0.3,0.000508057142857143
0.8,0.017825,1.8,0,-0.3,0.000509285714285714
0.81,0.017867,1.8,0,-0.3,0.000510485714285714
0.82,0.017909,1.8,0,-0.3,0.000511685714285714
0.83,0.017948,1.8,0,-0.3,0.0005128
0.84,0.017987,1.8,0,-0.3,0.000513914285714286
0.85,0.018022,1.8,0,-0.3,0.000514914285714286
0.86,0.018059,1.8,0,-0.3,0.000515971428571429
0.87,0.018096,1.8,0,-0.3,0.000517028571428571
0.88,0.018127,1.8,0,-0.3,0.000517914285714286
0.89,0.018158,1.8,0,-0.3,0.0005188
0.9,0.018191,1.8,0,-0.3,0.000519742857142857
0.91,0.018222,1.8,0,-0.3,0.000520628571428571
0.92,0.018253,1.8,0,-0.3,0.000521514285714286
0.93,0.018282,1.8,0,-0.3,0.000522342857142857
0.94,0.018313,1.8,0,-0.3,0.000523228571428571
0.95,0.018339,1.8,0,-0.3,0.000523971428571428
0.96,0.018369,1.8,0,-0.3,0.000524828571428571
0.97,0.018395,1.8,0,-0.3,0.000525571428571429
0.98,0.018419,1.8,0,-0.3,0.000526257142857143
0.99,0.018444,1.8,0,-0.3,0.000526971428571429
1,0.018471,1.8,0,-0.3,0.000527742857142857
1.01,0.018494,1.8,0,-0.3,0.0005284
1.02,0.018518,1.8,0,-0.3,0.000529085714285714
1.03,0.018542,1.8,0,-0.3,0.000529771428571429
1.04,0.018564,1.8,0,-0.3,0.0005304
1.05,0.018587,1.8,0,-0.3,0.000531057142857143
1.06,0.018607,1.8,0,-0.3,0.000531628571428571
1.07,0.018629,1.8,0,-0.3,0.000532257142857143
1.08,0.018652,1.8,0,-0.3,0.000532914285714286
1.09,0.018673,1.8,0,-0.3,0.000533514285714286
1.1,0.018695,1.8,0,-0.3,0.000534142857142857
1.11,0.018713,1.8,0,-0.3,0.000534657142857143
1.12,0.018735,1.8,0,-0.3,0.000535285714285714
1.13,0.018753,1.8,0,-0.3,0.0005358
1.14,0.018775,1.8,0,-0.3,0.000536428571428571
1.15,0.018793,1.8,0,-0.3,0.000536942857142857
1.16,0.018809,1.8,0,-0.3,0.0005374
1.17,0.018828,1.8,0,-0.3,0.000537942857142857
1.18,0.018846,1.8,0,-0.3,0.000538457142857143
1.19,0.018865,1.8,0,-0.3,0.000539
1.2,0.018885,1.8,0,-0.3,0.000539571428571429
1.21,0.018899,1.8,0,-0.3,0.000539971428571429
1.22,0.018917,1.8,0,-0.3,0.000540485714285714
1.23,0.018934,1.8,0,-0.3,0.000540971428571429
1.24,0.018952,1.8,0,-0.3,0.000541485714285714
1.25,0.018968,1.8,0,-0.3,0.000541942857142857
1.26,0.018985,1.8,0,-0.3,0.000542428571428571
1.27,0.019,1.8,0,-0.3,0.000542857142857143
1.28,0.019018,1.8,0,-0.3,0.000543371428571429
1.29,0.019033,1.8,0,-0.3,0.0005438
1.3,0.019049,1.8,0,-0.3,0.000544257142857143
1.31,0.019064,1.8,0,-0.3,0.000544685714285714
1.32,0.01908,1.8,0,-0.3,0.000545142857142857
1.33,0.019097,1.8,0,-0.3,0.000545628571428571
1.34,0.019111,1.8,0,-0.3,0.000546028571428571
1.35,0.019125,1.8,0,-0.3,0.000546428571428571
1.36,0.019141,1.8,0,-0.3,0.000546885714285714
1.37,0.019155,1.8,0,-0.3,0.000547285714285714
1.38,0.01917,1.8,0,-0.3,0.000547714285714286
1.39,0.019185,1.8,0,-0.3,0.000548142857142857
1.4,0.019189,1.8,0,-0.3,0.000548257142857143
1.41,0.019194,1.8,0,-0.3,0.0005484
1.42,0.019202,1.8,0,-0.3,0.000548628571428571
1.43,0.019206,1.8,0,-0.3,0.000548742857142857
1.44,0.019212,1.8,0,-0.3,0.000548914285714286
1.45,0.019218,1.8,0,-0.3,0.000549085714285714
1.46,0.019224,1.8,0,-0.3,0.000549257142857143
1.47,0.01923,1.8,0,-0.3,0.000549428571428571
1.48,0.019238,1.8,0,-0.3,0.000549657142857143
1.49,0.019244,1.8,0,-0.3,0.000549828571428571
1.5,0.019252,1.8,0,-0.3,0.000550057142857143
1.51,0.019256,1.8,0,-0.3,0.000550171428571429
1.52,0.019262,1.8,0,-0.3,0.000550342857142857
1.53,0.01927,1.8,0,-0.3,0.000550571428571428
1.54,0.019277,1.8,0,-0.3,0.000550771428571429
1.55,0.019286,1.8,0,-0.3,0.000551028571428571
1.56,0.019294,1.8,0,-0.3,0.000551257142857143
1.57,0.019301,1.8,0,-0.3,0.000551457142857143
1.58,0.01931,1.8,0,-0.3,0.000551714285714286
1.59,0.019318,1.8,0,-0.3,0.000551942857142857
1.6,0.019325,1.8,0,-0.3,0.000552142857142857
1.61,0.019337,1.8,0,-0.3,0.000552485714285714
1.62,0.019344,1.8,0,-0.3,0.000552685714285714
1.63,0.019356,1.8,0,-0.3,0.000553028571428571
1.64,0.019363,1.8,0,-0.3,0.000553228571428571
1.65,0.019373,1.8,0,-0.3,0.000553514285714286
1.66,0.019384,1.8,0,-0.3,0.000553828571428571
1.67,0.019397,1.8,0,-0.3,0.0005542
1.68,0.019405,1.8,0,-0.3,0.000554428571428571
1.69,0.019418,1.8,0,-0.3,0.0005548
1.7,0.019428,1.8,0,-0.3,0.000555085714285714
1.71,0.019442,1.8,0,-0.3,0.000555485714285714
1.72,0.019454,1.8,0,-0.3,0.000555828571428571
1.73,0.019465,1.8,0,-0.3,0.000556142857142857
1.74,0.019479,1.8,0,-0.3,0.000556542857142857
1.75,0.01949,1.8,0,-0.3,0.000556857142857143
1.76,0.019506,1.8,0,-0.3,0.000557314285714286
1.77,0.01952,1.8,0,-0.3,0.000557714285714286
1.78,0.019533,1.8,0,-0.3,0.000558085714285714
1.79,0.019549,1.8,0,-0.3,0.000558542857142857
1.8,0.019562,1.8,0,-0.3,0.000558914285714286
