Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:49:48
Device ID,3
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,1.864E-06,1.2,0,-0.4,5.32571428571429E-08
0.52,1.8799E-06,1.2,0,-0.4,5.37114285714286E-08
0.53,1.8928E-06,1.2,0,-0.4,5.408E-08
0.54,1.9068E-06,1.2,0,-0.4,5.448E-08
0.55,1.9232E-06,1.2,0,-0.4,5.49485714285714E-08
0.56,1.9361E-06,1.2,0,-0.4,5.53171428571429E-08
0.57,1.945E-06,1.2,0,-0.4,5.55714285714286E-08
0.58,1.9572E-06,1.2,0,-0.4,5.592E-08
0.59,1.9677E-06,1.2,0,-0.4,5.622E-08
0.6,1.9793E-06,1.2,0,-0.4,5.65514285714286E-08
0.61,1.9885E-06,1.2,0,-0.4,5.68142857142857E-08
0.62,1.9946E-06,1.2,0,-0.4,5.69885714285714E-08
0.63,2.0017E-06,1.2,0,-0.4,5.71914285714286E-08
0.64,2.0113E-06,1.2,0,-0.4,5.74657142857143E-08
0.65,2.0167E-06,1.2,0,-0.4,5.762E-08
0.66,2.0203E-06,1.2,0,-0.4,5.77228571428571E-08
0.67,2.0247E-06,1.2,0,-0.4,5.78485714285714E-08
0.68,2.0314E-06,1.2,0,-0.4,5.804E-08
0.69,2.0353E-06,1.2,0,-0.4,5.81514285714286E-08
0.7,2.0362E-06,1.2,0,-0.4,5.81771428571428E-08
0.71,2.0396E-06,1.2,0,-0.4,5.82742857142857E-08
0.72,2.0447E-06,1.2,0,-0.4,5.842E-08
0.73,2.046E-06,1.2,0,-0.4,5.84571428571429E-08
0.74,2.0479E-06,1.2,0,-0.4,5.85114285714286E-08
0.75,2.0477E-06,1.2,0,-0.4,5.85057142857143E-08
0.76,2.0489E-06,1.2,0,-0.4,5.854E-08
0.77,2.0527E-06,1.2,0,-0.4,5.86485714285714E-08
0.78,2.0537E-06,1.2,0,-0.4,5.86771428571429E-08
0.79,2.0522E-06,1.2,0,-0.4,5.86342857142857E-08
0.8,2.0533E-06,1.2,0,-0.4,5.86657142857143E-08
0.81,2.0544E-06,1.2,0,-0.4,5.86971428571429E-08
0.82,2.057E-06,1.2,0,-0.4,5.87714285714286E-08
0.83,2.0579E-06,1.2,0,-0.4,5.87971428571429E-08
0.84,2.0558E-06,1.2,0,-0.4,5.87371428571429E-08
0.85,2.0562E-06,1.2,0,-0.4,5.87485714285714E-08
0.86,2.0595E-06,1.2,0,-0.4,5.88428571428571E-08
0.87,2.0603E-06,1.2,0,-0.4,5.88657142857143E-08
0.88,2.0581E-06,1.2,0,-0.4,5.88028571428571E-08
0.89,2.0585E-06,1.2,0,-0.4,5.88142857142857E-08
0.9,2.0618E-06,1.2,0,-0.4,5.89085714285714E-08
0.91,2.0614E-06,1.2,0,-0.4,5.88971428571429E-08
0.92,2.0618E-06,1.2,0,-0.4,5.89085714285714E-08
0.93,2.0599E-06,1.2,0,-0.4,5.88542857142857E-08
0.94,2.0603E-06,1.2,0,-0.4,5.88657142857143E-08
0.95,2.0638E-06,1.2,0,-0.4,5.89657142857143E-08
0.96,2.0641E-06,1.2,0,-0.4,5.89742857142857E-08
0.97,2.061E-06,1.2,0,-0.4,5.88857142857143E-08
0.98,2.062E-06,1.2,0,-0.4,5.89142857142857E-08
0.99,2.0652E-06,1.2,0,-0.4,5.90057142857143E-08
1,2.0646E-06,1.2,0,-0.4,5.89885714285714E-08
1.01,2.0648E-06,1.2,0,-0.4,5.89942857142857E-08
1.02,2.0635E-06,1.2,0,-0.4,5.89571428571429E-08
1.03,2.0635E-06,1.2,0,-0.4,5.89571428571429E-08
1.04,2.0662E-06,1.2,0,-0.4,5.90342857142857E-08
1.05,2.0668E-06,1.2,0,-0.4,5.90514285714286E-08
1.06,2.064E-06,1.2,0,-0.4,5.89714285714286E-08
1.07,2.0653E-06,1.2,0,-0.4,5.90085714285714E-08
1.08,2.0654E-06,1.2,0,-0.4,5.90114285714286E-08
1.09,2.0679E-06,1.2,0,-0.4,5.90828571428571E-08
1.1,2.0683E-06,1.2,0,-0.4,5.90942857142857E-08
1.11,2.0664E-06,1.2,0,-0.4,5.904E-08
1.12,2.0662E-06,1.2,0,-0.4,5.90342857142857E-08
1.13,2.0693E-06,1.2,0,-0.4,5.91228571428571E-08
1.14,2.069E-06,1.2,0,-0.4,5.91142857142857E-08
1.15,2.0692E-06,1.2,0,-0.4,5.912E-08
1.16,2.0679E-06,1.2,0,-0.4,5.90828571428571E-08
1.17,2.0682E-06,1.2,0,-0.4,5.90914285714286E-08
1.18,2.071E-06,1.2,0,-0.4,5.91714285714286E-08
1.19,2.0709E-06,1.2,0,-0.4,5.91685714285714E-08
1.2,2.0688E-06,1.2,0,-0.4,5.91085714285714E-08
1.21,2.0693E-06,1.2,0,-0.4,5.91228571428571E-08
1.22,2.0722E-06,1.2,0,-0.4,5.92057142857143E-08
1.23,2.0717E-06,1.2,0,-0.4,5.91914285714286E-08
1.24,2.0713E-06,1.2,0,-0.4,5.918E-08
1.25,2.0706E-06,1.2,0,-0.4,5.916E-08
1.26,2.0705E-06,1.2,0,-0.4,5.91571428571429E-08
1.27,2.0736E-06,1.2,0,-0.4,5.92457142857143E-08
1.28,2.0736E-06,1.2,0,-0.4,5.92457142857143E-08
1.29,2.0715E-06,1.2,0,-0.4,5.91857142857143E-08
1.3,2.071E-06,1.2,0,-0.4,5.91714285714286E-08
1.31,2.0736E-06,1.2,0,-0.4,5.92457142857143E-08
1.32,2.0726E-06,1.2,0,-0.4,5.92171428571429E-08
1.33,2.0726E-06,1.2,0,-0.4,5.92171428571429E-08
1.34,2.0726E-06,1.2,0,-0.4,5.92171428571429E-08
1.35,2.0746E-06,1.2,0,-0.4,5.92742857142857E-08
1.36,2.0753E-06,1.2,0,-0.4,5.92942857142857E-08
1.37,2.0722E-06,1.2,0,-0.4,5.92057142857143E-08
1.38,2.0736E-06,1.2,0,-0.4,5.92457142857143E-08
1.39,2.0787E-06,1.2,0,-0.4,5.93914285714286E-08
1.4,2.078E-06,1.2,0,-0.4,5.93714285714286E-08
1.41,2.0758E-06,1.2,0,-0.4,5.93085714285714E-08
1.42,2.0771E-06,1.2,0,-0.4,5.93457142857143E-08
1.43,2.0775E-06,1.2,0,-0.4,5.93571428571428E-08
1.44,2.079E-06,1.2,0,-0.4,5.94E-08
1.45,2.0792E-06,1.2,0,-0.4,5.94057142857143E-08
1.46,2.0774E-06,1.2,0,-0.4,5.93542857142857E-08
1.47,2.0775E-06,1.2,0,-0.4,5.93571428571428E-08
1.48,2.08E-06,1.2,0,-0.4,5.94285714285714E-08
1.49,2.0804E-06,1.2,0,-0.4,5.944E-08
1.5,2.0776E-06,1.2,0,-0.4,5.936E-08
1.51,2.0791E-06,1.2,0,-0.4,5.94028571428571E-08
1.52,2.0793E-06,1.2,0,-0.4,5.94085714285714E-08
1.53,2.0815E-06,1.2,0,-0.4,5.94714285714286E-08
1.54,2.0816E-06,1.2,0,-0.4,5.94742857142857E-08
1.55,2.0799E-06,1.2,0,-0.4,5.94257142857143E-08
1.56,2.08E-06,1.2,0,-0.4,5.94285714285714E-08
1.57,2.0828E-06,1.2,0,-0.4,5.95085714285714E-08
1.58,2.0831E-06,1.2,0,-0.4,5.95171428571429E-08
1.59,2.0805E-06,1.2,0,-0.4,5.94428571428571E-08
1.6,2.0809E-06,1.2,0,-0.4,5.94542857142857E-08
1.61,2.0842E-06,1.2,0,-0.4,5.95485714285714E-08
1.62,2.0834E-06,1.2,0,-0.4,5.95257142857143E-08
1.63,2.0834E-06,1.2,0,-0.4,5.95257142857143E-08
1.64,2.0819E-06,1.2,0,-0.4,5.94828571428571E-08
1.65,2.0821E-06,1.2,0,-0.4,5.94885714285714E-08
1.66,2.084E-06,1.2,0,-0.4,5.95428571428571E-08
1.67,2.0842E-06,1.2,0,-0.4,5.95485714285714E-08
1.68,2.082E-06,1.2,0,-0.4,5.94857142857143E-08
1.69,2.0827E-06,1.2,0,-0.4,5.95057142857143E-08
1.7,2.0854E-06,1.2,0,-0.4,5.95828571428571E-08
1.71,2.0855E-06,1.2,0,-0.4,5.95857142857143E-08
1.72,2.0827E-06,1.2,0,-0.4,5.95057142857143E-08
1.73,2.0838E-06,1.2,0,-0.4,5.95371428571429E-08
1.74,2.0842E-06,1.2,0,-0.4,5.95485714285714E-08
1.75,2.0865E-06,1.2,0,-0.4,5.96142857142857E-08
1.76,2.087E-06,1.2,0,-0.4,5.96285714285714E-08
1.77,2.084E-06,1.2,0,-0.4,5.95428571428571E-08
1.78,2.0846E-06,1.2,0,-0.4,5.956E-08
1.79,2.0878E-06,1.2,0,-0.4,5.96514285714286E-08
1.8,2.0873E-06,1.2,0,-0.4,5.96371428571429E-08
0,-9.403E-10,1.5,0,-0.4,-2.68657142857143E-11
0.01,6.9965E-08,1.5,0,-0.4,1.999E-09
0.02,1.4074E-07,1.5,0,-0.4,4.02114285714286E-09
0.03,2.1259E-07,1.5,0,-0.4,6.074E-09
0.04,2.8565E-07,1.5,0,-0.4,8.16142857142857E-09
0.05,3.5333E-07,1.5,0,-0.4,1.00951428571429E-08
0.06,4.2279E-07,1.5,0,-0.4,1.20797142857143E-08
0.07,4.942E-07,1.5,0,-0.4,1.412E-08
0.08,5.6142E-07,1.5,0,-0.4,1.60405714285714E-08
0.09,6.2734E-07,1.5,0,-0.4,1.7924E-08
0.1,6.9634E-07,1.5,0,-0.4,1.98954285714286E-08
0.11,7.6208E-07,1.5,0,-0.4,2.17737142857143E-08
0.12,8.2526E-07,1.5,0,-0.4,2.35788571428571E-08
0.13,8.9093E-07,1.5,0,-0.4,2.54551428571429E-08
0.14,9.5613E-07,1.5,0,-0.4,2.7318E-08
0.15,1.01741E-06,1.5,0,-0.4,2.90688571428571E-08
0.16,1.08023E-06,1.5,0,-0.4,3.08637142857143E-08
0.17,1.14387E-06,1.5,0,-0.4,3.2682E-08
0.18,1.207E-06,1.5,0,-0.4,3.44857142857143E-08
0.19,1.2678E-06,1.5,0,-0.4,3.62228571428571E-08
0.2,1.3258E-06,1.5,0,-0.4,3.788E-08
0.21,1.3847E-06,1.5,0,-0.4,3.95628571428571E-08
0.22,1.4465E-06,1.5,0,-0.4,4.13285714285714E-08
0.23,1.5033E-06,1.5,0,-0.4,4.29514285714286E-08
0.24,1.5602E-06,1.5,0,-0.4,4.45771428571429E-08
0.25,1.6146E-06,1.5,0,-0.4,4.61314285714286E-08
0.26,1.6704E-06,1.5,0,-0.4,4.77257142857143E-08
0.27,1.7282E-06,1.5,0,-0.4,4.93771428571429E-08
0.28,1.7826E-06,1.5,0,-0.4,5.09314285714286E-08
0.29,1.8333E-06,1.5,0,-0.4,5.238E-08
0.3,1.8872E-06,1.5,0,-0.4,5.392E-08
0.31,1.9409E-06,1.5,0,-0.4,5.54542857142857E-08
0.32,1.9931E-06,1.5,0,-0.4,5.69457142857143E-08
0.33,2.0413E-06,1.5,0,-0.4,5.83228571428571E-08
0.34,2.0921E-06,1.5,0,-0.4,5.97742857142857E-08
0.35,2.1413E-06,1.5,0,-0.4,6.118E-08
0.36,2.1923E-06,1.5,0,-0.4,6.26371428571428E-08
0.37,2.2401E-06,1.5,0,-0.4,6.40028571428572E-08
0.38,2.2852E-06,1.5,0,-0.4,6.52914285714286E-08
0.39,2.3316E-06,1.5,0,-0.4,6.66171428571429E-08
0.4,2.3799E-06,1.5,0,-0.4,6.79971428571429E-08
0.41,2.4245E-06,1.5,0,-0.4,6.92714285714286E-08
0.42,2.4685E-06,1.5,0,-0.4,7.05285714285714E-08
0.43,2.5095E-06,1.5,0,-0.4,7.17E-08
0.44,2.552E-06,1.5,0,-0.4,7.29142857142857E-08
0.45,2.5965E-06,1.5,0,-0.4,7.41857142857143E-08
0.46,2.6379E-06,1.5,0,-0.4,7.53685714285714E-08
0.47,2.6753E-06,1.5,0,-0.4,7.64371428571429E-08
0.48,2.716E-06,1.5,0,-0.4,7.76E-08
0.49,2.7574E-06,1.5,0,-0.4,7.87828571428571E-08
0.5,2.7949E-06,1.5,0,-0.4,7.98542857142857E-08
0.51,2.8294E-06,1.5,0,-0.4,8.084E-08
0.52,2.8669E-06,1.5,0,-0.4,8.19114285714286E-08
0.53,2.9028E-06,1.5,0,-0.4,8.29371428571429E-08
0.54,2.94E-06,1.5,0,-0.4,8.4E-08
0.55,2.9745E-06,1.5,0,-0.4,8.49857142857143E-08
0.56,3.0057E-06,1.5,0,-0.4,8.58771428571429E-08
0.57,3.0382E-06,1.5,0,-0.4,8.68057142857143E-08
0.58,3.0731E-06,1.5,0,-0.4,8.78028571428571E-08
0.59,3.1035E-06,1.5,0,-0.4,8.86714285714286E-08
0.6,3.1338E-06,1.5,0,-0.4,8.95371428571429E-08
0.61,3.1615E-06,1.5,0,-0.4,9.03285714285714E-08
0.62,3.1902E-06,1.5,0,-0.4,9.11485714285714E-08
0.63,3.2213E-06,1.5,0,-0.4,9.20371428571429E-08
0.64,3.2481E-06,1.5,0,-0.4,9.28028571428571E-08
0.65,3.2719E-06,1.5,0,-0.4,9.34828571428571E-08
0.66,3.2977E-06,1.5,0,-0.4,9.422E-08
0.67,3.3254E-06,1.5,0,-0.4,9.50114285714286E-08
0.68,3.3497E-06,1.5,0,-0.4,9.57057142857143E-08
0.69,3.3702E-06,1.5,0,-0.4,9.62914285714286E-08
0.7,3.3938E-06,1.5,0,-0.4,9.69657142857143E-08
0.71,3.4156E-06,1.5,0,-0.4,9.75885714285714E-08
0.72,3.4394E-06,1.5,0,-0.4,9.82685714285714E-08
0.73,3.4592E-06,1.5,0,-0.4,9.88342857142857E-08
0.74,3.476E-06,1.5,0,-0.4,9.93142857142857E-08
0.75,3.4945E-06,1.5,0,-0.4,9.98428571428571E-08
0.76,3.5152E-06,1.5,0,-0.4,1.00434285714286E-07
0.77,3.5316E-06,1.5,0,-0.4,1.00902857142857E-07
0.78,3.5455E-06,1.5,0,-0.4,1.013E-07
0.79,3.5605E-06,1.5,0,-0.4,1.01728571428571E-07
0.8,3.5782E-06,1.5,0,-0.4,1.02234285714286E-07
0.81,3.5913E-06,1.5,0,-0.4,1.02608571428571E-07
0.82,3.6043E-06,1.5,0,-0.4,1.0298E-07
0.83,3.6148E-06,1.5,0,-0.4,1.0328E-07
0.84,3.6258E-06,1.5,0,-0.4,1.03594285714286E-07
0.85,3.6387E-06,1.5,0,-0.4,1.03962857142857E-07
0.86,3.6489E-06,1.5,0,-0.4,1.04254285714286E-07
0.87,3.6552E-06,1.5,0,-0.4,1.04434285714286E-07
0.88,3.6652E-06,1.5,0,-0.4,1.0472E-07
0.89,3.6731E-06,1.5,0,-0.4,1.04945714285714E-07
0.9,3.6828E-06,1.5,0,-0.4,1.05222857142857E-07
0.91,3.6884E-06,1.5,0,-0.4,1.05382857142857E-07
0.92,3.6925E-06,1.5,0,-0.4,1.055E-07
0.93,3.6978E-06,1.5,0,-0.4,1.05651428571429E-07
0.94,3.7045E-06,1.5,0,-0.4,1.05842857142857E-07
0.95,3.709E-06,1.5,0,-0.4,1.05971428571429E-07
0.96,3.7104E-06,1.5,0,-0.4,1.06011428571429E-07
0.97,3.7142E-06,1.5,0,-0.4,1.0612E-07
0.98,3.7195E-06,1.5,0,-0.4,1.06271428571429E-07
0.99,3.7215E-06,1.5,0,-0.4,1.06328571428571E-07
1,3.7239E-06,1.5,0,-0.4,1.06397142857143E-07
1.01,3.7241E-06,1.5,0,-0.4,1.06402857142857E-07
1.02,3.7259E-06,1.5,0,-0.4,1.06454285714286E-07
1.03,3.7297E-06,1.5,0,-0.4,1.06562857142857E-07
1.04,3.7316E-06,1.5,0,-0.4,1.06617142857143E-07
1.05,3.7307E-06,1.5,0,-0.4,1.06591428571429E-07
1.06,3.7314E-06,1.5,0,-0.4,1.06611428571429E-07
1.07,3.7349E-06,1.5,0,-0.4,1.06711428571429E-07
1.08,3.736E-06,1.5,0,-0.4,1.06742857142857E-07
1.09,3.734E-06,1.5,0,-0.4,1.06685714285714E-07
1.1,3.7355E-06,1.5,0,-0.4,1.06728571428571E-07
1.11,3.7363E-06,1.5,0,-0.4,1.06751428571429E-07
1.12,3.7392E-06,1.5,0,-0.4,1.06834285714286E-07
1.13,3.7404E-06,1.5,0,-0.4,1.06868571428571E-07
1.14,3.7386E-06,1.5,0,-0.4,1.06817142857143E-07
1.15,3.7388E-06,1.5,0,-0.4,1.06822857142857E-07
1.16,3.742E-06,1.5,0,-0.4,1.06914285714286E-07
1.17,3.7418E-06,1.5,0,-0.4,1.06908571428571E-07
1.18,3.7399E-06,1.5,0,-0.4,1.06854285714286E-07
1.19,3.7413E-06,1.5,0,-0.4,1.06894285714286E-07
1.2,3.7449E-06,1.5,0,-0.4,1.06997142857143E-07
1.21,3.7442E-06,1.5,0,-0.4,1.06977142857143E-07
1.22,3.7429E-06,1.5,0,-0.4,1.0694E-07
1.23,3.744E-06,1.5,0,-0.4,1.06971428571429E-07
1.24,3.7443E-06,1.5,0,-0.4,1.0698E-07
1.25,3.7468E-06,1.5,0,-0.4,1.07051428571429E-07
1.26,3.7473E-06,1.5,0,-0.4,1.07065714285714E-07
1.27,3.7447E-06,1.5,0,-0.4,1.06991428571429E-07
1.28,3.746E-06,1.5,0,-0.4,1.07028571428571E-07
1.29,3.7477E-06,1.5,0,-0.4,1.07077142857143E-07
1.3,3.7487E-06,1.5,0,-0.4,1.07105714285714E-07
1.31,3.7496E-06,1.5,0,-0.4,1.07131428571429E-07
1.32,3.7475E-06,1.5,0,-0.4,1.07071428571429E-07
1.33,3.7483E-06,1.5,0,-0.4,1.07094285714286E-07
1.34,3.7508E-06,1.5,0,-0.4,1.07165714285714E-07
1.35,3.7514E-06,1.5,0,-0.4,1.07182857142857E-07
1.36,3.7501E-06,1.5,0,-0.4,1.07145714285714E-07
1.37,3.7503E-06,1.5,0,-0.4,1.07151428571429E-07
1.38,3.7533E-06,1.5,0,-0.4,1.07237142857143E-07
1.39,3.7527E-06,1.5,0,-0.4,1.0722E-07
1.4,3.7531E-06,1.5,0,-0.4,1.07231428571429E-07
1.41,3.7517E-06,1.5,0,-0.4,1.07191428571429E-07
1.42,3.7525E-06,1.5,0,-0.4,1.07214285714286E-07
1.43,3.7548E-06,1.5,0,-0.4,1.0728E-07
1.44,3.7553E-06,1.5,0,-0.4,1.07294285714286E-07
1.45,3.7533E-06,1.5,0,-0.4,1.07237142857143E-07
1.46,3.753E-06,1.5,0,-0.4,1.07228571428571E-07
1.47,3.7562E-06,1.5,0,-0.4,1.0732E-07
1.48,3.7563E-06,1.5,0,-0.4,1.07322857142857E-07
1.49,3.7537E-06,1.5,0,-0.4,1.07248571428571E-07
1.5,3.7553E-06,1.5,0,-0.4,1.07294285714286E-07
1.51,3.7558E-06,1.5,0,-0.4,1.07308571428571E-07
1.52,3.7585E-06,1.5,0,-0.4,1.07385714285714E-07
1.53,3.7583E-06,1.5,0,-0.4,1.0738E-07
1.54,3.7565E-06,1.5,0,-0.4,1.07328571428571E-07
1.55,3.757E-06,1.5,0,-0.4,1.07342857142857E-07
1.56,3.7597E-06,1.5,0,-0.4,1.0742E-07
1.57,3.7604E-06,1.5,0,-0.4,1.0744E-07
1.58,3.758E-06,1.5,0,-0.4,1.07371428571429E-07
1.59,3.7578E-06,1.5,0,-0.4,1.07365714285714E-07
1.6,3.7608E-06,1.5,0,-0.4,1.07451428571429E-07
1.61,3.7616E-06,1.5,0,-0.4,1.07474285714286E-07
1.62,3.7587E-06,1.5,0,-0.4,1.07391428571429E-07
1.63,3.7599E-06,1.5,0,-0.4,1.07425714285714E-07
1.64,3.7607E-06,1.5,0,-0.4,1.07448571428571E-07
1.65,3.7628E-06,1.5,0,-0.4,1.07508571428571E-07
1.66,3.7635E-06,1.5,0,-0.4,1.07528571428571E-07
1.67,3.7613E-06,1.5,0,-0.4,1.07465714285714E-07
1.68,3.7618E-06,1.5,0,-0.4,1.0748E-07
1.69,3.7647E-06,1.5,0,-0.4,1.07562857142857E-07
1.7,3.7643E-06,1.5,0,-0.4,1.07551428571429E-07
1.71,3.7647E-06,1.5,0,-0.4,1.07562857142857E-07
1.72,3.763E-06,1.5,0,-0.4,1.07514285714286E-07
1.73,3.7633E-06,1.5,0,-0.4,1.07522857142857E-07
1.74,3.7662E-06,1.5,0,-0.4,1.07605714285714E-07
1.75,3.7665E-06,1.5,0,-0.4,1.07614285714286E-07
1.76,3.764E-06,1.5,0,-0.4,1.07542857142857E-07
1.77,3.7645E-06,1.5,0,-0.4,1.07557142857143E-07
1.78,3.7673E-06,1.5,0,-0.4,1.07637142857143E-07
1.79,3.7674E-06,1.5,0,-0.4,1.0764E-07
1.8,3.7648E-06,1.5,0,-0.4,1.07565714285714E-07
0,-1.7165E-09,1.8,0,-0.4,-4.90428571428571E-11
0.01,8.579E-08,1.8,0,-0.4,2.45114285714286E-09
0.02,1.7192E-07,1.8,0,-0.4,4.912E-09
0.03,2.5725E-07,1.8,0,-0.4,7.35E-09
0.04,3.3896E-07,1.8,0,-0.4,9.68457142857143E-09
0.05,4.2478E-07,1.8,0,-0.4,1.21365714285714E-08
0.06,5.092E-07,1.8,0,-0.4,1.45485714285714E-08
0.07,5.9051E-07,1.8,0,-0.4,1.68717142857143E-08
0.08,6.7295E-07,1.8,0,-0.4,1.92271428571429E-08
0.09,7.5712E-07,1.8,0,-0.4,2.1632E-08
0.1,8.3645E-07,1.8,0,-0.4,2.38985714285714E-08
0.11,9.1652E-07,1.8,0,-0.4,2.61862857142857E-08
0.12,1.00007E-06,1.8,0,-0.4,2.85734285714286E-08
0.13,1.07926E-06,1.8,0,-0.4,3.0836E-08
0.14,1.1604E-06,1.8,0,-0.4,3.31542857142857E-08
0.15,1.2362E-06,1.8,0,-0.4,3.532E-08
0.16,1.3145E-06,1.8,0,-0.4,3.75571428571429E-08
0.17,1.3942E-06,1.8,0,-0.4,3.98342857142857E-08
0.18,1.472E-06,1.8,0,-0.4,4.20571428571429E-08
0.19,1.5458E-06,1.8,0,-0.4,4.41657142857143E-08
0.2,1.6218E-06,1.8,0,-0.4,4.63371428571429E-08
0.21,1.6995E-06,1.8,0,-0.4,4.85571428571429E-08
0.22,1.7739E-06,1.8,0,-0.4,5.06828571428571E-08
0.23,1.8476E-06,1.8,0,-0.4,5.27885714285714E-08
0.24,1.9187E-06,1.8,0,-0.4,5.482E-08
0.25,1.992E-06,1.8,0,-0.4,5.69142857142857E-08
0.26,2.067E-06,1.8,0,-0.4,5.90571428571429E-08
0.27,2.1382E-06,1.8,0,-0.4,6.10914285714286E-08
0.28,2.2085E-06,1.8,0,-0.4,6.31E-08
0.29,2.2779E-06,1.8,0,-0.4,6.50828571428571E-08
0.3,2.3477E-06,1.8,0,-0.4,6.70771428571429E-08
0.31,2.4189E-06,1.8,0,-0.4,6.91114285714286E-08
0.32,2.4871E-06,1.8,0,-0.4,7.106E-08
0.33,2.5535E-06,1.8,0,-0.4,7.29571428571429E-08
0.34,2.6208E-06,1.8,0,-0.4,7.488E-08
0.35,2.6896E-06,1.8,0,-0.4,7.68457142857143E-08
0.36,2.7559E-06,1.8,0,-0.4,7.874E-08
0.37,2.8185E-06,1.8,0,-0.4,8.05285714285714E-08
0.38,2.8841E-06,1.8,0,-0.4,8.24028571428571E-08
0.39,2.9485E-06,1.8,0,-0.4,8.42428571428571E-08
0.4,3.0142E-06,1.8,0,-0.4,8.612E-08
0.41,3.0773E-06,1.8,0,-0.4,8.79228571428571E-08
0.42,3.1372E-06,1.8,0,-0.4,8.96342857142857E-08
0.43,3.1984E-06,1.8,0,-0.4,9.13828571428571E-08
0.44,3.262E-06,1.8,0,-0.4,9.32E-08
0.45,3.3223E-06,1.8,0,-0.4,9.49228571428571E-08
0.46,3.3797E-06,1.8,0,-0.4,9.65628571428571E-08
0.47,3.4383E-06,1.8,0,-0.4,9.82371428571428E-08
0.48,3.4989E-06,1.8,0,-0.4,9.99685714285714E-08
0.49,3.5563E-06,1.8,0,-0.4,1.01608571428571E-07
0.5,3.6101E-06,1.8,0,-0.4,1.03145714285714E-07
0.51,3.6675E-06,1.8,0,-0.4,1.04785714285714E-07
0.52,3.7229E-06,1.8,0,-0.4,1.06368571428571E-07
0.53,3.7801E-06,1.8,0,-0.4,1.08002857142857E-07
0.54,3.8341E-06,1.8,0,-0.4,1.09545714285714E-07
0.55,3.8853E-06,1.8,0,-0.4,1.11008571428571E-07
0.56,3.9382E-06,1.8,0,-0.4,1.1252E-07
0.57,3.993E-06,1.8,0,-0.4,1.14085714285714E-07
0.58,4.0436E-06,1.8,0,-0.4,1.15531428571429E-07
0.59,4.0918E-06,1.8,0,-0.4,1.16908571428571E-07
0.6,4.1423E-06,1.8,0,-0.4,1.18351428571429E-07
0.61,4.1914E-06,1.8,0,-0.4,1.19754285714286E-07
0.62,4.2426E-06,1.8,0,-0.4,1.21217142857143E-07
0.63,4.2902E-06,1.8,0,-0.4,1.22577142857143E-07
0.64,4.3354E-06,1.8,0,-0.4,1.23868571428571E-07
0.65,4.381E-06,1.8,0,-0.4,1.25171428571429E-07
0.66,4.4295E-06,1.8,0,-0.4,1.26557142857143E-07
0.67,4.4744E-06,1.8,0,-0.4,1.2784E-07
0.68,4.5154E-06,1.8,0,-0.4,1.29011428571429E-07
0.69,4.5598E-06,1.8,0,-0.4,1.3028E-07
0.7,4.6027E-06,1.8,0,-0.4,1.31505714285714E-07
0.71,4.6468E-06,1.8,0,-0.4,1.32765714285714E-07
0.72,4.6884E-06,1.8,0,-0.4,1.33954285714286E-07
0.73,4.7261E-06,1.8,0,-0.4,1.35031428571429E-07
0.74,4.766E-06,1.8,0,-0.4,1.36171428571429E-07
0.75,4.8075E-06,1.8,0,-0.4,1.37357142857143E-07
0.76,4.8455E-06,1.8,0,-0.4,1.38442857142857E-07
0.77,4.8798E-06,1.8,0,-0.4,1.39422857142857E-07
0.78,4.9176E-06,1.8,0,-0.4,1.40502857142857E-07
0.79,4.9557E-06,1.8,0,-0.4,1.41591428571429E-07
0.8,4.9909E-06,1.8,0,-0.4,1.42597142857143E-07
0.81,5.0252E-06,1.8,0,-0.4,1.43577142857143E-07
0.82,5.0575E-06,1.8,0,-0.4,1.445E-07
0.83,5.0903E-06,1.8,0,-0.4,1.45437142857143E-07
0.84,5.1245E-06,1.8,0,-0.4,1.46414285714286E-07
0.85,5.1561E-06,1.8,0,-0.4,1.47317142857143E-07
0.86,5.1835E-06,1.8,0,-0.4,1.481E-07
0.87,5.2146E-06,1.8,0,-0.4,1.48988571428571E-07
0.88,5.2437E-06,1.8,0,-0.4,1.4982E-07
0.89,5.2736E-06,1.8,0,-0.4,1.50674285714286E-07
0.9,5.3018E-06,1.8,0,-0.4,1.5148E-07
0.91,5.3267E-06,1.8,0,-0.4,1.52191428571429E-07
0.92,5.3524E-06,1.8,0,-0.4,1.52925714285714E-07
0.93,5.3795E-06,1.8,0,-0.4,1.537E-07
0.94,5.4047E-06,1.8,0,-0.4,1.5442E-07
0.95,5.4258E-06,1.8,0,-0.4,1.55022857142857E-07
0.96,5.4485E-06,1.8,0,-0.4,1.55671428571429E-07
0.97,5.4733E-06,1.8,0,-0.4,1.5638E-07
0.98,5.4939E-06,1.8,0,-0.4,1.56968571428571E-07
0.99,5.5145E-06,1.8,0,-0.4,1.57557142857143E-07
1,5.532E-06,1.8,0,-0.4,1.58057142857143E-07
1.01,5.5508E-06,1.8,0,-0.4,1.58594285714286E-07
1.02,5.5718E-06,1.8,0,-0.4,1.59194285714286E-07
1.03,5.589E-06,1.8,0,-0.4,1.59685714285714E-07
1.04,5.6027E-06,1.8,0,-0.4,1.60077142857143E-07
1.05,5.619E-06,1.8,0,-0.4,1.60542857142857E-07
1.06,5.6342E-06,1.8,0,-0.4,1.60977142857143E-07
