Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:15:23
Device ID,2
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.18,0.0026018,3.028E-08,0,1.8,-0.2
1.19,0.0026524,-3.756E-07,0,1.8,-0.2
1.2,0.0027022,-4.1032E-07,0,1.8,-0.2
1.21,0.002755,-3.5692E-07,0,1.8,-0.2
1.22,0.002806,-4.4888E-07,0,1.8,-0.2
1.23,0.0028574,-3.6674E-07,0,1.8,-0.2
1.24,0.0029082,-4.1702E-07,0,1.8,-0.2
1.25,0.00296,-2.3798E-07,0,1.8,-0.2
1.26,0.0030104,-7.0164E-07,0,1.8,-0.2
1.27,0.0030622,7.748E-08,0,1.8,-0.2
1.28,0.0031136,-3.658E-07,0,1.8,-0.2
1.29,0.0031648,-3.946E-07,0,1.8,-0.2
1.3,0.0032156,-2.9612E-07,0,1.8,-0.2
1.31,0.0032666,-6.3438E-07,0,1.8,-0.2
1.32,0.0033182,-2.523E-07,0,1.8,-0.2
1.33,0.0033692,-6.8244E-07,0,1.8,-0.2
1.34,0.0034208,7.58E-08,0,1.8,-0.2
1.35,0.0034734,-3.4612E-07,0,1.8,-0.2
1.36,0.0035234,-3.8538E-07,0,1.8,-0.2
1.37,0.0035746,-2.9626E-07,0,1.8,-0.2
1.38,0.0036258,-6.1374E-07,0,1.8,-0.2
1.39,0.003677,-2.7684E-07,0,1.8,-0.2
1.4,0.0037272,-6.4052E-07,0,1.8,-0.2
1.41,0.0037786,-2.8778E-07,0,1.8,-0.2
1.42,0.0038294,-6.7242E-07,0,1.8,-0.2
1.43,0.003881,1.0094E-07,0,1.8,-0.2
1.44,0.0039332,-3.3194E-07,0,1.8,-0.2
1.45,0.0039832,-3.6922E-07,0,1.8,-0.2
1.46,0.0040346,-2.6136E-07,0,1.8,-0.2
1.47,0.004085,-6.6282E-07,0,1.8,-0.2
1.48,0.0041374,-6.036E-08,0,1.8,-0.2
1.49,0.0041886,-3.1328E-07,0,1.8,-0.2
1.5,0.0042376,-3.6126E-07,0,1.8,-0.2
1.51,0.004289,-2.3728E-07,0,1.8,-0.2
1.52,0.004339,-6.7232E-07,0,1.8,-0.2
1.53,0.0043906,8.8E-08,0,1.8,-0.2
1.54,0.0044424,-3.0584E-07,0,1.8,-0.2
1.55,0.0044902,-3.4944E-07,0,1.8,-0.2
1.56,0.0045416,-2.9636E-07,0,1.8,-0.2
1.57,0.004593,-3.5556E-07,0,1.8,-0.2
1.58,0.0046438,-3.1256E-07,0,1.8,-0.2
1.59,0.0046932,-4.1538E-07,0,1.8,-0.2
1.6,0.004744,-2.6644E-07,0,1.8,-0.2
1.61,0.004794,-5.3008E-07,0,1.8,-0.2
1.62,0.0048458,3.536E-08,0,1.8,-0.2
1.63,0.0048946,-6.9986E-07,0,1.8,-0.2
1.64,0.0049454,-2.239E-07,0,1.8,-0.2
1.65,0.004997,-2.8214E-07,0,1.8,-0.2
1.66,0.0050458,-3.3346E-07,0,1.8,-0.2
1.67,0.005096,-2.5596E-07,0,1.8,-0.2
1.68,0.0051452,-4.2104E-07,0,1.8,-0.2
1.69,0.0051948,-2.5756E-07,0,1.8,-0.2
1.7,0.005244,-5.8812E-07,0,1.8,-0.2
1.71,0.005295,4.458E-08,0,1.8,-0.2
1.72,0.0053444,-3.5488E-07,0,1.8,-0.2
1.73,0.0053938,-2.94E-07,0,1.8,-0.2
1.74,0.0054434,-2.5952E-07,0,1.8,-0.2
1.75,0.005493,-3.295E-07,0,1.8,-0.2
1.76,0.0055422,-2.7286E-07,0,1.8,-0.2
1.77,0.0055906,-3.3424E-07,0,1.8,-0.2
1.78,0.0056404,-2.683E-07,0,1.8,-0.2
1.79,0.005689,-4.4578E-07,0,1.8,-0.2
1.8,0.0057388,-1.888E-07,0,1.8,-0.2
0,-9.972E-10,-3.86E-08,0,1.8,-0.3
0.01,1.1776E-09,1.8584E-07,0,1.8,-0.3
0.02,-1.0297E-09,-2.5242E-07,0,1.8,-0.3
0.03,4.82E-11,2.978E-08,0,1.8,-0.3
0.04,1.2874E-09,2.306E-07,0,1.8,-0.3
0.05,1.371E-09,-5.14E-08,0,1.8,-0.3
0.06,1.4407E-09,-4.129E-07,0,1.8,-0.3
0.07,1.5395E-09,-4.0278E-07,0,1.8,-0.3
0.08,1.6943E-09,-4.106E-07,0,1.8,-0.3
0.09,1.8066E-09,-3.008E-08,0,1.8,-0.3
0.1,2.0265E-09,-9.96E-08,0,1.8,-0.3
0.11,2.3733E-09,-1.2508E-07,0,1.8,-0.3
0.12,2.4687E-09,-1.5236E-07,0,1.8,-0.3
0.13,1.7694E-09,2.678E-08,0,1.8,-0.3
0.14,4.8705E-09,3.4784E-07,0,1.8,-0.3
0.15,4.1193E-09,-3.886E-07,0,1.8,-0.3
0.16,8.026E-09,4.4908E-07,0,1.8,-0.3
0.17,1.15048E-08,-2.792E-08,0,1.8,-0.3
0.18,1.21966E-08,1.0934E-07,0,1.8,-0.3
0.19,1.71276E-08,2.235E-07,0,1.8,-0.3
0.2,2.55512E-08,1.7802E-07,0,1.8,-0.3
0.21,3.4711E-08,-1.6802E-07,0,1.8,-0.3
0.22,4.65166E-08,-9.952E-08,0,1.8,-0.3
0.23,6.24208E-08,-8.634E-08,0,1.8,-0.3
0.24,8.38304E-08,-3.236E-08,0,1.8,-0.3
0.25,1.113E-07,-1.88E-09,0,1.8,-0.3
0.26,1.4894E-07,1.56E-09,0,1.8,-0.3
0.27,1.9844E-07,2.362E-08,0,1.8,-0.3
0.28,2.6612E-07,2.03892E-08,0,1.8,-0.3
0.29,3.5194E-07,-3.6902E-07,0,1.8,-0.3
0.3,4.708E-07,4.1404E-07,0,1.8,-0.3
0.31,6.1862E-07,3.3352E-07,0,1.8,-0.3
0.32,8.1134E-07,4.0272E-07,0,1.8,-0.3
0.33,1.0622E-06,3.4142E-07,0,1.8,-0.3
0.34,1.3763E-06,-3.6528E-07,0,1.8,-0.3
0.35,1.7636E-06,3.5764E-07,0,1.8,-0.3
0.36,2.2498E-06,-4.094E-08,0,1.8,-0.3
0.37,2.8802E-06,1.152E-08,0,1.8,-0.3
0.38,3.6556E-06,1.24E-09,0,1.8,-0.3
0.39,4.5867E-06,2.7732E-07,0,1.8,-0.3
0.4,5.7707E-06,-3.69E-07,0,1.8,-0.3
0.41,7.1927E-06,3.6658E-07,0,1.8,-0.3
0.42,8.902E-06,1.636E-08,0,1.8,-0.3
0.43,1.09972E-05,3.1754E-07,0,1.8,-0.3
0.44,1.3454E-05,-2.9296E-07,0,1.8,-0.3
0.45,1.6398E-05,3.2502E-07,0,1.8,-0.3
0.46,1.9894E-05,9.442E-08,0,1.8,-0.3
0.47,2.3978E-05,-1.6808E-07,0,1.8,-0.3
0.48,2.8742E-05,2.7464E-07,0,1.8,-0.3
0.49,3.4206E-05,-3.837E-07,0,1.8,-0.3
0.5,4.0544E-05,4.0126E-07,0,1.8,-0.3
0.51,4.7616E-05,-9.376E-08,0,1.8,-0.3
0.52,5.5854E-05,1.1598E-07,0,1.8,-0.3
0.53,6.5002E-05,-3.4886E-07,0,1.8,-0.3
0.54,7.5336E-05,2.169E-07,0,1.8,-0.3
0.55,8.6658E-05,-4.436E-08,0,1.8,-0.3
0.56,9.9318E-05,2.2922E-07,0,1.8,-0.3
0.57,0.000113132,-4.8236E-07,0,1.8,-0.3
0.58,0.0001283,-6.33E-08,0,1.8,-0.3
0.59,0.0001445,-4.8642E-07,0,1.8,-0.3
0.6,0.00016208,-1.0296E-07,0,1.8,-0.3
0.61,0.0001809,-1.0842E-07,0,1.8,-0.3
0.62,0.00020042,-1.3672E-07,0,1.8,-0.3
0.63,0.00022282,-1.094E-07,0,1.8,-0.3
0.64,0.00024522,-1.6044E-07,0,1.8,-0.3
0.65,0.00026962,-1.197E-07,0,1.8,-0.3
0.66,0.00029478,-1.75E-07,0,1.8,-0.3
0.67,0.00032136,-1.504E-07,0,1.8,-0.3
0.68,0.0003489,-2.3386E-07,0,1.8,-0.3
0.69,0.00037766,9.95E-08,0,1.8,-0.3
0.7,0.0004073,-5.9448E-07,0,1.8,-0.3
0.71,0.00043876,-1.9566E-07,0,1.8,-0.3
0.72,0.00047066,-1.7454E-07,0,1.8,-0.3
0.73,0.0005033,-2.8176E-07,0,1.8,-0.3
0.74,0.00053766,7.686E-08,0,1.8,-0.3
0.75,0.00057244,-5.469E-07,0,1.8,-0.3
0.76,0.00060898,-2.3676E-07,0,1.8,-0.3
0.77,0.0006455,-2.111E-07,0,1.8,-0.3
0.78,0.00068232,-2.707E-07,0,1.8,-0.3
0.79,0.00072048,-2.0068E-07,0,1.8,-0.3
0.8,0.00075926,-5.117E-07,0,1.8,-0.3
0.81,0.00079912,9.804E-08,0,1.8,-0.3
0.82,0.00083946,-2.7E-07,0,1.8,-0.3
0.83,0.00087958,-3.1126E-07,0,1.8,-0.3
0.84,0.0009224,-2.642E-07,0,1.8,-0.3
0.85,0.00096428,-4.762E-07,0,1.8,-0.3
0.86,0.00100748,4.996E-08,0,1.8,-0.3
0.87,0.00105028,-3.0596E-07,0,1.8,-0.3
0.88,0.00109414,-3.4036E-07,0,1.8,-0.3
0.89,0.00113844,-2.914E-07,0,1.8,-0.3
0.9,0.0011834,-6.6142E-07,0,1.8,-0.3
0.91,0.0012278,-3.1964E-07,0,1.8,-0.3
0.92,0.0012728,-3.559E-07,0,1.8,-0.3
0.93,0.0013194,-3.0966E-07,0,1.8,-0.3
0.94,0.0013656,-5.3102E-07,0,1.8,-0.3
0.95,0.0014126,-2.8506E-07,0,1.8,-0.3
0.96,0.001459,-6.172E-07,0,1.8,-0.3
0.97,0.0015064,-2.7994E-07,0,1.8,-0.3
0.98,0.001554,-6.82E-07,0,1.8,-0.3
0.99,0.0016024,8.608E-08,0,1.8,-0.3
1,0.00165,-3.4342E-07,0,1.8,-0.3
1.01,0.0016978,-3.8106E-07,0,1.8,-0.3
1.02,0.0017462,-2.7902E-07,0,1.8,-0.3
1.03,0.001795,-6.7846E-07,0,1.8,-0.3
1.04,0.001845,6.562E-08,0,1.8,-0.3
1.05,0.001894,-6.7874E-07,0,1.8,-0.3
1.06,0.001943,-3.758E-07,0,1.8,-0.3
1.07,0.0019922,-3.419E-07,0,1.8,-0.3
1.08,0.0020414,-4.0916E-07,0,1.8,-0.3
1.09,0.0020916,-2.3224E-07,0,1.8,-0.3
1.1,0.0021408,-7.1728E-07,0,1.8,-0.3
1.11,0.0021912,-3.0988E-07,0,1.8,-0.3
1.12,0.0022426,-3.4914E-07,0,1.8,-0.3
1.13,0.0022918,-4.045E-07,0,1.8,-0.3
1.14,0.0023422,-2.2432E-07,0,1.8,-0.3
1.15,0.002392,-7.1156E-07,0,1.8,-0.3
1.16,0.0024432,-1.2654E-07,0,1.8,-0.3
1.17,0.0024932,-7.5166E-07,0,1.8,-0.3
1.18,0.0025448,-1.748E-07,0,1.8,-0.3
1.19,0.0025966,-3.589E-07,0,1.8,-0.3
1.2,0.0026466,-4.0142E-07,0,1.8,-0.3
1.21,0.0026976,-3.2166E-07,0,1.8,-0.3
1.22,0.0027482,-6.4414E-07,0,1.8,-0.3
1.23,0.0027986,-1.5698E-07,0,1.8,-0.3
1.24,0.0028496,-7.7956E-07,0,1.8,-0.3
1.25,0.0029016,-3.8012E-07,0,1.8,-0.3
1.26,0.0029532,-3.5116E-07,0,1.8,-0.3
1.27,0.0030024,-3.9418E-07,0,1.8,-0.3
1.28,0.0030544,-3.0986E-07,0,1.8,-0.3
1.29,0.0031048,-6.2998E-07,0,1.8,-0.3
1.3,0.003156,-2.4674E-07,0,1.8,-0.3
1.31,0.0032068,-7.0754E-07,0,1.8,-0.3
1.32,0.003258,-2.0172E-07,0,1.8,-0.3
1.33,0.0033092,-3.6002E-07,0,1.8,-0.3
1.34,0.0033592,-3.9208E-07,0,1.8,-0.3
1.35,0.0034116,-3.3582E-07,0,1.8,-0.3
1.36,0.0034626,-4.0508E-07,0,1.8,-0.3
1.37,0.0035146,-3.5106E-07,0,1.8,-0.3
1.38,0.003565,-5.2732E-07,0,1.8,-0.3
1.39,0.0036164,-3.019E-07,0,1.8,-0.3
1.4,0.0036678,-6.2064E-07,0,1.8,-0.3
1.41,0.0037186,-2.9076E-07,0,1.8,-0.3
1.42,0.0037692,-6.6692E-07,0,1.8,-0.3
1.43,0.0038208,9.53E-08,0,1.8,-0.3
1.44,0.003873,-3.3398E-07,0,1.8,-0.3
1.45,0.0039236,-3.6756E-07,0,1.8,-0.3
1.46,0.0039744,-2.6512E-07,0,1.8,-0.3
1.47,0.0040248,-6.594E-07,0,1.8,-0.3
1.48,0.0040754,-6.94E-08,0,1.8,-0.3
1.49,0.0041262,-3.3342E-07,0,1.8,-0.3
1.5,0.0041762,-3.636E-07,0,1.8,-0.3
1.51,0.004228,-3.1482E-07,0,1.8,-0.3
1.52,0.0042784,-4.1838E-07,0,1.8,-0.3
1.53,0.0043302,-2.9364E-07,0,1.8,-0.3
1.54,0.0043808,-5.7564E-07,0,1.8,-0.3
1.55,0.0044316,2.894E-08,0,1.8,-0.3
1.56,0.0044818,-7.31E-07,0,1.8,-0.3
1.57,0.0045324,-3.2722E-07,0,1.8,-0.3
1.58,0.0045832,-2.9246E-07,0,1.8,-0.3
1.59,0.0046334,-3.3926E-07,0,1.8,-0.3
1.6,0.0046832,-2.2608E-07,0,1.8,-0.3
1.61,0.004733,-6.1734E-07,0,1.8,-0.3
1.62,0.0047838,1.4338E-07,0,1.8,-0.3
1.63,0.0048352,-2.959E-07,0,1.8,-0.3
1.64,0.0048838,-3.2914E-07,0,1.8,-0.3
1.65,0.0049344,-2.4138E-07,0,1.8,-0.3
1.66,0.004985,-3.9598E-07,0,1.8,-0.3
1.67,0.0050346,-2.5554E-07,0,1.8,-0.3
1.68,0.0050844,-5.5838E-07,0,1.8,-0.3
1.69,0.0051346,7.982E-08,0,1.8,-0.3
1.7,0.0051836,-6.4988E-07,0,1.8,-0.3
1.71,0.0052342,-3.08E-07,0,1.8,-0.3
1.72,0.0052836,-2.5986E-07,0,1.8,-0.3
1.73,0.0053332,-3.2418E-07,0,1.8,-0.3
1.74,0.0053814,-2.7998E-07,0,1.8,-0.3
1.75,0.0054316,-3.365E-07,0,1.8,-0.3
1.76,0.005481,-2.5564E-07,0,1.8,-0.3
1.77,0.0055304,-5.1442E-07,0,1.8,-0.3
1.78,0.0055804,-2.7022E-07,0,1.8,-0.3
1.79,0.005629,-3.6414E-07,0,1.8,-0.3
1.8,0.0056786,-2.351E-07,0,1.8,-0.3
0,-9.437E-10,-3.0022E-07,0,1.8,-0.4
0.01,1.1688E-09,-7.36E-09,0,1.8,-0.4
0.02,-9.779E-10,-2.1574E-07,0,1.8,-0.4
0.03,-8.37E-10,1.986E-08,0,1.8,-0.4
0.04,-9.684E-10,1.24E-08,0,1.8,-0.4
0.05,-1.176E-10,2.436E-08,0,1.8,-0.4
0.06,1.4962E-09,2.8866E-07,0,1.8,-0.4
0.07,1.3492E-09,-3.818E-08,0,1.8,-0.4
0.08,-6.106E-10,3.94E-09,0,1.8,-0.4
0.09,1.6417E-09,2.0398E-07,0,1.8,-0.4
0.1,1.7233E-09,-2.6828E-07,0,1.8,-0.4
0.11,5.53E-11,4.12E-09,0,1.8,-0.4
0.12,2.4885E-09,2.3462E-07,0,1.8,-0.4
0.13,2.3948E-09,-2.803E-07,0,1.8,-0.4
0.14,1.6979E-09,2.736E-08,0,1.8,-0.4
0.15,4.6849E-09,2.9584E-07,0,1.8,-0.4
0.16,3.983E-09,-2.9702E-07,0,1.8,-0.4
0.17,7.806E-09,2.9394E-07,0,1.8,-0.4
0.18,8.3037E-09,-2.8772E-07,0,1.8,-0.4
0.19,1.15326E-08,4.5656E-07,0,1.8,-0.4
0.2,1.85944E-08,3.8608E-07,0,1.8,-0.4
0.21,2.3245E-08,-1.1152E-07,0,1.8,-0.4
0.22,3.12332E-08,1.432E-08,0,1.8,-0.4
0.23,4.48802E-08,3.1656E-07,0,1.8,-0.4
0.24,5.91438E-08,-1.0936E-07,0,1.8,-0.4
0.25,7.9451E-08,-4.76E-09,0,1.8,-0.4
0.26,1.0816E-07,2.8204E-07,0,1.8,-0.4
0.27,1.4718E-07,-3.4526E-07,0,1.8,-0.4
0.28,1.9612E-07,2.7234E-07,0,1.8,-0.4
0.29,2.6162E-07,2.877E-07,0,1.8,-0.4
0.3,3.5172E-07,2.8778E-07,0,1.8,-0.4
0.31,4.6258E-07,3.3072E-07,0,1.8,-0.4
0.32,6.046E-07,4.126E-07,0,1.8,-0.4
0.33,7.9232E-07,3.6762E-07,0,1.8,-0.4
0.34,1.0357E-06,3.2998E-07,0,1.8,-0.4
0.35,1.3393E-06,-4.0108E-07,0,1.8,-0.4
0.36,1.7274E-06,4.374E-07,0,1.8,-0.4
0.37,2.2059E-06,-4.098E-08,0,1.8,-0.4
0.38,2.8272E-06,2.002E-08,0,1.8,-0.4
0.39,3.5711E-06,1.67634E-08,0,1.8,-0.4
0.4,4.5195E-06,4.1558E-07,0,1.8,-0.4
0.41,5.6514E-06,-7.02E-08,0,1.8,-0.4
0.42,7.0332E-06,2.3818E-07,0,1.8,-0.4
0.43,8.7157E-06,-3.3778E-07,0,1.8,-0.4
0.44,1.07464E-05,4.3424E-07,0,1.8,-0.4
0.45,1.3174E-05,-3.3652E-07,0,1.8,-0.4
0.46,1.6092E-05,4.4582E-07,0,1.8,-0.4
0.47,1.9484E-05,9.22E-08,0,1.8,-0.4
0.48,2.3532E-05,-1.2456E-07,0,1.8,-0.4
0.49,2.8154E-05,2.7652E-07,0,1.8,-0.4
0.5,3.3656E-05,-4.3332E-07,0,1.8,-0.4
0.51,3.981E-05,2.1492E-07,0,1.8,-0.4
0.52,4.694E-05,-1.43054E-08,0,1.8,-0.4
0.53,5.4958E-05,-6.524E-08,0,1.8,-0.4
0.54,6.399E-05,-3.6692E-07,0,1.8,-0.4
0.55,7.4206E-05,3.019E-07,0,1.8,-0.4
0.56,8.5486E-05,-8.89E-08,0,1.8,-0.4
0.57,9.8006E-05,-4.826E-08,0,1.8,-0.4
0.58,0.000111626,-1.154E-07,0,1.8,-0.4
0.59,0.00012674,1.3902E-07,0,1.8,-0.4
0.6,0.00014278,-8.506E-08,0,1.8,-0.4
0.61,0.00016054,-1.2676E-07,0,1.8,-0.4
0.62,0.00017962,-8.796E-08,0,1.8,-0.4
0.63,0.00019928,-1.347E-07,0,1.8,-0.4
0.64,0.00022056,-1.0636E-07,0,1.8,-0.4
0.65,0.00024318,-1.88E-07,0,1.8,-0.4
0.66,0.00026712,1.4118E-07,0,1.8,-0.4
0.67,0.00029204,-5.245E-07,0,1.8,-0.4
0.68,0.00031886,2.217E-07,0,1.8,-0.4
0.69,0.00034606,-1.5848E-07,0,1.8,-0.4
0.7,0.0003749,-2.021E-07,0,1.8,-0.4
0.71,0.00040488,-1.5238E-07,0,1.8,-0.4
0.72,0.00043548,-4.3202E-07,0,1.8,-0.4
0.73,0.00046782,2.0968E-07,0,1.8,-0.4
0.74,0.00050062,-4.019E-07,0,1.8,-0.4
0.75,0.00053442,-2.3408E-07,0,1.8,-0.4
0.76,0.00056958,-1.9306E-07,0,1.8,-0.4
0.77,0.0006052,-2.8308E-07,0,1.8,-0.4
0.78,0.00064166,-2.2934E-07,0,1.8,-0.4
0.79,0.0006791,-2.8714E-07,0,1.8,-0.4
0.8,0.00071718,-2.4514E-07,0,1.8,-0.4
0.81,0.00075606,-3.52E-07,0,1.8,-0.4
0.82,0.00079612,-2.4692E-07,0,1.8,-0.4
0.83,0.00083606,-3.9376E-07,0,1.8,-0.4
0.84,0.00087748,-2.1266E-07,0,1.8,-0.4
0.85,0.00091898,-4.6864E-07,0,1.8,-0.4
0.86,0.00096066,-2.2684E-07,0,1.8,-0.4
0.87,0.00100384,-5.9508E-07,0,1.8,-0.4
0.88,0.00104666,1.563E-07,0,1.8,-0.4
0.89,0.00109064,-3.0162E-07,0,1.8,-0.4
0.9,0.00113442,-3.3518E-07,0,1.8,-0.4
0.91,0.0011792,-2.9756E-07,0,1.8,-0.4
0.92,0.0012246,-2.4014E-07,0,1.8,-0.4
0.93,0.0012696,-6.3206E-07,0,1.8,-0.4
0.94,0.0013158,-7.526E-08,0,1.8,-0.4
0.95,0.0013618,-7.3228E-07,0,1.8,-0.4
0.96,0.0014088,-3.4066E-07,0,1.8,-0.4
0.97,0.0014554,-3.1442E-07,0,1.8,-0.4
0.98,0.0015024,-3.6936E-07,0,1.8,-0.4
0.99,0.0015512,-2.1676E-07,0,1.8,-0.4
1,0.0015978,-6.383E-07,0,1.8,-0.4
1.01,0.0016462,-2.795E-07,0,1.8,-0.4
1.02,0.0016936,-6.5874E-07,0,1.8,-0.4
1.03,0.001743,-8.11E-08,0,1.8,-0.4
1.04,0.0017916,-7.7098E-07,0,1.8,-0.4
1.05,0.0018404,-3.6838E-07,0,1.8,-0.4
1.06,0.0018898,-3.4928E-07,0,1.8,-0.4
1.07,0.001939,-3.8906E-07,0,1.8,-0.4
1.08,0.0019882,-3.1746E-07,0,1.8,-0.4
1.09,0.0020378,-5.3914E-07,0,1.8,-0.4
1.1,0.002087,-3.2878E-07,0,1.8,-0.4
1.11,0.002137,-6.703E-07,0,1.8,-0.4
1.12,0.0021866,-1.4806E-07,0,1.8,-0.4
1.13,0.0022362,-7.1812E-07,0,1.8,-0.4
1.14,0.0022866,-3.131E-07,0,1.8,-0.4
1.15,0.0023374,-6.7544E-07,0,1.8,-0.4
1.16,0.002387,-1.1178E-07,0,1.8,-0.4
1.17,0.0024376,-7.6248E-07,0,1.8,-0.4
1.18,0.002489,-3.7338E-07,0,1.8,-0.4
1.19,0.0025394,-3.6024E-07,0,1.8,-0.4
1.2,0.00259,-3.9716E-07,0,1.8,-0.4
1.21,0.002641,-3.3456E-07,0,1.8,-0.4
1.22,0.0026914,-6.5036E-07,0,1.8,-0.4
1.23,0.0027418,-2.8096E-07,0,1.8,-0.4
1.24,0.0027928,-6.6298E-07,0,1.8,-0.4
1.25,0.0028442,-2.4164E-07,0,1.8,-0.4
1.26,0.002895,-6.993E-07,0,1.8,-0.4
1.27,0.0029462,8.442E-08,0,1.8,-0.4
1.28,0.0029976,-3.6506E-07,0,1.8,-0.4
1.29,0.0030486,-3.9812E-07,0,1.8,-0.4
1.3,0.0031,-3.419E-07,0,1.8,-0.4
1.31,0.0031508,-5.1828E-07,0,1.8,-0.4
1.32,0.003202,-3.0728E-07,0,1.8,-0.4
1.33,0.003253,-6.1058E-07,0,1.8,-0.4
1.34,0.0033044,-3.0206E-07,0,1.8,-0.4
1.35,0.0033552,-6.7884E-07,0,1.8,-0.4
1.36,0.0034056,6.26E-09,0,1.8,-0.4
1.37,0.0034588,-3.3594E-07,0,1.8,-0.4
1.38,0.0035086,-3.8286E-07,0,1.8,-0.4
1.39,0.0035588,-3.4348E-07,0,1.8,-0.4
1.4,0.0036104,-3.8054E-07,0,1.8,-0.4
1.41,0.0036614,-2.7704E-07,0,1.8,-0.4
1.42,0.0037122,-6.468E-07,0,1.8,-0.4
1.43,0.0037642,-8.604E-08,0,1.8,-0.4
1.44,0.0038148,-7.6004E-07,0,1.8,-0.4
1.45,0.0038654,-3.522E-07,0,1.8,-0.4
1.46,0.003917,-3.2026E-07,0,1.8,-0.4
1.47,0.0039678,-3.8294E-07,0,1.8,-0.4
1.48,0.0040188,-3.349E-07,0,1.8,-0.4
1.49,0.004069,-4.4504E-07,0,1.8,-0.4
1.5,0.0041198,-2.8598E-07,0,1.8,-0.4
1.51,0.0041706,-6.218E-07,0,1.8,-0.4
1.52,0.0042208,-2.6656E-07,0,1.8,-0.4
1.53,0.0042714,-6.2104E-07,0,1.8,-0.4
1.54,0.0043218,-7.956E-08,0,1.8,-0.4
1.55,0.004373,-7.3898E-07,0,1.8,-0.4
1.56,0.0044232,-2.1974E-07,0,1.8,-0.4
1.57,0.0044756,-2.958E-07,0,1.8,-0.4
1.58,0.004524,-3.4354E-07,0,1.8,-0.4
1.59,0.0045748,-2.583E-07,0,1.8,-0.4
1.6,0.0046252,-4.6608E-07,0,1.8,-0.4
1.61,0.0046748,-2.7532E-07,0,1.8,-0.4
1.62,0.0047254,-6.0778E-07,0,1.8,-0.4
1.63,0.0047762,-2.3296E-07,0,1.8,-0.4
1.64,0.004826,-6.0752E-07,0,1.8,-0.4
1.65,0.004877,1.4604E-07,0,1.8,-0.4
1.66,0.0049264,-2.9752E-07,0,1.8,-0.4
1.67,0.0049772,-3.2918E-07,0,1.8,-0.4
1.68,0.0050266,-2.604E-07,0,1.8,-0.4
1.69,0.0050764,-5.6152E-07,0,1.8,-0.4
1.7,0.0051264,1.4774E-07,0,1.8,-0.4
1.71,0.0051756,-2.8554E-07,0,1.8,-0.4
1.72,0.0052252,-3.1774E-07,0,1.8,-0.4
1.73,0.005275,-2.6436E-07,0,1.8,-0.4
1.74,0.0053248,-3.4364E-07,0,1.8,-0.4
1.75,0.0053738,-2.6428E-07,0,1.8,-0.4
1.76,0.0054234,-4.738E-07,0,1.8,-0.4
1.77,0.0054722,5.794E-08,0,1.8,-0.4
1.78,0.0055214,-5.9136E-07,0,1.8,-0.4
1.79,0.0055708,-2.92E-07,0,1.8,-0.4
1.8,0.00562,-2.4316E-07,0,1.8,-0.4
