Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:50:49
Device ID,3
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,1.4619E-06,2.8294E-07,0,1.8,-0.2
1.04,1.5006E-06,-3.4826E-07,0,1.8,-0.2
1.05,1.5426E-06,-2.914E-08,0,1.8,-0.2
1.06,1.5876E-06,6.984E-08,0,1.8,-0.2
1.07,1.6283E-06,-2.464E-07,0,1.8,-0.2
1.08,1.6735E-06,2.8524E-07,0,1.8,-0.2
1.09,1.7157E-06,-3.6536E-07,0,1.8,-0.2
1.1,1.7603E-06,-2.1178E-07,0,1.8,-0.2
1.11,1.8059E-06,3.314E-08,0,1.8,-0.2
1.12,1.8538E-06,-2.872E-08,0,1.8,-0.2
1.13,1.8971E-06,-9.44E-08,0,1.8,-0.2
1.14,1.9438E-06,1.028E-08,0,1.8,-0.2
1.15,1.9936E-06,1.4076E-07,0,1.8,-0.2
1.16,2.0392E-06,-2.8712E-07,0,1.8,-0.2
1.17,2.09E-06,3.4608E-07,0,1.8,-0.2
1.18,2.1387E-06,4.642E-08,0,1.8,-0.2
1.19,2.1854E-06,-1.194E-07,0,1.8,-0.2
1.2,2.2383E-06,2.3952E-07,0,1.8,-0.2
1.21,2.2861E-06,-3.3948E-07,0,1.8,-0.2
1.22,2.34E-06,4.2376E-07,0,1.8,-0.2
1.23,2.3909E-06,-1.506E-08,0,1.8,-0.2
1.24,2.4404E-06,-8.73E-08,0,1.8,-0.2
1.25,2.4955E-06,1.9534E-07,0,1.8,-0.2
1.26,2.5461E-06,-2.9106E-07,0,1.8,-0.2
1.27,2.6027E-06,4.2316E-07,0,1.8,-0.2
1.28,2.6561E-06,-1.484E-08,0,1.8,-0.2
1.29,2.7083E-06,-1.4966E-07,0,1.8,-0.2
1.3,2.7661E-06,1.311E-07,0,1.8,-0.2
1.31,2.8186E-06,-2.8556E-07,0,1.8,-0.2
1.32,2.8778E-06,3.4484E-07,0,1.8,-0.2
1.33,2.9338E-06,9.382E-08,0,1.8,-0.2
1.34,2.9879E-06,-5.42E-08,0,1.8,-0.2
1.35,3.0482E-06,1.1354E-07,0,1.8,-0.2
1.36,3.1035E-06,-2.9058E-07,0,1.8,-0.2
1.37,3.1653E-06,4.2768E-07,0,1.8,-0.2
1.38,3.223E-06,2.3918E-07,0,1.8,-0.2
1.39,3.2797E-06,-1.12E-07,0,1.8,-0.2
1.4,3.3423E-06,2.8172E-07,0,1.8,-0.2
1.41,3.4001E-06,-3.117E-07,0,1.8,-0.2
1.42,3.461E-06,-1.358E-07,0,1.8,-0.2
1.43,3.5228E-06,3.246E-08,0,1.8,-0.2
1.44,3.586E-06,-2.378E-08,0,1.8,-0.2
1.45,3.6485E-06,-2.772E-08,0,1.8,-0.2
1.46,3.7085E-06,-2.8706E-07,0,1.8,-0.2
1.47,3.7738E-06,3.0558E-07,0,1.8,-0.2
1.48,3.8345E-06,-3.3508E-07,0,1.8,-0.2
1.49,3.8983E-06,1E-08,0,1.8,-0.2
1.5,3.9648E-06,1.2926E-07,0,1.8,-0.2
1.51,4.0276E-06,-2.9766E-07,0,1.8,-0.2
1.52,4.095E-06,3.0234E-07,0,1.8,-0.2
1.53,4.1581E-06,-3.6332E-07,0,1.8,-0.2
1.54,4.2237E-06,8.9E-09,0,1.8,-0.2
1.55,4.2932E-06,1.169E-07,0,1.8,-0.2
1.56,4.3576E-06,-2.882E-07,0,1.8,-0.2
1.57,4.4269E-06,3.1548E-07,0,1.8,-0.2
1.58,4.4941E-06,1.4432E-07,0,1.8,-0.2
1.59,4.5605E-06,-3.846E-08,0,1.8,-0.2
1.6,4.6278E-06,2.188E-08,0,1.8,-0.2
1.61,4.6997E-06,2.13616E-08,0,1.8,-0.2
1.62,4.7666E-06,-2.5894E-07,0,1.8,-0.2
1.63,4.8386E-06,3.0522E-07,0,1.8,-0.2
1.64,4.9059E-06,-3.2578E-07,0,1.8,-0.2
1.65,4.9763E-06,-4.992E-08,0,1.8,-0.2
1.66,5.0495E-06,7.526E-08,0,1.8,-0.2
1.67,5.1177E-06,-2.7256E-07,0,1.8,-0.2
1.68,5.1917E-06,3.5968E-07,0,1.8,-0.2
1.69,5.2628E-06,-1.68E-09,0,1.8,-0.2
1.7,5.3319E-06,-1.1918E-07,0,1.8,-0.2
1.71,5.4078E-06,2.4672E-07,0,1.8,-0.2
1.72,5.4784E-06,-3.2734E-07,0,1.8,-0.2
1.73,5.5514E-06,-6.092E-08,0,1.8,-0.2
1.74,5.6279E-06,7.662E-08,0,1.8,-0.2
1.75,5.6994E-06,-2.655E-07,0,1.8,-0.2
1.76,5.7768E-06,3.4944E-07,0,1.8,-0.2
1.77,5.848E-06,-3.2998E-07,0,1.8,-0.2
1.78,5.9236E-06,1.158E-08,0,1.8,-0.2
1.79,6.0017E-06,2.7072E-07,0,1.8,-0.2
1.8,6.0752E-06,-3.2866E-07,0,1.8,-0.2
0,-9.94E-10,-2.8518E-07,0,1.8,-0.3
0.01,1.1E-09,3.605E-07,0,1.8,-0.3
0.02,-9.462E-10,-3.6286E-07,0,1.8,-0.3
0.03,1.0709E-09,2.8774E-07,0,1.8,-0.3
0.04,-9.636E-10,-3.1874E-07,0,1.8,-0.3
0.05,1.0718E-09,2.8942E-07,0,1.8,-0.3
0.06,-9.48E-10,-3.2494E-07,0,1.8,-0.3
0.07,1.0946E-09,3.365E-07,0,1.8,-0.3
0.08,-9.741E-10,-3.2712E-07,0,1.8,-0.3
0.09,1.0737E-09,4.026E-07,0,1.8,-0.3
0.1,-9.765E-10,-3.301E-07,0,1.8,-0.3
0.11,1.114E-09,3.6418E-07,0,1.8,-0.3
0.12,-9.368E-10,-3.3882E-07,0,1.8,-0.3
0.13,1.0966E-09,3.0326E-07,0,1.8,-0.3
0.14,-9.372E-10,-3.152E-07,0,1.8,-0.3
0.15,1.1329E-09,3.3054E-07,0,1.8,-0.3
0.16,-7.438E-10,-3.578E-07,0,1.8,-0.3
0.17,-8.779E-10,2.252E-08,0,1.8,-0.3
0.18,1.2068E-09,3.3292E-07,0,1.8,-0.3
0.19,-8.035E-10,-3.6406E-07,0,1.8,-0.3
0.2,-5.4E-12,3.084E-08,0,1.8,-0.3
0.21,1.0473E-09,2.50308E-08,0,1.8,-0.3
0.22,1.522E-09,-3.784E-08,0,1.8,-0.3
0.23,1.4685E-09,-3.6124E-07,0,1.8,-0.3
0.24,-2.227E-10,1.226E-08,0,1.8,-0.3
0.25,2.2516E-09,2.7272E-07,0,1.8,-0.3
0.26,2.3064E-09,-1.1396E-07,0,1.8,-0.3
0.27,8.717E-10,1.36E-08,0,1.8,-0.3
0.28,3.4342E-09,2.7396E-07,0,1.8,-0.3
0.29,2.117E-09,-2.8772E-07,0,1.8,-0.3
0.3,4.9956E-09,2.839E-07,0,1.8,-0.3
0.31,4.0269E-09,-3.1198E-07,0,1.8,-0.3
0.32,7.3421E-09,3.636E-07,0,1.8,-0.3
0.33,6.7463E-09,-3.2896E-07,0,1.8,-0.3
0.34,8.4826E-09,2.984E-08,0,1.8,-0.3
0.35,1.29396E-08,4.003E-07,0,1.8,-0.3
0.36,1.29924E-08,-2.5996E-07,0,1.8,-0.3
0.37,1.54536E-08,3.128E-08,0,1.8,-0.3
0.38,2.10174E-08,4.2598E-07,0,1.8,-0.3
0.39,2.2149E-08,-2.5974E-07,0,1.8,-0.3
0.4,2.58352E-08,2.786E-08,0,1.8,-0.3
0.41,3.25484E-08,4.2238E-07,0,1.8,-0.3
0.42,3.50866E-08,-2.3884E-07,0,1.8,-0.3
0.43,3.99178E-08,3.222E-08,0,1.8,-0.3
0.44,4.80652E-08,3.4346E-07,0,1.8,-0.3
0.45,5.24682E-08,-1.247E-07,0,1.8,-0.3
0.46,5.85762E-08,2.058E-08,0,1.8,-0.3
0.47,6.79458E-08,3.204E-07,0,1.8,-0.3
0.48,7.40968E-08,-9.744E-08,0,1.8,-0.3
0.49,8.1548E-08,2.012E-08,0,1.8,-0.3
0.5,9.2626E-08,3.0872E-07,0,1.8,-0.3
0.51,1.009152E-07,-9.116E-08,0,1.8,-0.3
0.52,1.091E-07,1.052E-08,0,1.8,-0.3
0.53,1.2192E-07,1.7844E-07,0,1.8,-0.3
0.54,1.3018E-07,-1.128E-08,0,1.8,-0.3
0.55,1.4498E-07,-3.034E-08,0,1.8,-0.3
0.56,1.544E-07,2.102E-08,0,1.8,-0.3
0.57,1.67E-07,-3.537E-07,0,1.8,-0.3
0.58,1.8272E-07,-3.625E-07,0,1.8,-0.3
0.59,1.9382E-07,-1.028E-08,0,1.8,-0.3
0.6,2.1098E-07,-2.752E-08,0,1.8,-0.3
0.61,2.2634E-07,7.344E-08,0,1.8,-0.3
0.62,2.397E-07,-2.8568E-07,0,1.8,-0.3
0.63,2.585E-07,4.1414E-07,0,1.8,-0.3
0.64,2.722E-07,3.1826E-07,0,1.8,-0.3
0.65,2.9264E-07,-2.704E-07,0,1.8,-0.3
0.66,3.0842E-07,-1.546E-08,0,1.8,-0.3
0.67,3.2908E-07,5.7E-09,0,1.8,-0.3
0.68,3.4566E-07,2.14E-08,0,1.8,-0.3
0.69,3.683E-07,-2.716E-08,0,1.8,-0.3
0.7,3.859E-07,2.0346E-07,0,1.8,-0.3
0.71,4.0978E-07,-2.616E-08,0,1.8,-0.3
0.72,4.2904E-07,-8.206E-08,0,1.8,-0.3
0.73,4.5348E-07,3.3E-09,0,1.8,-0.3
0.74,4.736E-07,2.188E-08,0,1.8,-0.3
0.75,4.9984E-07,-2.71E-08,0,1.8,-0.3
0.76,5.2172E-07,-4.316E-08,0,1.8,-0.3
0.77,5.4868E-07,-2.3942E-07,0,1.8,-0.3
0.78,5.7144E-07,1.678E-08,0,1.8,-0.3
0.79,5.9918E-07,6.66E-09,0,1.8,-0.3
0.8,6.2338E-07,2.516E-08,0,1.8,-0.3
0.81,6.5012E-07,2.8996E-07,0,1.8,-0.3
0.82,6.8058E-07,-3.1452E-07,0,1.8,-0.3
0.83,7.0652E-07,3.4878E-07,0,1.8,-0.3
0.84,7.381E-07,6.24E-09,0,1.8,-0.3
0.85,7.6468E-07,2.102E-08,0,1.8,-0.3
0.86,7.9728E-07,-1.3966E-07,0,1.8,-0.3
0.87,8.2558E-07,1.922E-08,0,1.8,-0.3
0.88,8.5834E-07,6.82E-09,0,1.8,-0.3
0.89,8.8832E-07,2.138E-08,0,1.8,-0.3
0.9,9.234E-07,2.3779E-08,0,1.8,-0.3
0.91,9.5398E-07,1.34E-08,0,1.8,-0.3
0.92,9.8772E-07,3.324E-08,0,1.8,-0.3
0.93,1.0233E-06,7.56E-09,0,1.8,-0.3
0.94,1.0571E-06,7.06E-09,0,1.8,-0.3
0.95,1.0947E-06,1.7886E-07,0,1.8,-0.3
0.96,1.129E-06,-3.1456E-07,0,1.8,-0.3
0.97,1.1678E-06,4.1004E-07,0,1.8,-0.3
0.98,1.2042E-06,-4.38E-09,0,1.8,-0.3
0.99,1.2396E-06,-7.772E-08,0,1.8,-0.3
1,1.2803E-06,2.2656E-07,0,1.8,-0.3
1.01,1.3166E-06,-3.3376E-07,0,1.8,-0.3
1.02,1.3588E-06,4.0802E-07,0,1.8,-0.3
1.03,1.3987E-06,-1.46E-08,0,1.8,-0.3
1.04,1.4362E-06,-1.9608E-07,0,1.8,-0.3
1.05,1.4797E-06,2.8754E-07,0,1.8,-0.3
1.06,1.5183E-06,-3.4196E-07,0,1.8,-0.3
1.07,1.5614E-06,-1.9028E-07,0,1.8,-0.3
1.08,1.6053E-06,2.956E-08,0,1.8,-0.3
1.09,1.6487E-06,-3.956E-08,0,1.8,-0.3
1.1,1.6905E-06,2.128E-08,0,1.8,-0.3
1.11,1.735E-06,2.456E-08,0,1.8,-0.3
1.12,1.7825E-06,3.0584E-07,0,1.8,-0.3
1.13,1.8248E-06,-3.302E-07,0,1.8,-0.3
1.14,1.8709E-06,-4.38E-09,0,1.8,-0.3
1.15,1.9202E-06,9.268E-08,0,1.8,-0.3
1.16,1.9651E-06,-2.8208E-07,0,1.8,-0.3
1.17,2.0147E-06,3.864E-07,0,1.8,-0.3
1.18,2.0621E-06,3.2262E-07,0,1.8,-0.3
1.19,2.1099E-06,-4.122E-08,0,1.8,-0.3
1.2,2.1583E-06,2.22E-08,0,1.8,-0.3
1.21,2.2076E-06,-3.5418E-07,0,1.8,-0.3
1.22,2.2578E-06,1.96E-09,0,1.8,-0.3
1.23,2.311E-06,9.972E-08,0,1.8,-0.3
1.24,2.3602E-06,-2.863E-07,0,1.8,-0.3
1.25,2.4141E-06,3.947E-07,0,1.8,-0.3
1.26,2.4657E-06,3.718E-08,0,1.8,-0.3
1.27,2.5164E-06,-1.5984E-07,0,1.8,-0.3
1.28,2.572E-06,2.8832E-07,0,1.8,-0.3
1.29,2.6238E-06,-3.2398E-07,0,1.8,-0.3
1.3,2.6809E-06,4.224E-07,0,1.8,-0.3
1.31,2.7352E-06,-1.434E-08,0,1.8,-0.3
1.32,2.7879E-06,-1.7798E-07,0,1.8,-0.3
1.33,2.8457E-06,2.8552E-07,0,1.8,-0.3
1.34,2.8993E-06,-3.6026E-07,0,1.8,-0.3
1.35,2.9564E-06,-3.766E-08,0,1.8,-0.3
1.36,3.0163E-06,8.358E-08,0,1.8,-0.3
1.37,3.0714E-06,-2.7656E-07,0,1.8,-0.3
1.38,3.132E-06,3.4546E-07,0,1.8,-0.3
1.39,3.1876E-06,-3.6214E-07,0,1.8,-0.3
1.4,3.247E-06,-1.472E-08,0,1.8,-0.3
1.41,3.3093E-06,9.176E-08,0,1.8,-0.3
1.42,3.3664E-06,-2.8252E-07,0,1.8,-0.3
1.43,3.4294E-06,3.1902E-07,0,1.8,-0.3
1.44,3.4896E-06,3.5786E-07,0,1.8,-0.3
1.45,3.5522E-06,-4.04E-08,0,1.8,-0.3
1.46,3.6108E-06,3.62E-09,0,1.8,-0.3
1.47,3.6731E-06,9.6E-09,0,1.8,-0.3
1.48,3.7383E-06,1.2554E-07,0,1.8,-0.3
1.49,3.7993E-06,-2.9006E-07,0,1.8,-0.3
1.5,3.8657E-06,4.2284E-07,0,1.8,-0.3
1.51,3.9296E-06,-1.448E-08,0,1.8,-0.3
1.52,3.9909E-06,-1.647E-07,0,1.8,-0.3
1.53,4.0584E-06,2.8466E-07,0,1.8,-0.3
1.54,4.121E-06,-3.564E-07,0,1.8,-0.3
1.55,4.1869E-06,8.9E-09,0,1.8,-0.3
1.56,4.2554E-06,1.132E-07,0,1.8,-0.3
1.57,4.3196E-06,-2.6918E-07,0,1.8,-0.3
1.58,4.3892E-06,3.4522E-07,0,1.8,-0.3
1.59,4.4558E-06,4.2434E-07,0,1.8,-0.3
1.6,4.5212E-06,-6.27E-08,0,1.8,-0.3
1.61,4.5919E-06,1.254E-07,0,1.8,-0.3
1.62,4.6584E-06,-2.902E-07,0,1.8,-0.3
1.63,4.7299E-06,4.2448E-07,0,1.8,-0.3
1.64,4.7987E-06,4.254E-07,0,1.8,-0.3
1.65,4.8665E-06,-4.166E-08,0,1.8,-0.3
1.66,4.9362E-06,2.556E-08,0,1.8,-0.3
1.67,5.0093E-06,-2.58E-08,0,1.8,-0.3
1.68,5.0805E-06,-2.796E-08,0,1.8,-0.3
1.69,5.1487E-06,-2.8768E-07,0,1.8,-0.3
1.7,5.2236E-06,3.469E-07,0,1.8,-0.3
1.71,5.2945E-06,1.2212E-07,0,1.8,-0.3
1.72,5.3641E-06,-9.03E-08,0,1.8,-0.3
1.73,5.4393E-06,1.9786E-07,0,1.8,-0.3
1.74,5.5105E-06,-2.8972E-07,0,1.8,-0.3
1.75,5.5865E-06,3.9074E-07,0,1.8,-0.3
1.76,5.6597E-06,3.9368E-07,0,1.8,-0.3
1.77,5.7324E-06,-4.142E-08,0,1.8,-0.3
1.78,5.8064E-06,2.196E-08,0,1.8,-0.3
1.79,5.8833E-06,2.48152E-08,0,1.8,-0.3
1.8,5.9565E-06,-2.7722E-07,0,1.8,-0.3
0,-1.0708E-09,1.784E-08,0,1.8,-0.4
0.01,1.1335E-09,1.24E-07,0,1.8,-0.4
0.02,-9.539E-10,-1.9614E-07,0,1.8,-0.4
0.03,-9.482E-10,2.308E-08,0,1.8,-0.4
0.04,1.0658E-09,2.8526E-07,0,1.8,-0.4
0.05,-9.49E-10,-2.8904E-07,0,1.8,-0.4
0.06,1.0738E-09,2.937E-07,0,1.8,-0.4
0.07,-9.461E-10,-2.895E-07,0,1.8,-0.4
0.08,1.0644E-09,3.3044E-07,0,1.8,-0.4
0.09,-9.52E-10,-2.9994E-07,0,1.8,-0.4
0.1,1.0939E-09,3.3956E-07,0,1.8,-0.4
0.11,-9.428E-10,-3.6246E-07,0,1.8,-0.4
0.12,1.0877E-09,3.1822E-07,0,1.8,-0.4
0.13,-9.561E-10,-3.1656E-07,0,1.8,-0.4
0.14,1.1129E-09,3.7046E-07,0,1.8,-0.4
0.15,-9.709E-10,-3.3304E-07,0,1.8,-0.4
0.16,1.1113E-09,3.77E-07,0,1.8,-0.4
0.17,-9.514E-10,-3.546E-07,0,1.8,-0.4
0.18,-1.1018E-09,2.592E-08,0,1.8,-0.4
0.19,-6.616E-10,2.064E-08,0,1.8,-0.4
0.2,-1.0245E-09,2.134E-08,0,1.8,-0.4
0.21,2.366E-10,3.308E-08,0,1.8,-0.4
0.22,1.48E-09,2.19566E-08,0,1.8,-0.4
0.23,1.4542E-09,-1.4772E-07,0,1.8,-0.4
0.24,1.559E-09,-3.4666E-07,0,1.8,-0.4
0.25,-4.145E-10,9.7E-09,0,1.8,-0.4
0.26,1.9655E-09,2.0162E-07,0,1.8,-0.4
0.27,1.924E-09,-1.957E-07,0,1.8,-0.4
0.28,6.335E-10,1.608E-08,0,1.8,-0.4
0.29,3.1288E-09,2.854E-07,0,1.8,-0.4
0.3,1.7407E-09,-2.9138E-07,0,1.8,-0.4
0.31,4.5391E-09,2.9824E-07,0,1.8,-0.4
0.32,3.4529E-09,-3.2886E-07,0,1.8,-0.4
0.33,6.6743E-09,3.6184E-07,0,1.8,-0.4
0.34,5.9695E-09,-3.3244E-07,0,1.8,-0.4
0.35,9.6506E-09,4.1734E-07,0,1.8,-0.4
0.36,9.4436E-09,-3.5122E-07,0,1.8,-0.4
0.37,1.4017E-08,4.1178E-07,0,1.8,-0.4
0.38,1.45554E-08,-1.9176E-07,0,1.8,-0.4
0.39,1.68938E-08,3.126E-08,0,1.8,-0.4
0.4,2.26182E-08,-3.287E-07,0,1.8,-0.4
0.41,2.39714E-08,-3.1472E-07,0,1.8,-0.4
0.42,2.94824E-08,7.54E-08,0,1.8,-0.4
0.43,3.4874E-08,-3.5212E-07,0,1.8,-0.4
0.44,3.73894E-08,-3.293E-07,0,1.8,-0.4
0.45,4.49528E-08,2.286E-07,0,1.8,-0.4
0.46,5.0908E-08,-5.974E-08,0,1.8,-0.4
0.47,5.71842E-08,-9.44E-09,0,1.8,-0.4
0.48,6.4007E-08,1.64E-09,0,1.8,-0.4
0.49,7.12892E-08,8.06E-09,0,1.8,-0.4
0.5,7.92228E-08,7.7E-09,0,1.8,-0.4
0.51,8.76466E-08,9.24E-09,0,1.8,-0.4
0.52,9.6646E-08,9.7E-09,0,1.8,-0.4
0.53,1.0394E-07,1.024E-08,0,1.8,-0.4
0.54,1.1708E-07,3.76E-09,0,1.8,-0.4
0.55,1.2488E-07,2.084E-08,0,1.8,-0.4
0.56,1.3884E-07,6.56E-09,0,1.8,-0.4
0.57,1.4754E-07,2.436E-08,0,1.8,-0.4
0.58,1.632E-07,-2.866E-08,0,1.8,-0.4
0.59,1.7302E-07,2.178E-08,0,1.8,-0.4
0.6,1.896E-07,-2.732E-08,0,1.8,-0.4
0.61,2.0146E-07,1.64E-08,0,1.8,-0.4
0.62,2.179E-07,6.88E-09,0,1.8,-0.4
0.63,2.309E-07,2.026E-08,0,1.8,-0.4
0.64,2.4966E-07,6.26E-09,0,1.8,-0.4
0.65,2.6322E-07,2.53E-08,0,1.8,-0.4
0.66,2.8322E-07,-2.064E-08,0,1.8,-0.4
0.67,2.9808E-07,1.326E-08,0,1.8,-0.4
0.68,3.1934E-07,-3.028E-08,0,1.8,-0.4
0.69,3.3614E-07,-9.442E-08,0,1.8,-0.4
0.7,3.5772E-07,-1.788E-08,0,1.8,-0.4
0.71,3.7522E-07,2.144E-08,0,1.8,-0.4
0.72,3.987E-07,-2.584E-08,0,1.8,-0.4
0.73,4.176E-07,-1.0086E-07,0,1.8,-0.4
0.74,4.4212E-07,-1.016E-08,0,1.8,-0.4
0.75,4.6182E-07,2.14E-08,0,1.8,-0.4
0.76,4.8774E-07,-2.08E-08,0,1.8,-0.4
0.77,5.0874E-07,-1.08E-08,0,1.8,-0.4
0.78,5.3546E-07,-3.31E-08,0,1.8,-0.4
0.79,5.5796E-07,2.1E-08,0,1.8,-0.4
0.8,5.8618E-07,-2.684E-08,0,1.8,-0.4
0.81,6.0944E-07,9.64E-09,0,1.8,-0.4
0.82,6.389E-07,2.108E-08,0,1.8,-0.4
0.83,6.636E-07,-1.056E-08,0,1.8,-0.4
0.84,6.945E-07,-2.958E-08,0,1.8,-0.4
0.85,7.2036E-07,2.114E-08,0,1.8,-0.4
0.86,7.518E-07,-2.939E-07,0,1.8,-0.4
0.87,7.791E-07,6.466E-08,0,1.8,-0.4
0.88,8.1212E-07,-8.97E-08,0,1.8,-0.4
0.89,8.4076E-07,2.134E-08,0,1.8,-0.4
0.9,8.7466E-07,-3.7E-08,0,1.8,-0.4
0.91,9.0396E-07,2.042E-08,0,1.8,-0.4
0.92,9.37E-07,-1.4036E-07,0,1.8,-0.4
0.93,9.7236E-07,2.8846E-07,0,1.8,-0.4
0.94,1.00362E-06,-3.6446E-07,0,1.8,-0.4
0.95,1.0424E-06,2.191E-07,0,1.8,-0.4
0.96,1.0754E-06,-3.214E-07,0,1.8,-0.4
0.97,1.1104E-06,-7.532E-08,0,1.8,-0.4
0.98,1.1493E-06,7.534E-08,0,1.8,-0.4
0.99,1.1837E-06,-2.4276E-07,0,1.8,-0.4
1,1.2231E-06,3.1502E-07,0,1.8,-0.4
1.01,1.2593E-06,4.1904E-07,0,1.8,-0.4
1.02,1.2995E-06,-3.234E-08,0,1.8,-0.4
1.03,1.3365E-06,2.05E-08,0,1.8,-0.4
1.04,1.3758E-06,1.072E-08,0,1.8,-0.4
1.05,1.4185E-06,9.828E-08,0,1.8,-0.4
1.06,1.457E-06,-2.876E-07,0,1.8,-0.4
1.07,1.5006E-06,3.2394E-07,0,1.8,-0.4
1.08,1.5392E-06,-3.3154E-07,0,1.8,-0.4
1.09,1.5822E-06,9.52E-09,0,1.8,-0.4
1.1,1.6277E-06,1.1202E-07,0,1.8,-0.4
1.11,1.6687E-06,-2.7526E-07,0,1.8,-0.4
1.12,1.7151E-06,2.6746E-07,0,1.8,-0.4
1.13,1.7575E-06,-3.2768E-07,0,1.8,-0.4
1.14,1.8031E-06,-1.5528E-07,0,1.8,-0.4
1.15,1.8509E-06,7.21E-08,0,1.8,-0.4
1.16,1.8948E-06,-1.4924E-07,0,1.8,-0.4
1.17,1.9437E-06,2.857E-07,0,1.8,-0.4
1.18,1.9886E-06,-3.519E-07,0,1.8,-0.4
1.19,2.0369E-06,2.78E-09,0,1.8,-0.4
1.2,2.0878E-06,7.78E-08,0,1.8,-0.4
1.21,2.1338E-06,-1.8922E-07,0,1.8,-0.4
1.22,2.1855E-06,2.8628E-07,0,1.8,-0.4
1.23,2.2332E-06,-3.36E-07,0,1.8,-0.4
1.24,2.2865E-06,4.1454E-07,0,1.8,-0.4
1.25,2.3375E-06,-1.564E-08,0,1.8,-0.4
1.26,2.386E-06,-2.197E-07,0,1.8,-0.4
1.27,2.4407E-06,2.8412E-07,0,1.8,-0.4
1.28,2.4906E-06,-3.5632E-07,0,1.8,-0.4
1.29,2.5444E-06,-2.2754E-07,0,1.8,-0.4
1.3,2.5984E-06,3.382E-08,0,1.8,-0.4
1.31,2.6538E-06,-2.918E-08,0,1.8,-0.4
1.32,2.706E-06,6E-10,0,1.8,-0.4
1.33,2.761E-06,2.078E-08,0,1.8,-0.4
1.34,2.8189E-06,2.8426E-07,0,1.8,-0.4
1.35,2.8726E-06,-3.3904E-07,0,1.8,-0.4
1.36,2.9287E-06,-9.268E-08,0,1.8,-0.4
1.37,2.9883E-06,7.9E-08,0,1.8,-0.4
1.38,3.0429E-06,-2.6224E-07,0,1.8,-0.4
1.39,3.1029E-06,2.8516E-07,0,1.8,-0.4
1.4,3.1595E-06,-3.3716E-07,0,1.8,-0.4
1.41,3.2186E-06,-3.6154E-07,0,1.8,-0.4
1.42,3.278E-06,3.376E-08,0,1.8,-0.4
1.43,3.3404E-06,-2.708E-08,0,1.8,-0.4
1.44,3.397E-06,-2.9214E-07,0,1.8,-0.4
1.45,3.4582E-06,1.06E-08,0,1.8,-0.4
1.46,3.5217E-06,1.3966E-07,0,1.8,-0.4
1.47,3.5808E-06,-2.8808E-07,0,1.8,-0.4
1.48,3.6457E-06,2.8832E-07,0,1.8,-0.4
1.49,3.7045E-06,-3.2432E-07,0,1.8,-0.4
1.5,3.7684E-06,-5.254E-08,0,1.8,-0.4
1.51,3.8348E-06,6.416E-08,0,1.8,-0.4
1.52,3.8954E-06,-2.4858E-07,0,1.8,-0.4
1.53,3.9627E-06,3.3124E-07,0,1.8,-0.4
1.54,4.0262E-06,3.5822E-07,0,1.8,-0.4
1.55,4.0896E-06,-9.514E-08,0,1.8,-0.4
1.56,4.1578E-06,7.118E-08,0,1.8,-0.4
1.57,4.2211E-06,-2.1066E-07,0,1.8,-0.4
1.58,4.2895E-06,2.8192E-07,0,1.8,-0.4
1.59,4.3536E-06,-3.5514E-07,0,1.8,-0.4
1.6,4.4212E-06,-3.2292E-07,0,1.8,-0.4
1.61,4.4896E-06,3.3E-08,0,1.8,-0.4
1.62,4.5589E-06,-3.072E-08,0,1.8,-0.4
1.63,4.6241E-06,1.818E-08,0,1.8,-0.4
1.64,4.6932E-06,2.442E-08,0,1.8,-0.4
1.65,4.7646E-06,2.8216E-07,0,1.8,-0.4
1.66,4.8318E-06,-3.6384E-07,0,1.8,-0.4
1.67,4.9018E-06,-2.87E-07,0,1.8,-0.4
1.68,4.9738E-06,3.232E-08,0,1.8,-0.4
1.69,5.0442E-06,-3.618E-08,0,1.8,-0.4
1.7,5.1136E-06,2.126E-08,0,1.8,-0.4
1.71,5.1848E-06,2.462E-08,0,1.8,-0.4
1.72,5.259E-06,2.8374E-07,0,1.8,-0.4
1.73,5.3278E-06,-3.6484E-07,0,1.8,-0.4
1.74,5.4007E-06,1.022E-08,0,1.8,-0.4
1.75,5.476E-06,1.7494E-07,0,1.8,-0.4
1.76,5.5472E-06,-2.7972E-07,0,1.8,-0.4
1.77,5.6235E-06,3.5004E-07,0,1.8,-0.4
1.78,5.6963E-06,4.1742E-07,0,1.8,-0.4
1.79,5.7718E-06,-3.028E-08,0,1.8,-0.4
1.8,5.8459E-06,-1.52E-08,0,1.8,-0.4
