Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:43:05
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-1.1049E-05,2.173E-09,0,-1.8,0.4
-1.24,-1.13669E-05,-2.2791E-09,0,-1.8,0.4
-1.25,-1.1676E-05,-1.2589E-09,0,-1.8,0.4
-1.26,-1.2E-05,-2.029E-09,0,-1.8,0.4
-1.27,-1.2318E-05,2.1627E-09,0,-1.8,0.4
-1.28,-1.2646E-05,-1.8348E-09,0,-1.8,0.4
-1.29,-1.2968E-05,2.1442E-09,0,-1.8,0.4
-1.3,-1.331E-05,-2.1525E-09,0,-1.8,0.4
-1.31,-1.3642E-05,2.1472E-09,0,-1.8,0.4
-1.32,-1.399E-05,-1.5311E-09,0,-1.8,0.4
-1.33,-1.4326E-05,2.158E-09,0,-1.8,0.4
-1.34,-1.468E-05,-1.8935E-09,0,-1.8,0.4
-1.35,-1.5024E-05,2.0974E-09,0,-1.8,0.4
-1.36,-1.538E-05,-2.8515E-09,0,-1.8,0.4
-1.37,-1.5736E-05,2.1778E-09,0,-1.8,0.4
-1.38,-1.6108E-05,-1.8535E-09,0,-1.8,0.4
-1.39,-1.6464E-05,2.1727E-09,0,-1.8,0.4
-1.4,-1.6844E-05,-1.6186E-09,0,-1.8,0.4
-1.41,-1.7206E-05,2.1293E-09,0,-1.8,0.4
-1.42,-1.7592E-05,-1.5256E-09,0,-1.8,0.4
-1.43,-1.796E-05,2.1336E-09,0,-1.8,0.4
-1.44,-1.8356E-05,-1.4237E-09,0,-1.8,0.4
-1.45,-1.8728E-05,2.1817E-09,0,-1.8,0.4
-1.46,-1.9128E-05,-1.5067E-09,0,-1.8,0.4
-1.47,-1.9512E-05,2.158E-09,0,-1.8,0.4
-1.48,-1.9916E-05,-1.8288E-09,0,-1.8,0.4
-1.49,-2.0308E-05,2.1784E-09,0,-1.8,0.4
-1.5,-2.072E-05,-1.5222E-09,0,-1.8,0.4
-1.51,-2.1114E-05,2.1798E-09,0,-1.8,0.4
-1.52,-2.1532E-05,-2.6404E-09,0,-1.8,0.4
-1.53,-2.194E-05,2.1808E-09,0,-1.8,0.4
-1.54,-2.2358E-05,-3.2497E-09,0,-1.8,0.4
-1.55,-2.2772E-05,2.1552E-09,0,-1.8,0.4
-1.56,-2.3204E-05,-1.5109E-09,0,-1.8,0.4
-1.57,-2.3616E-05,2.112E-09,0,-1.8,0.4
-1.58,-2.4054E-05,-2.1813E-09,0,-1.8,0.4
-1.59,-2.4476E-05,2.1546E-09,0,-1.8,0.4
-1.6,-2.492E-05,-2.3663E-09,0,-1.8,0.4
-1.61,-2.5346E-05,2.1681E-09,0,-1.8,0.4
-1.62,-2.5794E-05,-2.6115E-09,0,-1.8,0.4
-1.63,-2.623E-05,2.1384E-09,0,-1.8,0.4
-1.64,-2.6682E-05,-2.6134E-09,0,-1.8,0.4
-1.65,-2.7124E-05,2.1725E-09,0,-1.8,0.4
-1.66,-2.7588E-05,-1.6194E-09,0,-1.8,0.4
-1.67,-2.8028E-05,2.171E-09,0,-1.8,0.4
-1.68,-2.85E-05,-1.589E-09,0,-1.8,0.4
-1.69,-2.8944E-05,2.1099E-09,0,-1.8,0.4
-1.7,-2.9416E-05,-2.5444E-09,0,-1.8,0.4
-1.71,-2.9878E-05,2.1381E-09,0,-1.8,0.4
-1.72,-3.035E-05,-2.3788E-09,0,-1.8,0.4
-1.73,-3.0818E-05,2.1088E-09,0,-1.8,0.4
-1.74,-3.1298E-05,-2.2764E-09,0,-1.8,0.4
-1.75,-3.1764E-05,2.1738E-09,0,-1.8,0.4
-1.76,-3.2256E-05,-2.407E-09,0,-1.8,0.4
-1.77,-3.2726E-05,2.1776E-09,0,-1.8,0.4
-1.78,-3.3226E-05,-1.4284E-09,0,-1.8,0.4
-1.79,-3.37E-05,2.1091E-09,0,-1.8,0.4
-1.8,-3.42E-05,-2.5349E-09,0,-1.8,0.4
