Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:36:21
Device ID,9
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-1.8432E-07,-1.6317E-09,0,-0.01,0.2
-0.68,-1.919E-07,1.8238E-09,0,-0.01,0.2
-0.69,-2.048E-07,-1.5454E-09,0,-0.01,0.2
-0.7,-2.1174E-07,1.7931E-09,0,-0.01,0.2
-0.71,-2.2424E-07,-1.6212E-09,0,-0.01,0.2
-0.72,-2.316E-07,1.8226E-09,0,-0.01,0.2
-0.73,-2.448E-07,-1.629E-09,0,-0.01,0.2
-0.74,-2.5144E-07,1.8124E-09,0,-0.01,0.2
-0.75,-2.64E-07,-1.6353E-09,0,-0.01,0.2
-0.76,-2.7192E-07,1.8262E-09,0,-0.01,0.2
-0.77,-2.8528E-07,-1.6264E-09,0,-0.01,0.2
-0.78,-2.9238E-07,1.7857E-09,0,-0.01,0.2
-0.79,-3.049E-07,-1.6358E-09,0,-0.01,0.2
-0.8,-3.1318E-07,1.7813E-09,0,-0.01,0.2
-0.81,-3.2626E-07,-1.6424E-09,0,-0.01,0.2
-0.82,-3.3392E-07,1.7899E-09,0,-0.01,0.2
-0.83,-3.4586E-07,-1.6414E-09,0,-0.01,0.2
-0.84,-3.5448E-07,1.8262E-09,0,-0.01,0.2
-0.85,-3.6758E-07,-1.5149E-09,0,-0.01,0.2
-0.86,-3.757E-07,1.7634E-09,0,-0.01,0.2
-0.87,-3.8836E-07,-1.5623E-09,0,-0.01,0.2
-0.88,-3.9632E-07,1.7769E-09,0,-0.01,0.2
-0.89,-4.09E-07,-1.4998E-09,0,-0.01,0.2
-0.9,-4.16E-07,1.8156E-09,0,-0.01,0.2
-0.91,-4.2916E-07,-1.4892E-09,0,-0.01,0.2
-0.92,-4.37E-07,1.8233E-09,0,-0.01,0.2
-0.93,-4.494E-07,-1.6415E-09,0,-0.01,0.2
-0.94,-4.5734E-07,1.7414E-09,0,-0.01,0.2
-0.95,-4.7048E-07,-1.4864E-09,0,-0.01,0.2
-0.96,-4.7882E-07,1.8152E-09,0,-0.01,0.2
-0.97,-4.9188E-07,-1.6455E-09,0,-0.01,0.2
-0.98,-4.983E-07,1.7344E-09,0,-0.01,0.2
-0.99,-5.1044E-07,-1.6408E-09,0,-0.01,0.2
-1,-5.1978E-07,1.7406E-09,0,-0.01,0.2
-1.01,-5.3036E-07,-1.6377E-09,0,-0.01,0.2
-1.02,-5.3896E-07,1.7467E-09,0,-0.01,0.2
-1.03,-5.5026E-07,-1.6316E-09,0,-0.01,0.2
-1.04,-5.589E-07,1.8242E-09,0,-0.01,0.2
-1.05,-5.7058E-07,-1.5985E-09,0,-0.01,0.2
-1.06,-5.7882E-07,1.65E-09,0,-0.01,0.2
-1.07,-5.9018E-07,-1.6159E-09,0,-0.01,0.2
-1.08,-5.9872E-07,1.8024E-09,0,-0.01,0.2
-1.09,-6.0998E-07,-1.6448E-09,0,-0.01,0.2
-1.1,-6.1774E-07,1.823E-09,0,-0.01,0.2
-1.11,-6.307E-07,-1.5119E-09,0,-0.01,0.2
-1.12,-6.3756E-07,1.814E-09,0,-0.01,0.2
-1.13,-6.5004E-07,-1.5069E-09,0,-0.01,0.2
-1.14,-6.5654E-07,1.8179E-09,0,-0.01,0.2
-1.15,-6.6876E-07,-1.5311E-09,0,-0.01,0.2
-1.16,-6.7498E-07,1.8258E-09,0,-0.01,0.2
-1.17,-6.8764E-07,-1.3942E-09,0,-0.01,0.2
-1.18,-6.9438E-07,1.8111E-09,0,-0.01,0.2
-1.19,-7.0488E-07,-1.6337E-09,0,-0.01,0.2
-1.2,-7.1282E-07,1.8282E-09,0,-0.01,0.2
-1.21,-7.2366E-07,-1.631E-09,0,-0.01,0.2
-1.22,-7.316E-07,1.8241E-09,0,-0.01,0.2
-1.23,-7.432E-07,-1.6333E-09,0,-0.01,0.2
-1.24,-7.496E-07,1.8278E-09,0,-0.01,0.2
-1.25,-7.6134E-07,-1.4411E-09,0,-0.01,0.2
-1.26,-7.6736E-07,1.8232E-09,0,-0.01,0.2
-1.27,-7.7914E-07,-1.3847E-09,0,-0.01,0.2
-1.28,-7.856E-07,1.8096E-09,0,-0.01,0.2
-1.29,-7.9734E-07,-1.2109E-09,0,-0.01,0.2
-1.3,-8.0382E-07,1.8186E-09,0,-0.01,0.2
-1.31,-8.1338E-07,-1.6259E-09,0,-0.01,0.2
-1.32,-8.211E-07,1.8264E-09,0,-0.01,0.2
-1.33,-8.3198E-07,-1.0332E-09,0,-0.01,0.2
-1.34,-8.373E-07,1.8468E-09,0,-0.01,0.2
-1.35,-8.4808E-07,-1.3299E-09,0,-0.01,0.2
-1.36,-8.548E-07,1.8449E-09,0,-0.01,0.2
-1.37,-8.6548E-07,-1.6043E-09,0,-0.01,0.2
-1.38,-8.7182E-07,1.8562E-09,0,-0.01,0.2
-1.39,-8.8102E-07,-1.5211E-09,0,-0.01,0.2
-1.4,-8.8812E-07,1.8294E-09,0,-0.01,0.2
-1.41,-8.9816E-07,-1.5807E-09,0,-0.01,0.2
-1.42,-9.046E-07,1.8087E-09,0,-0.01,0.2
-1.43,-9.149E-07,-9.422E-10,0,-0.01,0.2
-1.44,-9.214E-07,1.7999E-09,0,-0.01,0.2
-1.45,-9.3136E-07,-5.611E-10,0,-0.01,0.2
-1.46,-9.3852E-07,1.8496E-09,0,-0.01,0.2
-1.47,-9.4662E-07,-7.39E-11,0,-0.01,0.2
-1.48,-9.5256E-07,1.8567E-09,0,-0.01,0.2
-1.49,-9.629E-07,-7.12E-10,0,-0.01,0.2
-1.5,-9.687E-07,1.861E-09,0,-0.01,0.2
-1.51,-9.7652E-07,-1.6389E-09,0,-0.01,0.2
-1.52,-9.8372E-07,1.8225E-09,0,-0.01,0.2
-1.53,-9.9344E-07,-1.0904E-09,0,-0.01,0.2
-1.54,-9.9918E-07,1.79E-09,0,-0.01,0.2
-1.55,-1.00756E-06,-1.6414E-09,0,-0.01,0.2
-1.56,-1.01418E-06,1.8452E-09,0,-0.01,0.2
-1.57,-1.02154E-06,-1.6397E-09,0,-0.01,0.2
-1.58,-1.02836E-06,1.8641E-09,0,-0.01,0.2
-1.59,-1.03488E-06,-1.6221E-09,0,-0.01,0.2
-1.6,-1.04092E-06,1.7623E-09,0,-0.01,0.2
-1.61,-1.04896E-06,-1.1217E-09,0,-0.01,0.2
-1.62,-1.05514E-06,1.7851E-09,0,-0.01,0.2
-1.63,-1.06446E-06,-1.2622E-09,0,-0.01,0.2
-1.64,-1.06878E-06,1.8661E-09,0,-0.01,0.2
-1.65,-1.0776E-06,-1.5018E-09,0,-0.01,0.2
-1.66,-1.0843E-06,1.8678E-09,0,-0.01,0.2
-1.67,-1.09364E-06,1.998E-10,0,-0.01,0.2
-1.68,-1.09798E-06,1.8709E-09,0,-0.01,0.2
-1.69,-1.1092E-06,-8.63E-10,0,-0.01,0.2
-1.7,-1.11356E-06,1.8245E-09,0,-0.01,0.2
-1.71,-1.11896E-06,-1.6158E-09,0,-0.01,0.2
-1.72,-1.1256E-06,1.8662E-09,0,-0.01,0.2
-1.73,-1.13606E-06,-1.6035E-09,0,-0.01,0.2
-1.74,-1.13758E-06,1.8635E-09,0,-0.01,0.2
-1.75,-1.14816E-06,-1.876E-10,0,-0.01,0.2
-1.76,-1.14998E-06,1.8555E-09,0,-0.01,0.2
-1.77,-1.1614E-06,4.986E-10,0,-0.01,0.2
-1.78,-1.1628E-06,4.466E-10,0,-0.01,0.2
-1.79,-1.1664E-06,8.719E-10,0,-0.01,0.2
-1.8,-1.1811E-06,3.584E-10,0,-0.01,0.2
0,1.1466E-09,8.297E-10,0,-0.01,0.3
-0.01,-1.0681E-09,-1.3953E-09,0,-0.01,0.3
-0.02,1.0527E-09,1.8271E-09,0,-0.01,0.3
-0.03,-1.0615E-09,-1.6146E-09,0,-0.01,0.3
-0.04,1.0472E-09,1.8079E-09,0,-0.01,0.3
-0.05,-1.0841E-09,-1.6093E-09,0,-0.01,0.3
-0.06,1.0473E-09,1.8302E-09,0,-0.01,0.3
-0.07,-1.0484E-09,-1.5246E-09,0,-0.01,0.3
-0.08,1.0958E-09,1.8213E-09,0,-0.01,0.3
-0.09,-1.0665E-09,-1.6331E-09,0,-0.01,0.3
-0.1,1.1036E-09,1.807E-09,0,-0.01,0.3
-0.11,-1.0585E-09,-1.6227E-09,0,-0.01,0.3
-0.12,1.014E-09,1.7614E-09,0,-0.01,0.3
-0.13,-1.1495E-09,-1.4997E-09,0,-0.01,0.3
-0.14,9.94E-10,1.7356E-09,0,-0.01,0.3
-0.15,-1.1341E-09,-1.6346E-09,0,-0.01,0.3
-0.16,9.439E-10,1.766E-09,0,-0.01,0.3
-0.17,-1.1993E-09,-1.6275E-09,0,-0.01,0.3
-0.18,7.419E-10,1.7872E-09,0,-0.01,0.3
-0.19,-1.3468E-09,-8.552E-10,0,-0.01,0.3
-0.2,-1.7175E-09,1.6814E-09,0,-0.01,0.3
-0.21,-1.7982E-09,1.7821E-09,0,-0.01,0.3
-0.22,-1.7929E-09,1.8214E-09,0,-0.01,0.3
-0.23,-1.9844E-09,1.8356E-09,0,-0.01,0.3
-0.24,-2.129E-09,1.8064E-09,0,-0.01,0.3
-0.25,-2.1278E-09,1.7595E-09,0,-0.01,0.3
-0.26,-2.2995E-09,1.8184E-09,0,-0.01,0.3
-0.27,-2.7341E-09,1.8121E-09,0,-0.01,0.3
-0.28,-2.8079E-09,1.8058E-09,0,-0.01,0.3
-0.29,-9.75E-10,1.8232E-09,0,-0.01,0.3
-0.3,-3.6202E-09,-1.5958E-09,0,-0.01,0.3
-0.31,-1.9379E-09,1.8302E-09,0,-0.01,0.3
-0.32,-4.7102E-09,-1.6357E-09,0,-0.01,0.3
-0.33,-3.3154E-09,1.8211E-09,0,-0.01,0.3
-0.34,-6.1947E-09,-1.5021E-09,0,-0.01,0.3
-0.35,-4.9303E-09,1.8265E-09,0,-0.01,0.3
-0.36,-8.124E-09,-1.6358E-09,0,-0.01,0.3
-0.37,-7.0612E-09,1.8088E-09,0,-0.01,0.3
-0.38,-1.06334E-08,-1.6368E-09,0,-0.01,0.3
-0.39,-9.9759E-09,1.829E-09,0,-0.01,0.3
-0.4,-1.16876E-08,-1.5694E-09,0,-0.01,0.3
-0.41,-1.55864E-08,-1.6128E-09,0,-0.01,0.3
-0.42,-1.7219E-08,1.1877E-09,0,-0.01,0.3
-0.43,-1.81438E-08,1.8213E-09,0,-0.01,0.3
-0.44,-2.18238E-08,-1.2614E-09,0,-0.01,0.3
-0.45,-2.55508E-08,-1.6205E-09,0,-0.01,0.3
-0.46,-2.7365E-08,1.5791E-09,0,-0.01,0.3
-0.47,-3.02738E-08,1.7631E-09,0,-0.01,0.3
-0.48,-3.37044E-08,-5.352E-10,0,-0.01,0.3
-0.49,-3.93168E-08,-1.5377E-09,0,-0.01,0.3
-0.5,-4.35138E-08,9.965E-10,0,-0.01,0.3
-0.51,-4.6366E-08,1.8223E-09,0,-0.01,0.3
-0.52,-5.21258E-08,-9.598E-10,0,-0.01,0.3
-0.53,-5.92552E-08,6.664E-10,0,-0.01,0.3
-0.54,-6.22964E-08,1.8271E-09,0,-0.01,0.3
-0.55,-6.92218E-08,-1.2021E-09,0,-0.01,0.3
-0.56,-7.63154E-08,7.782E-10,0,-0.01,0.3
-0.57,-8.11504E-08,1.8237E-09,0,-0.01,0.3
-0.58,-8.86812E-08,-1.0843E-09,0,-0.01,0.3
-0.59,-9.78952E-08,5.589E-10,0,-0.01,0.3
-0.6,-1.025146E-07,1.8069E-09,0,-0.01,0.3
-0.61,-1.105474E-07,-7.111E-10,0,-0.01,0.3
-0.62,-1.1778E-07,5.706E-10,0,-0.01,0.3
-0.63,-1.2882E-07,-1.0048E-09,0,-0.01,0.3
-0.64,-1.3362E-07,1.7951E-09,0,-0.01,0.3
-0.65,-1.4432E-07,-1.6269E-09,0,-0.01,0.3
-0.66,-1.514E-07,1.8178E-09,0,-0.01,0.3
-0.67,-1.6286E-07,-1.6143E-09,0,-0.01,0.3
-0.68,-1.699E-07,1.7485E-09,0,-0.01,0.3
-0.69,-1.8056E-07,-1.6394E-09,0,-0.01,0.3
-0.7,-1.8886E-07,1.7681E-09,0,-0.01,0.3
-0.71,-1.9978E-07,-1.6251E-09,0,-0.01,0.3
-0.72,-2.0786E-07,1.7244E-09,0,-0.01,0.3
-0.73,-2.1846E-07,-1.6379E-09,0,-0.01,0.3
-0.74,-2.272E-07,1.7728E-09,0,-0.01,0.3
-0.75,-2.4068E-07,-1.5312E-09,0,-0.01,0.3
-0.76,-2.4774E-07,1.809E-09,0,-0.01,0.3
-0.77,-2.6026E-07,-1.5162E-09,0,-0.01,0.3
-0.78,-2.6708E-07,1.8107E-09,0,-0.01,0.3
-0.79,-2.7936E-07,-1.5287E-09,0,-0.01,0.3
-0.8,-2.8738E-07,1.7624E-09,0,-0.01,0.3
-0.81,-3.0026E-07,-1.5536E-09,0,-0.01,0.3
-0.82,-3.0776E-07,1.8111E-09,0,-0.01,0.3
-0.83,-3.1938E-07,-1.5863E-09,0,-0.01,0.3
-0.84,-3.276E-07,1.7569E-09,0,-0.01,0.3
-0.85,-3.3962E-07,-1.6196E-09,0,-0.01,0.3
-0.86,-3.4828E-07,1.5012E-09,0,-0.01,0.3
-0.87,-3.6022E-07,-1.6266E-09,0,-0.01,0.3
-0.88,-3.6964E-07,1.8152E-09,0,-0.01,0.3
-0.89,-3.8186E-07,-1.6398E-09,0,-0.01,0.3
-0.9,-3.8876E-07,1.8069E-09,0,-0.01,0.3
-0.91,-4.009E-07,-1.6239E-09,0,-0.01,0.3
-0.92,-4.095E-07,1.8285E-09,0,-0.01,0.3
-0.93,-4.2172E-07,-1.5324E-09,0,-0.01,0.3
-0.94,-4.2922E-07,1.8323E-09,0,-0.01,0.3
-0.95,-4.4216E-07,-1.5969E-09,0,-0.01,0.3
-0.96,-4.4958E-07,1.7695E-09,0,-0.01,0.3
-0.97,-4.6252E-07,-1.4516E-09,0,-0.01,0.3
-0.98,-4.6936E-07,1.8292E-09,0,-0.01,0.3
-0.99,-4.818E-07,-1.5752E-09,0,-0.01,0.3
-1,-4.9E-07,1.6298E-09,0,-0.01,0.3
-1.01,-5.0142E-07,-1.641E-09,0,-0.01,0.3
-1.02,-5.0992E-07,1.8205E-09,0,-0.01,0.3
-1.03,-5.2216E-07,-1.6417E-09,0,-0.01,0.3
-1.04,-5.295E-07,1.8147E-09,0,-0.01,0.3
-1.05,-5.4262E-07,-1.5869E-09,0,-0.01,0.3
-1.06,-5.499E-07,1.7367E-09,0,-0.01,0.3
-1.07,-5.6066E-07,-1.6078E-09,0,-0.01,0.3
-1.08,-5.6882E-07,1.7771E-09,0,-0.01,0.3
-1.09,-5.798E-07,-1.62E-09,0,-0.01,0.3
-1.1,-5.8774E-07,1.8207E-09,0,-0.01,0.3
-1.11,-5.9888E-07,-1.6123E-09,0,-0.01,0.3
-1.12,-6.073E-07,1.7992E-09,0,-0.01,0.3
-1.13,-6.1826E-07,-1.6319E-09,0,-0.01,0.3
-1.14,-6.2622E-07,1.7683E-09,0,-0.01,0.3
-1.15,-6.3858E-07,-1.5565E-09,0,-0.01,0.3
-1.16,-6.4538E-07,1.7464E-09,0,-0.01,0.3
-1.17,-6.5694E-07,-1.5368E-09,0,-0.01,0.3
-1.18,-6.642E-07,1.8086E-09,0,-0.01,0.3
-1.19,-6.7546E-07,-1.626E-09,0,-0.01,0.3
-1.2,-6.8318E-07,1.7945E-09,0,-0.01,0.3
-1.21,-6.9402E-07,-1.6406E-09,0,-0.01,0.3
-1.22,-7.011E-07,1.8033E-09,0,-0.01,0.3
-1.23,-7.1248E-07,-1.4903E-09,0,-0.01,0.3
-1.24,-7.193E-07,1.774E-09,0,-0.01,0.3
-1.25,-7.2968E-07,-1.0724E-09,0,-0.01,0.3
-1.26,-7.3698E-07,1.7591E-09,0,-0.01,0.3
-1.27,-7.4788E-07,-1.6357E-09,0,-0.01,0.3
-1.28,-7.5484E-07,1.8289E-09,0,-0.01,0.3
-1.29,-7.6656E-07,-1.4549E-09,0,-0.01,0.3
-1.3,-7.732E-07,1.749E-09,0,-0.01,0.3
-1.31,-7.8448E-07,-1.4653E-09,0,-0.01,0.3
-1.32,-7.9078E-07,1.7758E-09,0,-0.01,0.3
-1.33,-8.0152E-07,-7.91E-10,0,-0.01,0.3
-1.34,-8.0752E-07,1.8162E-09,0,-0.01,0.3
-1.35,-8.1782E-07,-1.6327E-09,0,-0.01,0.3
-1.36,-8.235E-07,1.6048E-09,0,-0.01,0.3
-1.37,-8.3342E-07,-1.64E-09,0,-0.01,0.3
-1.38,-8.4226E-07,1.8147E-09,0,-0.01,0.3
-1.39,-8.5148E-07,-1.6297E-09,0,-0.01,0.3
-1.4,-8.5946E-07,1.8292E-09,0,-0.01,0.3
-1.41,-8.6776E-07,-1.5887E-09,0,-0.01,0.3
-1.42,-8.7408E-07,1.82E-09,0,-0.01,0.3
-1.43,-8.8432E-07,-1.6276E-09,0,-0.01,0.3
-1.44,-8.9056E-07,1.8434E-09,0,-0.01,0.3
-1.45,-9.0078E-07,-1.4973E-09,0,-0.01,0.3
-1.46,-9.0684E-07,1.5744E-09,0,-0.01,0.3
-1.47,-9.1624E-07,-9.818E-10,0,-0.01,0.3
-1.48,-9.2236E-07,1.8597E-09,0,-0.01,0.3
-1.49,-9.324E-07,-8.9E-10,0,-0.01,0.3
-1.5,-9.3764E-07,1.8684E-09,0,-0.01,0.3
-1.51,-9.4742E-07,-1.0565E-09,0,-0.01,0.3
-1.52,-9.5424E-07,1.8537E-09,0,-0.01,0.3
-1.53,-9.615E-07,-1.6394E-09,0,-0.01,0.3
-1.54,-9.691E-07,1.8696E-09,0,-0.01,0.3
-1.55,-9.7698E-07,-1.3503E-09,0,-0.01,0.3
-1.56,-9.856E-07,1.8088E-09,0,-0.01,0.3
-1.57,-9.9332E-07,-1.6136E-09,0,-0.01,0.3
-1.58,-9.983E-07,1.7664E-09,0,-0.01,0.3
-1.59,-1.00788E-06,-1.641E-09,0,-0.01,0.3
-1.6,-1.01388E-06,1.8479E-09,0,-0.01,0.3
-1.61,-1.02132E-06,1.018E-09,0,-0.01,0.3
-1.62,-1.0266E-06,1.8612E-09,0,-0.01,0.3
-1.63,-1.03498E-06,4.483E-10,0,-0.01,0.3
-1.64,-1.04232E-06,1.8352E-09,0,-0.01,0.3
-1.65,-1.05168E-06,3.05E-10,0,-0.01,0.3
-1.66,-1.0573E-06,1.873E-09,0,-0.01,0.3
-1.67,-1.06614E-06,-1.943E-10,0,-0.01,0.3
-1.68,-1.06816E-06,1.8457E-09,0,-0.01,0.3
-1.69,-1.08052E-06,-1.6269E-09,0,-0.01,0.3
-1.7,-1.08292E-06,1.8631E-09,0,-0.01,0.3
-1.71,-1.094E-06,-7.84E-11,0,-0.01,0.3
-1.72,-1.09782E-06,1.864E-09,0,-0.01,0.3
-1.73,-1.10396E-06,-1.6418E-09,0,-0.01,0.3
-1.74,-1.10994E-06,1.8742E-09,0,-0.01,0.3
-1.75,-1.11888E-06,-1.5983E-09,0,-0.01,0.3
-1.76,-1.1254E-06,1.8586E-09,0,-0.01,0.3
-1.77,-1.13036E-06,-7.07E-11,0,-0.01,0.3
-1.78,-1.13368E-06,1.8565E-09,0,-0.01,0.3
-1.79,-1.13882E-06,-5.98E-11,0,-0.01,0.3
-1.8,-1.14996E-06,1.8553E-09,0,-0.01,0.3
0,1.1118E-09,-1.558E-09,0,-0.01,0.4
-0.01,-1.0256E-09,-1.5959E-09,0,-0.01,0.4
-0.02,1.1211E-09,1.8015E-09,0,-0.01,0.4
-0.03,-1.0294E-09,-1.5984E-09,0,-0.01,0.4
-0.04,1.1052E-09,1.8278E-09,0,-0.01,0.4
-0.05,-1.0304E-09,-1.5947E-09,0,-0.01,0.4
-0.06,1.1207E-09,1.803E-09,0,-0.01,0.4
-0.07,-1.0411E-09,-1.6259E-09,0,-0.01,0.4
-0.08,1.0449E-09,1.7968E-09,0,-0.01,0.4
-0.09,-1.0458E-09,-1.5195E-09,0,-0.01,0.4
-0.1,1.0405E-09,1.8271E-09,0,-0.01,0.4
-0.11,-1.0921E-09,-1.6034E-09,0,-0.01,0.4
-0.12,1.0245E-09,1.8237E-09,0,-0.01,0.4
-0.13,-1.0733E-09,-1.5052E-09,0,-0.01,0.4
-0.14,1.0505E-09,1.7849E-09,0,-0.01,0.4
-0.15,-1.0878E-09,-1.6269E-09,0,-0.01,0.4
-0.16,9.715E-10,1.5888E-09,0,-0.01,0.4
-0.17,-1.203E-09,-8.454E-10,0,-0.01,0.4
-0.18,9.509E-10,1.4915E-09,0,-0.01,0.4
-0.19,-1.2629E-09,-8.697E-10,0,-0.01,0.4
-0.2,-1.579E-09,1.4869E-09,0,-0.01,0.4
-0.21,-1.6543E-09,1.8139E-09,0,-0.01,0.4
-0.22,-1.7297E-09,1.7889E-09,0,-0.01,0.4
-0.23,-1.7993E-09,1.84E-09,0,-0.01,0.4
-0.24,-1.723E-09,1.8267E-09,0,-0.01,0.4
-0.25,-2.0203E-09,1.5573E-09,0,-0.01,0.4
-0.26,-1.9829E-09,1.7625E-09,0,-0.01,0.4
-0.27,-2.267E-09,1.8233E-09,0,-0.01,0.4
-0.28,-2.5539E-09,1.8343E-09,0,-0.01,0.4
-0.29,-2.5813E-09,1.8051E-09,0,-0.01,0.4
-0.3,-2.997E-09,1.7373E-09,0,-0.01,0.4
-0.31,-1.0584E-09,1.8209E-09,0,-0.01,0.4
-0.32,-3.6151E-09,-1.6027E-09,0,-0.01,0.4
-0.33,-1.997E-09,1.8057E-09,0,-0.01,0.4
-0.34,-4.7963E-09,-1.6331E-09,0,-0.01,0.4
-0.35,-3.2695E-09,1.794E-09,0,-0.01,0.4
-0.36,-6.3192E-09,-1.632E-09,0,-0.01,0.4
-0.37,-4.9983E-09,1.8226E-09,0,-0.01,0.4
-0.38,-8.2284E-09,-1.4817E-09,0,-0.01,0.4
-0.39,-7.197E-09,1.8264E-09,0,-0.01,0.4
-0.4,-1.07276E-08,-1.6315E-09,0,-0.01,0.4
-0.41,-1.00169E-08,1.7572E-09,0,-0.01,0.4
-0.42,-1.34796E-08,-1.5176E-09,0,-0.01,0.4
-0.43,-1.58362E-08,1.0875E-09,0,-0.01,0.4
-0.44,-1.61386E-08,1.7629E-09,0,-0.01,0.4
-0.45,-1.85788E-08,-9.098E-10,0,-0.01,0.4
-0.46,-2.19868E-08,-1.4349E-09,0,-0.01,0.4
-0.47,-2.49906E-08,9.737E-10,0,-0.01,0.4
-0.48,-2.644E-08,1.8212E-09,0,-0.01,0.4
-0.49,-3.06338E-08,-1.1685E-09,0,-0.01,0.4
-0.5,-3.54602E-08,7.621E-10,0,-0.01,0.4
-0.51,-3.72988E-08,1.8156E-09,0,-0.01,0.4
-0.52,-4.23522E-08,-1.1253E-09,0,-0.01,0.4
-0.53,-4.80728E-08,7.379E-10,0,-0.01,0.4
-0.54,-5.08428E-08,1.8207E-09,0,-0.01,0.4
-0.55,-5.70784E-08,-1.1371E-09,0,-0.01,0.4
-0.56,-6.39856E-08,6.48E-10,0,-0.01,0.4
-0.57,-6.70926E-08,1.826E-09,0,-0.01,0.4
-0.58,-7.43292E-08,-1.201E-09,0,-0.01,0.4
-0.59,-8.22878E-08,6.462E-10,0,-0.01,0.4
-0.6,-8.64588E-08,1.8209E-09,0,-0.01,0.4
-0.61,-9.45904E-08,-1.3669E-09,0,-0.01,0.4
-0.62,-1.028282E-07,8.029E-10,0,-0.01,0.4
-0.63,-1.080464E-07,1.8231E-09,0,-0.01,0.4
-0.64,-1.1804E-07,-1.5638E-09,0,-0.01,0.4
-0.65,-1.2352E-07,1.8333E-09,0,-0.01,0.4
-0.66,-1.3418E-07,-1.5962E-09,0,-0.01,0.4
-0.67,-1.3994E-07,1.7981E-09,0,-0.01,0.4
-0.68,-1.5066E-07,-1.6251E-09,0,-0.01,0.4
-0.69,-1.5758E-07,1.8301E-09,0,-0.01,0.4
-0.7,-1.6882E-07,-1.6313E-09,0,-0.01,0.4
-0.71,-1.7568E-07,1.8313E-09,0,-0.01,0.4
-0.72,-1.871E-07,-1.6344E-09,0,-0.01,0.4
-0.73,-1.9572E-07,1.8209E-09,0,-0.01,0.4
-0.74,-2.0666E-07,-1.5557E-09,0,-0.01,0.4
-0.75,-2.147E-07,1.7975E-09,0,-0.01,0.4
-0.76,-2.2638E-07,-1.6372E-09,0,-0.01,0.4
-0.77,-2.336E-07,1.7918E-09,0,-0.01,0.4
-0.78,-2.4532E-07,-1.6364E-09,0,-0.01,0.4
-0.79,-2.5316E-07,1.8025E-09,0,-0.01,0.4
-0.8,-2.6438E-07,-1.6266E-09,0,-0.01,0.4
-0.81,-2.7304E-07,1.8289E-09,0,-0.01,0.4
-0.82,-2.8504E-07,-1.6367E-09,0,-0.01,0.4
-0.83,-2.9294E-07,1.82E-09,0,-0.01,0.4
-0.84,-3.0456E-07,-1.6287E-09,0,-0.01,0.4
-0.85,-3.1286E-07,1.7953E-09,0,-0.01,0.4
-0.86,-3.2472E-07,-1.6129E-09,0,-0.01,0.4
-0.87,-3.3328E-07,1.8051E-09,0,-0.01,0.4
-0.88,-3.4464E-07,-1.6393E-09,0,-0.01,0.4
-0.89,-3.5288E-07,1.8292E-09,0,-0.01,0.4
-0.9,-3.6524E-07,-1.5108E-09,0,-0.01,0.4
-0.91,-3.7386E-07,1.794E-09,0,-0.01,0.4
-0.92,-3.8456E-07,-1.6358E-09,0,-0.01,0.4
-0.93,-3.9276E-07,1.8033E-09,0,-0.01,0.4
-0.94,-4.045E-07,-1.6306E-09,0,-0.01,0.4
-0.95,-4.1436E-07,1.8323E-09,0,-0.01,0.4
-0.96,-4.2598E-07,-1.6083E-09,0,-0.01,0.4
-0.97,-4.3306E-07,1.8185E-09,0,-0.01,0.4
-0.98,-4.4544E-07,-1.5048E-09,0,-0.01,0.4
-0.99,-4.5332E-07,1.8159E-09,0,-0.01,0.4
-1,-4.6478E-07,-1.6001E-09,0,-0.01,0.4
-1.01,-4.7314E-07,1.8242E-09,0,-0.01,0.4
-1.02,-4.8554E-07,-1.6177E-09,0,-0.01,0.4
-1.03,-4.9324E-07,1.828E-09,0,-0.01,0.4
-1.04,-5.0448E-07,-1.5875E-09,0,-0.01,0.4
-1.05,-5.124E-07,1.767E-09,0,-0.01,0.4
-1.06,-5.2438E-07,-1.5743E-09,0,-0.01,0.4
-1.07,-5.3262E-07,1.6337E-09,0,-0.01,0.4
-1.08,-5.4284E-07,-1.6399E-09,0,-0.01,0.4
-1.09,-5.514E-07,1.8023E-09,0,-0.01,0.4
-1.1,-5.626E-07,-1.6445E-09,0,-0.01,0.4
-1.11,-5.7212E-07,1.8314E-09,0,-0.01,0.4
-1.12,-5.8174E-07,-1.6405E-09,0,-0.01,0.4
-1.13,-5.9018E-07,1.8328E-09,0,-0.01,0.4
-1.14,-6.0072E-07,-1.6371E-09,0,-0.01,0.4
-1.15,-6.0928E-07,1.7854E-09,0,-0.01,0.4
-1.16,-6.1968E-07,-1.6426E-09,0,-0.01,0.4
-1.17,-6.2772E-07,1.7785E-09,0,-0.01,0.4
-1.18,-6.3862E-07,-1.6433E-09,0,-0.01,0.4
-1.19,-6.466E-07,1.8025E-09,0,-0.01,0.4
-1.2,-6.5768E-07,-1.5284E-09,0,-0.01,0.4
-1.21,-6.646E-07,1.798E-09,0,-0.01,0.4
-1.22,-6.7568E-07,-1.6025E-09,0,-0.01,0.4
-1.23,-6.8304E-07,1.8333E-09,0,-0.01,0.4
-1.24,-6.9392E-07,-1.6169E-09,0,-0.01,0.4
