Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:33:40
Device ID,20
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.31,0.010814,-4.21E-08,0,1.8,-0.2
1.32,0.010932,-4.408E-08,0,1.8,-0.2
1.33,0.01105,5.032E-08,0,1.8,-0.2
1.34,0.01117,-2.7672E-07,0,1.8,-0.2
1.35,0.011288,4.1416E-07,0,1.8,-0.2
1.36,0.011402,-3.008E-08,0,1.8,-0.2
1.37,0.011522,-9.6E-09,0,1.8,-0.2
1.38,0.011638,-2.64E-09,0,1.8,-0.2
1.39,0.011756,-1.7614E-07,0,1.8,-0.2
1.4,0.011876,3.1484E-07,0,1.8,-0.2
1.41,0.01199,-4.496E-08,0,1.8,-0.2
1.42,0.012108,-6.48E-09,0,1.8,-0.2
1.43,0.012224,-2.88E-09,0,1.8,-0.2
1.44,0.012342,-6.456E-08,0,1.8,-0.2
1.45,0.01246,2.7708E-07,0,1.8,-0.2
1.46,0.012578,-4.8684E-07,0,1.8,-0.2
1.47,0.012694,-6.8E-09,0,1.8,-0.2
1.48,0.01281,-2.714E-08,0,1.8,-0.2
1.49,0.012924,3.2E-10,0,1.8,-0.2
1.5,0.013044,3.52E-09,0,1.8,-0.2
1.51,0.013162,-6.15E-08,0,1.8,-0.2
1.52,0.013278,2.7596E-07,0,1.8,-0.2
1.53,0.013394,-3.334E-08,0,1.8,-0.2
1.54,0.013512,3.32E-09,0,1.8,-0.2
1.55,0.013626,-2.23E-08,0,1.8,-0.2
1.56,0.013742,1.92E-09,0,1.8,-0.2
1.57,0.013858,1.04418E-08,0,1.8,-0.2
1.58,0.013974,-3.0486E-07,0,1.8,-0.2
1.59,0.014088,3.9866E-07,0,1.8,-0.2
1.6,0.014204,-2.428E-08,0,1.8,-0.2
1.61,0.01432,5E-09,0,1.8,-0.2
1.62,0.014438,-2.094E-08,0,1.8,-0.2
1.63,0.01455,3.68E-09,0,1.8,-0.2
1.64,0.014666,1.034E-08,0,1.8,-0.2
1.65,0.01478,-1.1518E-07,0,1.8,-0.2
1.66,0.014898,2.8824E-07,0,1.8,-0.2
1.67,0.015012,-4.9024E-07,0,1.8,-0.2
1.68,0.015126,1.728E-08,0,1.8,-0.2
1.69,0.01524,-4.182E-08,0,1.8,-0.2
1.7,0.015356,2.792E-08,0,1.8,-0.2
1.71,0.015466,-3.036E-08,0,1.8,-0.2
1.72,0.01558,6.54E-09,0,1.8,-0.2
1.73,0.015694,4.5412E-07,0,1.8,-0.2
1.74,0.015812,-1.676E-08,0,1.8,-0.2
1.75,0.015922,7.63E-08,0,1.8,-0.2
1.76,0.016036,-3.2616E-07,0,1.8,-0.2
1.77,0.016148,1.014E-08,0,1.8,-0.2
1.78,0.016264,-1.746E-08,0,1.8,-0.2
1.79,0.016374,8.932E-08,0,1.8,-0.2
1.8,0.016486,-3.0608E-07,0,1.8,-0.2
0,5.422E-07,1.398E-08,0,1.8,-0.3
0.01,7.4468E-07,-3.0226E-07,0,1.8,-0.3
0.02,1.02282E-06,4.0362E-07,0,1.8,-0.3
0.03,1.3806E-06,2.212E-08,0,1.8,-0.3
0.04,1.8712E-06,-1.246E-08,0,1.8,-0.3
0.05,2.5463E-06,-2.8408E-07,0,1.8,-0.3
0.06,3.4438E-06,3.346E-07,0,1.8,-0.3
0.07,4.6143E-06,1.638E-08,0,1.8,-0.3
0.08,6.1619E-06,2.9434E-07,0,1.8,-0.3
0.09,8.2437E-06,-3.5332E-07,0,1.8,-0.3
0.1,1.0936E-05,3.5916E-07,0,1.8,-0.3
0.11,1.4382E-05,-1.496E-08,0,1.8,-0.3
0.12,1.8846E-05,-2.3232E-07,0,1.8,-0.3
0.13,2.4382E-05,3.2646E-07,0,1.8,-0.3
0.14,3.137E-05,9.024E-08,0,1.8,-0.3
0.15,4.013E-05,-2.4824E-07,0,1.8,-0.3
0.16,5.0612E-05,2.695E-07,0,1.8,-0.3
0.17,6.349E-05,-5.0786E-07,0,1.8,-0.3
0.18,7.8708E-05,3.9194E-07,0,1.8,-0.3
0.19,9.6492E-05,-1.049E-07,0,1.8,-0.3
0.2,0.00011718,2.149E-07,0,1.8,-0.3
0.21,0.00014138,-4.798E-08,0,1.8,-0.3
0.22,0.00016742,-9.134E-08,0,1.8,-0.3
0.23,0.00019702,-7.71E-08,0,1.8,-0.3
0.24,0.00022972,-1.2214E-07,0,1.8,-0.3
0.25,0.00026652,-9.138E-08,0,1.8,-0.3
0.26,0.00030452,-1.4856E-07,0,1.8,-0.3
0.27,0.00034696,-1.102E-07,0,1.8,-0.3
0.28,0.00039074,-1.5674E-07,0,1.8,-0.3
0.29,0.00043772,-1.4284E-07,0,1.8,-0.3
0.3,0.00048716,-1.9306E-07,0,1.8,-0.3
0.31,0.00053942,-3.6E-10,0,1.8,-0.3
0.32,0.00059324,-5.0908E-07,0,1.8,-0.3
0.33,0.00065052,1.4656E-07,0,1.8,-0.3
0.34,0.00071024,-1.7412E-07,0,1.8,-0.3
0.35,0.0007698,-2.2158E-07,0,1.8,-0.3
0.36,0.00083222,-1.9902E-07,0,1.8,-0.3
0.37,0.00089704,-2.52E-07,0,1.8,-0.3
0.38,0.00096376,-2.0042E-07,0,1.8,-0.3
0.39,0.0010316,-3.9748E-07,0,1.8,-0.3
0.4,0.00110182,6.97E-08,0,1.8,-0.3
0.41,0.0011728,-2.4022E-07,0,1.8,-0.3
0.42,0.0012462,-2.1818E-07,0,1.8,-0.3
0.43,0.0013206,-3.9578E-07,0,1.8,-0.3
0.44,0.0013968,-1.9646E-07,0,1.8,-0.3
0.45,0.0014738,-5.5656E-07,0,1.8,-0.3
0.46,0.0015534,2.1056E-07,0,1.8,-0.3
0.47,0.0016328,-2.8344E-07,0,1.8,-0.3
0.48,0.001713,-2.812E-07,0,1.8,-0.3
0.49,0.0017976,-2.4568E-07,0,1.8,-0.3
0.5,0.0018818,-3.0932E-07,0,1.8,-0.3
0.51,0.0019666,-2.3694E-07,0,1.8,-0.3
0.52,0.0020534,-4.5876E-07,0,1.8,-0.3
0.53,0.002141,6.882E-08,0,1.8,-0.3
0.54,0.0022296,-6.8334E-07,0,1.8,-0.3
0.55,0.0023192,-2.63E-07,0,1.8,-0.3
0.56,0.00241,-2.3192E-07,0,1.8,-0.3
0.57,0.0025024,-2.9076E-07,0,1.8,-0.3
0.58,0.0025952,-2.5214E-07,0,1.8,-0.3
0.59,0.002689,-3.3886E-07,0,1.8,-0.3
0.6,0.002783,-1.8902E-07,0,1.8,-0.3
0.61,0.0028788,-5.3112E-07,0,1.8,-0.3
0.62,0.002976,1.6026E-07,0,1.8,-0.3
0.63,0.0030736,-2.2536E-07,0,1.8,-0.3
0.64,0.003171,-2.5402E-07,0,1.8,-0.3
0.65,0.0032698,-2.2962E-07,0,1.8,-0.3
0.66,0.0033702,-2.7412E-07,0,1.8,-0.3
0.67,0.00347,-1.7348E-07,0,1.8,-0.3
0.68,0.0035712,-4.4572E-07,0,1.8,-0.3
0.69,0.003674,1.2412E-07,0,1.8,-0.3
0.7,0.0037756,-5.2236E-07,0,1.8,-0.3
0.71,0.0038784,-2.2282E-07,0,1.8,-0.3
0.72,0.0039836,-1.8582E-07,0,1.8,-0.3
0.73,0.004088,-2.775E-07,0,1.8,-0.3
0.74,0.0041934,9.946E-08,0,1.8,-0.3
0.75,0.004298,-6.7306E-07,0,1.8,-0.3
0.76,0.004406,-1.8706E-07,0,1.8,-0.3
0.77,0.0045132,-1.638E-07,0,1.8,-0.3
0.78,0.004619,-1.9424E-07,0,1.8,-0.3
0.79,0.004727,-1.6804E-07,0,1.8,-0.3
0.8,0.0048348,-2.2376E-07,0,1.8,-0.3
0.81,0.0049438,1.2214E-07,0,1.8,-0.3
0.82,0.0050534,-5.6096E-07,0,1.8,-0.3
0.83,0.005163,-1.3052E-07,0,1.8,-0.3
0.84,0.0052758,-1.2682E-07,0,1.8,-0.3
0.85,0.005384,-1.6656E-07,0,1.8,-0.3
0.86,0.0054952,6.038E-08,0,1.8,-0.3
0.87,0.0056066,-5.2526E-07,0,1.8,-0.3
0.88,0.0057192,-1.3728E-07,0,1.8,-0.3
0.89,0.0058312,-1.0286E-07,0,1.8,-0.3
0.9,0.0059436,-1.4452E-07,0,1.8,-0.3
0.91,0.0060564,6.66E-09,0,1.8,-0.3
0.92,0.0061698,-2.4494E-07,0,1.8,-0.3
0.93,0.0062828,1.7674E-07,0,1.8,-0.3
0.94,0.006397,-5.939E-07,0,1.8,-0.3
0.95,0.0065104,-1.1026E-07,0,1.8,-0.3
0.96,0.006624,-9.878E-08,0,1.8,-0.3
0.97,0.0067378,-1.1052E-07,0,1.8,-0.3
0.98,0.006853,-9.264E-08,0,1.8,-0.3
0.99,0.006969,-1.2358E-07,0,1.8,-0.3
1,0.0070826,-8.976E-08,0,1.8,-0.3
1.01,0.007199,-1.1642E-07,0,1.8,-0.3
1.02,0.007314,-5.992E-08,0,1.8,-0.3
1.03,0.0074304,-1.0004E-07,0,1.8,-0.3
1.04,0.0075462,1.786E-08,0,1.8,-0.3
1.05,0.0076624,-3.8894E-07,0,1.8,-0.3
1.06,0.0077782,-1.225E-07,0,1.8,-0.3
1.07,0.0078952,-3.971E-07,0,1.8,-0.3
1.08,0.008011,4.0432E-07,0,1.8,-0.3
1.09,0.0081272,2.078E-07,0,1.8,-0.3
1.1,0.0082446,-2.651E-07,0,1.8,-0.3
1.11,0.0083608,1.504E-08,0,1.8,-0.3
1.12,0.008479,4.1716E-07,0,1.8,-0.3
1.13,0.0085946,1.726E-07,0,1.8,-0.3
1.14,0.0087134,4.2038E-07,0,1.8,-0.3
1.15,0.0088296,2.4346E-07,0,1.8,-0.3
1.16,0.0089482,-2.9892E-07,0,1.8,-0.3
1.17,0.0090642,8.996E-08,0,1.8,-0.3
1.18,0.0091822,-1.1794E-07,0,1.8,-0.3
1.19,0.009299,-5.0688E-07,0,1.8,-0.3
1.2,0.0094182,-2.9516E-07,0,1.8,-0.3
1.21,0.0095344,1.026E-07,0,1.8,-0.3
1.22,0.009653,-1.1834E-07,0,1.8,-0.3
1.23,0.0097706,-5.119E-07,0,1.8,-0.3
1.24,0.0098892,-3.0562E-07,0,1.8,-0.3
1.25,0.010018,1.304E-07,0,1.8,-0.3
1.26,0.010134,-3.6896E-07,0,1.8,-0.3
1.27,0.010254,-2.85E-08,0,1.8,-0.3
1.28,0.01037,-1.924E-08,0,1.8,-0.3
1.29,0.01049,-6.786E-08,0,1.8,-0.3
1.3,0.01061,4.22E-09,0,1.8,-0.3
1.31,0.010724,-6.146E-08,0,1.8,-0.3
1.32,0.010846,1.58E-09,0,1.8,-0.3
1.33,0.01096,-4.132E-08,0,1.8,-0.3
1.34,0.011078,-1.182E-08,0,1.8,-0.3
1.35,0.011196,-2.673E-09,0,1.8,-0.3
1.36,0.011316,-3.0882E-07,0,1.8,-0.3
1.37,0.011434,4.6136E-07,0,1.8,-0.3
1.38,0.011552,-4.284E-08,0,1.8,-0.3
1.39,0.011666,9.94E-09,0,1.8,-0.3
1.4,0.011782,-5.4E-08,0,1.8,-0.3
1.41,0.011904,3.64E-09,0,1.8,-0.3
1.42,0.01202,-5.45E-08,0,1.8,-0.3
1.43,0.012138,2.8006E-07,0,1.8,-0.3
1.44,0.012254,-3.677E-07,0,1.8,-0.3
1.45,0.012372,5.56E-09,0,1.8,-0.3
1.46,0.012486,4.1274E-09,0,1.8,-0.3
1.47,0.012604,-2.9934E-07,0,1.8,-0.3
1.48,0.012724,4.6354E-07,0,1.8,-0.3
1.49,0.012838,-3.566E-08,0,1.8,-0.3
1.5,0.012952,2.17E-08,0,1.8,-0.3
1.51,0.013068,-4.462E-08,0,1.8,-0.3
1.52,0.013186,-4.6E-10,0,1.8,-0.3
1.53,0.013304,3.5076E-07,0,1.8,-0.3
1.54,0.013422,-2.51E-08,0,1.8,-0.3
1.55,0.013536,1.0108E-07,0,1.8,-0.3
1.56,0.013654,-3.5276E-07,0,1.8,-0.3
1.57,0.01377,-2E-09,0,1.8,-0.3
1.58,0.013884,-2.4E-08,0,1.8,-0.3
1.59,0.013998,-2.326E-08,0,1.8,-0.3
1.6,0.014116,1.2562E-07,0,1.8,-0.3
1.61,0.014232,-3.4264E-07,0,1.8,-0.3
1.62,0.014348,1.998E-08,0,1.8,-0.3
1.63,0.01446,-2.336E-08,0,1.8,-0.3
1.64,0.014576,1.034E-08,0,1.8,-0.3
1.65,0.014694,-2.126E-08,0,1.8,-0.3
1.66,0.014808,3.8232E-07,0,1.8,-0.3
1.67,0.014918,-3.578E-08,0,1.8,-0.3
1.68,0.01504,2.728E-08,0,1.8,-0.3
1.69,0.01515,-1.876E-08,0,1.8,-0.3
1.7,0.015264,-1.97E-08,0,1.8,-0.3
1.71,0.015378,5.832E-08,0,1.8,-0.3
1.72,0.015492,-2.93E-07,0,1.8,-0.3
1.73,0.015604,3.16E-09,0,1.8,-0.3
1.74,0.015718,-3.9536E-07,0,1.8,-0.3
1.75,0.01583,2.342E-08,0,1.8,-0.3
1.76,0.015948,-3.936E-08,0,1.8,-0.3
1.77,0.016058,2.786E-08,0,1.8,-0.3
1.78,0.016172,-4.048E-08,0,1.8,-0.3
1.79,0.016288,3.032E-08,0,1.8,-0.3
1.8,0.016394,-3.094E-08,0,1.8,-0.3
0,4.157E-07,2.836E-07,0,1.8,-0.4
0.01,5.8112E-07,3.098E-08,0,1.8,-0.4
0.02,7.8968E-07,-2.2E-10,0,1.8,-0.4
0.03,1.1013E-06,1.326E-08,0,1.8,-0.4
0.04,1.4849E-06,2.4468E-07,0,1.8,-0.4
0.05,2.0114E-06,2.03E-08,0,1.8,-0.4
0.06,2.738E-06,2.8408E-07,0,1.8,-0.4
0.07,3.7088E-06,-4.1286E-07,0,1.8,-0.4
0.08,4.9827E-06,4.384E-07,0,1.8,-0.4
0.09,6.6668E-06,2.164E-08,0,1.8,-0.4
0.1,8.903E-06,3.3972E-07,0,1.8,-0.4
0.11,1.1796E-05,-3.0608E-07,0,1.8,-0.4
0.12,1.5508E-05,2.7384E-07,0,1.8,-0.4
0.13,2.0276E-05,-4.948E-07,0,1.8,-0.4
0.14,2.6222E-05,-2.184E-08,0,1.8,-0.4
0.15,3.3742E-05,2.2548E-07,0,1.8,-0.4
0.16,4.288E-05,-4.5618E-07,0,1.8,-0.4
0.17,5.4286E-05,3.8848E-07,0,1.8,-0.4
0.18,6.7646E-05,-1.238E-08,0,1.8,-0.4
0.19,8.3684E-05,3.916E-07,0,1.8,-0.4
0.2,0.00010252,-2.442E-08,0,1.8,-0.4
0.21,0.00012344,-9.07E-08,0,1.8,-0.4
0.22,0.00014828,-6.092E-08,0,1.8,-0.4
0.23,0.00017614,1.1354E-07,0,1.8,-0.4
0.24,0.00020656,-5.258E-07,0,1.8,-0.4
0.25,0.00024074,-9.948E-08,0,1.8,-0.4
0.26,0.0002771,-5.5434E-07,0,1.8,-0.4
0.27,0.00031668,-1.2E-07,0,1.8,-0.4
0.28,0.00035964,-1.0572E-07,0,1.8,-0.4
0.29,0.00040462,-1.881E-07,0,1.8,-0.4
0.3,0.00045234,1.3706E-07,0,1.8,-0.4
0.31,0.0005027,-5.0818E-07,0,1.8,-0.4
0.32,0.00055556,2.41E-08,0,1.8,-0.4
0.33,0.00061172,-1.5488E-07,0,1.8,-0.4
0.34,0.0006678,-2.072E-07,0,1.8,-0.4
0.35,0.00072758,-1.9186E-07,0,1.8,-0.4
0.36,0.0007885,-2.9146E-07,0,1.8,-0.4
0.37,0.0008522,8.356E-08,0,1.8,-0.4
0.38,0.00091758,-7.0094E-07,0,1.8,-0.4
0.39,0.0009843,-2.2764E-07,0,1.8,-0.4
0.4,0.00105352,-2.1342E-07,0,1.8,-0.4
0.41,0.00112344,-2.928E-07,0,1.8,-0.4
0.42,0.0011958,-9.394E-08,0,1.8,-0.4
0.43,0.001269,2.2356E-07,0,1.8,-0.4
0.44,0.001344,-2.4796E-07,0,1.8,-0.4
0.45,0.0014208,-2.8154E-07,0,1.8,-0.4
0.46,0.0014988,-2.1984E-07,0,1.8,-0.4
0.47,0.0015776,-5.1632E-07,0,1.8,-0.4
0.48,0.001659,1.421E-07,0,1.8,-0.4
0.49,0.00174,-2.689E-07,0,1.8,-0.4
0.5,0.0018232,-2.7224E-07,0,1.8,-0.4
0.51,0.001908,-2.3358E-07,0,1.8,-0.4
0.52,0.0019936,-2.8634E-07,0,1.8,-0.4
0.53,0.0020808,-2.5358E-07,0,1.8,-0.4
0.54,0.0021688,-4.933E-07,0,1.8,-0.4
0.55,0.0022578,1.4052E-07,0,1.8,-0.4
0.56,0.0023476,-2.883E-07,0,1.8,-0.4
0.57,0.0024372,-2.7294E-07,0,1.8,-0.4
0.58,0.0025314,-2.3478E-07,0,1.8,-0.4
0.59,0.0026248,-2.9486E-07,0,1.8,-0.4
0.6,0.0027186,-2.3134E-07,0,1.8,-0.4
0.61,0.002814,-4.2618E-07,0,1.8,-0.4
0.62,0.0029096,7.382E-08,0,1.8,-0.4
0.63,0.0030058,-5.0886E-07,0,1.8,-0.4
0.64,0.0031046,-2.3586E-07,0,1.8,-0.4
0.65,0.003204,-2.0412E-07,0,1.8,-0.4
0.66,0.0033018,-2.4556E-07,0,1.8,-0.4
0.67,0.0034012,-2.1146E-07,0,1.8,-0.4
0.68,0.0035014,-2.6392E-07,0,1.8,-0.4
0.69,0.0036034,-2.126E-07,0,1.8,-0.4
0.7,0.0037054,-2.4688E-07,0,1.8,-0.4
0.71,0.0038084,-2.0226E-07,0,1.8,-0.4
0.72,0.0039116,-2.945E-07,0,1.8,-0.4
0.73,0.0040158,8.842E-08,0,1.8,-0.4
0.74,0.0041214,-6.8116E-07,0,1.8,-0.4
0.75,0.0042258,-1.9576E-07,0,1.8,-0.4
0.76,0.0043326,-1.6908E-07,0,1.8,-0.4
0.77,0.0044382,-2.6546E-07,0,1.8,-0.4
0.78,0.0045454,1.1264E-07,0,1.8,-0.4
0.79,0.0046528,-5.4232E-07,0,1.8,-0.4
0.8,0.0047616,-1.6942E-07,0,1.8,-0.4
0.81,0.0048708,-1.3864E-07,0,1.8,-0.4
0.82,0.0049788,-1.7656E-07,0,1.8,-0.4
0.83,0.0050876,-1.5138E-07,0,1.8,-0.4
0.84,0.0051982,-2.007E-07,0,1.8,-0.4
0.85,0.0053082,8.264E-08,0,1.8,-0.4
0.86,0.0054182,-5.6208E-07,0,1.8,-0.4
0.87,0.0055306,3.0668E-07,0,1.8,-0.4
0.88,0.0056412,-1.1686E-07,0,1.8,-0.4
0.89,0.0057542,-1.6042E-07,0,1.8,-0.4
0.9,0.005868,-1.093E-07,0,1.8,-0.4
0.91,0.0059774,-1.4174E-07,0,1.8,-0.4
0.92,0.0060928,-9.826E-08,0,1.8,-0.4
0.93,0.0062036,-1.3494E-07,0,1.8,-0.4
0.94,0.0063176,-1.0574E-07,0,1.8,-0.4
0.95,0.0064306,-1.5864E-07,0,1.8,-0.4
0.96,0.0065454,1.496E-07,0,1.8,-0.4
0.97,0.0066592,-4.0462E-07,0,1.8,-0.4
0.98,0.0067746,3.2376E-07,0,1.8,-0.4
0.99,0.0068882,9.876E-08,0,1.8,-0.4
1,0.007003,-1.8112E-07,0,1.8,-0.4
1.01,0.0071188,-5.7524E-07,0,1.8,-0.4
1.02,0.007234,-3.9138E-07,0,1.8,-0.4
1.03,0.0073492,-6.98E-09,0,1.8,-0.4
1.04,0.0074658,3.3438E-07,0,1.8,-0.4
1.05,0.0075814,-1.244E-08,0,1.8,-0.4
1.06,0.0076976,2.7572E-07,0,1.8,-0.4
1.07,0.0078132,8.404E-08,0,1.8,-0.4
1.08,0.0079292,-1.4068E-07,0,1.8,-0.4
1.09,0.0080462,-5.4602E-07,0,1.8,-0.4
1.1,0.0081628,-3.6088E-07,0,1.8,-0.4
1.11,0.008279,1.2124E-07,0,1.8,-0.4
1.12,0.0083966,-1.4984E-07,0,1.8,-0.4
1.13,0.0085132,-5.4272E-07,0,1.8,-0.4
1.14,0.0086314,-3.3794E-07,0,1.8,-0.4
1.15,0.008747,1.2372E-07,0,1.8,-0.4
1.16,0.0088652,-1.2764E-07,0,1.8,-0.4
1.17,0.008982,-5.2624E-07,0,1.8,-0.4
1.18,0.0091008,-3.4206E-07,0,1.8,-0.4
1.19,0.0092164,8.126E-08,0,1.8,-0.4
1.2,0.0093348,-1.1952E-07,0,1.8,-0.4
1.21,0.0094516,-5.0688E-07,0,1.8,-0.4
1.22,0.00957,-1.4746E-07,0,1.8,-0.4
1.23,0.0096874,-5.2024E-07,0,1.8,-0.4
1.24,0.0098056,-3.0538E-07,0,1.8,-0.4
1.25,0.0099216,1.937E-07,0,1.8,-0.4
1.26,0.010052,-1.452E-07,0,1.8,-0.4
1.27,0.010172,2.683E-07,0,1.8,-0.4
1.28,0.01029,-5.156E-07,0,1.8,-0.4
1.29,0.010406,-2.638E-08,0,1.8,-0.4
1.3,0.010526,-9.6512E-09,0,1.8,-0.4
1.31,0.010644,-3.197E-07,0,1.8,-0.4
1.32,0.01076,4.5218E-07,0,1.8,-0.4
1.33,0.010876,-5.284E-08,0,1.8,-0.4
1.34,0.010996,7.36E-09,0,1.8,-0.4
1.35,0.011112,-5.834E-08,0,1.8,-0.4
1.36,0.011236,4.04E-09,0,1.8,-0.4
1.37,0.011348,-3.896E-08,0,1.8,-0.4
1.38,0.011464,-9E-09,0,1.8,-0.4
1.39,0.011582,2.0216E-09,0,1.8,-0.4
1.4,0.011702,-3.1298E-07,0,1.8,-0.4
1.41,0.011816,4.5664E-07,0,1.8,-0.4
1.42,0.011934,-5.026E-08,0,1.8,-0.4
1.43,0.012054,1.606E-08,0,1.8,-0.4
1.44,0.012166,-3.132E-08,0,1.8,-0.4
1.45,0.012284,6.274E-08,0,1.8,-0.4
1.46,0.012402,-3.1856E-07,0,1.8,-0.4
1.47,0.012518,4.68E-07,0,1.8,-0.4
1.48,0.012636,-3.392E-08,0,1.8,-0.4
1.49,0.012756,1.992E-08,0,1.8,-0.4
1.5,0.012866,-3.994E-08,0,1.8,-0.4
1.51,0.012986,1.102E-08,0,1.8,-0.4
1.52,0.013102,-2.55E-08,0,1.8,-0.4
1.53,0.013216,1.32E-09,0,1.8,-0.4
1.54,0.013334,5.4E-09,0,1.8,-0.4
1.55,0.013452,-1.3012E-07,0,1.8,-0.4
1.56,0.013566,3.1874E-07,0,1.8,-0.4
1.57,0.013684,-2.05E-08,0,1.8,-0.4
1.58,0.013796,4.06E-09,0,1.8,-0.4
1.59,0.013914,1.25106E-08,0,1.8,-0.4
1.6,0.01403,-2.9608E-07,0,1.8,-0.4
1.61,0.014142,4.7604E-07,0,1.8,-0.4
1.62,0.01426,-3.448E-08,0,1.8,-0.4
1.63,0.014374,2.654E-08,0,1.8,-0.4
1.64,0.01449,-3.928E-08,0,1.8,-0.4
1.65,0.014606,2.214E-08,0,1.8,-0.4
1.66,0.014722,-2.864E-08,0,1.8,-0.4
1.67,0.014834,6.08E-09,0,1.8,-0.4
1.68,0.01495,-1.862E-08,0,1.8,-0.4
1.69,0.015062,-1.892E-08,0,1.8,-0.4
1.7,0.01518,2.794E-08,0,1.8,-0.4
1.71,0.01529,-2.252E-08,0,1.8,-0.4
1.72,0.015406,6.57E-08,0,1.8,-0.4
1.73,0.015522,-3.0334E-07,0,1.8,-0.4
1.74,0.015636,3.4132E-07,0,1.8,-0.4
1.75,0.015742,-2.992E-08,0,1.8,-0.4
1.76,0.015862,2.166E-08,0,1.8,-0.4
1.77,0.015974,-1.864E-08,0,1.8,-0.4
1.78,0.016088,3.9962E-07,0,1.8,-0.4
1.79,0.016198,-3.332E-08,0,1.8,-0.4
1.8,0.01631,3.106E-08,0,1.8,-0.4
