Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:29:46
Device ID,20
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.44,0.0094913,1.2,0,0,0.00027118
1.45,0.0094977,1.2,0,0,0.000271362857142857
1.46,0.009504,1.2,0,0,0.000271542857142857
1.47,0.0095104,1.2,0,0,0.000271725714285714
1.48,0.0095167,1.2,0,0,0.000271905714285714
1.49,0.0095231,1.2,0,0,0.000272088571428571
1.5,0.0095289,1.2,0,0,0.000272254285714286
1.51,0.009535,1.2,0,0,0.000272428571428571
1.52,0.0095411,1.2,0,0,0.000272602857142857
1.53,0.0095473,1.2,0,0,0.00027278
1.54,0.009553,1.2,0,0,0.000272942857142857
1.55,0.0095591,1.2,0,0,0.000273117142857143
1.56,0.0095647,1.2,0,0,0.000273277142857143
1.57,0.0095704,1.2,0,0,0.00027344
1.58,0.0095764,1.2,0,0,0.000273611428571429
1.59,0.0095822,1.2,0,0,0.000273777142857143
1.6,0.0095879,1.2,0,0,0.00027394
1.61,0.0095933,1.2,0,0,0.000274094285714286
1.62,0.0095987,1.2,0,0,0.000274248571428571
1.63,0.0096045,1.2,0,0,0.000274414285714286
1.64,0.0096103,1.2,0,0,0.00027458
1.65,0.0096158,1.2,0,0,0.000274737142857143
1.66,0.0096212,1.2,0,0,0.000274891428571429
1.67,0.0096262,1.2,0,0,0.000275034285714286
1.68,0.0096319,1.2,0,0,0.000275197142857143
1.69,0.0096374,1.2,0,0,0.000275354285714286
1.7,0.0096422,1.2,0,0,0.000275491428571429
1.71,0.0096476,1.2,0,0,0.000275645714285714
1.72,0.0096528,1.2,0,0,0.000275794285714286
1.73,0.0096587,1.2,0,0,0.000275962857142857
1.74,0.0096634,1.2,0,0,0.000276097142857143
1.75,0.0096688,1.2,0,0,0.000276251428571429
1.76,0.0096739,1.2,0,0,0.000276397142857143
1.77,0.0096786,1.2,0,0,0.000276531428571429
1.78,0.009684,1.2,0,0,0.000276685714285714
1.79,0.0096889,1.2,0,0,0.000276825714285714
1.8,0.0096938,1.2,0,0,0.000276965714285714
0,-4.1063E-06,1.5,0,0,-1.17322857142857E-07
0.01,0.00024466,1.5,0,0,6.99028571428571E-06
0.02,0.00049098,1.5,0,0,1.4028E-05
0.03,0.00073719,1.5,0,0,2.10625714285714E-05
0.04,0.00098074,1.5,0,0,2.80211428571429E-05
0.05,0.0012241,1.5,0,0,3.49742857142857E-05
0.06,0.0014643,1.5,0,0,4.18371428571428E-05
0.07,0.0017052,1.5,0,0,4.872E-05
0.08,0.0019417,1.5,0,0,5.54771428571428E-05
0.09,0.0021776,1.5,0,0,6.22171428571429E-05
0.1,0.0024107,1.5,0,0,6.88771428571428E-05
0.11,0.0026422,1.5,0,0,7.54914285714285E-05
0.12,0.0028727,1.5,0,0,8.20771428571429E-05
0.13,0.0030995,1.5,0,0,8.85571428571428E-05
0.14,0.0033255,1.5,0,0,9.50142857142857E-05
0.15,0.0035479,1.5,0,0,0.000101368571428571
0.16,0.0037691,1.5,0,0,0.000107688571428571
0.17,0.0039862,1.5,0,0,0.000113891428571429
0.18,0.0042027,1.5,0,0,0.000120077142857143
0.19,0.0044148,1.5,0,0,0.000126137142857143
0.2,0.0046263,1.5,0,0,0.00013218
0.21,0.0048335,1.5,0,0,0.0001381
0.22,0.00504,1.5,0,0,0.000144
0.23,0.0052408,1.5,0,0,0.000149737142857143
0.24,0.0054394,1.5,0,0,0.000155411428571429
0.25,0.005637,1.5,0,0,0.000161057142857143
0.26,0.0058299,1.5,0,0,0.000166568571428571
0.27,0.0060213,1.5,0,0,0.000172037142857143
0.28,0.0062083,1.5,0,0,0.00017738
0.29,0.0063935,1.5,0,0,0.000182671428571429
0.3,0.0065755,1.5,0,0,0.000187871428571429
0.31,0.0067552,1.5,0,0,0.000193005714285714
0.32,0.00693,1.5,0,0,0.000198
0.33,0.0071017,1.5,0,0,0.000202905714285714
0.34,0.007272,1.5,0,0,0.000207771428571429
0.35,0.0074381,1.5,0,0,0.000212517142857143
0.36,0.0076027,1.5,0,0,0.00021722
0.37,0.0077619,1.5,0,0,0.000221768571428571
0.38,0.0079185,1.5,0,0,0.000226242857142857
0.39,0.0080731,1.5,0,0,0.00023066
0.4,0.008224,1.5,0,0,0.000234971428571429
0.41,0.0083729,1.5,0,0,0.000239225714285714
0.42,0.0085166,1.5,0,0,0.000243331428571429
0.43,0.0086582,1.5,0,0,0.000247377142857143
0.44,0.0087973,1.5,0,0,0.000251351428571429
0.45,0.0089326,1.5,0,0,0.000255217142857143
0.46,0.0090651,1.5,0,0,0.000259002857142857
0.47,0.0091944,1.5,0,0,0.000262697142857143
0.48,0.0093202,1.5,0,0,0.000266291428571429
0.49,0.0094447,1.5,0,0,0.000269848571428571
0.5,0.0095647,1.5,0,0,0.000273277142857143
0.51,0.0096821,1.5,0,0,0.000276631428571429
0.52,0.0097965,1.5,0,0,0.0002799
0.53,0.0099076,1.5,0,0,0.000283074285714286
0.54,0.010017,1.5,0,0,0.0002862
0.55,0.0101229,1.5,0,0,0.000289225714285714
0.56,0.0102252,1.5,0,0,0.000292148571428571
0.57,0.0103254,1.5,0,0,0.000295011428571429
0.58,0.0104228,1.5,0,0,0.000297794285714286
0.59,0.0105177,1.5,0,0,0.000300505714285714
0.6,0.0106102,1.5,0,0,0.000303148571428571
0.61,0.0106982,1.5,0,0,0.000305662857142857
0.62,0.0107847,1.5,0,0,0.000308134285714286
0.63,0.0108694,1.5,0,0,0.000310554285714286
0.64,0.0109502,1.5,0,0,0.000312862857142857
0.65,0.0110287,1.5,0,0,0.000315105714285714
0.66,0.0111054,1.5,0,0,0.000317297142857143
0.67,0.011178,1.5,0,0,0.000319371428571429
0.68,0.0112504,1.5,0,0,0.00032144
0.69,0.0113185,1.5,0,0,0.000323385714285714
0.7,0.0113848,1.5,0,0,0.00032528
0.71,0.0114489,1.5,0,0,0.000327111428571429
0.72,0.011521,1.5,0,0,0.000329171428571429
0.73,0.011582,1.5,0,0,0.000330914285714286
0.74,0.01164,1.5,0,0,0.000332571428571429
0.75,0.011695,1.5,0,0,0.000334142857142857
0.76,0.011748,1.5,0,0,0.000335657142857143
0.77,0.0118,1.5,0,0,0.000337142857142857
0.78,0.011848,1.5,0,0,0.000338514285714286
0.79,0.011896,1.5,0,0,0.000339885714285714
0.8,0.01194,1.5,0,0,0.000341142857142857
0.81,0.011985,1.5,0,0,0.000342428571428571
0.82,0.012026,1.5,0,0,0.0003436
0.83,0.012067,1.5,0,0,0.000344771428571429
0.84,0.012104,1.5,0,0,0.000345828571428571
0.85,0.012141,1.5,0,0,0.000346885714285714
0.86,0.012176,1.5,0,0,0.000347885714285714
0.87,0.01221,1.5,0,0,0.000348857142857143
0.88,0.012242,1.5,0,0,0.000349771428571429
0.89,0.012272,1.5,0,0,0.000350628571428571
0.9,0.012302,1.5,0,0,0.000351485714285714
0.91,0.012333,1.5,0,0,0.000352371428571429
0.92,0.012359,1.5,0,0,0.000353114285714286
0.93,0.012384,1.5,0,0,0.000353828571428571
0.94,0.01241,1.5,0,0,0.000354571428571429
0.95,0.012433,1.5,0,0,0.000355228571428571
0.96,0.012455,1.5,0,0,0.000355857142857143
0.97,0.012477,1.5,0,0,0.000356485714285714
0.98,0.012498,1.5,0,0,0.000357085714285714
0.99,0.012518,1.5,0,0,0.000357657142857143
1,0.012539,1.5,0,0,0.000358257142857143
1.01,0.012558,1.5,0,0,0.0003588
1.02,0.012577,1.5,0,0,0.000359342857142857
1.03,0.012593,1.5,0,0,0.0003598
1.04,0.012611,1.5,0,0,0.000360314285714286
1.05,0.012628,1.5,0,0,0.0003608
1.06,0.012643,1.5,0,0,0.000361228571428571
1.07,0.012657,1.5,0,0,0.000361628571428571
1.08,0.012673,1.5,0,0,0.000362085714285714
1.09,0.012686,1.5,0,0,0.000362457142857143
1.1,0.0127,1.5,0,0,0.000362857142857143
1.11,0.012715,1.5,0,0,0.000363285714285714
1.12,0.012726,1.5,0,0,0.0003636
1.13,0.01274,1.5,0,0,0.000364
1.14,0.012752,1.5,0,0,0.000364342857142857
1.15,0.012764,1.5,0,0,0.000364685714285714
1.16,0.012776,1.5,0,0,0.000365028571428571
1.17,0.012786,1.5,0,0,0.000365314285714286
1.18,0.0128,1.5,0,0,0.000365714285714286
1.19,0.01281,1.5,0,0,0.000366
1.2,0.01282,1.5,0,0,0.000366285714285714
1.21,0.012832,1.5,0,0,0.000366628571428571
1.22,0.012842,1.5,0,0,0.000366914285714286
1.23,0.012852,1.5,0,0,0.0003672
1.24,0.012862,1.5,0,0,0.000367485714285714
1.25,0.01287,1.5,0,0,0.000367714285714286
1.26,0.012881,1.5,0,0,0.000368028571428571
1.27,0.012888,1.5,0,0,0.000368228571428571
1.28,0.012899,1.5,0,0,0.000368542857142857
1.29,0.012908,1.5,0,0,0.0003688
1.3,0.012916,1.5,0,0,0.000369028571428571
1.31,0.012924,1.5,0,0,0.000369257142857143
1.32,0.012934,1.5,0,0,0.000369542857142857
1.33,0.012941,1.5,0,0,0.000369742857142857
1.34,0.01295,1.5,0,0,0.00037
1.35,0.012958,1.5,0,0,0.000370228571428571
1.36,0.012967,1.5,0,0,0.000370485714285714
1.37,0.012974,1.5,0,0,0.000370685714285714
1.38,0.012981,1.5,0,0,0.000370885714285714
1.39,0.01299,1.5,0,0,0.000371142857142857
1.4,0.012996,1.5,0,0,0.000371314285714286
1.41,0.013004,1.5,0,0,0.000371542857142857
1.42,0.013014,1.5,0,0,0.000371828571428571
1.43,0.013018,1.5,0,0,0.000371942857142857
1.44,0.013027,1.5,0,0,0.0003722
1.45,0.013033,1.5,0,0,0.000372371428571429
1.46,0.013042,1.5,0,0,0.000372628571428571
1.47,0.013047,1.5,0,0,0.000372771428571429
1.48,0.013056,1.5,0,0,0.000373028571428571
1.49,0.013063,1.5,0,0,0.000373228571428571
1.5,0.013069,1.5,0,0,0.0003734
1.51,0.013076,1.5,0,0,0.0003736
1.52,0.013082,1.5,0,0,0.000373771428571429
1.53,0.01309,1.5,0,0,0.000374
1.54,0.013094,1.5,0,0,0.000374114285714286
1.55,0.013101,1.5,0,0,0.000374314285714286
1.56,0.013107,1.5,0,0,0.000374485714285714
1.57,0.013115,1.5,0,0,0.000374714285714286
1.58,0.013119,1.5,0,0,0.000374828571428571
1.59,0.013125,1.5,0,0,0.000375
1.6,0.01313,1.5,0,0,0.000375142857142857
1.61,0.013135,1.5,0,0,0.000375285714285714
1.62,0.013145,1.5,0,0,0.000375571428571429
1.63,0.01315,1.5,0,0,0.000375714285714286
1.64,0.013156,1.5,0,0,0.000375885714285714
1.65,0.013159,1.5,0,0,0.000375971428571429
1.66,0.013166,1.5,0,0,0.000376171428571429
1.67,0.013172,1.5,0,0,0.000376342857142857
1.68,0.013178,1.5,0,0,0.000376514285714286
1.69,0.013183,1.5,0,0,0.000376657142857143
1.7,0.013189,1.5,0,0,0.000376828571428571
1.71,0.013193,1.5,0,0,0.000376942857142857
1.72,0.013199,1.5,0,0,0.000377114285714286
1.73,0.013204,1.5,0,0,0.000377257142857143
1.74,0.01321,1.5,0,0,0.000377428571428571
1.75,0.013215,1.5,0,0,0.000377571428571429
1.76,0.013218,1.5,0,0,0.000377657142857143
1.77,0.013224,1.5,0,0,0.000377828571428571
1.78,0.013228,1.5,0,0,0.000377942857142857
1.79,0.013234,1.5,0,0,0.000378114285714286
1.8,0.013241,1.5,0,0,0.000378314285714286
0,-4.458E-06,1.8,0,0,-1.27371428571429E-07
0.01,0.00026967,1.8,0,0,7.70485714285714E-06
0.02,0.00054037,1.8,0,0,1.54391428571429E-05
0.03,0.00081263,1.8,0,0,2.3218E-05
0.04,0.00108198,1.8,0,0,3.09137142857143E-05
0.05,0.0013515,1.8,0,0,3.86142857142857E-05
0.06,0.001618,1.8,0,0,4.62285714285714E-05
0.07,0.0018855,1.8,0,0,5.38714285714286E-05
0.08,0.0021489,1.8,0,0,6.13971428571428E-05
0.09,0.0024132,1.8,0,0,6.89485714285714E-05
0.1,0.002674,1.8,0,0,7.64E-05
0.11,0.0029332,1.8,0,0,8.38057142857143E-05
0.12,0.0031929,1.8,0,0,9.12257142857143E-05
0.13,0.0034482,1.8,0,0,9.852E-05
0.14,0.003703,1.8,0,0,0.0001058
0.15,0.0039546,1.8,0,0,0.000112988571428571
0.16,0.0042055,1.8,0,0,0.000120157142857143
0.17,0.004453,1.8,0,0,0.000127228571428571
0.18,0.0047001,1.8,0,0,0.000134288571428571
0.19,0.0049421,1.8,0,0,0.000141202857142857
0.2,0.0051841,1.8,0,0,0.000148117142857143
0.21,0.0054229,1.8,0,0,0.00015494
0.22,0.0056603,1.8,0,0,0.000161722857142857
0.23,0.0058931,1.8,0,0,0.000168374285714286
0.24,0.0061236,1.8,0,0,0.00017496
0.25,0.0063529,1.8,0,0,0.000181511428571429
0.26,0.0065786,1.8,0,0,0.00018796
0.27,0.0068028,1.8,0,0,0.000194365714285714
0.28,0.0070223,1.8,0,0,0.000200637142857143
0.29,0.0072413,1.8,0,0,0.000206894285714286
0.3,0.0074557,1.8,0,0,0.00021302
0.31,0.0076686,1.8,0,0,0.000219102857142857
0.32,0.0078775,1.8,0,0,0.000225071428571429
0.33,0.0080827,1.8,0,0,0.000230934285714286
0.34,0.0082869,1.8,0,0,0.000236768571428571
0.35,0.0084878,1.8,0,0,0.000242508571428571
0.36,0.0086863,1.8,0,0,0.00024818
0.37,0.0088805,1.8,0,0,0.000253728571428571
0.38,0.0090714,1.8,0,0,0.000259182857142857
0.39,0.0092612,1.8,0,0,0.000264605714285714
0.4,0.0094462,1.8,0,0,0.000269891428571429
0.41,0.00963,1.8,0,0,0.000275142857142857
0.42,0.0098091,1.8,0,0,0.00028026
0.43,0.0099859,1.8,0,0,0.000285311428571429
0.44,0.0101601,1.8,0,0,0.000290288571428571
0.45,0.0103309,1.8,0,0,0.000295168571428571
0.46,0.0104989,1.8,0,0,0.000299968571428571
0.47,0.0106628,1.8,0,0,0.000304651428571429
0.48,0.0108243,1.8,0,0,0.000309265714285714
0.49,0.0109841,1.8,0,0,0.000313831428571429
0.5,0.0111399,1.8,0,0,0.000318282857142857
0.51,0.0112932,1.8,0,0,0.000322662857142857
0.52,0.0114425,1.8,0,0,0.000326928571428571
0.53,0.0116,1.8,0,0,0.000331428571428571
0.54,0.011747,1.8,0,0,0.000335628571428571
0.55,0.011888,1.8,0,0,0.000339657142857143
0.56,0.012024,1.8,0,0,0.000343542857142857
0.57,0.012161,1.8,0,0,0.000347457142857143
0.58,0.012293,1.8,0,0,0.000351228571428571
0.59,0.012421,1.8,0,0,0.000354885714285714
0.6,0.012551,1.8,0,0,0.0003586
0.61,0.012672,1.8,0,0,0.000362057142857143
0.62,0.012795,1.8,0,0,0.000365571428571429
0.63,0.012913,1.8,0,0,0.000368942857142857
0.64,0.013029,1.8,0,0,0.000372257142857143
0.65,0.013142,1.8,0,0,0.000375485714285714
0.66,0.013254,1.8,0,0,0.000378685714285714
0.67,0.013362,1.8,0,0,0.000381771428571429
0.68,0.013466,1.8,0,0,0.000384742857142857
0.69,0.01357,1.8,0,0,0.000387714285714286
0.7,0.01367,1.8,0,0,0.000390571428571429
0.71,0.013767,1.8,0,0,0.000393342857142857
0.72,0.013861,1.8,0,0,0.000396028571428571
0.73,0.013954,1.8,0,0,0.000398685714285714
0.74,0.014045,1.8,0,0,0.000401285714285714
0.75,0.014134,1.8,0,0,0.000403828571428571
0.76,0.014219,1.8,0,0,0.000406257142857143
0.77,0.014301,1.8,0,0,0.0004086
0.78,0.014382,1.8,0,0,0.000410914285714286
0.79,0.014459,1.8,0,0,0.000413114285714286
0.8,0.014537,1.8,0,0,0.000415342857142857
0.81,0.014609,1.8,0,0,0.0004174
0.82,0.014682,1.8,0,0,0.000419485714285714
0.83,0.014749,1.8,0,0,0.0004214
0.84,0.014819,1.8,0,0,0.0004234
0.85,0.014886,1.8,0,0,0.000425314285714286
0.86,0.014946,1.8,0,0,0.000427028571428571
0.87,0.015007,1.8,0,0,0.000428771428571429
0.88,0.015067,1.8,0,0,0.000430485714285714
0.89,0.015124,1.8,0,0,0.000432114285714286
0.9,0.015179,1.8,0,0,0.000433685714285714
0.91,0.015234,1.8,0,0,0.000435257142857143
0.92,0.015285,1.8,0,0,0.000436714285714286
0.93,0.015335,1.8,0,0,0.000438142857142857
0.94,0.015382,1.8,0,0,0.000439485714285714
0.95,0.015432,1.8,0,0,0.000440914285714286
0.96,0.015473,1.8,0,0,0.000442085714285714
0.97,0.015516,1.8,0,0,0.000443314285714286
0.98,0.015557,1.8,0,0,0.000444485714285714
0.99,0.015597,1.8,0,0,0.000445628571428571
1,0.015638,1.8,0,0,0.0004468
1.01,0.015674,1.8,0,0,0.000447828571428571
1.02,0.015709,1.8,0,0,0.000448828571428571
1.03,0.015741,1.8,0,0,0.000449742857142857
1.04,0.015776,1.8,0,0,0.000450742857142857
1.05,0.015806,1.8,0,0,0.0004516
1.06,0.015839,1.8,0,0,0.000452542857142857
1.07,0.015867,1.8,0,0,0.000453342857142857
1.08,0.015894,1.8,0,0,0.000454114285714286
1.09,0.015922,1.8,0,0,0.000454914285714286
1.1,0.015948,1.8,0,0,0.000455657142857143
1.11,0.015975,1.8,0,0,0.000456428571428571
1.12,0.015998,1.8,0,0,0.000457085714285714
1.13,0.016021,1.8,0,0,0.000457742857142857
1.14,0.016042,1.8,0,0,0.000458342857142857
1.15,0.016066,1.8,0,0,0.000459028571428571
1.16,0.016086,1.8,0,0,0.0004596
1.17,0.016106,1.8,0,0,0.000460171428571429
1.18,0.016126,1.8,0,0,0.000460742857142857
1.19,0.01614,1.8,0,0,0.000461142857142857
1.2,0.01616,1.8,0,0,0.000461714285714286
1.21,0.016178,1.8,0,0,0.000462228571428571
1.22,0.016194,1.8,0,0,0.000462685714285714
1.23,0.01621,1.8,0,0,0.000463142857142857
1.24,0.016225,1.8,0,0,0.000463571428571428
1.25,0.016241,1.8,0,0,0.000464028571428571
1.26,0.016257,1.8,0,0,0.000464485714285714
1.27,0.016269,1.8,0,0,0.000464828571428571
1.28,0.016284,1.8,0,0,0.000465257142857143
1.29,0.016297,1.8,0,0,0.000465628571428571
1.3,0.016309,1.8,0,0,0.000465971428571429
1.31,0.01632,1.8,0,0,0.000466285714285714
1.32,0.016332,1.8,0,0,0.000466628571428571
1.33,0.016347,1.8,0,0,0.000467057142857143
1.34,0.016355,1.8,0,0,0.000467285714285714
1.35,0.016366,1.8,0,0,0.0004676
1.36,0.016377,1.8,0,0,0.000467914285714286
1.37,0.016389,1.8,0,0,0.000468257142857143
1.38,0.016401,1.8,0,0,0.0004686
1.39,0.01641,1.8,0,0,0.000468857142857143
1.4,0.016418,1.8,0,0,0.000469085714285714
1.41,0.016429,1.8,0,0,0.0004694
1.42,0.016439,1.8,0,0,0.000469685714285714
1.43,0.016448,1.8,0,0,0.000469942857142857
1.44,0.016456,1.8,0,0,0.000470171428571429
1.45,0.016466,1.8,0,0,0.000470457142857143
1.46,0.016475,1.8,0,0,0.000470714285714286
1.47,0.016483,1.8,0,0,0.000470942857142857
1.48,0.01649,1.8,0,0,0.000471142857142857
1.49,0.016499,1.8,0,0,0.0004714
1.5,0.016505,1.8,0,0,0.000471571428571429
1.51,0.016513,1.8,0,0,0.0004718
1.52,0.016522,1.8,0,0,0.000472057142857143
1.53,0.016528,1.8,0,0,0.000472228571428571
1.54,0.016535,1.8,0,0,0.000472428571428571
1.55,0.016542,1.8,0,0,0.000472628571428571
1.56,0.016548,1.8,0,0,0.0004728
1.57,0.016557,1.8,0,0,0.000473057142857143
1.58,0.016564,1.8,0,0,0.000473257142857143
1.59,0.016571,1.8,0,0,0.000473457142857143
1.6,0.016579,1.8,0,0,0.000473685714285714
1.61,0.016584,1.8,0,0,0.000473828571428571
1.62,0.016588,1.8,0,0,0.000473942857142857
1.63,0.016597,1.8,0,0,0.0004742
1.64,0.016602,1.8,0,0,0.000474342857142857
1.65,0.016609,1.8,0,0,0.000474542857142857
1.66,0.016614,1.8,0,0,0.000474685714285714
1.67,0.01662,1.8,0,0,0.000474857142857143
1.68,0.01663,1.8,0,0,0.000475142857142857
1.69,0.016632,1.8,0,0,0.0004752
1.7,0.016637,1.8,0,0,0.000475342857142857
1.71,0.016643,1.8,0,0,0.000475514285714286
1.72,0.016648,1.8,0,0,0.000475657142857143
1.73,0.016655,1.8,0,0,0.000475857142857143
1.74,0.016659,1.8,0,0,0.000475971428571429
1.75,0.016663,1.8,0,0,0.000476085714285714
1.76,0.016668,1.8,0,0,0.000476228571428571
1.77,0.016675,1.8,0,0,0.000476428571428571
1.78,0.016679,1.8,0,0,0.000476542857142857
1.79,0.016684,1.8,0,0,0.000476685714285714
1.8,0.016688,1.8,0,0,0.0004768
