Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,11:49:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.19,0.00029614,-3.9864E-07,0,0.01,-0.2
1.2,0.00029746,5.5322E-07,0,0.01,-0.2
1.21,0.00030424,-4.1414E-07,0,0.01,-0.2
1.22,0.00030522,2E-08,0,0.01,-0.2
1.23,0.00030898,1.829E-07,0,0.01,-0.2
1.24,0.0003128,-4.309E-07,0,0.01,-0.2
1.25,0.00031584,5.6376E-07,0,0.01,-0.2
1.26,0.00032028,-2.524E-08,0,0.01,-0.2
1.27,0.00032188,-8.826E-08,0,0.01,-0.2
1.28,0.00032634,2.0732E-07,0,0.01,-0.2
1.29,0.00032882,-4.0746E-07,0,0.01,-0.2
1.3,0.00033144,-2.2012E-07,0,0.01,-0.2
1.31,0.00033418,1.4726E-07,0,0.01,-0.2
1.32,0.00033782,-4.1562E-07,0,0.01,-0.2
1.33,0.00034088,-3.8522E-07,0,0.01,-0.2
1.34,0.00034428,9.506E-08,0,0.01,-0.2
1.35,0.0003473,-3.6256E-07,0,0.01,-0.2
1.36,0.0003497,5.5044E-07,0,0.01,-0.2
1.37,0.00035256,-2.81E-08,0,0.01,-0.2
1.38,0.00035562,-3.288E-07,0,0.01,-0.2
1.39,0.00035762,4.3774E-07,0,0.01,-0.2
1.4,0.00036176,1.0232E-07,0,0.01,-0.2
1.41,0.00036366,-2.0104E-07,0,0.01,-0.2
1.42,0.00036562,4.028E-07,0,0.01,-0.2
1.43,0.00036836,5.6584E-07,0,0.01,-0.2
1.44,0.00037072,-8.8E-08,0,0.01,-0.2
1.45,0.00037424,2.5266E-07,0,0.01,-0.2
1.46,0.0003767,-4.73E-07,0,0.01,-0.2
1.47,0.0003784,2.376E-08,0,0.01,-0.2
1.48,0.0003812,1.4858E-07,0,0.01,-0.2
1.49,0.00038422,-3.9904E-07,0,0.01,-0.2
1.5,0.00038396,5.6312E-07,0,0.01,-0.2
1.51,0.00039014,-4.1578E-07,0,0.01,-0.2
1.52,0.00039082,3.472E-08,0,0.01,-0.2
1.53,0.00039292,3.744E-07,0,0.01,-0.2
1.54,0.00039584,-4.9E-07,0,0.01,-0.2
1.55,0.00039654,2.386E-08,0,0.01,-0.2
1.56,0.00040048,2.402E-07,0,0.01,-0.2
1.57,0.00040224,-3.939E-07,0,0.01,-0.2
1.58,0.00040428,5.7534E-07,0,0.01,-0.2
1.59,0.00040734,-1.68E-08,0,0.01,-0.2
1.6,0.0004077,-2.4928E-07,0,0.01,-0.2
1.61,0.00040978,4.4054E-07,0,0.01,-0.2
1.62,0.00041426,-4.5362E-07,0,0.01,-0.2
1.63,0.00041492,3.692E-08,0,0.01,-0.2
1.64,0.00041632,3.6918E-07,0,0.01,-0.2
1.65,0.00041898,-4.8674E-07,0,0.01,-0.2
1.66,0.00041938,2.234E-08,0,0.01,-0.2
1.67,0.00042228,1.69E-07,0,0.01,-0.2
1.68,0.00042446,-4.0588E-07,0,0.01,-0.2
1.69,0.00042548,-8.104E-08,0,0.01,-0.2
1.7,0.00042804,1.165E-07,0,0.01,-0.2
1.71,0.00042948,-3.9976E-07,0,0.01,-0.2
1.72,0.00043124,4.8648E-07,0,0.01,-0.2
1.73,0.00043402,7.686E-08,0,0.01,-0.2
1.74,0.00043514,-1.3266E-07,0,0.01,-0.2
1.75,0.00043688,3.3358E-07,0,0.01,-0.2
1.76,0.0004392,-4.6706E-07,0,0.01,-0.2
1.77,0.00043922,7.96E-09,0,0.01,-0.2
1.78,0.00044098,1.531E-07,0,0.01,-0.2
1.79,0.00044424,-3.993E-07,0,0.01,-0.2
1.8,0.00044532,5.6382E-07,0,0.01,-0.2
0,1.2146E-09,-3.9946E-07,0,0.01,-0.3
0.01,-1.137E-09,-2.272E-07,0,0.01,-0.3
0.02,1.1844E-09,1.5694E-07,0,0.01,-0.3
0.03,-1.0825E-09,-2.5148E-07,0,0.01,-0.3
0.04,1.1612E-09,2.6752E-07,0,0.01,-0.3
0.05,-1.0211E-09,-3.8796E-07,0,0.01,-0.3
0.06,1.2548E-09,3.9812E-07,0,0.01,-0.3
0.07,-1.1265E-09,-4.737E-07,0,0.01,-0.3
0.08,1.3695E-09,5.6724E-07,0,0.01,-0.3
0.09,1.4167E-09,-8.588E-08,0,0.01,-0.3
0.1,-8.798E-10,-4.9758E-07,0,0.01,-0.3
0.11,1.423E-09,3.9672E-07,0,0.01,-0.3
0.12,1.5947E-09,-4.0538E-07,0,0.01,-0.3
0.13,-6.228E-10,2.356E-08,0,0.01,-0.3
0.14,1.7678E-09,2.7422E-07,0,0.01,-0.3
0.15,2.1468E-09,-3.4366E-07,0,0.01,-0.3
0.16,2.0505E-09,-1.7636E-07,0,0.01,-0.3
0.17,5.797E-10,5.432E-08,0,0.01,-0.3
0.18,3.4812E-09,4.1928E-07,0,0.01,-0.3
0.19,2.0938E-09,-4.0758E-07,0,0.01,-0.3
0.2,5.2591E-09,4.138E-07,0,0.01,-0.3
0.21,4.7584E-09,-4.8672E-07,0,0.01,-0.3
0.22,8.8343E-09,4.2426E-07,0,0.01,-0.3
0.23,8.9834E-09,-4.8234E-07,0,0.01,-0.3
0.24,1.3745E-08,-4.8676E-07,0,0.01,-0.3
0.25,1.69902E-08,3.9054E-07,0,0.01,-0.3
0.26,2.59884E-08,4.015E-07,0,0.01,-0.3
0.27,3.4535E-08,-9.118E-08,0,0.01,-0.3
0.28,4.05928E-08,-3.0008E-07,0,0.01,-0.3
0.29,5.9043E-08,4.1076E-07,0,0.01,-0.3
0.3,8.2356E-08,-1.2204E-07,0,0.01,-0.3
0.31,1.000496E-07,-5.448E-08,0,0.01,-0.3
0.32,1.4144E-07,-8.104E-08,0,0.01,-0.3
0.33,1.717E-07,2.3608E-07,0,0.01,-0.3
0.34,2.2384E-07,-4.5866E-07,0,0.01,-0.3
0.35,3.1062E-07,3.8752E-07,0,0.01,-0.3
0.36,3.602E-07,4.2722E-07,0,0.01,-0.3
0.37,4.91E-07,4.8812E-07,0,0.01,-0.3
0.38,6.1172E-07,-2.046E-08,0,0.01,-0.3
0.39,7.7788E-07,4.106E-08,0,0.01,-0.3
0.4,9.858E-07,-2.229E-07,0,0.01,-0.3
0.41,1.2568E-06,-1.4916E-07,0,0.01,-0.3
0.42,1.6242E-06,2.106E-08,0,0.01,-0.3
0.43,1.8991E-06,-1.5698E-07,0,0.01,-0.3
0.44,2.3363E-06,3.0458E-07,0,0.01,-0.3
0.45,2.8144E-06,-4.2524E-07,0,0.01,-0.3
0.46,3.4683E-06,5.1086E-07,0,0.01,-0.3
0.47,4.6083E-06,-8.94E-08,0,0.01,-0.3
0.48,5.0201E-06,2.102E-07,0,0.01,-0.3
0.49,5.8681E-06,-4.113E-07,0,0.01,-0.3
0.5,7.0303E-06,4.5938E-07,0,0.01,-0.3
0.51,8.3735E-06,-4.9926E-07,0,0.01,-0.3
0.52,9.9332E-06,5.5822E-07,0,0.01,-0.3
0.53,1.14234E-05,-8.974E-08,0,0.01,-0.3
0.54,1.3334E-05,4.014E-08,0,0.01,-0.3
0.55,1.5394E-05,-3.332E-08,0,0.01,-0.3
0.56,1.7692E-05,-2.6014E-07,0,0.01,-0.3
0.57,2.007E-05,3.684E-08,0,0.01,-0.3
0.58,2.2816E-05,3.9156E-07,0,0.01,-0.3
0.59,2.5848E-05,-4.7638E-07,0,0.01,-0.3
0.6,2.8946E-05,2.86E-08,0,0.01,-0.3
0.61,3.2254E-05,3.9688E-07,0,0.01,-0.3
0.62,3.5962E-05,-1.74E-08,0,0.01,-0.3
0.63,3.9534E-05,-3.5228E-07,0,0.01,-0.3
0.64,4.3566E-05,5.5116E-07,0,0.01,-0.3
0.65,4.75E-05,-3.306E-08,0,0.01,-0.3
0.66,5.169E-05,-4.1086E-07,0,0.01,-0.3
0.67,5.6256E-05,4.3336E-07,0,0.01,-0.3
0.68,6.05E-05,-7.318E-08,0,0.01,-0.3
0.69,6.5114E-05,1.4062E-07,0,0.01,-0.3
0.7,6.9844E-05,-4.0194E-07,0,0.01,-0.3
0.71,7.4766E-05,5.5036E-07,0,0.01,-0.3
0.72,7.9468E-05,4.7912E-07,0,0.01,-0.3
0.73,8.424E-05,-1.917E-07,0,0.01,-0.3
0.74,8.911E-05,3.9572E-07,0,0.01,-0.3
0.75,9.4622E-05,-4.6196E-07,0,0.01,-0.3
0.76,9.932E-05,3.9398E-07,0,0.01,-0.3
0.77,0.00010504,4.564E-08,0,0.01,-0.3
0.78,0.00010904,-2.479E-07,0,0.01,-0.3
0.79,0.00011412,4.3666E-07,0,0.01,-0.3
0.8,0.00012072,-2.516E-08,0,0.01,-0.3
0.81,0.0001243,-3.2778E-07,0,0.01,-0.3
0.82,0.00012928,5.1328E-07,0,0.01,-0.3
0.83,0.00013536,-4.4146E-07,0,0.01,-0.3
0.84,0.00013982,2.494E-08,0,0.01,-0.3
0.85,0.00014396,3.1364E-07,0,0.01,-0.3
0.86,0.00014948,-4.8008E-07,0,0.01,-0.3
0.87,0.00015438,2.186E-08,0,0.01,-0.3
0.88,0.0001592,2.067E-07,0,0.01,-0.3
0.89,0.00016388,-4.2136E-07,0,0.01,-0.3
0.9,0.00016808,1.122E-08,0,0.01,-0.3
0.91,0.00017398,2.3388E-07,0,0.01,-0.3
0.92,0.0001786,-4.587E-07,0,0.01,-0.3
0.93,0.00018258,1.62E-08,0,0.01,-0.3
0.94,0.00018746,1.564E-07,0,0.01,-0.3
0.95,0.00019268,-4.036E-07,0,0.01,-0.3
0.96,0.00019748,5.5384E-07,0,0.01,-0.3
0.97,0.0002018,-2.68E-08,0,0.01,-0.3
0.98,0.00020624,-3.8388E-07,0,0.01,-0.3
0.99,0.00021048,5.698E-07,0,0.01,-0.3
1,0.00021538,-3.452E-08,0,0.01,-0.3
1.01,0.00021952,-2.067E-07,0,0.01,-0.3
1.02,0.00022356,3.9852E-07,0,0.01,-0.3
1.03,0.00022898,-4.4136E-07,0,0.01,-0.3
1.04,0.00023254,3.772E-08,0,0.01,-0.3
1.05,0.00023658,3.9154E-07,0,0.01,-0.3
1.06,0.0002404,1.6706E-07,0,0.01,-0.3
1.07,0.00024486,-8.174E-08,0,0.01,-0.3
1.08,0.00024854,1.7976E-07,0,0.01,-0.3
1.09,0.00025302,-3.977E-07,0,0.01,-0.3
1.1,0.00025696,5.7312E-07,0,0.01,-0.3
1.11,0.0002611,-2.552E-08,0,0.01,-0.3
1.12,0.00026404,-2.888E-07,0,0.01,-0.3
1.13,0.00026832,4.0222E-07,0,0.01,-0.3
1.14,0.00027286,5.6568E-07,0,0.01,-0.3
1.15,0.0002756,-4.238E-08,0,0.01,-0.3
1.16,0.00028142,-3.4038E-07,0,0.01,-0.3
1.17,0.00028282,2.23E-08,0,0.01,-0.3
1.18,0.00028736,2.3668E-07,0,0.01,-0.3
1.19,0.00029038,-4.1272E-07,0,0.01,-0.3
1.2,0.000293,5.6728E-07,0,0.01,-0.3
1.21,0.00029826,1.4518E-07,0,0.01,-0.3
1.22,0.00030046,-9.762E-08,0,0.01,-0.3
1.23,0.0003041,3.1906E-07,0,0.01,-0.3
1.24,0.00030868,-4.7402E-07,0,0.01,-0.3
1.25,0.00031086,-2.2992E-07,0,0.01,-0.3
1.26,0.00031402,1.2204E-07,0,0.01,-0.3
1.27,0.00031748,-3.2342E-07,0,0.01,-0.3
1.28,0.00032062,3.6876E-07,0,0.01,-0.3
1.29,0.00032428,-4.868E-07,0,0.01,-0.3
1.3,0.00032616,1.976E-08,0,0.01,-0.3
1.31,0.0003304,1.8068E-07,0,0.01,-0.3
1.32,0.0003335,-3.9822E-07,0,0.01,-0.3
1.33,0.00033696,-3.9824E-07,0,0.01,-0.3
1.34,0.0003399,9.48E-08,0,0.01,-0.3
1.35,0.00034232,-2.4566E-07,0,0.01,-0.3
1.36,0.00034474,3.8872E-07,0,0.01,-0.3
1.37,0.0003483,-4.9186E-07,0,0.01,-0.3
1.38,0.00035024,2.236E-08,0,0.01,-0.3
1.39,0.0003545,2.4868E-07,0,0.01,-0.3
1.4,0.00035702,-4.6346E-07,0,0.01,-0.3
1.41,0.00035832,-3.5624E-07,0,0.01,-0.3
1.42,0.0003629,5.646E-08,0,0.01,-0.3
1.43,0.00036406,-5.752E-08,0,0.01,-0.3
1.44,0.00036708,4.072E-08,0,0.01,-0.3
1.45,0.00036958,-4.422E-08,0,0.01,-0.3
1.46,0.00037228,-6.298E-08,0,0.01,-0.3
1.47,0.00037506,4.3E-08,0,0.01,-0.3
1.48,0.00037712,4.0172E-07,0,0.01,-0.3
1.49,0.00037984,-4.9074E-07,0,0.01,-0.3
1.5,0.00038128,2.266E-08,0,0.01,-0.3
1.51,0.0003852,2.5902E-07,0,0.01,-0.3
1.52,0.00038704,-4.2334E-07,0,0.01,-0.3
1.53,0.00038904,-2.9178E-07,0,0.01,-0.3
1.54,0.0003915,1.107E-07,0,0.01,-0.3
1.55,0.00039432,-3.9262E-07,0,0.01,-0.3
1.56,0.00039582,5.6902E-07,0,0.01,-0.3
1.57,0.00039812,-3.368E-08,0,0.01,-0.3
1.58,0.00040068,-4.0024E-07,0,0.01,-0.3
1.59,0.00040252,-2.2712E-07,0,0.01,-0.3
1.6,0.00040454,1.1648E-07,0,0.01,-0.3
1.61,0.00040738,-4.0164E-07,0,0.01,-0.3
1.62,0.00040844,-1.6842E-07,0,0.01,-0.3
1.63,0.00041058,1.5832E-07,0,0.01,-0.3
1.64,0.00041312,-4.2168E-07,0,0.01,-0.3
1.65,0.00041556,-4.5104E-07,0,0.01,-0.3
1.66,0.0004173,7.812E-08,0,0.01,-0.3
1.67,0.0004182,-2.887E-07,0,0.01,-0.3
1.68,0.0004205,4.1074E-07,0,0.01,-0.3
1.69,0.00042358,2.155E-07,0,0.01,-0.3
1.7,0.00042546,-2.1458E-07,0,0.01,-0.3
1.71,0.0004261,4.116E-07,0,0.01,-0.3
1.72,0.00042834,5.656E-07,0,0.01,-0.3
1.73,0.00042964,-1.067E-07,0,0.01,-0.3
1.74,0.00043168,3.0568E-07,0,0.01,-0.3
1.75,0.00043424,-4.9424E-07,0,0.01,-0.3
1.76,0.00043494,2.2E-08,0,0.01,-0.3
1.77,0.00043694,3.6324E-07,0,0.01,-0.3
1.78,0.00043872,-4.8904E-07,0,0.01,-0.3
1.79,0.00043892,3.09E-08,0,0.01,-0.3
1.8,0.0004414,1.4102E-07,0,0.01,-0.3
0,-1.951E-10,5.446E-08,0,0.01,-0.4
0.01,-1.1187E-09,4.078E-08,0,0.01,-0.4
0.02,1.2114E-09,4.091E-07,0,0.01,-0.4
0.03,-1.1389E-09,-4.3736E-07,0,0.01,-0.4
0.04,1.2554E-09,4.457E-07,0,0.01,-0.4
0.05,-1.2088E-09,-4.9532E-07,0,0.01,-0.4
0.06,1.2376E-09,5.5432E-07,0,0.01,-0.4
0.07,-1.1726E-09,-4.847E-07,0,0.01,-0.4
0.08,1.336E-09,5.738E-07,0,0.01,-0.4
0.09,-9.9E-10,2.326E-08,0,0.01,-0.4
0.1,1.2655E-09,2.8638E-07,0,0.01,-0.4
0.11,-9.145E-10,-3.5872E-07,0,0.01,-0.4
0.12,-1.78E-10,5.314E-08,0,0.01,-0.4
0.13,1.4761E-09,-3.448E-08,0,0.01,-0.4
0.14,1.5474E-09,-3.738E-07,0,0.01,-0.4
0.15,-4.449E-10,4.314E-08,0,0.01,-0.4
0.16,2.0183E-09,3.968E-07,0,0.01,-0.4
0.17,2.1482E-09,-4.0106E-07,0,0.01,-0.4
0.18,3.701E-10,2.374E-08,0,0.01,-0.4
0.19,3.1745E-09,1.6748E-07,0,0.01,-0.4
0.2,1.6062E-09,-3.3676E-07,0,0.01,-0.4
0.21,4.7748E-09,4.1098E-07,0,0.01,-0.4
0.22,3.7629E-09,-4.3426E-07,0,0.01,-0.4
0.23,7.6165E-09,4.0916E-07,0,0.01,-0.4
0.24,7.6846E-09,-4.0278E-07,0,0.01,-0.4
0.25,1.09148E-08,5.5876E-07,0,0.01,-0.4
0.26,1.75468E-08,5.6966E-07,0,0.01,-0.4
0.27,2.12762E-08,-3.273E-07,0,0.01,-0.4
0.28,2.7316E-08,3.49E-08,0,0.01,-0.4
0.29,3.8942E-08,5.5528E-07,0,0.01,-0.4
0.3,5.12246E-08,-3.2696E-07,0,0.01,-0.4
0.31,6.91422E-08,4.052E-08,0,0.01,-0.4
0.32,9.07488E-08,4.2464E-07,0,0.01,-0.4
0.33,1.1262E-07,-3.1418E-07,0,0.01,-0.4
0.34,1.5662E-07,-3.3342E-07,0,0.01,-0.4
0.35,2.0066E-07,4.126E-08,0,0.01,-0.4
0.36,2.5232E-07,9.684E-08,0,0.01,-0.4
0.37,3.4806E-07,4.0022E-07,0,0.01,-0.4
0.38,4.171E-07,-4.593E-07,0,0.01,-0.4
0.39,5.6494E-07,4.7828E-07,0,0.01,-0.4
0.4,7.1022E-07,3.8436E-07,0,0.01,-0.4
0.41,8.8274E-07,3.8766E-07,0,0.01,-0.4
0.42,1.1395E-06,2.9718E-07,0,0.01,-0.4
0.43,1.391E-06,-4.2812E-07,0,0.01,-0.4
0.44,1.7558E-06,5.6682E-07,0,0.01,-0.4
0.45,2.1874E-06,-2.628E-08,0,0.01,-0.4
0.46,2.5711E-06,-3.0042E-07,0,0.01,-0.4
0.47,3.2368E-06,4.1382E-07,0,0.01,-0.4
0.48,3.9488E-06,2.2608E-07,0,0.01,-0.4
0.49,4.7246E-06,-1.7272E-07,0,0.01,-0.4
0.5,5.5442E-06,4.0066E-07,0,0.01,-0.4
0.51,6.6637E-06,-5.0202E-07,0,0.01,-0.4
0.52,7.9469E-06,4.2878E-07,0,0.01,-0.4
0.53,9.292E-06,-9.404E-08,0,0.01,-0.4
0.54,1.09118E-05,2.1972E-07,0,0.01,-0.4
0.55,1.27E-05,-1.1646E-07,0,0.01,-0.4
0.56,1.4544E-05,3.3218E-07,0,0.01,-0.4
0.57,1.6776E-05,-5.0354E-07,0,0.01,-0.4
0.58,1.9234E-05,3.044E-08,0,0.01,-0.4
0.59,2.1768E-05,4.1208E-07,0,0.01,-0.4
0.6,2.4826E-05,5.6874E-07,0,0.01,-0.4
0.61,2.7808E-05,-1.1232E-07,0,0.01,-0.4
0.62,3.1074E-05,2.814E-07,0,0.01,-0.4
0.63,3.4616E-05,-4.4552E-07,0,0.01,-0.4
0.64,3.8188E-05,1.624E-08,0,0.01,-0.4
0.65,4.199E-05,3.2184E-07,0,0.01,-0.4
0.66,4.612E-05,-5.0236E-07,0,0.01,-0.4
0.67,5.0236E-05,-3.2E-10,0,0.01,-0.4
0.68,5.4584E-05,1.7048E-07,0,0.01,-0.4
0.69,5.9002E-05,-3.3852E-07,0,0.01,-0.4
0.7,6.35E-05,4.4158E-07,0,0.01,-0.4
0.71,6.8038E-05,-2.458E-08,0,0.01,-0.4
0.72,7.2862E-05,-2.9236E-07,0,0.01,-0.4
0.73,7.7616E-05,4.196E-07,0,0.01,-0.4
0.74,8.224E-05,4.198E-08,0,0.01,-0.4
0.75,8.7412E-05,-3.2406E-07,0,0.01,-0.4
0.76,9.2312E-05,4.9384E-07,0,0.01,-0.4
0.77,9.6238E-05,4.8124E-07,0,0.01,-0.4
0.78,0.000102334,-1.0314E-07,0,0.01,-0.4
0.79,0.000107402,3.2582E-07,0,0.01,-0.4
0.8,0.000112356,-4.0032E-07,0,0.01,-0.4
0.81,0.00011746,-2.7204E-07,0,0.01,-0.4
0.82,0.00012242,4.1456E-07,0,0.01,-0.4
0.83,0.00012812,-1.698E-08,0,0.01,-0.4
0.84,0.0001324,-2.9082E-07,0,0.01,-0.4
0.85,0.00013756,4.5602E-07,0,0.01,-0.4
0.86,0.00014282,2.8358E-07,0,0.01,-0.4
0.87,0.00014768,-1.3806E-07,0,0.01,-0.4
0.88,0.00015242,3.3694E-07,0,0.01,-0.4
0.89,0.00015776,-4.7504E-07,0,0.01,-0.4
0.9,0.00016198,2.134E-08,0,0.01,-0.4
0.91,0.00016728,2.7872E-07,0,0.01,-0.4
0.92,0.0001724,-4.7928E-07,0,0.01,-0.4
0.93,0.00017678,-4.4884E-07,0,0.01,-0.4
0.94,0.00018172,8.546E-08,0,0.01,-0.4
0.95,0.00018598,-3.1132E-07,0,0.01,-0.4
0.96,0.00019062,4.1778E-07,0,0.01,-0.4
0.97,0.00019584,2.8794E-07,0,0.01,-0.4
0.98,0.00020038,-1.6896E-07,0,0.01,-0.4
0.99,0.00020444,3.9384E-07,0,0.01,-0.4
1,0.00020938,5.5932E-07,0,0.01,-0.4
1.01,0.00021332,-4.602E-08,0,0.01,-0.4
1.02,0.00021766,-6.358E-08,0,0.01,-0.4
1.03,0.00022126,2.136E-08,0,0.01,-0.4
1.04,0.00022628,1.6362E-07,0,0.01,-0.4
1.05,0.00023092,-3.7718E-07,0,0.01,-0.4
1.06,0.00023494,5.6302E-07,0,0.01,-0.4
1.07,0.00023958,1.4176E-07,0,0.01,-0.4
1.08,0.00024274,-8.926E-08,0,0.01,-0.4
1.09,0.0002469,3.0794E-07,0,0.01,-0.4
1.1,0.00025154,-4.7044E-07,0,0.01,-0.4
1.11,0.00025434,-4.066E-08,0,0.01,-0.4
1.12,0.0002598,2.2018E-07,0,0.01,-0.4
1.13,0.00026364,-4.4612E-07,0,0.01,-0.4
1.14,0.00026634,2.044E-08,0,0.01,-0.4
1.15,0.00027064,1.6598E-07,0,0.01,-0.4
1.16,0.00027486,-3.9902E-07,0,0.01,-0.4
1.17,0.00027818,5.6482E-07,0,0.01,-0.4
1.18,0.0002819,-2.862E-08,0,0.01,-0.4
1.19,0.00028596,-3.986E-07,0,0.01,-0.4
1.2,0.00028794,5.6984E-07,0,0.01,-0.4
1.21,0.0002928,-2.4E-08,0,0.01,-0.4
1.22,0.00029564,-2.9154E-07,0,0.01,-0.4
1.23,0.00029914,4.3142E-07,0,0.01,-0.4
1.24,0.00030404,-2.298E-08,0,0.01,-0.4
1.25,0.00030576,-2.9444E-07,0,0.01,-0.4
1.26,0.00030926,4.6632E-07,0,0.01,-0.4
1.27,0.00031336,-2.526E-08,0,0.01,-0.4
1.28,0.0003155,-2.8004E-07,0,0.01,-0.4
1.29,0.00031938,4.2212E-07,0,0.01,-0.4
1.3,0.00032344,-2.336E-08,0,0.01,-0.4
1.31,0.00032528,-3.0328E-07,0,0.01,-0.4
1.32,0.00032818,4.7324E-07,0,0.01,-0.4
1.33,0.00033242,-2.534E-08,0,0.01,-0.4
1.34,0.0003344,-3.0364E-07,0,0.01,-0.4
1.35,0.00033766,4.3834E-07,0,0.01,-0.4
1.36,0.00034158,-2.414E-08,0,0.01,-0.4
1.37,0.00034308,-3.218E-07,0,0.01,-0.4
1.38,0.00034638,4.0058E-07,0,0.01,-0.4
1.39,0.00034958,-4.9526E-07,0,0.01,-0.4
1.4,0.00035172,2.16E-08,0,0.01,-0.4
1.41,0.0003558,2.5794E-07,0,0.01,-0.4
1.42,0.00035774,-4.3832E-07,0,0.01,-0.4
1.43,0.00036036,5.2374E-07,0,0.01,-0.4
1.44,0.00036328,-2.572E-08,0,0.01,-0.4
1.45,0.0003651,-3.114E-07,0,0.01,-0.4
1.46,0.00036798,4.658E-07,0,0.01,-0.4
1.47,0.00037124,-2.516E-08,0,0.01,-0.4
1.48,0.0003736,-3.6082E-07,0,0.01,-0.4
1.49,0.0003756,5.1316E-07,0,0.01,-0.4
1.5,0.00037874,-2.622E-08,0,0.01,-0.4
1.51,0.00038132,-3.8096E-07,0,0.01,-0.4
1.52,0.00038316,5.4056E-07,0,0.01,-0.4
1.53,0.00038686,-4.4894E-07,0,0.01,-0.4
1.54,0.00038772,2.264E-08,0,0.01,-0.4
1.55,0.00038998,2.963E-07,0,0.01,-0.4
1.56,0.00039344,-4.6768E-07,0,0.01,-0.4
1.57,0.00039462,-2.417E-07,0,0.01,-0.4
1.58,0.00039786,8.992E-08,0,0.01,-0.4
1.59,0.00039894,-2.3134E-07,0,0.01,-0.4
1.6,0.000401,4.0944E-07,0,0.01,-0.4
1.61,0.00040494,-4.525E-07,0,0.01,-0.4
1.62,0.00040418,3.8E-09,0,0.01,-0.4
1.63,0.00040674,1.4452E-07,0,0.01,-0.4
1.64,0.00041048,-4.0416E-07,0,0.01,-0.4
1.65,0.00041166,5.409E-07,0,0.01,-0.4
1.66,0.00041358,4.2932E-07,0,0.01,-0.4
1.67,0.00041512,-8.75E-08,0,0.01,-0.4
1.68,0.00041688,1.452E-07,0,0.01,-0.4
1.69,0.00041952,-4.1584E-07,0,0.01,-0.4
1.7,0.0004204,-4.953E-07,0,0.01,-0.4
1.71,0.00042398,4.3E-08,0,0.01,-0.4
1.72,0.00042442,-4.734E-08,0,0.01,-0.4
1.73,0.0004271,3.054E-08,0,0.01,-0.4
1.74,0.00042834,2.436E-07,0,0.01,-0.4
1.75,0.00043246,-3.038E-07,0,0.01,-0.4
1.76,0.00043224,-1.2998E-07,0,0.01,-0.4
1.77,0.00043426,2.908E-07,0,0.01,-0.4
1.78,0.00043538,-4.8834E-07,0,0.01,-0.4
1.79,0.0004378,5.52E-07,0,0.01,-0.4
1.8,0.00043938,-2.554E-08,0,0.01,-0.4
