Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:00:14
Device ID,4
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,1.8002E-06,-7.06E-09,0,0.01,-0.2
1.04,1.8306E-06,7.23E-08,0,0.01,-0.2
1.05,1.8523E-06,-2.7144E-07,0,0.01,-0.2
1.06,1.8794E-06,3.657E-07,0,0.01,-0.2
1.07,1.9112E-06,1.8418E-07,0,0.01,-0.2
1.08,1.9308E-06,-8.766E-08,0,0.01,-0.2
1.09,1.9591E-06,1.8398E-07,0,0.01,-0.2
1.1,1.9815E-06,-2.9962E-07,0,0.01,-0.2
1.11,2.0102E-06,4.2796E-07,0,0.01,-0.2
1.12,2.0369E-06,4.0746E-07,0,0.01,-0.2
1.13,2.0592E-06,-4.126E-08,0,0.01,-0.2
1.14,2.0893E-06,3.016E-08,0,0.01,-0.2
1.15,2.1115E-06,-2.386E-08,0,0.01,-0.2
1.16,2.1367E-06,-1.298E-08,0,0.01,-0.2
1.17,2.1584E-06,-1.6456E-07,0,0.01,-0.2
1.18,2.1843E-06,2.877E-07,0,0.01,-0.2
1.19,2.2081E-06,-3.6E-07,0,0.01,-0.2
1.2,2.2295E-06,-1.2416E-07,0,0.01,-0.2
1.21,2.2595E-06,7.48E-08,0,0.01,-0.2
1.22,2.2803E-06,-2.2002E-07,0,0.01,-0.2
1.23,2.3055E-06,2.8936E-07,0,0.01,-0.2
1.24,2.3306E-06,-3.6594E-07,0,0.01,-0.2
1.25,2.3481E-06,-2.47E-08,0,0.01,-0.2
1.26,2.3779E-06,8.404E-08,0,0.01,-0.2
1.27,2.3991E-06,-2.6204E-07,0,0.01,-0.2
1.28,2.4221E-06,2.9918E-07,0,0.01,-0.2
1.29,2.4456E-06,-3.7702E-07,0,0.01,-0.2
1.3,2.4654E-06,-1.2804E-07,0,0.01,-0.2
1.31,2.4952E-06,7.398E-08,0,0.01,-0.2
1.32,2.5118E-06,-2.2018E-07,0,0.01,-0.2
1.33,2.5348E-06,2.855E-07,0,0.01,-0.2
1.34,2.5602E-06,-3.6788E-07,0,0.01,-0.2
1.35,2.5753E-06,-1.904E-08,0,0.01,-0.2
1.36,2.6032E-06,8.554E-08,0,0.01,-0.2
1.37,2.6212E-06,-2.6326E-07,0,0.01,-0.2
1.38,2.6459E-06,3.021E-07,0,0.01,-0.2
1.39,2.6665E-06,-3.7462E-07,0,0.01,-0.2
1.4,2.6873E-06,-3.763E-07,0,0.01,-0.2
1.41,2.7131E-06,3.462E-08,0,0.01,-0.2
1.42,2.7326E-06,-2.578E-08,0,0.01,-0.2
1.43,2.7544E-06,-4.624E-08,0,0.01,-0.2
1.44,2.7721E-06,1.956E-08,0,0.01,-0.2
1.45,2.7933E-06,2.6932E-07,0,0.01,-0.2
1.46,2.8144E-06,-3.4992E-07,0,0.01,-0.2
1.47,2.833E-06,4.339E-07,0,0.01,-0.2
1.48,2.8572E-06,-1.342E-08,0,0.01,-0.2
1.49,2.8714E-06,-1.788E-07,0,0.01,-0.2
1.5,2.8928E-06,2.823E-07,0,0.01,-0.2
1.51,2.9136E-06,-3.3904E-07,0,0.01,-0.2
1.52,2.9314E-06,4.2376E-07,0,0.01,-0.2
1.53,2.9556E-06,-1.342E-08,0,0.01,-0.2
1.54,2.9701E-06,-1.8702E-07,0,0.01,-0.2
1.55,2.9896E-06,2.8704E-07,0,0.01,-0.2
1.56,3.0077E-06,-3.6804E-07,0,0.01,-0.2
1.57,3.0243E-06,-2.874E-07,0,0.01,-0.2
1.58,3.0481E-06,7.268E-08,0,0.01,-0.2
1.59,3.0637E-06,-2.779E-07,0,0.01,-0.2
1.6,3.0808E-06,2.8796E-07,0,0.01,-0.2
1.61,3.0983E-06,-3.5488E-07,0,0.01,-0.2
1.62,3.113E-06,-3.16E-08,0,0.01,-0.2
1.63,3.1379E-06,3.176E-08,0,0.01,-0.2
1.64,3.1494E-06,-3.902E-08,0,0.01,-0.2
1.65,3.1688E-06,2.084E-08,0,0.01,-0.2
1.66,3.1858E-06,2.64E-08,0,0.01,-0.2
1.67,3.202E-06,2.738E-07,0,0.01,-0.2
1.68,3.2223E-06,-3.4784E-07,0,0.01,-0.2
1.69,3.2377E-06,4.3464E-07,0,0.01,-0.2
1.7,3.2574E-06,-1.296E-08,0,0.01,-0.2
1.71,3.2681E-06,-7.538E-08,0,0.01,-0.2
1.72,3.2868E-06,1.5608E-07,0,0.01,-0.2
1.73,3.3019E-06,-2.9524E-07,0,0.01,-0.2
1.74,3.3194E-06,4.3612E-07,0,0.01,-0.2
1.75,3.3355E-06,-1.352E-08,0,0.01,-0.2
1.76,3.349E-06,-2.6128E-07,0,0.01,-0.2
1.77,3.3644E-06,3.0312E-07,0,0.01,-0.2
1.78,3.3843E-06,3.0336E-07,0,0.01,-0.2
1.79,3.3933E-06,-9.076E-08,0,0.01,-0.2
1.8,3.4132E-06,2.078E-07,0,0.01,-0.2
0,-1.188E-09,-9.296E-08,0,0.01,-0.3
0.01,1.1687E-09,9.302E-08,0,0.01,-0.3
0.02,-1.206E-09,-1.4272E-07,0,0.01,-0.3
0.03,1.409E-10,3.51E-08,0,0.01,-0.3
0.04,-1.0327E-09,-3.636E-07,0,0.01,-0.3
0.05,1.0917E-09,3.684E-07,0,0.01,-0.3
0.06,-9.844E-10,-3.7662E-07,0,0.01,-0.3
0.07,1.0627E-09,2.885E-07,0,0.01,-0.3
0.08,-9.974E-10,-3.159E-07,0,0.01,-0.3
0.09,1.0707E-09,3.2582E-07,0,0.01,-0.3
0.1,-9.758E-10,-2.9388E-07,0,0.01,-0.3
0.11,1.0993E-09,3.3622E-07,0,0.01,-0.3
0.12,-9.539E-10,-3.8044E-07,0,0.01,-0.3
0.13,1.1107E-09,2.9496E-07,0,0.01,-0.3
0.14,-9.335E-10,-3.0214E-07,0,0.01,-0.3
0.15,1.1703E-09,3.4712E-07,0,0.01,-0.3
0.16,-1.0324E-09,-3.3306E-07,0,0.01,-0.3
0.17,-2.401E-10,2.67E-08,0,0.01,-0.3
0.18,1.2965E-09,-3.338E-08,0,0.01,-0.3
0.19,1.4131E-09,-2.9578E-07,0,0.01,-0.3
0.2,1.4571E-09,-3.5472E-07,0,0.01,-0.3
0.21,-3.778E-10,9.38E-09,0,0.01,-0.3
0.22,1.9563E-09,1.9484E-07,0,0.01,-0.3
0.23,1.8547E-09,-2.7542E-07,0,0.01,-0.3
0.24,6.798E-10,3.062E-08,0,0.01,-0.3
0.25,3.3051E-09,3.4202E-07,0,0.01,-0.3
0.26,2.0858E-09,-3.4516E-07,0,0.01,-0.3
0.27,5.1187E-09,3.577E-07,0,0.01,-0.3
0.28,4.5046E-09,-3.6642E-07,0,0.01,-0.3
0.29,8.2654E-09,4.1714E-07,0,0.01,-0.3
0.3,8.7825E-09,-3.7288E-07,0,0.01,-0.3
0.31,1.38532E-08,-3.7502E-07,0,0.01,-0.3
0.32,1.51582E-08,-3.6284E-07,0,0.01,-0.3
0.33,2.16344E-08,1.1326E-07,0,0.01,-0.3
0.34,2.53996E-08,4.93E-08,0,0.01,-0.3
0.35,3.22964E-08,3.572E-08,0,0.01,-0.3
0.36,4.23032E-08,4.2412E-07,0,0.01,-0.3
0.37,4.95034E-08,-2.6122E-07,0,0.01,-0.3
0.38,5.97234E-08,3E-08,0,0.01,-0.3
0.39,7.42874E-08,4.3288E-07,0,0.01,-0.3
0.4,8.58968E-08,-2.4242E-07,0,0.01,-0.3
0.41,1.000826E-07,2.114E-08,0,0.01,-0.3
0.42,1.1652E-07,-3.51E-08,0,0.01,-0.3
0.43,1.371E-07,1.041E-07,0,0.01,-0.3
0.44,1.511E-07,-2.8496E-07,0,0.01,-0.3
0.45,1.7462E-07,3.3332E-07,0,0.01,-0.3
0.46,1.9406E-07,3.0538E-07,0,0.01,-0.3
0.47,2.1832E-07,-3.729E-07,0,0.01,-0.3
0.48,2.4176E-07,-8.68E-09,0,0.01,-0.3
0.49,2.6512E-07,-2.314E-08,0,0.01,-0.3
0.5,2.8748E-07,-2.4872E-07,0,0.01,-0.3
0.51,3.126E-07,-1.1512E-07,0,0.01,-0.3
0.52,3.3686E-07,1.942E-08,0,0.01,-0.3
0.53,3.663E-07,2.4393E-08,0,0.01,-0.3
0.54,3.8966E-07,-2.972E-07,0,0.01,-0.3
0.55,4.1906E-07,4.1894E-07,0,0.01,-0.3
0.56,4.4122E-07,4.417E-07,0,0.01,-0.3
0.57,4.693E-07,5.28E-09,0,0.01,-0.3
0.58,4.9608E-07,2.246E-08,0,0.01,-0.3
0.59,5.2544E-07,-2.478E-08,0,0.01,-0.3
0.6,5.504E-07,-3.354E-08,0,0.01,-0.3
0.61,5.8068E-07,-9.18E-09,0,0.01,-0.3
0.62,6.0686E-07,1.966E-08,0,0.01,-0.3
0.63,6.3564E-07,-3.1462E-07,0,0.01,-0.3
0.64,6.6188E-07,2.0566E-07,0,0.01,-0.3
0.65,6.9218E-07,-2.352E-08,0,0.01,-0.3
0.66,7.178E-07,-9.842E-08,0,0.01,-0.3
0.67,7.4502E-07,2.36E-09,0,0.01,-0.3
0.68,7.758E-07,2.15E-08,0,0.01,-0.3
0.69,7.9992E-07,8.972E-08,0,0.01,-0.3
0.7,8.3132E-07,3.647E-07,0,0.01,-0.3
0.71,8.5698E-07,8.538E-08,0,0.01,-0.3
0.72,8.8734E-07,3.4982E-07,0,0.01,-0.3
0.73,9.1578E-07,3.0678E-07,0,0.01,-0.3
0.74,9.4484E-07,-3.0534E-07,0,0.01,-0.3
0.75,9.7256E-07,-6.738E-08,0,0.01,-0.3
0.76,1.0034E-06,-6.8E-10,0,0.01,-0.3
0.77,1.0306E-06,2.344E-08,0,0.01,-0.3
0.78,1.0582E-06,2.141E-07,0,0.01,-0.3
0.79,1.0876E-06,-2.9482E-07,0,0.01,-0.3
0.8,1.1144E-06,4.0788E-07,0,0.01,-0.3
0.81,1.1476E-06,2.1686E-07,0,0.01,-0.3
0.82,1.1707E-06,-6.802E-08,0,0.01,-0.3
0.83,1.2013E-06,2.193E-07,0,0.01,-0.3
0.84,1.2261E-06,-2.957E-07,0,0.01,-0.3
0.85,1.2561E-06,4.0036E-07,0,0.01,-0.3
0.86,1.2853E-06,-3.1656E-07,0,0.01,-0.3
0.87,1.3097E-06,-2.5534E-07,0,0.01,-0.3
0.88,1.344E-06,7.602E-08,0,0.01,-0.3
0.89,1.367E-06,-2.3922E-07,0,0.01,-0.3
0.9,1.3967E-06,3.207E-07,0,0.01,-0.3
0.91,1.4218E-06,-3.0024E-07,0,0.01,-0.3
0.92,1.451E-06,3.7772E-07,0,0.01,-0.3
0.93,1.4829E-06,5.58E-09,0,0.01,-0.3
0.94,1.5051E-06,-1.2756E-07,0,0.01,-0.3
0.95,1.5331E-06,1.193E-07,0,0.01,-0.3
0.96,1.5577E-06,-2.9402E-07,0,0.01,-0.3
0.97,1.5851E-06,3.3962E-07,0,0.01,-0.3
0.98,1.6166E-06,2.505E-07,0,0.01,-0.3
0.99,1.6422E-06,-2.72E-08,0,0.01,-0.3
1,1.6699E-06,-3.144E-08,0,0.01,-0.3
1.01,1.6934E-06,-2.5834E-07,0,0.01,-0.3
1.02,1.7209E-06,2.9898E-07,0,0.01,-0.3
1.03,1.7471E-06,-3.7592E-07,0,0.01,-0.3
1.04,1.7699E-06,5.82E-09,0,0.01,-0.3
1.05,1.8008E-06,1.0194E-07,0,0.01,-0.3
1.06,1.8247E-06,-2.8056E-07,0,0.01,-0.3
1.07,1.8499E-06,3.3074E-07,0,0.01,-0.3
1.08,1.8772E-06,-3.5704E-07,0,0.01,-0.3
1.09,1.9018E-06,9.48E-09,0,0.01,-0.3
1.1,1.9305E-06,1.4902E-07,0,0.01,-0.3
1.11,1.9542E-06,-2.9294E-07,0,0.01,-0.3
1.12,1.9798E-06,3.6636E-07,0,0.01,-0.3
1.13,2.0053E-06,-3.6372E-07,0,0.01,-0.3
1.14,2.027E-06,9.86E-09,0,0.01,-0.3
1.15,2.058E-06,1.6898E-07,0,0.01,-0.3
1.16,2.0801E-06,-2.998E-07,0,0.01,-0.3
1.17,2.1075E-06,4.393E-07,0,0.01,-0.3
1.18,2.1346E-06,1.9204E-07,0,0.01,-0.3
1.19,2.1504E-06,-1.1642E-07,0,0.01,-0.3
1.2,2.182E-06,8.364E-08,0,0.01,-0.3
1.21,2.204E-06,-2.5128E-07,0,0.01,-0.3
1.22,2.227E-06,3.0072E-07,0,0.01,-0.3
1.23,2.2529E-06,-3.8044E-07,0,0.01,-0.3
1.24,2.2719E-06,7.26E-09,0,0.01,-0.3
1.25,2.3002E-06,9.194E-08,0,0.01,-0.3
1.26,2.3214E-06,-2.72E-07,0,0.01,-0.3
1.27,2.3455E-06,3.1274E-07,0,0.01,-0.3
1.28,2.3681E-06,-3.7374E-07,0,0.01,-0.3
1.29,2.3889E-06,8.12E-09,0,0.01,-0.3
1.3,2.4164E-06,1.0666E-07,0,0.01,-0.3
1.31,2.4376E-06,-2.8528E-07,0,0.01,-0.3
1.32,2.4591E-06,3.4156E-07,0,0.01,-0.3
1.33,2.485E-06,-3.397E-07,0,0.01,-0.3
1.34,2.504E-06,8.98E-09,0,0.01,-0.3
1.35,2.5319E-06,1.4658E-07,0,0.01,-0.3
1.36,2.5503E-06,-2.992E-07,0,0.01,-0.3
1.37,2.5702E-06,3.5146E-07,0,0.01,-0.3
1.38,2.5994E-06,6.6E-09,0,0.01,-0.3
1.39,2.6164E-06,-1.324E-07,0,0.01,-0.3
1.4,2.6349E-06,2.9388E-07,0,0.01,-0.3
1.41,2.659E-06,-3.7536E-07,0,0.01,-0.3
1.42,2.6807E-06,4.3694E-07,0,0.01,-0.3
1.43,2.7067E-06,-1.15E-08,0,0.01,-0.3
1.44,2.7222E-06,-1.5214E-07,0,0.01,-0.3
1.45,2.7409E-06,2.8304E-07,0,0.01,-0.3
1.46,2.7599E-06,-3.4574E-07,0,0.01,-0.3
1.47,2.7808E-06,3.659E-07,0,0.01,-0.3
1.48,2.8033E-06,-3.6292E-07,0,0.01,-0.3
1.49,2.8178E-06,1.144E-08,0,0.01,-0.3
1.5,2.8458E-06,3.408E-08,0,0.01,-0.3
1.51,2.8614E-06,-3.51E-08,0,0.01,-0.3
1.52,2.8869E-06,1.928E-08,0,0.01,-0.3
1.53,2.9E-06,-5.2E-08,0,0.01,-0.3
1.54,2.9208E-06,3.258E-08,0,0.01,-0.3
1.55,2.9373E-06,3.796E-07,0,0.01,-0.3
1.56,2.9633E-06,-1.324E-08,0,0.01,-0.3
1.57,2.9774E-06,-1.1472E-07,0,0.01,-0.3
1.58,2.9958E-06,2.145E-07,0,0.01,-0.3
1.59,3.0154E-06,-3.4128E-07,0,0.01,-0.3
1.6,3.0296E-06,-2.935E-07,0,0.01,-0.3
1.61,3.0489E-06,6.74E-09,0,0.01,-0.3
1.62,3.0658E-06,2.258E-08,0,0.01,-0.3
1.63,3.0882E-06,1.5238E-07,0,0.01,-0.3
1.64,3.1031E-06,-3.0172E-07,0,0.01,-0.3
1.65,3.1234E-06,4.3714E-07,0,0.01,-0.3
1.66,3.1431E-06,-1.11E-08,0,0.01,-0.3
1.67,3.1509E-06,-1.004E-07,0,0.01,-0.3
1.68,3.1722E-06,2.676E-07,0,0.01,-0.3
1.69,3.1884E-06,-3.0114E-07,0,0.01,-0.3
1.7,3.205E-06,3.907E-07,0,0.01,-0.3
1.71,3.2276E-06,5.258E-08,0,0.01,-0.3
1.72,3.2381E-06,-1.0238E-07,0,0.01,-0.3
1.73,3.2562E-06,2.3106E-07,0,0.01,-0.3
1.74,3.2691E-06,-3.1022E-07,0,0.01,-0.3
1.75,3.2859E-06,4.305E-07,0,0.01,-0.3
1.76,3.3096E-06,-1.342E-08,0,0.01,-0.3
1.77,3.3164E-06,-1.6434E-07,0,0.01,-0.3
1.78,3.3324E-06,1.3006E-07,0,0.01,-0.3
1.79,3.3475E-06,-2.954E-07,0,0.01,-0.3
1.8,3.3613E-06,3.446E-07,0,0.01,-0.3
0,-1.0439E-09,-3.6492E-07,0,0.01,-0.4
0.01,1.0532E-09,4.325E-07,0,0.01,-0.4
0.02,-9.918E-10,-2.985E-07,0,0.01,-0.4
0.03,1.0648E-09,2.9142E-07,0,0.01,-0.4
0.04,-1.0025E-09,-3.129E-07,0,0.01,-0.4
0.05,1.076E-09,3.4288E-07,0,0.01,-0.4
0.06,-9.973E-10,-3.738E-07,0,0.01,-0.4
0.07,1.0916E-09,3.5784E-07,0,0.01,-0.4
0.08,-9.828E-10,-2.9442E-07,0,0.01,-0.4
0.09,1.066E-09,2.909E-07,0,0.01,-0.4
0.1,-9.88E-10,-3.0184E-07,0,0.01,-0.4
0.11,1.0848E-09,3.221E-07,0,0.01,-0.4
0.12,-1.0072E-09,-3.7046E-07,0,0.01,-0.4
0.13,1.1123E-09,3.7452E-07,0,0.01,-0.4
0.14,-9.943E-10,-3.4154E-07,0,0.01,-0.4
0.15,1.1039E-09,4.3932E-07,0,0.01,-0.4
0.16,-9.297E-10,-3.1538E-07,0,0.01,-0.4
0.17,1.1728E-09,3.288E-07,0,0.01,-0.4
0.18,-7.844E-10,-3.771E-07,0,0.01,-0.4
0.19,-9.474E-10,2.064E-08,0,0.01,-0.4
0.2,9.72E-11,3.334E-08,0,0.01,-0.4
0.21,1.4786E-09,-3.442E-08,0,0.01,-0.4
0.22,1.4792E-09,-3.7894E-07,0,0.01,-0.4
0.23,1.6468E-09,-3.164E-07,0,0.01,-0.4
0.24,1.8407E-09,-3.641E-07,0,0.01,-0.4
0.25,2.087E-09,-1.0764E-07,0,0.01,-0.4
0.26,9.476E-10,2.086E-08,0,0.01,-0.4
0.27,3.5349E-09,2.9446E-07,0,0.01,-0.4
0.28,2.4248E-09,-3.4962E-07,0,0.01,-0.4
0.29,5.5062E-09,3.573E-07,0,0.01,-0.4
0.3,4.9889E-09,-3.684E-07,0,0.01,-0.4
0.31,8.917E-09,4.297E-07,0,0.01,-0.4
0.32,9.6582E-09,-3.7368E-07,0,0.01,-0.4
0.33,1.51072E-08,3.8604E-07,0,0.01,-0.4
0.34,1.6743E-08,-2.797E-07,0,0.01,-0.4
0.35,2.12338E-08,2.626E-08,0,0.01,-0.4
0.36,2.93668E-08,4.251E-07,0,0.01,-0.4
0.37,3.44686E-08,-2.3786E-07,0,0.01,-0.4
0.38,4.25066E-08,1.704E-08,0,0.01,-0.4
0.39,5.4246E-08,3.8518E-07,0,0.01,-0.4
0.4,6.4105E-08,-1.0154E-07,0,0.01,-0.4
0.41,7.5514E-08,2.064E-08,0,0.01,-0.4
0.42,9.18202E-08,3.0544E-07,0,0.01,-0.4
0.43,1.062204E-07,-7.44E-08,0,0.01,-0.4
0.44,1.245E-07,4.131E-07,0,0.01,-0.4
0.45,1.3942E-07,3.612E-07,0,0.01,-0.4
0.46,1.6E-07,-1.63E-07,0,0.01,-0.4
0.47,1.7998E-07,1.394E-08,0,0.01,-0.4
0.48,2.0258E-07,-4.416E-08,0,0.01,-0.4
0.49,2.2242E-07,2.018E-08,0,0.01,-0.4
0.5,2.4578E-07,6.62E-09,0,0.01,-0.4
0.51,2.674E-07,2.854E-08,0,0.01,-0.4
0.52,2.9552E-07,-2.74E-08,0,0.01,-0.4
0.53,3.169E-07,-7.02E-09,0,0.01,-0.4
0.54,3.4548E-07,-2.754E-08,0,0.01,-0.4
0.55,3.7086E-07,2.004E-08,0,0.01,-0.4
0.56,3.9498E-07,6.52E-09,0,0.01,-0.4
0.57,4.2268E-07,2.54E-08,0,0.01,-0.4
0.58,4.496E-07,-2.628E-08,0,0.01,-0.4
0.59,4.736E-07,-2.358E-08,0,0.01,-0.4
0.6,5.0266E-07,9.4E-10,0,0.01,-0.4
0.61,5.2898E-07,2.11E-08,0,0.01,-0.4
0.62,5.593E-07,-3.318E-07,0,0.01,-0.4
0.63,5.8564E-07,-7.78E-09,0,0.01,-0.4
0.64,6.1308E-07,-2.708E-08,0,0.01,-0.4
0.65,6.4062E-07,1.942E-08,0,0.01,-0.4
0.66,6.6792E-07,6.56E-09,0,0.01,-0.4
0.67,6.9718E-07,2.7E-08,0,0.01,-0.4
0.68,7.2466E-07,-2.722E-08,0,0.01,-0.4
0.69,7.527E-07,1.856E-08,0,0.01,-0.4
0.7,7.8076E-07,-3.6E-10,0,0.01,-0.4
0.71,8.0978E-07,1.566E-08,0,0.01,-0.4
0.72,8.3796E-07,1.2634E-07,0,0.01,-0.4
0.73,8.6798E-07,8.01E-08,0,0.01,-0.4
0.74,8.923E-07,-2.4274E-07,0,0.01,-0.4
0.75,9.2186E-07,3.8556E-07,0,0.01,-0.4
0.76,9.4756E-07,1.1056E-07,0,0.01,-0.4
0.77,9.8006E-07,4.3188E-07,0,0.01,-0.4
0.78,1.0077E-06,1.014E-08,0,0.01,-0.4
0.79,1.0347E-06,2.532E-08,0,0.01,-0.4
0.8,1.0646E-06,2.9412E-07,0,0.01,-0.4
0.81,1.0913E-06,-3.748E-07,0,0.01,-0.4
0.82,1.1196E-06,4.14E-09,0,0.01,-0.4
0.83,1.1514E-06,1.1302E-07,0,0.01,-0.4
0.84,1.1743E-06,-3.0086E-07,0,0.01,-0.4
0.85,1.2041E-06,3.6616E-07,0,0.01,-0.4
0.86,1.237E-06,-1.204E-08,0,0.01,-0.4
0.87,1.2588E-06,-1.1384E-07,0,0.01,-0.4
0.88,1.2873E-06,2.4972E-07,0,0.01,-0.4
0.89,1.3137E-06,-3.2264E-07,0,0.01,-0.4
0.9,1.3427E-06,3.3914E-07,0,0.01,-0.4
0.91,1.3726E-06,3.678E-08,0,0.01,-0.4
0.92,1.3971E-06,-8.496E-08,0,0.01,-0.4
0.93,1.4261E-06,1.165E-07,0,0.01,-0.4
0.94,1.451E-06,-2.9746E-07,0,0.01,-0.4
0.95,1.4789E-06,3.255E-07,0,0.01,-0.4
0.96,1.5058E-06,-3.6802E-07,0,0.01,-0.4
0.97,1.5322E-06,8.94E-09,0,0.01,-0.4
0.98,1.564E-06,1.0974E-07,0,0.01,-0.4
0.99,1.5876E-06,-2.854E-07,0,0.01,-0.4
1,1.6139E-06,3.361E-07,0,0.01,-0.4
1.01,1.6436E-06,4.0458E-07,0,0.01,-0.4
1.02,1.668E-06,-4.108E-08,0,0.01,-0.4
1.03,1.6955E-06,2.242E-08,0,0.01,-0.4
1.04,1.7195E-06,2.64E-08,0,0.01,-0.4
1.05,1.7467E-06,3.1138E-07,0,0.01,-0.4
1.06,1.7734E-06,-3.699E-07,0,0.01,-0.4
1.07,1.7975E-06,9.82E-09,0,0.01,-0.4
1.08,1.8261E-06,2.3176E-07,0,0.01,-0.4
1.09,1.8531E-06,-3.4532E-07,0,0.01,-0.4
1.1,1.8745E-06,-5.15E-08,0,0.01,-0.4
1.11,1.9046E-06,8.604E-08,0,0.01,-0.4
1.12,1.9277E-06,-2.814E-07,0,0.01,-0.4
1.13,1.955E-06,3.809E-07,0,0.01,-0.4
1.14,1.9844E-06,4E-09,0,0.01,-0.4
1.15,2.0068E-06,-1.1928E-07,0,0.01,-0.4
1.16,2.0305E-06,2.7724E-07,0,0.01,-0.4
1.17,2.0566E-06,-3.4078E-07,0,0.01,-0.4
1.18,2.0769E-06,-1.932E-08,0,0.01,-0.4
1.19,2.1057E-06,1.336E-07,0,0.01,-0.4
1.2,2.128E-06,-2.5914E-07,0,0.01,-0.4
1.21,2.1525E-06,2.733E-07,0,0.01,-0.4
1.22,2.1774E-06,-3.3312E-07,0,0.01,-0.4
1.23,2.2022E-06,4.196E-07,0,0.01,-0.4
1.24,2.228E-06,-1.35E-08,0,0.01,-0.4
1.25,2.2479E-06,-1.843E-07,0,0.01,-0.4
1.26,2.2741E-06,2.8872E-07,0,0.01,-0.4
1.27,2.2971E-06,-3.457E-07,0,0.01,-0.4
1.28,2.3167E-06,-3.7192E-07,0,0.01,-0.4
1.29,2.345E-06,3.098E-08,0,0.01,-0.4
1.3,2.3683E-06,-2.582E-08,0,0.01,-0.4
1.31,2.3909E-06,-2.946E-08,0,0.01,-0.4
1.32,2.4103E-06,-2.958E-07,0,0.01,-0.4
1.33,2.4336E-06,3.683E-07,0,0.01,-0.4
1.34,2.4605E-06,3.9778E-07,0,0.01,-0.4
1.35,2.4771E-06,-2.456E-08,0,0.01,-0.4
1.36,2.5019E-06,1.434E-08,0,0.01,-0.4
1.37,2.5211E-06,2.362E-08,0,0.01,-0.4
1.38,2.5433E-06,2.9032E-07,0,0.01,-0.4
1.39,2.5663E-06,-3.4494E-07,0,0.01,-0.4
1.4,2.584E-06,-1.507E-07,0,0.01,-0.4
1.41,2.6131E-06,3.518E-08,0,0.01,-0.4
1.42,2.6287E-06,-2.852E-08,0,0.01,-0.4
1.43,2.6551E-06,-1.0046E-07,0,0.01,-0.4
1.44,2.6682E-06,1.398E-08,0,0.01,-0.4
1.45,2.6939E-06,1.6674E-07,0,0.01,-0.4
1.46,2.7111E-06,-3.1162E-07,0,0.01,-0.4
1.47,2.7351E-06,4.3638E-07,0,0.01,-0.4
1.48,2.7562E-06,2.761E-07,0,0.01,-0.4
1.49,2.7723E-06,-3.954E-08,0,0.01,-0.4
1.5,2.7961E-06,2.196E-08,0,0.01,-0.4
1.51,2.8145E-06,1.934E-08,0,0.01,-0.4
1.52,2.8341E-06,2.6366E-07,0,0.01,-0.4
1.53,2.8546E-06,-3.2656E-07,0,0.01,-0.4
1.54,2.874E-06,4.3246E-07,0,0.01,-0.4
1.55,2.8948E-06,-1.498E-08,0,0.01,-0.4
1.56,2.9115E-06,-2.7276E-07,0,0.01,-0.4
1.57,2.9274E-06,3.3812E-07,0,0.01,-0.4
1.58,2.9498E-06,4.1848E-07,0,0.01,-0.4
1.59,2.964E-06,-4.146E-08,0,0.01,-0.4
1.6,2.9864E-06,2.58E-08,0,0.01,-0.4
1.61,3.006E-06,-2.43E-08,0,0.01,-0.4
1.62,3.023E-06,-2.8E-08,0,0.01,-0.4
1.63,3.0383E-06,-2.3638E-07,0,0.01,-0.4
1.64,3.0565E-06,2.9166E-07,0,0.01,-0.4
1.65,3.0716E-06,-3.7422E-07,0,0.01,-0.4
1.66,3.0853E-06,4.26E-09,0,0.01,-0.4
1.67,3.1082E-06,9.568E-08,0,0.01,-0.4
1.68,3.1244E-06,-2.6838E-07,0,0.01,-0.4
1.69,3.1421E-06,3.2488E-07,0,0.01,-0.4
1.7,3.1575E-06,-3.645E-07,0,0.01,-0.4
1.71,3.172E-06,9.42E-09,0,0.01,-0.4
1.72,3.1919E-06,1.144E-07,0,0.01,-0.4
1.73,3.2088E-06,-2.8582E-07,0,0.01,-0.4
1.74,3.2215E-06,3.3796E-07,0,0.01,-0.4
1.75,3.2431E-06,-3.2912E-07,0,0.01,-0.4
1.76,3.2525E-06,1.018E-08,0,0.01,-0.4
1.77,3.2733E-06,1.6662E-07,0,0.01,-0.4
1.78,3.2856E-06,-3.0448E-07,0,0.01,-0.4
1.79,3.2994E-06,3.5016E-07,0,0.01,-0.4
1.8,3.3217E-06,1.5102E-07,0,0.01,-0.4
