Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:17:34
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.83,-0.00018742,1.086E-10,0,-1.8,0.2
-0.84,-0.00019982,2.9041E-09,0,-1.8,0.2
-0.85,-0.00021068,1.264E-09,0,-1.8,0.2
-0.86,-0.00022356,2.876E-09,0,-1.8,0.2
-0.87,-0.00023512,2.621E-10,0,-1.8,0.2
-0.88,-0.00024864,2.7573E-09,0,-1.8,0.2
-0.89,-0.00026178,1.3001E-09,0,-1.8,0.2
-0.9,-0.00027538,-2.811E-10,0,-1.8,0.2
-0.91,-0.00028878,2.115E-09,0,-1.8,0.2
-0.92,-0.00030276,-1.8134E-09,0,-1.8,0.2
-0.93,-0.00031702,2.7411E-09,0,-1.8,0.2
-0.94,-0.00033072,2.106E-10,0,-1.8,0.2
-0.95,-0.00034654,2.7017E-09,0,-1.8,0.2
-0.96,-0.00036144,3.311E-10,0,-1.8,0.2
-0.97,-0.00037752,-2.556E-10,0,-1.8,0.2
-0.98,-0.000393,1.7215E-09,0,-1.8,0.2
-0.99,-0.00040924,-3.774E-09,0,-1.8,0.2
-1,-0.00042548,2.603E-09,0,-1.8,0.2
-1.01,-0.0004423,3.724E-10,0,-1.8,0.2
-1.02,-0.0004591,2.5289E-09,0,-1.8,0.2
-1.03,-0.00047632,1.3711E-09,0,-1.8,0.2
-1.04,-0.000494,-1.3909E-09,0,-1.8,0.2
-1.05,-0.00051168,2.4326E-09,0,-1.8,0.2
-1.06,-0.00052994,-2.7021E-09,0,-1.8,0.2
-1.07,-0.00054804,2.4502E-09,0,-1.8,0.2
-1.08,-0.00056522,-3.46E-10,0,-1.8,0.2
-1.09,-0.00058538,2.3656E-09,0,-1.8,0.2
-1.1,-0.00060458,1.2282E-09,0,-1.8,0.2
-1.11,-0.00062402,-1.251E-09,0,-1.8,0.2
-1.12,-0.00064356,2.2931E-09,0,-1.8,0.2
-1.13,-0.00066174,-3.216E-10,0,-1.8,0.2
-1.14,-0.00068356,2.4273E-09,0,-1.8,0.2
-1.15,-0.00070404,4.84E-10,0,-1.8,0.2
-1.16,-0.00072472,-6.123E-10,0,-1.8,0.2
-1.17,-0.00074552,1.4275E-09,0,-1.8,0.2
-1.18,-0.00076668,-2.7031E-09,0,-1.8,0.2
-1.19,-0.00078786,2.3252E-09,0,-1.8,0.2
-1.2,-0.00080774,-2.638E-10,0,-1.8,0.2
-1.21,-0.0008316,-4.105E-10,0,-1.8,0.2
-1.22,-0.0008533,1.4385E-09,0,-1.8,0.2
-1.23,-0.00087568,-4.1488E-09,0,-1.8,0.2
-1.24,-0.00089814,2.3147E-09,0,-1.8,0.2
-1.25,-0.00092078,-2.9294E-09,0,-1.8,0.2
-1.26,-0.0009437,2.2848E-09,0,-1.8,0.2
-1.27,-0.00096464,-4.404E-10,0,-1.8,0.2
-1.28,-0.00099012,2.3233E-09,0,-1.8,0.2
-1.29,-0.00101364,6.057E-10,0,-1.8,0.2
-1.3,-0.00103792,-9.953E-10,0,-1.8,0.2
-1.31,-0.0010615,1.4736E-09,0,-1.8,0.2
-1.32,-0.00108582,-2.718E-09,0,-1.8,0.2
-1.33,-0.00111004,1.6666E-09,0,-1.8,0.2
-1.34,-0.0011348,-4.5658E-09,0,-1.8,0.2
-1.35,-0.00116,-4.1144E-09,0,-1.8,0.2
-1.36,-0.0011844,2.2148E-09,0,-1.8,0.2
-1.37,-0.001209,-2.151E-10,0,-1.8,0.2
-1.38,-0.0012354,-4.94E-10,0,-1.8,0.2
-1.39,-0.0012606,1.3593E-09,0,-1.8,0.2
-1.4,-0.0012866,-4.9341E-09,0,-1.8,0.2
-1.41,-0.0013122,2.2795E-09,0,-1.8,0.2
-1.42,-0.0013362,6.545E-10,0,-1.8,0.2
-1.43,-0.0013652,-4.829E-10,0,-1.8,0.2
-1.44,-0.0013914,1.5499E-09,0,-1.8,0.2
-1.45,-0.0014178,-3.7598E-09,0,-1.8,0.2
-1.46,-0.0014442,2.2575E-09,0,-1.8,0.2
-1.47,-0.0014714,2.911E-10,0,-1.8,0.2
-1.48,-0.0014986,-8.888E-10,0,-1.8,0.2
-1.49,-0.0015258,1.4892E-09,0,-1.8,0.2
-1.5,-0.0015534,-3.1493E-09,0,-1.8,0.2
-1.51,-0.0015808,2.2686E-09,0,-1.8,0.2
-1.52,-0.0016086,6.891E-10,0,-1.8,0.2
-1.53,-0.001637,-1.0793E-09,0,-1.8,0.2
-1.54,-0.0016644,1.8949E-09,0,-1.8,0.2
-1.55,-0.001693,-3.972E-09,0,-1.8,0.2
-1.56,-0.001721,2.263E-09,0,-1.8,0.2
-1.57,-0.0017498,6.64E-10,0,-1.8,0.2
-1.58,-0.0017786,-1.2022E-09,0,-1.8,0.2
-1.59,-0.0018074,1.9821E-09,0,-1.8,0.2
-1.6,-0.0018364,-3.9239E-09,0,-1.8,0.2
-1.61,-0.0018654,2.2306E-09,0,-1.8,0.2
-1.62,-0.0018948,9.863E-10,0,-1.8,0.2
-1.63,-0.001924,-8.217E-10,0,-1.8,0.2
-1.64,-0.0019534,1.2717E-09,0,-1.8,0.2
-1.65,-0.0019834,-4.2504E-09,0,-1.8,0.2
-1.66,-0.0020126,2.1424E-09,0,-1.8,0.2
-1.67,-0.0020426,9.45E-10,0,-1.8,0.2
-1.68,-0.0020732,-1.1827E-09,0,-1.8,0.2
-1.69,-0.0021032,1.7521E-09,0,-1.8,0.2
-1.7,-0.0021334,-4.1808E-09,0,-1.8,0.2
-1.71,-0.0021634,2.2019E-09,0,-1.8,0.2
-1.72,-0.0021944,9.628E-10,0,-1.8,0.2
-1.73,-0.002225,-1.7464E-09,0,-1.8,0.2
-1.74,-0.0022558,1.7615E-09,0,-1.8,0.2
-1.75,-0.002287,-4.6561E-09,0,-1.8,0.2
-1.76,-0.0023178,2.2617E-09,0,-1.8,0.2
-1.77,-0.002349,-4.2972E-09,0,-1.8,0.2
-1.78,-0.0023798,2.1572E-09,0,-1.8,0.2
-1.79,-0.0024114,8.4E-10,0,-1.8,0.2
-1.8,-0.002443,-1.1343E-09,0,-1.8,0.2
0,-1.142E-09,-2.524E-10,0,-1.8,0.3
-0.01,9.962E-10,2.034E-09,0,-1.8,0.3
-0.02,-1.2006E-09,-3.4954E-09,0,-1.8,0.3
-0.03,1.0095E-09,2.0311E-09,0,-1.8,0.3
-0.04,-1.2063E-09,-4.1269E-09,0,-1.8,0.3
-0.05,1.0298E-09,2.0376E-09,0,-1.8,0.3
-0.06,-1.2205E-09,-4.0101E-09,0,-1.8,0.3
-0.07,1.0523E-09,2.0752E-09,0,-1.8,0.3
-0.08,-1.232E-09,-4.2653E-09,0,-1.8,0.3
-0.09,1.0743E-09,2.1253E-09,0,-1.8,0.3
-0.1,-1.2365E-09,-4.3731E-09,0,-1.8,0.3
-0.11,1.0514E-09,2.1573E-09,0,-1.8,0.3
-0.12,-1.2434E-09,-3.6846E-09,0,-1.8,0.3
-0.13,1.0244E-09,2.1851E-09,0,-1.8,0.3
-0.14,-1.266E-09,-4.4187E-09,0,-1.8,0.3
-0.15,5.704E-10,2.2001E-09,0,-1.8,0.3
-0.16,-1.2266E-09,-3.0524E-09,0,-1.8,0.3
-0.17,5.594E-10,1.7497E-09,0,-1.8,0.3
-0.18,-1.3083E-09,-3.3077E-09,0,-1.8,0.3
-0.19,-1.6496E-09,1.7871E-09,0,-1.8,0.3
-0.2,-1.5813E-09,2.2415E-09,0,-1.8,0.3
-0.21,3.554E-10,-5.928E-10,0,-1.8,0.3
-0.22,-1.9303E-09,1.2494E-09,0,-1.8,0.3
-0.23,-2.0793E-09,-4.018E-10,0,-1.8,0.3
-0.24,-3.553E-10,-6.935E-10,0,-1.8,0.3
-0.25,-2.7395E-09,1.2676E-09,0,-1.8,0.3
-0.26,-1.1121E-09,-5.503E-10,0,-1.8,0.3
-0.27,-2.2201E-09,1.2511E-09,0,-1.8,0.3
-0.28,-4.6167E-09,-3.614E-09,0,-1.8,0.3
-0.29,-3.5383E-09,2.0432E-09,0,-1.8,0.3
-0.3,-7.6366E-09,-4.4312E-09,0,-1.8,0.3
-0.31,-7.511E-09,2.1972E-09,0,-1.8,0.3
-0.32,-1.14394E-08,-4.5606E-09,0,-1.8,0.3
-0.33,-1.74986E-08,1.238E-09,0,-1.8,0.3
-0.34,-2.081E-08,2.265E-09,0,-1.8,0.3
-0.35,-2.86144E-08,-3.9616E-09,0,-1.8,0.3
-0.36,-4.08964E-08,1.1919E-09,0,-1.8,0.3
-0.37,-5.2225E-08,2.263E-09,0,-1.8,0.3
-0.38,-7.15196E-08,-4.3603E-09,0,-1.8,0.3
-0.39,-9.76502E-08,1.3469E-09,0,-1.8,0.3
-0.4,-1.3256E-07,-9.308E-10,0,-1.8,0.3
-0.41,-1.7302E-07,2.2162E-09,0,-1.8,0.3
-0.42,-2.3464E-07,2.309E-10,0,-1.8,0.3
-0.43,-3.0554E-07,-8.489E-10,0,-1.8,0.3
-0.44,-4.083E-07,1.3374E-09,0,-1.8,0.3
-0.45,-5.3992E-07,-4.3567E-09,0,-1.8,0.3
-0.46,-7.0438E-07,2.2605E-09,0,-1.8,0.3
-0.47,-9.2986E-07,6.835E-10,0,-1.8,0.3
-0.48,-1.1898E-06,-4.295E-10,0,-1.8,0.3
-0.49,-1.5374E-06,2.2699E-09,0,-1.8,0.3
-0.5,-1.9851E-06,5.765E-10,0,-1.8,0.3
-0.51,-2.507E-06,-7.049E-10,0,-1.8,0.3
-0.52,-3.1615E-06,1.5847E-09,0,-1.8,0.3
-0.53,-3.9332E-06,-2.0612E-09,0,-1.8,0.3
-0.54,-4.9057E-06,2.2375E-09,0,-1.8,0.3
-0.55,-6.0535E-06,-3.7181E-09,0,-1.8,0.3
-0.56,-7.3697E-06,2.4475E-09,0,-1.8,0.3
-0.57,-8.9264E-06,-2.0793E-09,0,-1.8,0.3
-0.58,-1.06848E-05,2.1379E-09,0,-1.8,0.3
-0.59,-1.2736E-05,1.4161E-09,0,-1.8,0.3
-0.6,-1.501E-05,1.4874E-09,0,-1.8,0.3
-0.61,-1.7648E-05,-4.1155E-09,0,-1.8,0.3
-0.62,-2.0504E-05,2.5558E-09,0,-1.8,0.3
-0.63,-2.3692E-05,1.1327E-09,0,-1.8,0.3
-0.64,-2.7272E-05,-8.814E-10,0,-1.8,0.3
-0.65,-3.1036E-05,1.9859E-09,0,-1.8,0.3
-0.66,-3.5232E-05,-1.4527E-09,0,-1.8,0.3
-0.67,-3.9734E-05,2.0505E-09,0,-1.8,0.3
-0.68,-4.4594E-05,-2.1096E-09,0,-1.8,0.3
-0.69,-4.9766E-05,2.7473E-09,0,-1.8,0.3
-0.7,-5.5296E-05,5.849E-10,0,-1.8,0.3
-0.71,-6.1278E-05,-1.275E-10,0,-1.8,0.3
-0.72,-6.7426E-05,1.8917E-09,0,-1.8,0.3
-0.73,-7.4066E-05,-1.4744E-09,0,-1.8,0.3
-0.74,-8.0972E-05,2.7449E-09,0,-1.8,0.3
-0.75,-8.8482E-05,3.211E-10,0,-1.8,0.3
-0.76,-9.5948E-05,2.788E-09,0,-1.8,0.3
-0.77,-0.000103936,9.358E-10,0,-1.8,0.3
-0.78,-0.000112494,-2.601E-10,0,-1.8,0.3
-0.79,-0.00012078,2.8296E-09,0,-1.8,0.3
-0.8,-0.00013,-1.5316E-09,0,-1.8,0.3
-0.81,-0.0001393,2.845E-09,0,-1.8,0.3
-0.82,-0.00014864,3.439E-10,0,-1.8,0.3
-0.83,-0.00015906,2.8684E-09,0,-1.8,0.3
-0.84,-0.00016954,6.703E-10,0,-1.8,0.3
-0.85,-0.0001806,-1.921E-10,0,-1.8,0.3
-0.86,-0.00019142,1.9396E-09,0,-1.8,0.3
-0.87,-0.00020296,-3.2036E-09,0,-1.8,0.3
-0.88,-0.00021462,2.7842E-09,0,-1.8,0.3
-0.89,-0.00022708,4.984E-10,0,-1.8,0.3
-0.9,-0.00023908,2.8217E-09,0,-1.8,0.3
-0.91,-0.00025196,-3.7756E-09,0,-1.8,0.3
-0.92,-0.0002648,2.7854E-09,0,-1.8,0.3
-0.93,-0.00027832,1.336E-09,0,-1.8,0.3
-0.94,-0.00029196,-8.058E-10,0,-1.8,0.3
-0.95,-0.00030598,2.4577E-09,0,-1.8,0.3
-0.96,-0.00032034,-3.5274E-09,0,-1.8,0.3
-0.97,-0.00033486,2.7205E-09,0,-1.8,0.3
-0.98,-0.00034978,5.276E-10,0,-1.8,0.3
-0.99,-0.000365,2.6267E-09,0,-1.8,0.3
-1,-0.00038046,1.3868E-09,0,-1.8,0.3
-1.01,-0.00039624,-1.2735E-09,0,-1.8,0.3
-1.02,-0.00041234,2.4528E-09,0,-1.8,0.3
-1.03,-0.00042738,-1.727E-10,0,-1.8,0.3
-1.04,-0.00044532,2.5913E-09,0,-1.8,0.3
-1.05,-0.0004623,1.0182E-09,0,-1.8,0.3
-1.06,-0.00047962,-8.661E-10,0,-1.8,0.3
-1.07,-0.00049698,2.2356E-09,0,-1.8,0.3
-1.08,-0.00051484,-2.8622E-09,0,-1.8,0.3
-1.09,-0.0005327,2.5159E-09,0,-1.8,0.3
-1.1,-0.00055094,6.473E-10,0,-1.8,0.3
-1.11,-0.00056994,-5.323E-10,0,-1.8,0.3
-1.12,-0.0005884,1.8733E-09,0,-1.8,0.3
-1.13,-0.00060764,-4.165E-09,0,-1.8,0.3
-1.14,-0.00062678,1.4943E-09,0,-1.8,0.3
-1.15,-0.00064656,-3.2097E-09,0,-1.8,0.3
-1.16,-0.0006662,2.4341E-09,0,-1.8,0.3
-1.17,-0.00068634,5.4E-10,0,-1.8,0.3
-1.18,-0.0007071,-7.215E-10,0,-1.8,0.3
-1.19,-0.00072716,1.6382E-09,0,-1.8,0.3
-1.2,-0.00074818,-3.0625E-09,0,-1.8,0.3
-1.21,-0.00076902,2.2487E-09,0,-1.8,0.3
-1.22,-0.00078886,-2.798E-10,0,-1.8,0.3
-1.23,-0.00081176,2.3119E-09,0,-1.8,0.3
-1.24,-0.00083374,1.1216E-09,0,-1.8,0.3
-1.25,-0.00085568,-1.1069E-09,0,-1.8,0.3
-1.26,-0.00087776,1.9896E-09,0,-1.8,0.3
-1.27,-0.00090022,-3.1069E-09,0,-1.8,0.3
-1.28,-0.0009227,2.3143E-09,0,-1.8,0.3
-1.29,-0.00094374,-3.062E-10,0,-1.8,0.3
-1.3,-0.00096856,2.3236E-09,0,-1.8,0.3
-1.31,-0.00099194,3.424E-10,0,-1.8,0.3
-1.32,-0.00101588,-7.664E-10,0,-1.8,0.3
-1.33,-0.00103908,1.6348E-09,0,-1.8,0.3
-1.34,-0.00106308,-4.8661E-09,0,-1.8,0.3
-1.35,-0.00108694,2.2728E-09,0,-1.8,0.3
-1.36,-0.00111118,6.961E-10,0,-1.8,0.3
-1.37,-0.00113604,-7.991E-10,0,-1.8,0.3
-1.38,-0.0011612,-7.269E-10,0,-1.8,0.3
-1.39,-0.0011854,1.7601E-09,0,-1.8,0.3
-1.4,-0.0012108,-4.4147E-09,0,-1.8,0.3
-1.41,-0.0012358,2.1899E-09,0,-1.8,0.3
-1.42,-0.0012614,4.261E-10,0,-1.8,0.3
-1.43,-0.0012874,-9.617E-10,0,-1.8,0.3
-1.44,-0.001313,1.6818E-09,0,-1.8,0.3
-1.45,-0.0013388,-4.3249E-09,0,-1.8,0.3
-1.46,-0.001365,2.2376E-09,0,-1.8,0.3
-1.47,-0.0013916,2.443E-10,0,-1.8,0.3
-1.48,-0.0014174,2.2666E-09,0,-1.8,0.3
-1.49,-0.0014434,-1.771E-10,0,-1.8,0.3
-1.5,-0.001471,2.1889E-09,0,-1.8,0.3
-1.51,-0.0014984,8.74E-10,0,-1.8,0.3
-1.52,-0.0015256,-1.0515E-09,0,-1.8,0.3
-1.53,-0.0015528,1.3832E-09,0,-1.8,0.3
-1.54,-0.0015804,-4.6299E-09,0,-1.8,0.3
-1.55,-0.0016078,2.2349E-09,0,-1.8,0.3
-1.56,-0.0016354,9.923E-10,0,-1.8,0.3
-1.57,-0.001664,-8.974E-10,0,-1.8,0.3
-1.58,-0.0016918,1.8631E-09,0,-1.8,0.3
-1.59,-0.0017202,-4.4041E-09,0,-1.8,0.3
-1.6,-0.0017484,2.2511E-09,0,-1.8,0.3
-1.61,-0.001777,3.962E-10,0,-1.8,0.3
-1.62,-0.0018062,-1.0112E-09,0,-1.8,0.3
-1.63,-0.0018346,1.6163E-09,0,-1.8,0.3
-1.64,-0.0018634,-2.6629E-09,0,-1.8,0.3
-1.65,-0.0018928,2.2584E-09,0,-1.8,0.3
-1.66,-0.0019218,-5.69E-11,0,-1.8,0.3
-1.67,-0.0019518,-7.584E-10,0,-1.8,0.3
-1.68,-0.0019806,1.6075E-09,0,-1.8,0.3
-1.69,-0.0020104,-4.3337E-09,0,-1.8,0.3
-1.7,-0.0020398,2.2296E-09,0,-1.8,0.3
-1.71,-0.002071,-3.924E-10,0,-1.8,0.3
-1.72,-0.0020994,2.2599E-09,0,-1.8,0.3
-1.73,-0.00213,4.133E-10,0,-1.8,0.3
-1.74,-0.002161,-7.508E-10,0,-1.8,0.3
-1.75,-0.0021908,1.6E-09,0,-1.8,0.3
-1.76,-0.0022212,-4.2897E-09,0,-1.8,0.3
-1.77,-0.0022516,2.1802E-09,0,-1.8,0.3
-1.78,-0.0022826,6.795E-10,0,-1.8,0.3
-1.79,-0.0023142,-1.28E-09,0,-1.8,0.3
-1.8,-0.0023442,1.6331E-09,0,-1.8,0.3
0,1.0385E-09,1.8236E-09,0,-1.8,0.4
-0.01,-1.2401E-09,-3.4062E-09,0,-1.8,0.4
-0.02,1.0927E-09,2.154E-09,0,-1.8,0.4
-0.03,-1.2367E-09,-3.732E-09,0,-1.8,0.4
-0.04,9.417E-10,2.229E-09,0,-1.8,0.4
-0.05,-1.2297E-09,-3.8134E-09,0,-1.8,0.4
-0.06,1.1615E-09,1.7602E-09,0,-1.8,0.4
-0.07,-1.0948E-09,-3.92E-09,0,-1.8,0.4
-0.08,1.1661E-09,1.87E-09,0,-1.8,0.4
-0.09,-1.2457E-09,-4.3846E-09,0,-1.8,0.4
-0.1,1.0465E-09,2.2434E-09,0,-1.8,0.4
-0.11,-1.2112E-09,-3.7274E-09,0,-1.8,0.4
-0.12,1.1364E-09,1.6319E-09,0,-1.8,0.4
-0.13,-1.1587E-09,-3.5065E-09,0,-1.8,0.4
-0.14,9.655E-10,1.9391E-09,0,-1.8,0.4
-0.15,-1.2647E-09,-4.1986E-09,0,-1.8,0.4
-0.16,1.0341E-09,2.1961E-09,0,-1.8,0.4
-0.17,-1.2885E-09,-4.3206E-09,0,-1.8,0.4
-0.18,7.701E-10,2.2034E-09,0,-1.8,0.4
-0.19,-1.3369E-09,-4.4838E-09,0,-1.8,0.4
-0.2,8.914E-10,1.9814E-09,0,-1.8,0.4
-0.21,-1.2275E-09,-4.0862E-09,0,-1.8,0.4
-0.22,-1.6457E-09,1.4389E-09,0,-1.8,0.4
-0.23,7.591E-10,2.1886E-09,0,-1.8,0.4
-0.24,-1.7584E-09,-5.103E-10,0,-1.8,0.4
-0.25,-2.021E-09,2.2688E-09,0,-1.8,0.4
-0.26,-2.2264E-09,2.2747E-09,0,-1.8,0.4
-0.27,-1.877E-10,-4.424E-10,0,-1.8,0.4
-0.28,-2.9131E-09,1.2445E-09,0,-1.8,0.4
-0.29,-1.2991E-09,-5.15E-10,0,-1.8,0.4
-0.3,-3.2359E-09,1.2343E-09,0,-1.8,0.4
-0.31,-3.3043E-09,-7.733E-10,0,-1.8,0.4
-0.32,-5.0993E-09,1.2472E-09,0,-1.8,0.4
-0.33,-8.26E-09,-2.7406E-09,0,-1.8,0.4
-0.34,-8.5375E-09,1.8626E-09,0,-1.8,0.4
-0.35,-1.31702E-08,-4.4939E-09,0,-1.8,0.4
-0.36,-1.96664E-08,1.2661E-09,0,-1.8,0.4
-0.37,-2.31208E-08,-4.561E-10,0,-1.8,0.4
-0.38,-3.49662E-08,6.451E-10,0,-1.8,0.4
-0.39,-4.37296E-08,2.1873E-09,0,-1.8,0.4
-0.4,-6.01902E-08,-4.1378E-09,0,-1.8,0.4
-0.41,-8.2957E-08,1.3789E-09,0,-1.8,0.4
-0.42,-1.079616E-07,-6.226E-10,0,-1.8,0.4
-0.43,-1.476E-07,2.135E-09,0,-1.8,0.4
-0.44,-2.0084E-07,-4.205E-10,0,-1.8,0.4
-0.45,-2.641E-07,2.2878E-09,0,-1.8,0.4
-0.46,-3.563E-07,7.2E-12,0,-1.8,0.4
-0.47,-4.6494E-07,2.2853E-09,0,-1.8,0.4
-0.48,-6.2072E-07,4.88E-10,0,-1.8,0.4
-0.49,-8.0194E-07,-7.787E-10,0,-1.8,0.4
-0.5,-1.04312E-06,1.7333E-09,0,-1.8,0.4
-0.51,-1.3521E-06,-6.943E-10,0,-1.8,0.4
-0.52,-1.7331E-06,-6.629E-10,0,-1.8,0.4
-0.53,-2.2083E-06,1.5381E-09,0,-1.8,0.4
-0.54,-2.7917E-06,-4.4177E-09,0,-1.8,0.4
-0.55,-3.5098E-06,2.2578E-09,0,-1.8,0.4
-0.56,-4.3739E-06,-4.108E-09,0,-1.8,0.4
-0.57,-5.4001E-06,2.3815E-09,0,-1.8,0.4
-0.58,-6.5769E-06,-4.946E-10,0,-1.8,0.4
-0.59,-8.0279E-06,2.442E-09,0,-1.8,0.4
-0.6,-9.6358E-06,2.011E-10,0,-1.8,0.4
-0.61,-1.1602E-05,-3.8772E-09,0,-1.8,0.4
-0.62,-1.3742E-05,2.5133E-09,0,-1.8,0.4
-0.63,-1.5986E-05,6.791E-10,0,-1.8,0.4
-0.64,-1.8886E-05,2.5777E-09,0,-1.8,0.4
-0.65,-2.1914E-05,-7.01E-11,0,-1.8,0.4
-0.66,-2.5208E-05,2.5998E-09,0,-1.8,0.4
-0.67,-2.8898E-05,8.551E-10,0,-1.8,0.4
-0.68,-3.2862E-05,-3.098E-10,0,-1.8,0.4
-0.69,-3.7128E-05,1.8971E-09,0,-1.8,0.4
-0.7,-4.1784E-05,-1.37E-09,0,-1.8,0.4
-0.71,-4.673E-05,2.6561E-09,0,-1.8,0.4
-0.72,-5.1718E-05,6.11E-11,0,-1.8,0.4
-0.73,-5.7726E-05,2.7792E-09,0,-1.8,0.4
-0.74,-6.3388E-05,1.839E-10,0,-1.8,0.4
-0.75,-7.0108E-05,2.8125E-09,0,-1.8,0.4
-0.76,-7.6884E-05,1.2827E-09,0,-1.8,0.4
-0.77,-8.3966E-05,-4.593E-10,0,-1.8,0.4
-0.78,-9.1362E-05,2.4541E-09,0,-1.8,0.4
-0.79,-9.911E-05,-1.6808E-09,0,-1.8,0.4
-0.8,-0.000107246,2.4804E-09,0,-1.8,0.4
-0.81,-0.00011478,2.1463E-09,0,-1.8,0.4
-0.82,-0.00012432,2.8598E-09,0,-1.8,0.4
-0.83,-0.00013348,1.2717E-09,0,-1.8,0.4
-0.84,-0.00014302,-4.632E-10,0,-1.8,0.4
-0.85,-0.00015282,2.5115E-09,0,-1.8,0.4
-0.86,-0.00016302,-1.8214E-09,0,-1.8,0.4
-0.87,-0.00017348,2.6856E-09,0,-1.8,0.4
-0.88,-0.00018386,-2.011E-10,0,-1.8,0.4
-0.89,-0.00019548,2.7686E-09,0,-1.8,0.4
-0.9,-0.00020698,1.2535E-09,0,-1.8,0.4
-0.91,-0.00021902,-4.41E-10,0,-1.8,0.4
-0.92,-0.0002309,2.3426E-09,0,-1.8,0.4
-0.93,-0.00024352,-1.5785E-09,0,-1.8,0.4
-0.94,-0.0002562,2.7186E-09,0,-1.8,0.4
-0.95,-0.0002692,-3.472E-10,0,-1.8,0.4
-0.96,-0.0002827,2.7287E-09,0,-1.8,0.4
-0.97,-0.0002965,6.373E-10,0,-1.8,0.4
-0.98,-0.00031048,2.6832E-09,0,-1.8,0.4
-0.99,-0.00032488,8.145E-10,0,-1.8,0.4
-1,-0.00033974,-2.73E-10,0,-1.8,0.4
-1.01,-0.0003544,1.9165E-09,0,-1.8,0.4
-1.02,-0.00036976,-3.1499E-09,0,-1.8,0.4
-1.03,-0.0003851,2.6246E-09,0,-1.8,0.4
-1.04,-0.00040096,3.467E-10,0,-1.8,0.4
-1.05,-0.00041744,-3.649E-10,0,-1.8,0.4
-1.06,-0.00043354,1.6422E-09,0,-1.8,0.4
-1.07,-0.00045034,-4.1062E-09,0,-1.8,0.4
-1.08,-0.00046714,2.5182E-09,0,-1.8,0.4
-1.09,-0.00048438,-4.2336E-09,0,-1.8,0.4
-1.1,-0.0005017,2.5223E-09,0,-1.8,0.4
-1.11,-0.0005196,3.26E-10,0,-1.8,0.4
-1.12,-0.00053742,2.4802E-09,0,-1.8,0.4
-1.13,-0.00055584,5.921E-10,0,-1.8,0.4
-1.14,-0.00057462,-5.83E-10,0,-1.8,0.4
-1.15,-0.00059322,1.7148E-09,0,-1.8,0.4
-1.16,-0.0006123,-3.0305E-09,0,-1.8,0.4
-1.17,-0.00063162,2.3275E-09,0,-1.8,0.4
-1.18,-0.00065152,-1.361E-10,0,-1.8,0.4
-1.19,-0.00067078,2.3029E-09,0,-1.8,0.4
-1.2,-0.00069096,4.167E-10,0,-1.8,0.4
-1.21,-0.00071166,-7.19E-10,0,-1.8,0.4
-1.22,-0.00073182,1.4866E-09,0,-1.8,0.4
-1.23,-0.00075264,-2.3004E-09,0,-1.8,0.4
-1.24,-0.00077366,2.0168E-09,0,-1.8,0.4
-1.25,-0.0007949,-2.5656E-09,0,-1.8,0.4
-1.26,-0.0008163,2.3391E-09,0,-1.8,0.4
-1.27,-0.00083778,8.81E-11,0,-1.8,0.4
-1.28,-0.00086036,-6.632E-10,0,-1.8,0.4
-1.29,-0.00088196,1.7063E-09,0,-1.8,0.4
-1.3,-0.0009045,-4.1319E-09,0,-1.8,0.4
-1.31,-0.00092698,2.3163E-09,0,-1.8,0.4
-1.32,-0.00094978,9.711E-10,0,-1.8,0.4
-1.33,-0.00097302,-1.415E-09,0,-1.8,0.4
-1.34,-0.00099592,1.9347E-09,0,-1.8,0.4
-1.35,-0.00101938,-2.3036E-09,0,-1.8,0.4
-1.36,-0.00104276,2.2868E-09,0,-1.8,0.4
-1.37,-0.00106668,2.333E-10,0,-1.8,0.4
-1.38,-0.00109132,-8.182E-10,0,-1.8,0.4
-1.39,-0.00111488,1.712E-09,0,-1.8,0.4
-1.4,-0.00113944,-3.8606E-09,0,-1.8,0.4
-1.41,-0.001164,-1.2746E-09,0,-1.8,0.4
-1.42,-0.0011888,1.8292E-09,0,-1.8,0.4
-1.43,-0.001214,-3.9569E-09,0,-1.8,0.4
-1.44,-0.001239,2.2941E-09,0,-1.8,0.4
-1.45,-0.0012644,4.891E-10,0,-1.8,0.4
-1.46,-0.0012904,-1.0577E-09,0,-1.8,0.4
-1.47,-0.0013158,1.957E-09,0,-1.8,0.4
-1.48,-0.001342,-4.4006E-09,0,-1.8,0.4
-1.49,-0.0013674,2.2718E-09,0,-1.8,0.4
-1.5,-0.0013942,9.151E-10,0,-1.8,0.4
-1.51,-0.0014208,-5.77E-10,0,-1.8,0.4
-1.52,-0.0014466,1.4397E-09,0,-1.8,0.4
-1.53,-0.0014736,-4.678E-09,0,-1.8,0.4
-1.54,-0.0015004,2.2576E-09,0,-1.8,0.4
-1.55,-0.0015276,6.249E-10,0,-1.8,0.4
-1.56,-0.0015552,-1.0594E-09,0,-1.8,0.4
-1.57,-0.001582,1.4797E-09,0,-1.8,0.4
-1.58,-0.0016098,-3.0286E-09,0,-1.8,0.4
-1.59,-0.001637,2.2606E-09,0,-1.8,0.4
-1.6,-0.001663,3.938E-10,0,-1.8,0.4
