Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:34:18
Device ID,7
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.8,0.0040123,1.2,0,-0.4,0.000114637142857143
0.81,0.0040169,1.2,0,-0.4,0.000114768571428571
0.82,0.0040213,1.2,0,-0.4,0.000114894285714286
0.83,0.0040256,1.2,0,-0.4,0.000115017142857143
0.84,0.0040297,1.2,0,-0.4,0.000115134285714286
0.85,0.0040337,1.2,0,-0.4,0.000115248571428571
0.86,0.0040377,1.2,0,-0.4,0.000115362857142857
0.87,0.0040412,1.2,0,-0.4,0.000115462857142857
0.88,0.0040454,1.2,0,-0.4,0.000115582857142857
0.89,0.0040492,1.2,0,-0.4,0.000115691428571429
0.9,0.0040525,1.2,0,-0.4,0.000115785714285714
0.91,0.0040563,1.2,0,-0.4,0.000115894285714286
0.92,0.0040598,1.2,0,-0.4,0.000115994285714286
0.93,0.0040635,1.2,0,-0.4,0.0001161
0.94,0.0040668,1.2,0,-0.4,0.000116194285714286
0.95,0.0040701,1.2,0,-0.4,0.000116288571428571
0.96,0.0040735,1.2,0,-0.4,0.000116385714285714
0.97,0.0040772,1.2,0,-0.4,0.000116491428571429
0.98,0.0040802,1.2,0,-0.4,0.000116577142857143
0.99,0.0040837,1.2,0,-0.4,0.000116677142857143
1,0.0040869,1.2,0,-0.4,0.000116768571428571
1.01,0.0040899,1.2,0,-0.4,0.000116854285714286
1.02,0.0040929,1.2,0,-0.4,0.00011694
1.03,0.004096,1.2,0,-0.4,0.000117028571428571
1.04,0.0040993,1.2,0,-0.4,0.000117122857142857
1.05,0.0041025,1.2,0,-0.4,0.000117214285714286
1.06,0.0041054,1.2,0,-0.4,0.000117297142857143
1.07,0.0041084,1.2,0,-0.4,0.000117382857142857
1.08,0.004111,1.2,0,-0.4,0.000117457142857143
1.09,0.004114,1.2,0,-0.4,0.000117542857142857
1.1,0.0041171,1.2,0,-0.4,0.000117631428571429
1.11,0.0041198,1.2,0,-0.4,0.000117708571428571
1.12,0.0041227,1.2,0,-0.4,0.000117791428571429
1.13,0.0041258,1.2,0,-0.4,0.00011788
1.14,0.0041285,1.2,0,-0.4,0.000117957142857143
1.15,0.0041312,1.2,0,-0.4,0.000118034285714286
1.16,0.0041343,1.2,0,-0.4,0.000118122857142857
1.17,0.0041367,1.2,0,-0.4,0.000118191428571429
1.18,0.0041395,1.2,0,-0.4,0.000118271428571429
1.19,0.004142,1.2,0,-0.4,0.000118342857142857
1.2,0.0041448,1.2,0,-0.4,0.000118422857142857
1.21,0.0041472,1.2,0,-0.4,0.000118491428571429
1.22,0.0041501,1.2,0,-0.4,0.000118574285714286
1.23,0.0041529,1.2,0,-0.4,0.000118654285714286
1.24,0.0041553,1.2,0,-0.4,0.000118722857142857
1.25,0.004158,1.2,0,-0.4,0.0001188
1.26,0.0041607,1.2,0,-0.4,0.000118877142857143
1.27,0.0041632,1.2,0,-0.4,0.000118948571428571
1.28,0.0041657,1.2,0,-0.4,0.00011902
1.29,0.0041682,1.2,0,-0.4,0.000119091428571429
1.3,0.0041706,1.2,0,-0.4,0.00011916
1.31,0.004173,1.2,0,-0.4,0.000119228571428571
1.32,0.0041759,1.2,0,-0.4,0.000119311428571429
1.33,0.0041781,1.2,0,-0.4,0.000119374285714286
1.34,0.0041807,1.2,0,-0.4,0.000119448571428571
1.35,0.004183,1.2,0,-0.4,0.000119514285714286
1.36,0.0041854,1.2,0,-0.4,0.000119582857142857
1.37,0.0041877,1.2,0,-0.4,0.000119648571428571
1.38,0.0041904,1.2,0,-0.4,0.000119725714285714
1.39,0.0041925,1.2,0,-0.4,0.000119785714285714
1.4,0.0041951,1.2,0,-0.4,0.00011986
1.41,0.0041972,1.2,0,-0.4,0.00011992
1.42,0.0041996,1.2,0,-0.4,0.000119988571428571
1.43,0.004202,1.2,0,-0.4,0.000120057142857143
1.44,0.0042043,1.2,0,-0.4,0.000120122857142857
1.45,0.0042065,1.2,0,-0.4,0.000120185714285714
1.46,0.0042088,1.2,0,-0.4,0.000120251428571429
1.47,0.0042111,1.2,0,-0.4,0.000120317142857143
1.48,0.0042133,1.2,0,-0.4,0.00012038
1.49,0.0042156,1.2,0,-0.4,0.000120445714285714
1.5,0.0042176,1.2,0,-0.4,0.000120502857142857
1.51,0.0042199,1.2,0,-0.4,0.000120568571428571
1.52,0.0042222,1.2,0,-0.4,0.000120634285714286
1.53,0.0042246,1.2,0,-0.4,0.000120702857142857
1.54,0.0042264,1.2,0,-0.4,0.000120754285714286
1.55,0.0042287,1.2,0,-0.4,0.00012082
1.56,0.0042312,1.2,0,-0.4,0.000120891428571429
1.57,0.004233,1.2,0,-0.4,0.000120942857142857
1.58,0.0042352,1.2,0,-0.4,0.000121005714285714
1.59,0.0042373,1.2,0,-0.4,0.000121065714285714
1.6,0.0042396,1.2,0,-0.4,0.000121131428571429
1.61,0.0042414,1.2,0,-0.4,0.000121182857142857
1.62,0.0042437,1.2,0,-0.4,0.000121248571428571
1.63,0.0042459,1.2,0,-0.4,0.000121311428571429
1.64,0.004248,1.2,0,-0.4,0.000121371428571429
1.65,0.0042498,1.2,0,-0.4,0.000121422857142857
1.66,0.0042518,1.2,0,-0.4,0.00012148
1.67,0.0042538,1.2,0,-0.4,0.000121537142857143
1.68,0.0042557,1.2,0,-0.4,0.000121591428571429
1.69,0.0042579,1.2,0,-0.4,0.000121654285714286
1.7,0.0042599,1.2,0,-0.4,0.000121711428571429
1.71,0.0042621,1.2,0,-0.4,0.000121774285714286
1.72,0.004264,1.2,0,-0.4,0.000121828571428571
1.73,0.0042656,1.2,0,-0.4,0.000121874285714286
1.74,0.0042676,1.2,0,-0.4,0.000121931428571429
1.75,0.0042697,1.2,0,-0.4,0.000121991428571429
1.76,0.0042719,1.2,0,-0.4,0.000122054285714286
1.77,0.0042735,1.2,0,-0.4,0.0001221
1.78,0.0042757,1.2,0,-0.4,0.000122162857142857
1.79,0.0042775,1.2,0,-0.4,0.000122214285714286
1.8,0.0042794,1.2,0,-0.4,0.000122268571428571
0,-3.0277E-06,1.5,0,-0.4,-8.65057142857143E-08
0.01,0.00016829,1.5,0,-0.4,4.80828571428571E-06
0.02,0.00033679,1.5,0,-0.4,9.62257142857143E-06
0.03,0.00050471,1.5,0,-0.4,1.44202857142857E-05
0.04,0.00067009,1.5,0,-0.4,1.91454285714286E-05
0.05,0.00083505,1.5,0,-0.4,2.38585714285714E-05
0.06,0.00099717,1.5,0,-0.4,2.84905714285714E-05
0.07,0.0011587,1.5,0,-0.4,3.31057142857143E-05
0.08,0.0013173,1.5,0,-0.4,3.76371428571429E-05
0.09,0.0014754,1.5,0,-0.4,4.21542857142857E-05
0.1,0.0016301,1.5,0,-0.4,4.65742857142857E-05
0.11,0.0017828,1.5,0,-0.4,5.09371428571429E-05
0.12,0.0019348,1.5,0,-0.4,5.528E-05
0.13,0.0020837,1.5,0,-0.4,5.95342857142857E-05
0.14,0.002232,1.5,0,-0.4,6.37714285714286E-05
0.15,0.0023762,1.5,0,-0.4,6.78914285714286E-05
0.16,0.0025193,1.5,0,-0.4,7.198E-05
0.17,0.0026597,1.5,0,-0.4,7.59914285714286E-05
0.18,0.0027985,1.5,0,-0.4,7.99571428571429E-05
0.19,0.0029342,1.5,0,-0.4,8.38342857142857E-05
0.2,0.0030686,1.5,0,-0.4,8.76742857142857E-05
0.21,0.0031996,1.5,0,-0.4,9.14171428571428E-05
0.22,0.0033292,1.5,0,-0.4,9.512E-05
0.23,0.0034549,1.5,0,-0.4,9.87114285714285E-05
0.24,0.0035788,1.5,0,-0.4,0.000102251428571429
0.25,0.0037005,1.5,0,-0.4,0.000105728571428571
0.26,0.0038196,1.5,0,-0.4,0.000109131428571429
0.27,0.0039367,1.5,0,-0.4,0.000112477142857143
0.28,0.0040506,1.5,0,-0.4,0.000115731428571429
0.29,0.0041621,1.5,0,-0.4,0.000118917142857143
0.3,0.0042712,1.5,0,-0.4,0.000122034285714286
0.31,0.0043783,1.5,0,-0.4,0.000125094285714286
0.32,0.0044818,1.5,0,-0.4,0.000128051428571429
0.33,0.0045825,1.5,0,-0.4,0.000130928571428571
0.34,0.004682,1.5,0,-0.4,0.000133771428571429
0.35,0.0047785,1.5,0,-0.4,0.000136528571428571
0.36,0.0048728,1.5,0,-0.4,0.000139222857142857
0.37,0.0049633,1.5,0,-0.4,0.000141808571428571
0.38,0.005052,1.5,0,-0.4,0.000144342857142857
0.39,0.0051382,1.5,0,-0.4,0.000146805714285714
0.4,0.005222,1.5,0,-0.4,0.0001492
0.41,0.0053033,1.5,0,-0.4,0.000151522857142857
0.42,0.0053828,1.5,0,-0.4,0.000153794285714286
0.43,0.0054582,1.5,0,-0.4,0.000155948571428571
0.44,0.0055324,1.5,0,-0.4,0.000158068571428571
0.45,0.0056043,1.5,0,-0.4,0.000160122857142857
0.46,0.0056737,1.5,0,-0.4,0.000162105714285714
0.47,0.0057396,1.5,0,-0.4,0.000163988571428571
0.48,0.0058037,1.5,0,-0.4,0.00016582
0.49,0.0058664,1.5,0,-0.4,0.000167611428571429
0.5,0.0059264,1.5,0,-0.4,0.000169325714285714
0.51,0.0059844,1.5,0,-0.4,0.000170982857142857
0.52,0.0060396,1.5,0,-0.4,0.00017256
0.53,0.0060928,1.5,0,-0.4,0.00017408
0.54,0.0061445,1.5,0,-0.4,0.000175557142857143
0.55,0.0061937,1.5,0,-0.4,0.000176962857142857
0.56,0.0062407,1.5,0,-0.4,0.000178305714285714
0.57,0.006286,1.5,0,-0.4,0.0001796
0.58,0.0063292,1.5,0,-0.4,0.000180834285714286
0.59,0.0063708,1.5,0,-0.4,0.000182022857142857
0.6,0.0064097,1.5,0,-0.4,0.000183134285714286
0.61,0.0064476,1.5,0,-0.4,0.000184217142857143
0.62,0.0064834,1.5,0,-0.4,0.00018524
0.63,0.0065175,1.5,0,-0.4,0.000186214285714286
0.64,0.0065505,1.5,0,-0.4,0.000187157142857143
0.65,0.0065811,1.5,0,-0.4,0.000188031428571429
0.66,0.0066111,1.5,0,-0.4,0.000188888571428571
0.67,0.0066391,1.5,0,-0.4,0.000189688571428571
0.68,0.0066659,1.5,0,-0.4,0.000190454285714286
0.69,0.0066912,1.5,0,-0.4,0.000191177142857143
0.7,0.0067144,1.5,0,-0.4,0.00019184
0.71,0.0067373,1.5,0,-0.4,0.000192494285714286
0.72,0.0067586,1.5,0,-0.4,0.000193102857142857
0.73,0.0067794,1.5,0,-0.4,0.000193697142857143
0.74,0.0067977,1.5,0,-0.4,0.00019422
0.75,0.0068164,1.5,0,-0.4,0.000194754285714286
0.76,0.0068339,1.5,0,-0.4,0.000195254285714286
0.77,0.0068504,1.5,0,-0.4,0.000195725714285714
0.78,0.0068661,1.5,0,-0.4,0.000196174285714286
0.79,0.006881,1.5,0,-0.4,0.0001966
0.8,0.0068948,1.5,0,-0.4,0.000196994285714286
0.81,0.0069079,1.5,0,-0.4,0.000197368571428571
0.82,0.0069206,1.5,0,-0.4,0.000197731428571429
0.83,0.0069326,1.5,0,-0.4,0.000198074285714286
0.84,0.006944,1.5,0,-0.4,0.0001984
0.85,0.0069549,1.5,0,-0.4,0.000198711428571429
0.86,0.0069647,1.5,0,-0.4,0.000198991428571429
0.87,0.0069747,1.5,0,-0.4,0.000199277142857143
0.88,0.0069843,1.5,0,-0.4,0.000199551428571429
0.89,0.0069931,1.5,0,-0.4,0.000199802857142857
0.9,0.0070017,1.5,0,-0.4,0.000200048571428571
0.91,0.0070098,1.5,0,-0.4,0.00020028
0.92,0.0070178,1.5,0,-0.4,0.000200508571428571
0.93,0.0070254,1.5,0,-0.4,0.000200725714285714
0.94,0.0070328,1.5,0,-0.4,0.000200937142857143
0.95,0.0070397,1.5,0,-0.4,0.000201134285714286
0.96,0.0070466,1.5,0,-0.4,0.000201331428571429
0.97,0.0070532,1.5,0,-0.4,0.00020152
0.98,0.0070597,1.5,0,-0.4,0.000201705714285714
0.99,0.0070657,1.5,0,-0.4,0.000201877142857143
1,0.0070718,1.5,0,-0.4,0.000202051428571429
1.01,0.007078,1.5,0,-0.4,0.000202228571428571
1.02,0.0070835,1.5,0,-0.4,0.000202385714285714
1.03,0.0070892,1.5,0,-0.4,0.000202548571428571
1.04,0.0070944,1.5,0,-0.4,0.000202697142857143
1.05,0.0070998,1.5,0,-0.4,0.000202851428571429
1.06,0.0071047,1.5,0,-0.4,0.000202991428571429
1.07,0.0071095,1.5,0,-0.4,0.000203128571428571
1.08,0.0071149,1.5,0,-0.4,0.000203282857142857
1.09,0.0071194,1.5,0,-0.4,0.000203411428571429
1.1,0.0071242,1.5,0,-0.4,0.000203548571428571
1.11,0.0071291,1.5,0,-0.4,0.000203688571428571
1.12,0.0071335,1.5,0,-0.4,0.000203814285714286
1.13,0.0071378,1.5,0,-0.4,0.000203937142857143
1.14,0.0071425,1.5,0,-0.4,0.000204071428571429
1.15,0.007147,1.5,0,-0.4,0.0002042
1.16,0.0071512,1.5,0,-0.4,0.00020432
1.17,0.0071555,1.5,0,-0.4,0.000204442857142857
1.18,0.0071595,1.5,0,-0.4,0.000204557142857143
1.19,0.0071637,1.5,0,-0.4,0.000204677142857143
1.2,0.0071677,1.5,0,-0.4,0.000204791428571429
1.21,0.0071715,1.5,0,-0.4,0.0002049
1.22,0.0071756,1.5,0,-0.4,0.000205017142857143
1.23,0.0071789,1.5,0,-0.4,0.000205111428571429
1.24,0.0071829,1.5,0,-0.4,0.000205225714285714
1.25,0.0071867,1.5,0,-0.4,0.000205334285714286
1.26,0.0071906,1.5,0,-0.4,0.000205445714285714
1.27,0.0071944,1.5,0,-0.4,0.000205554285714286
1.28,0.0071975,1.5,0,-0.4,0.000205642857142857
1.29,0.0072014,1.5,0,-0.4,0.000205754285714286
1.3,0.0072049,1.5,0,-0.4,0.000205854285714286
1.31,0.0072084,1.5,0,-0.4,0.000205954285714286
1.32,0.0072117,1.5,0,-0.4,0.000206048571428571
1.33,0.0072155,1.5,0,-0.4,0.000206157142857143
1.34,0.0072191,1.5,0,-0.4,0.00020626
1.35,0.0072222,1.5,0,-0.4,0.000206348571428571
1.36,0.0072256,1.5,0,-0.4,0.000206445714285714
1.37,0.0072289,1.5,0,-0.4,0.00020654
1.38,0.0072322,1.5,0,-0.4,0.000206634285714286
1.39,0.0072358,1.5,0,-0.4,0.000206737142857143
1.4,0.0072385,1.5,0,-0.4,0.000206814285714286
1.41,0.0072419,1.5,0,-0.4,0.000206911428571429
1.42,0.0072453,1.5,0,-0.4,0.000207008571428571
1.43,0.0072485,1.5,0,-0.4,0.0002071
1.44,0.0072514,1.5,0,-0.4,0.000207182857142857
1.45,0.0072543,1.5,0,-0.4,0.000207265714285714
1.46,0.0072575,1.5,0,-0.4,0.000207357142857143
1.47,0.0072608,1.5,0,-0.4,0.000207451428571429
1.48,0.0072639,1.5,0,-0.4,0.00020754
1.49,0.0072669,1.5,0,-0.4,0.000207625714285714
1.5,0.0072694,1.5,0,-0.4,0.000207697142857143
1.51,0.0072726,1.5,0,-0.4,0.000207788571428571
1.52,0.0072756,1.5,0,-0.4,0.000207874285714286
1.53,0.0072787,1.5,0,-0.4,0.000207962857142857
1.54,0.0072814,1.5,0,-0.4,0.00020804
1.55,0.0072841,1.5,0,-0.4,0.000208117142857143
1.56,0.0072868,1.5,0,-0.4,0.000208194285714286
1.57,0.0072899,1.5,0,-0.4,0.000208282857142857
1.58,0.0072929,1.5,0,-0.4,0.000208368571428571
1.59,0.0072954,1.5,0,-0.4,0.00020844
1.6,0.0072983,1.5,0,-0.4,0.000208522857142857
1.61,0.0073009,1.5,0,-0.4,0.000208597142857143
1.62,0.0073036,1.5,0,-0.4,0.000208674285714286
1.63,0.0073062,1.5,0,-0.4,0.000208748571428571
1.64,0.0073092,1.5,0,-0.4,0.000208834285714286
1.65,0.007312,1.5,0,-0.4,0.000208914285714286
1.66,0.0073147,1.5,0,-0.4,0.000208991428571429
1.67,0.0073175,1.5,0,-0.4,0.000209071428571429
1.68,0.0073202,1.5,0,-0.4,0.000209148571428571
1.69,0.0073227,1.5,0,-0.4,0.00020922
1.7,0.0073254,1.5,0,-0.4,0.000209297142857143
1.71,0.0073276,1.5,0,-0.4,0.00020936
1.72,0.0073301,1.5,0,-0.4,0.000209431428571429
1.73,0.0073329,1.5,0,-0.4,0.000209511428571429
1.74,0.0073353,1.5,0,-0.4,0.00020958
1.75,0.0073378,1.5,0,-0.4,0.000209651428571429
1.76,0.0073404,1.5,0,-0.4,0.000209725714285714
1.77,0.007343,1.5,0,-0.4,0.0002098
1.78,0.0073456,1.5,0,-0.4,0.000209874285714286
1.79,0.0073482,1.5,0,-0.4,0.000209948571428571
1.8,0.0073503,1.5,0,-0.4,0.000210008571428571
0,-3.6137E-06,1.8,0,-0.4,-1.03248571428571E-07
0.01,0.00019739,1.8,0,-0.4,5.63971428571429E-06
0.02,0.00039584,1.8,0,-0.4,1.13097142857143E-05
0.03,0.00059482,1.8,0,-0.4,1.69948571428571E-05
0.04,0.00079103,1.8,0,-0.4,2.26008571428571E-05
0.05,0.0009867,1.8,0,-0.4,2.81914285714286E-05
0.06,0.001181,1.8,0,-0.4,3.37428571428571E-05
0.07,0.0013742,1.8,0,-0.4,3.92628571428571E-05
0.08,0.0015648,1.8,0,-0.4,4.47085714285714E-05
0.09,0.0017554,1.8,0,-0.4,5.01542857142857E-05
0.1,0.0019436,1.8,0,-0.4,5.55314285714286E-05
0.11,0.0021294,1.8,0,-0.4,6.084E-05
0.12,0.0023149,1.8,0,-0.4,6.614E-05
0.13,0.0024973,1.8,0,-0.4,7.13514285714286E-05
0.14,0.0026801,1.8,0,-0.4,7.65742857142857E-05
0.15,0.0028594,1.8,0,-0.4,8.16971428571429E-05
0.16,0.0030366,1.8,0,-0.4,8.676E-05
0.17,0.0032121,1.8,0,-0.4,9.17742857142857E-05
0.18,0.0033863,1.8,0,-0.4,9.67514285714286E-05
0.19,0.0035577,1.8,0,-0.4,0.000101648571428571
0.2,0.003728,1.8,0,-0.4,0.000106514285714286
0.21,0.0038945,1.8,0,-0.4,0.000111271428571429
0.22,0.0040609,1.8,0,-0.4,0.000116025714285714
0.23,0.0042232,1.8,0,-0.4,0.000120662857142857
0.24,0.0043836,1.8,0,-0.4,0.000125245714285714
0.25,0.0045426,1.8,0,-0.4,0.000129788571428571
0.26,0.0046981,1.8,0,-0.4,0.000134231428571429
0.27,0.0048527,1.8,0,-0.4,0.000138648571428571
0.28,0.0050042,1.8,0,-0.4,0.000142977142857143
0.29,0.0051541,1.8,0,-0.4,0.00014726
0.3,0.0053005,1.8,0,-0.4,0.000151442857142857
0.31,0.0054451,1.8,0,-0.4,0.000155574285714286
0.32,0.0055866,1.8,0,-0.4,0.000159617142857143
0.33,0.0057259,1.8,0,-0.4,0.000163597142857143
0.34,0.0058633,1.8,0,-0.4,0.000167522857142857
0.35,0.0059975,1.8,0,-0.4,0.000171357142857143
0.36,0.0061304,1.8,0,-0.4,0.000175154285714286
0.37,0.0062594,1.8,0,-0.4,0.00017884
0.38,0.006387,1.8,0,-0.4,0.000182485714285714
0.39,0.0065118,1.8,0,-0.4,0.000186051428571429
0.4,0.0066336,1.8,0,-0.4,0.000189531428571429
0.41,0.0067539,1.8,0,-0.4,0.000192968571428571
0.42,0.0068705,1.8,0,-0.4,0.0001963
0.43,0.0069854,1.8,0,-0.4,0.000199582857142857
0.44,0.007098,1.8,0,-0.4,0.0002028
0.45,0.0072076,1.8,0,-0.4,0.000205931428571429
0.46,0.007315,1.8,0,-0.4,0.000209
0.47,0.0074197,1.8,0,-0.4,0.000211991428571429
0.48,0.0075218,1.8,0,-0.4,0.000214908571428571
0.49,0.0076222,1.8,0,-0.4,0.000217777142857143
0.5,0.0077197,1.8,0,-0.4,0.000220562857142857
0.51,0.0078153,1.8,0,-0.4,0.000223294285714286
0.52,0.0079077,1.8,0,-0.4,0.000225934285714286
0.53,0.0079983,1.8,0,-0.4,0.000228522857142857
0.54,0.0080862,1.8,0,-0.4,0.000231034285714286
0.55,0.0081721,1.8,0,-0.4,0.000233488571428571
0.56,0.0082553,1.8,0,-0.4,0.000235865714285714
0.57,0.0083368,1.8,0,-0.4,0.000238194285714286
0.58,0.0084156,1.8,0,-0.4,0.000240445714285714
0.59,0.0084924,1.8,0,-0.4,0.00024264
0.6,0.0085665,1.8,0,-0.4,0.000244757142857143
0.61,0.0086391,1.8,0,-0.4,0.000246831428571429
0.62,0.0087088,1.8,0,-0.4,0.000248822857142857
0.63,0.0087765,1.8,0,-0.4,0.000250757142857143
0.64,0.0088426,1.8,0,-0.4,0.000252645714285714
0.65,0.0089063,1.8,0,-0.4,0.000254465714285714
0.66,0.0089681,1.8,0,-0.4,0.000256231428571429
0.67,0.0090274,1.8,0,-0.4,0.000257925714285714
0.68,0.0090851,1.8,0,-0.4,0.000259574285714286
0.69,0.0091404,1.8,0,-0.4,0.000261154285714286
0.7,0.009195,1.8,0,-0.4,0.000262714285714286
0.71,0.0092464,1.8,0,-0.4,0.000264182857142857
0.72,0.009296,1.8,0,-0.4,0.0002656
0.73,0.0093441,1.8,0,-0.4,0.000266974285714286
0.74,0.0093907,1.8,0,-0.4,0.000268305714285714
0.75,0.0094355,1.8,0,-0.4,0.000269585714285714
0.76,0.0094783,1.8,0,-0.4,0.000270808571428571
0.77,0.0095188,1.8,0,-0.4,0.000271965714285714
0.78,0.009559,1.8,0,-0.4,0.000273114285714286
0.79,0.0095973,1.8,0,-0.4,0.000274208571428571
0.8,0.0096333,1.8,0,-0.4,0.000275237142857143
0.81,0.0096685,1.8,0,-0.4,0.000276242857142857
0.82,0.0097017,1.8,0,-0.4,0.000277191428571429
0.83,0.0097349,1.8,0,-0.4,0.00027814
0.84,0.009765,1.8,0,-0.4,0.000279
0.85,0.0097945,1.8,0,-0.4,0.000279842857142857
0.86,0.0098223,1.8,0,-0.4,0.000280637142857143
0.87,0.0098496,1.8,0,-0.4,0.000281417142857143
0.88,0.0098752,1.8,0,-0.4,0.000282148571428571
0.89,0.0098996,1.8,0,-0.4,0.000282845714285714
0.9,0.0099231,1.8,0,-0.4,0.000283517142857143
0.91,0.0099455,1.8,0,-0.4,0.000284157142857143
0.92,0.0099669,1.8,0,-0.4,0.000284768571428571
0.93,0.0099868,1.8,0,-0.4,0.000285337142857143
0.94,0.0100066,1.8,0,-0.4,0.000285902857142857
0.95,0.0100254,1.8,0,-0.4,0.00028644
0.96,0.0100431,1.8,0,-0.4,0.000286945714285714
0.97,0.0100599,1.8,0,-0.4,0.000287425714285714
0.98,0.0100762,1.8,0,-0.4,0.000287891428571429
0.99,0.0100913,1.8,0,-0.4,0.000288322857142857
1,0.0101063,1.8,0,-0.4,0.000288751428571429
1.01,0.0101204,1.8,0,-0.4,0.000289154285714286
1.02,0.0101335,1.8,0,-0.4,0.000289528571428571
1.03,0.0101461,1.8,0,-0.4,0.000289888571428571
1.04,0.0101584,1.8,0,-0.4,0.00029024
1.05,0.0101706,1.8,0,-0.4,0.000290588571428571
1.06,0.0101819,1.8,0,-0.4,0.000290911428571429
1.07,0.0101927,1.8,0,-0.4,0.00029122
1.08,0.0102027,1.8,0,-0.4,0.000291505714285714
1.09,0.0102128,1.8,0,-0.4,0.000291794285714286
1.1,0.0102225,1.8,0,-0.4,0.000292071428571429
1.11,0.0102318,1.8,0,-0.4,0.000292337142857143
1.12,0.0102405,1.8,0,-0.4,0.000292585714285714
1.13,0.0102493,1.8,0,-0.4,0.000292837142857143
1.14,0.0102573,1.8,0,-0.4,0.000293065714285714
1.15,0.010265,1.8,0,-0.4,0.000293285714285714
1.16,0.0102729,1.8,0,-0.4,0.000293511428571429
1.17,0.0102803,1.8,0,-0.4,0.000293722857142857
1.18,0.010288,1.8,0,-0.4,0.000293942857142857
1.19,0.0102942,1.8,0,-0.4,0.00029412
1.2,0.0103011,1.8,0,-0.4,0.000294317142857143
1.21,0.010308,1.8,0,-0.4,0.000294514285714286
1.22,0.0103143,1.8,0,-0.4,0.000294694285714286
1.23,0.0103201,1.8,0,-0.4,0.00029486
1.24,0.0103259,1.8,0,-0.4,0.000295025714285714
1.25,0.0103325,1.8,0,-0.4,0.000295214285714286
1.26,0.0103382,1.8,0,-0.4,0.000295377142857143
1.27,0.0103435,1.8,0,-0.4,0.000295528571428571
1.28,0.0103487,1.8,0,-0.4,0.000295677142857143
1.29,0.0103546,1.8,0,-0.4,0.000295845714285714
1.3,0.0103599,1.8,0,-0.4,0.000295997142857143
1.31,0.0103651,1.8,0,-0.4,0.000296145714285714
1.32,0.01037,1.8,0,-0.4,0.000296285714285714
1.33,0.0103752,1.8,0,-0.4,0.000296434285714286
1.34,0.0103795,1.8,0,-0.4,0.000296557142857143
1.35,0.0103846,1.8,0,-0.4,0.000296702857142857
1.36,0.0103899,1.8,0,-0.4,0.000296854285714286
1.37,0.0103942,1.8,0,-0.4,0.000296977142857143
1.38,0.0103987,1.8,0,-0.4,0.000297105714285714
1.39,0.0104031,1.8,0,-0.4,0.000297231428571429
1.4,0.0104074,1.8,0,-0.4,0.000297354285714286
1.41,0.0104113,1.8,0,-0.4,0.000297465714285714
1.42,0.0104158,1.8,0,-0.4,0.000297594285714286
1.43,0.0104199,1.8,0,-0.4,0.000297711428571429
1.44,0.0104246,1.8,0,-0.4,0.000297845714285714
1.45,0.0104281,1.8,0,-0.4,0.000297945714285714
1.46,0.0104322,1.8,0,-0.4,0.000298062857142857
1.47,0.0104363,1.8,0,-0.4,0.00029818
1.48,0.01044,1.8,0,-0.4,0.000298285714285714
1.49,0.0104436,1.8,0,-0.4,0.000298388571428571
1.5,0.0104476,1.8,0,-0.4,0.000298502857142857
1.51,0.0104516,1.8,0,-0.4,0.000298617142857143
1.52,0.0104549,1.8,0,-0.4,0.000298711428571429
1.53,0.0104583,1.8,0,-0.4,0.000298808571428571
1.54,0.0104619,1.8,0,-0.4,0.000298911428571429
1.55,0.0104656,1.8,0,-0.4,0.000299017142857143
1.56,0.0104691,1.8,0,-0.4,0.000299117142857143
1.57,0.0104722,1.8,0,-0.4,0.000299205714285714
1.58,0.0104755,1.8,0,-0.4,0.0002993
1.59,0.0104792,1.8,0,-0.4,0.000299405714285714
1.6,0.0104827,1.8,0,-0.4,0.000299505714285714
1.61,0.0104863,1.8,0,-0.4,0.000299608571428571
1.62,0.0104893,1.8,0,-0.4,0.000299694285714286
1.63,0.0104926,1.8,0,-0.4,0.000299788571428571
1.64,0.0104957,1.8,0,-0.4,0.000299877142857143
1.65,0.0104991,1.8,0,-0.4,0.000299974285714286
1.66,0.0105022,1.8,0,-0.4,0.000300062857142857
1.67,0.0105053,1.8,0,-0.4,0.000300151428571429
1.68,0.0105083,1.8,0,-0.4,0.000300237142857143
1.69,0.0105112,1.8,0,-0.4,0.00030032
1.7,0.0105143,1.8,0,-0.4,0.000300408571428571
1.71,0.0105171,1.8,0,-0.4,0.000300488571428571
1.72,0.0105205,1.8,0,-0.4,0.000300585714285714
1.73,0.0105235,1.8,0,-0.4,0.000300671428571429
1.74,0.0105263,1.8,0,-0.4,0.000300751428571429
1.75,0.0105294,1.8,0,-0.4,0.00030084
1.76,0.010532,1.8,0,-0.4,0.000300914285714286
1.77,0.0105349,1.8,0,-0.4,0.000300997142857143
1.78,0.0105379,1.8,0,-0.4,0.000301082857142857
1.79,0.0105407,1.8,0,-0.4,0.000301162857142857
1.8,0.0105433,1.8,0,-0.4,0.000301237142857143
