Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:35:21
Device ID,20
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00021084,3.26E-09,0,0.01,-0.2
1.24,0.00021242,1.5016E-07,0,0.01,-0.2
1.25,0.00021372,-3.27E-07,0,0.01,-0.2
1.26,0.00021472,-4.6808E-07,0,0.01,-0.2
1.27,0.000216,3.442E-08,0,0.01,-0.2
1.28,0.00021728,-3.548E-08,0,0.01,-0.2
1.29,0.00021898,3.014E-08,0,0.01,-0.2
1.3,0.0002197,-1.488E-08,0,0.01,-0.2
1.31,0.00022118,4.0146E-07,0,0.01,-0.2
1.32,0.00022244,-1.62E-09,0,0.01,-0.2
1.33,0.00022368,-2.6348E-07,0,0.01,-0.2
1.34,0.0002247,4.0988E-07,0,0.01,-0.2
1.35,0.00022604,4.774E-07,0,0.01,-0.2
1.36,0.00022704,-3.734E-08,0,0.01,-0.2
1.37,0.00022854,3.392E-08,0,0.01,-0.2
1.38,0.00022892,-2.262E-08,0,0.01,-0.2
1.39,0.00023046,1.288E-08,0,0.01,-0.2
1.4,0.00023126,-1.356E-08,0,0.01,-0.2
1.41,0.00023268,-1.85824E-08,0,0.01,-0.2
1.42,0.00023366,2.9592E-07,0,0.01,-0.2
1.43,0.00023556,-4.8196E-07,0,0.01,-0.2
1.44,0.000236,1.288E-08,0,0.01,-0.2
1.45,0.0002369,2.9118E-07,0,0.01,-0.2
1.46,0.00023808,3.191E-07,0,0.01,-0.2
1.47,0.00023868,-3.096E-08,0,0.01,-0.2
1.48,0.00023984,3.556E-08,0,0.01,-0.2
1.49,0.00024074,-1.184E-08,0,0.01,-0.2
1.5,0.0002418,-2.26E-08,0,0.01,-0.2
1.51,0.00024288,-3.0134E-07,0,0.01,-0.2
1.52,0.00024344,4.735E-07,0,0.01,-0.2
1.53,0.00024494,-1.98E-09,0,0.01,-0.2
1.54,0.0002457,-2.0482E-07,0,0.01,-0.2
1.55,0.00024664,3.0298E-07,0,0.01,-0.2
1.56,0.00024822,-4.826E-07,0,0.01,-0.2
1.57,0.00024794,-3.78E-08,0,0.01,-0.2
1.58,0.00024928,7.87E-08,0,0.01,-0.2
1.59,0.00025054,-3.0458E-07,0,0.01,-0.2
1.6,0.0002513,4.012E-07,0,0.01,-0.2
1.61,0.00025222,-1.56E-09,0,0.01,-0.2
1.62,0.00025302,-8.408E-08,0,0.01,-0.2
1.63,0.00025356,3.1998E-07,0,0.01,-0.2
1.64,0.0002548,-3.506E-07,0,0.01,-0.2
1.65,0.0002549,-9.418E-08,0,0.01,-0.2
1.66,0.00025614,7.236E-08,0,0.01,-0.2
1.67,0.00025702,-2.981E-07,0,0.01,-0.2
1.68,0.0002577,3.4072E-07,0,0.01,-0.2
1.69,0.00025872,3.2554E-07,0,0.01,-0.2
1.7,0.0002594,-5.754E-08,0,0.01,-0.2
1.71,0.00025992,2.8764E-07,0,0.01,-0.2
1.72,0.0002608,-4.6106E-07,0,0.01,-0.2
1.73,0.00026128,-5.43E-08,0,0.01,-0.2
1.74,0.00026238,3.246E-08,0,0.01,-0.2
1.75,0.00026292,-3.674E-08,0,0.01,-0.2
1.76,0.00026454,3.2E-08,0,0.01,-0.2
1.77,0.00026412,-1.726E-08,0,0.01,-0.2
1.78,0.00026514,1.448E-08,0,0.01,-0.2
1.79,0.00026578,-4.1694E-07,0,0.01,-0.2
1.8,0.0002661,-6.802E-08,0,0.01,-0.2
0,6.01248E-08,-3.1994E-07,0,0.01,-0.3
0.01,8.4221E-08,-4.143E-07,0,0.01,-0.3
0.02,1.111336E-07,-4.7898E-07,0,0.01,-0.3
0.03,1.5692E-07,-1.546E-08,0,0.01,-0.3
0.04,2.1284E-07,1.478E-08,0,0.01,-0.3
0.05,2.8192E-07,2.03264E-08,0,0.01,-0.3
0.06,3.94E-07,-4.8442E-07,0,0.01,-0.3
0.07,5.2798E-07,3.9018E-07,0,0.01,-0.3
0.08,6.8142E-07,-5.782E-08,0,0.01,-0.3
0.09,9.2534E-07,1.49E-08,0,0.01,-0.3
0.1,1.1946E-06,5.476E-08,0,0.01,-0.3
0.11,1.5411E-06,-1.4468E-07,0,0.01,-0.3
0.12,1.9398E-06,2.9414E-07,0,0.01,-0.3
0.13,2.5218E-06,-3.6702E-07,0,0.01,-0.3
0.14,3.1676E-06,4.2212E-07,0,0.01,-0.3
0.15,3.8857E-06,-3.04E-08,0,0.01,-0.3
0.16,4.8335E-06,1.328E-08,0,0.01,-0.3
0.17,5.8186E-06,2.296E-08,0,0.01,-0.3
0.18,6.9294E-06,2.4208E-07,0,0.01,-0.3
0.19,8.2542E-06,-3.4142E-07,0,0.01,-0.3
0.2,9.8096E-06,2.812E-07,0,0.01,-0.3
0.21,1.1336E-05,-3.938E-08,0,0.01,-0.3
0.22,1.2926E-05,1.1276E-07,0,0.01,-0.3
0.23,1.4766E-05,-3.393E-07,0,0.01,-0.3
0.24,1.6692E-05,4.7796E-07,0,0.01,-0.3
0.25,1.8714E-05,-6.4E-10,0,0.01,-0.3
0.26,2.0754E-05,-1.6902E-07,0,0.01,-0.3
0.27,2.2888E-05,3.3236E-07,0,0.01,-0.3
0.28,2.5126E-05,4.78E-09,0,0.01,-0.3
0.29,2.7286E-05,-1.559E-07,0,0.01,-0.3
0.3,2.9528E-05,3.3214E-07,0,0.01,-0.3
0.31,3.2016E-05,3.9636E-07,0,0.01,-0.3
0.32,3.4378E-05,-5.272E-08,0,0.01,-0.3
0.33,3.662E-05,2.8764E-07,0,0.01,-0.3
0.34,3.9116E-05,-4.6548E-07,0,0.01,-0.3
0.35,4.1496E-05,2.02E-09,0,0.01,-0.3
0.36,4.3778E-05,2.732E-07,0,0.01,-0.3
0.37,4.6232E-05,-4.1976E-07,0,0.01,-0.3
0.38,4.8668E-05,-7E-10,0,0.01,-0.3
0.39,5.114E-05,6.774E-08,0,0.01,-0.3
0.4,5.3466E-05,-2.8872E-07,0,0.01,-0.3
0.41,5.5852E-05,-2.2798E-07,0,0.01,-0.3
0.42,5.83E-05,8.482E-08,0,0.01,-0.3
0.43,6.0656E-05,-2.9214E-07,0,0.01,-0.3
0.44,6.2946E-05,-6.482E-08,0,0.01,-0.3
0.45,6.5452E-05,1.3152E-07,0,0.01,-0.3
0.46,6.786E-05,-3.2324E-07,0,0.01,-0.3
0.47,6.988E-05,-4.5454E-07,0,0.01,-0.3
0.48,7.2488E-05,6.472E-08,0,0.01,-0.3
0.49,7.4824E-05,-2.9914E-07,0,0.01,-0.3
0.5,7.6962E-05,4.7978E-07,0,0.01,-0.3
0.51,7.8892E-05,-7.5E-09,0,0.01,-0.3
0.52,8.167E-05,-2.9074E-07,0,0.01,-0.3
0.53,8.3742E-05,4.807E-07,0,0.01,-0.3
0.54,8.5542E-05,-6.32E-09,0,0.01,-0.3
0.55,8.8432E-05,-2.9586E-07,0,0.01,-0.3
0.56,9.0478E-05,4.7838E-07,0,0.01,-0.3
0.57,9.185E-05,-1.34E-09,0,0.01,-0.3
0.58,9.5102E-05,-2.8816E-07,0,0.01,-0.3
0.59,9.7206E-05,4.2236E-07,0,0.01,-0.3
0.6,9.8196E-05,-1.52E-09,0,0.01,-0.3
0.61,0.000101662,-1.7118E-07,0,0.01,-0.3
0.62,0.00010366,3.2334E-07,0,0.01,-0.3
0.63,0.00010605,-4.7324E-07,0,0.01,-0.3
0.64,0.0001082,4.5974E-07,0,0.01,-0.3
0.65,0.00011044,-1.9E-09,0,0.01,-0.3
0.66,0.00011238,-1.7528E-07,0,0.01,-0.3
0.67,0.00011442,3.2032E-07,0,0.01,-0.3
0.68,0.00011702,-4.6962E-07,0,0.01,-0.3
0.69,0.00011868,6.18E-09,0,0.01,-0.3
0.7,0.00012064,2.4158E-07,0,0.01,-0.3
0.71,0.0001229,-3.5044E-07,0,0.01,-0.3
0.72,0.00012444,-1.0564E-07,0,0.01,-0.3
0.73,0.00012674,6.658E-08,0,0.01,-0.3
0.74,0.00012872,-2.9914E-07,0,0.01,-0.3
0.75,0.00013086,4.0466E-07,0,0.01,-0.3
0.76,0.0001329,-3.12E-09,0,0.01,-0.3
0.77,0.0001346,-1.053E-07,0,0.01,-0.3
0.78,0.00013642,2.9602E-07,0,0.01,-0.3
0.79,0.00013866,-4.7512E-07,0,0.01,-0.3
0.8,0.00014022,1.68E-09,0,0.01,-0.3
0.81,0.0001423,1.9976E-07,0,0.01,-0.3
0.82,0.00014424,-3.4352E-07,0,0.01,-0.3
0.83,0.0001459,4.7588E-07,0,0.01,-0.3
0.84,0.00014792,-7.08E-09,0,0.01,-0.3
0.85,0.0001499,-2.6488E-07,0,0.01,-0.3
0.86,0.00015158,3.5212E-07,0,0.01,-0.3
0.87,0.0001537,5.194E-08,0,0.01,-0.3
0.88,0.00015532,-6.916E-08,0,0.01,-0.3
0.89,0.000157,1.7874E-07,0,0.01,-0.3
0.9,0.0001589,-3.659E-07,0,0.01,-0.3
0.91,0.00016036,-4.6198E-07,0,0.01,-0.3
0.92,0.00016228,6.514E-08,0,0.01,-0.3
0.93,0.000164,-2.8426E-07,0,0.01,-0.3
0.94,0.0001655,-4.8072E-07,0,0.01,-0.3
0.95,0.00016738,3.58E-08,0,0.01,-0.3
0.96,0.00016876,-3.064E-08,0,0.01,-0.3
0.97,0.00017092,1.938E-08,0,0.01,-0.3
0.98,0.00017224,-1.352E-08,0,0.01,-0.3
0.99,0.00017412,1.51E-08,0,0.01,-0.3
1,0.00017552,2.586E-08,0,0.01,-0.3
1.01,0.0001772,3.1998E-07,0,0.01,-0.3
1.02,0.00017916,3.2206E-07,0,0.01,-0.3
1.03,0.00018054,-1.44E-08,0,0.01,-0.3
1.04,0.00018208,1.34E-08,0,0.01,-0.3
1.05,0.0001835,4E-10,0,0.01,-0.3
1.06,0.00018542,2.286E-07,0,0.01,-0.3
1.07,0.00018698,-3.3826E-07,0,0.01,-0.3
1.08,0.00018762,4.7738E-07,0,0.01,-0.3
1.09,0.00019016,-2.62E-09,0,0.01,-0.3
1.1,0.0001913,-1.0916E-07,0,0.01,-0.3
1.11,0.00019274,2.9272E-07,0,0.01,-0.3
1.12,0.0001947,-4.8326E-07,0,0.01,-0.3
1.13,0.0001954,2.62E-09,0,0.01,-0.3
1.14,0.00019716,1.6896E-07,0,0.01,-0.3
1.15,0.00019868,-3.3556E-07,0,0.01,-0.3
1.16,0.0001999,-1.1114E-07,0,0.01,-0.3
1.17,0.0002014,3.602E-08,0,0.01,-0.3
1.18,0.00020236,-3.076E-08,0,0.01,-0.3
1.19,0.00020414,1.002E-08,0,0.01,-0.3
1.2,0.00020548,2.01026E-08,0,0.01,-0.3
1.21,0.00020716,-2.888E-07,0,0.01,-0.3
1.22,0.00020816,4.6532E-07,0,0.01,-0.3
1.23,0.00020956,4.2486E-07,0,0.01,-0.3
1.24,0.00021072,-3.172E-08,0,0.01,-0.3
1.25,0.00021228,2.634E-07,0,0.01,-0.3
1.26,0.0002135,-3.939E-07,0,0.01,-0.3
1.27,0.00021464,2.16E-09,0,0.01,-0.3
1.28,0.00021592,1.917E-07,0,0.01,-0.3
1.29,0.00021752,-3.4724E-07,0,0.01,-0.3
1.3,0.00021824,-1.78E-09,0,0.01,-0.3
1.31,0.0002199,9.054E-08,0,0.01,-0.3
1.32,0.00022102,-2.9648E-07,0,0.01,-0.3
1.33,0.00022182,-1.3098E-07,0,0.01,-0.3
1.34,0.00022322,6.51E-08,0,0.01,-0.3
1.35,0.00022454,-2.98E-07,0,0.01,-0.3
1.36,0.00022568,4.3668E-07,0,0.01,-0.3
1.37,0.00022698,-2.02E-09,0,0.01,-0.3
1.38,0.00022806,-2.639E-07,0,0.01,-0.3
1.39,0.00022894,4.4924E-07,0,0.01,-0.3
1.4,0.00023016,-3.4E-09,0,0.01,-0.3
1.41,0.00023146,-2.6398E-07,0,0.01,-0.3
1.42,0.00023236,3.7638E-07,0,0.01,-0.3
1.43,0.00023358,-1.5E-09,0,0.01,-0.3
1.44,0.00023448,-7.262E-08,0,0.01,-0.3
1.45,0.00023542,3.0306E-07,0,0.01,-0.3
1.46,0.00023632,-4.4078E-07,0,0.01,-0.3
1.47,0.0002374,4.44E-09,0,0.01,-0.3
1.48,0.0002388,1.2856E-07,0,0.01,-0.3
1.49,0.0002396,-3.0628E-07,0,0.01,-0.3
1.5,0.00023956,4.7844E-07,0,0.01,-0.3
1.51,0.00024168,-5.5E-09,0,0.01,-0.3
1.52,0.00024288,-2.5412E-07,0,0.01,-0.3
1.53,0.00024346,3.5672E-07,0,0.01,-0.3
1.54,0.00024484,2.464E-08,0,0.01,-0.3
1.55,0.00024544,-8.236E-08,0,0.01,-0.3
1.56,0.00024618,2.9674E-07,0,0.01,-0.3
1.57,0.00024722,-4.4424E-07,0,0.01,-0.3
1.58,0.00024784,3.26E-09,0,0.01,-0.3
1.59,0.0002493,1.3702E-07,0,0.01,-0.3
1.6,0.00025004,-2.9384E-07,0,0.01,-0.3
1.61,0.00025002,4.8004E-07,0,0.01,-0.3
1.62,0.0002518,-1.12E-09,0,0.01,-0.3
1.63,0.00025256,-6.456E-08,0,0.01,-0.3
1.64,0.00025336,2.9192E-07,0,0.01,-0.3
1.65,0.0002552,-4.7448E-07,0,0.01,-0.3
1.66,0.00025468,3.26E-09,0,0.01,-0.3
1.67,0.00025568,8.714E-08,0,0.01,-0.3
1.68,0.00025682,-2.969E-07,0,0.01,-0.3
1.69,0.00025744,-4.7754E-07,0,0.01,-0.3
1.7,0.00025864,3.452E-08,0,0.01,-0.3
1.71,0.0002586,-2.58E-08,0,0.01,-0.3
1.72,0.0002601,1.558E-08,0,0.01,-0.3
1.73,0.00026034,-1.484E-08,0,0.01,-0.3
1.74,0.00026138,-2.754E-08,0,0.01,-0.3
1.75,0.00026208,-3.262E-07,0,0.01,-0.3
1.76,0.00026264,-4.8304E-07,0,0.01,-0.3
1.77,0.00026394,1.596E-08,0,0.01,-0.3
1.78,0.00026446,4.234E-08,0,0.01,-0.3
1.79,0.00026488,-6.6E-09,0,0.01,-0.3
1.8,0.00026546,-2.3478E-07,0,0.01,-0.3
0,4.68764E-08,1.08E-09,0,0.01,-0.4
0.01,6.49396E-08,1.42E-09,0,0.01,-0.4
0.02,8.9062E-08,3.78E-09,0,0.01,-0.4
0.03,1.1582E-07,2.6448E-07,0,0.01,-0.4
0.04,1.6466E-07,-3.636E-07,0,0.01,-0.4
0.05,2.2674E-07,2.7892E-07,0,0.01,-0.4
0.06,3.1628E-07,3.2604E-07,0,0.01,-0.4
0.07,4.2022E-07,3.531E-07,0,0.01,-0.4
0.08,5.5986E-07,-4.7354E-07,0,0.01,-0.4
0.09,7.4148E-07,9.4E-10,0,0.01,-0.4
0.1,9.7094E-07,1.42E-09,0,0.01,-0.4
0.11,1.2867E-06,-2.7554E-07,0,0.01,-0.4
0.12,1.6511E-06,-1.95E-08,0,0.01,-0.4
0.13,2.078E-06,-3.032E-07,0,0.01,-0.4
0.14,2.6613E-06,3.6796E-07,0,0.01,-0.4
0.15,3.3444E-06,8.118E-08,0,0.01,-0.4
0.16,4.14E-06,-1.1134E-07,0,0.01,-0.4
0.17,5.0695E-06,2.5194E-07,0,0.01,-0.4
0.18,6.1343E-06,-3.5066E-07,0,0.01,-0.4
0.19,7.3579E-06,4.7236E-07,0,0.01,-0.4
0.2,8.7434E-06,4.3996E-07,0,0.01,-0.4
0.21,1.0242E-05,4.22E-09,0,0.01,-0.4
0.22,1.1776E-05,-1.544E-08,0,0.01,-0.4
0.23,1.3414E-05,-1.044E-08,0,0.01,-0.4
0.24,1.522E-05,-2.7668E-07,0,0.01,-0.4
0.25,1.724E-05,4.136E-07,0,0.01,-0.4
0.26,1.924E-05,4.5534E-07,0,0.01,-0.4
0.27,2.1276E-05,-3.496E-08,0,0.01,-0.4
0.28,2.3602E-05,2.816E-08,0,0.01,-0.4
0.29,2.5744E-05,-1.368E-08,0,0.01,-0.4
0.3,2.7978E-05,1.45E-08,0,0.01,-0.4
0.31,3.0258E-05,2.564E-08,0,0.01,-0.4
0.32,3.2554E-05,3.802E-07,0,0.01,-0.4
0.33,3.4974E-05,-4.22E-09,0,0.01,-0.4
0.34,3.7268E-05,-2.1846E-07,0,0.01,-0.4
0.35,3.973E-05,3.4832E-07,0,0.01,-0.4
0.36,4.2558E-05,-4.87E-07,0,0.01,-0.4
0.37,4.459E-05,1.24E-09,0,0.01,-0.4
0.38,4.6918E-05,1.763E-07,0,0.01,-0.4
0.39,4.9328E-05,-3.024E-07,0,0.01,-0.4
0.4,5.1782E-05,4.6064E-07,0,0.01,-0.4
0.41,5.4126E-05,3.5538E-07,0,0.01,-0.4
0.42,5.6428E-05,-3.374E-08,0,0.01,-0.4
0.43,5.9074E-05,2.118E-08,0,0.01,-0.4
0.44,6.1318E-05,-1.458E-08,0,0.01,-0.4
0.45,6.3802E-05,1.466E-08,0,0.01,-0.4
0.46,6.5946E-05,2.58E-08,0,0.01,-0.4
0.47,6.8306E-05,3.647E-07,0,0.01,-0.4
0.48,7.0546E-05,-1.34E-09,0,0.01,-0.4
0.49,7.3016E-05,-1.7948E-07,0,0.01,-0.4
0.5,7.5308E-05,3.1166E-07,0,0.01,-0.4
0.51,7.7832E-05,-4.803E-07,0,0.01,-0.4
0.52,7.9378E-05,-8.458E-08,0,0.01,-0.4
0.53,8.2166E-05,1.1084E-07,0,0.01,-0.4
0.54,8.452E-05,-3.0228E-07,0,0.01,-0.4
0.55,8.671E-05,4.363E-07,0,0.01,-0.4
0.56,8.8272E-05,3.0196E-07,0,0.01,-0.4
0.57,9.1256E-05,-7.66E-08,0,0.01,-0.4
0.58,9.3326E-05,2.9712E-07,0,0.01,-0.4
0.59,9.5722E-05,-4.3614E-07,0,0.01,-0.4
0.6,9.6538E-05,2.06E-09,0,0.01,-0.4
0.61,9.9836E-05,2.377E-07,0,0.01,-0.4
0.62,0.00010216,-3.4664E-07,0,0.01,-0.4
0.63,0.00010448,3.9842E-07,0,0.01,-0.4
0.64,0.00010672,-2.88E-09,0,0.01,-0.4
0.65,0.0001087,-1.2418E-07,0,0.01,-0.4
0.66,0.00011068,3.215E-07,0,0.01,-0.4
0.67,0.00011308,1.7364E-07,0,0.01,-0.4
0.68,0.00011498,-1.1026E-07,0,0.01,-0.4
0.69,0.00011694,2.7838E-07,0,0.01,-0.4
0.7,0.00011898,-4.7308E-07,0,0.01,-0.4
0.71,0.00012088,-2.1692E-07,0,0.01,-0.4
0.72,0.00012318,6.602E-08,0,0.01,-0.4
0.73,0.00012508,-2.939E-07,0,0.01,-0.4
0.74,0.00012716,3.8922E-07,0,0.01,-0.4
0.75,0.00012928,-2.98E-09,0,0.01,-0.4
0.76,0.00013114,-9.578E-08,0,0.01,-0.4
0.77,0.00013292,2.9188E-07,0,0.01,-0.4
0.78,0.00013498,-4.682E-07,0,0.01,-0.4
0.79,0.00013682,2.46E-09,0,0.01,-0.4
0.8,0.00013878,1.5148E-07,0,0.01,-0.4
0.81,0.00014078,-3.1748E-07,0,0.01,-0.4
0.82,0.00014208,4.797E-07,0,0.01,-0.4
0.83,0.0001445,-2.58E-09,0,0.01,-0.4
0.84,0.00014644,-2.4204E-07,0,0.01,-0.4
0.85,0.00014816,3.5562E-07,0,0.01,-0.4
0.86,0.00015012,2.2272E-07,0,0.01,-0.4
0.87,0.00015144,-3.106E-08,0,0.01,-0.4
0.88,0.00015376,1.484E-08,0,0.01,-0.4
0.89,0.00015546,1.844E-08,0,0.01,-0.4
0.9,0.0001571,2.8894E-07,0,0.01,-0.4
0.91,0.0001592,-3.3974E-07,0,0.01,-0.4
0.92,0.00016028,-4.4282E-07,0,0.01,-0.4
0.93,0.00016286,3.33E-08,0,0.01,-0.4
0.94,0.00016408,-3.1E-08,0,0.01,-0.4
0.95,0.00016596,1.58E-08,0,0.01,-0.4
0.96,0.00016752,1.99378E-08,0,0.01,-0.4
0.97,0.00016938,-2.9368E-07,0,0.01,-0.4
0.98,0.00017086,4.5566E-07,0,0.01,-0.4
0.99,0.00017264,-2.52E-09,0,0.01,-0.4
1,0.0001742,-1.9276E-07,0,0.01,-0.4
1.01,0.00017576,3.4026E-07,0,0.01,-0.4
1.02,0.0001775,4.8096E-07,0,0.01,-0.4
1.03,0.00017892,-3.586E-08,0,0.01,-0.4
1.04,0.00018102,2.916E-08,0,0.01,-0.4
1.05,0.00018198,-1.598E-08,0,0.01,-0.4
1.06,0.00018366,1.446E-08,0,0.01,-0.4
1.07,0.00018538,2.07562E-08,0,0.01,-0.4
1.08,0.00018694,-2.895E-07,0,0.01,-0.4
1.09,0.00018844,4.296E-07,0,0.01,-0.4
1.1,0.00019024,-4.22E-09,0,0.01,-0.4
1.11,0.00019128,-1.1588E-07,0,0.01,-0.4
1.12,0.00019284,2.9706E-07,0,0.01,-0.4
1.13,0.00019484,-4.8244E-07,0,0.01,-0.4
1.14,0.00019544,-2.2772E-07,0,0.01,-0.4
1.15,0.00019724,9.606E-08,0,0.01,-0.4
1.16,0.00019878,-3.2974E-07,0,0.01,-0.4
1.17,0.0001997,-7.46E-09,0,0.01,-0.4
1.18,0.00020136,8.262E-08,0,0.01,-0.4
1.19,0.00020298,-2.886E-07,0,0.01,-0.4
1.2,0.00020356,4.7918E-07,0,0.01,-0.4
1.21,0.0002056,-8.5E-09,0,0.01,-0.4
1.22,0.00020694,-1.6808E-07,0,0.01,-0.4
1.23,0.00020806,3.5952E-07,0,0.01,-0.4
1.24,0.00021026,-4.765E-07,0,0.01,-0.4
1.25,0.00021058,1.534E-08,0,0.01,-0.4
1.26,0.00021208,1.9634E-07,0,0.01,-0.4
1.27,0.0002136,-3.3588E-07,0,0.01,-0.4
1.28,0.00021422,-1.6218E-07,0,0.01,-0.4
1.29,0.00021608,6.65E-08,0,0.01,-0.4
1.3,0.00021734,-2.874E-07,0,0.01,-0.4
1.31,0.00021848,3.8148E-07,0,0.01,-0.4
1.32,0.00021996,-2.3E-09,0,0.01,-0.4
1.33,0.00022096,-8.794E-08,0,0.01,-0.4
1.34,0.00022186,2.9016E-07,0,0.01,-0.4
1.35,0.00022362,-4.8862E-07,0,0.01,-0.4
1.36,0.00022384,2.02E-09,0,0.01,-0.4
1.37,0.0002255,1.0044E-07,0,0.01,-0.4
1.38,0.00022682,-3.1656E-07,0,0.01,-0.4
1.39,0.00022766,-4.4322E-07,0,0.01,-0.4
1.4,0.00022894,3.062E-08,0,0.01,-0.4
1.41,0.00022972,-1.536E-08,0,0.01,-0.4
1.42,0.00023124,-2.326E-08,0,0.01,-0.4
1.43,0.00023226,-2.9668E-07,0,0.01,-0.4
1.44,0.00023292,-3.275E-07,0,0.01,-0.4
1.45,0.00023418,6.78E-08,0,0.01,-0.4
1.46,0.00023536,-2.8854E-07,0,0.01,-0.4
1.47,0.00023622,-4.759E-07,0,0.01,-0.4
1.48,0.00023734,3.562E-08,0,0.01,-0.4
1.49,0.00023778,-3.03E-08,0,0.01,-0.4
1.5,0.0002395,1.802E-08,0,0.01,-0.4
1.51,0.00023998,-1.484E-08,0,0.01,-0.4
1.52,0.00024132,1.308E-08,0,0.01,-0.4
1.53,0.0002423,5.82E-09,0,0.01,-0.4
1.54,0.000243,2.247E-07,0,0.01,-0.4
1.55,0.00024446,-4.1106E-07,0,0.01,-0.4
1.56,0.00024518,-3.6266E-07,0,0.01,-0.4
1.57,0.00024628,3.22E-08,0,0.01,-0.4
1.58,0.00024692,-3.586E-08,0,0.01,-0.4
1.59,0.00024834,3.164E-08,0,0.01,-0.4
1.6,0.0002486,-2.026E-08,0,0.01,-0.4
1.61,0.00024974,1.494E-08,0,0.01,-0.4
1.62,0.0002502,1.972E-08,0,0.01,-0.4
1.63,0.00025134,1.8804E-07,0,0.01,-0.4
1.64,0.00025212,-2.959E-07,0,0.01,-0.4
1.65,0.0002528,3.4364E-07,0,0.01,-0.4
1.66,0.00025376,3.8416E-07,0,0.01,-0.4
1.67,0.00025424,-3.706E-08,0,0.01,-0.4
1.68,0.00025526,1.564E-08,0,0.01,-0.4
1.69,0.00025596,1.99406E-08,0,0.01,-0.4
1.7,0.00025714,-3.0102E-07,0,0.01,-0.4
1.71,0.00025772,4.0028E-07,0,0.01,-0.4
1.72,0.00025872,-3.86E-09,0,0.01,-0.4
1.73,0.0002592,-1.0838E-07,0,0.01,-0.4
1.74,0.00025978,2.8778E-07,0,0.01,-0.4
1.75,0.00026146,-4.8456E-07,0,0.01,-0.4
1.76,0.00026144,1E-10,0,0.01,-0.4
1.77,0.00026206,2.124E-07,0,0.01,-0.4
1.78,0.0002631,-3.3606E-07,0,0.01,-0.4
1.79,0.00026362,4.4242E-07,0,0.01,-0.4
1.8,0.00026438,-1.4E-10,0,0.01,-0.4
