Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:26:26
Device ID,19
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.000205,1.1652E-07,0,0.05,-0.2
1.16,0.00021076,-3.3894E-07,0,0.05,-0.2
1.17,0.0002165,-2.9492E-07,0,0.05,-0.2
1.18,0.00022218,1.642E-08,0,0.05,-0.2
1.19,0.00022778,2.556E-08,0,0.05,-0.2
1.2,0.0002334,2.9106E-07,0,0.05,-0.2
1.21,0.00023906,-3.924E-07,0,0.05,-0.2
1.22,0.0002445,4.16E-09,0,0.05,-0.2
1.23,0.00024998,1.5254E-07,0,0.05,-0.2
1.24,0.0002554,-2.4778E-07,0,0.05,-0.2
1.25,0.00026088,3.3124E-07,0,0.05,-0.2
1.26,0.00026632,2.7872E-07,0,0.05,-0.2
1.27,0.00027166,-6.612E-08,0,0.05,-0.2
1.28,0.0002768,2.4338E-07,0,0.05,-0.2
1.29,0.0002821,-3.6022E-07,0,0.05,-0.2
1.3,0.000287,-4.015E-07,0,0.05,-0.2
1.31,0.00029264,3.5E-08,0,0.05,-0.2
1.32,0.00029724,-3.176E-08,0,0.05,-0.2
1.33,0.00030306,1.828E-08,0,0.05,-0.2
1.34,0.00030782,-1.748E-08,0,0.05,-0.2
1.35,0.000313,-3.8414E-07,0,0.05,-0.2
1.36,0.00031786,4.3E-09,0,0.05,-0.2
1.37,0.00032298,2.1884E-07,0,0.05,-0.2
1.38,0.00032768,-3.4814E-07,0,0.05,-0.2
1.39,0.00033262,-1.632E-07,0,0.05,-0.2
1.4,0.00033786,3.356E-08,0,0.05,-0.2
1.41,0.00034244,-1.648E-08,0,0.05,-0.2
1.42,0.00034708,6.072E-08,0,0.05,-0.2
1.43,0.00035174,-2.0236E-07,0,0.05,-0.2
1.44,0.00035658,3.0452E-07,0,0.05,-0.2
1.45,0.00036164,-3.5932E-07,0,0.05,-0.2
1.46,0.00036594,9E-09,0,0.05,-0.2
1.47,0.00037046,2.3924E-07,0,0.05,-0.2
1.48,0.0003751,-3.6024E-07,0,0.05,-0.2
1.49,0.0003796,-8.972E-08,0,0.05,-0.2
1.5,0.00038416,7.668E-08,0,0.05,-0.2
1.51,0.00038862,-2.958E-07,0,0.05,-0.2
1.52,0.00039314,3.9306E-07,0,0.05,-0.2
1.53,0.0003977,-4.38E-09,0,0.05,-0.2
1.54,0.00040194,-1.0786E-07,0,0.05,-0.2
1.55,0.00040626,2.8854E-07,0,0.05,-0.2
1.56,0.00041044,4.2694E-07,0,0.05,-0.2
1.57,0.00041434,-3.612E-08,0,0.05,-0.2
1.58,0.00041922,1.946E-08,0,0.05,-0.2
1.59,0.00042332,-1.732E-08,0,0.05,-0.2
1.6,0.00042746,3.4786E-07,0,0.05,-0.2
1.61,0.00043174,4.31E-08,0,0.05,-0.2
1.62,0.0004358,-1.014E-07,0,0.05,-0.2
1.63,0.00043986,2.9738E-07,0,0.05,-0.2
1.64,0.00044378,-4.068E-07,0,0.05,-0.2
1.65,0.00044788,4.5E-09,0,0.05,-0.2
1.66,0.00045202,1.1718E-07,0,0.05,-0.2
1.67,0.00045598,-2.9866E-07,0,0.05,-0.2
1.68,0.00045982,4.6026E-07,0,0.05,-0.2
1.69,0.00046398,1.105E-07,0,0.05,-0.2
1.7,0.00046772,-8.42E-08,0,0.05,-0.2
1.71,0.00047158,2.9204E-07,0,0.05,-0.2
1.72,0.00047536,-4.1092E-07,0,0.05,-0.2
1.73,0.00047894,4.66E-09,0,0.05,-0.2
1.74,0.00048306,1.3448E-07,0,0.05,-0.2
1.75,0.00048676,-3.3656E-07,0,0.05,-0.2
1.76,0.00049014,4.504E-07,0,0.05,-0.2
1.77,0.00049424,-8.04E-09,0,0.05,-0.2
1.78,0.0004979,-2.5954E-07,0,0.05,-0.2
1.79,0.00050162,3.4414E-07,0,0.05,-0.2
1.8,0.00050542,6.082E-08,0,0.05,-0.2
0,1.0815E-09,-3.3582E-07,0,0.05,-0.3
0.01,-1.1574E-09,-2.6624E-07,0,0.05,-0.3
0.02,-2.092E-10,2.906E-08,0,0.05,-0.3
0.03,1.0828E-09,-2.926E-08,0,0.05,-0.3
0.04,-9.874E-10,-4.0842E-07,0,0.05,-0.3
0.05,1.0362E-09,2.9492E-07,0,0.05,-0.3
0.06,-1.0061E-09,-3.3166E-07,0,0.05,-0.3
0.07,1.0444E-09,2.9298E-07,0,0.05,-0.3
0.08,-9.869E-10,-3.346E-07,0,0.05,-0.3
0.09,1.0533E-09,3.2438E-07,0,0.05,-0.3
0.1,-9.97E-10,-3.1154E-07,0,0.05,-0.3
0.11,1.0356E-09,3.5578E-07,0,0.05,-0.3
0.12,-1.0012E-09,-3.2198E-07,0,0.05,-0.3
0.13,1.0632E-09,3.5566E-07,0,0.05,-0.3
0.14,-9.843E-10,-4.1058E-07,0,0.05,-0.3
0.15,1.0433E-09,2.9478E-07,0,0.05,-0.3
0.16,-1.0024E-09,-3.186E-07,0,0.05,-0.3
0.17,1.0686E-09,3.7634E-07,0,0.05,-0.3
0.18,-9.952E-10,-3.09E-07,0,0.05,-0.3
0.19,1.0461E-09,3.3448E-07,0,0.05,-0.3
0.2,-1.0256E-09,-3.7166E-07,0,0.05,-0.3
0.21,1.0713E-09,3.392E-07,0,0.05,-0.3
0.22,-1.0039E-09,-3.5392E-07,0,0.05,-0.3
0.23,1.048E-09,2.481E-07,0,0.05,-0.3
0.24,-9.878E-10,-2.8646E-07,0,0.05,-0.3
0.25,1.0453E-09,2.9496E-07,0,0.05,-0.3
0.26,-9.775E-10,-2.9652E-07,0,0.05,-0.3
0.27,1.0585E-09,2.971E-07,0,0.05,-0.3
0.28,-1.0141E-09,-3.7408E-07,0,0.05,-0.3
0.29,1.0887E-09,3.5662E-07,0,0.05,-0.3
0.3,-9.962E-10,-4.1408E-07,0,0.05,-0.3
0.31,1.0718E-09,4.3138E-07,0,0.05,-0.3
0.32,-1.166E-09,-2.9704E-07,0,0.05,-0.3
0.33,4.968E-10,3.404E-08,0,0.05,-0.3
0.34,1.1296E-09,-2.786E-08,0,0.05,-0.3
0.35,-8.841E-10,-3.1248E-07,0,0.05,-0.3
0.36,1.2019E-09,3.1852E-07,0,0.05,-0.3
0.37,-9.845E-10,-3.4964E-07,0,0.05,-0.3
0.38,2.331E-10,3.322E-08,0,0.05,-0.3
0.39,1.4355E-09,-2.782E-08,0,0.05,-0.3
0.4,1.5197E-09,-4.0484E-07,0,0.05,-0.3
0.41,1.5655E-09,-3.8298E-07,0,0.05,-0.3
0.42,1.7248E-09,-1.1636E-07,0,0.05,-0.3
0.43,1.9841E-09,-1.373E-07,0,0.05,-0.3
0.44,2.4096E-09,-7.286E-08,0,0.05,-0.3
0.45,2.4631E-09,-5.856E-08,0,0.05,-0.3
0.46,1.7635E-09,2.832E-08,0,0.05,-0.3
0.47,4.6909E-09,3.1446E-07,0,0.05,-0.3
0.48,3.9212E-09,-3.405E-07,0,0.05,-0.3
0.49,7.5919E-09,4.0742E-07,0,0.05,-0.3
0.5,7.7321E-09,-3.7108E-07,0,0.05,-0.3
0.51,1.29132E-08,2.8104E-07,0,0.05,-0.3
0.52,1.6689E-08,-1.34E-09,0,0.05,-0.3
0.53,2.1775E-08,3.06E-09,0,0.05,-0.3
0.54,2.89794E-08,-2.4994E-07,0,0.05,-0.3
0.55,3.6065E-08,-3.7004E-07,0,0.05,-0.3
0.56,5.05776E-08,2.3924E-07,0,0.05,-0.3
0.57,6.6437E-08,-1.4236E-07,0,0.05,-0.3
0.58,8.73792E-08,-1.0794E-07,0,0.05,-0.3
0.59,1.1308E-07,-9.052E-08,0,0.05,-0.3
0.6,1.4982E-07,-2.398E-08,0,0.05,-0.3
0.61,1.9524E-07,1.596E-08,0,0.05,-0.3
0.62,2.5658E-07,-1.3496E-07,0,0.05,-0.3
0.63,3.3354E-07,2.3678E-07,0,0.05,-0.3
0.64,4.2804E-07,-3.6964E-07,0,0.05,-0.3
0.65,5.5434E-07,2.732E-08,0,0.05,-0.3
0.66,7.2008E-07,-2.1862E-07,0,0.05,-0.3
0.67,9.1434E-07,1.186E-08,0,0.05,-0.3
0.68,1.1677E-06,9.838E-08,0,0.05,-0.3
0.69,1.4877E-06,4.4724E-07,0,0.05,-0.3
0.7,1.8655E-06,-6.04E-09,0,0.05,-0.3
0.71,2.3438E-06,-1.8744E-07,0,0.05,-0.3
0.72,2.9146E-06,2.8882E-07,0,0.05,-0.3
0.73,3.6169E-06,-3.9848E-07,0,0.05,-0.3
0.74,4.4477E-06,4.4904E-07,0,0.05,-0.3
0.75,5.4523E-06,3.8908E-07,0,0.05,-0.3
0.76,6.625E-06,2.752E-08,0,0.05,-0.3
0.77,7.9754E-06,2.895E-07,0,0.05,-0.3
0.78,9.545E-06,-4.0964E-07,0,0.05,-0.3
0.79,1.1376E-05,4.4438E-07,0,0.05,-0.3
0.8,1.3426E-05,-6.5E-09,0,0.05,-0.3
0.81,1.5742E-05,-2.8134E-07,0,0.05,-0.3
0.82,1.8324E-05,3.617E-07,0,0.05,-0.3
0.83,2.1146E-05,-4.2E-09,0,0.05,-0.3
0.84,2.4268E-05,-2.1854E-07,0,0.05,-0.3
0.85,2.7606E-05,2.9186E-07,0,0.05,-0.3
0.86,3.1222E-05,-4.0874E-07,0,0.05,-0.3
0.87,3.509E-05,4.66E-09,0,0.05,-0.3
0.88,3.9178E-05,2.7488E-07,0,0.05,-0.3
0.89,4.3494E-05,-3.825E-07,0,0.05,-0.3
0.9,4.8454E-05,3.0326E-07,0,0.05,-0.3
0.91,5.3108E-05,-1.94E-08,0,0.05,-0.3
0.92,5.785E-05,-1.5448E-07,0,0.05,-0.3
0.93,6.2844E-05,2.442E-08,0,0.05,-0.3
0.94,6.8176E-05,3.2026E-07,0,0.05,-0.3
0.95,7.3566E-05,1.6942E-07,0,0.05,-0.3
0.96,7.895E-05,-1.3666E-07,0,0.05,-0.3
0.97,8.4552E-05,2.896E-07,0,0.05,-0.3
0.98,9.0238E-05,-4.1242E-07,0,0.05,-0.3
0.99,9.6304E-05,4.4006E-07,0,0.05,-0.3
1,0.000101918,-7.468E-08,0,0.05,-0.3
1.01,0.000107688,2.918E-07,0,0.05,-0.3
1.02,0.000113522,-3.3974E-07,0,0.05,-0.3
1.03,0.00011968,2.462E-08,0,0.05,-0.3
1.04,0.00012558,-3.0144E-07,0,0.05,-0.3
1.05,0.0001317,3.5588E-07,0,0.05,-0.3
1.06,0.0001376,3.592E-07,0,0.05,-0.3
1.07,0.00014358,-3.776E-08,0,0.05,-0.3
1.08,0.00014976,1.586E-08,0,0.05,-0.3
1.09,0.00015544,2.418E-08,0,0.05,-0.3
1.1,0.00016142,2.8842E-07,0,0.05,-0.3
1.11,0.0001675,-3.7582E-07,0,0.05,-0.3
1.12,0.00017348,6.2E-09,0,0.05,-0.3
1.13,0.00017924,2.4092E-07,0,0.05,-0.3
1.14,0.00018506,-3.7598E-07,0,0.05,-0.3
1.15,0.00019092,-4.844E-08,0,0.05,-0.3
1.16,0.0001968,1.2264E-07,0,0.05,-0.3
1.17,0.00020244,-3.1698E-07,0,0.05,-0.3
1.18,0.0002082,4.443E-07,0,0.05,-0.3
1.19,0.00021408,-8.94E-09,0,0.05,-0.3
1.2,0.00021978,-2.6756E-07,0,0.05,-0.3
1.21,0.00022554,3.4384E-07,0,0.05,-0.3
1.22,0.00023118,3.3548E-07,0,0.05,-0.3
1.23,0.0002367,-7.332E-08,0,0.05,-0.3
1.24,0.00024226,1.895E-07,0,0.05,-0.3
1.25,0.0002477,-2.9562E-07,0,0.05,-0.3
1.26,0.00025326,3.9668E-07,0,0.05,-0.3
1.27,0.00025876,-6.16E-09,0,0.05,-0.3
1.28,0.000264,-1.86E-07,0,0.05,-0.3
1.29,0.00026946,3.4378E-07,0,0.05,-0.3
1.3,0.00027496,-3.8158E-07,0,0.05,-0.3
1.31,0.00027996,5.52E-09,0,0.05,-0.3
1.32,0.0002853,2.1764E-07,0,0.05,-0.3
1.33,0.00029042,-3.6346E-07,0,0.05,-0.3
1.34,0.00029562,3.78E-09,0,0.05,-0.3
1.35,0.00030074,3.328E-08,0,0.05,-0.3
1.36,0.00030552,-3.662E-08,0,0.05,-0.3
1.37,0.00031106,1.574E-08,0,0.05,-0.3
1.38,0.00031604,2.2546E-07,0,0.05,-0.3
1.39,0.00032086,-1.892E-08,0,0.05,-0.3
1.4,0.0003259,-2.9882E-07,0,0.05,-0.3
1.41,0.00033082,4.425E-07,0,0.05,-0.3
1.42,0.0003357,-6.18E-09,0,0.05,-0.3
1.43,0.0003404,-1.8342E-07,0,0.05,-0.3
1.44,0.00034528,3.1862E-07,0,0.05,-0.3
1.45,0.0003502,2.418E-08,0,0.05,-0.3
1.46,0.0003548,-1.1234E-07,0,0.05,-0.3
1.47,0.00035938,2.9022E-07,0,0.05,-0.3
1.48,0.00036414,4.5694E-07,0,0.05,-0.3
1.49,0.00036846,-3.774E-08,0,0.05,-0.3
1.5,0.00037358,3.062E-08,0,0.05,-0.3
1.51,0.00037782,-2.038E-08,0,0.05,-0.3
1.52,0.00038244,1.656E-08,0,0.05,-0.3
1.53,0.00038676,2.86E-09,0,0.05,-0.3
1.54,0.00039132,1.7242E-07,0,0.05,-0.3
1.55,0.00039572,-3.638E-07,0,0.05,-0.3
1.56,0.00040012,-2.9166E-07,0,0.05,-0.3
1.57,0.00040454,3.766E-08,0,0.05,-0.3
1.58,0.00040892,-2.6694E-07,0,0.05,-0.3
1.59,0.0004131,3.6472E-07,0,0.05,-0.3
1.6,0.00041746,2.1186E-07,0,0.05,-0.3
1.61,0.00042156,-7.698E-08,0,0.05,-0.3
1.62,0.00042582,2.952E-07,0,0.05,-0.3
1.63,0.00042986,-4.0788E-07,0,0.05,-0.3
1.64,0.000434,-3.7248E-07,0,0.05,-0.3
1.65,0.00043814,3.362E-08,0,0.05,-0.3
1.66,0.00044174,-3.344E-08,0,0.05,-0.3
1.67,0.00044658,3.168E-08,0,0.05,-0.3
1.68,0.00045024,-2.098E-08,0,0.05,-0.3
1.69,0.00045426,1.582E-08,0,0.05,-0.3
1.7,0.00045812,2.14932E-08,0,0.05,-0.3
1.71,0.00046214,-2.3776E-07,0,0.05,-0.3
1.72,0.00046612,3.8586E-07,0,0.05,-0.3
1.73,0.00046992,4.6102E-07,0,0.05,-0.3
1.74,0.00047332,-3.474E-08,0,0.05,-0.3
1.75,0.00047782,2.558E-08,0,0.05,-0.3
1.76,0.00048136,2.512E-08,0,0.05,-0.3
1.77,0.00048502,2.8128E-07,0,0.05,-0.3
1.78,0.00048878,-3.331E-07,0,0.05,-0.3
1.79,0.0004924,-3.2398E-07,0,0.05,-0.3
1.8,0.00049658,3.448E-08,0,0.05,-0.3
0,-1.1847E-09,1.99508E-08,0,0.05,-0.4
0.01,1.307E-10,3.404E-08,0,0.05,-0.4
0.02,1.0801E-09,-2.678E-08,0,0.05,-0.4
0.03,-9.877E-10,-4.0854E-07,0,0.05,-0.4
0.04,1.0441E-09,2.8942E-07,0,0.05,-0.4
0.05,-1.0008E-09,-3.183E-07,0,0.05,-0.4
0.06,1.0604E-09,3.2818E-07,0,0.05,-0.4
0.07,-1.0366E-09,-3.5626E-07,0,0.05,-0.4
0.08,1.0393E-09,4.1434E-07,0,0.05,-0.4
0.09,-9.89E-10,-3.0386E-07,0,0.05,-0.4
0.1,1.0427E-09,2.8548E-07,0,0.05,-0.4
0.11,-9.897E-10,-2.964E-07,0,0.05,-0.4
0.12,1.0498E-09,2.99E-07,0,0.05,-0.4
0.13,-9.865E-10,-2.965E-07,0,0.05,-0.4
0.14,1.0399E-09,3.15E-07,0,0.05,-0.4
0.15,-9.942E-10,-3.0364E-07,0,0.05,-0.4
0.16,1.039E-09,2.9028E-07,0,0.05,-0.4
0.17,-9.852E-10,-3.383E-07,0,0.05,-0.4
0.18,1.0613E-09,3.3046E-07,0,0.05,-0.4
0.19,-9.893E-10,-3.827E-07,0,0.05,-0.4
0.2,1.0392E-09,3.0102E-07,0,0.05,-0.4
0.21,-1.0288E-09,-3.4962E-07,0,0.05,-0.4
0.22,1.0527E-09,3.1332E-07,0,0.05,-0.4
0.23,-9.903E-10,-3.8242E-07,0,0.05,-0.4
0.24,1.047E-09,2.547E-07,0,0.05,-0.4
0.25,-1.2257E-09,-2.4182E-07,0,0.05,-0.4
0.26,1.1739E-09,8.482E-08,0,0.05,-0.4
0.27,-1.2229E-09,-1.495E-07,0,0.05,-0.4
0.28,3.33E-10,3.342E-08,0,0.05,-0.4
0.29,1.0925E-09,-2.95E-08,0,0.05,-0.4
0.3,-9.761E-10,-4.0096E-07,0,0.05,-0.4
0.31,1.0539E-09,2.9164E-07,0,0.05,-0.4
0.32,-9.698E-10,-3.018E-07,0,0.05,-0.4
0.33,1.0835E-09,3.2774E-07,0,0.05,-0.4
0.34,-9.522E-10,-3.9472E-07,0,0.05,-0.4
0.35,1.0911E-09,2.9944E-07,0,0.05,-0.4
0.36,-9.776E-10,-3.6776E-07,0,0.05,-0.4
0.37,-1.1501E-09,1.866E-08,0,0.05,-0.4
0.38,4.765E-10,3.524E-08,0,0.05,-0.4
0.39,1.2324E-09,-3.136E-08,0,0.05,-0.4
0.4,-6.531E-10,-3.8618E-07,0,0.05,-0.4
0.41,1.3511E-09,1.604E-08,0,0.05,-0.4
0.42,1.3925E-09,-4.097E-07,0,0.05,-0.4
0.43,1.5417E-09,-4.0132E-07,0,0.05,-0.4
0.44,1.7086E-09,-4.0484E-07,0,0.05,-0.4
0.45,1.8686E-09,-3.196E-08,0,0.05,-0.4
0.46,1.9927E-09,-1.5466E-07,0,0.05,-0.4
0.47,2.3289E-09,-1.95E-07,0,0.05,-0.4
0.48,1.2831E-09,-2.2142E-07,0,0.05,-0.4
0.49,2.3239E-09,1.558E-08,0,0.05,-0.4
0.5,4.9464E-09,-3.392E-08,0,0.05,-0.4
0.51,5.3054E-09,-6.6E-08,0,0.05,-0.4
0.52,6.1382E-09,2.546E-08,0,0.05,-0.4
0.53,1.06942E-08,2.8448E-07,0,0.05,-0.4
0.54,1.17364E-08,-3.1316E-07,0,0.05,-0.4
0.55,1.75554E-08,6.862E-08,0,0.05,-0.4
0.56,2.22174E-08,-1.3578E-07,0,0.05,-0.4
0.57,2.9724E-08,1.652E-08,0,0.05,-0.4
0.58,4.20044E-08,3.7408E-07,0,0.05,-0.4
0.59,5.36138E-08,-1.7146E-07,0,0.05,-0.4
0.6,7.10246E-08,2.832E-08,0,0.05,-0.4
0.61,9.44568E-08,1.6978E-07,0,0.05,-0.4
0.62,1.259E-07,7.732E-08,0,0.05,-0.4
0.63,1.6674E-07,3.6074E-07,0,0.05,-0.4
0.64,2.1616E-07,4.5562E-07,0,0.05,-0.4
0.65,2.7996E-07,9.4E-10,0,0.05,-0.4
0.66,3.7154E-07,1.802E-08,0,0.05,-0.4
0.67,4.801E-07,-2.1838E-07,0,0.05,-0.4
0.68,6.1436E-07,1.51E-08,0,0.05,-0.4
0.69,7.8454E-07,1.26E-09,0,0.05,-0.4
0.7,1.02584E-06,2.302E-08,0,0.05,-0.4
0.71,1.294E-06,2.7968E-07,0,0.05,-0.4
0.72,1.6346E-06,2.428E-08,0,0.05,-0.4
0.73,2.0504E-06,2.8808E-07,0,0.05,-0.4
0.74,2.5732E-06,-3.815E-07,0,0.05,-0.4
0.75,3.213E-06,3.9788E-07,0,0.05,-0.4
0.76,3.9833E-06,3.3806E-07,0,0.05,-0.4
0.77,4.8621E-06,2.372E-08,0,0.05,-0.4
0.78,5.9175E-06,2.9666E-07,0,0.05,-0.4
0.79,7.1889E-06,-3.9604E-07,0,0.05,-0.4
0.8,8.6383E-06,4.0432E-07,0,0.05,-0.4
0.81,1.033E-05,2.766E-08,0,0.05,-0.4
0.82,1.2088E-05,-3.516E-08,0,0.05,-0.4
0.83,1.4512E-05,2.468E-08,0,0.05,-0.4
0.84,1.6884E-05,-1.918E-08,0,0.05,-0.4
0.85,1.9546E-05,1.208E-08,0,0.05,-0.4
0.86,2.255E-05,2.12E-09,0,0.05,-0.4
0.87,2.5774E-05,2.793E-07,0,0.05,-0.4
0.88,2.9218E-05,-3.6684E-07,0,0.05,-0.4
0.89,3.305E-05,4.4806E-07,0,0.05,-0.4
0.9,3.6862E-05,-2.998E-08,0,0.05,-0.4
0.91,4.1344E-05,2.53E-08,0,0.05,-0.4
0.92,4.5756E-05,-1.3166E-07,0,0.05,-0.4
0.93,5.0446E-05,2.9176E-07,0,0.05,-0.4
0.94,5.5364E-05,-4.1476E-07,0,0.05,-0.4
0.95,6.036E-05,3.3338E-07,0,0.05,-0.4
0.96,6.5526E-05,-1.2326E-07,0,0.05,-0.4
0.97,7.0966E-05,3.1074E-07,0,0.05,-0.4
0.98,7.6386E-05,1.282E-08,0,0.05,-0.4
0.99,8.2048E-05,-1.8108E-07,0,0.05,-0.4
1,8.7628E-05,3.1976E-07,0,0.05,-0.4
1.01,9.3478E-05,4.858E-08,0,0.05,-0.4
1.02,9.9166E-05,-2.0216E-07,0,0.05,-0.4
1.03,0.000104998,3.355E-07,0,0.05,-0.4
1.04,0.000111086,-3.6614E-07,0,0.05,-0.4
1.05,0.00011718,2.416E-08,0,0.05,-0.4
1.06,0.00012312,3.1222E-07,0,0.05,-0.4
1.07,0.00012896,-6.144E-08,0,0.05,-0.4
1.08,0.00013504,2.3812E-07,0,0.05,-0.4
1.09,0.00014094,-3.4832E-07,0,0.05,-0.4
1.1,0.00014702,-1.2142E-07,0,0.05,-0.4
1.11,0.00015306,7.732E-08,0,0.05,-0.4
1.12,0.00015902,-2.9998E-07,0,0.05,-0.4
1.13,0.00016506,3.9696E-07,0,0.05,-0.4
1.14,0.00017106,-6.3E-09,0,0.05,-0.4
1.15,0.00017698,-1.548E-07,0,0.05,-0.4
1.16,0.00018278,2.8974E-07,0,0.05,-0.4
1.17,0.00018882,-4.0134E-07,0,0.05,-0.4
1.18,0.00019466,3.84E-09,0,0.05,-0.4
1.19,0.00020048,2.1536E-07,0,0.05,-0.4
1.2,0.00020614,-3.424E-07,0,0.05,-0.4
1.21,0.00021194,-1.2454E-07,0,0.05,-0.4
1.22,0.00021778,7.624E-08,0,0.05,-0.4
1.23,0.00022342,-3.0034E-07,0,0.05,-0.4
1.24,0.00022914,4.1196E-07,0,0.05,-0.4
1.25,0.00023484,2.888E-08,0,0.05,-0.4
1.26,0.00024018,-1.6724E-07,0,0.05,-0.4
1.27,0.0002459,3.3046E-07,0,0.05,-0.4
1.28,0.00025138,4.474E-07,0,0.05,-0.4
1.29,0.0002568,-3.82E-08,0,0.05,-0.4
1.3,0.00026256,3.206E-08,0,0.05,-0.4
1.31,0.00026746,-2.416E-08,0,0.05,-0.4
1.32,0.00027292,1.642E-08,0,0.05,-0.4
1.33,0.00027816,2.2017E-08,0,0.05,-0.4
1.34,0.00028358,-2.9594E-07,0,0.05,-0.4
1.35,0.00028882,4.3888E-07,0,0.05,-0.4
1.36,0.00029396,-6.48E-09,0,0.05,-0.4
1.37,0.00029912,-8.132E-08,0,0.05,-0.4
1.38,0.00030416,2.9516E-07,0,0.05,-0.4
1.39,0.00030938,-4.0434E-07,0,0.05,-0.4
1.4,0.00031422,3.84E-09,0,0.05,-0.4
1.41,0.00031932,1.8868E-07,0,0.05,-0.4
1.42,0.00032412,-2.9724E-07,0,0.05,-0.4
1.43,0.00032904,-4.0164E-07,0,0.05,-0.4
1.44,0.00033398,1.646E-08,0,0.05,-0.4
1.45,0.00033884,2.486E-08,0,0.05,-0.4
1.46,0.0003437,2.9174E-07,0,0.05,-0.4
1.47,0.00034866,-3.9734E-07,0,0.05,-0.4
1.48,0.00035316,4.84E-09,0,0.05,-0.4
1.49,0.00035798,1.6974E-07,0,0.05,-0.4
1.5,0.00036254,-3.5906E-07,0,0.05,-0.4
1.51,0.00036714,4.5492E-07,0,0.05,-0.4
1.52,0.0003718,-1.458E-08,0,0.05,-0.4
1.53,0.00037644,-2.955E-07,0,0.05,-0.4
1.54,0.0003809,2.9526E-07,0,0.05,-0.4
1.55,0.00038562,-3.9358E-07,0,0.05,-0.4
1.56,0.00038984,3.3E-09,0,0.05,-0.4
1.57,0.0003944,1.9786E-07,0,0.05,-0.4
1.58,0.00039872,-3.5768E-07,0,0.05,-0.4
1.59,0.00040296,4.5916E-07,0,0.05,-0.4
1.6,0.0004073,-1.384E-08,0,0.05,-0.4
1.61,0.0004117,-2.5124E-07,0,0.05,-0.4
1.62,0.0004159,3.3222E-07,0,0.05,-0.4
1.63,0.00042034,2.302E-08,0,0.05,-0.4
1.64,0.0004244,-1.164E-07,0,0.05,-0.4
1.65,0.00042852,2.879E-07,0,0.05,-0.4
1.66,0.00043264,3.9164E-07,0,0.05,-0.4
1.67,0.00043672,-3.784E-08,0,0.05,-0.4
1.68,0.00044092,1.586E-08,0,0.05,-0.4
1.69,0.00044488,-1.4216E-07,0,0.05,-0.4
1.7,0.00044892,2.9418E-07,0,0.05,-0.4
1.71,0.00045286,4.463E-07,0,0.05,-0.4
1.72,0.00045644,-3.576E-08,0,0.05,-0.4
1.73,0.00046098,2.484E-08,0,0.05,-0.4
1.74,0.00046468,-1.928E-08,0,0.05,-0.4
1.75,0.0004685,1.484E-08,0,0.05,-0.4
1.76,0.00047228,2.522E-08,0,0.05,-0.4
1.77,0.00047616,3.0158E-07,0,0.05,-0.4
1.78,0.00048012,2.9584E-07,0,0.05,-0.4
1.79,0.00048378,-6.768E-08,0,0.05,-0.4
1.8,0.00048752,1.522E-07,0,0.05,-0.4
