Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:27:21
Device ID,19
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,2.9318E-05,-3.7166E-07,0,0.01,-0.2
1.04,3.0342E-05,1.254E-08,0,0.01,-0.2
1.05,3.1502E-05,2.8824E-07,0,0.01,-0.2
1.06,3.272E-05,-3.9206E-07,0,0.01,-0.2
1.07,3.385E-05,-2.2936E-07,0,0.01,-0.2
1.08,3.5074E-05,3.54E-08,0,0.01,-0.2
1.09,3.6088E-05,-3.484E-08,0,0.01,-0.2
1.1,3.7494E-05,2.246E-08,0,0.01,-0.2
1.11,3.8518E-05,-1.864E-08,0,0.01,-0.2
1.12,3.9706E-05,1.598E-08,0,0.01,-0.2
1.13,4.0818E-05,2.65E-08,0,0.01,-0.2
1.14,4.1936E-05,3.3428E-07,0,0.01,-0.2
1.15,4.3174E-05,3.803E-07,0,0.01,-0.2
1.16,4.4222E-05,-3.948E-08,0,0.01,-0.2
1.17,4.5396E-05,1.796E-08,0,0.01,-0.2
1.18,4.6476E-05,2.622E-08,0,0.01,-0.2
1.19,4.7496E-05,3.3862E-07,0,0.01,-0.2
1.2,4.8644E-05,6.798E-08,0,0.01,-0.2
1.21,4.9708E-05,-1.655E-07,0,0.01,-0.2
1.22,5.0756E-05,2.823E-07,0,0.01,-0.2
1.23,5.2068E-05,-3.9376E-07,0,0.01,-0.2
1.24,5.2898E-05,6.34E-09,0,0.01,-0.2
1.25,5.3972E-05,2.9412E-07,0,0.01,-0.2
1.26,5.4988E-05,-3.887E-07,0,0.01,-0.2
1.27,5.6056E-05,5.74E-09,0,0.01,-0.2
1.28,5.7126E-05,2.0166E-07,0,0.01,-0.2
1.29,5.8156E-05,-3.3912E-07,0,0.01,-0.2
1.3,5.9068E-05,-7.672E-08,0,0.01,-0.2
1.31,6.0206E-05,1.2018E-07,0,0.01,-0.2
1.32,6.1244E-05,-3.006E-07,0,0.01,-0.2
1.33,6.1976E-05,4.6032E-07,0,0.01,-0.2
1.34,6.312E-05,2.1412E-07,0,0.01,-0.2
1.35,6.412E-05,-9.602E-08,0,0.01,-0.2
1.36,6.505E-05,2.8942E-07,0,0.01,-0.2
1.37,6.621E-05,-4.0766E-07,0,0.01,-0.2
1.38,6.6874E-05,1.062E-08,0,0.01,-0.2
1.39,6.7952E-05,2.875E-07,0,0.01,-0.2
1.4,6.9134E-05,-4.0116E-07,0,0.01,-0.2
1.41,6.9766E-05,5.5E-09,0,0.01,-0.2
1.42,7.0828E-05,1.5672E-07,0,0.01,-0.2
1.43,7.1796E-05,-3.3652E-07,0,0.01,-0.2
1.44,7.2598E-05,3.0478E-07,0,0.01,-0.2
1.45,7.3716E-05,-3.6666E-07,0,0.01,-0.2
1.46,7.421E-05,8.58E-09,0,0.01,-0.2
1.47,7.5336E-05,2.917E-07,0,0.01,-0.2
1.48,7.6246E-05,-3.9288E-07,0,0.01,-0.2
1.49,7.6738E-05,5.84E-09,0,0.01,-0.2
1.5,7.796E-05,2.2914E-07,0,0.01,-0.2
1.51,7.894E-05,-3.4256E-07,0,0.01,-0.2
1.52,7.9292E-05,-4.64E-08,0,0.01,-0.2
1.53,8.0646E-05,1.2334E-07,0,0.01,-0.2
1.54,8.15E-05,-3.0438E-07,0,0.01,-0.2
1.55,8.2086E-05,4.525E-07,0,0.01,-0.2
1.56,8.2592E-05,-9.38E-09,0,0.01,-0.2
1.57,8.4014E-05,-2.9788E-07,0,0.01,-0.2
1.58,8.4736E-05,4.0856E-07,0,0.01,-0.2
1.59,8.4968E-05,-7.14E-09,0,0.01,-0.2
1.6,8.649E-05,-2.5574E-07,0,0.01,-0.2
1.61,8.7248E-05,1.1558E-07,0,0.01,-0.2
1.62,8.7506E-05,8.262E-08,0,0.01,-0.2
1.63,8.8784E-05,-1.4628E-07,0,0.01,-0.2
1.64,8.9568E-05,2.8658E-07,0,0.01,-0.2
1.65,9.062E-05,-4.0082E-07,0,0.01,-0.2
1.66,9.0278E-05,6.22E-09,0,0.01,-0.2
1.67,9.1954E-05,2.8978E-07,0,0.01,-0.2
1.68,9.2772E-05,-3.7994E-07,0,0.01,-0.2
1.69,9.263E-05,6.06E-09,0,0.01,-0.2
1.7,9.4294E-05,1.7972E-07,0,0.01,-0.2
1.71,9.5112E-05,-3.2548E-07,0,0.01,-0.2
1.72,9.4496E-05,-2.0874E-07,0,0.01,-0.2
1.73,9.6494E-05,9.454E-08,0,0.01,-0.2
1.74,9.7282E-05,-2.9822E-07,0,0.01,-0.2
1.75,9.781E-05,4.4242E-07,0,0.01,-0.2
1.76,9.7014E-05,-6.36E-09,0,0.01,-0.2
1.77,9.9392E-05,-2.9108E-07,0,0.01,-0.2
1.78,0.000100062,4.1538E-07,0,0.01,-0.2
1.79,0.00010112,1.884E-08,0,0.01,-0.2
1.8,0.0001018,-6.5E-09,0,0.01,-0.2
0,1.2584E-09,2.524E-08,0,0.01,-0.3
0.01,-5.064E-10,-3.996E-08,0,0.01,-0.3
0.02,-1.0051E-09,1.694E-08,0,0.01,-0.3
0.03,1.0571E-09,3.2196E-07,0,0.01,-0.3
0.04,-1.0264E-09,-3.3672E-07,0,0.01,-0.3
0.05,1.074E-09,3.4876E-07,0,0.01,-0.3
0.06,-9.996E-10,-3.8774E-07,0,0.01,-0.3
0.07,1.051E-09,2.866E-07,0,0.01,-0.3
0.08,-1.0094E-09,-2.9848E-07,0,0.01,-0.3
0.09,1.0486E-09,3.0016E-07,0,0.01,-0.3
0.1,-9.967E-10,-2.9674E-07,0,0.01,-0.3
0.11,1.0538E-09,3.2714E-07,0,0.01,-0.3
0.12,-9.977E-10,-2.9492E-07,0,0.01,-0.3
0.13,1.0673E-09,3.3026E-07,0,0.01,-0.3
0.14,-1.0271E-09,-4.015E-07,0,0.01,-0.3
0.15,1.0716E-09,3.4058E-07,0,0.01,-0.3
0.16,-1.0404E-09,-3.599E-07,0,0.01,-0.3
0.17,1.0509E-09,3.8518E-07,0,0.01,-0.3
0.18,-9.978E-10,-2.9492E-07,0,0.01,-0.3
0.19,1.056E-09,2.8886E-07,0,0.01,-0.3
0.2,-1.0274E-09,-3.663E-07,0,0.01,-0.3
0.21,1.0617E-09,3.238E-07,0,0.01,-0.3
0.22,-9.967E-10,-3.948E-07,0,0.01,-0.3
0.23,1.0525E-09,2.9694E-07,0,0.01,-0.3
0.24,-1.0085E-09,-3.2386E-07,0,0.01,-0.3
0.25,1.0692E-09,3.3048E-07,0,0.01,-0.3
0.26,-1.0331E-09,-3.7828E-07,0,0.01,-0.3
0.27,1.0814E-09,3.672E-07,0,0.01,-0.3
0.28,-1.0021E-09,-3.8808E-07,0,0.01,-0.3
0.29,1.056E-09,2.9552E-07,0,0.01,-0.3
0.3,-9.948E-10,-2.9238E-07,0,0.01,-0.3
0.31,1.0559E-09,2.8626E-07,0,0.01,-0.3
0.32,-9.85E-10,-3.0014E-07,0,0.01,-0.3
0.33,1.0677E-09,2.878E-07,0,0.01,-0.3
0.34,-9.743E-10,-2.9756E-07,0,0.01,-0.3
0.35,1.0754E-09,2.9504E-07,0,0.01,-0.3
0.36,-9.556E-10,-3.3376E-07,0,0.01,-0.3
0.37,1.1069E-09,3.246E-07,0,0.01,-0.3
0.38,-1.1539E-09,-3.8144E-07,0,0.01,-0.3
0.39,1.131E-10,3.384E-08,0,0.01,-0.3
0.4,1.3684E-09,-1.06E-08,0,0.01,-0.3
0.41,-9.463E-10,-6.766E-08,0,0.01,-0.3
0.42,-1.462E-10,2.252E-08,0,0.01,-0.3
0.43,1.3595E-09,-3.306E-08,0,0.01,-0.3
0.44,1.4407E-09,-3.743E-07,0,0.01,-0.3
0.45,1.4628E-09,-3.9856E-07,0,0.01,-0.3
0.46,1.6233E-09,-1.1326E-07,0,0.01,-0.3
0.47,1.8046E-09,-3.559E-07,0,0.01,-0.3
0.48,1.8744E-09,-6.976E-08,0,0.01,-0.3
0.49,2.241E-09,-2.4226E-07,0,0.01,-0.3
0.5,1.2224E-09,-2.5392E-07,0,0.01,-0.3
0.51,2.5984E-09,1.948E-08,0,0.01,-0.3
0.52,4.7423E-09,-3.456E-08,0,0.01,-0.3
0.53,4.3096E-09,-3.5608E-07,0,0.01,-0.3
0.54,6.203E-09,2.4572E-07,0,0.01,-0.3
0.55,1.04098E-08,2.832E-08,0,0.01,-0.3
0.56,1.10952E-08,-3.021E-07,0,0.01,-0.3
0.57,1.61644E-08,3.374E-08,0,0.01,-0.3
0.58,2.07924E-08,2.5212E-07,0,0.01,-0.3
0.59,3.02074E-08,2.1988E-07,0,0.01,-0.3
0.6,3.93224E-08,-1.1906E-07,0,0.01,-0.3
0.61,4.98088E-08,8.684E-08,0,0.01,-0.3
0.62,6.74304E-08,7.246E-08,0,0.01,-0.3
0.63,8.76746E-08,-4.042E-07,0,0.01,-0.3
0.64,1.119832E-07,-3.7922E-07,0,0.01,-0.3
0.65,1.4382E-07,6.276E-08,0,0.01,-0.3
0.66,1.8492E-07,3.1332E-07,0,0.01,-0.3
0.67,2.4202E-07,3.5048E-07,0,0.01,-0.3
0.68,3.0924E-07,-6.262E-08,0,0.01,-0.3
0.69,3.9096E-07,1.706E-08,0,0.01,-0.3
0.7,4.9074E-07,-3.827E-07,0,0.01,-0.3
0.71,6.0704E-07,1.515E-07,0,0.01,-0.3
0.72,7.7034E-07,4.2904E-07,0,0.01,-0.3
0.73,9.5714E-07,4.2072E-07,0,0.01,-0.3
0.74,1.1673E-06,2.9652E-07,0,0.01,-0.3
0.75,1.4226E-06,-2.126E-08,0,0.01,-0.3
0.76,1.7346E-06,-4.48E-09,0,0.01,-0.3
0.77,2.0513E-06,1.978E-08,0,0.01,-0.3
0.78,2.428E-06,2.9466E-07,0,0.01,-0.3
0.79,2.8914E-06,-3.741E-07,0,0.01,-0.3
0.8,3.4213E-06,3.5538E-07,0,0.01,-0.3
0.81,3.9841E-06,3.1518E-07,0,0.01,-0.3
0.82,4.5812E-06,2.8588E-07,0,0.01,-0.3
0.83,5.2573E-06,4.82E-09,0,0.01,-0.3
0.84,5.948E-06,2.27E-07,0,0.01,-0.3
0.85,6.6892E-06,-2.9264E-07,0,0.01,-0.3
0.86,7.5794E-06,4.577E-07,0,0.01,-0.3
0.87,8.4396E-06,3.716E-07,0,0.01,-0.3
0.88,9.3632E-06,2.508E-08,0,0.01,-0.3
0.89,1.03087E-05,2.484E-07,0,0.01,-0.3
0.9,1.13129E-05,-3.5088E-07,0,0.01,-0.3
0.91,1.2286E-05,2.6458E-07,0,0.01,-0.3
0.92,1.3352E-05,-2.979E-07,0,0.01,-0.3
0.93,1.4484E-05,4.3984E-07,0,0.01,-0.3
0.94,1.5644E-05,-6E-09,0,0.01,-0.3
0.95,1.673E-05,-1.1238E-07,0,0.01,-0.3
0.96,1.7812E-05,2.9182E-07,0,0.01,-0.3
0.97,1.9026E-05,-4.0924E-07,0,0.01,-0.3
0.98,2.019E-05,4.08E-09,0,0.01,-0.3
0.99,2.1314E-05,2.608E-07,0,0.01,-0.3
1,2.252E-05,-3.609E-07,0,0.01,-0.3
1.01,2.3756E-05,1.38E-09,0,0.01,-0.3
1.02,2.4948E-05,1.6274E-07,0,0.01,-0.3
1.03,2.61E-05,-3.2314E-07,0,0.01,-0.3
1.04,2.7248E-05,4.416E-07,0,0.01,-0.3
1.05,2.8462E-05,-9.88E-09,0,0.01,-0.3
1.06,2.9686E-05,-2.9892E-07,0,0.01,-0.3
1.07,3.0922E-05,4.104E-07,0,0.01,-0.3
1.08,3.209E-05,1.888E-08,0,0.01,-0.3
1.09,3.326E-05,-1.764E-07,0,0.01,-0.3
1.1,3.4378E-05,2.8812E-07,0,0.01,-0.3
1.11,3.5762E-05,-3.8464E-07,0,0.01,-0.3
1.12,3.6822E-05,7.84E-09,0,0.01,-0.3
1.13,3.7914E-05,2.9576E-07,0,0.01,-0.3
1.14,3.9142E-05,-3.346E-07,0,0.01,-0.3
1.15,4.0276E-05,-2.6842E-07,0,0.01,-0.3
1.16,4.1538E-05,3.248E-08,0,0.01,-0.3
1.17,4.2554E-05,-1.932E-08,0,0.01,-0.3
1.18,4.3652E-05,-5.432E-08,0,0.01,-0.3
1.19,4.4828E-05,4.68E-09,0,0.01,-0.3
1.2,4.593E-05,1.7174E-07,0,0.01,-0.3
1.21,4.7026E-05,-3.609E-07,0,0.01,-0.3
1.22,4.8028E-05,4.6058E-07,0,0.01,-0.3
1.23,4.9316E-05,-5.9E-09,0,0.01,-0.3
1.24,5.0338E-05,-1.941E-07,0,0.01,-0.3
1.25,5.1426E-05,3.4026E-07,0,0.01,-0.3
1.26,5.2456E-05,-2.48E-09,0,0.01,-0.3
1.27,5.3564E-05,-2.2028E-07,0,0.01,-0.3
1.28,5.4568E-05,3.3722E-07,0,0.01,-0.3
1.29,5.559E-05,-6.9E-09,0,0.01,-0.3
1.3,5.6686E-05,-2.437E-07,0,0.01,-0.3
1.31,5.7716E-05,3.451E-07,0,0.01,-0.3
1.32,5.8732E-05,1.829E-07,0,0.01,-0.3
1.33,5.9634E-05,-2.83E-08,0,0.01,-0.3
1.34,6.0832E-05,1.62E-08,0,0.01,-0.3
1.35,6.175E-05,-1.93E-08,0,0.01,-0.3
1.36,6.2764E-05,8.032E-08,0,0.01,-0.3
1.37,6.3764E-05,-3.0014E-07,0,0.01,-0.3
1.38,6.4688E-05,4.219E-07,0,0.01,-0.3
1.39,6.5652E-05,-6.58E-09,0,0.01,-0.3
1.4,6.665E-05,-2.0316E-07,0,0.01,-0.3
1.41,6.7576E-05,2.7858E-07,0,0.01,-0.3
1.42,6.8546E-05,-3.7524E-07,0,0.01,-0.3
1.43,6.9334E-05,5.2E-09,0,0.01,-0.3
1.44,7.0338E-05,1.9268E-07,0,0.01,-0.3
1.45,7.1422E-05,-3.5232E-07,0,0.01,-0.3
1.46,7.221E-05,4.2946E-07,0,0.01,-0.3
1.47,7.2918E-05,-7.54E-09,0,0.01,-0.3
1.48,7.4104E-05,-2.619E-07,0,0.01,-0.3
1.49,7.4956E-05,2.871E-07,0,0.01,-0.3
1.5,7.5688E-05,2.7694E-07,0,0.01,-0.3
1.51,7.6756E-05,-1.589E-07,0,0.01,-0.3
1.52,7.7596E-05,2.942E-07,0,0.01,-0.3
1.53,7.8722E-05,-3.9446E-07,0,0.01,-0.3
1.54,7.8868E-05,3.02E-09,0,0.01,-0.3
1.55,8.0198E-05,2.4746E-07,0,0.01,-0.3
1.56,8.112E-05,-4.0024E-07,0,0.01,-0.3
1.57,8.1466E-05,4E-09,0,0.01,-0.3
1.58,8.2716E-05,2.5274E-07,0,0.01,-0.3
1.59,8.3662E-05,-3.651E-07,0,0.01,-0.3
1.6,8.3804E-05,4.72E-09,0,0.01,-0.3
1.61,8.527E-05,2.1832E-07,0,0.01,-0.3
1.62,8.6096E-05,-3.0082E-07,0,0.01,-0.3
1.63,8.6906E-05,4.596E-07,0,0.01,-0.3
1.64,8.7402E-05,5.44E-08,0,0.01,-0.3
1.65,8.8518E-05,-8.212E-08,0,0.01,-0.3
1.66,8.9264E-05,2.8326E-07,0,0.01,-0.3
1.67,9.0128E-05,-3.6798E-07,0,0.01,-0.3
1.68,8.9976E-05,4.92E-09,0,0.01,-0.3
1.69,9.1546E-05,2.1172E-07,0,0.01,-0.3
1.7,9.2426E-05,-3.5792E-07,0,0.01,-0.3
1.71,9.212E-05,5.36E-09,0,0.01,-0.3
1.72,9.3822E-05,2.456E-07,0,0.01,-0.3
1.73,9.4742E-05,-3.8828E-07,0,0.01,-0.3
1.74,9.525E-05,5.44E-09,0,0.01,-0.3
1.75,9.6152E-05,1.0716E-07,0,0.01,-0.3
1.76,9.6988E-05,-2.9816E-07,0,0.01,-0.3
1.77,9.747E-05,4.5824E-07,0,0.01,-0.3
1.78,9.7112E-05,-1.188E-08,0,0.01,-0.3
1.79,9.9058E-05,-2.9994E-07,0,0.01,-0.3
1.8,9.9798E-05,3.2726E-07,0,0.01,-0.3
0,9.82E-10,5.9E-09,0,0.01,-0.4
0.01,-1.0213E-09,4.94E-09,0,0.01,-0.4
0.02,1.053E-09,2.4726E-07,0,0.01,-0.4
0.03,-9.934E-10,-2.9454E-07,0,0.01,-0.4
0.04,1.0439E-09,2.9242E-07,0,0.01,-0.4
0.05,-1.019E-09,-3.4026E-07,0,0.01,-0.4
0.06,1.0427E-09,4.151E-07,0,0.01,-0.4
0.07,-9.938E-10,-3.085E-07,0,0.01,-0.4
0.08,1.0732E-09,3.4688E-07,0,0.01,-0.4
0.09,-1.0179E-09,-3.4184E-07,0,0.01,-0.4
0.1,1.043E-09,2.8722E-07,0,0.01,-0.4
0.11,-9.952E-10,-3.1144E-07,0,0.01,-0.4
0.12,1.0515E-09,3.0894E-07,0,0.01,-0.4
0.13,-1.0058E-09,-3.3024E-07,0,0.01,-0.4
0.14,1.0663E-09,3.3628E-07,0,0.01,-0.4
0.15,-9.901E-10,-3.0026E-07,0,0.01,-0.4
0.16,1.0504E-09,3.4016E-07,0,0.01,-0.4
0.17,-1.0309E-09,-3.7778E-07,0,0.01,-0.4
0.18,1.0452E-09,3.8172E-07,0,0.01,-0.4
0.19,-9.924E-10,-3.0854E-07,0,0.01,-0.4
0.2,1.0625E-09,3.3578E-07,0,0.01,-0.4
0.21,-1.0022E-09,-3.2184E-07,0,0.01,-0.4
0.22,1.0756E-09,3.7116E-07,0,0.01,-0.4
0.23,-1.0105E-09,-3.3608E-07,0,0.01,-0.4
0.24,1.0435E-09,3.5952E-07,0,0.01,-0.4
0.25,-1.0121E-09,-3.38E-07,0,0.01,-0.4
0.26,1.0571E-09,3.2214E-07,0,0.01,-0.4
0.27,-9.898E-10,-3.9074E-07,0,0.01,-0.4
0.28,1.0627E-09,3.2948E-07,0,0.01,-0.4
0.29,-9.897E-10,-4.0054E-07,0,0.01,-0.4
0.3,1.0468E-09,3.1362E-07,0,0.01,-0.4
0.31,-1.2309E-09,-2.243E-07,0,0.01,-0.4
0.32,6.142E-10,3.242E-08,0,0.01,-0.4
0.33,9.4E-10,-3.968E-08,0,0.01,-0.4
0.34,-1.0407E-09,4.98E-09,0,0.01,-0.4
0.35,1.0729E-09,2.254E-07,0,0.01,-0.4
0.36,-1.2112E-09,-1.398E-07,0,0.01,-0.4
0.37,5.438E-10,3.416E-08,0,0.01,-0.4
0.38,1.1105E-09,-3.028E-08,0,0.01,-0.4
0.39,-9.566E-10,-4.0342E-07,0,0.01,-0.4
0.4,1.1132E-09,3.413E-07,0,0.01,-0.4
0.41,-9.349E-10,-4.0528E-07,0,0.01,-0.4
0.42,1.1485E-09,3.3E-07,0,0.01,-0.4
0.43,-1.0757E-09,-3.4932E-07,0,0.01,-0.4
0.44,2.742E-10,3.454E-08,0,0.01,-0.4
0.45,7.794E-10,2.20434E-08,0,0.01,-0.4
0.46,1.3711E-09,-3.656E-08,0,0.01,-0.4
0.47,1.4071E-09,-4.0926E-07,0,0.01,-0.4
0.48,1.5099E-09,-7.2E-08,0,0.01,-0.4
0.49,1.6273E-09,-8.548E-08,0,0.01,-0.4
0.5,1.8107E-09,-1.1548E-07,0,0.01,-0.4
0.51,2.1162E-09,-6.986E-08,0,0.01,-0.4
0.52,2.528E-09,-1.2892E-07,0,0.01,-0.4
0.53,1.5334E-09,-1.9078E-07,0,0.01,-0.4
0.54,2.5329E-09,1.716E-08,0,0.01,-0.4
0.55,5.1295E-09,-3.158E-08,0,0.01,-0.4
0.56,4.7018E-09,-4.0424E-07,0,0.01,-0.4
0.57,8.219E-09,4.5386E-07,0,0.01,-0.4
0.58,1.1202E-08,-8.83E-08,0,0.01,-0.4
0.59,1.2397E-08,-3.4132E-07,0,0.01,-0.4
0.6,1.89034E-08,7.074E-08,0,0.01,-0.4
0.61,2.4745E-08,-4.0732E-07,0,0.01,-0.4
0.62,3.07818E-08,-3.2906E-07,0,0.01,-0.4
0.63,4.209E-08,2.942E-08,0,0.01,-0.4
0.64,5.44108E-08,2.8306E-07,0,0.01,-0.4
0.65,7.41168E-08,2.5128E-07,0,0.01,-0.4
0.66,9.59138E-08,-6.812E-08,0,0.01,-0.4
0.67,1.2216E-07,1.6048E-07,0,0.01,-0.4
0.68,1.5986E-07,-3.1802E-07,0,0.01,-0.4
0.69,2.0798E-07,2.8416E-07,0,0.01,-0.4
0.7,2.6272E-07,3.0182E-07,0,0.01,-0.4
0.71,3.3524E-07,3.229E-07,0,0.01,-0.4
0.72,4.3498E-07,3.9618E-07,0,0.01,-0.4
0.73,5.36E-07,-2.17E-08,0,0.01,-0.4
0.74,6.7312E-07,-6.074E-08,0,0.01,-0.4
0.75,8.2294E-07,-2.88E-09,0,0.01,-0.4
0.76,1.03712E-06,1.582E-08,0,0.01,-0.4
0.77,1.2735E-06,9.244E-08,0,0.01,-0.4
0.78,1.5474E-06,2.8002E-07,0,0.01,-0.4
0.79,1.8506E-06,2.18E-08,0,0.01,-0.4
0.8,2.2087E-06,2.423E-07,0,0.01,-0.4
0.81,2.6E-06,-3.5656E-07,0,0.01,-0.4
0.82,3.1076E-06,4.1976E-07,0,0.01,-0.4
0.83,3.6553E-06,1.64E-08,0,0.01,-0.4
0.84,4.2166E-06,-1.122E-07,0,0.01,-0.4
0.85,4.8534E-06,2.5898E-07,0,0.01,-0.4
0.86,5.5221E-06,-3.2572E-07,0,0.01,-0.4
0.87,6.2994E-06,4.5062E-07,0,0.01,-0.4
0.88,7.1795E-06,-5.38E-09,0,0.01,-0.4
0.89,7.9971E-06,-8.138E-08,0,0.01,-0.4
0.9,8.8537E-06,1.1696E-07,0,0.01,-0.4
0.91,9.7966E-06,-2.8898E-07,0,0.01,-0.4
0.92,1.07706E-05,3.672E-07,0,0.01,-0.4
0.93,1.1804E-05,-1.18E-07,0,0.01,-0.4
0.94,1.2814E-05,2.3982E-07,0,0.01,-0.4
0.95,1.3926E-05,-3.5048E-07,0,0.01,-0.4
0.96,1.5052E-05,-7.108E-08,0,0.01,-0.4
0.97,1.6148E-05,1.1346E-07,0,0.01,-0.4
0.98,1.7272E-05,-2.8908E-07,0,0.01,-0.4
0.99,1.8456E-05,4.4772E-07,0,0.01,-0.4
1,1.971E-05,1.3724E-07,0,0.01,-0.4
1.01,2.0818E-05,-1.8028E-07,0,0.01,-0.4
1.02,2.1956E-05,2.8796E-07,0,0.01,-0.4
1.03,2.3256E-05,1.8666E-07,0,0.01,-0.4
1.04,2.4444E-05,-1.1516E-07,0,0.01,-0.4
1.05,2.5556E-05,2.9242E-07,0,0.01,-0.4
1.06,2.6898E-05,-4.016E-07,0,0.01,-0.4
1.07,2.7996E-05,7.22E-09,0,0.01,-0.4
1.08,2.9178E-05,2.9464E-07,0,0.01,-0.4
1.09,3.0466E-05,-4.0532E-07,0,0.01,-0.4
1.1,3.1586E-05,3.34E-09,0,0.01,-0.4
1.11,3.2766E-05,2.0854E-07,0,0.01,-0.4
1.12,3.3968E-05,-3.849E-07,0,0.01,-0.4
1.13,3.5148E-05,-3.081E-07,0,0.01,-0.4
1.14,3.6312E-05,7.706E-08,0,0.01,-0.4
1.15,3.748E-05,-2.933E-07,0,0.01,-0.4
1.16,3.8676E-05,3.7466E-07,0,0.01,-0.4
1.17,3.9864E-05,1.072E-07,0,0.01,-0.4
1.18,4.0978E-05,-3.754E-08,0,0.01,-0.4
1.19,4.2174E-05,3.418E-08,0,0.01,-0.4
1.2,4.3174E-05,2.76E-09,0,0.01,-0.4
1.21,4.4424E-05,-6.16E-09,0,0.01,-0.4
1.22,4.5478E-05,-1.7832E-07,0,0.01,-0.4
1.23,4.659E-05,3.2726E-07,0,0.01,-0.4
1.24,4.7882E-05,-4.0728E-07,0,0.01,-0.4
1.25,4.8822E-05,5.22E-09,0,0.01,-0.4
1.26,4.986E-05,2.3738E-07,0,0.01,-0.4
1.27,5.1026E-05,-3.4978E-07,0,0.01,-0.4
1.28,5.205E-05,-1.236E-08,0,0.01,-0.4
1.29,5.318E-05,1.3946E-07,0,0.01,-0.4
1.3,5.4194E-05,-3.2988E-07,0,0.01,-0.4
1.31,5.516E-05,4.5366E-07,0,0.01,-0.4
1.32,5.6332E-05,7.202E-08,0,0.01,-0.4
1.33,5.737E-05,-2.367E-07,0,0.01,-0.4
1.34,5.8394E-05,3.888E-07,0,0.01,-0.4
1.35,5.942E-05,4.364E-08,0,0.01,-0.4
1.36,6.04E-05,-9.854E-08,0,0.01,-0.4
1.37,6.1378E-05,2.917E-07,0,0.01,-0.4
1.38,6.2526E-05,-4.0774E-07,0,0.01,-0.4
1.39,6.3274E-05,1.088E-08,0,0.01,-0.4
1.4,6.4356E-05,2.9614E-07,0,0.01,-0.4
1.41,6.5448E-05,-4.0626E-07,0,0.01,-0.4
1.42,6.6156E-05,4.16E-09,0,0.01,-0.4
1.43,6.73E-05,1.1624E-07,0,0.01,-0.4
1.44,6.8266E-05,-3.409E-07,0,0.01,-0.4
1.45,6.912E-05,4.3908E-07,0,0.01,-0.4
1.46,7.0006E-05,-7.06E-09,0,0.01,-0.4
1.47,7.1066E-05,-1.4064E-07,0,0.01,-0.4
1.48,7.1928E-05,2.9652E-07,0,0.01,-0.4
1.49,7.2894E-05,-4.0532E-07,0,0.01,-0.4
1.5,7.3572E-05,-2.4182E-07,0,0.01,-0.4
1.51,7.4696E-05,3.222E-08,0,0.01,-0.4
1.52,7.554E-05,-3.674E-08,0,0.01,-0.4
1.53,7.665E-05,2.434E-08,0,0.01,-0.4
1.54,7.7284E-05,-1.908E-08,0,0.01,-0.4
1.55,7.8286E-05,1.412E-08,0,0.01,-0.4
1.56,7.8552E-05,2.22E-08,0,0.01,-0.4
1.57,7.9926E-05,2.6212E-07,0,0.01,-0.4
1.58,8.084E-05,-3.9384E-07,0,0.01,-0.4
1.59,8.1166E-05,-1.9892E-07,0,0.01,-0.4
1.6,8.2474E-05,9.364E-08,0,0.01,-0.4
1.61,8.3354E-05,-3.0004E-07,0,0.01,-0.4
1.62,8.4174E-05,3.5462E-07,0,0.01,-0.4
1.63,8.4952E-05,3.026E-07,0,0.01,-0.4
1.64,8.5832E-05,-7.06E-08,0,0.01,-0.4
1.65,8.6622E-05,2.7996E-07,0,0.01,-0.4
1.66,8.7566E-05,-4.1052E-07,0,0.01,-0.4
1.67,8.7378E-05,-2.331E-07,0,0.01,-0.4
1.68,8.9042E-05,3.186E-08,0,0.01,-0.4
1.69,8.974E-05,-3.9E-08,0,0.01,-0.4
1.7,9.0698E-05,1.494E-08,0,0.01,-0.4
1.71,9.131E-05,2.34584E-08,0,0.01,-0.4
1.72,9.2146E-05,-2.9752E-07,0,0.01,-0.4
1.73,9.2668E-05,4.5746E-07,0,0.01,-0.4
1.74,9.2788E-05,2.3776E-07,0,0.01,-0.4
1.75,9.4386E-05,-9.886E-08,0,0.01,-0.4
1.76,9.511E-05,2.9E-07,0,0.01,-0.4
1.77,9.4632E-05,4.498E-07,0,0.01,-0.4
1.78,9.654E-05,-6.602E-08,0,0.01,-0.4
1.79,9.7276E-05,1.7436E-07,0,0.01,-0.4
1.8,9.814E-05,-3.0056E-07,0,0.01,-0.4
