Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:29:39
Device ID,10
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-2.116E-05,1.783E-09,0,-0.01,0.4
-1.24,-2.1426E-05,-1.6316E-09,0,-0.01,0.4
-1.25,-2.1678E-05,1.781E-09,0,-0.01,0.4
-1.26,-2.1962E-05,-1.6232E-09,0,-0.01,0.4
-1.27,-2.2244E-05,1.7741E-09,0,-0.01,0.4
-1.28,-2.2506E-05,-1.6176E-09,0,-0.01,0.4
-1.29,-2.2746E-05,1.6897E-09,0,-0.01,0.4
-1.3,-2.308E-05,-1.6207E-09,0,-0.01,0.4
-1.31,-2.3308E-05,1.6711E-09,0,-0.01,0.4
-1.32,-2.3598E-05,-1.6269E-09,0,-0.01,0.4
-1.33,-2.3838E-05,1.7841E-09,0,-0.01,0.4
-1.34,-2.4112E-05,-1.6293E-09,0,-0.01,0.4
-1.35,-2.4324E-05,1.7816E-09,0,-0.01,0.4
-1.36,-2.4566E-05,-1.6242E-09,0,-0.01,0.4
-1.37,-2.4842E-05,1.7832E-09,0,-0.01,0.4
-1.38,-2.505E-05,-1.6159E-09,0,-0.01,0.4
-1.39,-2.5352E-05,1.7716E-09,0,-0.01,0.4
-1.4,-2.5584E-05,-1.6175E-09,0,-0.01,0.4
-1.41,-2.5796E-05,1.7521E-09,0,-0.01,0.4
-1.42,-2.6038E-05,-1.6226E-09,0,-0.01,0.4
-1.43,-2.6254E-05,1.6895E-09,0,-0.01,0.4
-1.44,-2.6516E-05,-1.6241E-09,0,-0.01,0.4
-1.45,-2.677E-05,1.7819E-09,0,-0.01,0.4
-1.46,-2.6998E-05,-1.6269E-09,0,-0.01,0.4
-1.47,-2.7234E-05,1.7765E-09,0,-0.01,0.4
-1.48,-2.7458E-05,-1.6341E-09,0,-0.01,0.4
-1.49,-2.766E-05,1.7699E-09,0,-0.01,0.4
-1.5,-2.7878E-05,-1.6312E-09,0,-0.01,0.4
-1.51,-2.8092E-05,1.7156E-09,0,-0.01,0.4
-1.52,-2.8324E-05,-1.6447E-09,0,-0.01,0.4
-1.53,-2.8534E-05,1.7785E-09,0,-0.01,0.4
-1.54,-2.8774E-05,-1.6269E-09,0,-0.01,0.4
-1.55,-2.8942E-05,1.7091E-09,0,-0.01,0.4
-1.56,-2.9162E-05,-1.6269E-09,0,-0.01,0.4
-1.57,-2.9384E-05,1.7449E-09,0,-0.01,0.4
-1.58,-2.9584E-05,-1.6282E-09,0,-0.01,0.4
-1.59,-2.9814E-05,1.7629E-09,0,-0.01,0.4
-1.6,-3.002E-05,-1.6304E-09,0,-0.01,0.4
-1.61,-3.0218E-05,1.7844E-09,0,-0.01,0.4
-1.62,-3.0426E-05,-1.6939E-09,0,-0.01,0.4
-1.63,-3.0592E-05,1.7811E-09,0,-0.01,0.4
-1.64,-3.082E-05,-1.6438E-09,0,-0.01,0.4
-1.65,-3.0988E-05,1.6334E-09,0,-0.01,0.4
-1.66,-3.1196E-05,-1.6222E-09,0,-0.01,0.4
-1.67,-3.1374E-05,1.7686E-09,0,-0.01,0.4
-1.68,-3.1602E-05,-1.6208E-09,0,-0.01,0.4
-1.69,-3.1742E-05,1.6704E-09,0,-0.01,0.4
-1.7,-3.1944E-05,-1.6234E-09,0,-0.01,0.4
-1.71,-3.2168E-05,1.4968E-09,0,-0.01,0.4
-1.72,-3.2332E-05,-1.6243E-09,0,-0.01,0.4
-1.73,-3.2536E-05,1.7724E-09,0,-0.01,0.4
-1.74,-3.273E-05,-1.624E-09,0,-0.01,0.4
-1.75,-3.285E-05,1.67E-09,0,-0.01,0.4
-1.76,-3.305E-05,-1.6254E-09,0,-0.01,0.4
-1.77,-3.3226E-05,1.6665E-09,0,-0.01,0.4
-1.78,-3.3416E-05,-1.6189E-09,0,-0.01,0.4
-1.79,-3.3602E-05,1.7375E-09,0,-0.01,0.4
-1.8,-3.3788E-05,-1.6309E-09,0,-0.01,0.4
