Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:07:57
Device ID,1
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,6.0362E-05,-1.622E-08,0,1.8,-0.2
1.11,6.1876E-05,-2.6864E-07,0,1.8,-0.2
1.12,6.3398E-05,3.7664E-07,0,1.8,-0.2
1.13,6.4876E-05,4.1572E-07,0,1.8,-0.2
1.14,6.6338E-05,-5.21E-08,0,1.8,-0.2
1.15,6.7904E-05,1.3E-09,0,1.8,-0.2
1.16,6.9478E-05,1.13E-08,0,1.8,-0.2
1.17,7.0962E-05,3.3294E-07,0,1.8,-0.2
1.18,7.2528E-05,-2.032E-08,0,1.8,-0.2
1.19,7.409E-05,-2.373E-07,0,1.8,-0.2
1.2,7.5626E-05,3.3086E-07,0,1.8,-0.2
1.21,7.7116E-05,1.5882E-07,0,1.8,-0.2
1.22,7.8678E-05,-8.758E-08,0,1.8,-0.2
1.23,8.0074E-05,2.5214E-07,0,1.8,-0.2
1.24,8.1714E-05,-4.055E-07,0,1.8,-0.2
1.25,8.336E-05,-3.9668E-07,0,1.8,-0.2
1.26,8.4942E-05,1.646E-08,0,1.8,-0.2
1.27,8.642E-05,-5.32E-08,0,1.8,-0.2
1.28,8.8064E-05,1.82E-08,0,1.8,-0.2
1.29,8.9594E-05,-3.404E-08,0,1.8,-0.2
1.3,9.1168E-05,2.94E-09,0,1.8,-0.2
1.31,9.2586E-05,7.32E-09,0,1.8,-0.2
1.32,9.4306E-05,2.84E-07,0,1.8,-0.2
1.33,9.5924E-05,2.5142E-07,0,1.8,-0.2
1.34,9.7494E-05,-1.2332E-07,0,1.8,-0.2
1.35,9.9116E-05,2.8692E-07,0,1.8,-0.2
1.36,0.000100624,-4.212E-07,0,1.8,-0.2
1.37,0.00010238,3.3616E-07,0,1.8,-0.2
1.38,0.00010386,2.6512E-07,0,1.8,-0.2
1.39,0.00010536,-4.886E-08,0,1.8,-0.2
1.4,0.00010712,1.32E-09,0,1.8,-0.2
1.41,0.00010862,8.18E-09,0,1.8,-0.2
1.42,0.00011026,2.8508E-07,0,1.8,-0.2
1.43,0.00011188,-3.7572E-07,0,1.8,-0.2
1.44,0.00011338,4.1492E-07,0,1.8,-0.2
1.45,0.0001151,-2.038E-08,0,1.8,-0.2
1.46,0.00011666,-8.8E-08,0,1.8,-0.2
1.47,0.00011824,2.7942E-07,0,1.8,-0.2
1.48,0.00011984,-4.1064E-07,0,1.8,-0.2
1.49,0.00012132,-9.44E-09,0,1.8,-0.2
1.5,0.0001228,2.1964E-07,0,1.8,-0.2
1.51,0.00012452,-3.371E-07,0,1.8,-0.2
1.52,0.00012604,-4.0012E-07,0,1.8,-0.2
1.53,0.00012774,1.408E-08,0,1.8,-0.2
1.54,0.00012926,-2.964E-08,0,1.8,-0.2
1.55,0.00013098,3.36E-09,0,1.8,-0.2
1.56,0.00013246,8.1058E-09,0,1.8,-0.2
1.57,0.00013404,-3.2554E-07,0,1.8,-0.2
1.58,0.0001357,4.3692E-07,0,1.8,-0.2
1.59,0.00013736,-1.618E-08,0,1.8,-0.2
1.6,0.00013894,-2.4172E-07,0,1.8,-0.2
1.61,0.00014046,3.3676E-07,0,1.8,-0.2
1.62,0.00014194,2.3386E-07,0,1.8,-0.2
1.63,0.00014354,-8.488E-08,0,1.8,-0.2
1.64,0.00014522,2.4846E-07,0,1.8,-0.2
1.65,0.00014686,-3.958E-07,0,1.8,-0.2
1.66,0.00014842,-1.086E-08,0,1.8,-0.2
1.67,0.00015002,7.42E-08,0,1.8,-0.2
1.68,0.0001516,-1.9912E-07,0,1.8,-0.2
1.69,0.00015318,2.9802E-07,0,1.8,-0.2
1.7,0.00015468,-3.8848E-07,0,1.8,-0.2
1.71,0.00015628,-3.577E-07,0,1.8,-0.2
1.72,0.000158,7.96E-09,0,1.8,-0.2
1.73,0.00015952,-2.984E-08,0,1.8,-0.2
1.74,0.000161,-1.14E-08,0,1.8,-0.2
1.75,0.0001626,1.222E-08,0,1.8,-0.2
1.76,0.00016424,2.893E-07,0,1.8,-0.2
1.77,0.00016582,-3.9776E-07,0,1.8,-0.2
1.78,0.00016736,-5.46E-09,0,1.8,-0.2
1.79,0.0001689,2.2734E-07,0,1.8,-0.2
1.8,0.00017048,-3.6104E-07,0,1.8,-0.2
0,-8.899E-10,-2.44E-08,0,1.8,-0.3
0.01,1.0835E-09,-1.138E-08,0,1.8,-0.3
0.02,-1.1499E-09,-2.9222E-07,0,1.8,-0.3
0.03,6.22E-11,3.194E-08,0,1.8,-0.3
0.04,1.1305E-09,-2.532E-08,0,1.8,-0.3
0.05,-9.381E-10,-4.063E-07,0,1.8,-0.3
0.06,1.1065E-09,3.2544E-07,0,1.8,-0.3
0.07,-9.416E-10,-3.513E-07,0,1.8,-0.3
0.08,1.1444E-09,3.4916E-07,0,1.8,-0.3
0.09,-1.093E-09,-3.6986E-07,0,1.8,-0.3
0.1,3.287E-10,3.336E-08,0,1.8,-0.3
0.11,2.023E-10,2.09422E-08,0,1.8,-0.3
0.12,1.2609E-09,-2.454E-08,0,1.8,-0.3
0.13,1.3456E-09,-3.4232E-07,0,1.8,-0.3
0.14,1.4411E-09,-3.7912E-07,0,1.8,-0.3
0.15,1.4844E-09,-4.0298E-07,0,1.8,-0.3
0.16,-4.611E-10,2.74E-09,0,1.8,-0.3
0.17,2.0508E-09,1.5736E-07,0,1.8,-0.3
0.18,1.9131E-09,-1.7734E-07,0,1.8,-0.3
0.19,5.126E-10,1.78E-09,0,1.8,-0.3
0.2,3.156E-09,2.0698E-07,0,1.8,-0.3
0.21,1.8875E-09,-2.914E-07,0,1.8,-0.3
0.22,4.8733E-09,3.0154E-07,0,1.8,-0.3
0.23,4.1466E-09,-3.4246E-07,0,1.8,-0.3
0.24,7.822E-09,3.5826E-07,0,1.8,-0.3
0.25,8.0282E-09,-4.0492E-07,0,1.8,-0.3
0.26,1.35866E-08,3.4034E-07,0,1.8,-0.3
0.27,1.58362E-08,-1.1562E-07,0,1.8,-0.3
0.28,2.08728E-08,2.44E-09,0,1.8,-0.3
0.29,3.03624E-08,2.7774E-07,0,1.8,-0.3
0.3,3.92052E-08,1.44E-09,0,1.8,-0.3
0.31,5.06296E-08,2.98E-09,0,1.8,-0.3
0.32,6.5477E-08,3E-09,0,1.8,-0.3
0.33,8.3344E-08,2.42E-09,0,1.8,-0.3
0.34,1.0392E-07,2.2E-09,0,1.8,-0.3
0.35,1.3366E-07,-3.0174E-07,0,1.8,-0.3
0.36,1.6402E-07,1.222E-08,0,1.8,-0.3
0.37,2.062E-07,-1.35E-07,0,1.8,-0.3
0.38,2.4804E-07,1.434E-08,0,1.8,-0.3
0.39,3.042E-07,7.8E-10,0,1.8,-0.3
0.4,3.6242E-07,1.288E-08,0,1.8,-0.3
0.41,4.3464E-07,-1.8866E-07,0,1.8,-0.3
0.42,5.1286E-07,-2.44E-09,0,1.8,-0.3
0.43,6.0004E-07,-3.997E-07,0,1.8,-0.3
0.44,6.9658E-07,-3.4E-09,0,1.8,-0.3
0.45,8.049E-07,1.48E-09,0,1.8,-0.3
0.46,9.3094E-07,1.506E-08,0,1.8,-0.3
0.47,1.067E-06,-1.3456E-07,0,1.8,-0.3
0.48,1.2173E-06,-3.3948E-07,0,1.8,-0.3
0.49,1.383E-06,3.258E-08,0,1.8,-0.3
0.5,1.5668E-06,-2.12E-08,0,1.8,-0.3
0.51,1.7638E-06,6.562E-08,0,1.8,-0.3
0.52,1.9785E-06,-3.0824E-07,0,1.8,-0.3
0.53,2.2245E-06,4.1974E-07,0,1.8,-0.3
0.54,2.4849E-06,1.0156E-07,0,1.8,-0.3
0.55,2.7626E-06,-3.828E-08,0,1.8,-0.3
0.56,3.0921E-06,1.024E-08,0,1.8,-0.3
0.57,3.4258E-06,2.208E-08,0,1.8,-0.3
0.58,3.7858E-06,3.0564E-07,0,1.8,-0.3
0.59,4.1589E-06,-4.0534E-07,0,1.8,-0.3
0.6,4.5694E-06,-1.106E-07,0,1.8,-0.3
0.61,5.016E-06,2.172E-08,0,1.8,-0.3
0.62,5.4662E-06,-3.91E-08,0,1.8,-0.3
0.63,5.9815E-06,9.64E-09,0,1.8,-0.3
0.64,6.5084E-06,2.074E-08,0,1.8,-0.3
0.65,7.0792E-06,3.034E-07,0,1.8,-0.3
0.66,7.6641E-06,-4.116E-07,0,1.8,-0.3
0.67,8.2899E-06,4.3534E-07,0,1.8,-0.3
0.68,8.9451E-06,2.176E-08,0,1.8,-0.3
0.69,9.643E-06,3.4762E-07,0,1.8,-0.3
0.7,1.0364E-05,2.152E-08,0,1.8,-0.3
0.71,1.1126E-05,-3.896E-08,0,1.8,-0.3
0.72,1.1922E-05,6.74E-09,0,1.8,-0.3
0.73,1.2726E-05,6.98E-09,0,1.8,-0.3
0.74,1.3574E-05,3.25E-07,0,1.8,-0.3
0.75,1.4448E-05,4.4646E-07,0,1.8,-0.3
0.76,1.5364E-05,-6.506E-08,0,1.8,-0.3
0.77,1.6292E-05,2.7096E-07,0,1.8,-0.3
0.78,1.7244E-05,-4.0078E-07,0,1.8,-0.3
0.79,1.821E-05,-3.758E-07,0,1.8,-0.3
0.8,1.9242E-05,2.096E-08,0,1.8,-0.3
0.81,2.0278E-05,-2.556E-08,0,1.8,-0.3
0.82,2.1356E-05,7.26E-09,0,1.8,-0.3
0.83,2.2452E-05,7.472E-08,0,1.8,-0.3
0.84,2.3582E-05,-3.406E-08,0,1.8,-0.3
0.85,2.4716E-05,-3.49E-07,0,1.8,-0.3
0.86,2.5892E-05,-2.9266E-07,0,1.8,-0.3
0.87,2.7074E-05,1.846E-08,0,1.8,-0.3
0.88,2.8282E-05,-4.94E-08,0,1.8,-0.3
0.89,2.9542E-05,9.96E-09,0,1.8,-0.3
0.9,3.0788E-05,-2.796E-08,0,1.8,-0.3
0.91,3.2056E-05,-2.976E-08,0,1.8,-0.3
0.92,3.334E-05,-3.169E-07,0,1.8,-0.3
0.93,3.466E-05,3.3348E-07,0,1.8,-0.3
0.94,3.5978E-05,4.193E-07,0,1.8,-0.3
0.95,3.73E-05,-5.014E-08,0,1.8,-0.3
0.96,3.8708E-05,2.166E-08,0,1.8,-0.3
0.97,4.0024E-05,-3.452E-08,0,1.8,-0.3
0.98,4.1374E-05,3.1E-09,0,1.8,-0.3
0.99,4.2782E-05,1.06E-08,0,1.8,-0.3
1,4.4176E-05,3.0548E-07,0,1.8,-0.3
1.01,4.5608E-05,-4.0918E-07,0,1.8,-0.3
1.02,4.6994E-05,-9.02E-09,0,1.8,-0.3
1.03,4.8462E-05,3.14E-09,0,1.8,-0.3
1.04,4.9894E-05,-2.864E-08,0,1.8,-0.3
1.05,5.1322E-05,-4.182E-08,0,1.8,-0.3
1.06,5.278E-05,-3.737E-07,0,1.8,-0.3
1.07,5.4258E-05,-3.9E-08,0,1.8,-0.3
1.08,5.5714E-05,1.2418E-07,0,1.8,-0.3
1.09,5.719E-05,-3.6238E-07,0,1.8,-0.3
1.1,5.8688E-05,-1.078E-08,0,1.8,-0.3
1.11,6.0196E-05,1.5556E-07,0,1.8,-0.3
1.12,6.1654E-05,-3.4202E-07,0,1.8,-0.3
1.13,6.3164E-05,-3.487E-07,0,1.8,-0.3
1.14,6.4682E-05,5.732E-08,0,1.8,-0.3
1.15,6.6194E-05,-2.742E-07,0,1.8,-0.3
1.16,6.7758E-05,3.4108E-07,0,1.8,-0.3
1.17,6.924E-05,9.36E-09,0,1.8,-0.3
1.18,7.0786E-05,-2.0864E-07,0,1.8,-0.3
1.19,7.2318E-05,3.0408E-07,0,1.8,-0.3
1.2,7.3808E-05,-3.9698E-07,0,1.8,-0.3
1.21,7.5422E-05,-3.6158E-07,0,1.8,-0.3
1.22,7.6944E-05,1.976E-08,0,1.8,-0.3
1.23,7.8446E-05,-4.188E-08,0,1.8,-0.3
1.24,8.003E-05,5.4E-10,0,1.8,-0.3
1.25,8.1566E-05,-3.002E-08,0,1.8,-0.3
1.26,8.306E-05,1.1E-09,0,1.8,-0.3
1.27,8.4672E-05,1.164E-08,0,1.8,-0.3
1.28,8.6262E-05,3.372E-07,0,1.8,-0.3
1.29,8.7762E-05,4.038E-08,0,1.8,-0.3
1.3,8.9374E-05,-1.793E-07,0,1.8,-0.3
1.31,9.0964E-05,3.1886E-07,0,1.8,-0.3
1.32,9.2506E-05,-4.164E-07,0,1.8,-0.3
1.33,9.4092E-05,3.1576E-07,0,1.8,-0.3
1.34,9.5368E-05,-3.586E-08,0,1.8,-0.3
1.35,9.7234E-05,-4E-11,0,1.8,-0.3
1.36,9.8772E-05,2.7114E-07,0,1.8,-0.3
1.37,0.00010046,-1.142E-08,0,1.8,-0.3
1.38,0.00010204,-3.162E-08,0,1.8,-0.3
1.39,0.00010362,-1.053E-07,0,1.8,-0.3
1.4,0.00010518,7.42E-09,0,1.8,-0.3
1.41,0.0001067,2.9008E-07,0,1.8,-0.3
1.42,0.00010832,-4.2036E-07,0,1.8,-0.3
1.43,0.00010986,-4.1952E-07,0,1.8,-0.3
1.44,0.00011146,1.14E-09,0,1.8,-0.3
1.45,0.00011312,-3.084E-08,0,1.8,-0.3
1.46,0.00011462,-8.58E-09,0,1.8,-0.3
1.47,0.00011624,1.096E-08,0,1.8,-0.3
1.48,0.0001178,3.0372E-07,0,1.8,-0.3
1.49,0.00011948,3.0678E-07,0,1.8,-0.3
1.5,0.00012098,-7.25E-08,0,1.8,-0.3
1.51,0.00012252,2.3616E-07,0,1.8,-0.3
1.52,0.00012428,-3.9028E-07,0,1.8,-0.3
1.53,0.00012566,-3.6624E-07,0,1.8,-0.3
1.54,0.00012744,1.6E-09,0,1.8,-0.3
1.55,0.00012886,1.05316E-08,0,1.8,-0.3
1.56,0.0001304,-3.313E-07,0,1.8,-0.3
1.57,0.00013216,4.402E-07,0,1.8,-0.3
1.58,0.00013372,3.9644E-07,0,1.8,-0.3
1.59,0.0001352,-5.15E-08,0,1.8,-0.3
1.6,0.00013686,1.02E-09,0,1.8,-0.3
1.61,0.00013844,1.03E-08,0,1.8,-0.3
1.62,0.00014006,2.681E-07,0,1.8,-0.3
1.63,0.00014164,-3.981E-07,0,1.8,-0.3
1.64,0.0001432,-3.9634E-07,0,1.8,-0.3
1.65,0.0001449,2.156E-08,0,1.8,-0.3
1.66,0.0001464,-2.814E-08,0,1.8,-0.3
1.67,0.000148,-8.896E-08,0,1.8,-0.3
1.68,0.00014948,-1.126E-08,0,1.8,-0.3
1.69,0.00015122,1.6132E-07,0,1.8,-0.3
1.7,0.00015286,-3.591E-07,0,1.8,-0.3
1.71,0.00015432,-2.6838E-07,0,1.8,-0.3
1.72,0.0001559,1.824E-08,0,1.8,-0.3
1.73,0.00015744,-5.192E-08,0,1.8,-0.3
1.74,0.0001589,2.32E-09,0,1.8,-0.3
1.75,0.0001606,-2.868E-08,0,1.8,-0.3
1.76,0.00016216,2.82E-09,0,1.8,-0.3
1.77,0.00016376,1.184E-08,0,1.8,-0.3
1.78,0.00016538,3.0684E-07,0,1.8,-0.3
1.79,0.00016694,-4.0108E-07,0,1.8,-0.3
1.8,0.00016838,-3.0412E-07,0,1.8,-0.3
0,-8.758E-10,-2.452E-08,0,1.8,-0.4
0.01,1.1016E-09,-1.614E-08,0,1.8,-0.4
0.02,-9.924E-10,-3.7876E-07,0,1.8,-0.4
0.03,1.1067E-09,3.6034E-07,0,1.8,-0.4
0.04,-1.1641E-09,-3.8702E-07,0,1.8,-0.4
0.05,-3.31E-11,2.994E-08,0,1.8,-0.4
0.06,-9.41E-10,-4.008E-07,0,1.8,-0.4
0.07,1.0912E-09,3.0132E-07,0,1.8,-0.4
0.08,-9.254E-10,-3.2832E-07,0,1.8,-0.4
0.09,1.1322E-09,3.4256E-07,0,1.8,-0.4
0.1,-9.143E-10,-3.462E-07,0,1.8,-0.4
0.11,1.1539E-09,3.9606E-07,0,1.8,-0.4
0.12,-9.164E-10,-3.5114E-07,0,1.8,-0.4
0.13,-9.36E-11,2.484E-08,0,1.8,-0.4
0.14,1.3439E-09,-3.084E-08,0,1.8,-0.4
0.15,1.3973E-09,-3.9574E-07,0,1.8,-0.4
0.16,1.4187E-09,-3.9038E-07,0,1.8,-0.4
0.17,-4.041E-10,2.04E-09,0,1.8,-0.4
0.18,1.8591E-09,2.1312E-07,0,1.8,-0.4
0.19,2.033E-09,-2.8048E-07,0,1.8,-0.4
0.2,5.04E-10,3.2E-09,0,1.8,-0.4
0.21,3.0657E-09,2.4238E-07,0,1.8,-0.4
0.22,1.7279E-09,-2.9584E-07,0,1.8,-0.4
0.23,4.7386E-09,3.03E-07,0,1.8,-0.4
0.24,3.952E-09,-3.6044E-07,0,1.8,-0.4
0.25,7.8476E-09,3.97E-07,0,1.8,-0.4
0.26,8.1195E-09,-3.851E-07,0,1.8,-0.4
0.27,1.3071E-08,3.1502E-07,0,1.8,-0.4
0.28,1.56232E-08,-7.714E-08,0,1.8,-0.4
0.29,2.06948E-08,1.55E-08,0,1.8,-0.4
0.3,2.94352E-08,3.5528E-07,0,1.8,-0.4
0.31,3.67412E-08,-1.626E-07,0,1.8,-0.4
0.32,4.7306E-08,2.224E-08,0,1.8,-0.4
0.33,6.47058E-08,4.548E-07,0,1.8,-0.4
0.34,8.01064E-08,-2.8242E-07,0,1.8,-0.4
0.35,1.031974E-07,1.71E-08,0,1.8,-0.4
0.36,1.3002E-07,-1.0682E-07,0,1.8,-0.4
0.37,1.641E-07,3.0406E-07,0,1.8,-0.4
0.38,2.005E-07,-4.0926E-07,0,1.8,-0.4
0.39,2.4896E-07,-3.3658E-07,0,1.8,-0.4
0.4,2.9826E-07,1.438E-08,0,1.8,-0.4
0.41,3.5894E-07,-8E-10,0,1.8,-0.4
0.42,4.287E-07,2.544E-08,0,1.8,-0.4
0.43,5.0654E-07,-4.656E-08,0,1.8,-0.4
0.44,5.9132E-07,1.5E-09,0,1.8,-0.4
0.45,6.926E-07,-4.0888E-07,0,1.8,-0.4
0.46,7.9978E-07,3.0074E-07,0,1.8,-0.4
0.47,9.2342E-07,-3.7346E-07,0,1.8,-0.4
0.48,1.0586E-06,2.8698E-07,0,1.8,-0.4
0.49,1.2043E-06,-3.6362E-07,0,1.8,-0.4
0.5,1.3744E-06,4.5732E-07,0,1.8,-0.4
0.51,1.5553E-06,4.5276E-07,0,1.8,-0.4
0.52,1.7492E-06,-4.048E-08,0,1.8,-0.4
0.53,1.9534E-06,1.338E-08,0,1.8,-0.4
0.54,2.1981E-06,1.91302E-08,0,1.8,-0.4
0.55,2.4446E-06,-2.9248E-07,0,1.8,-0.4
0.56,2.735E-06,2.9786E-07,0,1.8,-0.4
0.57,3.0377E-06,-4.0596E-07,0,1.8,-0.4
0.58,3.3648E-06,-3.477E-07,0,1.8,-0.4
0.59,3.724E-06,2.202E-08,0,1.8,-0.4
0.6,4.0845E-06,-3.876E-08,0,1.8,-0.4
0.61,4.4983E-06,1.078E-08,0,1.8,-0.4
0.62,4.937E-06,2.138E-08,0,1.8,-0.4
0.63,5.4042E-06,3.3572E-07,0,1.8,-0.4
0.64,5.8971E-06,-3.8374E-07,0,1.8,-0.4
0.65,6.4335E-06,3.1362E-07,0,1.8,-0.4
0.66,6.9844E-06,-3.52E-09,0,1.8,-0.4
0.67,7.5711E-06,2.2444E-07,0,1.8,-0.4
0.68,8.1768E-06,-3.306E-07,0,1.8,-0.4
0.69,8.84E-06,4.4946E-07,0,1.8,-0.4
0.7,9.5177E-06,9.8E-09,0,1.8,-0.4
0.71,1.02378E-05,2.7368E-07,0,1.8,-0.4
0.72,1.0966E-05,-3.8238E-07,0,1.8,-0.4
0.73,1.1758E-05,3.0698E-07,0,1.8,-0.4
0.74,1.2572E-05,-4.146E-07,0,1.8,-0.4
0.75,1.3412E-05,-3.6E-09,0,1.8,-0.4
0.76,1.4302E-05,2.5448E-07,0,1.8,-0.4
0.77,1.5178E-05,-4.1656E-07,0,1.8,-0.4
0.78,1.6114E-05,-5.24E-09,0,1.8,-0.4
0.79,1.7082E-05,2.4486E-07,0,1.8,-0.4
0.8,1.8048E-05,-4.0588E-07,0,1.8,-0.4
0.81,1.9088E-05,-5.06E-09,0,1.8,-0.4
0.82,2.0114E-05,2.201E-07,0,1.8,-0.4
0.83,2.1188E-05,-3.6976E-07,0,1.8,-0.4
0.84,2.23E-05,-2.146E-08,0,1.8,-0.4
0.85,2.3396E-05,2.418E-08,0,1.8,-0.4
0.86,2.4522E-05,-4.858E-08,0,1.8,-0.4
0.87,2.5726E-05,1.866E-08,0,1.8,-0.4
0.88,2.6892E-05,-2.696E-08,0,1.8,-0.4
0.89,2.8112E-05,-1.8018E-07,0,1.8,-0.4
0.9,2.933E-05,-3.34E-09,0,1.8,-0.4
0.91,3.0578E-05,2.965E-07,0,1.8,-0.4
0.92,3.184E-05,-4.137E-07,0,1.8,-0.4
0.93,3.3136E-05,-6.76E-09,0,1.8,-0.4
0.94,3.4448E-05,2.7362E-07,0,1.8,-0.4
0.95,3.5724E-05,-4.1184E-07,0,1.8,-0.4
0.96,3.71E-05,-8.52E-09,0,1.8,-0.4
0.97,3.8418E-05,2.199E-07,0,1.8,-0.4
0.98,3.9784E-05,-3.4362E-07,0,1.8,-0.4
0.99,4.1176E-05,-9.472E-08,0,1.8,-0.4
1,4.2556E-05,9E-08,0,1.8,-0.4
1.01,4.394E-05,-3.2486E-07,0,1.8,-0.4
1.02,4.5322E-05,4.4646E-07,0,1.8,-0.4
1.03,4.6778E-05,-2.47E-08,0,1.8,-0.4
1.04,4.8186E-05,-3.4482E-07,0,1.8,-0.4
1.05,4.9632E-05,-4.1738E-07,0,1.8,-0.4
1.06,5.1058E-05,2.21E-08,0,1.8,-0.4
1.07,5.2458E-05,-4.86E-08,0,1.8,-0.4
1.08,5.4008E-05,1.13E-08,0,1.8,-0.4
1.09,5.5468E-05,-2.89E-08,0,1.8,-0.4
1.1,5.6898E-05,2.54E-09,0,1.8,-0.4
1.11,5.843E-05,1.278E-08,0,1.8,-0.4
1.12,5.9932E-05,3.4394E-07,0,1.8,-0.4
1.13,6.1412E-05,4.3866E-07,0,1.8,-0.4
1.14,6.282E-05,-2.994E-08,0,1.8,-0.4
1.15,6.4388E-05,-1.0222E-07,0,1.8,-0.4
1.16,6.591E-05,-3.642E-08,0,1.8,-0.4
1.17,6.7438E-05,1.1484E-07,0,1.8,-0.4
1.18,6.8946E-05,-3.582E-07,0,1.8,-0.4
1.19,7.0488E-05,-4.1348E-07,0,1.8,-0.4
1.2,7.2014E-05,1.814E-08,0,1.8,-0.4
1.21,7.3478E-05,-3.704E-08,0,1.8,-0.4
1.22,7.5096E-05,8.8E-10,0,1.8,-0.4
1.23,7.6566E-05,2.4E-09,0,1.8,-0.4
1.24,7.8132E-05,2.893E-07,0,1.8,-0.4
1.25,7.9708E-05,4.392E-07,0,1.8,-0.4
1.26,8.129E-05,-4.646E-08,0,1.8,-0.4
1.27,8.2852E-05,-5.18E-09,0,1.8,-0.4
1.28,8.442E-05,-1.064E-08,0,1.8,-0.4
1.29,8.5952E-05,2.0882E-07,0,1.8,-0.4
1.3,8.7416E-05,-3.7112E-07,0,1.8,-0.4
1.31,8.8998E-05,-8.358E-08,0,1.8,-0.4
1.32,9.065E-05,8.878E-08,0,1.8,-0.4
1.33,9.2264E-05,-3.4292E-07,0,1.8,-0.4
1.34,9.365E-05,3.9578E-07,0,1.8,-0.4
1.35,9.5354E-05,-1.738E-08,0,1.8,-0.4
1.36,9.681E-05,-3.012E-07,0,1.8,-0.4
1.37,9.852E-05,3.5932E-07,0,1.8,-0.4
1.38,0.00010026,-1.852E-08,0,1.8,-0.4
1.39,0.00010174,2.44E-09,0,1.8,-0.4
1.4,0.00010334,8.737E-09,0,1.8,-0.4
1.41,0.00010478,-2.8638E-07,0,1.8,-0.4
1.42,0.00010652,4.1802E-07,0,1.8,-0.4
1.43,0.00010812,4.4618E-07,0,1.8,-0.4
1.44,0.00010964,-4.58E-08,0,1.8,-0.4
1.45,0.00011128,3.46E-09,0,1.8,-0.4
1.46,0.0001129,-3.114E-08,0,1.8,-0.4
1.47,0.00011434,1.84E-09,0,1.8,-0.4
1.48,0.000116,-1.044E-08,0,1.8,-0.4
1.49,0.00011758,1.2252E-07,0,1.8,-0.4
1.5,0.00011918,-3.7746E-07,0,1.8,-0.4
1.51,0.00012064,-3.7944E-07,0,1.8,-0.4
1.52,0.00012238,1.674E-08,0,1.8,-0.4
1.53,0.00012388,-2.982E-08,0,1.8,-0.4
1.54,0.00012544,3.2726E-07,0,1.8,-0.4
1.55,0.00012712,3.7698E-07,0,1.8,-0.4
1.56,0.00012856,-6.8E-08,0,1.8,-0.4
1.57,0.00013026,2.1274E-07,0,1.8,-0.4
1.58,0.00013186,-3.8042E-07,0,1.8,-0.4
1.59,0.00013338,-3.524E-07,0,1.8,-0.4
1.6,0.000135,1.02E-09,0,1.8,-0.4
1.61,0.00013654,-3.116E-08,0,1.8,-0.4
1.62,0.00013808,-3.27E-08,0,1.8,-0.4
1.63,0.0001398,1.028E-08,0,1.8,-0.4
1.64,0.00014138,2.934E-07,0,1.8,-0.4
1.65,0.00014288,4.3414E-07,0,1.8,-0.4
1.66,0.00014438,-4.526E-08,0,1.8,-0.4
1.67,0.00014606,1.28E-08,0,1.8,-0.4
1.68,0.00014764,-2.91E-08,0,1.8,-0.4
1.69,0.00014918,1.28E-09,0,1.8,-0.4
1.7,0.00015074,1.176E-08,0,1.8,-0.4
1.71,0.00015238,2.8832E-07,0,1.8,-0.4
1.72,0.00015392,4.2716E-07,0,1.8,-0.4
1.73,0.00015536,-5.168E-08,0,1.8,-0.4
1.74,0.000157,2.106E-08,0,1.8,-0.4
1.75,0.00015844,-3.448E-08,0,1.8,-0.4
1.76,0.00016008,2.5E-09,0,1.8,-0.4
1.77,0.00016166,1.04756E-08,0,1.8,-0.4
1.78,0.00016322,-3.2078E-07,0,1.8,-0.4
1.79,0.0001648,4.4596E-07,0,1.8,-0.4
1.8,0.00016624,5.716E-08,0,1.8,-0.4
