Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:50:34
Device ID,22
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00069078,1.406E-08,0,0.05,-0.2
1.24,0.000699,-1.253E-07,0,0.05,-0.2
1.25,0.00070698,2.8632E-07,0,0.05,-0.2
1.26,0.00071482,-4.4788E-07,0,0.05,-0.2
1.27,0.0007226,2.5E-09,0,0.05,-0.2
1.28,0.0007306,1.7834E-07,0,0.05,-0.2
1.29,0.00073814,-3.3996E-07,0,0.05,-0.2
1.3,0.0007462,-3.651E-07,0,0.05,-0.2
1.31,0.00075384,1.328E-08,0,0.05,-0.2
1.32,0.00076128,2.13E-08,0,0.05,-0.2
1.33,0.0007687,2.9424E-07,0,0.05,-0.2
1.34,0.00077622,-4.4096E-07,0,0.05,-0.2
1.35,0.00078334,1.22E-08,0,0.05,-0.2
1.36,0.00079074,2.9E-07,0,0.05,-0.2
1.37,0.00079762,-4.3538E-07,0,0.05,-0.2
1.38,0.00080476,-1.692E-07,0,0.05,-0.2
1.39,0.00081204,6.758E-08,0,0.05,-0.2
1.4,0.00081902,-2.993E-07,0,0.05,-0.2
1.41,0.00082636,4.4374E-07,0,0.05,-0.2
1.42,0.0008332,-3.38E-09,0,0.05,-0.2
1.43,0.00083964,-1.5002E-07,0,0.05,-0.2
1.44,0.00084666,3.1844E-07,0,0.05,-0.2
1.45,0.00085328,4.1686E-07,0,0.05,-0.2
1.46,0.00085926,-3.3E-08,0,0.05,-0.2
1.47,0.00086672,2.206E-08,0,0.05,-0.2
1.48,0.00087306,-1.412E-08,0,0.05,-0.2
1.49,0.00087934,7.6E-09,0,0.05,-0.2
1.5,0.00088624,2.3E-08,0,0.05,-0.2
1.51,0.00089254,2.1546E-07,0,0.05,-0.2
1.52,0.00089828,-4.059E-07,0,0.05,-0.2
1.53,0.00090466,-3.6256E-07,0,0.05,-0.2
1.54,0.00091066,3.306E-08,0,0.05,-0.2
1.55,0.00091658,-3.694E-08,0,0.05,-0.2
1.56,0.00092334,2.798E-08,0,0.05,-0.2
1.57,0.00092868,-1.616E-08,0,0.05,-0.2
1.58,0.00093468,1.472E-08,0,0.05,-0.2
1.59,0.0009405,1.9866E-08,0,0.05,-0.2
1.6,0.00094636,-2.9888E-07,0,0.05,-0.2
1.61,0.0009521,4.6916E-07,0,0.05,-0.2
1.62,0.000958,-1.52E-09,0,0.05,-0.2
1.63,0.00096356,-1.0086E-07,0,0.05,-0.2
1.64,0.00096886,2.9704E-07,0,0.05,-0.2
1.65,0.0009748,-4.3336E-07,0,0.05,-0.2
1.66,0.00097968,2.66E-09,0,0.05,-0.2
1.67,0.00098542,1.6292E-07,0,0.05,-0.2
1.68,0.00099044,-3.4098E-07,0,0.05,-0.2
1.69,0.0009953,-4E-11,0,0.05,-0.2
1.7,0.0010008,9.236E-08,0,0.05,-0.2
1.71,0.00100578,-2.9084E-07,0,0.05,-0.2
1.72,0.0010108,4.7298E-07,0,0.05,-0.2
1.73,0.0010164,-1.274E-08,0,0.05,-0.2
1.74,0.0010216,3.073E-07,0,0.05,-0.2
1.75,0.001026,-2.993E-07,0,0.05,-0.2
1.76,0.0010308,2.1548E-07,0,0.05,-0.2
1.77,0.0010354,-1.5434E-07,0,0.05,-0.2
1.78,0.0010404,-4.3862E-07,0,0.05,-0.2
1.79,0.0010452,-2.8662E-07,0,0.05,-0.2
1.8,0.0010494,1.7554E-07,0,0.05,-0.2
0,1.2526E-09,1.416E-08,0,0.05,-0.3
0.01,-6.032E-10,-3.714E-08,0,0.05,-0.3
0.02,-9.953E-10,1.386E-08,0,0.05,-0.3
0.03,1.108E-09,3.3536E-07,0,0.05,-0.3
0.04,-9.798E-10,-3.6236E-07,0,0.05,-0.3
0.05,1.1603E-09,3.8322E-07,0,0.05,-0.3
0.06,-1.1009E-09,-4.423E-07,0,0.05,-0.3
0.07,7.871E-10,3.394E-08,0,0.05,-0.3
0.08,1.2506E-09,-3.36E-08,0,0.05,-0.3
0.09,-8.041E-10,-3.1234E-07,0,0.05,-0.3
0.1,1.063E-10,2.626E-08,0,0.05,-0.3
0.11,1.5799E-09,-2.08E-08,0,0.05,-0.3
0.12,1.7726E-09,-2.2624E-07,0,0.05,-0.3
0.13,1.948E-09,-4.0948E-07,0,0.05,-0.3
0.14,2.3464E-09,-2.716E-08,0,0.05,-0.3
0.15,2.6599E-09,-6.68E-08,0,0.05,-0.3
0.16,1.6946E-09,-2.3414E-07,0,0.05,-0.3
0.17,3.0892E-09,1.528E-08,0,0.05,-0.3
0.18,5.9826E-09,-3.334E-08,0,0.05,-0.3
0.19,7.7488E-09,-3.138E-08,0,0.05,-0.3
0.2,8.677E-09,-2.9432E-07,0,0.05,-0.3
0.21,1.23678E-08,4.7714E-07,0,0.05,-0.3
0.22,1.94444E-08,3.7354E-07,0,0.05,-0.3
0.23,2.45732E-08,-9.134E-08,0,0.05,-0.3
0.24,3.37528E-08,1.52E-08,0,0.05,-0.3
0.25,4.8936E-08,2.9538E-07,0,0.05,-0.3
0.26,6.53258E-08,2.68E-09,0,0.05,-0.3
0.27,8.90644E-08,4.6E-09,0,0.05,-0.3
0.28,1.2356E-07,2.9586E-07,0,0.05,-0.3
0.29,1.659E-07,-4.3888E-07,0,0.05,-0.3
0.3,2.2504E-07,3.096E-08,0,0.05,-0.3
0.31,3.0666E-07,2.6998E-07,0,0.05,-0.3
0.32,4.4284E-07,2.8642E-07,0,0.05,-0.3
0.33,6.266E-07,2.9678E-07,0,0.05,-0.3
0.34,7.3852E-07,3.3698E-07,0,0.05,-0.3
0.35,9.7934E-07,4.054E-07,0,0.05,-0.3
0.36,1.3188E-06,6.984E-08,0,0.05,-0.3
0.37,1.7107E-06,4.3764E-07,0,0.05,-0.3
0.38,2.2256E-06,-3.852E-08,0,0.05,-0.3
0.39,2.9152E-06,2.36E-08,0,0.05,-0.3
0.4,3.7394E-06,2.7866E-07,0,0.05,-0.3
0.41,4.7824E-06,2.578E-08,0,0.05,-0.3
0.42,6.0482E-06,2.9026E-07,0,0.05,-0.3
0.43,7.5832E-06,-4.1346E-07,0,0.05,-0.3
0.44,9.4176E-06,4.7258E-07,0,0.05,-0.3
0.45,1.1584E-05,-2.9344E-07,0,0.05,-0.3
0.46,1.4098E-05,3.3514E-07,0,0.05,-0.3
0.47,1.698E-05,4.1092E-07,0,0.05,-0.3
0.48,2.028E-05,-7.002E-08,0,0.05,-0.3
0.49,2.3998E-05,2.7162E-07,0,0.05,-0.3
0.5,2.8186E-05,-4.444E-07,0,0.05,-0.3
0.51,3.262E-05,-1.816E-08,0,0.05,-0.3
0.52,3.7596E-05,1.7914E-07,0,0.05,-0.3
0.53,4.289E-05,-3.0418E-07,0,0.05,-0.3
0.54,4.8808E-05,4.4272E-07,0,0.05,-0.3
0.55,5.5216E-05,-2.68E-09,0,0.05,-0.3
0.56,6.141E-05,-6.628E-08,0,0.05,-0.3
0.57,6.8294E-05,2.8458E-07,0,0.05,-0.3
0.58,7.5242E-05,-4.0766E-07,0,0.05,-0.3
0.59,8.3042E-05,4.5794E-07,0,0.05,-0.3
0.6,9.0522E-05,4.7062E-07,0,0.05,-0.3
0.61,9.8896E-05,4.6454E-07,0,0.05,-0.3
0.62,0.00010704,4.5926E-07,0,0.05,-0.3
0.63,0.00011554,2.4008E-07,0,0.05,-0.3
0.64,0.000124,-2.272E-08,0,0.05,-0.3
0.65,0.00013282,1.084E-08,0,0.05,-0.3
0.66,0.00014186,-1.2196E-07,0,0.05,-0.3
0.67,0.00015122,2.882E-07,0,0.05,-0.3
0.68,0.00016042,-4.395E-07,0,0.05,-0.3
0.69,0.00016948,-6.778E-08,0,0.05,-0.3
0.7,0.0001792,7.05E-08,0,0.05,-0.3
0.71,0.00018856,-2.9458E-07,0,0.05,-0.3
0.72,0.00019828,3.9562E-07,0,0.05,-0.3
0.73,0.00020824,2.0176E-07,0,0.05,-0.3
0.74,0.00021784,-5.118E-08,0,0.05,-0.3
0.75,0.00022786,1.8886E-07,0,0.05,-0.3
0.76,0.0002375,-2.9796E-07,0,0.05,-0.3
0.77,0.00024688,-4.3598E-07,0,0.05,-0.3
0.78,0.00025722,2.596E-08,0,0.05,-0.3
0.79,0.00026714,-7.78E-09,0,0.05,-0.3
0.8,0.0002773,-1.92E-09,0,0.05,-0.3
0.81,0.00028694,-1.2126E-07,0,0.05,-0.3
0.82,0.00029708,2.8742E-07,0,0.05,-0.3
0.83,0.00030706,-4.4424E-07,0,0.05,-0.3
0.84,0.00031692,1.86E-09,0,0.05,-0.3
0.85,0.00032692,1.748E-07,0,0.05,-0.3
0.86,0.00033688,-3.2744E-07,0,0.05,-0.3
0.87,0.00034664,4.6366E-07,0,0.05,-0.3
0.88,0.0003569,-3.18E-09,0,0.05,-0.3
0.89,0.00036672,-1.4308E-07,0,0.05,-0.3
0.9,0.00037644,3.12E-07,0,0.05,-0.3
0.91,0.00038612,-4.3384E-07,0,0.05,-0.3
0.92,0.00039604,-2.58E-09,0,0.05,-0.3
0.93,0.0004059,6.884E-08,0,0.05,-0.3
0.94,0.00041576,-2.3696E-07,0,0.05,-0.3
0.95,0.00042516,3.6088E-07,0,0.05,-0.3
0.96,0.00043506,3.988E-07,0,0.05,-0.3
0.97,0.0004446,-1.51E-08,0,0.05,-0.3
0.98,0.00045436,-2.92E-09,0,0.05,-0.3
0.99,0.00046354,-1.7412E-07,0,0.05,-0.3
1,0.00047314,3.0128E-07,0,0.05,-0.3
1.01,0.00048294,-4.2248E-07,0,0.05,-0.3
1.02,0.00049192,3.22E-09,0,0.05,-0.3
1.03,0.00050138,2.182E-07,0,0.05,-0.3
1.04,0.00051072,-3.4552E-07,0,0.05,-0.3
1.05,0.00051974,-1.8862E-07,0,0.05,-0.3
1.06,0.00052902,6.754E-08,0,0.05,-0.3
1.07,0.0005383,-2.936E-07,0,0.05,-0.3
1.08,0.00054704,4.2778E-07,0,0.05,-0.3
1.09,0.00055644,4.292E-07,0,0.05,-0.3
1.1,0.00056524,-2.324E-08,0,0.05,-0.3
1.11,0.00057404,-9.2E-09,0,0.05,-0.3
1.12,0.00058296,2.46E-09,0,0.05,-0.3
1.13,0.00059178,2.0414E-07,0,0.05,-0.3
1.14,0.00060064,-3.4558E-07,0,0.05,-0.3
1.15,0.000609,-3.746E-08,0,0.05,-0.3
1.16,0.00061774,9.83E-08,0,0.05,-0.3
1.17,0.0006264,-3.0048E-07,0,0.05,-0.3
1.18,0.00063502,3.987E-07,0,0.05,-0.3
1.19,0.00064344,-2.24E-09,0,0.05,-0.3
1.2,0.00065156,-1.2722E-07,0,0.05,-0.3
1.21,0.00065988,2.9046E-07,0,0.05,-0.3
1.22,0.00066806,4.395E-07,0,0.05,-0.3
1.23,0.0006762,-3.812E-08,0,0.05,-0.3
1.24,0.00068426,1.528E-08,0,0.05,-0.3
1.25,0.00069236,5.58E-09,0,0.05,-0.3
1.26,0.0007006,1.1616E-07,0,0.05,-0.3
1.27,0.00070866,-3.402E-07,0,0.05,-0.3
1.28,0.0007161,4.4E-10,0,0.05,-0.3
1.29,0.00072398,8.166E-08,0,0.05,-0.3
1.3,0.00073182,-2.9826E-07,0,0.05,-0.3
1.31,0.00073966,4.4236E-07,0,0.05,-0.3
1.32,0.00074728,-3.66E-09,0,0.05,-0.3
1.33,0.00075446,-1.6892E-07,0,0.05,-0.3
1.34,0.00076204,2.9082E-07,0,0.05,-0.3
1.35,0.00076996,-4.3954E-07,0,0.05,-0.3
1.36,0.00077674,1.62E-09,0,0.05,-0.3
1.37,0.00078472,2.0302E-07,0,0.05,-0.3
1.38,0.00079196,-3.5176E-07,0,0.05,-0.3
1.39,0.0007983,4.7456E-07,0,0.05,-0.3
1.4,0.0008057,-1.326E-08,0,0.05,-0.3
1.41,0.0008127,-2.9322E-07,0,0.05,-0.3
1.42,0.00081902,4.7594E-07,0,0.05,-0.3
1.43,0.00082712,-3.02E-09,0,0.05,-0.3
1.44,0.00083326,-1.3708E-07,0,0.05,-0.3
1.45,0.00084038,2.878E-07,0,0.05,-0.3
1.46,0.00084704,-4.4402E-07,0,0.05,-0.3
1.47,0.0008536,1.46E-09,0,0.05,-0.3
1.48,0.00086004,2.0686E-07,0,0.05,-0.3
1.49,0.00086654,-3.3496E-07,0,0.05,-0.3
1.5,0.00087332,-2.162E-07,0,0.05,-0.3
1.51,0.00088084,2.816E-08,0,0.05,-0.3
1.52,0.00088588,-3.944E-08,0,0.05,-0.3
1.53,0.00089202,1.512E-08,0,0.05,-0.3
1.54,0.00089826,-1.568E-08,0,0.05,-0.3
1.55,0.00090432,7.636E-08,0,0.05,-0.3
1.56,0.00091034,-2.9698E-07,0,0.05,-0.3
1.57,0.00091626,4.5164E-07,0,0.05,-0.3
1.58,0.00092228,4.6304E-07,0,0.05,-0.3
1.59,0.00092826,-3.704E-08,0,0.05,-0.3
1.6,0.0009345,2.53E-08,0,0.05,-0.3
1.61,0.00093978,-1.66E-08,0,0.05,-0.3
1.62,0.00094538,1.294E-08,0,0.05,-0.3
1.63,0.000951,2.488E-08,0,0.05,-0.3
1.64,0.00095656,2.831E-07,0,0.05,-0.3
1.65,0.00096302,-4.2292E-07,0,0.05,-0.3
1.66,0.00096752,0,0,0.05,-0.3
1.67,0.00097304,7.658E-08,0,0.05,-0.3
1.68,0.00097856,-3.111E-07,0,0.05,-0.3
1.69,0.00098386,-4.0016E-07,0,0.05,-0.3
1.7,0.00098924,2.1E-08,0,0.05,-0.3
1.71,0.0009943,-1.632E-08,0,0.05,-0.3
1.72,0.00099908,1.41E-08,0,0.05,-0.3
1.73,0.0010042,2.532E-08,0,0.05,-0.3
1.74,0.0010086,-3.222E-08,0,0.05,-0.3
1.75,0.0010144,1.856E-08,0,0.05,-0.3
1.76,0.0010192,-1.568E-08,0,0.05,-0.3
1.77,0.0010238,1.398E-08,0,0.05,-0.3
1.78,0.001029,-3.7906E-07,0,0.05,-0.3
1.79,0.0010332,-4.824E-08,0,0.05,-0.3
1.8,0.0010382,-4.2542E-07,0,0.05,-0.3
0,-1.0509E-09,-3.69E-08,0,0.05,-0.4
0.01,1.0618E-09,2.3214E-07,0,0.05,-0.4
0.02,-9.915E-10,-2.7662E-07,0,0.05,-0.4
0.03,1.0623E-09,2.8822E-07,0,0.05,-0.4
0.04,-9.736E-10,-2.939E-07,0,0.05,-0.4
0.05,1.0977E-09,3.428E-07,0,0.05,-0.4
0.06,-9.714E-10,-3.4066E-07,0,0.05,-0.4
0.07,1.1365E-09,3.106E-07,0,0.05,-0.4
0.08,-1.0527E-09,-3.7746E-07,0,0.05,-0.4
0.09,-2.202E-10,2.058E-08,0,0.05,-0.4
0.1,1.2719E-09,-3.234E-08,0,0.05,-0.4
0.11,1.3768E-09,-3.4484E-07,0,0.05,-0.4
0.12,1.4842E-09,-4.2978E-07,0,0.05,-0.4
0.13,1.5056E-09,-7.7E-08,0,0.05,-0.4
0.14,1.6677E-09,-1.135E-07,0,0.05,-0.4
0.15,1.9185E-09,-1.53E-07,0,0.05,-0.4
0.16,2.2845E-09,-1.8448E-07,0,0.05,-0.4
0.17,1.2323E-09,-2.2522E-07,0,0.05,-0.4
0.18,2.3912E-09,1.426E-08,0,0.05,-0.4
0.19,5.1408E-09,-3.31E-08,0,0.05,-0.4
0.2,4.7145E-09,-4.094E-07,0,0.05,-0.4
0.21,6.7747E-09,2.7206E-07,0,0.05,-0.4
0.22,1.00445E-08,1.434E-08,0,0.05,-0.4
0.23,1.64154E-08,-7.916E-08,0,0.05,-0.4
0.24,2.08322E-08,-7.462E-08,0,0.05,-0.4
0.25,3.01332E-08,3.5894E-07,0,0.05,-0.4
0.26,3.86816E-08,-1.565E-07,0,0.05,-0.4
0.27,5.3656E-08,1.496E-08,0,0.05,-0.4
0.28,7.6553E-08,4.0694E-07,0,0.05,-0.4
0.29,1.012678E-07,-8.286E-08,0,0.05,-0.4
0.3,1.3906E-07,2.9058E-07,0,0.05,-0.4
0.31,1.908E-07,2.7118E-07,0,0.05,-0.4
0.32,2.5874E-07,3.1248E-07,0,0.05,-0.4
0.33,3.488E-07,3.5032E-07,0,0.05,-0.4
0.34,4.666E-07,4.3382E-07,0,0.05,-0.4
0.35,6.2694E-07,4.6232E-07,0,0.05,-0.4
0.36,8.2938E-07,-1.52E-09,0,0.05,-0.4
0.37,1.1248E-06,1.766E-08,0,0.05,-0.4
0.38,1.4773E-06,2.7648E-07,0,0.05,-0.4
0.39,1.9515E-06,2.246E-08,0,0.05,-0.4
0.4,2.5359E-06,2.9182E-07,0,0.05,-0.4
0.41,3.2755E-06,-3.313E-07,0,0.05,-0.4
0.42,4.2028E-06,3.8364E-07,0,0.05,-0.4
0.43,5.3462E-06,1.38E-08,0,0.05,-0.4
0.44,6.7242E-06,2.887E-07,0,0.05,-0.4
0.45,8.3831E-06,-4.4258E-07,0,0.05,-0.4
0.46,1.03911E-05,4.7038E-07,0,0.05,-0.4
0.47,1.2686E-05,-3.4486E-07,0,0.05,-0.4
0.48,1.543E-05,4.6142E-07,0,0.05,-0.4
0.49,1.8546E-05,-1.572E-08,0,0.05,-0.4
0.5,2.2044E-05,-2.9924E-07,0,0.05,-0.4
0.51,2.5942E-05,4.2034E-07,0,0.05,-0.4
0.52,3.0314E-05,-4.16E-09,0,0.05,-0.4
0.53,3.5006E-05,-2.4584E-07,0,0.05,-0.4
0.54,4.0182E-05,3.3632E-07,0,0.05,-0.4
0.55,4.5706E-05,4.78E-08,0,0.05,-0.4
0.56,5.1718E-05,-1.3336E-07,0,0.05,-0.4
0.57,5.8006E-05,2.89E-07,0,0.05,-0.4
0.58,6.4766E-05,-4.4204E-07,0,0.05,-0.4
0.59,7.1708E-05,3.221E-07,0,0.05,-0.4
0.6,7.908E-05,-8.08E-08,0,0.05,-0.4
0.61,8.6654E-05,2.9942E-07,0,0.05,-0.4
0.62,9.4524E-05,-4.1898E-07,0,0.05,-0.4
0.63,0.0001026,4.6208E-07,0,0.05,-0.4
0.64,0.00011106,-4.94E-09,0,0.05,-0.4
0.65,0.00011966,-2.556E-07,0,0.05,-0.4
0.66,0.0001289,3.7176E-07,0,0.05,-0.4
0.67,0.0001373,4.4836E-07,0,0.05,-0.4
0.68,0.00014578,-3.248E-08,0,0.05,-0.4
0.69,0.00015576,2.21E-08,0,0.05,-0.4
0.7,0.00016514,-1.63E-08,0,0.05,-0.4
0.71,0.00017438,1.312E-08,0,0.05,-0.4
0.72,0.0001835,2.382E-08,0,0.05,-0.4
0.73,0.0001931,2.991E-07,0,0.05,-0.4
0.74,0.000203,-3.6884E-07,0,0.05,-0.4
0.75,0.00021276,1.7E-09,0,0.05,-0.4
0.76,0.00022244,2.066E-07,0,0.05,-0.4
0.77,0.00023262,-3.3384E-07,0,0.05,-0.4
0.78,0.00024194,-2.484E-08,0,0.05,-0.4
0.79,0.00025226,1.2322E-07,0,0.05,-0.4
0.8,0.0002619,-3.3476E-07,0,0.05,-0.4
0.81,0.00027178,-3.8784E-07,0,0.05,-0.4
0.82,0.0002819,3.36E-08,0,0.05,-0.4
0.83,0.00029138,-3.594E-08,0,0.05,-0.4
0.84,0.00030226,2.804E-08,0,0.05,-0.4
0.85,0.00031166,-1.266E-07,0,0.05,-0.4
0.86,0.00032152,2.9528E-07,0,0.05,-0.4
0.87,0.00033174,-4.2396E-07,0,0.05,-0.4
0.88,0.00034122,-1.172E-08,0,0.05,-0.4
0.89,0.00035152,1.0586E-07,0,0.05,-0.4
0.9,0.00036124,-2.9926E-07,0,0.05,-0.4
0.91,0.0003711,3.4222E-07,0,0.05,-0.4
0.92,0.00038074,4.0576E-07,0,0.05,-0.4
0.93,0.00039078,-3.456E-08,0,0.05,-0.4
0.94,0.00040032,-2.45E-08,0,0.05,-0.4
0.95,0.0004102,-3.0282E-07,0,0.05,-0.4
0.96,0.00041964,4.7196E-07,0,0.05,-0.4
0.97,0.00042946,-3.16E-09,0,0.05,-0.4
0.98,0.00043916,-2.292E-07,0,0.05,-0.4
0.99,0.0004487,3.478E-07,0,0.05,-0.4
1,0.00045832,4.6E-10,0,0.05,-0.4
1.01,0.00046786,-1.4006E-07,0,0.05,-0.4
1.02,0.00047716,3.375E-07,0,0.05,-0.4
1.03,0.00048666,1.8388E-07,0,0.05,-0.4
1.04,0.00049586,-6.762E-08,0,0.05,-0.4
1.05,0.00050524,2.9824E-07,0,0.05,-0.4
1.06,0.00051452,-4.2504E-07,0,0.05,-0.4
1.07,0.00052342,-8.416E-08,0,0.05,-0.4
1.08,0.00053314,3.08E-08,0,0.05,-0.4
1.09,0.00054166,-2.964E-08,0,0.05,-0.4
1.1,0.0005507,1.45E-08,0,0.05,-0.4
1.11,0.00055972,2.1276E-08,0,0.05,-0.4
1.12,0.00056858,-2.9402E-07,0,0.05,-0.4
1.13,0.00057752,4.1486E-07,0,0.05,-0.4
1.14,0.00058642,-4.12E-09,0,0.05,-0.4
1.15,0.00059502,-2.913E-07,0,0.05,-0.4
1.16,0.00060358,4.548E-07,0,0.05,-0.4
1.17,0.00061246,4.416E-08,0,0.05,-0.4
1.18,0.000621,-9.262E-08,0,0.05,-0.4
1.19,0.00062934,2.8442E-07,0,0.05,-0.4
1.2,0.0006379,4.5432E-07,0,0.05,-0.4
1.21,0.00064614,-3.578E-08,0,0.05,-0.4
1.22,0.00065438,3.45E-08,0,0.05,-0.4
1.23,0.00066206,-3.172E-08,0,0.05,-0.4
1.24,0.000671,1.646E-08,0,0.05,-0.4
1.25,0.00067898,1.712E-08,0,0.05,-0.4
1.26,0.00068686,2.8486E-07,0,0.05,-0.4
1.27,0.00069484,4.6954E-07,0,0.05,-0.4
1.28,0.00070262,-3.606E-08,0,0.05,-0.4
1.29,0.0007111,3.344E-08,0,0.05,-0.4
1.3,0.00071838,-2.682E-08,0,0.05,-0.4
1.31,0.00072628,1.332E-08,0,0.05,-0.4
1.32,0.00073402,-1.638E-08,0,0.05,-0.4
1.33,0.00074132,-1.486E-08,0,0.05,-0.4
1.34,0.00074898,-2.932E-07,0,0.05,-0.4
1.35,0.00075662,-4.2172E-07,0,0.05,-0.4
1.36,0.00076398,3.432E-08,0,0.05,-0.4
1.37,0.00077122,-1.5E-08,0,0.05,-0.4
1.38,0.0007787,-1.4E-09,0,0.05,-0.4
1.39,0.00078562,-2.5102E-07,0,0.05,-0.4
1.4,0.000793,4.0082E-07,0,0.05,-0.4
1.41,0.0008001,1.5198E-07,0,0.05,-0.4
1.42,0.00080704,-7.354E-08,0,0.05,-0.4
1.43,0.0008139,2.9724E-07,0,0.05,-0.4
1.44,0.00082144,-4.2534E-07,0,0.05,-0.4
1.45,0.00082744,5.6E-10,0,0.05,-0.4
1.46,0.00083428,2.1166E-07,0,0.05,-0.4
1.47,0.00084094,-3.602E-07,0,0.05,-0.4
1.48,0.00084752,1.48E-09,0,0.05,-0.4
1.49,0.00085432,1.235E-07,0,0.05,-0.4
1.5,0.00086064,-3.2054E-07,0,0.05,-0.4
1.51,0.00086646,-4.3732E-07,0,0.05,-0.4
1.52,0.00087358,1.268E-08,0,0.05,-0.4
1.53,0.00087984,2.106E-08,0,0.05,-0.4
1.54,0.00088598,3.2652E-07,0,0.05,-0.4
1.55,0.00089218,3.3328E-07,0,0.05,-0.4
1.56,0.00089838,-5.928E-08,0,0.05,-0.4
1.57,0.0009044,2.993E-07,0,0.05,-0.4
1.58,0.00091072,-4.3742E-07,0,0.05,-0.4
1.59,0.00091636,9.8E-10,0,0.05,-0.4
1.6,0.00092228,2.2506E-07,0,0.05,-0.4
1.61,0.00092806,-3.6602E-07,0,0.05,-0.4
1.62,0.00093362,1.8E-09,0,0.05,-0.4
1.63,0.00093938,7.01E-08,0,0.05,-0.4
1.64,0.00094502,-2.9206E-07,0,0.05,-0.4
1.65,0.00095014,4.667E-07,0,0.05,-0.4
1.66,0.00095626,-3.64E-09,0,0.05,-0.4
1.67,0.00096168,-1.0426E-07,0,0.05,-0.4
1.68,0.00096704,2.8498E-07,0,0.05,-0.4
1.69,0.00097254,4.4682E-07,0,0.05,-0.4
1.7,0.00097694,-3.018E-08,0,0.05,-0.4
1.71,0.0009828,1.326E-08,0,0.05,-0.4
1.72,0.00098796,-1.712E-08,0,0.05,-0.4
1.73,0.00099324,3.5628E-07,0,0.05,-0.4
1.74,0.00099846,3.68E-09,0,0.05,-0.4
1.75,0.0010034,-9.096E-08,0,0.05,-0.4
1.76,0.00100822,2.9282E-07,0,0.05,-0.4
1.77,0.00101296,-4.286E-07,0,0.05,-0.4
1.78,0.0010176,1.36E-09,0,0.05,-0.4
1.79,0.0010228,-3.218E-07,0,0.05,-0.4
1.8,0.001027,1.0028E-07,0,0.05,-0.4
