Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:16:15
Device ID,2
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.00045298,3.038E-08,0,0.05,-0.2
1.22,0.0004587,-3.834E-08,0,0.05,-0.2
1.23,0.0004649,3.022E-08,0,0.05,-0.2
1.24,0.00047036,-2.752E-08,0,0.05,-0.2
1.25,0.00047604,-7.048E-08,0,0.05,-0.2
1.26,0.0004818,1.672E-08,0,0.05,-0.2
1.27,0.00048728,2.9482E-07,0,0.05,-0.2
1.28,0.00049314,4.1104E-07,0,0.05,-0.2
1.29,0.00049854,-1.802E-08,0,0.05,-0.2
1.3,0.0005038,6.54E-09,0,0.05,-0.2
1.31,0.00050908,3.68E-09,0,0.05,-0.2
1.32,0.00051458,7.31E-08,0,0.05,-0.2
1.33,0.0005199,-2.7484E-07,0,0.05,-0.2
1.34,0.00052518,4.2786E-07,0,0.05,-0.2
1.35,0.00053034,3.033E-07,0,0.05,-0.2
1.36,0.00053534,-1.0494E-07,0,0.05,-0.2
1.37,0.00054038,2.9602E-07,0,0.05,-0.2
1.38,0.00054578,-3.4986E-07,0,0.05,-0.2
1.39,0.0005504,1.32E-08,0,0.05,-0.2
1.4,0.00055524,2.603E-07,0,0.05,-0.2
1.41,0.00056012,-3.9906E-07,0,0.05,-0.2
1.42,0.00056482,3.04E-09,0,0.05,-0.2
1.43,0.0005696,2.0912E-07,0,0.05,-0.2
1.44,0.00057436,-3.683E-07,0,0.05,-0.2
1.45,0.00057888,5.04E-09,0,0.05,-0.2
1.46,0.00058368,1.3166E-07,0,0.05,-0.2
1.47,0.00058808,-3.2884E-07,0,0.05,-0.2
1.48,0.0005923,-3.473E-07,0,0.05,-0.2
1.49,0.00059714,1.47E-08,0,0.05,-0.2
1.5,0.00060138,-1.836E-08,0,0.05,-0.2
1.51,0.00060566,7.108E-08,0,0.05,-0.2
1.52,0.00061002,-3.0488E-07,0,0.05,-0.2
1.53,0.00061432,4.3016E-07,0,0.05,-0.2
1.54,0.00061856,-6.58E-09,0,0.05,-0.2
1.55,0.0006224,-1.8322E-07,0,0.05,-0.2
1.56,0.0006266,3.3022E-07,0,0.05,-0.2
1.57,0.00063068,4.2856E-07,0,0.05,-0.2
1.58,0.00063458,-3.748E-08,0,0.05,-0.2
1.59,0.00063846,9.7E-09,0,0.05,-0.2
1.6,0.00064248,2.23E-08,0,0.05,-0.2
1.61,0.0006462,3.0564E-07,0,0.05,-0.2
1.62,0.00065028,3.3596E-07,0,0.05,-0.2
1.63,0.00065396,-3.738E-08,0,0.05,-0.2
1.64,0.00065802,3.096E-08,0,0.05,-0.2
1.65,0.00066124,-3.068E-08,0,0.05,-0.2
1.66,0.00066512,1.608E-08,0,0.05,-0.2
1.67,0.0006686,2.192E-08,0,0.05,-0.2
1.68,0.0006722,2.5478E-07,0,0.05,-0.2
1.69,0.00067572,-3.387E-07,0,0.05,-0.2
1.7,0.00067904,-3.7846E-07,0,0.05,-0.2
1.71,0.00068268,2.72E-08,0,0.05,-0.2
1.72,0.00068588,-3.848E-08,0,0.05,-0.2
1.73,0.00068976,2.94E-08,0,0.05,-0.2
1.74,0.00069266,-2.402E-08,0,0.05,-0.2
1.75,0.000696,1.59E-08,0,0.05,-0.2
1.76,0.00069906,9.68E-09,0,0.05,-0.2
1.77,0.00070234,2.9798E-07,0,0.05,-0.2
1.78,0.00070606,-3.6426E-07,0,0.05,-0.2
1.79,0.00070864,2.52E-09,0,0.05,-0.2
1.8,0.0007117,7.624E-08,0,0.05,-0.2
0,1.0975E-09,-3.134E-07,0,0.05,-0.3
0.01,-1.0232E-09,-2.183E-07,0,0.05,-0.3
0.02,-9.672E-10,1.82E-08,0,0.05,-0.3
0.03,1.0337E-09,2.9904E-07,0,0.05,-0.3
0.04,-9.656E-10,-3.0838E-07,0,0.05,-0.3
0.05,1.0431E-09,3.3076E-07,0,0.05,-0.3
0.06,-9.747E-10,-3.4496E-07,0,0.05,-0.3
0.07,1.0992E-09,3.6508E-07,0,0.05,-0.3
0.08,-9.29E-10,-3.8934E-07,0,0.05,-0.3
0.09,1.1109E-09,3.432E-07,0,0.05,-0.3
0.1,-8.922E-10,-3.2152E-07,0,0.05,-0.3
0.11,1.178E-09,3.6374E-07,0,0.05,-0.3
0.12,-9.306E-10,-3.3752E-07,0,0.05,-0.3
0.13,1.2848E-09,1.682E-08,0,0.05,-0.3
0.14,1.3761E-09,-3.6842E-07,0,0.05,-0.3
0.15,1.4283E-09,-3.9802E-07,0,0.05,-0.3
0.16,1.6153E-09,-5.924E-08,0,0.05,-0.3
0.17,1.789E-09,-6.356E-08,0,0.05,-0.3
0.18,2.0805E-09,-5.338E-08,0,0.05,-0.3
0.19,2.1655E-09,-5.892E-08,0,0.05,-0.3
0.2,1.0753E-09,2.368E-08,0,0.05,-0.3
0.21,3.7972E-09,2.9732E-07,0,0.05,-0.3
0.22,2.7849E-09,-3.2524E-07,0,0.05,-0.3
0.23,6.1522E-09,3.2394E-07,0,0.05,-0.3
0.24,6.0026E-09,-3.4212E-07,0,0.05,-0.3
0.25,1.05203E-08,3.476E-07,0,0.05,-0.3
0.26,1.35526E-08,3.8088E-07,0,0.05,-0.3
0.27,1.62542E-08,4.3712E-07,0,0.05,-0.3
0.28,2.47194E-08,4.4804E-07,0,0.05,-0.3
0.29,3.08048E-08,-2.308E-07,0,0.05,-0.3
0.3,4.14988E-08,2.416E-08,0,0.05,-0.3
0.31,5.82768E-08,3.2496E-07,0,0.05,-0.3
0.32,7.62124E-08,-8.57E-08,0,0.05,-0.3
0.33,1.0118E-07,2.01E-08,0,0.05,-0.3
0.34,1.3558E-07,-1.718E-08,0,0.05,-0.3
0.35,1.768E-07,-2.386E-08,0,0.05,-0.3
0.36,2.3268E-07,1.94394E-08,0,0.05,-0.3
0.37,3.012E-07,3.4988E-07,0,0.05,-0.3
0.38,3.9104E-07,4.0338E-07,0,0.05,-0.3
0.39,5.0608E-07,-7.44E-09,0,0.05,-0.3
0.4,6.5476E-07,1.464E-08,0,0.05,-0.3
0.41,8.2904E-07,1.28E-09,0,0.05,-0.3
0.42,1.07172E-06,1.57E-08,0,0.05,-0.3
0.43,1.3463E-06,2.4312E-07,0,0.05,-0.3
0.44,1.6916E-06,2.09E-08,0,0.05,-0.3
0.45,2.1217E-06,2.9732E-07,0,0.05,-0.3
0.46,2.6419E-06,-3.5438E-07,0,0.05,-0.3
0.47,3.2833E-06,2.816E-07,0,0.05,-0.3
0.48,4.0534E-06,2.05284E-08,0,0.05,-0.3
0.49,4.9446E-06,2.7844E-07,0,0.05,-0.3
0.5,6.0468E-06,1.84264E-08,0,0.05,-0.3
0.51,7.2964E-06,6.32E-09,0,0.05,-0.3
0.52,8.7551E-06,2.4342E-07,0,0.05,-0.3
0.53,1.04543E-05,-3.329E-07,0,0.05,-0.3
0.54,1.2416E-05,2.4694E-07,0,0.05,-0.3
0.55,1.4602E-05,-3.5078E-07,0,0.05,-0.3
0.56,1.7146E-05,-1.778E-08,0,0.05,-0.3
0.57,2.0002E-05,1.2738E-07,0,0.05,-0.3
0.58,2.3084E-05,-3.2338E-07,0,0.05,-0.3
0.59,2.6574E-05,4.4548E-07,0,0.05,-0.3
0.6,3.0296E-05,-8.2E-09,0,0.05,-0.3
0.61,3.4342E-05,-1.5564E-07,0,0.05,-0.3
0.62,3.8774E-05,3.4228E-07,0,0.05,-0.3
0.63,4.3438E-05,3.161E-07,0,0.05,-0.3
0.64,4.8546E-05,-1.0166E-07,0,0.05,-0.3
0.65,5.3656E-05,2.9676E-07,0,0.05,-0.3
0.66,5.9202E-05,-3.9336E-07,0,0.05,-0.3
0.67,6.4858E-05,1.28E-08,0,0.05,-0.3
0.68,7.0932E-05,7.408E-08,0,0.05,-0.3
0.69,7.7132E-05,-3.012E-07,0,0.05,-0.3
0.7,8.3598E-05,4.3396E-07,0,0.05,-0.3
0.71,9.016E-05,-6.32E-09,0,0.05,-0.3
0.72,9.69E-05,-1.3006E-07,0,0.05,-0.3
0.73,0.000103794,3.0892E-07,0,0.05,-0.3
0.74,0.00011136,2.264E-08,0,0.05,-0.3
0.75,0.00011804,-1.94E-08,0,0.05,-0.3
0.76,0.00012538,1.566E-08,0,0.05,-0.3
0.77,0.00013268,2.046E-08,0,0.05,-0.3
0.78,0.0001401,2.7664E-07,0,0.05,-0.3
0.79,0.00014748,-3.4238E-07,0,0.05,-0.3
0.8,0.00015522,3.8554E-07,0,0.05,-0.3
0.81,0.00016272,-4.84E-09,0,0.05,-0.3
0.82,0.00017048,-1.386E-07,0,0.05,-0.3
0.83,0.00017792,3.1182E-07,0,0.05,-0.3
0.84,0.00018562,-3.6096E-07,0,0.05,-0.3
0.85,0.00019328,2.66E-09,0,0.05,-0.3
0.86,0.00020084,7.906E-08,0,0.05,-0.3
0.87,0.00020846,-3.3242E-07,0,0.05,-0.3
0.88,0.00021616,-1.0216E-07,0,0.05,-0.3
0.89,0.00022396,6.582E-08,0,0.05,-0.3
0.9,0.00023134,-3.0672E-07,0,0.05,-0.3
0.91,0.00023896,-2.6894E-07,0,0.05,-0.3
0.92,0.00024654,2.84E-08,0,0.05,-0.3
0.93,0.00025386,-3.776E-08,0,0.05,-0.3
0.94,0.00026176,2.822E-08,0,0.05,-0.3
0.95,0.00026904,-1.98E-08,0,0.05,-0.3
0.96,0.00027638,-2.4E-08,0,0.05,-0.3
0.97,0.00028352,-3.0196E-07,0,0.05,-0.3
0.98,0.00029098,4.3944E-07,0,0.05,-0.3
0.99,0.0002984,-6.52E-09,0,0.05,-0.3
1,0.00030548,-2.1126E-07,0,0.05,-0.3
1.01,0.00031258,3.4726E-07,0,0.05,-0.3
1.02,0.00031986,-3.9092E-07,0,0.05,-0.3
1.03,0.00032686,1.17E-08,0,0.05,-0.3
1.04,0.0003338,2.5078E-07,0,0.05,-0.3
1.05,0.00034086,-3.6396E-07,0,0.05,-0.3
1.06,0.00034744,-6.174E-08,0,0.05,-0.3
1.07,0.0003545,7.23E-08,0,0.05,-0.3
1.08,0.00036134,-2.9366E-07,0,0.05,-0.3
1.09,0.00036806,4.4712E-07,0,0.05,-0.3
1.1,0.00037488,3.283E-07,0,0.05,-0.3
1.11,0.00038132,-6.948E-08,0,0.05,-0.3
1.12,0.00038774,2.3944E-07,0,0.05,-0.3
1.13,0.00039434,-3.658E-07,0,0.05,-0.3
1.14,0.00040076,-1.466E-08,0,0.05,-0.3
1.15,0.00040734,9.982E-08,0,0.05,-0.3
1.16,0.00041358,-3.3242E-07,0,0.05,-0.3
1.17,0.00041974,-3.0578E-07,0,0.05,-0.3
1.18,0.00042596,3.104E-08,0,0.05,-0.3
1.19,0.00043192,-3.692E-08,0,0.05,-0.3
1.2,0.00043834,2.58E-08,0,0.05,-0.3
1.21,0.00044428,-1.862E-08,0,0.05,-0.3
1.22,0.00045024,1.564E-08,0,0.05,-0.3
1.23,0.0004561,1.84622E-08,0,0.05,-0.3
1.24,0.00046202,-3.0052E-07,0,0.05,-0.3
1.25,0.00046788,4.075E-07,0,0.05,-0.3
1.26,0.00047348,-7.52E-09,0,0.05,-0.3
1.27,0.0004792,-1.4036E-07,0,0.05,-0.3
1.28,0.00048466,2.977E-07,0,0.05,-0.3
1.29,0.00049054,-3.944E-07,0,0.05,-0.3
1.3,0.00049572,3.08E-09,0,0.05,-0.3
1.31,0.00050128,1.92E-07,0,0.05,-0.3
1.32,0.00050678,-3.4586E-07,0,0.05,-0.3
1.33,0.00051198,-1.8852E-07,0,0.05,-0.3
1.34,0.00051732,6.136E-08,0,0.05,-0.3
1.35,0.0005226,-2.8026E-07,0,0.05,-0.3
1.36,0.00052776,3.74E-07,0,0.05,-0.3
1.37,0.00053284,-6.44E-09,0,0.05,-0.3
1.38,0.00053776,-1.435E-07,0,0.05,-0.3
1.39,0.00054272,3.143E-07,0,0.05,-0.3
1.4,0.00054774,-3.9998E-07,0,0.05,-0.3
1.41,0.00055264,3.36E-09,0,0.05,-0.3
1.42,0.00055748,2.7752E-07,0,0.05,-0.3
1.43,0.00056238,-4.0172E-07,0,0.05,-0.3
1.44,0.00056692,-8.5E-09,0,0.05,-0.3
1.45,0.00057178,8.362E-08,0,0.05,-0.3
1.46,0.0005764,-3.058E-07,0,0.05,-0.3
1.47,0.000581,4.3564E-07,0,0.05,-0.3
1.48,0.0005856,-6.2E-09,0,0.05,-0.3
1.49,0.00058992,-1.3314E-07,0,0.05,-0.3
1.5,0.00059422,2.9818E-07,0,0.05,-0.3
1.51,0.00059888,-3.9838E-07,0,0.05,-0.3
1.52,0.00060306,2.2E-09,0,0.05,-0.3
1.53,0.00060738,2.0774E-07,0,0.05,-0.3
1.54,0.00061174,-3.0412E-07,0,0.05,-0.3
1.55,0.00061538,-3.9728E-07,0,0.05,-0.3
1.56,0.00061986,2.42E-08,0,0.05,-0.3
1.57,0.00062382,2.16E-09,0,0.05,-0.3
1.58,0.00062828,1.3224E-07,0,0.05,-0.3
1.59,0.00063214,-3.4564E-07,0,0.05,-0.3
1.6,0.00063576,-8.24E-09,0,0.05,-0.3
1.61,0.00063988,7.93E-08,0,0.05,-0.3
1.62,0.00064372,-3.1132E-07,0,0.05,-0.3
1.63,0.00064764,3.7118E-07,0,0.05,-0.3
1.64,0.00065142,2.6152E-07,0,0.05,-0.3
1.65,0.00065494,-2.33E-08,0,0.05,-0.3
1.66,0.00065874,1.184E-08,0,0.05,-0.3
1.67,0.00066246,2.09248E-08,0,0.05,-0.3
1.68,0.000666,-3.2922E-07,0,0.05,-0.3
1.69,0.0006695,-3.1488E-07,0,0.05,-0.3
1.7,0.00067332,3.15E-08,0,0.05,-0.3
1.71,0.0006763,-3.146E-08,0,0.05,-0.3
1.72,0.00068,1.468E-08,0,0.05,-0.3
1.73,0.00068348,-1.986E-08,0,0.05,-0.3
1.74,0.00068674,3.5294E-07,0,0.05,-0.3
1.75,0.0006903,3.616E-08,0,0.05,-0.3
1.76,0.00069338,-1.1714E-07,0,0.05,-0.3
1.77,0.00069654,2.9396E-07,0,0.05,-0.3
1.78,0.00069996,4.032E-07,0,0.05,-0.3
1.79,0.00070316,4.692E-08,0,0.05,-0.3
1.8,0.00070612,-1.814E-08,0,0.05,-0.3
0,8.927E-10,2.41E-08,0,0.05,-0.4
0.01,-9.644E-10,1.638E-08,0,0.05,-0.4
0.02,1.026E-09,2.9894E-07,0,0.05,-0.4
0.03,-9.691E-10,-3.0632E-07,0,0.05,-0.4
0.04,1.0456E-09,3.3814E-07,0,0.05,-0.4
0.05,-9.641E-10,-3.9244E-07,0,0.05,-0.4
0.06,1.0899E-09,1.2674E-07,0,0.05,-0.4
0.07,-1.1508E-09,-2.3324E-07,0,0.05,-0.4
0.08,6.01E-11,3.002E-08,0,0.05,-0.4
0.09,1.1099E-09,-2.5E-08,0,0.05,-0.4
0.1,-9.189E-10,-3.9436E-07,0,0.05,-0.4
0.11,1.1023E-09,2.6202E-07,0,0.05,-0.4
0.12,-1.0426E-09,-3.1376E-07,0,0.05,-0.4
0.13,-2.16E-10,2.28E-08,0,0.05,-0.4
0.14,1.268E-09,-2.692E-08,0,0.05,-0.4
0.15,1.3247E-09,-4.0092E-07,0,0.05,-0.4
0.16,1.4461E-09,-3.9722E-07,0,0.05,-0.4
0.17,1.5521E-09,-4.0252E-07,0,0.05,-0.4
0.18,1.6957E-09,-7.688E-08,0,0.05,-0.4
0.19,1.937E-09,-9.008E-08,0,0.05,-0.4
0.2,2.248E-09,-1.08E-07,0,0.05,-0.4
0.21,2.6714E-09,-1.3502E-07,0,0.05,-0.4
0.22,1.728E-09,-1.9606E-07,0,0.05,-0.4
0.23,2.7718E-09,1.406E-08,0,0.05,-0.4
0.24,5.6776E-09,-3.16E-08,0,0.05,-0.4
0.25,5.3603E-09,-3.6734E-07,0,0.05,-0.4
0.26,9.856E-09,2.5606E-07,0,0.05,-0.4
0.27,1.07386E-08,-3.0574E-07,0,0.05,-0.4
0.28,1.49784E-08,3.208E-08,0,0.05,-0.4
0.29,2.05448E-08,2.3222E-07,0,0.05,-0.4
0.3,3.01682E-08,1.8344E-07,0,0.05,-0.4
0.31,4.0172E-08,-1.3688E-07,0,0.05,-0.4
0.32,5.13912E-08,-3.84E-07,0,0.05,-0.4
0.33,7.09314E-08,9.17E-08,0,0.05,-0.4
0.34,9.41368E-08,-4.035E-07,0,0.05,-0.4
0.35,1.242E-07,3.13E-08,0,0.05,-0.4
0.36,1.6352E-07,-3.658E-08,0,0.05,-0.4
0.37,2.1598E-07,2.95E-08,0,0.05,-0.4
0.38,2.8066E-07,3.4544E-07,0,0.05,-0.4
0.39,3.6434E-07,3.9746E-07,0,0.05,-0.4
0.4,4.7318E-07,-1.038E-08,0,0.05,-0.4
0.41,6.1044E-07,1.354E-08,0,0.05,-0.4
0.42,7.7384E-07,9.4E-10,0,0.05,-0.4
0.43,9.9456E-07,1.25E-08,0,0.05,-0.4
0.44,1.2531E-06,2.9406E-07,0,0.05,-0.4
0.45,1.5809E-06,1.862E-08,0,0.05,-0.4
0.46,1.9809E-06,2.0714E-07,0,0.05,-0.4
0.47,2.4708E-06,-3.5174E-07,0,0.05,-0.4
0.48,3.0584E-06,2.8526E-07,0,0.05,-0.4
0.49,3.7685E-06,2.17E-08,0,0.05,-0.4
0.5,4.6247E-06,2.9888E-07,0,0.05,-0.4
0.51,5.6376E-06,-3.8914E-07,0,0.05,-0.4
0.52,6.8416E-06,4.27E-07,0,0.05,-0.4
0.53,8.2525E-06,3.464E-07,0,0.05,-0.4
0.54,9.8592E-06,2.286E-08,0,0.05,-0.4
0.55,1.1706E-05,2.332E-08,0,0.05,-0.4
0.56,1.3826E-05,2.202E-08,0,0.05,-0.4
0.57,1.6274E-05,3.446E-07,0,0.05,-0.4
0.58,1.894E-05,2.4916E-07,0,0.05,-0.4
0.59,2.1966E-05,-7.698E-08,0,0.05,-0.4
0.6,2.5282E-05,2.9644E-07,0,0.05,-0.4
0.61,2.8954E-05,-3.989E-07,0,0.05,-0.4
0.62,3.2866E-05,1.8E-10,0,0.05,-0.4
0.63,3.7186E-05,1.7206E-07,0,0.05,-0.4
0.64,4.1654E-05,-3.1116E-07,0,0.05,-0.4
0.65,4.6694E-05,3.0728E-07,0,0.05,-0.4
0.66,5.174E-05,2.042E-08,0,0.05,-0.4
0.67,5.7218E-05,3.1658E-07,0,0.05,-0.4
0.68,6.2998E-05,-3.5922E-07,0,0.05,-0.4
0.69,6.8776E-05,7.48E-09,0,0.05,-0.4
0.7,7.4914E-05,2.9964E-07,0,0.05,-0.4
0.71,8.1336E-05,-3.944E-07,0,0.05,-0.4
0.72,8.793E-05,3.8212E-07,0,0.05,-0.4
0.73,9.4532E-05,-9.726E-08,0,0.05,-0.4
0.74,0.00010141,2.9754E-07,0,0.05,-0.4
0.75,0.0001086,3.349E-07,0,0.05,-0.4
0.76,0.00011568,3.6474E-07,0,0.05,-0.4
0.77,0.00012264,-6.444E-08,0,0.05,-0.4
0.78,0.0001301,2.4202E-07,0,0.05,-0.4
0.79,0.0001375,-3.7224E-07,0,0.05,-0.4
0.8,0.00014506,3.52E-09,0,0.05,-0.4
0.81,0.0001525,1.8052E-07,0,0.05,-0.4
0.82,0.00016008,-3.1052E-07,0,0.05,-0.4
0.83,0.0001677,-1.5072E-07,0,0.05,-0.4
0.84,0.00017532,8.768E-08,0,0.05,-0.4
0.85,0.000183,-3.372E-07,0,0.05,-0.4
0.86,0.00019058,-3.2768E-07,0,0.05,-0.4
0.87,0.0001986,3.1E-08,0,0.05,-0.4
0.88,0.000206,-3.834E-08,0,0.05,-0.4
0.89,0.00021378,3.128E-08,0,0.05,-0.4
0.9,0.00022136,-1.946E-08,0,0.05,-0.4
0.91,0.00022874,-4.292E-08,0,0.05,-0.4
0.92,0.00023646,4.76E-09,0,0.05,-0.4
0.93,0.00024398,1.8196E-07,0,0.05,-0.4
0.94,0.00025168,-3.819E-07,0,0.05,-0.4
0.95,0.00025886,3.14E-09,0,0.05,-0.4
0.96,0.00026644,1.237E-07,0,0.05,-0.4
0.97,0.00027368,-3.1942E-07,0,0.05,-0.4
0.98,0.0002811,4.4922E-07,0,0.05,-0.4
0.99,0.00028844,-7.3E-09,0,0.05,-0.4
1,0.00029572,-2.652E-07,0,0.05,-0.4
1.01,0.000303,3.5212E-07,0,0.05,-0.4
1.02,0.00031016,9.22E-08,0,0.05,-0.4
1.03,0.00031736,-7.482E-08,0,0.05,-0.4
1.04,0.00032428,1.7852E-07,0,0.05,-0.4
1.05,0.00033136,-3.7622E-07,0,0.05,-0.4
1.06,0.00033828,-3.727E-07,0,0.05,-0.4
1.07,0.00034518,3.188E-08,0,0.05,-0.4
1.08,0.00035194,-2.288E-08,0,0.05,-0.4
1.09,0.0003588,1.436E-08,0,0.05,-0.4
1.1,0.00036552,1.692E-08,0,0.05,-0.4
1.11,0.00037234,2.845E-07,0,0.05,-0.4
1.12,0.00037892,-4.0312E-07,0,0.05,-0.4
1.13,0.00038548,2.3E-09,0,0.05,-0.4
1.14,0.00039212,1.4898E-07,0,0.05,-0.4
1.15,0.00039846,-3.2786E-07,0,0.05,-0.4
1.16,0.00040474,4.4358E-07,0,0.05,-0.4
1.17,0.00041134,-1.612E-08,0,0.05,-0.4
1.18,0.00041746,-3.0962E-07,0,0.05,-0.4
1.19,0.00042376,-1.6156E-07,0,0.05,-0.4
1.2,0.00043012,3.166E-08,0,0.05,-0.4
1.21,0.00043556,-3.348E-08,0,0.05,-0.4
1.22,0.00044222,1.85E-08,0,0.05,-0.4
1.23,0.00044794,-2.014E-08,0,0.05,-0.4
1.24,0.00045386,4.88E-09,0,0.05,-0.4
1.25,0.0004597,1.448E-08,0,0.05,-0.4
1.26,0.0004654,2.9148E-07,0,0.05,-0.4
1.27,0.00047146,-3.7344E-07,0,0.05,-0.4
1.28,0.0004768,1.92E-09,0,0.05,-0.4
1.29,0.00048258,8E-08,0,0.05,-0.4
1.3,0.00048816,-3.3258E-07,0,0.05,-0.4
1.31,0.00049338,4.4792E-07,0,0.05,-0.4
1.32,0.00049906,-8.44E-09,0,0.05,-0.4
1.33,0.00050452,-2.626E-07,0,0.05,-0.4
1.34,0.00050992,3.7834E-07,0,0.05,-0.4
1.35,0.0005151,-5.46E-09,0,0.05,-0.4
1.36,0.00052026,-2.1426E-07,0,0.05,-0.4
1.37,0.00052542,3.4852E-07,0,0.05,-0.4
1.38,0.00053078,-3.886E-07,0,0.05,-0.4
1.39,0.00053566,3.08E-09,0,0.05,-0.4
1.4,0.0005408,6.538E-08,0,0.05,-0.4
1.41,0.00054562,-2.3136E-07,0,0.05,-0.4
1.42,0.00055048,3.5102E-07,0,0.05,-0.4
1.43,0.00055544,4.4042E-07,0,0.05,-0.4
1.44,0.0005602,-1.886E-08,0,0.05,-0.4
1.45,0.00056462,-1.685E-07,0,0.05,-0.4
1.46,0.00056914,-1.2482E-07,0,0.05,-0.4
1.47,0.00057398,6.562E-08,0,0.05,-0.4
1.48,0.00057866,-3.0504E-07,0,0.05,-0.4
1.49,0.00058314,4.3236E-07,0,0.05,-0.4
1.5,0.00058768,-7.3E-09,0,0.05,-0.4
1.51,0.00059192,-1.8456E-07,0,0.05,-0.4
1.52,0.00059628,3.385E-07,0,0.05,-0.4
1.53,0.00060102,2.248E-08,0,0.05,-0.4
1.54,0.000605,-1.0938E-07,0,0.05,-0.4
1.55,0.00060918,2.9664E-07,0,0.05,-0.4
1.56,0.0006136,3.5654E-07,0,0.05,-0.4
1.57,0.0006176,-6.478E-08,0,0.05,-0.4
1.58,0.00062164,2.638E-07,0,0.05,-0.4
1.59,0.00062576,-3.9998E-07,0,0.05,-0.4
1.6,0.00062946,-3.25E-08,0,0.05,-0.4
1.61,0.00063364,2.956E-08,0,0.05,-0.4
1.62,0.0006375,-3.816E-08,0,0.05,-0.4
1.63,0.00064168,3.038E-08,0,0.05,-0.4
1.64,0.00064516,-2.454E-08,0,0.05,-0.4
1.65,0.00064904,1.39E-08,0,0.05,-0.4
1.66,0.00065276,-1.868E-08,0,0.05,-0.4
1.67,0.00065646,3.5654E-07,0,0.05,-0.4
1.68,0.00066028,-3.92E-07,0,0.05,-0.4
1.69,0.00066358,1.12E-08,0,0.05,-0.4
1.7,0.0006671,2.9698E-07,0,0.05,-0.4
1.71,0.00067104,-3.8082E-07,0,0.05,-0.4
1.72,0.00067392,1.62E-09,0,0.05,-0.4
1.73,0.00067776,1.2874E-07,0,0.05,-0.4
1.74,0.00068118,-3.0274E-07,0,0.05,-0.4
1.75,0.00068396,4.464E-07,0,0.05,-0.4
1.76,0.0006876,-4.54E-09,0,0.05,-0.4
1.77,0.0006907,-2.0432E-07,0,0.05,-0.4
1.78,0.0006942,3.3044E-07,0,0.05,-0.4
1.79,0.00069748,3.379E-07,0,0.05,-0.4
1.8,0.00070052,-6.304E-08,0,0.05,-0.4
