Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:52:44
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.65,-5.0825E-06,1.868E-09,0,-0.01,0.2
-0.66,-5.5175E-06,-1.5285E-09,0,-0.01,0.2
-0.67,-5.933E-06,1.8427E-09,0,-0.01,0.2
-0.68,-6.3417E-06,-1.5151E-09,0,-0.01,0.2
-0.69,-6.7588E-06,1.7879E-09,0,-0.01,0.2
-0.7,-7.2024E-06,-1.9741E-09,0,-0.01,0.2
-0.71,-7.6083E-06,1.8916E-09,0,-0.01,0.2
-0.72,-8.0483E-06,-1.5131E-09,0,-0.01,0.2
-0.73,-8.4727E-06,1.8622E-09,0,-0.01,0.2
-0.74,-8.927E-06,-1.5746E-09,0,-0.01,0.2
-0.75,-9.3646E-06,1.8749E-09,0,-0.01,0.2
-0.76,-9.7914E-06,-1.5156E-09,0,-0.01,0.2
-0.77,-1.0226E-05,1.8134E-09,0,-0.01,0.2
-0.78,-1.06703E-05,-1.8167E-09,0,-0.01,0.2
-0.79,-1.11075E-05,1.8343E-09,0,-0.01,0.2
-0.8,-1.158E-05,-1.5177E-09,0,-0.01,0.2
-0.81,-1.1972E-05,5.738E-10,0,-0.01,0.2
-0.82,-1.2464E-05,-8.93E-10,0,-0.01,0.2
-0.83,-1.2848E-05,1.3575E-09,0,-0.01,0.2
-0.84,-1.3296E-05,-1.8128E-09,0,-0.01,0.2
-0.85,-1.3712E-05,1.8688E-09,0,-0.01,0.2
-0.86,-1.4136E-05,-1.5189E-09,0,-0.01,0.2
-0.87,-1.458E-05,1.8753E-09,0,-0.01,0.2
-0.88,-1.5E-05,-1.5215E-09,0,-0.01,0.2
-0.89,-1.5414E-05,1.6928E-09,0,-0.01,0.2
-0.9,-1.5842E-05,-1.5228E-09,0,-0.01,0.2
-0.91,-1.6236E-05,1.8592E-09,0,-0.01,0.2
-0.92,-1.6682E-05,-1.7329E-09,0,-0.01,0.2
-0.93,-1.7058E-05,1.8534E-09,0,-0.01,0.2
-0.94,-1.749E-05,-1.6282E-09,0,-0.01,0.2
-0.95,-1.7882E-05,1.7796E-09,0,-0.01,0.2
-0.96,-1.8324E-05,-1.8636E-09,0,-0.01,0.2
-0.97,-1.8694E-05,1.8838E-09,0,-0.01,0.2
-0.98,-1.9106E-05,-1.5351E-09,0,-0.01,0.2
-0.99,-1.9522E-05,1.8594E-09,0,-0.01,0.2
-1,-1.991E-05,-1.7266E-09,0,-0.01,0.2
-1.01,-2.0288E-05,1.8904E-09,0,-0.01,0.2
-1.02,-2.0698E-05,-1.6761E-09,0,-0.01,0.2
-1.03,-2.1072E-05,1.8907E-09,0,-0.01,0.2
-1.04,-2.1478E-05,-1.624E-09,0,-0.01,0.2
-1.05,-2.1816E-05,1.8757E-09,0,-0.01,0.2
-1.06,-2.221E-05,-1.5307E-09,0,-0.01,0.2
-1.07,-2.26E-05,1.8693E-09,0,-0.01,0.2
-1.08,-2.3004E-05,-2.0358E-09,0,-0.01,0.2
-1.09,-2.3336E-05,1.8152E-09,0,-0.01,0.2
-1.1,-2.3706E-05,-1.5187E-09,0,-0.01,0.2
-1.11,-2.4092E-05,1.844E-09,0,-0.01,0.2
-1.12,-2.4482E-05,-1.7962E-09,0,-0.01,0.2
-1.13,-2.4828E-05,1.8777E-09,0,-0.01,0.2
-1.14,-2.5176E-05,-1.5186E-09,0,-0.01,0.2
-1.15,-2.5532E-05,1.892E-09,0,-0.01,0.2
-1.16,-2.5908E-05,-1.8912E-09,0,-0.01,0.2
-1.17,-2.6236E-05,1.8216E-09,0,-0.01,0.2
-1.18,-2.6632E-05,-1.762E-09,0,-0.01,0.2
-1.19,-2.6946E-05,1.8669E-09,0,-0.01,0.2
-1.2,-2.729E-05,-1.5218E-09,0,-0.01,0.2
-1.21,-2.7634E-05,1.8284E-09,0,-0.01,0.2
-1.22,-2.7968E-05,-1.521E-09,0,-0.01,0.2
-1.23,-2.8328E-05,1.8536E-09,0,-0.01,0.2
-1.24,-2.8664E-05,-1.5138E-09,0,-0.01,0.2
-1.25,-2.8988E-05,1.8886E-09,0,-0.01,0.2
-1.26,-2.9316E-05,-1.5323E-09,0,-0.01,0.2
-1.27,-2.9668E-05,1.8843E-09,0,-0.01,0.2
-1.28,-2.999E-05,-1.5646E-09,0,-0.01,0.2
-1.29,-3.03E-05,1.8373E-09,0,-0.01,0.2
-1.3,-3.0622E-05,-1.525E-09,0,-0.01,0.2
-1.31,-3.0968E-05,1.8316E-09,0,-0.01,0.2
-1.32,-3.1296E-05,-1.6857E-09,0,-0.01,0.2
-1.33,-3.1602E-05,1.8881E-09,0,-0.01,0.2
-1.34,-3.1928E-05,-1.7904E-09,0,-0.01,0.2
-1.35,-3.2228E-05,1.8849E-09,0,-0.01,0.2
-1.36,-3.2568E-05,-1.7195E-09,0,-0.01,0.2
-1.37,-3.284E-05,1.8871E-09,0,-0.01,0.2
-1.38,-3.3154E-05,-1.689E-09,0,-0.01,0.2
-1.39,-3.3462E-05,1.8718E-09,0,-0.01,0.2
-1.4,-3.3746E-05,-1.5186E-09,0,-0.01,0.2
-1.41,-3.4052E-05,1.8694E-09,0,-0.01,0.2
-1.42,-3.4374E-05,-1.7809E-09,0,-0.01,0.2
-1.43,-3.4632E-05,1.8588E-09,0,-0.01,0.2
-1.44,-3.4918E-05,-1.5996E-09,0,-0.01,0.2
-1.45,-3.5244E-05,1.7848E-09,0,-0.01,0.2
-1.46,-3.5524E-05,-1.5094E-09,0,-0.01,0.2
-1.47,-3.5828E-05,1.8716E-09,0,-0.01,0.2
-1.48,-3.6128E-05,-1.8117E-09,0,-0.01,0.2
-1.49,-3.6362E-05,1.889E-09,0,-0.01,0.2
-1.5,-3.6664E-05,-1.7175E-09,0,-0.01,0.2
-1.51,-3.6954E-05,1.8354E-09,0,-0.01,0.2
-1.52,-3.7248E-05,-1.5218E-09,0,-0.01,0.2
-1.53,-3.7498E-05,1.8483E-09,0,-0.01,0.2
-1.54,-3.7758E-05,-1.5215E-09,0,-0.01,0.2
-1.55,-3.8068E-05,1.8609E-09,0,-0.01,0.2
-1.56,-3.8322E-05,-1.9758E-09,0,-0.01,0.2
-1.57,-3.8574E-05,1.8698E-09,0,-0.01,0.2
-1.58,-3.8832E-05,-1.5146E-09,0,-0.01,0.2
-1.59,-3.9124E-05,1.8945E-09,0,-0.01,0.2
-1.6,-3.9336E-05,-1.547E-09,0,-0.01,0.2
-1.61,-3.9656E-05,1.8546E-09,0,-0.01,0.2
-1.62,-3.991E-05,-1.6699E-09,0,-0.01,0.2
-1.63,-4.0154E-05,1.8888E-09,0,-0.01,0.2
-1.64,-4.0416E-05,-1.5162E-09,0,-0.01,0.2
-1.65,-4.0654E-05,1.8909E-09,0,-0.01,0.2
-1.66,-4.0898E-05,-1.6287E-09,0,-0.01,0.2
-1.67,-4.1166E-05,1.8646E-09,0,-0.01,0.2
-1.68,-4.1416E-05,-1.517E-09,0,-0.01,0.2
-1.69,-4.1684E-05,1.8507E-09,0,-0.01,0.2
-1.7,-4.1906E-05,-1.7055E-09,0,-0.01,0.2
-1.71,-4.2156E-05,1.7997E-09,0,-0.01,0.2
-1.72,-4.2398E-05,-1.521E-09,0,-0.01,0.2
-1.73,-4.2662E-05,1.8615E-09,0,-0.01,0.2
-1.74,-4.2868E-05,-1.5954E-09,0,-0.01,0.2
-1.75,-4.3148E-05,1.8578E-09,0,-0.01,0.2
-1.76,-4.337E-05,-1.9086E-09,0,-0.01,0.2
-1.77,-4.3604E-05,1.8249E-09,0,-0.01,0.2
-1.78,-4.381E-05,-2.0724E-09,0,-0.01,0.2
-1.79,-4.4042E-05,1.8561E-09,0,-0.01,0.2
-1.8,-4.4284E-05,-1.8102E-09,0,-0.01,0.2
0,1.0754E-09,1.5183E-09,0,-0.01,0.3
-0.01,-1.2017E-09,-9.63E-10,0,-0.01,0.3
-0.02,1.168E-09,1.6032E-09,0,-0.01,0.3
-0.03,-1.0755E-09,-1.4554E-09,0,-0.01,0.3
-0.04,1.1087E-09,1.9151E-09,0,-0.01,0.3
-0.05,-1.0697E-09,-1.4721E-09,0,-0.01,0.3
-0.06,1.1127E-09,1.9073E-09,0,-0.01,0.3
-0.07,-1.0632E-09,-1.4779E-09,0,-0.01,0.3
-0.08,1.1418E-09,1.8625E-09,0,-0.01,0.3
-0.09,-1.0645E-09,-1.4965E-09,0,-0.01,0.3
-0.1,1.0796E-09,1.8903E-09,0,-0.01,0.3
-0.11,-1.0894E-09,-1.4902E-09,0,-0.01,0.3
-0.12,1.0772E-09,1.9083E-09,0,-0.01,0.3
-0.13,-1.0701E-09,-1.4938E-09,0,-0.01,0.3
-0.14,1.1009E-09,1.8206E-09,0,-0.01,0.3
-0.15,-1.0981E-09,-1.5022E-09,0,-0.01,0.3
-0.16,1.1249E-09,1.8603E-09,0,-0.01,0.3
-0.17,-1.1083E-09,-1.5067E-09,0,-0.01,0.3
-0.18,1.0639E-09,1.9076E-09,0,-0.01,0.3
-0.19,-1.1183E-09,-1.5477E-09,0,-0.01,0.3
-0.2,1.0639E-09,1.8812E-09,0,-0.01,0.3
-0.21,-1.1584E-09,-1.5066E-09,0,-0.01,0.3
-0.22,9.836E-10,1.806E-09,0,-0.01,0.3
-0.23,-1.3338E-09,-1.5264E-09,0,-0.01,0.3
-0.24,7.778E-10,1.3722E-09,0,-0.01,0.3
-0.25,-1.4511E-09,-1.4111E-09,0,-0.01,0.3
-0.26,-1.6977E-09,1.5484E-09,0,-0.01,0.3
-0.27,-1.8803E-09,1.8669E-09,0,-0.01,0.3
-0.28,-2.0599E-09,1.8994E-09,0,-0.01,0.3
-0.29,-2.2837E-09,1.8806E-09,0,-0.01,0.3
-0.3,-2.4549E-09,1.7979E-09,0,-0.01,0.3
-0.31,-2.5049E-09,1.8991E-09,0,-0.01,0.3
-0.32,-1.2231E-09,1.8502E-09,0,-0.01,0.3
-0.33,-4.3426E-09,-1.5895E-09,0,-0.01,0.3
-0.34,-3.2353E-09,1.7982E-09,0,-0.01,0.3
-0.35,-7.1314E-09,-1.5119E-09,0,-0.01,0.3
-0.36,-7.0632E-09,1.8926E-09,0,-0.01,0.3
-0.37,-1.04946E-08,-1.8164E-09,0,-0.01,0.3
-0.38,-1.61826E-08,7.47E-10,0,-0.01,0.3
-0.39,-1.83288E-08,1.8932E-09,0,-0.01,0.3
-0.4,-2.66274E-08,-1.844E-09,0,-0.01,0.3
-0.41,-3.72148E-08,8.902E-10,0,-0.01,0.3
-0.42,-4.65162E-08,1.8676E-09,0,-0.01,0.3
-0.43,-6.38922E-08,-1.9545E-09,0,-0.01,0.3
-0.44,-8.59026E-08,7.974E-10,0,-0.01,0.3
-0.45,-1.098058E-07,1.8963E-09,0,-0.01,0.3
-0.46,-1.449E-07,-1.5134E-09,0,-0.01,0.3
-0.47,-1.8506E-07,1.8757E-09,0,-0.01,0.3
-0.48,-2.5466E-07,-1.5133E-09,0,-0.01,0.3
-0.49,-3.0844E-07,1.8379E-09,0,-0.01,0.3
-0.5,-4.0078E-07,-1.9128E-09,0,-0.01,0.3
-0.51,-4.8606E-07,1.8356E-09,0,-0.01,0.3
-0.52,-6.162E-07,-1.7741E-09,0,-0.01,0.3
-0.53,-7.3834E-07,1.8911E-09,0,-0.01,0.3
-0.54,-9.1522E-07,-1.84E-09,0,-0.01,0.3
-0.55,-1.07372E-06,1.8881E-09,0,-0.01,0.3
-0.56,-1.2915E-06,6.647E-10,0,-0.01,0.3
-0.57,-1.5176E-06,-1.7603E-09,0,-0.01,0.3
-0.58,-1.7635E-06,1.6109E-09,0,-0.01,0.3
-0.59,-2.0453E-06,-1.8704E-09,0,-0.01,0.3
-0.6,-2.3123E-06,1.8866E-09,0,-0.01,0.3
-0.61,-2.6241E-06,-1.5184E-09,0,-0.01,0.3
-0.62,-2.9497E-06,1.7643E-09,0,-0.01,0.3
-0.63,-3.2422E-06,-1.5209E-09,0,-0.01,0.3
-0.64,-3.6387E-06,1.8605E-09,0,-0.01,0.3
-0.65,-4.0324E-06,-1.5174E-09,0,-0.01,0.3
-0.66,-4.3827E-06,1.8856E-09,0,-0.01,0.3
-0.67,-4.7701E-06,-1.5279E-09,0,-0.01,0.3
-0.68,-5.1431E-06,1.8628E-09,0,-0.01,0.3
-0.69,-5.5684E-06,-1.5159E-09,0,-0.01,0.3
-0.7,-5.99E-06,1.5851E-09,0,-0.01,0.3
-0.71,-6.3953E-06,-1.8883E-09,0,-0.01,0.3
-0.72,-6.8032E-06,1.8962E-09,0,-0.01,0.3
-0.73,-7.2353E-06,-1.5153E-09,0,-0.01,0.3
-0.74,-7.6383E-06,1.8815E-09,0,-0.01,0.3
-0.75,-8.1052E-06,-1.8034E-09,0,-0.01,0.3
-0.76,-8.5266E-06,1.8353E-09,0,-0.01,0.3
-0.77,-8.9317E-06,-1.5159E-09,0,-0.01,0.3
-0.78,-9.3807E-06,1.7551E-09,0,-0.01,0.3
-0.79,-9.8259E-06,-1.6354E-09,0,-0.01,0.3
-0.8,-1.02227E-05,1.8772E-09,0,-0.01,0.3
-0.81,-1.06797E-05,-1.826E-09,0,-0.01,0.3
-0.82,-1.10939E-05,1.8891E-09,0,-0.01,0.3
-0.83,-1.14999E-05,-1.5692E-09,0,-0.01,0.3
-0.84,-1.1946E-05,-1.3281E-09,0,-0.01,0.3
-0.85,-1.2382E-05,-8.233E-10,0,-0.01,0.3
-0.86,-1.2816E-05,1.6773E-09,0,-0.01,0.3
-0.87,-1.3204E-05,-1.5107E-09,0,-0.01,0.3
-0.88,-1.3636E-05,1.8951E-09,0,-0.01,0.3
-0.89,-1.4076E-05,-1.849E-09,0,-0.01,0.3
-0.9,-1.449E-05,1.865E-09,0,-0.01,0.3
-0.91,-1.4906E-05,-1.5131E-09,0,-0.01,0.3
-0.92,-1.5308E-05,1.8725E-09,0,-0.01,0.3
-0.93,-1.5734E-05,-1.8773E-09,0,-0.01,0.3
-0.94,-1.6132E-05,1.8775E-09,0,-0.01,0.3
-0.95,-1.6558E-05,-1.6691E-09,0,-0.01,0.3
-0.96,-1.6936E-05,1.8627E-09,0,-0.01,0.3
-0.97,-1.7362E-05,-1.5205E-09,0,-0.01,0.3
-0.98,-1.7758E-05,1.8925E-09,0,-0.01,0.3
-0.99,-1.8154E-05,-1.7162E-09,0,-0.01,0.3
-1,-1.8534E-05,1.8891E-09,0,-0.01,0.3
-1.01,-1.894E-05,-1.8938E-09,0,-0.01,0.3
-1.02,-1.9316E-05,1.8877E-09,0,-0.01,0.3
-1.03,-1.9738E-05,-1.8081E-09,0,-0.01,0.3
-1.04,-2.0114E-05,1.835E-09,0,-0.01,0.3
-1.05,-2.0522E-05,-1.7202E-09,0,-0.01,0.3
-1.06,-2.089E-05,1.8094E-09,0,-0.01,0.3
-1.07,-2.1274E-05,-2.1515E-09,0,-0.01,0.3
-1.08,-2.1636E-05,1.8271E-09,0,-0.01,0.3
-1.09,-2.1986E-05,-1.5202E-09,0,-0.01,0.3
-1.1,-2.2388E-05,1.8842E-09,0,-0.01,0.3
-1.11,-2.2772E-05,-1.8375E-09,0,-0.01,0.3
-1.12,-2.314E-05,1.81E-09,0,-0.01,0.3
-1.13,-2.35E-05,-1.8181E-09,0,-0.01,0.3
-1.14,-2.387E-05,1.8329E-09,0,-0.01,0.3
-1.15,-2.422E-05,-1.7412E-09,0,-0.01,0.3
-1.16,-2.4556E-05,1.8579E-09,0,-0.01,0.3
-1.17,-2.4938E-05,-2.1178E-09,0,-0.01,0.3
-1.18,-2.5284E-05,1.8452E-09,0,-0.01,0.3
-1.19,-2.5606E-05,-1.5229E-09,0,-0.01,0.3
-1.2,-2.5994E-05,1.8696E-09,0,-0.01,0.3
-1.21,-2.632E-05,-1.5954E-09,0,-0.01,0.3
-1.22,-2.668E-05,1.8597E-09,0,-0.01,0.3
-1.23,-2.699E-05,-1.5231E-09,0,-0.01,0.3
-1.24,-2.7358E-05,1.8924E-09,0,-0.01,0.3
-1.25,-2.7678E-05,-1.6862E-09,0,-0.01,0.3
-1.26,-2.8016E-05,1.8936E-09,0,-0.01,0.3
-1.27,-2.8326E-05,-1.6158E-09,0,-0.01,0.3
-1.28,-2.8664E-05,1.8949E-09,0,-0.01,0.3
-1.29,-2.8972E-05,-1.5287E-09,0,-0.01,0.3
-1.3,-2.9358E-05,1.858E-09,0,-0.01,0.3
-1.31,-2.9662E-05,-1.6005E-09,0,-0.01,0.3
-1.32,-2.9976E-05,1.4665E-09,0,-0.01,0.3
-1.33,-3.0282E-05,-1.5676E-09,0,-0.01,0.3
-1.34,-3.0608E-05,1.8951E-09,0,-0.01,0.3
-1.35,-3.0948E-05,-1.7427E-09,0,-0.01,0.3
-1.36,-3.124E-05,1.8977E-09,0,-0.01,0.3
-1.37,-3.152E-05,-1.5608E-09,0,-0.01,0.3
-1.38,-3.1878E-05,1.8325E-09,0,-0.01,0.3
-1.39,-3.2166E-05,-1.719E-09,0,-0.01,0.3
-1.4,-3.2464E-05,1.8853E-09,0,-0.01,0.3
-1.41,-3.2758E-05,-1.5385E-09,0,-0.01,0.3
-1.42,-3.3082E-05,1.896E-09,0,-0.01,0.3
-1.43,-3.333E-05,-1.5216E-09,0,-0.01,0.3
-1.44,-3.3644E-05,1.781E-09,0,-0.01,0.3
-1.45,-3.3922E-05,-1.5253E-09,0,-0.01,0.3
-1.46,-3.4264E-05,1.852E-09,0,-0.01,0.3
-1.47,-3.4508E-05,-1.5255E-09,0,-0.01,0.3
-1.48,-3.4836E-05,1.8193E-09,0,-0.01,0.3
-1.49,-3.5108E-05,-1.5256E-09,0,-0.01,0.3
-1.5,-3.5426E-05,1.8742E-09,0,-0.01,0.3
-1.51,-3.5674E-05,-1.8512E-09,0,-0.01,0.3
-1.52,-3.5964E-05,1.8909E-09,0,-0.01,0.3
-1.53,-3.6252E-05,-1.848E-09,0,-0.01,0.3
-1.54,-3.6512E-05,1.8772E-09,0,-0.01,0.3
-1.55,-3.6804E-05,-1.8399E-09,0,-0.01,0.3
-1.56,-3.7062E-05,1.8726E-09,0,-0.01,0.3
-1.57,-3.7348E-05,-1.9026E-09,0,-0.01,0.3
-1.58,-3.763E-05,1.8816E-09,0,-0.01,0.3
-1.59,-3.7844E-05,-1.6888E-09,0,-0.01,0.3
-1.6,-3.8174E-05,1.8561E-09,0,-0.01,0.3
-1.61,-3.8368E-05,-1.6511E-09,0,-0.01,0.3
-1.62,-3.8648E-05,1.8661E-09,0,-0.01,0.3
-1.63,-3.89E-05,-1.6189E-09,0,-0.01,0.3
-1.64,-3.918E-05,1.8915E-09,0,-0.01,0.3
-1.65,-3.9402E-05,-1.5216E-09,0,-0.01,0.3
-1.66,-3.9692E-05,1.8387E-09,0,-0.01,0.3
-1.67,-3.9908E-05,-1.5211E-09,0,-0.01,0.3
-1.68,-4.0194E-05,1.6516E-09,0,-0.01,0.3
-1.69,-4.039E-05,-1.5224E-09,0,-0.01,0.3
-1.7,-4.0692E-05,1.8378E-09,0,-0.01,0.3
-1.71,-4.0932E-05,-1.7782E-09,0,-0.01,0.3
-1.72,-4.1166E-05,1.8828E-09,0,-0.01,0.3
-1.73,-4.1414E-05,-1.8071E-09,0,-0.01,0.3
-1.74,-4.1638E-05,1.8969E-09,0,-0.01,0.3
-1.75,-4.192E-05,-1.7606E-09,0,-0.01,0.3
-1.76,-4.21E-05,1.7815E-09,0,-0.01,0.3
-1.77,-4.2364E-05,-1.7693E-09,0,-0.01,0.3
-1.78,-4.262E-05,1.8196E-09,0,-0.01,0.3
-1.79,-4.285E-05,-1.7679E-09,0,-0.01,0.3
-1.8,-4.3078E-05,1.8855E-09,0,-0.01,0.3
0,1.0979E-09,1.5464E-09,0,-0.01,0.4
-0.01,-1.1862E-09,-9.411E-10,0,-0.01,0.4
-0.02,1.1795E-09,1.5094E-09,0,-0.01,0.4
-0.03,-1.0639E-09,-1.4639E-09,0,-0.01,0.4
-0.04,1.1162E-09,1.9217E-09,0,-0.01,0.4
-0.05,-1.0684E-09,-1.5082E-09,0,-0.01,0.4
-0.06,1.0855E-09,1.8872E-09,0,-0.01,0.4
-0.07,-1.1045E-09,-1.4345E-09,0,-0.01,0.4
-0.08,1.0829E-09,1.9129E-09,0,-0.01,0.4
-0.09,-1.1048E-09,-1.4595E-09,0,-0.01,0.4
-0.1,1.1037E-09,1.9255E-09,0,-0.01,0.4
-0.11,-1.0627E-09,-1.5087E-09,0,-0.01,0.4
-0.12,1.1377E-09,1.8847E-09,0,-0.01,0.4
-0.13,-1.0978E-09,-1.5191E-09,0,-0.01,0.4
-0.14,1.123E-09,1.8981E-09,0,-0.01,0.4
-0.15,-1.0923E-09,-1.5535E-09,0,-0.01,0.4
-0.16,1.077E-09,1.8793E-09,0,-0.01,0.4
-0.17,-1.0847E-09,-1.5428E-09,0,-0.01,0.4
-0.18,1.0756E-09,1.9141E-09,0,-0.01,0.4
-0.19,-1.1311E-09,-1.5103E-09,0,-0.01,0.4
-0.2,1.0897E-09,1.9104E-09,0,-0.01,0.4
-0.21,-1.2159E-09,-1.5847E-09,0,-0.01,0.4
-0.22,1.0671E-09,1.7685E-09,0,-0.01,0.4
-0.23,-1.127E-09,-1.5099E-09,0,-0.01,0.4
-0.24,1.0492E-09,1.8784E-09,0,-0.01,0.4
-0.25,-1.1857E-09,-1.5095E-09,0,-0.01,0.4
-0.26,7.473E-10,1.8263E-09,0,-0.01,0.4
-0.27,-1.3341E-09,-1.0245E-09,0,-0.01,0.4
-0.28,-1.6025E-09,1.4358E-09,0,-0.01,0.4
-0.29,-1.7952E-09,1.9014E-09,0,-0.01,0.4
-0.3,-1.9305E-09,1.8854E-09,0,-0.01,0.4
-0.31,-2.1224E-09,1.9128E-09,0,-0.01,0.4
-0.32,-2.2109E-09,1.9087E-09,0,-0.01,0.4
-0.33,-2.7267E-09,1.9033E-09,0,-0.01,0.4
-0.34,-2.7948E-09,1.9095E-09,0,-0.01,0.4
-0.35,-1.4823E-09,1.8759E-09,0,-0.01,0.4
-0.36,-4.6253E-09,-1.5257E-09,0,-0.01,0.4
-0.37,-3.7933E-09,1.8526E-09,0,-0.01,0.4
-0.38,-7.7455E-09,-1.517E-09,0,-0.01,0.4
-0.39,-7.753E-09,1.8896E-09,0,-0.01,0.4
-0.4,-1.22154E-08,-1.8758E-09,0,-0.01,0.4
-0.41,-1.78274E-08,7.928E-10,0,-0.01,0.4
-0.42,-2.13458E-08,1.9007E-09,0,-0.01,0.4
-0.43,-3.04806E-08,-1.9646E-09,0,-0.01,0.4
-0.44,-4.33662E-08,7.194E-10,0,-0.01,0.4
-0.45,-5.45522E-08,1.8795E-09,0,-0.01,0.4
-0.46,-7.26208E-08,-1.8001E-09,0,-0.01,0.4
-0.47,-9.74214E-08,-1.5222E-09,0,-0.01,0.4
-0.48,-1.2652E-07,1.8913E-09,0,-0.01,0.4
-0.49,-1.6738E-07,-1.9872E-09,0,-0.01,0.4
-0.5,-2.1238E-07,1.9018E-09,0,-0.01,0.4
-0.51,-2.7338E-07,-1.5188E-09,0,-0.01,0.4
-0.52,-3.4428E-07,1.7383E-09,0,-0.01,0.4
-0.53,-4.367E-07,-1.5407E-09,0,-0.01,0.4
-0.54,-5.355E-07,1.8897E-09,0,-0.01,0.4
-0.55,-6.6578E-07,-1.5359E-09,0,-0.01,0.4
-0.56,-8.038E-07,1.8654E-09,0,-0.01,0.4
-0.57,-9.846E-07,-1.5275E-09,0,-0.01,0.4
-0.58,-1.1615E-06,-1.0066E-09,0,-0.01,0.4
-0.59,-1.3775E-06,1.6844E-09,0,-0.01,0.4
-0.6,-1.6267E-06,-1.5621E-09,0,-0.01,0.4
-0.61,-1.859E-06,1.8602E-09,0,-0.01,0.4
-0.62,-2.1292E-06,-1.5244E-09,0,-0.01,0.4
-0.63,-2.4275E-06,1.8579E-09,0,-0.01,0.4
-0.64,-2.7492E-06,-1.525E-09,0,-0.01,0.4
-0.65,-3.0562E-06,1.901E-09,0,-0.01,0.4
-0.66,-3.4129E-06,-1.5198E-09,0,-0.01,0.4
-0.67,-3.7575E-06,1.9043E-09,0,-0.01,0.4
-0.68,-4.1264E-06,-1.5936E-09,0,-0.01,0.4
-0.69,-4.5022E-06,1.8043E-09,0,-0.01,0.4
-0.7,-4.894E-06,-1.6435E-09,0,-0.01,0.4
-0.71,-5.2758E-06,1.9045E-09,0,-0.01,0.4
-0.72,-5.7009E-06,-1.5694E-09,0,-0.01,0.4
-0.73,-6.0827E-06,1.9075E-09,0,-0.01,0.4
-0.74,-6.513E-06,-1.7933E-09,0,-0.01,0.4
-0.75,-6.9144E-06,1.8161E-09,0,-0.01,0.4
-0.76,-7.335E-06,-1.562E-09,0,-0.01,0.4
-0.77,-7.7346E-06,1.8994E-09,0,-0.01,0.4
-0.78,-8.1729E-06,-1.8684E-09,0,-0.01,0.4
-0.79,-8.5924E-06,1.8919E-09,0,-0.01,0.4
-0.8,-9.0388E-06,-1.6554E-09,0,-0.01,0.4
-0.81,-9.4159E-06,1.8723E-09,0,-0.01,0.4
-0.82,-9.8818E-06,-1.5291E-09,0,-0.01,0.4
-0.83,-1.02914E-05,1.8478E-09,0,-0.01,0.4
-0.84,-1.07326E-05,-1.706E-09,0,-0.01,0.4
-0.85,-1.11272E-05,1.9045E-09,0,-0.01,0.4
-0.86,-1.1576E-05,-1.6973E-09,0,-0.01,0.4
-0.87,-1.1976E-05,2.914E-10,0,-0.01,0.4
-0.88,-1.2416E-05,-5.815E-10,0,-0.01,0.4
-0.89,-1.2816E-05,1.0612E-09,0,-0.01,0.4
-0.9,-1.3228E-05,-1.5712E-09,0,-0.01,0.4
-0.91,-1.3648E-05,1.9004E-09,0,-0.01,0.4
-0.92,-1.4042E-05,-1.5511E-09,0,-0.01,0.4
-0.93,-1.447E-05,1.7987E-09,0,-0.01,0.4
-0.94,-1.4902E-05,-1.7985E-09,0,-0.01,0.4
-0.95,-1.5276E-05,1.887E-09,0,-0.01,0.4
-0.96,-1.569E-05,-1.5555E-09,0,-0.01,0.4
-0.97,-1.6086E-05,1.8337E-09,0,-0.01,0.4
-0.98,-1.6518E-05,-1.7313E-09,0,-0.01,0.4
-0.99,-1.6902E-05,1.8745E-09,0,-0.01,0.4
-1,-1.7308E-05,-1.8975E-09,0,-0.01,0.4
-1.01,-1.7668E-05,1.9062E-09,0,-0.01,0.4
-1.02,-1.807E-05,-2.141E-09,0,-0.01,0.4
-1.03,-1.8442E-05,1.8506E-09,0,-0.01,0.4
-1.04,-1.8846E-05,-1.5276E-09,0,-0.01,0.4
-1.05,-1.9252E-05,1.8691E-09,0,-0.01,0.4
-1.06,-1.9614E-05,-1.5288E-09,0,-0.01,0.4
-1.07,-1.9998E-05,1.8702E-09,0,-0.01,0.4
-1.08,-2.0402E-05,-2.0064E-09,0,-0.01,0.4
-1.09,-2.0754E-05,1.8464E-09,0,-0.01,0.4
-1.1,-2.112E-05,-1.5247E-09,0,-0.01,0.4
-1.11,-2.149E-05,1.9023E-09,0,-0.01,0.4
-1.12,-2.1864E-05,-1.6278E-09,0,-0.01,0.4
-1.13,-2.225E-05,1.8649E-09,0,-0.01,0.4
-1.14,-2.258E-05,-1.6183E-09,0,-0.01,0.4
-1.15,-2.2942E-05,1.8487E-09,0,-0.01,0.4
-1.16,-2.3292E-05,-1.5276E-09,0,-0.01,0.4
-1.17,-2.3674E-05,1.9038E-09,0,-0.01,0.4
-1.18,-2.3996E-05,-1.5279E-09,0,-0.01,0.4
-1.19,-2.4362E-05,1.7732E-09,0,-0.01,0.4
-1.2,-2.4702E-05,-1.5361E-09,0,-0.01,0.4
-1.21,-2.5062E-05,1.8965E-09,0,-0.01,0.4
