Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:18:10
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.78,-4.523E-05,-3.3956E-09,0,-0.05,0.2
-0.79,-4.7228E-05,1.3957E-09,0,-0.05,0.2
-0.8,-4.9306E-05,-4.3418E-09,0,-0.05,0.2
-0.81,-5.1302E-05,2.1888E-09,0,-0.05,0.2
-0.82,-5.3402E-05,1.0118E-09,0,-0.05,0.2
-0.83,-5.54E-05,-1.9526E-09,0,-0.05,0.2
-0.84,-5.7456E-05,2.1743E-09,0,-0.05,0.2
-0.85,-5.9412E-05,-1.928E-10,0,-0.05,0.2
-0.86,-6.1546E-05,-6.54E-10,0,-0.05,0.2
-0.87,-6.3514E-05,1.5635E-09,0,-0.05,0.2
-0.88,-6.5554E-05,-3.9998E-09,0,-0.05,0.2
-0.89,-6.75E-05,2.2615E-09,0,-0.05,0.2
-0.9,-6.9478E-05,8.005E-10,0,-0.05,0.2
-0.91,-7.1532E-05,-1.351E-09,0,-0.05,0.2
-0.92,-7.3446E-05,1.9766E-09,0,-0.05,0.2
-0.93,-7.5486E-05,-4.2809E-09,0,-0.05,0.2
-0.94,-7.7416E-05,2.2549E-09,0,-0.05,0.2
-0.95,-7.932E-05,2.144E-10,0,-0.05,0.2
-0.96,-8.1258E-05,2.2764E-09,0,-0.05,0.2
-0.97,-8.3214E-05,1.051E-10,0,-0.05,0.2
-0.98,-8.5126E-05,-5.167E-10,0,-0.05,0.2
-0.99,-8.7012E-05,1.3239E-09,0,-0.05,0.2
-1,-8.892E-05,-2.9384E-09,0,-0.05,0.2
-1.01,-9.0766E-05,2.108E-09,0,-0.05,0.2
-1.02,-9.2658E-05,-4.0103E-09,0,-0.05,0.2
-1.03,-9.4484E-05,2.2002E-09,0,-0.05,0.2
-1.04,-9.6356E-05,-8.8E-11,0,-0.05,0.2
-1.05,-9.8206E-05,2.2485E-09,0,-0.05,0.2
-1.06,-0.000100056,-4.3044E-09,0,-0.05,0.2
-1.07,-0.00010182,2.2579E-09,0,-0.05,0.2
-1.08,-0.000103622,-3.2131E-09,0,-0.05,0.2
-1.09,-0.000105398,2.2165E-09,0,-0.05,0.2
-1.1,-0.000107236,9.886E-10,0,-0.05,0.2
-1.11,-0.000109052,-7.601E-10,0,-0.05,0.2
-1.12,-0.000110718,1.7112E-09,0,-0.05,0.2
-1.13,-0.000112532,-2.1737E-09,0,-0.05,0.2
-1.14,-0.000114174,2.2234E-09,0,-0.05,0.2
-1.15,-0.00011572,1.2817E-09,0,-0.05,0.2
-1.16,-0.00011756,-4.0538E-09,0,-0.05,0.2
-1.17,-0.0001192,2.2778E-09,0,-0.05,0.2
-1.18,-0.00012088,1.853E-10,0,-0.05,0.2
-1.19,-0.00012266,-8.308E-10,0,-0.05,0.2
-1.2,-0.00012424,1.7039E-09,0,-0.05,0.2
-1.21,-0.00012594,-2.2634E-09,0,-0.05,0.2
-1.22,-0.00012754,2.2286E-09,0,-0.05,0.2
-1.23,-0.00012918,-4.3674E-09,0,-0.05,0.2
-1.24,-0.00013082,2.2272E-09,0,-0.05,0.2
-1.25,-0.00013234,6.978E-10,0,-0.05,0.2
-1.26,-0.0001341,-8.555E-10,0,-0.05,0.2
-1.27,-0.0001356,1.7757E-09,0,-0.05,0.2
-1.28,-0.00013726,-3.8929E-09,0,-0.05,0.2
-1.29,-0.0001387,2.2695E-09,0,-0.05,0.2
-1.3,-0.0001402,4.121E-10,0,-0.05,0.2
-1.31,-0.00014184,2.2701E-09,0,-0.05,0.2
-1.32,-0.0001434,-5.76E-11,0,-0.05,0.2
-1.33,-0.00014502,-5.062E-10,0,-0.05,0.2
-1.34,-0.0001464,1.499E-09,0,-0.05,0.2
-1.35,-0.00014798,-4.8137E-09,0,-0.05,0.2
-1.36,-0.00014944,2.145E-09,0,-0.05,0.2
-1.37,-0.00015092,1.0498E-09,0,-0.05,0.2
-1.38,-0.00015244,-1.5392E-09,0,-0.05,0.2
-1.39,-0.00015382,2.1028E-09,0,-0.05,0.2
-1.4,-0.00015534,-3.0078E-09,0,-0.05,0.2
-1.41,-0.00015674,2.2411E-09,0,-0.05,0.2
-1.42,-0.00015824,7.25E-11,0,-0.05,0.2
-1.43,-0.00015968,-2.576E-10,0,-0.05,0.2
-1.44,-0.00016104,1.3326E-09,0,-0.05,0.2
-1.45,-0.0001625,-4.37E-09,0,-0.05,0.2
-1.46,-0.0001639,2.2538E-09,0,-0.05,0.2
-1.47,-0.00016514,-2.67E-10,0,-0.05,0.2
-1.48,-0.00016672,-5.548E-10,0,-0.05,0.2
-1.49,-0.00016804,1.255E-09,0,-0.05,0.2
-1.5,-0.00016938,-2.588E-09,0,-0.05,0.2
-1.51,-0.00017074,2.2149E-09,0,-0.05,0.2
-1.52,-0.00017212,1.0042E-09,0,-0.05,0.2
-1.53,-0.00017352,-9.23E-10,0,-0.05,0.2
-1.54,-0.00017474,1.7147E-09,0,-0.05,0.2
-1.55,-0.0001761,-2.3847E-09,0,-0.05,0.2
-1.56,-0.0001774,2.2493E-09,0,-0.05,0.2
-1.57,-0.00017868,-3.9626E-09,0,-0.05,0.2
-1.58,-0.00017996,2.1847E-09,0,-0.05,0.2
-1.59,-0.00018116,8.198E-10,0,-0.05,0.2
-1.6,-0.0001826,-8.943E-10,0,-0.05,0.2
-1.61,-0.00018372,1.599E-09,0,-0.05,0.2
-1.62,-0.00018512,-3.447E-09,0,-0.05,0.2
-1.63,-0.0001863,2.2712E-09,0,-0.05,0.2
-1.64,-0.0001876,-3.8768E-09,0,-0.05,0.2
-1.65,-0.00018876,2.2613E-09,0,-0.05,0.2
-1.66,-0.00019,6.84E-11,0,-0.05,0.2
-1.67,-0.00019124,-7.613E-10,0,-0.05,0.2
-1.68,-0.00019238,1.3232E-09,0,-0.05,0.2
-1.69,-0.00019362,-1.7445E-09,0,-0.05,0.2
-1.7,-0.00019476,2.2647E-09,0,-0.05,0.2
-1.71,-0.00019586,3.061E-10,0,-0.05,0.2
-1.72,-0.0001972,-5.758E-10,0,-0.05,0.2
-1.73,-0.00019826,1.5256E-09,0,-0.05,0.2
-1.74,-0.00019954,-4.0101E-09,0,-0.05,0.2
-1.75,-0.00020062,2.2685E-09,0,-0.05,0.2
-1.76,-0.0002017,-1.731E-10,0,-0.05,0.2
-1.77,-0.00020298,-4.013E-10,0,-0.05,0.2
-1.78,-0.00020402,1.309E-09,0,-0.05,0.2
-1.79,-0.0002052,-2.5409E-09,0,-0.05,0.2
-1.8,-0.00020628,2.2722E-09,0,-0.05,0.2
0,1.0853E-09,-1.9016E-09,0,-0.05,0.3
-0.01,-8.739E-10,-3.4496E-09,0,-0.05,0.3
-0.02,1.0668E-09,1.5616E-09,0,-0.05,0.3
-0.03,-8.534E-10,-3.7346E-09,0,-0.05,0.3
-0.04,1.0637E-09,1.5706E-09,0,-0.05,0.3
-0.05,-8.782E-10,-3.6404E-09,0,-0.05,0.3
-0.06,1.071E-09,1.5859E-09,0,-0.05,0.3
-0.07,-8.966E-10,-3.8611E-09,0,-0.05,0.3
-0.08,-1.43E-10,1.7846E-09,0,-0.05,0.3
-0.09,-9.23E-10,-2.502E-09,0,-0.05,0.3
-0.1,1.0701E-09,1.6295E-09,0,-0.05,0.3
-0.11,-8.109E-10,-3.9223E-09,0,-0.05,0.3
-0.12,1.0379E-09,1.5276E-09,0,-0.05,0.3
-0.13,-9.899E-10,-3.8668E-09,0,-0.05,0.3
-0.14,6.495E-10,1.7479E-09,0,-0.05,0.3
-0.15,-9.625E-10,-2.4267E-09,0,-0.05,0.3
-0.16,9.394E-10,1.8119E-09,0,-0.05,0.3
-0.17,-1.1724E-09,-4.3811E-09,0,-0.05,0.3
-0.18,8.765E-10,2.0062E-09,0,-0.05,0.3
-0.19,-1.2527E-09,-4.5272E-09,0,-0.05,0.3
-0.2,-1.4993E-09,2.1511E-09,0,-0.05,0.3
-0.21,-1.6585E-09,2.2845E-09,0,-0.05,0.3
-0.22,-1.6439E-09,2.2401E-09,0,-0.05,0.3
-0.23,-1.8098E-09,-3.723E-10,0,-0.05,0.3
-0.24,-1.9972E-09,-4.206E-10,0,-0.05,0.3
-0.25,-4.29E-11,-4.794E-10,0,-0.05,0.3
-0.26,-2.4294E-09,1.2037E-09,0,-0.05,0.3
-0.27,-1.5766E-09,-9.789E-10,0,-0.05,0.3
-0.28,-2.3588E-09,1.1977E-09,0,-0.05,0.3
-0.29,-4.1652E-09,-2.8165E-09,0,-0.05,0.3
-0.3,-3.3446E-09,1.8808E-09,0,-0.05,0.3
-0.31,-6.9872E-09,-4.592E-09,0,-0.05,0.3
-0.32,-6.821E-09,2.0708E-09,0,-0.05,0.3
-0.33,-1.02302E-08,-4.1964E-09,0,-0.05,0.3
-0.34,-1.63646E-08,1.1955E-09,0,-0.05,0.3
-0.35,-1.87792E-08,2.2224E-09,0,-0.05,0.3
-0.36,-2.61478E-08,-4.0934E-09,0,-0.05,0.3
-0.37,-3.7875E-08,1.2306E-09,0,-0.05,0.3
-0.38,-4.75202E-08,2.1965E-09,0,-0.05,0.3
-0.39,-6.45588E-08,-4.6315E-09,0,-0.05,0.3
-0.4,-8.81494E-08,1.2986E-09,0,-0.05,0.3
-0.41,-1.1728E-07,2.2623E-09,0,-0.05,0.3
-0.42,-1.5084E-07,1.6014E-09,0,-0.05,0.3
-0.43,-2.0578E-07,-4.3753E-09,0,-0.05,0.3
-0.44,-2.6718E-07,2.2036E-09,0,-0.05,0.3
-0.45,-3.5136E-07,1.0127E-09,0,-0.05,0.3
-0.46,-4.5964E-07,-1.6794E-09,0,-0.05,0.3
-0.47,-5.938E-07,2.0931E-09,0,-0.05,0.3
-0.48,-7.7454E-07,-2.7064E-09,0,-0.05,0.3
-0.49,-9.7668E-07,2.284E-09,0,-0.05,0.3
-0.5,-1.2445E-06,1.9957E-09,0,-0.05,0.3
-0.51,-1.57E-06,-3.861E-09,0,-0.05,0.3
-0.52,-1.9547E-06,2.2073E-09,0,-0.05,0.3
-0.53,-2.4243E-06,-4.1424E-09,0,-0.05,0.3
-0.54,-2.9485E-06,2.2752E-09,0,-0.05,0.3
-0.55,-3.5965E-06,3.182E-10,0,-0.05,0.3
-0.56,-4.3112E-06,-4.356E-10,0,-0.05,0.3
-0.57,-5.1311E-06,1.3336E-09,0,-0.05,0.3
-0.58,-6.0549E-06,-2.6111E-09,0,-0.05,0.3
-0.59,-7.0629E-06,1.5757E-09,0,-0.05,0.3
-0.6,-8.2009E-06,-1.847E-09,0,-0.05,0.3
-0.61,-9.373E-06,2.2812E-09,0,-0.05,0.3
-0.62,-1.06418E-05,2.74E-11,0,-0.05,0.3
-0.63,-1.207E-05,-3.4406E-09,0,-0.05,0.3
-0.64,-1.3542E-05,-3.4029E-09,0,-0.05,0.3
-0.65,-1.5076E-05,2.2645E-09,0,-0.05,0.3
-0.66,-1.6706E-05,2.582E-10,0,-0.05,0.3
-0.67,-1.843E-05,-8.172E-10,0,-0.05,0.3
-0.68,-2.0094E-05,1.2247E-09,0,-0.05,0.3
-0.69,-2.191E-05,-4.3492E-09,0,-0.05,0.3
-0.7,-2.3684E-05,2.2105E-09,0,-0.05,0.3
-0.71,-2.5564E-05,7.261E-10,0,-0.05,0.3
-0.72,-2.7486E-05,-8.981E-10,0,-0.05,0.3
-0.73,-2.941E-05,1.6653E-09,0,-0.05,0.3
-0.74,-3.1392E-05,-3.0004E-09,0,-0.05,0.3
-0.75,-3.324E-05,2.2759E-09,0,-0.05,0.3
-0.76,-3.5224E-05,7.396E-10,0,-0.05,0.3
-0.77,-3.7206E-05,-1.2407E-09,0,-0.05,0.3
-0.78,-3.9208E-05,1.8605E-09,0,-0.05,0.3
-0.79,-4.1276E-05,-1.9968E-09,0,-0.05,0.3
-0.8,-4.3214E-05,2.2572E-09,0,-0.05,0.3
-0.81,-4.5066E-05,2.5E-10,0,-0.05,0.3
-0.82,-4.7248E-05,2.282E-09,0,-0.05,0.3
-0.83,-4.9234E-05,8.91E-11,0,-0.05,0.3
-0.84,-5.1334E-05,-6.223E-10,0,-0.05,0.3
-0.85,-5.328E-05,1.533E-09,0,-0.05,0.3
-0.86,-5.5316E-05,-3.4489E-09,0,-0.05,0.3
-0.87,-5.7256E-05,2.2441E-09,0,-0.05,0.3
-0.88,-5.9282E-05,-3.2118E-09,0,-0.05,0.3
-0.89,-6.1218E-05,2.2461E-09,0,-0.05,0.3
-0.9,-6.3206E-05,6.233E-10,0,-0.05,0.3
-0.91,-6.5276E-05,-7.254E-10,0,-0.05,0.3
-0.92,-6.7168E-05,1.6807E-09,0,-0.05,0.3
-0.93,-6.921E-05,-1.7545E-09,0,-0.05,0.3
-0.94,-7.108E-05,2.2439E-09,0,-0.05,0.3
-0.95,-7.3052E-05,9.252E-10,0,-0.05,0.3
-0.96,-7.5004E-05,-1.5871E-09,0,-0.05,0.3
-0.97,-7.6838E-05,1.5354E-09,0,-0.05,0.3
-0.98,-7.8828E-05,-1.9721E-09,0,-0.05,0.3
-0.99,-8.0668E-05,2.2774E-09,0,-0.05,0.3
-1,-8.2564E-05,4.639E-10,0,-0.05,0.3
-1.01,-8.4516E-05,-4.948E-10,0,-0.05,0.3
-1.02,-8.6304E-05,1.3659E-09,0,-0.05,0.3
-1.03,-8.8228E-05,-2.1414E-09,0,-0.05,0.3
-1.04,-9.0016E-05,2.2627E-09,0,-0.05,0.3
-1.05,-9.1854E-05,8.083E-10,0,-0.05,0.3
-1.06,-9.3756E-05,-5.97E-10,0,-0.05,0.3
-1.07,-9.55E-05,1.5659E-09,0,-0.05,0.3
-1.08,-9.7376E-05,-2.2797E-09,0,-0.05,0.3
-1.09,-9.9076E-05,2.2477E-09,0,-0.05,0.3
-1.1,-0.000100828,4.66E-10,0,-0.05,0.3
-1.11,-0.000102734,-1.0535E-09,0,-0.05,0.3
-1.12,-0.000104372,1.5252E-09,0,-0.05,0.3
-1.13,-0.000106186,-3.5027E-09,0,-0.05,0.3
-1.14,-0.000107916,2.088E-09,0,-0.05,0.3
-1.15,-0.00010971,-3.4614E-09,0,-0.05,0.3
-1.16,-0.000111346,2.2824E-09,0,-0.05,0.3
-1.17,-0.000113078,-3.3037E-09,0,-0.05,0.3
-1.18,-0.000114718,2.176E-09,0,-0.05,0.3
-1.19,-0.00011626,1.7927E-09,0,-0.05,0.3
-1.2,-0.00011798,1.0619E-09,0,-0.05,0.3
-1.21,-0.00011966,-2.0439E-09,0,-0.05,0.3
-1.22,-0.00012128,2.164E-09,0,-0.05,0.3
-1.23,-0.00012292,-3.1211E-09,0,-0.05,0.3
-1.24,-0.00012454,2.2741E-09,0,-0.05,0.3
-1.25,-0.00012618,1.956E-10,0,-0.05,0.3
-1.26,-0.00012782,-8.351E-10,0,-0.05,0.3
-1.27,-0.00012934,1.3475E-09,0,-0.05,0.3
-1.28,-0.00013098,-1.6898E-09,0,-0.05,0.3
-1.29,-0.00013252,2.1804E-09,0,-0.05,0.3
-1.3,-0.00013414,1.0241E-09,0,-0.05,0.3
-1.31,-0.00013572,-4.772E-10,0,-0.05,0.3
-1.32,-0.00013718,1.3231E-09,0,-0.05,0.3
-1.33,-0.0001388,-3.2454E-09,0,-0.05,0.3
-1.34,-0.00014024,2.2623E-09,0,-0.05,0.3
-1.35,-0.00014176,-2.8011E-09,0,-0.05,0.3
-1.36,-0.00014326,2.2745E-09,0,-0.05,0.3
-1.37,-0.00014468,5.896E-10,0,-0.05,0.3
-1.38,-0.0001463,-1.1408E-09,0,-0.05,0.3
-1.39,-0.0001477,1.8946E-09,0,-0.05,0.3
-1.4,-0.00014918,-2.8097E-09,0,-0.05,0.3
-1.41,-0.00015062,2.2611E-09,0,-0.05,0.3
-1.42,-0.0001521,-3.3258E-09,0,-0.05,0.3
-1.43,-0.00015348,2.1839E-09,0,-0.05,0.3
-1.44,-0.00015488,8.104E-10,0,-0.05,0.3
-1.45,-0.00015638,-1.1842E-09,0,-0.05,0.3
-1.46,-0.00015772,1.8858E-09,0,-0.05,0.3
-1.47,-0.00015918,-1.621E-09,0,-0.05,0.3
-1.48,-0.00016054,2.25E-09,0,-0.05,0.3
-1.49,-0.0001618,4.597E-10,0,-0.05,0.3
-1.5,-0.00016334,-6.634E-10,0,-0.05,0.3
-1.51,-0.0001646,1.4029E-09,0,-0.05,0.3
-1.52,-0.00016606,-2.1476E-09,0,-0.05,0.3
-1.53,-0.0001673,2.256E-09,0,-0.05,0.3
-1.54,-0.00016862,8.145E-10,0,-0.05,0.3
-1.55,-0.0001701,-1.1292E-09,0,-0.05,0.3
-1.56,-0.00017132,1.912E-09,0,-0.05,0.3
-1.57,-0.00017266,-4.2408E-09,0,-0.05,0.3
-1.58,-0.000174,2.1254E-09,0,-0.05,0.3
-1.59,-0.0001752,-3.9654E-09,0,-0.05,0.3
-1.6,-0.00017646,2.1627E-09,0,-0.05,0.3
-1.61,-0.00017778,1.0519E-09,0,-0.05,0.3
-1.62,-0.00017904,-1.6546E-09,0,-0.05,0.3
-1.63,-0.00018024,1.7169E-09,0,-0.05,0.3
-1.64,-0.00018156,-2.9553E-09,0,-0.05,0.3
-1.65,-0.0001827,2.1256E-09,0,-0.05,0.3
-1.66,-0.00018394,8.569E-10,0,-0.05,0.3
-1.67,-0.00018528,-1.0918E-09,0,-0.05,0.3
-1.68,-0.00018642,1.7694E-09,0,-0.05,0.3
-1.69,-0.00018768,-2.2988E-09,0,-0.05,0.3
-1.7,-0.00018886,2.2732E-09,0,-0.05,0.3
-1.71,-0.0001899,6.739E-10,0,-0.05,0.3
-1.72,-0.00019126,-1.1434E-09,0,-0.05,0.3
-1.73,-0.00019236,1.284E-09,0,-0.05,0.3
-1.74,-0.00019358,-4.1229E-09,0,-0.05,0.3
-1.75,-0.00019464,2.1569E-09,0,-0.05,0.3
-1.76,-0.00019588,9.628E-10,0,-0.05,0.3
-1.77,-0.000197,-1.5661E-09,0,-0.05,0.3
-1.78,-0.00019814,2.1063E-09,0,-0.05,0.3
-1.79,-0.00019928,-4.0896E-09,0,-0.05,0.3
-1.8,-0.00020036,2.2639E-09,0,-0.05,0.3
0,1.1568E-09,7.072E-10,0,-0.05,0.4
-0.01,-1.2968E-09,-2.929E-10,0,-0.05,0.4
-0.02,1.0049E-09,2.2917E-09,0,-0.05,0.4
-0.03,-1.0648E-09,-3.5053E-09,0,-0.05,0.4
-0.04,9.973E-10,2.0486E-09,0,-0.05,0.4
-0.05,-1.0492E-09,-3.7341E-09,0,-0.05,0.4
-0.06,8.87E-10,2.0138E-09,0,-0.05,0.4
-0.07,-7.633E-10,-3.9705E-09,0,-0.05,0.4
-0.08,1.0787E-09,1.6585E-09,0,-0.05,0.4
-0.09,-1.0488E-09,-3.7937E-09,0,-0.05,0.4
-0.1,1.0723E-09,1.7081E-09,0,-0.05,0.4
-0.11,-9.386E-10,-3.6334E-09,0,-0.05,0.4
-0.12,8.292E-10,1.8468E-09,0,-0.05,0.4
-0.13,-9.425E-10,-2.6443E-09,0,-0.05,0.4
-0.14,8.122E-10,1.8532E-09,0,-0.05,0.4
-0.15,-1.1028E-09,-4.3601E-09,0,-0.05,0.4
-0.16,8.979E-10,1.9516E-09,0,-0.05,0.4
-0.17,3.97E-11,-4.4561E-09,0,-0.05,0.4
-0.18,-1.4149E-09,1.1924E-09,0,-0.05,0.4
-0.19,9.548E-10,2.2837E-09,0,-0.05,0.4
-0.2,-1.1868E-09,-4.294E-09,0,-0.05,0.4
-0.21,-1.4899E-09,2.1926E-09,0,-0.05,0.4
-0.22,9.234E-10,2.1978E-09,0,-0.05,0.4
-0.23,-1.5625E-09,-7.18E-11,0,-0.05,0.4
-0.24,-1.6838E-09,2.2431E-09,0,-0.05,0.4
-0.25,-1.6878E-09,2.2638E-09,0,-0.05,0.4
-0.26,-1.8477E-09,-4.813E-10,0,-0.05,0.4
-0.27,-2.1105E-09,2.2903E-09,0,-0.05,0.4
-0.28,-2.3411E-09,2.2813E-09,0,-0.05,0.4
-0.29,-4.807E-10,-4.79E-10,0,-0.05,0.4
-0.3,-2.5319E-09,1.1887E-09,0,-0.05,0.4
-0.31,-3.2253E-09,-1.8106E-09,0,-0.05,0.4
-0.32,-2.7344E-09,1.3066E-09,0,-0.05,0.4
-0.33,-5.6998E-09,-4.4694E-09,0,-0.05,0.4
-0.34,-5.3674E-09,1.7687E-09,0,-0.05,0.4
-0.35,-9.9979E-09,-3.2275E-09,0,-0.05,0.4
-0.36,-1.09044E-08,2.275E-09,0,-0.05,0.4
-0.37,-1.59972E-08,-4.6058E-09,0,-0.05,0.4
-0.38,-2.3567E-08,1.256E-09,0,-0.05,0.4
-0.39,-2.8742E-08,2.2852E-09,0,-0.05,0.4
-0.4,-3.9431E-08,-3.8321E-09,0,-0.05,0.4
-0.41,-5.58758E-08,1.1934E-09,0,-0.05,0.4
-0.42,-7.18654E-08,2.2609E-09,0,-0.05,0.4
-0.43,-9.59182E-08,-3.2147E-09,0,-0.05,0.4
-0.44,-1.2758E-07,2.2808E-09,0,-0.05,0.4
-0.45,-1.7756E-07,2.82E-10,0,-0.05,0.4
-0.46,-2.247E-07,-6.3E-10,0,-0.05,0.4
-0.47,-2.9762E-07,1.4653E-09,0,-0.05,0.4
-0.48,-3.9796E-07,-4.0302E-09,0,-0.05,0.4
-0.49,-5.0984E-07,2.2681E-09,0,-0.05,0.4
-0.5,-6.6844E-07,2.466E-10,0,-0.05,0.4
-0.51,-8.4914E-07,2.2777E-09,0,-0.05,0.4
-0.52,-1.07786E-06,4.472E-10,0,-0.05,0.4
-0.53,-1.3711E-06,-7.571E-10,0,-0.05,0.4
-0.54,-1.7153E-06,2.2407E-09,0,-0.05,0.4
-0.55,-2.1452E-06,-2.7116E-09,0,-0.05,0.4
-0.56,-2.6171E-06,2.186E-09,0,-0.05,0.4
-0.57,-3.2145E-06,4.253E-10,0,-0.05,0.4
-0.58,-3.873E-06,-4.073E-10,0,-0.05,0.4
-0.59,-4.6348E-06,1.2256E-09,0,-0.05,0.4
-0.6,-5.4959E-06,-4.6926E-09,0,-0.05,0.4
-0.61,-6.4287E-06,2.2889E-09,0,-0.05,0.4
-0.62,-7.4566E-06,1.924E-10,0,-0.05,0.4
-0.63,-8.6162E-06,2.2866E-09,0,-0.05,0.4
-0.64,-9.8628E-06,1.775E-10,0,-0.05,0.4
-0.65,-1.11663E-05,2.2177E-09,0,-0.05,0.4
-0.66,-1.262E-05,1.2353E-09,0,-0.05,0.4
-0.67,-1.4066E-05,1.1789E-09,0,-0.05,0.4
-0.68,-1.565E-05,-4.2764E-09,0,-0.05,0.4
-0.69,-1.7254E-05,2.2367E-09,0,-0.05,0.4
-0.7,-1.8944E-05,-3.9009E-09,0,-0.05,0.4
-0.71,-2.0652E-05,2.2689E-09,0,-0.05,0.4
-0.72,-2.2444E-05,-4.0379E-09,0,-0.05,0.4
-0.73,-2.4222E-05,2.2685E-09,0,-0.05,0.4
-0.74,-2.6078E-05,2.243E-10,0,-0.05,0.4
-0.75,-2.8028E-05,-6.78E-10,0,-0.05,0.4
-0.76,-2.9886E-05,1.5954E-09,0,-0.05,0.4
-0.77,-3.1808E-05,-3.5735E-09,0,-0.05,0.4
-0.78,-3.3762E-05,2.2824E-09,0,-0.05,0.4
-0.79,-3.5562E-05,-3.639E-10,0,-0.05,0.4
-0.8,-3.763E-05,-5.08E-10,0,-0.05,0.4
-0.81,-3.9596E-05,1.4955E-09,0,-0.05,0.4
-0.82,-4.1552E-05,-3.4565E-09,0,-0.05,0.4
-0.83,-4.3518E-05,1.6009E-09,0,-0.05,0.4
-0.84,-4.5554E-05,-4.2037E-09,0,-0.05,0.4
-0.85,-4.7492E-05,2.2493E-09,0,-0.05,0.4
-0.86,-4.945E-05,6.28E-10,0,-0.05,0.4
-0.87,-5.1508E-05,-8.19E-10,0,-0.05,0.4
-0.88,-5.344E-05,1.6055E-09,0,-0.05,0.4
-0.89,-5.5448E-05,-3.7958E-09,0,-0.05,0.4
-0.9,-5.7398E-05,2.2801E-09,0,-0.05,0.4
-0.91,-5.9348E-05,3.282E-10,0,-0.05,0.4
-0.92,-6.1356E-05,-8.699E-10,0,-0.05,0.4
-0.93,-6.3216E-05,1.6451E-09,0,-0.05,0.4
-0.94,-6.5182E-05,-2.4124E-09,0,-0.05,0.4
-0.95,-6.7114E-05,2.2441E-09,0,-0.05,0.4
-0.96,-6.9078E-05,-4.4618E-09,0,-0.05,0.4
-0.97,-7.092E-05,2.1745E-09,0,-0.05,0.4
-0.98,-7.282E-05,5.746E-10,0,-0.05,0.4
-0.99,-7.4824E-05,-1.0302E-09,0,-0.05,0.4
-1,-7.6612E-05,1.446E-09,0,-0.05,0.4
-1.01,-7.854E-05,-4.1188E-09,0,-0.05,0.4
-1.02,-8.0368E-05,2.2745E-09,0,-0.05,0.4
-1.03,-8.2228E-05,7.72E-10,0,-0.05,0.4
-1.04,-8.4136E-05,-6.576E-10,0,-0.05,0.4
-1.05,-8.5912E-05,1.5983E-09,0,-0.05,0.4
-1.06,-8.7812E-05,-3.1173E-09,0,-0.05,0.4
-1.07,-8.9552E-05,2.2711E-09,0,-0.05,0.4
-1.08,-9.1286E-05,5.364E-10,0,-0.05,0.4
-1.09,-9.3206E-05,-1.0056E-09,0,-0.05,0.4
-1.1,-9.4902E-05,1.1678E-09,0,-0.05,0.4
-1.11,-9.6744E-05,-2.9877E-09,0,-0.05,0.4
-1.12,-9.8458E-05,2.1981E-09,0,-0.05,0.4
-1.13,-0.000100284,-3.9935E-09,0,-0.05,0.4
-1.14,-0.000101942,2.2744E-09,0,-0.05,0.4
-1.15,-0.000103682,7.862E-10,0,-0.05,0.4
-1.16,-0.000105424,-1.2197E-09,0,-0.05,0.4
-1.17,-0.000107112,1.5187E-09,0,-0.05,0.4
-1.18,-0.000108858,-1.6726E-09,0,-0.05,0.4
-1.19,-0.000110508,2.2702E-09,0,-0.05,0.4
-1.2,-0.000112092,4.38E-10,0,-0.05,0.4
-1.21,-0.00011389,-6.716E-10,0,-0.05,0.4
-1.22,-0.00011536,2.2827E-09,0,-0.05,0.4
-1.23,-0.00011694,6.46E-10,0,-0.05,0.4
-1.24,-0.00011864,-1.2275E-09,0,-0.05,0.4
-1.25,-0.00012024,1.9297E-09,0,-0.05,0.4
-1.26,-0.0001219,-1.6878E-09,0,-0.05,0.4
-1.27,-0.00012348,2.2807E-09,0,-0.05,0.4
-1.28,-0.00012504,9.27E-11,0,-0.05,0.4
-1.29,-0.00012668,-4.99E-10,0,-0.05,0.4
-1.3,-0.0001282,1.3419E-09,0,-0.05,0.4
-1.31,-0.00012978,-2.8085E-09,0,-0.05,0.4
-1.32,-0.00013132,2.2824E-09,0,-0.05,0.4
-1.33,-0.00013282,6.122E-10,0,-0.05,0.4
-1.34,-0.00013448,-1.1939E-09,0,-0.05,0.4
-1.35,-0.00013592,1.8724E-09,0,-0.05,0.4
-1.36,-0.00013748,-3.6306E-09,0,-0.05,0.4
-1.37,-0.00013894,2.2808E-09,0,-0.05,0.4
-1.38,-0.00014024,-3.661E-10,0,-0.05,0.4
-1.39,-0.0001419,2.2816E-09,0,-0.05,0.4
-1.4,-0.00014338,1.072E-10,0,-0.05,0.4
-1.41,-0.00014488,-5.859E-10,0,-0.05,0.4
-1.42,-0.0001462,1.569E-09,0,-0.05,0.4
-1.43,-0.00014772,-4.2417E-09,0,-0.05,0.4
-1.44,-0.0001491,2.2598E-09,0,-0.05,0.4
-1.45,-0.00015048,2.766E-10,0,-0.05,0.4
-1.46,-0.00015206,-8.514E-10,0,-0.05,0.4
-1.47,-0.00015334,1.7169E-09,0,-0.05,0.4
-1.48,-0.00015482,-4.5533E-09,0,-0.05,0.4
