Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:16:39
Device ID,6
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-3.46708E-08,-6.265E-10,0,-1.8,0.2
-0.68,-4.00666E-08,-1.8182E-09,0,-1.8,0.2
-0.69,-4.30666E-08,1.2496E-09,0,-1.8,0.2
-0.7,-4.48402E-08,1.9725E-09,0,-1.8,0.2
-0.71,-4.92552E-08,-2.498E-09,0,-1.8,0.2
-0.72,-5.4554E-08,8.102E-10,0,-1.8,0.2
-0.73,-5.602E-08,1.9424E-09,0,-1.8,0.2
-0.74,-6.04144E-08,-2.408E-09,0,-1.8,0.2
-0.75,-6.6399E-08,8.026E-10,0,-1.8,0.2
-0.76,-6.81964E-08,1.9591E-09,0,-1.8,0.2
-0.77,-7.34546E-08,-2.5156E-09,0,-1.8,0.2
-0.78,-7.91838E-08,-1.4729E-09,0,-1.8,0.2
-0.79,-8.30298E-08,1.5446E-09,0,-1.8,0.2
-0.8,-8.59858E-08,-8.056E-10,0,-1.8,0.2
-0.81,-9.27362E-08,-2.3193E-09,0,-1.8,0.2
-0.82,-9.88966E-08,8.993E-10,0,-1.8,0.2
-0.83,-1.018368E-07,1.9581E-09,0,-1.8,0.2
-0.84,-1.076658E-07,-2.4578E-09,0,-1.8,0.2
-0.85,-1.157E-07,7.829E-10,0,-1.8,0.2
-0.86,-1.2148E-07,-2.3431E-09,0,-1.8,0.2
-0.87,-1.2466E-07,1.9091E-09,0,-1.8,0.2
-0.88,-1.328E-07,-1.6379E-09,0,-1.8,0.2
-0.89,-1.37E-07,1.9515E-09,0,-1.8,0.2
-0.9,-1.4562E-07,-1.6054E-09,0,-1.8,0.2
-0.91,-1.4982E-07,1.9549E-09,0,-1.8,0.2
-0.92,-1.5862E-07,-2.2136E-09,0,-1.8,0.2
-0.93,-1.6332E-07,1.9651E-09,0,-1.8,0.2
-0.94,-1.7232E-07,-1.4584E-09,0,-1.8,0.2
-0.95,-1.7692E-07,1.8296E-09,0,-1.8,0.2
-0.96,-1.8678E-07,-1.4927E-09,0,-1.8,0.2
-0.97,-1.921E-07,1.9378E-09,0,-1.8,0.2
-0.98,-2.018E-07,-1.4579E-09,0,-1.8,0.2
-0.99,-2.0748E-07,1.9682E-09,0,-1.8,0.2
-1,-2.1738E-07,-1.5098E-09,0,-1.8,0.2
-1.01,-2.2332E-07,1.9384E-09,0,-1.8,0.2
-1.02,-2.3358E-07,-1.4562E-09,0,-1.8,0.2
-1.03,-2.3972E-07,1.8813E-09,0,-1.8,0.2
-1.04,-2.5054E-07,-1.7946E-09,0,-1.8,0.2
-1.05,-2.5704E-07,1.9705E-09,0,-1.8,0.2
-1.06,-2.6798E-07,-1.5221E-09,0,-1.8,0.2
-1.07,-2.7476E-07,1.9227E-09,0,-1.8,0.2
-1.08,-2.86E-07,-1.5573E-09,0,-1.8,0.2
-1.09,-2.9284E-07,1.6208E-09,0,-1.8,0.2
-1.1,-3.0468E-07,-1.8989E-09,0,-1.8,0.2
-1.11,-3.1208E-07,1.9595E-09,0,-1.8,0.2
-1.12,-3.2382E-07,-1.6655E-09,0,-1.8,0.2
-1.13,-3.316E-07,1.9696E-09,0,-1.8,0.2
-1.14,-3.437E-07,-1.6908E-09,0,-1.8,0.2
-1.15,-3.5168E-07,1.9083E-09,0,-1.8,0.2
-1.16,-3.639E-07,-1.8466E-09,0,-1.8,0.2
-1.17,-3.7218E-07,1.9651E-09,0,-1.8,0.2
-1.18,-3.8494E-07,-1.4871E-09,0,-1.8,0.2
-1.19,-3.9358E-07,1.9628E-09,0,-1.8,0.2
-1.2,-4.0662E-07,-1.8728E-09,0,-1.8,0.2
-1.21,-4.1538E-07,1.9545E-09,0,-1.8,0.2
-1.22,-4.2878E-07,-1.5599E-09,0,-1.8,0.2
-1.23,-4.3774E-07,1.8856E-09,0,-1.8,0.2
-1.24,-4.5144E-07,-1.9028E-09,0,-1.8,0.2
-1.25,-4.6062E-07,1.9162E-09,0,-1.8,0.2
-1.26,-4.7508E-07,-1.7621E-09,0,-1.8,0.2
-1.27,-4.841E-07,1.9352E-09,0,-1.8,0.2
-1.28,-4.9848E-07,-1.9567E-09,0,-1.8,0.2
-1.29,-5.0846E-07,1.9517E-09,0,-1.8,0.2
-1.3,-5.2346E-07,-1.6037E-09,0,-1.8,0.2
-1.31,-5.3322E-07,1.9637E-09,0,-1.8,0.2
-1.32,-5.476E-07,-1.6708E-09,0,-1.8,0.2
-1.33,-5.5804E-07,1.9594E-09,0,-1.8,0.2
-1.34,-5.7292E-07,-1.5546E-09,0,-1.8,0.2
-1.35,-5.8362E-07,1.9437E-09,0,-1.8,0.2
-1.36,-5.9926E-07,-1.4623E-09,0,-1.8,0.2
-1.37,-6.1036E-07,1.9682E-09,0,-1.8,0.2
-1.38,-6.2596E-07,-1.6443E-09,0,-1.8,0.2
-1.39,-6.3704E-07,1.9382E-09,0,-1.8,0.2
-1.4,-6.5284E-07,-1.5829E-09,0,-1.8,0.2
-1.41,-6.6446E-07,1.9576E-09,0,-1.8,0.2
-1.42,-6.8046E-07,-1.4716E-09,0,-1.8,0.2
-1.43,-6.924E-07,1.9493E-09,0,-1.8,0.2
-1.44,-7.0858E-07,-1.4599E-09,0,-1.8,0.2
-1.45,-7.2042E-07,1.8202E-09,0,-1.8,0.2
-1.46,-7.3722E-07,-1.5657E-09,0,-1.8,0.2
-1.47,-7.4962E-07,1.9447E-09,0,-1.8,0.2
-1.48,-7.6628E-07,-1.4683E-09,0,-1.8,0.2
-1.49,-7.7896E-07,1.9644E-09,0,-1.8,0.2
-1.5,-7.9596E-07,-1.4776E-09,0,-1.8,0.2
-1.51,-8.0892E-07,1.9525E-09,0,-1.8,0.2
-1.52,-8.2626E-07,-1.4793E-09,0,-1.8,0.2
-1.53,-8.3928E-07,1.9225E-09,0,-1.8,0.2
-1.54,-8.569E-07,-1.4618E-09,0,-1.8,0.2
-1.55,-8.7004E-07,1.9406E-09,0,-1.8,0.2
-1.56,-8.8812E-07,-1.6736E-09,0,-1.8,0.2
-1.57,-9.0116E-07,1.893E-09,0,-1.8,0.2
-1.58,-9.1972E-07,-1.553E-09,0,-1.8,0.2
-1.59,-9.3316E-07,1.6498E-09,0,-1.8,0.2
-1.6,-9.5174E-07,-1.4941E-09,0,-1.8,0.2
-1.61,-9.6498E-07,1.8965E-09,0,-1.8,0.2
-1.62,-9.8384E-07,-1.9741E-09,0,-1.8,0.2
-1.63,-9.982E-07,1.9602E-09,0,-1.8,0.2
-1.64,-1.0173E-06,-1.9419E-09,0,-1.8,0.2
-1.65,-1.03158E-06,1.9528E-09,0,-1.8,0.2
-1.66,-1.05024E-06,-2.0059E-09,0,-1.8,0.2
-1.67,-1.06478E-06,1.9654E-09,0,-1.8,0.2
-1.68,-1.08436E-06,-1.5157E-09,0,-1.8,0.2
-1.69,-1.0991E-06,1.9591E-09,0,-1.8,0.2
-1.7,-1.11854E-06,-2.007E-09,0,-1.8,0.2
-1.71,-1.13344E-06,1.9622E-09,0,-1.8,0.2
-1.72,-1.1534E-06,7.615E-10,0,-1.8,0.2
-1.73,-1.1701E-06,-1.9529E-09,0,-1.8,0.2
-1.74,-1.1852E-06,1.7775E-09,0,-1.8,0.2
-1.75,-1.2057E-06,-1.5673E-09,0,-1.8,0.2
-1.76,-1.221E-06,1.9542E-09,0,-1.8,0.2
-1.77,-1.2413E-06,-1.4723E-09,0,-1.8,0.2
-1.78,-1.257E-06,1.9616E-09,0,-1.8,0.2
-1.79,-1.2777E-06,-1.837E-09,0,-1.8,0.2
-1.8,-1.294E-06,1.9002E-09,0,-1.8,0.2
0,1.1776E-09,1.4307E-09,0,-1.8,0.3
-0.01,-1.1641E-09,-1.4331E-09,0,-1.8,0.3
-0.02,1.1636E-09,1.9494E-09,0,-1.8,0.3
-0.03,-1.1588E-09,-1.4356E-09,0,-1.8,0.3
-0.04,1.1549E-09,1.9569E-09,0,-1.8,0.3
-0.05,-1.1564E-09,-1.4404E-09,0,-1.8,0.3
-0.06,1.1657E-09,1.9266E-09,0,-1.8,0.3
-0.07,-1.1669E-09,-1.4397E-09,0,-1.8,0.3
-0.08,1.1E-09,1.9935E-09,0,-1.8,0.3
-0.09,-1.2074E-09,-1.644E-09,0,-1.8,0.3
-0.1,1.1095E-09,1.972E-09,0,-1.8,0.3
-0.11,-1.1728E-09,-1.5737E-09,0,-1.8,0.3
-0.12,1.1222E-09,1.9839E-09,0,-1.8,0.3
-0.13,-1.1556E-09,-1.4638E-09,0,-1.8,0.3
-0.14,1.1015E-09,1.9414E-09,0,-1.8,0.3
-0.15,-1.1489E-09,-1.4579E-09,0,-1.8,0.3
-0.16,1.0955E-09,1.9687E-09,0,-1.8,0.3
-0.17,-1.2708E-09,-1.7596E-09,0,-1.8,0.3
-0.18,1.1123E-09,1.9064E-09,0,-1.8,0.3
-0.19,-1.1593E-09,-1.4456E-09,0,-1.8,0.3
-0.2,1.105E-09,1.9248E-09,0,-1.8,0.3
-0.21,-1.1729E-09,-1.4464E-09,0,-1.8,0.3
-0.22,1.1077E-09,1.9895E-09,0,-1.8,0.3
-0.23,-1.1559E-09,-1.462E-09,0,-1.8,0.3
-0.24,1.1849E-09,1.9613E-09,0,-1.8,0.3
-0.25,-1.1603E-09,-1.4576E-09,0,-1.8,0.3
-0.26,1.1866E-09,1.9581E-09,0,-1.8,0.3
-0.27,-1.184E-09,-1.6885E-09,0,-1.8,0.3
-0.28,1.1135E-09,1.9749E-09,0,-1.8,0.3
-0.29,-1.1692E-09,-1.4768E-09,0,-1.8,0.3
-0.3,1.102E-09,1.8797E-09,0,-1.8,0.3
-0.31,-1.1797E-09,-1.4553E-09,0,-1.8,0.3
-0.32,1.0705E-09,1.9513E-09,0,-1.8,0.3
-0.33,-1.1984E-09,-1.5167E-09,0,-1.8,0.3
-0.34,1.0886E-09,1.937E-09,0,-1.8,0.3
-0.35,-1.2325E-09,-1.4531E-09,0,-1.8,0.3
-0.36,9.992E-10,1.9658E-09,0,-1.8,0.3
-0.37,-1.342E-09,-1.9152E-09,0,-1.8,0.3
-0.38,9.191E-10,1.9785E-09,0,-1.8,0.3
-0.39,-1.414E-09,-1.446E-09,0,-1.8,0.3
-0.4,-1.6477E-09,1.8049E-09,0,-1.8,0.3
-0.41,-1.8456E-09,1.9744E-09,0,-1.8,0.3
-0.42,-1.9859E-09,1.9721E-09,0,-1.8,0.3
-0.43,-2.0025E-09,1.9699E-09,0,-1.8,0.3
-0.44,-2.302E-09,-5.741E-10,0,-1.8,0.3
-0.45,-2.5771E-09,1.9396E-09,0,-1.8,0.3
-0.46,-2.6136E-09,1.9769E-09,0,-1.8,0.3
-0.47,-1.7633E-09,-6.762E-10,0,-1.8,0.3
-0.48,-1.9473E-09,8.055E-10,0,-1.8,0.3
-0.49,-3.46E-09,-1.7439E-09,0,-1.8,0.3
-0.5,-2.0965E-09,1.1652E-09,0,-1.8,0.3
-0.51,-5.2738E-09,-2.4834E-09,0,-1.8,0.3
-0.52,-3.4987E-09,1.8942E-09,0,-1.8,0.3
-0.53,-6.818E-09,-2.233E-09,0,-1.8,0.3
-0.54,-5.386E-09,1.9099E-09,0,-1.8,0.3
-0.55,-8.7272E-09,-1.4517E-09,0,-1.8,0.3
-0.56,-7.6472E-09,1.9317E-09,0,-1.8,0.3
-0.57,-1.11845E-08,-1.4573E-09,0,-1.8,0.3
-0.58,-1.0334E-08,1.9501E-09,0,-1.8,0.3
-0.59,-1.42046E-08,-1.4568E-09,0,-1.8,0.3
-0.6,-1.51338E-08,1.241E-09,0,-1.8,0.3
-0.61,-1.5083E-08,-9.997E-10,0,-1.8,0.3
-0.62,-1.9306E-08,-1.5503E-09,0,-1.8,0.3
-0.63,-2.08942E-08,1.2086E-09,0,-1.8,0.3
-0.64,-2.09504E-08,-7.136E-10,0,-1.8,0.3
-0.65,-2.54964E-08,-1.8208E-09,0,-1.8,0.3
-0.66,-2.79226E-08,1.1573E-09,0,-1.8,0.3
-0.67,-2.82552E-08,-7.235E-10,0,-1.8,0.3
-0.68,-3.22628E-08,-2.194E-09,0,-1.8,0.3
-0.69,-3.70178E-08,7.951E-10,0,-1.8,0.3
-0.7,-3.7701E-08,1.9171E-09,0,-1.8,0.3
-0.71,-4.08478E-08,-2.0802E-09,0,-1.8,0.3
-0.72,-4.51772E-08,-1.5128E-09,0,-1.8,0.3
-0.73,-4.91118E-08,1.0796E-09,0,-1.8,0.3
-0.74,-5.03222E-08,-8.012E-10,0,-1.8,0.3
-0.75,-5.65924E-08,-1.4877E-09,0,-1.8,0.3
-0.76,-6.03918E-08,1.0267E-09,0,-1.8,0.3
-0.77,-6.19574E-08,-6.463E-10,0,-1.8,0.3
-0.78,-6.8439E-08,-1.7076E-09,0,-1.8,0.3
-0.79,-7.26394E-08,1.133E-09,0,-1.8,0.3
-0.8,-7.48672E-08,-7.375E-10,0,-1.8,0.3
-0.81,-8.17478E-08,-1.8006E-09,0,-1.8,0.3
-0.82,-8.63472E-08,1.1822E-09,0,-1.8,0.3
-0.83,-8.94966E-08,1.9193E-09,0,-1.8,0.3
-0.84,-9.58782E-08,-2.2916E-09,0,-1.8,0.3
-0.85,-1.022456E-07,1.0032E-09,0,-1.8,0.3
-0.86,-1.051744E-07,1.9553E-09,0,-1.8,0.3
-0.87,-1.120942E-07,-2.0833E-09,0,-1.8,0.3
-0.88,-1.1656E-07,1.9669E-09,0,-1.8,0.3
-0.89,-1.2442E-07,-1.4646E-09,0,-1.8,0.3
-0.9,-1.2816E-07,1.9184E-09,0,-1.8,0.3
-0.91,-1.3646E-07,-1.4676E-09,0,-1.8,0.3
-0.92,-1.4054E-07,1.9071E-09,0,-1.8,0.3
-0.93,-1.4912E-07,-1.4633E-09,0,-1.8,0.3
-0.94,-1.5358E-07,1.936E-09,0,-1.8,0.3
-0.95,-1.6248E-07,-2.2465E-09,0,-1.8,0.3
-0.96,-1.6722E-07,1.9673E-09,0,-1.8,0.3
-0.97,-1.7666E-07,-2.3783E-09,0,-1.8,0.3
-0.98,-1.8134E-07,1.8887E-09,0,-1.8,0.3
-0.99,-1.9088E-07,-1.4639E-09,0,-1.8,0.3
-1,-1.9614E-07,1.8959E-09,0,-1.8,0.3
-1.01,-2.0588E-07,-1.448E-09,0,-1.8,0.3
-1.02,-2.1162E-07,1.9651E-09,0,-1.8,0.3
-1.03,-2.2168E-07,-1.455E-09,0,-1.8,0.3
-1.04,-2.2758E-07,1.9708E-09,0,-1.8,0.3
-1.05,-2.3802E-07,-1.465E-09,0,-1.8,0.3
-1.06,-2.4408E-07,1.9277E-09,0,-1.8,0.3
-1.07,-2.5494E-07,-1.7372E-09,0,-1.8,0.3
-1.08,-2.6144E-07,1.9747E-09,0,-1.8,0.3
-1.09,-2.7226E-07,-1.5484E-09,0,-1.8,0.3
-1.1,-2.7926E-07,1.8544E-09,0,-1.8,0.3
-1.11,-2.9064E-07,-1.8311E-09,0,-1.8,0.3
-1.12,-2.9766E-07,1.9428E-09,0,-1.8,0.3
-1.13,-3.0922E-07,-1.456E-09,0,-1.8,0.3
-1.14,-3.166E-07,1.9188E-09,0,-1.8,0.3
-1.15,-3.2826E-07,-1.4557E-09,0,-1.8,0.3
-1.16,-3.3616E-07,1.9636E-09,0,-1.8,0.3
-1.17,-3.4844E-07,-1.6674E-09,0,-1.8,0.3
-1.18,-3.5638E-07,1.9636E-09,0,-1.8,0.3
-1.19,-3.6876E-07,-1.459E-09,0,-1.8,0.3
-1.2,-3.77E-07,1.8143E-09,0,-1.8,0.3
-1.21,-3.8968E-07,-1.4557E-09,0,-1.8,0.3
-1.22,-3.9836E-07,1.8864E-09,0,-1.8,0.3
-1.23,-4.1136E-07,-1.8689E-09,0,-1.8,0.3
-1.24,-4.2008E-07,1.9178E-09,0,-1.8,0.3
-1.25,-4.3338E-07,-1.4585E-09,0,-1.8,0.3
-1.26,-4.4232E-07,1.9249E-09,0,-1.8,0.3
-1.27,-4.5602E-07,-1.4588E-09,0,-1.8,0.3
-1.28,-4.6516E-07,1.9208E-09,0,-1.8,0.3
-1.29,-4.7904E-07,-1.4551E-09,0,-1.8,0.3
-1.3,-4.8878E-07,1.9711E-09,0,-1.8,0.3
-1.31,-5.0284E-07,-1.5396E-09,0,-1.8,0.3
-1.32,-5.1294E-07,1.9258E-09,0,-1.8,0.3
-1.33,-5.2744E-07,-1.8401E-09,0,-1.8,0.3
-1.34,-5.377E-07,1.9433E-09,0,-1.8,0.3
-1.35,-5.5228E-07,-1.456E-09,0,-1.8,0.3
-1.36,-5.6276E-07,1.9657E-09,0,-1.8,0.3
-1.37,-5.7796E-07,-1.4596E-09,0,-1.8,0.3
-1.38,-5.8856E-07,1.9197E-09,0,-1.8,0.3
-1.39,-6.0404E-07,-1.4554E-09,0,-1.8,0.3
-1.4,-6.1492E-07,1.9394E-09,0,-1.8,0.3
-1.41,-6.3044E-07,-2.0139E-09,0,-1.8,0.3
-1.42,-6.4174E-07,1.9692E-09,0,-1.8,0.3
-1.43,-6.5764E-07,-1.5042E-09,0,-1.8,0.3
-1.44,-6.6898E-07,1.9354E-09,0,-1.8,0.3
-1.45,-6.8502E-07,-1.9446E-09,0,-1.8,0.3
-1.46,-6.9682E-07,1.9532E-09,0,-1.8,0.3
-1.47,-7.1288E-07,-1.5304E-09,0,-1.8,0.3
-1.48,-7.2516E-07,1.9129E-09,0,-1.8,0.3
-1.49,-7.4192E-07,-1.6873E-09,0,-1.8,0.3
-1.5,-7.5412E-07,1.9627E-09,0,-1.8,0.3
-1.51,-7.708E-07,-1.5557E-09,0,-1.8,0.3
-1.52,-7.834E-07,1.9602E-09,0,-1.8,0.3
-1.53,-8.0046E-07,-1.6509E-09,0,-1.8,0.3
-1.54,-8.1314E-07,1.9133E-09,0,-1.8,0.3
-1.55,-8.3072E-07,-1.5683E-09,0,-1.8,0.3
-1.56,-8.4346E-07,1.9255E-09,0,-1.8,0.3
-1.57,-8.6146E-07,-2.4367E-09,0,-1.8,0.3
-1.58,-8.7436E-07,1.9456E-09,0,-1.8,0.3
-1.59,-8.9224E-07,-1.4944E-09,0,-1.8,0.3
-1.6,-9.0586E-07,1.9431E-09,0,-1.8,0.3
-1.61,-9.2376E-07,-1.4832E-09,0,-1.8,0.3
-1.62,-9.3746E-07,1.909E-09,0,-1.8,0.3
-1.63,-9.556E-07,-1.8045E-09,0,-1.8,0.3
-1.64,-9.6952E-07,1.9681E-09,0,-1.8,0.3
-1.65,-9.8808E-07,-1.5262E-09,0,-1.8,0.3
-1.66,-1.00222E-06,1.9669E-09,0,-1.8,0.3
-1.67,-1.02078E-06,-1.7298E-09,0,-1.8,0.3
-1.68,-1.03584E-06,1.9144E-09,0,-1.8,0.3
-1.69,-1.05482E-06,-1.8707E-09,0,-1.8,0.3
-1.7,-1.06936E-06,1.9502E-09,0,-1.8,0.3
-1.71,-1.08838E-06,-1.4674E-09,0,-1.8,0.3
-1.72,-1.10364E-06,1.9609E-09,0,-1.8,0.3
-1.73,-1.12278E-06,-1.8481E-09,0,-1.8,0.3
-1.74,-1.1379E-06,1.9674E-09,0,-1.8,0.3
-1.75,-1.1554E-06,8.112E-10,0,-1.8,0.3
-1.76,-1.1735E-06,-2.4017E-09,0,-1.8,0.3
-1.77,-1.1887E-06,1.8944E-09,0,-1.8,0.3
-1.78,-1.209E-06,-1.507E-09,0,-1.8,0.3
-1.79,-1.2242E-06,1.913E-09,0,-1.8,0.3
-1.8,-1.245E-06,-1.679E-09,0,-1.8,0.3
0,-7.981E-10,-2.424E-10,0,-1.8,0.4
-0.01,1.1375E-09,1.0385E-09,0,-1.8,0.4
-0.02,-1.2932E-09,-1.1832E-09,0,-1.8,0.4
-0.03,1.1953E-09,1.6879E-09,0,-1.8,0.4
-0.04,-1.1685E-09,-1.4341E-09,0,-1.8,0.4
-0.05,1.1464E-09,1.9694E-09,0,-1.8,0.4
-0.06,-1.1652E-09,-1.4369E-09,0,-1.8,0.4
-0.07,1.1528E-09,1.9532E-09,0,-1.8,0.4
-0.08,-1.2557E-09,-1.6019E-09,0,-1.8,0.4
-0.09,1.227E-09,1.4637E-09,0,-1.8,0.4
-0.1,-1.2122E-09,-1.6662E-09,0,-1.8,0.4
-0.11,1.1063E-09,1.9929E-09,0,-1.8,0.4
-0.12,-1.1515E-09,-1.4581E-09,0,-1.8,0.4
-0.13,1.118E-09,1.9831E-09,0,-1.8,0.4
-0.14,-1.2201E-09,-1.4453E-09,0,-1.8,0.4
-0.15,1.1007E-09,1.975E-09,0,-1.8,0.4
-0.16,-1.1695E-09,-1.4435E-09,0,-1.8,0.4
-0.17,1.1058E-09,1.9482E-09,0,-1.8,0.4
-0.18,-1.2421E-09,-1.8584E-09,0,-1.8,0.4
-0.19,1.1006E-09,1.9762E-09,0,-1.8,0.4
-0.2,-1.1615E-09,-1.5202E-09,0,-1.8,0.4
-0.21,1.1622E-09,1.9094E-09,0,-1.8,0.4
-0.22,-1.2271E-09,-1.9013E-09,0,-1.8,0.4
-0.23,1.1132E-09,1.9812E-09,0,-1.8,0.4
-0.24,-1.2737E-09,-2.2765E-09,0,-1.8,0.4
-0.25,1.1315E-09,1.8702E-09,0,-1.8,0.4
-0.26,-1.1554E-09,-1.449E-09,0,-1.8,0.4
-0.27,1.1041E-09,1.936E-09,0,-1.8,0.4
-0.28,-1.2158E-09,-1.8129E-09,0,-1.8,0.4
-0.29,1.1033E-09,1.9772E-09,0,-1.8,0.4
-0.3,-1.2107E-09,-1.8001E-09,0,-1.8,0.4
-0.31,1.1215E-09,1.9641E-09,0,-1.8,0.4
-0.32,-1.1849E-09,-1.69E-09,0,-1.8,0.4
-0.33,1.1187E-09,1.8988E-09,0,-1.8,0.4
-0.34,-1.1921E-09,-1.4444E-09,0,-1.8,0.4
-0.35,1.0944E-09,1.9586E-09,0,-1.8,0.4
-0.36,-1.2289E-09,-1.4467E-09,0,-1.8,0.4
-0.37,1.0944E-09,1.9079E-09,0,-1.8,0.4
-0.38,-1.2633E-09,-1.6365E-09,0,-1.8,0.4
-0.39,1.0187E-09,1.9363E-09,0,-1.8,0.4
-0.4,-1.4446E-09,-2.04E-09,0,-1.8,0.4
-0.41,7.369E-10,1.4651E-09,0,-1.8,0.4
-0.42,-1.577E-09,-1.9651E-09,0,-1.8,0.4
-0.43,-1.8575E-09,1.5008E-09,0,-1.8,0.4
-0.44,-1.791E-09,1.9275E-09,0,-1.8,0.4
-0.45,-2.0626E-09,1.9428E-09,0,-1.8,0.4
-0.46,-2.0351E-09,1.948E-09,0,-1.8,0.4
-0.47,-2.3551E-09,1.9552E-09,0,-1.8,0.4
-0.48,-1.1581E-09,-5.97E-10,0,-1.8,0.4
-0.49,-3.0625E-09,8.921E-10,0,-1.8,0.4
-0.5,-1.0056E-09,1.9668E-09,0,-1.8,0.4
-0.51,-3.8144E-09,-1.4666E-09,0,-1.8,0.4
-0.52,-2.069E-09,1.9022E-09,0,-1.8,0.4
-0.53,-5.2015E-09,-2.4026E-09,0,-1.8,0.4
-0.54,-3.5011E-09,1.9212E-09,0,-1.8,0.4
-0.55,-6.6633E-09,-1.8662E-09,0,-1.8,0.4
-0.56,-5.2748E-09,1.926E-09,0,-1.8,0.4
-0.57,-8.5712E-09,-1.4493E-09,0,-1.8,0.4
-0.58,-7.3926E-09,1.9074E-09,0,-1.8,0.4
-0.59,-1.1008E-08,-1.4616E-09,0,-1.8,0.4
-0.6,-1.00254E-08,1.9193E-09,0,-1.8,0.4
-0.61,-1.39274E-08,-1.3043E-09,0,-1.8,0.4
-0.62,-1.40378E-08,1.779E-09,0,-1.8,0.4
-0.63,-1.48078E-08,-1.8626E-09,0,-1.8,0.4
-0.64,-1.83716E-08,-2.2633E-09,0,-1.8,0.4
-0.65,-2.08908E-08,1.1183E-09,0,-1.8,0.4
-0.66,-2.05062E-08,-6.636E-10,0,-1.8,0.4
-0.67,-2.50156E-08,-1.8404E-09,0,-1.8,0.4
-0.68,-2.7284E-08,1.2238E-09,0,-1.8,0.4
-0.69,-2.76704E-08,-5.365E-10,0,-1.8,0.4
-0.7,-3.25794E-08,-1.9554E-09,0,-1.8,0.4
-0.71,-3.59418E-08,1.2113E-09,0,-1.8,0.4
-0.72,-3.6077E-08,-5.487E-10,0,-1.8,0.4
-0.73,-4.15706E-08,-1.7429E-09,0,-1.8,0.4
-0.74,-4.45736E-08,1.2568E-09,0,-1.8,0.4
-0.75,-4.58402E-08,-6.057E-10,0,-1.8,0.4
-0.76,-5.15932E-08,-1.9287E-09,0,-1.8,0.4
-0.77,-5.60288E-08,1.0756E-09,0,-1.8,0.4
-0.78,-5.74708E-08,1.9687E-09,0,-1.8,0.4
-0.79,-6.21998E-08,-2.2472E-09,0,-1.8,0.4
-0.8,-6.8141E-08,8.062E-10,0,-1.8,0.4
-0.81,-7.00408E-08,1.9264E-09,0,-1.8,0.4
-0.82,-7.4904E-08,-2.3079E-09,0,-1.8,0.4
-0.83,-8.1344E-08,7.936E-10,0,-1.8,0.4
-0.84,-8.33524E-08,1.9628E-09,0,-1.8,0.4
-0.85,-8.93484E-08,-2.383E-09,0,-1.8,0.4
-0.86,-9.55212E-08,9.384E-10,0,-1.8,0.4
-0.87,-9.78384E-08,-5.942E-10,0,-1.8,0.4
-0.88,-1.053142E-07,-1.9721E-09,0,-1.8,0.4
-0.89,-1.113234E-07,9.161E-10,0,-1.8,0.4
-0.9,-1.1492E-07,-7.212E-10,0,-1.8,0.4
-0.91,-1.1996E-07,1.437E-09,0,-1.8,0.4
-0.92,-1.285E-07,-1.791E-09,0,-1.8,0.4
-0.93,-1.3244E-07,1.9634E-09,0,-1.8,0.4
-0.94,-1.407E-07,-1.5701E-09,0,-1.8,0.4
-0.95,-1.4494E-07,1.9587E-09,0,-1.8,0.4
-0.96,-1.5354E-07,-1.5157E-09,0,-1.8,0.4
-0.97,-1.5806E-07,1.9309E-09,0,-1.8,0.4
-0.98,-1.6692E-07,-1.4519E-09,0,-1.8,0.4
-0.99,-1.7186E-07,1.9681E-09,0,-1.8,0.4
-1,-1.8088E-07,-1.4697E-09,0,-1.8,0.4
-1.01,-1.859E-07,1.7093E-09,0,-1.8,0.4
-1.02,-1.955E-07,-1.4609E-09,0,-1.8,0.4
-1.03,-2.0098E-07,1.901E-09,0,-1.8,0.4
-1.04,-2.1078E-07,-1.7554E-09,0,-1.8,0.4
-1.05,-2.1658E-07,1.9491E-09,0,-1.8,0.4
-1.06,-2.2666E-07,-1.4524E-09,0,-1.8,0.4
-1.07,-2.3266E-07,1.9216E-09,0,-1.8,0.4
-1.08,-2.43E-07,-1.4456E-09,0,-1.8,0.4
-1.09,-2.494E-07,1.9309E-09,0,-1.8,0.4
-1.1,-2.6E-07,-1.4472E-09,0,-1.8,0.4
-1.11,-2.6668E-07,1.9652E-09,0,-1.8,0.4
-1.12,-2.7758E-07,-1.5015E-09,0,-1.8,0.4
-1.13,-2.8462E-07,1.9311E-09,0,-1.8,0.4
-1.14,-2.9584E-07,-1.6517E-09,0,-1.8,0.4
-1.15,-3.0302E-07,1.8139E-09,0,-1.8,0.4
-1.16,-3.1458E-07,-1.8234E-09,0,-1.8,0.4
-1.17,-3.2218E-07,1.9706E-09,0,-1.8,0.4
-1.18,-3.34E-07,-1.5852E-09,0,-1.8,0.4
-1.19,-3.4168E-07,1.9088E-09,0,-1.8,0.4
-1.2,-3.5382E-07,-1.7194E-09,0,-1.8,0.4
-1.21,-3.6192E-07,1.9294E-09,0,-1.8,0.4
-1.22,-3.741E-07,-1.5583E-09,0,-1.8,0.4
-1.23,-3.8248E-07,1.9572E-09,0,-1.8,0.4
-1.24,-3.9518E-07,-1.5088E-09,0,-1.8,0.4
