Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:29:00
Device ID,10
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.73,-2.6418E-05,-1.62E-09,0,-0.05,0.2
-0.74,-2.8216E-05,1.743E-09,0,-0.05,0.2
-0.75,-3.0056E-05,-1.5638E-09,0,-0.05,0.2
-0.76,-3.1894E-05,1.7741E-09,0,-0.05,0.2
-0.77,-3.3758E-05,-1.6259E-09,0,-0.05,0.2
-0.78,-3.567E-05,1.6555E-09,0,-0.05,0.2
-0.79,-3.755E-05,-1.6231E-09,0,-0.05,0.2
-0.8,-3.9494E-05,1.6645E-09,0,-0.05,0.2
-0.81,-4.1334E-05,-1.6276E-09,0,-0.05,0.2
-0.82,-4.3252E-05,1.7824E-09,0,-0.05,0.2
-0.83,-4.512E-05,-1.6283E-09,0,-0.05,0.2
-0.84,-4.7034E-05,1.7829E-09,0,-0.05,0.2
-0.85,-4.8924E-05,-1.6306E-09,0,-0.05,0.2
-0.86,-5.0782E-05,1.7605E-09,0,-0.05,0.2
-0.87,-5.2646E-05,-1.626E-09,0,-0.05,0.2
-0.88,-5.4486E-05,1.7239E-09,0,-0.05,0.2
-0.89,-5.6392E-05,-1.6431E-09,0,-0.05,0.2
-0.9,-5.8182E-05,1.6538E-09,0,-0.05,0.2
-0.91,-6.0008E-05,-1.625E-09,0,-0.05,0.2
-0.92,-6.1794E-05,1.7832E-09,0,-0.05,0.2
-0.93,-6.3614E-05,-1.6296E-09,0,-0.05,0.2
-0.94,-6.5384E-05,1.7804E-09,0,-0.05,0.2
-0.95,-6.7142E-05,-1.6297E-09,0,-0.05,0.2
-0.96,-6.8822E-05,1.703E-09,0,-0.05,0.2
-0.97,-7.0582E-05,-1.6304E-09,0,-0.05,0.2
-0.98,-7.2348E-05,1.7036E-09,0,-0.05,0.2
-0.99,-7.405E-05,-1.6328E-09,0,-0.05,0.2
-1,-7.5772E-05,1.7579E-09,0,-0.05,0.2
-1.01,-7.7466E-05,-1.6171E-09,0,-0.05,0.2
-1.02,-7.9096E-05,1.7749E-09,0,-0.05,0.2
-1.03,-8.072E-05,-1.6248E-09,0,-0.05,0.2
-1.04,-8.2388E-05,1.7559E-09,0,-0.05,0.2
-1.05,-8.4014E-05,-1.6257E-09,0,-0.05,0.2
-1.06,-8.5618E-05,1.7179E-09,0,-0.05,0.2
-1.07,-8.7216E-05,-1.6167E-09,0,-0.05,0.2
-1.08,-8.8782E-05,1.7649E-09,0,-0.05,0.2
-1.09,-9.0352E-05,-1.6285E-09,0,-0.05,0.2
-1.1,-9.1874E-05,1.6971E-09,0,-0.05,0.2
-1.11,-9.3432E-05,-1.6314E-09,0,-0.05,0.2
-1.12,-9.492E-05,1.675E-09,0,-0.05,0.2
-1.13,-9.646E-05,-1.6314E-09,0,-0.05,0.2
-1.14,-9.7902E-05,1.6951E-09,0,-0.05,0.2
-1.15,-9.944E-05,-1.6305E-09,0,-0.05,0.2
-1.16,-0.00010088,1.7513E-09,0,-0.05,0.2
-1.17,-0.00010238,-1.6259E-09,0,-0.05,0.2
-1.18,-0.000103784,1.7141E-09,0,-0.05,0.2
-1.19,-0.000105166,-1.6331E-09,0,-0.05,0.2
-1.2,-0.00010658,1.7786E-09,0,-0.05,0.2
-1.21,-0.000108048,-1.6918E-09,0,-0.05,0.2
-1.22,-0.00010938,1.7771E-09,0,-0.05,0.2
-1.23,-0.000110778,-1.6351E-09,0,-0.05,0.2
-1.24,-0.000112156,1.7238E-09,0,-0.05,0.2
-1.25,-0.000113502,-1.6335E-09,0,-0.05,0.2
-1.26,-0.000114826,1.6636E-09,0,-0.05,0.2
-1.27,-0.00011606,1.2662E-09,0,-0.05,0.2
-1.28,-0.00011736,-1.6099E-09,0,-0.05,0.2
-1.29,-0.00011868,1.7798E-09,0,-0.05,0.2
-1.3,-0.00012,-1.6316E-09,0,-0.05,0.2
-1.31,-0.00012124,1.7352E-09,0,-0.05,0.2
-1.32,-0.00012248,-1.6352E-09,0,-0.05,0.2
-1.33,-0.00012376,1.7716E-09,0,-0.05,0.2
-1.34,-0.000125,-1.626E-09,0,-0.05,0.2
-1.35,-0.00012626,1.7096E-09,0,-0.05,0.2
-1.36,-0.0001275,-1.6603E-09,0,-0.05,0.2
-1.37,-0.00012866,1.6968E-09,0,-0.05,0.2
-1.38,-0.00012996,-1.6397E-09,0,-0.05,0.2
-1.39,-0.00013102,1.6785E-09,0,-0.05,0.2
-1.4,-0.00013222,-1.6325E-09,0,-0.05,0.2
-1.41,-0.00013342,1.7175E-09,0,-0.05,0.2
-1.42,-0.00013462,-1.6251E-09,0,-0.05,0.2
-1.43,-0.00013574,1.782E-09,0,-0.05,0.2
-1.44,-0.00013688,-1.6338E-09,0,-0.05,0.2
-1.45,-0.000138,1.6742E-09,0,-0.05,0.2
-1.46,-0.0001392,-1.6242E-09,0,-0.05,0.2
-1.47,-0.00014028,1.7854E-09,0,-0.05,0.2
-1.48,-0.00014142,-1.6585E-09,0,-0.05,0.2
-1.49,-0.00014242,1.7704E-09,0,-0.05,0.2
-1.5,-0.00014354,-1.6347E-09,0,-0.05,0.2
-1.51,-0.00014458,1.7311E-09,0,-0.05,0.2
-1.52,-0.00014566,-1.6294E-09,0,-0.05,0.2
-1.53,-0.00014678,1.7833E-09,0,-0.05,0.2
-1.54,-0.00014786,-1.6351E-09,0,-0.05,0.2
-1.55,-0.0001489,1.6603E-09,0,-0.05,0.2
-1.56,-0.00014996,-1.6276E-09,0,-0.05,0.2
-1.57,-0.00015094,1.7681E-09,0,-0.05,0.2
-1.58,-0.00015204,-1.6336E-09,0,-0.05,0.2
-1.59,-0.00015302,1.7607E-09,0,-0.05,0.2
-1.6,-0.00015402,-1.6303E-09,0,-0.05,0.2
-1.61,-0.00015504,1.7688E-09,0,-0.05,0.2
-1.62,-0.00015602,-1.6068E-09,0,-0.05,0.2
-1.63,-0.00015698,1.7675E-09,0,-0.05,0.2
-1.64,-0.00015798,-1.636E-09,0,-0.05,0.2
-1.65,-0.00015898,1.7471E-09,0,-0.05,0.2
-1.66,-0.00015988,-1.6384E-09,0,-0.05,0.2
-1.67,-0.0001608,1.6645E-09,0,-0.05,0.2
-1.68,-0.00016174,-1.6394E-09,0,-0.05,0.2
-1.69,-0.0001627,1.7797E-09,0,-0.05,0.2
-1.7,-0.00016366,-1.6523E-09,0,-0.05,0.2
-1.71,-0.00016454,1.7064E-09,0,-0.05,0.2
-1.72,-0.00016552,-1.657E-09,0,-0.05,0.2
-1.73,-0.00016638,1.7826E-09,0,-0.05,0.2
-1.74,-0.0001673,-1.6605E-09,0,-0.05,0.2
-1.75,-0.0001682,1.7823E-09,0,-0.05,0.2
-1.76,-0.00016912,-1.6765E-09,0,-0.05,0.2
-1.77,-0.00016998,1.771E-09,0,-0.05,0.2
-1.78,-0.00017082,-1.6366E-09,0,-0.05,0.2
-1.79,-0.00017166,1.7752E-09,0,-0.05,0.2
-1.8,-0.00017254,-1.6377E-09,0,-0.05,0.2
0,1.1634E-09,-8.511E-10,0,-0.05,0.3
-0.01,-1.1834E-09,-1.0754E-09,0,-0.05,0.3
-0.02,1.1231E-09,1.6075E-09,0,-0.05,0.3
-0.03,-1.0787E-09,-1.5932E-09,0,-0.05,0.3
-0.04,1.1423E-09,1.7669E-09,0,-0.05,0.3
-0.05,-1.0824E-09,-1.6084E-09,0,-0.05,0.3
-0.06,1.1269E-09,1.7869E-09,0,-0.05,0.3
-0.07,-1.0987E-09,-1.6195E-09,0,-0.05,0.3
-0.08,1.0626E-09,1.739E-09,0,-0.05,0.3
-0.09,-1.1399E-09,-1.5035E-09,0,-0.05,0.3
-0.1,1.0785E-09,1.5685E-09,0,-0.05,0.3
-0.11,-1.1473E-09,-1.592E-09,0,-0.05,0.3
-0.12,1.0356E-09,1.7808E-09,0,-0.05,0.3
-0.13,-1.2043E-09,-1.6181E-09,0,-0.05,0.3
-0.14,9.53E-10,1.7824E-09,0,-0.05,0.3
-0.15,-1.3167E-09,-1.6221E-09,0,-0.05,0.3
-0.16,-1.6946E-09,1.7969E-09,0,-0.05,0.3
-0.17,-1.7307E-09,1.7866E-09,0,-0.05,0.3
-0.18,-1.9107E-09,1.8014E-09,0,-0.05,0.3
-0.19,-2.1049E-09,1.7751E-09,0,-0.05,0.3
-0.2,-2.1591E-09,1.693E-09,0,-0.05,0.3
-0.21,-2.523E-09,1.7953E-09,0,-0.05,0.3
-0.22,-2.5291E-09,1.7982E-09,0,-0.05,0.3
-0.23,-2.8077E-09,1.5959E-09,0,-0.05,0.3
-0.24,-1.5409E-09,1.7917E-09,0,-0.05,0.3
-0.25,-4.5071E-09,-1.6186E-09,0,-0.05,0.3
-0.26,-3.3381E-09,1.7618E-09,0,-0.05,0.3
-0.27,-6.7183E-09,-1.6208E-09,0,-0.05,0.3
-0.28,-6.1697E-09,1.7614E-09,0,-0.05,0.3
-0.29,-1.03436E-08,-1.6283E-09,0,-0.05,0.3
-0.3,-1.07183E-08,1.7708E-09,0,-0.05,0.3
-0.31,-1.6179E-08,-1.3991E-09,0,-0.05,0.3
-0.32,-1.8445E-08,1.768E-09,0,-0.05,0.3
-0.33,-2.29708E-08,-6.003E-10,0,-0.05,0.3
-0.34,-3.13262E-08,-1.6254E-09,0,-0.05,0.3
-0.35,-3.7955E-08,1.3021E-09,0,-0.05,0.3
-0.36,-4.6603E-08,1.7075E-09,0,-0.05,0.3
-0.37,-5.83636E-08,-9.689E-10,0,-0.05,0.3
-0.38,-7.36618E-08,-1.5712E-09,0,-0.05,0.3
-0.39,-9.09508E-08,8.861E-10,0,-0.05,0.3
-0.4,-1.10974E-07,1.6542E-09,0,-0.05,0.3
-0.41,-1.3874E-07,-1.6367E-09,0,-0.05,0.3
-0.42,-1.6818E-07,1.7456E-09,0,-0.05,0.3
-0.43,-2.0798E-07,-1.6341E-09,0,-0.05,0.3
-0.44,-2.5318E-07,1.7924E-09,0,-0.05,0.3
-0.45,-3.1382E-07,-1.6324E-09,0,-0.05,0.3
-0.46,-3.8048E-07,1.7767E-09,0,-0.05,0.3
-0.47,-4.6748E-07,-1.6335E-09,0,-0.05,0.3
-0.48,-5.6786E-07,1.7935E-09,0,-0.05,0.3
-0.49,-6.9718E-07,-1.6081E-09,0,-0.05,0.3
-0.5,-8.419E-07,1.697E-09,0,-0.05,0.3
-0.51,-1.02938E-06,-1.5839E-09,0,-0.05,0.3
-0.52,-1.2422E-06,1.7689E-09,0,-0.05,0.3
-0.53,-1.5036E-06,-1.6333E-09,0,-0.05,0.3
-0.54,-1.804E-06,1.6752E-09,0,-0.05,0.3
-0.55,-2.1652E-06,-1.631E-09,0,-0.05,0.3
-0.56,-2.5704E-06,1.7947E-09,0,-0.05,0.3
-0.57,-3.0602E-06,-1.6238E-09,0,-0.05,0.3
-0.58,-3.6148E-06,1.6903E-09,0,-0.05,0.3
-0.59,-4.2521E-06,-1.617E-09,0,-0.05,0.3
-0.6,-4.9579E-06,1.7754E-09,0,-0.05,0.3
-0.61,-5.7587E-06,-1.633E-09,0,-0.05,0.3
-0.62,-6.6344E-06,1.7662E-09,0,-0.05,0.3
-0.63,-7.6137E-06,-1.6286E-09,0,-0.05,0.3
-0.64,-8.6649E-06,1.6837E-09,0,-0.05,0.3
-0.65,-9.8056E-06,-1.6337E-09,0,-0.05,0.3
-0.66,-1.10241E-05,1.7956E-09,0,-0.05,0.3
-0.67,-1.2354E-05,-1.6295E-09,0,-0.05,0.3
-0.68,-1.3706E-05,-1.6167E-09,0,-0.05,0.3
-0.69,-1.5168E-05,1.7753E-09,0,-0.05,0.3
-0.7,-1.6686E-05,-1.618E-09,0,-0.05,0.3
-0.71,-1.8258E-05,1.7731E-09,0,-0.05,0.3
-0.72,-1.9894E-05,-1.6029E-09,0,-0.05,0.3
-0.73,-2.1562E-05,1.7952E-09,0,-0.05,0.3
-0.74,-2.3288E-05,-1.6361E-09,0,-0.05,0.3
-0.75,-2.503E-05,1.7585E-09,0,-0.05,0.3
-0.76,-2.6822E-05,-1.629E-09,0,-0.05,0.3
-0.77,-2.8598E-05,1.7892E-09,0,-0.05,0.3
-0.78,-3.0486E-05,-1.6279E-09,0,-0.05,0.3
-0.79,-3.2308E-05,1.6893E-09,0,-0.05,0.3
-0.8,-3.42E-05,-1.639E-09,0,-0.05,0.3
-0.81,-3.604E-05,1.766E-09,0,-0.05,0.3
-0.82,-3.7942E-05,-1.6494E-09,0,-0.05,0.3
-0.83,-3.9764E-05,1.7794E-09,0,-0.05,0.3
-0.84,-4.1682E-05,-1.6424E-09,0,-0.05,0.3
-0.85,-4.3502E-05,1.7655E-09,0,-0.05,0.3
-0.86,-4.5408E-05,-1.6326E-09,0,-0.05,0.3
-0.87,-4.7238E-05,1.7421E-09,0,-0.05,0.3
-0.88,-4.91E-05,-1.6213E-09,0,-0.05,0.3
-0.89,-5.0972E-05,1.7864E-09,0,-0.05,0.3
-0.9,-5.2798E-05,-1.6328E-09,0,-0.05,0.3
-0.91,-5.4606E-05,1.7882E-09,0,-0.05,0.3
-0.92,-5.6462E-05,-1.6359E-09,0,-0.05,0.3
-0.93,-5.818E-05,1.7758E-09,0,-0.05,0.3
-0.94,-6.0024E-05,-1.6359E-09,0,-0.05,0.3
-0.95,-6.1776E-05,1.759E-09,0,-0.05,0.3
-0.96,-6.3576E-05,-1.6322E-09,0,-0.05,0.3
-0.97,-6.5312E-05,1.7833E-09,0,-0.05,0.3
-0.98,-6.7044E-05,-1.634E-09,0,-0.05,0.3
-0.99,-6.8722E-05,1.7842E-09,0,-0.05,0.3
-1,-7.048E-05,-1.6179E-09,0,-0.05,0.3
-1.01,-7.2162E-05,1.7478E-09,0,-0.05,0.3
-1.02,-7.3856E-05,-1.6377E-09,0,-0.05,0.3
-1.03,-7.551E-05,1.7754E-09,0,-0.05,0.3
-1.04,-7.7216E-05,-1.6237E-09,0,-0.05,0.3
-1.05,-7.8828E-05,1.3987E-09,0,-0.05,0.3
-1.06,-8.0458E-05,-1.6241E-09,0,-0.05,0.3
-1.07,-8.2074E-05,1.7833E-09,0,-0.05,0.3
-1.08,-8.3696E-05,-1.6316E-09,0,-0.05,0.3
-1.09,-8.5248E-05,1.7885E-09,0,-0.05,0.3
-1.1,-8.6802E-05,-1.6176E-09,0,-0.05,0.3
-1.11,-8.8354E-05,1.7324E-09,0,-0.05,0.3
-1.12,-8.9954E-05,-1.6275E-09,0,-0.05,0.3
-1.13,-9.1406E-05,1.6854E-09,0,-0.05,0.3
-1.14,-9.2938E-05,-1.6235E-09,0,-0.05,0.3
-1.15,-9.4488E-05,1.7717E-09,0,-0.05,0.3
-1.16,-9.5982E-05,-1.6331E-09,0,-0.05,0.3
-1.17,-9.7424E-05,1.7881E-09,0,-0.05,0.3
-1.18,-9.8892E-05,-1.6417E-09,0,-0.05,0.3
-1.19,-0.000100314,1.7874E-09,0,-0.05,0.3
-1.2,-0.00010174,-1.6318E-09,0,-0.05,0.3
-1.21,-0.000103176,1.7665E-09,0,-0.05,0.3
-1.22,-0.00010455,-1.6282E-09,0,-0.05,0.3
-1.23,-0.000105928,1.7303E-09,0,-0.05,0.3
-1.24,-0.000107332,-1.6407E-09,0,-0.05,0.3
-1.25,-0.000108644,1.7868E-09,0,-0.05,0.3
-1.26,-0.000110044,-1.6516E-09,0,-0.05,0.3
-1.27,-0.000111336,1.7841E-09,0,-0.05,0.3
-1.28,-0.00011275,-1.6192E-09,0,-0.05,0.3
-1.29,-0.000114032,1.673E-09,0,-0.05,0.3
-1.3,-0.00011518,9.564E-10,0,-0.05,0.3
-1.31,-0.00011652,-1.5932E-09,0,-0.05,0.3
-1.32,-0.00011786,1.729E-09,0,-0.05,0.3
-1.33,-0.00011918,-1.6505E-09,0,-0.05,0.3
-1.34,-0.00012034,1.6669E-09,0,-0.05,0.3
-1.35,-0.00012164,-1.6202E-09,0,-0.05,0.3
-1.36,-0.00012286,1.7811E-09,0,-0.05,0.3
-1.37,-0.00012412,-1.6366E-09,0,-0.05,0.3
-1.38,-0.00012536,1.7906E-09,0,-0.05,0.3
-1.39,-0.00012656,-1.648E-09,0,-0.05,0.3
-1.4,-0.00012772,1.789E-09,0,-0.05,0.3
-1.41,-0.000129,-1.6676E-09,0,-0.05,0.3
-1.42,-0.00013012,1.7913E-09,0,-0.05,0.3
-1.43,-0.00013128,-1.6256E-09,0,-0.05,0.3
-1.44,-0.00013246,1.7424E-09,0,-0.05,0.3
-1.45,-0.0001336,-1.6468E-09,0,-0.05,0.3
-1.46,-0.00013468,1.6809E-09,0,-0.05,0.3
-1.47,-0.00013584,-1.6294E-09,0,-0.05,0.3
-1.48,-0.00013694,1.7687E-09,0,-0.05,0.3
-1.49,-0.0001381,-1.6328E-09,0,-0.05,0.3
-1.5,-0.00013918,1.6907E-09,0,-0.05,0.3
-1.51,-0.0001403,-1.6317E-09,0,-0.05,0.3
-1.52,-0.00014132,1.7652E-09,0,-0.05,0.3
-1.53,-0.00014246,-1.6198E-09,0,-0.05,0.3
-1.54,-0.00014354,1.7398E-09,0,-0.05,0.3
-1.55,-0.00014462,-1.6492E-09,0,-0.05,0.3
-1.56,-0.00014562,1.7858E-09,0,-0.05,0.3
-1.57,-0.0001467,-1.6421E-09,0,-0.05,0.3
-1.58,-0.00014772,1.7868E-09,0,-0.05,0.3
-1.59,-0.00014874,-1.6364E-09,0,-0.05,0.3
-1.6,-0.00014974,1.6987E-09,0,-0.05,0.3
-1.61,-0.00015078,-1.6466E-09,0,-0.05,0.3
-1.62,-0.00015176,1.6964E-09,0,-0.05,0.3
-1.63,-0.00015276,-1.6318E-09,0,-0.05,0.3
-1.64,-0.00015372,1.7887E-09,0,-0.05,0.3
-1.65,-0.00015472,-1.6366E-09,0,-0.05,0.3
-1.66,-0.00015572,1.7809E-09,0,-0.05,0.3
-1.67,-0.00015672,-1.6335E-09,0,-0.05,0.3
-1.68,-0.00015764,1.7732E-09,0,-0.05,0.3
-1.69,-0.00015858,-1.6373E-09,0,-0.05,0.3
-1.7,-0.00015952,1.7509E-09,0,-0.05,0.3
-1.71,-0.0001605,-1.6698E-09,0,-0.05,0.3
-1.72,-0.00016138,1.758E-09,0,-0.05,0.3
-1.73,-0.00016232,-1.6369E-09,0,-0.05,0.3
-1.74,-0.00016314,1.7489E-09,0,-0.05,0.3
-1.75,-0.0001641,-1.6292E-09,0,-0.05,0.3
-1.76,-0.00016496,1.7738E-09,0,-0.05,0.3
-1.77,-0.00016588,-1.687E-09,0,-0.05,0.3
-1.78,-0.00016672,1.6309E-09,0,-0.05,0.3
-1.79,-0.00016756,-1.6343E-09,0,-0.05,0.3
-1.8,-0.00016842,1.7549E-09,0,-0.05,0.3
0,6.22E-11,-6.62E-10,0,-0.05,0.4
-0.01,1.0799E-09,1.7817E-09,0,-0.05,0.4
-0.02,-1.0891E-09,-1.6151E-09,0,-0.05,0.4
-0.03,1.0783E-09,1.7984E-09,0,-0.05,0.4
-0.04,-1.0814E-09,-1.5285E-09,0,-0.05,0.4
-0.05,1.1024E-09,1.8113E-09,0,-0.05,0.4
-0.06,-1.1159E-09,-1.593E-09,0,-0.05,0.4
-0.07,1.1081E-09,1.8036E-09,0,-0.05,0.4
-0.08,-1.11E-09,-1.4925E-09,0,-0.05,0.4
-0.09,1.0885E-09,1.7865E-09,0,-0.05,0.4
-0.1,-1.0948E-09,-1.62E-09,0,-0.05,0.4
-0.11,1.0516E-09,1.71E-09,0,-0.05,0.4
-0.12,-1.1466E-09,-1.6145E-09,0,-0.05,0.4
-0.13,1.0099E-09,1.7715E-09,0,-0.05,0.4
-0.14,-1.245E-09,-1.2459E-09,0,-0.05,0.4
-0.15,9.581E-10,1.7929E-09,0,-0.05,0.4
-0.16,-1.2249E-09,-1.6203E-09,0,-0.05,0.4
-0.17,3.044E-10,1.7477E-09,0,-0.05,0.4
-0.18,-1.301E-09,-5.7E-10,0,-0.05,0.4
-0.19,-1.6985E-09,1.0353E-09,0,-0.05,0.4
-0.2,-1.8639E-09,1.8035E-09,0,-0.05,0.4
-0.21,-1.8778E-09,1.7831E-09,0,-0.05,0.4
-0.22,-2.1416E-09,1.7788E-09,0,-0.05,0.4
-0.23,-2.495E-09,1.8035E-09,0,-0.05,0.4
-0.24,-2.6349E-09,1.8011E-09,0,-0.05,0.4
-0.25,-2.6598E-09,1.7726E-09,0,-0.05,0.4
-0.26,-1.3765E-09,1.8053E-09,0,-0.05,0.4
-0.27,-4.3412E-09,-1.6234E-09,0,-0.05,0.4
-0.28,-3.0166E-09,1.7963E-09,0,-0.05,0.4
-0.29,-6.4305E-09,-1.5465E-09,0,-0.05,0.4
-0.3,-5.68E-09,1.7678E-09,0,-0.05,0.4
-0.31,-9.8629E-09,-1.5959E-09,0,-0.05,0.4
-0.32,-1.0078E-08,1.7954E-09,0,-0.05,0.4
-0.33,-1.53788E-08,-1.1905E-09,0,-0.05,0.4
-0.34,-1.73616E-08,1.7401E-09,0,-0.05,0.4
-0.35,-2.23294E-08,-1.0337E-09,0,-0.05,0.4
-0.36,-2.96482E-08,-1.6304E-09,0,-0.05,0.4
-0.37,-3.5932E-08,1.3286E-09,0,-0.05,0.4
-0.38,-4.36346E-08,1.7952E-09,0,-0.05,0.4
-0.39,-5.53612E-08,-1.2088E-09,0,-0.05,0.4
-0.4,-7.01602E-08,6.894E-10,0,-0.05,0.4
-0.41,-8.41608E-08,1.7802E-09,0,-0.05,0.4
-0.42,-1.053032E-07,-1.39E-09,0,-0.05,0.4
-0.43,-1.2764E-07,6.406E-10,0,-0.05,0.4
-0.44,-1.5986E-07,-1.5893E-09,0,-0.05,0.4
-0.45,-1.9354E-07,1.7643E-09,0,-0.05,0.4
-0.46,-2.387E-07,-1.6261E-09,0,-0.05,0.4
-0.47,-2.8954E-07,1.7634E-09,0,-0.05,0.4
-0.48,-3.5542E-07,-1.6177E-09,0,-0.05,0.4
-0.49,-4.3152E-07,1.7792E-09,0,-0.05,0.4
-0.5,-5.2998E-07,-1.5749E-09,0,-0.05,0.4
-0.51,-6.404E-07,1.8001E-09,0,-0.05,0.4
-0.52,-7.8066E-07,-1.6276E-09,0,-0.05,0.4
-0.53,-9.4314E-07,1.7885E-09,0,-0.05,0.4
-0.54,-1.14652E-06,-1.6184E-09,0,-0.05,0.4
-0.55,-1.3763E-06,1.7595E-09,0,-0.05,0.4
-0.56,-1.6624E-06,-1.5856E-09,0,-0.05,0.4
-0.57,-1.9885E-06,1.7964E-09,0,-0.05,0.4
-0.58,-2.3764E-06,-1.6285E-09,0,-0.05,0.4
-0.59,-2.8219E-06,1.776E-09,0,-0.05,0.4
-0.6,-3.3457E-06,-1.5992E-09,0,-0.05,0.4
-0.61,-3.9246E-06,1.758E-09,0,-0.05,0.4
-0.62,-4.596E-06,-1.6296E-09,0,-0.05,0.4
-0.63,-5.3394E-06,1.7081E-09,0,-0.05,0.4
-0.64,-6.1787E-06,-1.6205E-09,0,-0.05,0.4
-0.65,-7.081E-06,1.7729E-09,0,-0.05,0.4
-0.66,-8.1024E-06,-1.6247E-09,0,-0.05,0.4
-0.67,-9.1908E-06,1.6809E-09,0,-0.05,0.4
-0.68,-1.03613E-05,-1.6106E-09,0,-0.05,0.4
-0.69,-1.1634E-05,-1.0208E-09,0,-0.05,0.4
-0.7,-1.2938E-05,1.7422E-09,0,-0.05,0.4
-0.71,-1.4354E-05,-1.6302E-09,0,-0.05,0.4
-0.72,-1.5822E-05,1.7849E-09,0,-0.05,0.4
-0.73,-1.7372E-05,-1.622E-09,0,-0.05,0.4
-0.74,-1.8946E-05,1.728E-09,0,-0.05,0.4
-0.75,-2.059E-05,-1.6139E-09,0,-0.05,0.4
-0.76,-2.2272E-05,1.7245E-09,0,-0.05,0.4
-0.77,-2.396E-05,-1.6318E-09,0,-0.05,0.4
-0.78,-2.5758E-05,1.7013E-09,0,-0.05,0.4
-0.79,-2.7542E-05,-1.6327E-09,0,-0.05,0.4
-0.8,-2.9308E-05,1.7587E-09,0,-0.05,0.4
-0.81,-3.1146E-05,-1.6279E-09,0,-0.05,0.4
-0.82,-3.2978E-05,1.7655E-09,0,-0.05,0.4
-0.83,-3.4784E-05,-1.6317E-09,0,-0.05,0.4
-0.84,-3.6668E-05,1.791E-09,0,-0.05,0.4
-0.85,-3.852E-05,-1.6235E-09,0,-0.05,0.4
-0.86,-4.0346E-05,1.7796E-09,0,-0.05,0.4
-0.87,-4.2208E-05,-1.6264E-09,0,-0.05,0.4
-0.88,-4.4062E-05,1.787E-09,0,-0.05,0.4
-0.89,-4.5902E-05,-1.6267E-09,0,-0.05,0.4
-0.9,-4.7722E-05,1.7903E-09,0,-0.05,0.4
-0.91,-4.9582E-05,-1.6159E-09,0,-0.05,0.4
-0.92,-5.1376E-05,1.7079E-09,0,-0.05,0.4
-0.93,-5.322E-05,-1.6278E-09,0,-0.05,0.4
-0.94,-5.499E-05,1.6747E-09,0,-0.05,0.4
-0.95,-5.678E-05,-1.6277E-09,0,-0.05,0.4
-0.96,-5.855E-05,1.7908E-09,0,-0.05,0.4
-0.97,-6.033E-05,-1.6266E-09,0,-0.05,0.4
-0.98,-6.208E-05,1.7777E-09,0,-0.05,0.4
-0.99,-6.3842E-05,-1.6188E-09,0,-0.05,0.4
-1,-6.5588E-05,1.7438E-09,0,-0.05,0.4
-1.01,-6.7296E-05,-1.6253E-09,0,-0.05,0.4
-1.02,-6.8974E-05,1.757E-09,0,-0.05,0.4
-1.03,-7.0676E-05,-1.6265E-09,0,-0.05,0.4
-1.04,-7.236E-05,1.6811E-09,0,-0.05,0.4
-1.05,-7.3996E-05,-1.619E-09,0,-0.05,0.4
-1.06,-7.562E-05,1.7949E-09,0,-0.05,0.4
-1.07,-7.7284E-05,-1.6407E-09,0,-0.05,0.4
-1.08,-7.8872E-05,1.7916E-09,0,-0.05,0.4
-1.09,-8.0474E-05,-1.6256E-09,0,-0.05,0.4
-1.1,-8.2064E-05,1.756E-09,0,-0.05,0.4
-1.11,-8.3668E-05,-1.6333E-09,0,-0.05,0.4
-1.12,-8.522E-05,1.7082E-09,0,-0.05,0.4
-1.13,-8.6746E-05,-1.6301E-09,0,-0.05,0.4
-1.14,-8.8244E-05,1.7886E-09,0,-0.05,0.4
-1.15,-8.98E-05,-1.6542E-09,0,-0.05,0.4
-1.16,-9.129E-05,1.7886E-09,0,-0.05,0.4
-1.17,-9.2782E-05,-1.6338E-09,0,-0.05,0.4
-1.18,-9.4226E-05,1.7572E-09,0,-0.05,0.4
-1.19,-9.569E-05,-1.657E-09,0,-0.05,0.4
-1.2,-9.7122E-05,1.7912E-09,0,-0.05,0.4
-1.21,-9.8558E-05,-1.6353E-09,0,-0.05,0.4
-1.22,-0.000100026,1.7897E-09,0,-0.05,0.4
-1.23,-0.0001014,-1.6344E-09,0,-0.05,0.4
-1.24,-0.000102822,1.7322E-09,0,-0.05,0.4
-1.25,-0.000104224,-1.6217E-09,0,-0.05,0.4
-1.26,-0.00010556,1.7869E-09,0,-0.05,0.4
-1.27,-0.000106938,-1.6324E-09,0,-0.05,0.4
-1.28,-0.00010826,1.7907E-09,0,-0.05,0.4
-1.29,-0.000109592,-1.6325E-09,0,-0.05,0.4
-1.3,-0.00011091,1.7719E-09,0,-0.05,0.4
-1.31,-0.00011222,-1.6428E-09,0,-0.05,0.4
-1.32,-0.00011353,1.7846E-09,0,-0.05,0.4
-1.33,-0.000114844,-1.6461E-09,0,-0.05,0.4
-1.34,-0.000116,-1.5067E-09,0,-0.05,0.4
-1.35,-0.00011726,1.7547E-09,0,-0.05,0.4
-1.36,-0.00011852,-1.6324E-09,0,-0.05,0.4
-1.37,-0.00011976,1.7943E-09,0,-0.05,0.4
