Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:37:09
Device ID,7
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.14,0.00012328,3.6006E-07,0,0.01,-0.2
1.15,0.00012498,-2.168E-08,0,0.01,-0.2
1.16,0.00012672,-3.0044E-07,0,0.01,-0.2
1.17,0.00012844,4.5878E-07,0,0.01,-0.2
1.18,0.00012998,-6.82E-09,0,0.01,-0.2
1.19,0.00013126,-2.0474E-07,0,0.01,-0.2
1.2,0.00013292,3.5028E-07,0,0.01,-0.2
1.21,0.00013448,4.3722E-07,0,0.01,-0.2
1.22,0.00013578,-2.39E-08,0,0.01,-0.2
1.23,0.00013764,2.01E-08,0,0.01,-0.2
1.24,0.00013896,-1.924E-08,0,0.01,-0.2
1.25,0.0001401,1.16E-09,0,0.01,-0.2
1.26,0.00014184,2.004E-08,0,0.01,-0.2
1.27,0.00014318,2.9396E-07,0,0.01,-0.2
1.28,0.00014498,-4.0952E-07,0,0.01,-0.2
1.29,0.0001461,6.92E-09,0,0.01,-0.2
1.3,0.00014728,2.2572E-07,0,0.01,-0.2
1.31,0.00014902,-3.739E-07,0,0.01,-0.2
1.32,0.00014996,-7.26E-08,0,0.01,-0.2
1.33,0.00015154,7.008E-08,0,0.01,-0.2
1.34,0.0001529,-3.0058E-07,0,0.01,-0.2
1.35,0.00015436,4.1352E-07,0,0.01,-0.2
1.36,0.00015568,2.9678E-07,0,0.01,-0.2
1.37,0.00015662,-3.388E-08,0,0.01,-0.2
1.38,0.0001582,1.646E-08,0,0.01,-0.2
1.39,0.00015948,2.254E-08,0,0.01,-0.2
1.4,0.00016072,2.9454E-07,0,0.01,-0.2
1.41,0.00016206,-3.7764E-07,0,0.01,-0.2
1.42,0.000163,-2.6738E-07,0,0.01,-0.2
1.43,0.0001645,2.9E-08,0,0.01,-0.2
1.44,0.00016538,-3.57E-08,0,0.01,-0.2
1.45,0.00016708,3.038E-08,0,0.01,-0.2
1.46,0.00016772,-2.286E-08,0,0.01,-0.2
1.47,0.00016928,1.678E-08,0,0.01,-0.2
1.48,0.00017018,-4.2216E-07,0,0.01,-0.2
1.49,0.0001713,-2.5154E-07,0,0.01,-0.2
1.5,0.00017288,2.754E-08,0,0.01,-0.2
1.51,0.00017366,-3.734E-08,0,0.01,-0.2
1.52,0.0001753,2.956E-08,0,0.01,-0.2
1.53,0.0001758,-2.208E-08,0,0.01,-0.2
1.54,0.00017716,1.666E-08,0,0.01,-0.2
1.55,0.00017818,1.498E-08,0,0.01,-0.2
1.56,0.00017902,2.2264E-07,0,0.01,-0.2
1.57,0.00018026,-4.2494E-07,0,0.01,-0.2
1.58,0.0001812,-3.5058E-07,0,0.01,-0.2
1.59,0.00018252,3.058E-08,0,0.01,-0.2
1.6,0.00018324,-3.596E-08,0,0.01,-0.2
1.61,0.0001847,2.75E-08,0,0.01,-0.2
1.62,0.00018526,-1.964E-08,0,0.01,-0.2
1.63,0.00018644,1.754E-08,0,0.01,-0.2
1.64,0.00018726,1.9722E-08,0,0.01,-0.2
1.65,0.0001883,-2.9724E-07,0,0.01,-0.2
1.66,0.00018916,4.6622E-07,0,0.01,-0.2
1.67,0.00019042,-5.22E-09,0,0.01,-0.2
1.68,0.00019102,-1.5498E-07,0,0.01,-0.2
1.69,0.00019192,2.9652E-07,0,0.01,-0.2
1.7,0.00019316,4.4196E-07,0,0.01,-0.2
1.71,0.00019354,-3.534E-08,0,0.01,-0.2
1.72,0.00019508,2.334E-08,0,0.01,-0.2
1.73,0.00019544,-1.844E-08,0,0.01,-0.2
1.74,0.00019626,7.7E-09,0,0.01,-0.2
1.75,0.00019724,2.06688E-08,0,0.01,-0.2
1.76,0.00019836,-3.1668E-07,0,0.01,-0.2
1.77,0.00019886,-3.0942E-07,0,0.01,-0.2
1.78,0.00020006,3.132E-08,0,0.01,-0.2
1.79,0.00020092,-2.082E-08,0,0.01,-0.2
1.8,0.00020132,-8.488E-08,0,0.01,-0.2
0,-1.1443E-09,-2.29E-08,0,0.01,-0.3
0.01,2.122E-10,3.232E-08,0,0.01,-0.3
0.02,1.1135E-09,2.15612E-08,0,0.01,-0.3
0.03,-1.1644E-09,-1.6146E-07,0,0.01,-0.3
0.04,5.39E-10,3.132E-08,0,0.01,-0.3
0.05,1.0755E-09,-2.056E-08,0,0.01,-0.3
0.06,-9.741E-10,-3.3838E-07,0,0.01,-0.3
0.07,1.0707E-09,2.9436E-07,0,0.01,-0.3
0.08,-1.1191E-09,-3.519E-07,0,0.01,-0.3
0.09,6.45E-10,3.034E-08,0,0.01,-0.3
0.1,1.2293E-09,-1.844E-08,0,0.01,-0.3
0.11,1.1387E-09,-3.502E-08,0,0.01,-0.3
0.12,-7.93E-10,-3.065E-07,0,0.01,-0.3
0.13,-5.914E-10,1.762E-08,0,0.01,-0.3
0.14,1.3229E-09,1.706E-08,0,0.01,-0.3
0.15,1.3733E-09,-4.3392E-07,0,0.01,-0.3
0.16,1.4395E-09,-8.428E-08,0,0.01,-0.3
0.17,1.532E-09,-1.2302E-07,0,0.01,-0.3
0.18,1.6442E-09,-1.6404E-07,0,0.01,-0.3
0.19,1.9331E-09,-1.9944E-07,0,0.01,-0.3
0.2,8.059E-10,2.404E-08,0,0.01,-0.3
0.21,3.4084E-09,2.9632E-07,0,0.01,-0.3
0.22,2.3367E-09,-3.4604E-07,0,0.01,-0.3
0.23,5.5431E-09,3.6892E-07,0,0.01,-0.3
0.24,5.5708E-09,-4.2776E-07,0,0.01,-0.3
0.25,1.03374E-08,2.1902E-07,0,0.01,-0.3
0.26,1.16146E-08,-3.7636E-07,0,0.01,-0.3
0.27,1.83302E-08,7.184E-08,0,0.01,-0.3
0.28,2.54018E-08,-4.293E-07,0,0.01,-0.3
0.29,3.25358E-08,-4.2526E-07,0,0.01,-0.3
0.3,4.6965E-08,2.624E-08,0,0.01,-0.3
0.31,6.36212E-08,1.4666E-07,0,0.01,-0.3
0.32,8.965E-08,1.034E-07,0,0.01,-0.3
0.33,1.215E-07,-4.3346E-07,0,0.01,-0.3
0.34,1.7264E-07,3.4086E-07,0,0.01,-0.3
0.35,2.2792E-07,3.7342E-07,0,0.01,-0.3
0.36,3.0572E-07,-5.93E-08,0,0.01,-0.3
0.37,4.2476E-07,1.756E-08,0,0.01,-0.3
0.38,5.5548E-07,-2.6332E-07,0,0.01,-0.3
0.39,7.3454E-07,-4.58E-09,0,0.01,-0.3
0.4,9.4106E-07,4.18E-09,0,0.01,-0.3
0.41,1.2182E-06,-9.516E-08,0,0.01,-0.3
0.42,1.5674E-06,-7.5E-09,0,0.01,-0.3
0.43,1.9516E-06,-1.8602E-07,0,0.01,-0.3
0.44,2.3991E-06,2.962E-07,0,0.01,-0.3
0.45,2.929E-06,-3.9296E-07,0,0.01,-0.3
0.46,3.6043E-06,4.688E-07,0,0.01,-0.3
0.47,4.3318E-06,4.658E-07,0,0.01,-0.3
0.48,5.1646E-06,-1.142E-08,0,0.01,-0.3
0.49,6.0247E-06,-8.456E-08,0,0.01,-0.3
0.5,7.036E-06,1.816E-07,0,0.01,-0.3
0.51,8.0547E-06,-2.2608E-07,0,0.01,-0.3
0.52,9.192E-06,3.0624E-07,0,0.01,-0.3
0.53,1.04995E-05,-4.2792E-07,0,0.01,-0.3
0.54,1.178E-05,2.9912E-07,0,0.01,-0.3
0.55,1.313E-05,-3.027E-07,0,0.01,-0.3
0.56,1.4672E-05,4.4902E-07,0,0.01,-0.3
0.57,1.6212E-05,-7.08E-09,0,0.01,-0.3
0.58,1.7716E-05,-2.8024E-07,0,0.01,-0.3
0.59,1.9346E-05,3.0496E-07,0,0.01,-0.3
0.6,2.1078E-05,6.068E-08,0,0.01,-0.3
0.61,2.2696E-05,-1.7768E-07,0,0.01,-0.3
0.62,2.441E-05,3.0236E-07,0,0.01,-0.3
0.63,2.6202E-05,4.6118E-07,0,0.01,-0.3
0.64,2.8062E-05,-3.252E-08,0,0.01,-0.3
0.65,2.9968E-05,1.516E-08,0,0.01,-0.3
0.66,3.1676E-05,5.12E-09,0,0.01,-0.3
0.67,3.3672E-05,6.818E-08,0,0.01,-0.3
0.68,3.5406E-05,-2.877E-07,0,0.01,-0.3
0.69,3.7436E-05,4.0624E-07,0,0.01,-0.3
0.7,3.9362E-05,-8.2E-09,0,0.01,-0.3
0.71,4.1252E-05,-2.1146E-07,0,0.01,-0.3
0.72,4.318E-05,3.3778E-07,0,0.01,-0.3
0.73,4.5218E-05,2.3336E-07,0,0.01,-0.3
0.74,4.7166E-05,-1.0262E-07,0,0.01,-0.3
0.75,4.9038E-05,2.9574E-07,0,0.01,-0.3
0.76,5.1068E-05,-4.2342E-07,0,0.01,-0.3
0.77,5.2984E-05,6.34E-09,0,0.01,-0.3
0.78,5.4898E-05,2.1138E-07,0,0.01,-0.3
0.79,5.688E-05,-4.2252E-07,0,0.01,-0.3
0.8,5.8724E-05,-1.074E-07,0,0.01,-0.3
0.81,6.0874E-05,8.566E-08,0,0.01,-0.3
0.82,6.2744E-05,-3.382E-07,0,0.01,-0.3
0.83,6.454E-05,-1.0402E-07,0,0.01,-0.3
0.84,6.6678E-05,1.04E-07,0,0.01,-0.3
0.85,6.8634E-05,-3.4238E-07,0,0.01,-0.3
0.86,7.016E-05,-3.8976E-07,0,0.01,-0.3
0.87,7.248E-05,2.608E-08,0,0.01,-0.3
0.88,7.4328E-05,-3.632E-08,0,0.01,-0.3
0.89,7.6344E-05,3.25E-08,0,0.01,-0.3
0.9,7.799E-05,-2.854E-08,0,0.01,-0.3
0.91,8.0126E-05,1.888E-08,0,0.01,-0.3
0.92,8.1862E-05,-1.3142E-07,0,0.01,-0.3
0.93,8.3714E-05,2.9626E-07,0,0.01,-0.3
0.94,8.588E-05,-4.1242E-07,0,0.01,-0.3
0.95,8.6882E-05,5.54E-09,0,0.01,-0.3
0.96,8.9272E-05,3.0012E-07,0,0.01,-0.3
0.97,9.1342E-05,-3.9268E-07,0,0.01,-0.3
0.98,9.1962E-05,5.8E-09,0,0.01,-0.3
0.99,9.4824E-05,1.4966E-07,0,0.01,-0.3
1,9.6678E-05,-3.6234E-07,0,0.01,-0.3
1.01,9.704E-05,4.98E-09,0,0.01,-0.3
1.02,0.000100162,1.697E-07,0,0.01,-0.3
1.03,0.000101924,-3.4822E-07,0,0.01,-0.3
1.04,0.00010384,3.8006E-07,0,0.01,-0.3
1.05,0.00010566,9.32E-09,0,0.01,-0.3
1.06,0.00010738,-1.174E-07,0,0.01,-0.3
1.07,0.00010904,2.9908E-07,0,0.01,-0.3
1.08,0.00011078,1.6038E-07,0,0.01,-0.3
1.09,0.0001124,-3.498E-08,0,0.01,-0.3
1.1,0.00011434,3.244E-08,0,0.01,-0.3
1.11,0.00011564,-3.146E-08,0,0.01,-0.3
1.12,0.00011756,1.726E-08,0,0.01,-0.3
1.13,0.00011898,-1.992E-08,0,0.01,-0.3
1.14,0.00012064,-8.196E-08,0,0.01,-0.3
1.15,0.00012222,5.98E-09,0,0.01,-0.3
1.16,0.00012404,1.4108E-07,0,0.01,-0.3
1.17,0.00012548,-3.4268E-07,0,0.01,-0.3
1.18,0.00012722,4.2236E-07,0,0.01,-0.3
1.19,0.00012868,-7.5E-09,0,0.01,-0.3
1.2,0.00012998,-8.462E-08,0,0.01,-0.3
1.21,0.00013158,2.2736E-07,0,0.01,-0.3
1.22,0.00013324,-4.1254E-07,0,0.01,-0.3
1.23,0.00013442,-4.102E-07,0,0.01,-0.3
1.24,0.0001363,1.458E-08,0,0.01,-0.3
1.25,0.00013762,-2.122E-08,0,0.01,-0.3
1.26,0.00013894,-1.838E-08,0,0.01,-0.3
1.27,0.0001406,1.94E-08,0,0.01,-0.3
1.28,0.00014184,2.2226E-07,0,0.01,-0.3
1.29,0.00014334,-4.2844E-07,0,0.01,-0.3
1.3,0.0001449,-2.899E-07,0,0.01,-0.3
1.31,0.00014618,7.274E-08,0,0.01,-0.3
1.32,0.00014762,-3.1816E-07,0,0.01,-0.3
1.33,0.00014902,3.8738E-07,0,0.01,-0.3
1.34,0.00015056,6.08E-09,0,0.01,-0.3
1.35,0.0001518,-1.0852E-07,0,0.01,-0.3
1.36,0.00015312,2.9078E-07,0,0.01,-0.3
1.37,0.00015454,-4.1476E-07,0,0.01,-0.3
1.38,0.00015556,5.42E-09,0,0.01,-0.3
1.39,0.00015684,1.7358E-07,0,0.01,-0.3
1.4,0.00015828,-3.0472E-07,0,0.01,-0.3
1.41,0.00015942,4.6844E-07,0,0.01,-0.3
1.42,0.00016066,-6.84E-09,0,0.01,-0.3
1.43,0.0001618,-2.0818E-07,0,0.01,-0.3
1.44,0.000163,3.4642E-07,0,0.01,-0.3
1.45,0.00016468,2.6898E-07,0,0.01,-0.3
1.46,0.00016556,-7.326E-08,0,0.01,-0.3
1.47,0.00016674,2.583E-07,0,0.01,-0.3
1.48,0.00016796,-4.0104E-07,0,0.01,-0.3
1.49,0.0001689,1.64E-09,0,0.01,-0.3
1.5,0.00017024,9.126E-08,0,0.01,-0.3
1.51,0.00017142,-3.024E-07,0,0.01,-0.3
1.52,0.0001727,4.6498E-07,0,0.01,-0.3
1.53,0.0001737,-6.76E-09,0,0.01,-0.3
1.54,0.0001748,-2.1786E-07,0,0.01,-0.3
1.55,0.0001759,3.6048E-07,0,0.01,-0.3
1.56,0.00017728,-4.0922E-07,0,0.01,-0.3
1.57,0.00017782,5.24E-09,0,0.01,-0.3
1.58,0.00017906,8.03E-08,0,0.01,-0.3
1.59,0.00018024,-2.7456E-07,0,0.01,-0.3
1.6,0.00018126,4.5354E-07,0,0.01,-0.3
1.61,0.00018218,-7.4E-09,0,0.01,-0.3
1.62,0.00018302,-1.8624E-07,0,0.01,-0.3
1.63,0.00018392,3.4758E-07,0,0.01,-0.3
1.64,0.00018538,-4.98E-09,0,0.01,-0.3
1.65,0.00018604,-1.292E-07,0,0.01,-0.3
1.66,0.00018688,3.138E-07,0,0.01,-0.3
1.67,0.00018836,2.6138E-07,0,0.01,-0.3
1.68,0.00018882,-7.118E-08,0,0.01,-0.3
1.69,0.00018976,2.6022E-07,0,0.01,-0.3
1.7,0.00019066,-4.25E-07,0,0.01,-0.3
1.71,0.00019144,5.52E-09,0,0.01,-0.3
1.72,0.0001929,1.1926E-07,0,0.01,-0.3
1.73,0.00019346,-3.2388E-07,0,0.01,-0.3
1.74,0.00019396,4.6174E-07,0,0.01,-0.3
1.75,0.00019556,-3.9E-09,0,0.01,-0.3
1.76,0.00019628,-9.788E-08,0,0.01,-0.3
1.77,0.00019698,2.9872E-07,0,0.01,-0.3
1.78,0.0001977,-4.315E-07,0,0.01,-0.3
1.79,0.0001981,5.32E-09,0,0.01,-0.3
1.8,0.0001994,1.0974E-07,0,0.01,-0.3
0,-3.564E-10,-3.322E-08,0,0.01,-0.4
0.01,1.049E-09,-2.806E-08,0,0.01,-0.4
0.02,-9.752E-10,-3.1336E-07,0,0.01,-0.4
0.03,1.0575E-09,3.155E-07,0,0.01,-0.4
0.04,-9.971E-10,-3.5326E-07,0,0.01,-0.4
0.05,1.0773E-09,3.5718E-07,0,0.01,-0.4
0.06,-1.0043E-09,-3.8756E-07,0,0.01,-0.4
0.07,1.0906E-09,3.7736E-07,0,0.01,-0.4
0.08,-9.512E-10,-4.3314E-07,0,0.01,-0.4
0.09,1.0659E-09,2.903E-07,0,0.01,-0.4
0.1,-9.415E-10,-3.086E-07,0,0.01,-0.4
0.11,1.0959E-09,2.9348E-07,0,0.01,-0.4
0.12,-1.0846E-09,-3.4506E-07,0,0.01,-0.4
0.13,8.84E-11,2.796E-08,0,0.01,-0.4
0.14,1.2099E-09,-2.646E-08,0,0.01,-0.4
0.15,1.2661E-09,-3.8486E-07,0,0.01,-0.4
0.16,1.3103E-09,-4.3478E-07,0,0.01,-0.4
0.17,1.3588E-09,-6.898E-08,0,0.01,-0.4
0.18,1.4681E-09,-8.714E-08,0,0.01,-0.4
0.19,1.6303E-09,-1.2258E-07,0,0.01,-0.4
0.2,1.7802E-09,-1.5214E-07,0,0.01,-0.4
0.21,2.109E-09,-1.8122E-07,0,0.01,-0.4
0.22,1.0913E-09,-2.1604E-07,0,0.01,-0.4
0.23,2.0771E-09,1.75E-08,0,0.01,-0.4
0.24,4.7403E-09,-3.072E-08,0,0.01,-0.4
0.25,4.875E-09,-6.81E-08,0,0.01,-0.4
0.26,6.4323E-09,2.02E-08,0,0.01,-0.4
0.27,1.11558E-08,2.8794E-07,0,0.01,-0.4
0.28,1.31722E-08,-3.5294E-07,0,0.01,-0.4
0.29,1.99696E-08,6.95E-08,0,0.01,-0.4
0.3,2.8647E-08,2.82E-09,0,0.01,-0.4
0.31,3.80316E-08,6.558E-08,0,0.01,-0.4
0.32,5.29954E-08,2.996E-08,0,0.01,-0.4
0.33,7.49526E-08,4.6522E-07,0,0.01,-0.4
0.34,1.006356E-07,-2.5178E-07,0,0.01,-0.4
0.35,1.409E-07,-3.6072E-07,0,0.01,-0.4
0.36,1.9258E-07,3.794E-07,0,0.01,-0.4
0.37,2.5676E-07,4.234E-07,0,0.01,-0.4
0.38,3.404E-07,-1.934E-08,0,0.01,-0.4
0.39,4.8342E-07,1.706E-08,0,0.01,-0.4
0.4,6.2042E-07,2.12E-09,0,0.01,-0.4
0.41,8.1458E-07,1.922E-08,0,0.01,-0.4
0.42,1.0742E-06,-1.2568E-07,0,0.01,-0.4
0.43,1.3695E-06,1.276E-08,0,0.01,-0.4
0.44,1.7068E-06,2.5462E-07,0,0.01,-0.4
0.45,2.1262E-06,-3.6774E-07,0,0.01,-0.4
0.46,2.6744E-06,4.4154E-07,0,0.01,-0.4
0.47,3.2651E-06,-2.956E-08,0,0.01,-0.4
0.48,3.9005E-06,-2.576E-08,0,0.01,-0.4
0.49,4.6582E-06,-3.4108E-07,0,0.01,-0.4
0.5,5.5485E-06,4.6606E-07,0,0.01,-0.4
0.51,6.4626E-06,-1.018E-08,0,0.01,-0.4
0.52,7.5E-06,-2.3314E-07,0,0.01,-0.4
0.53,8.6065E-06,3.1256E-07,0,0.01,-0.4
0.54,9.8275E-06,-4.2714E-07,0,0.01,-0.4
0.55,1.11E-05,3.6588E-07,0,0.01,-0.4
0.56,1.249E-05,-8.64E-09,0,0.01,-0.4
0.57,1.389E-05,-9.336E-08,0,0.01,-0.4
0.58,1.53E-05,2.9468E-07,0,0.01,-0.4
0.59,1.692E-05,-4.311E-07,0,0.01,-0.4
0.6,1.8494E-05,-3.8818E-07,0,0.01,-0.4
0.61,2.0142E-05,7.198E-08,0,0.01,-0.4
0.62,2.1768E-05,-2.998E-07,0,0.01,-0.4
0.63,2.36E-05,4.247E-07,0,0.01,-0.4
0.64,2.5328E-05,-8.3E-09,0,0.01,-0.4
0.65,2.7096E-05,-2.3656E-07,0,0.01,-0.4
0.66,2.8906E-05,3.4434E-07,0,0.01,-0.4
0.67,3.0828E-05,-4.3186E-07,0,0.01,-0.4
0.68,3.265E-05,4.02E-09,0,0.01,-0.4
0.69,3.4508E-05,2.0836E-07,0,0.01,-0.4
0.7,3.6384E-05,-3.304E-07,0,0.01,-0.4
0.71,3.826E-05,4.6412E-07,0,0.01,-0.4
0.72,4.0242E-05,-1.21E-08,0,0.01,-0.4
0.73,4.2154E-05,-3.0064E-07,0,0.01,-0.4
0.74,4.4122E-05,4.5542E-07,0,0.01,-0.4
0.75,4.6068E-05,-7.52E-09,0,0.01,-0.4
0.76,4.8024E-05,-2.7404E-07,0,0.01,-0.4
0.77,4.9984E-05,4.2718E-07,0,0.01,-0.4
0.78,5.2036E-05,4.2454E-07,0,0.01,-0.4
0.79,5.386E-05,-6.718E-08,0,0.01,-0.4
0.8,5.579E-05,2.635E-07,0,0.01,-0.4
0.81,5.7788E-05,-4.2646E-07,0,0.01,-0.4
0.82,5.9658E-05,4.6E-09,0,0.01,-0.4
0.83,6.1664E-05,2.5768E-07,0,0.01,-0.4
0.84,6.3622E-05,-3.1314E-07,0,0.01,-0.4
0.85,6.5476E-05,-4.2766E-07,0,0.01,-0.4
0.86,6.7558E-05,2.678E-08,0,0.01,-0.4
0.87,6.9448E-05,-7.54E-09,0,0.01,-0.4
0.88,7.1028E-05,-2.368E-08,0,0.01,-0.4
0.89,7.3252E-05,-3.6538E-07,0,0.01,-0.4
0.9,7.4768E-05,-5.54E-08,0,0.01,-0.4
0.91,7.7094E-05,1.1214E-07,0,0.01,-0.4
0.92,7.8918E-05,-3.2826E-07,0,0.01,-0.4
0.93,8.063E-05,-4.1376E-07,0,0.01,-0.4
0.94,8.2722E-05,1.67E-08,0,0.01,-0.4
0.95,8.448E-05,2.084E-08,0,0.01,-0.4
0.96,8.6328E-05,3.0852E-07,0,0.01,-0.4
0.97,8.7408E-05,4.6776E-07,0,0.01,-0.4
0.98,9.0006E-05,-3.57E-08,0,0.01,-0.4
0.99,9.1888E-05,3.184E-08,0,0.01,-0.4
1,9.2646E-05,2.214E-08,0,0.01,-0.4
1.01,9.5398E-05,3.4264E-07,0,0.01,-0.4
1.02,9.605E-05,3.4138E-07,0,0.01,-0.4
1.03,9.7818E-05,4.54E-09,0,0.01,-0.4
1.04,0.000100786,2.7526E-07,0,0.01,-0.4
1.05,0.000102678,-4.28E-07,0,0.01,-0.4
1.06,0.00010452,4.28E-09,0,0.01,-0.4
1.07,0.00010612,1.847E-08,0,0.01,-0.4
1.08,0.00010792,-3.3036E-07,0,0.01,-0.4
1.09,0.0001095,3.6444E-07,0,0.01,-0.4
1.1,0.00011122,2.7954E-07,0,0.01,-0.4
1.11,0.00011284,-3.382E-08,0,0.01,-0.4
1.12,0.00011476,3.01E-08,0,0.01,-0.4
1.13,0.00011614,-2.442E-08,0,0.01,-0.4
1.14,0.00011804,1.668E-08,0,0.01,-0.4
1.15,0.00011948,2.124E-08,0,0.01,-0.4
1.16,0.00012114,2.9352E-07,0,0.01,-0.4
1.17,0.0001229,-4.132E-07,0,0.01,-0.4
1.18,0.00012418,6.56E-09,0,0.01,-0.4
1.19,0.00012584,2.218E-07,0,0.01,-0.4
1.2,0.00012752,-3.235E-07,0,0.01,-0.4
1.21,0.00012878,-4.2548E-07,0,0.01,-0.4
1.22,0.00013072,1.786E-08,0,0.01,-0.4
1.23,0.00013206,-2.072E-08,0,0.01,-0.4
1.24,0.00013338,-1.04E-08,0,0.01,-0.4
1.25,0.00013508,1.894E-08,0,0.01,-0.4
1.26,0.00013654,2.5394E-07,0,0.01,-0.4
1.27,0.00013796,-4.3244E-07,0,0.01,-0.4
1.28,0.00013916,-9.74E-08,0,0.01,-0.4
1.29,0.00014088,2.52E-08,0,0.01,-0.4
1.3,0.00014226,-3.676E-08,0,0.01,-0.4
1.31,0.00014404,3.166E-08,0,0.01,-0.4
1.32,0.0001449,-2.998E-08,0,0.01,-0.4
1.33,0.0001466,1.664E-08,0,0.01,-0.4
1.34,0.0001478,1.97836E-08,0,0.01,-0.4
1.35,0.0001493,-2.9416E-07,0,0.01,-0.4
1.36,0.00015038,4.6544E-07,0,0.01,-0.4
1.37,0.00015218,5.192E-08,0,0.01,-0.4
1.38,0.00015322,-8.618E-08,0,0.01,-0.4
1.39,0.0001544,2.9768E-07,0,0.01,-0.4
1.4,0.00015576,-4.3364E-07,0,0.01,-0.4
1.41,0.00015704,4.32E-09,0,0.01,-0.4
1.42,0.00015842,1.7836E-07,0,0.01,-0.4
1.43,0.00015962,-3.4702E-07,0,0.01,-0.4
1.44,0.00016054,-2.2126E-07,0,0.01,-0.4
1.45,0.00016216,2.578E-08,0,0.01,-0.4
1.46,0.00016306,-3.414E-08,0,0.01,-0.4
1.47,0.00016482,2.29E-08,0,0.01,-0.4
1.48,0.00016544,-2.104E-08,0,0.01,-0.4
1.49,0.00016676,1.838E-08,0,0.01,-0.4
1.5,0.00016808,8.66E-09,0,0.01,-0.4
1.51,0.0001691,1.887E-07,0,0.01,-0.4
1.52,0.00017034,-3.9942E-07,0,0.01,-0.4
1.53,0.00017146,-3.579E-07,0,0.01,-0.4
1.54,0.0001725,3.012E-08,0,0.01,-0.4
1.55,0.0001733,-3.468E-08,0,0.01,-0.4
1.56,0.0001749,2.316E-08,0,0.01,-0.4
1.57,0.00017564,-2.034E-08,0,0.01,-0.4
1.58,0.00017688,-2.092E-08,0,0.01,-0.4
1.59,0.00017792,-3.0184E-07,0,0.01,-0.4
1.6,0.00017878,4.718E-07,0,0.01,-0.4
1.61,0.00017988,-7.88E-09,0,0.01,-0.4
1.62,0.00018082,-9.68E-08,0,0.01,-0.4
1.63,0.00018176,2.1788E-07,0,0.01,-0.4
1.64,0.0001831,-4.0284E-07,0,0.01,-0.4
1.65,0.00018374,-4.2322E-07,0,0.01,-0.4
1.66,0.00018494,1.674E-08,0,0.01,-0.4
1.67,0.00018568,-2.152E-08,0,0.01,-0.4
1.68,0.00018686,3.671E-07,0,0.01,-0.4
1.69,0.00018806,5.84E-09,0,0.01,-0.4
1.7,0.00018876,-1.1118E-07,0,0.01,-0.4
1.71,0.00018956,2.9288E-07,0,0.01,-0.4
1.72,0.00019066,-4.209E-07,0,0.01,-0.4
1.73,0.00019122,3.4E-09,0,0.01,-0.4
1.74,0.0001923,1.6984E-07,0,0.01,-0.4
1.75,0.00019304,-3.0292E-07,0,0.01,-0.4
1.76,0.0001941,4.6322E-07,0,0.01,-0.4
1.77,0.00019486,-7.36E-09,0,0.01,-0.4
1.78,0.00019554,-1.9822E-07,0,0.01,-0.4
1.79,0.00019628,3.48E-07,0,0.01,-0.4
1.8,0.00019736,1.5452E-07,0,0.01,-0.4
