Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:57:05
Device ID,4
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,7.3477E-05,1.2,0,-0.3,2.09934285714286E-06
0.53,7.4006E-05,1.2,0,-0.3,2.11445714285714E-06
0.54,7.449E-05,1.2,0,-0.3,2.12828571428571E-06
0.55,7.4944E-05,1.2,0,-0.3,2.14125714285714E-06
0.56,7.5369E-05,1.2,0,-0.3,2.1534E-06
0.57,7.5759E-05,1.2,0,-0.3,2.16454285714286E-06
0.58,7.6122E-05,1.2,0,-0.3,2.17491428571429E-06
0.59,7.6451E-05,1.2,0,-0.3,2.18431428571429E-06
0.6,7.6743E-05,1.2,0,-0.3,2.19265714285714E-06
0.61,7.7017E-05,1.2,0,-0.3,2.20048571428571E-06
0.62,7.7251E-05,1.2,0,-0.3,2.20717142857143E-06
0.63,7.7467E-05,1.2,0,-0.3,2.21334285714286E-06
0.64,7.7653E-05,1.2,0,-0.3,2.21865714285714E-06
0.65,7.7826E-05,1.2,0,-0.3,2.2236E-06
0.66,7.7975E-05,1.2,0,-0.3,2.22785714285714E-06
0.67,7.8099E-05,1.2,0,-0.3,2.2314E-06
0.68,7.8212E-05,1.2,0,-0.3,2.23462857142857E-06
0.69,7.8304E-05,1.2,0,-0.3,2.23725714285714E-06
0.7,7.8392E-05,1.2,0,-0.3,2.23977142857143E-06
0.71,7.8463E-05,1.2,0,-0.3,2.2418E-06
0.72,7.853E-05,1.2,0,-0.3,2.24371428571429E-06
0.73,7.8582E-05,1.2,0,-0.3,2.2452E-06
0.74,7.8631E-05,1.2,0,-0.3,2.2466E-06
0.75,7.8675E-05,1.2,0,-0.3,2.24785714285714E-06
0.76,7.8714E-05,1.2,0,-0.3,2.24897142857143E-06
0.77,7.8749E-05,1.2,0,-0.3,2.24997142857143E-06
0.78,7.8778E-05,1.2,0,-0.3,2.2508E-06
0.79,7.8807E-05,1.2,0,-0.3,2.25162857142857E-06
0.8,7.8835E-05,1.2,0,-0.3,2.25242857142857E-06
0.81,7.8861E-05,1.2,0,-0.3,2.25317142857143E-06
0.82,7.8878E-05,1.2,0,-0.3,2.25365714285714E-06
0.83,7.8904E-05,1.2,0,-0.3,2.2544E-06
0.84,7.8924E-05,1.2,0,-0.3,2.25497142857143E-06
0.85,7.8942E-05,1.2,0,-0.3,2.25548571428571E-06
0.86,7.896E-05,1.2,0,-0.3,2.256E-06
0.87,7.8978E-05,1.2,0,-0.3,2.25651428571429E-06
0.88,7.8995E-05,1.2,0,-0.3,2.257E-06
0.89,7.9011E-05,1.2,0,-0.3,2.25745714285714E-06
0.9,7.9032E-05,1.2,0,-0.3,2.25805714285714E-06
0.91,7.9043E-05,1.2,0,-0.3,2.25837142857143E-06
0.92,7.9056E-05,1.2,0,-0.3,2.25874285714286E-06
0.93,7.9072E-05,1.2,0,-0.3,2.2592E-06
0.94,7.9092E-05,1.2,0,-0.3,2.25977142857143E-06
0.95,7.9105E-05,1.2,0,-0.3,2.26014285714286E-06
0.96,7.9117E-05,1.2,0,-0.3,2.26048571428571E-06
0.97,7.9132E-05,1.2,0,-0.3,2.26091428571429E-06
0.98,7.9149E-05,1.2,0,-0.3,2.2614E-06
0.99,7.916E-05,1.2,0,-0.3,2.26171428571429E-06
1,7.9173E-05,1.2,0,-0.3,2.26208571428571E-06
1.01,7.9184E-05,1.2,0,-0.3,2.2624E-06
1.02,7.9199E-05,1.2,0,-0.3,2.26282857142857E-06
1.03,7.9208E-05,1.2,0,-0.3,2.26308571428571E-06
1.04,7.9223E-05,1.2,0,-0.3,2.26351428571429E-06
1.05,7.9233E-05,1.2,0,-0.3,2.2638E-06
1.06,7.9247E-05,1.2,0,-0.3,2.2642E-06
1.07,7.9257E-05,1.2,0,-0.3,2.26448571428571E-06
1.08,7.9266E-05,1.2,0,-0.3,2.26474285714286E-06
1.09,7.9282E-05,1.2,0,-0.3,2.2652E-06
1.1,7.9288E-05,1.2,0,-0.3,2.26537142857143E-06
1.11,7.93E-05,1.2,0,-0.3,2.26571428571429E-06
1.12,7.9311E-05,1.2,0,-0.3,2.26602857142857E-06
1.13,7.9323E-05,1.2,0,-0.3,2.26637142857143E-06
1.14,7.9331E-05,1.2,0,-0.3,2.2666E-06
1.15,7.9342E-05,1.2,0,-0.3,2.26691428571429E-06
1.16,7.9356E-05,1.2,0,-0.3,2.26731428571429E-06
1.17,7.9364E-05,1.2,0,-0.3,2.26754285714286E-06
1.18,7.9376E-05,1.2,0,-0.3,2.26788571428571E-06
1.19,7.9382E-05,1.2,0,-0.3,2.26805714285714E-06
1.2,7.9394E-05,1.2,0,-0.3,2.2684E-06
1.21,7.9405E-05,1.2,0,-0.3,2.26871428571429E-06
1.22,7.9416E-05,1.2,0,-0.3,2.26902857142857E-06
1.23,7.9426E-05,1.2,0,-0.3,2.26931428571429E-06
1.24,7.9433E-05,1.2,0,-0.3,2.26951428571429E-06
1.25,7.9447E-05,1.2,0,-0.3,2.26991428571429E-06
1.26,7.9452E-05,1.2,0,-0.3,2.27005714285714E-06
1.27,7.9462E-05,1.2,0,-0.3,2.27034285714286E-06
1.28,7.9472E-05,1.2,0,-0.3,2.27062857142857E-06
1.29,7.948E-05,1.2,0,-0.3,2.27085714285714E-06
1.3,7.9492E-05,1.2,0,-0.3,2.2712E-06
1.31,7.9502E-05,1.2,0,-0.3,2.27148571428571E-06
1.32,7.9507E-05,1.2,0,-0.3,2.27162857142857E-06
1.33,7.9517E-05,1.2,0,-0.3,2.27191428571429E-06
1.34,7.9527E-05,1.2,0,-0.3,2.2722E-06
1.35,7.9533E-05,1.2,0,-0.3,2.27237142857143E-06
1.36,7.9544E-05,1.2,0,-0.3,2.27268571428571E-06
1.37,7.9552E-05,1.2,0,-0.3,2.27291428571429E-06
1.38,7.9556E-05,1.2,0,-0.3,2.27302857142857E-06
1.39,7.957E-05,1.2,0,-0.3,2.27342857142857E-06
1.4,7.958E-05,1.2,0,-0.3,2.27371428571429E-06
1.41,7.9584E-05,1.2,0,-0.3,2.27382857142857E-06
1.42,7.9594E-05,1.2,0,-0.3,2.27411428571429E-06
1.43,7.9605E-05,1.2,0,-0.3,2.27442857142857E-06
1.44,7.9614E-05,1.2,0,-0.3,2.27468571428571E-06
1.45,7.9623E-05,1.2,0,-0.3,2.27494285714286E-06
1.46,7.9629E-05,1.2,0,-0.3,2.27511428571429E-06
1.47,7.9632E-05,1.2,0,-0.3,2.2752E-06
1.48,7.9645E-05,1.2,0,-0.3,2.27557142857143E-06
1.49,7.9652E-05,1.2,0,-0.3,2.27577142857143E-06
1.5,7.9659E-05,1.2,0,-0.3,2.27597142857143E-06
1.51,7.9667E-05,1.2,0,-0.3,2.2762E-06
1.52,7.9673E-05,1.2,0,-0.3,2.27637142857143E-06
1.53,7.968E-05,1.2,0,-0.3,2.27657142857143E-06
1.54,7.9693E-05,1.2,0,-0.3,2.27694285714286E-06
1.55,7.9697E-05,1.2,0,-0.3,2.27705714285714E-06
1.56,7.9706E-05,1.2,0,-0.3,2.27731428571429E-06
1.57,7.9716E-05,1.2,0,-0.3,2.2776E-06
1.58,7.972E-05,1.2,0,-0.3,2.27771428571429E-06
1.59,7.9728E-05,1.2,0,-0.3,2.27794285714286E-06
1.6,7.9737E-05,1.2,0,-0.3,2.2782E-06
1.61,7.9741E-05,1.2,0,-0.3,2.27831428571429E-06
1.62,7.9752E-05,1.2,0,-0.3,2.27862857142857E-06
1.63,7.976E-05,1.2,0,-0.3,2.27885714285714E-06
1.64,7.9763E-05,1.2,0,-0.3,2.27894285714286E-06
1.65,7.9771E-05,1.2,0,-0.3,2.27917142857143E-06
1.66,7.9776E-05,1.2,0,-0.3,2.27931428571429E-06
1.67,7.9785E-05,1.2,0,-0.3,2.27957142857143E-06
1.68,7.9792E-05,1.2,0,-0.3,2.27977142857143E-06
1.69,7.9796E-05,1.2,0,-0.3,2.27988571428571E-06
1.7,7.9803E-05,1.2,0,-0.3,2.28008571428571E-06
1.71,7.9811E-05,1.2,0,-0.3,2.28031428571429E-06
1.72,7.9821E-05,1.2,0,-0.3,2.2806E-06
1.73,7.9822E-05,1.2,0,-0.3,2.28062857142857E-06
1.74,7.9828E-05,1.2,0,-0.3,2.2808E-06
1.75,7.9834E-05,1.2,0,-0.3,2.28097142857143E-06
1.76,7.9844E-05,1.2,0,-0.3,2.28125714285714E-06
1.77,7.9853E-05,1.2,0,-0.3,2.28151428571429E-06
1.78,7.9858E-05,1.2,0,-0.3,2.28165714285714E-06
1.79,7.9858E-05,1.2,0,-0.3,2.28165714285714E-06
1.8,7.9869E-05,1.2,0,-0.3,2.28197142857143E-06
0,-5.9392E-08,1.5,0,-0.3,-1.69691428571429E-09
0.01,2.8483E-06,1.5,0,-0.3,8.138E-08
0.02,5.7123E-06,1.5,0,-0.3,1.63208571428571E-07
0.03,8.5681E-06,1.5,0,-0.3,2.44802857142857E-07
0.04,1.13815E-05,1.5,0,-0.3,3.25185714285714E-07
0.05,1.4188E-05,1.5,0,-0.3,4.05371428571429E-07
0.06,1.6954E-05,1.5,0,-0.3,4.844E-07
0.07,1.9704E-05,1.5,0,-0.3,5.62971428571428E-07
0.08,2.2411E-05,1.5,0,-0.3,6.40314285714286E-07
0.09,2.5116E-05,1.5,0,-0.3,7.176E-07
0.1,2.7776E-05,1.5,0,-0.3,7.936E-07
0.11,3.0407E-05,1.5,0,-0.3,8.68771428571429E-07
0.12,3.303E-05,1.5,0,-0.3,9.43714285714286E-07
0.13,3.5605E-05,1.5,0,-0.3,1.01728571428571E-06
0.14,3.8177E-05,1.5,0,-0.3,1.09077142857143E-06
0.15,4.0708E-05,1.5,0,-0.3,1.16308571428571E-06
0.16,4.3211E-05,1.5,0,-0.3,1.2346E-06
0.17,4.568E-05,1.5,0,-0.3,1.30514285714286E-06
0.18,4.8138E-05,1.5,0,-0.3,1.37537142857143E-06
0.19,5.0558E-05,1.5,0,-0.3,1.44451428571429E-06
0.2,5.2959E-05,1.5,0,-0.3,1.51311428571429E-06
0.21,5.5323E-05,1.5,0,-0.3,1.58065714285714E-06
0.22,5.7663E-05,1.5,0,-0.3,1.64751428571429E-06
0.23,5.997E-05,1.5,0,-0.3,1.71342857142857E-06
0.24,6.2242E-05,1.5,0,-0.3,1.77834285714286E-06
0.25,6.4501E-05,1.5,0,-0.3,1.84288571428571E-06
0.26,6.6719E-05,1.5,0,-0.3,1.90625714285714E-06
0.27,6.892E-05,1.5,0,-0.3,1.96914285714286E-06
0.28,7.1082E-05,1.5,0,-0.3,2.03091428571429E-06
0.29,7.3224E-05,1.5,0,-0.3,2.09211428571429E-06
0.3,7.5326E-05,1.5,0,-0.3,2.15217142857143E-06
0.31,7.741E-05,1.5,0,-0.3,2.21171428571429E-06
0.32,7.9449E-05,1.5,0,-0.3,2.26997142857143E-06
0.33,8.1467E-05,1.5,0,-0.3,2.32762857142857E-06
0.34,8.3458E-05,1.5,0,-0.3,2.38451428571429E-06
0.35,8.5408E-05,1.5,0,-0.3,2.44022857142857E-06
0.36,8.7344E-05,1.5,0,-0.3,2.49554285714286E-06
0.37,8.9238E-05,1.5,0,-0.3,2.54965714285714E-06
0.38,9.1097E-05,1.5,0,-0.3,2.60277142857143E-06
0.39,9.294E-05,1.5,0,-0.3,2.65542857142857E-06
0.4,9.4744E-05,1.5,0,-0.3,2.70697142857143E-06
0.41,9.6517E-05,1.5,0,-0.3,2.75762857142857E-06
0.42,9.8262E-05,1.5,0,-0.3,2.80748571428571E-06
0.43,9.9965E-05,1.5,0,-0.3,2.85614285714286E-06
0.44,0.000101648,1.5,0,-0.3,2.90422857142857E-06
0.45,0.00010329,1.5,0,-0.3,2.95114285714286E-06
0.46,0.000104916,1.5,0,-0.3,2.9976E-06
0.47,0.000106496,1.5,0,-0.3,3.04274285714286E-06
0.48,0.000108039,1.5,0,-0.3,3.08682857142857E-06
0.49,0.000109567,1.5,0,-0.3,3.13048571428571E-06
0.5,0.000111048,1.5,0,-0.3,3.1728E-06
0.51,0.000112519,1.5,0,-0.3,3.21482857142857E-06
0.52,0.000113936,1.5,0,-0.3,3.25531428571429E-06
0.53,0.00011543,1.5,0,-0.3,3.298E-06
0.54,0.00011679,1.5,0,-0.3,3.33685714285714E-06
0.55,0.0001181,1.5,0,-0.3,3.37428571428571E-06
0.56,0.0001194,1.5,0,-0.3,3.41142857142857E-06
0.57,0.00012067,1.5,0,-0.3,3.44771428571429E-06
0.58,0.00012189,1.5,0,-0.3,3.48257142857143E-06
0.59,0.00012307,1.5,0,-0.3,3.51628571428571E-06
0.6,0.00012423,1.5,0,-0.3,3.54942857142857E-06
0.61,0.00012537,1.5,0,-0.3,3.582E-06
0.62,0.00012647,1.5,0,-0.3,3.61342857142857E-06
0.63,0.0001275,1.5,0,-0.3,3.64285714285714E-06
0.64,0.00012852,1.5,0,-0.3,3.672E-06
0.65,0.00012953,1.5,0,-0.3,3.70085714285714E-06
0.66,0.00013049,1.5,0,-0.3,3.72828571428571E-06
0.67,0.00013142,1.5,0,-0.3,3.75485714285714E-06
0.68,0.00013229,1.5,0,-0.3,3.77971428571429E-06
0.69,0.00013317,1.5,0,-0.3,3.80485714285714E-06
0.7,0.00013397,1.5,0,-0.3,3.82771428571429E-06
0.71,0.00013476,1.5,0,-0.3,3.85028571428571E-06
0.72,0.00013552,1.5,0,-0.3,3.872E-06
0.73,0.00013623,1.5,0,-0.3,3.89228571428571E-06
0.74,0.00013693,1.5,0,-0.3,3.91228571428571E-06
0.75,0.00013758,1.5,0,-0.3,3.93085714285714E-06
0.76,0.00013818,1.5,0,-0.3,3.948E-06
0.77,0.00013878,1.5,0,-0.3,3.96514285714286E-06
0.78,0.00013931,1.5,0,-0.3,3.98028571428571E-06
0.79,0.00013982,1.5,0,-0.3,3.99485714285714E-06
0.8,0.00014031,1.5,0,-0.3,4.00885714285714E-06
0.81,0.00014075,1.5,0,-0.3,4.02142857142857E-06
0.82,0.00014117,1.5,0,-0.3,4.03342857142857E-06
0.83,0.00014156,1.5,0,-0.3,4.04457142857143E-06
0.84,0.00014192,1.5,0,-0.3,4.05485714285714E-06
0.85,0.00014224,1.5,0,-0.3,4.064E-06
0.86,0.00014254,1.5,0,-0.3,4.07257142857143E-06
0.87,0.00014281,1.5,0,-0.3,4.08028571428571E-06
0.88,0.00014307,1.5,0,-0.3,4.08771428571429E-06
0.89,0.00014328,1.5,0,-0.3,4.09371428571429E-06
0.9,0.00014347,1.5,0,-0.3,4.09914285714286E-06
0.91,0.00014365,1.5,0,-0.3,4.10428571428571E-06
0.92,0.00014381,1.5,0,-0.3,4.10885714285714E-06
0.93,0.00014396,1.5,0,-0.3,4.11314285714286E-06
0.94,0.00014408,1.5,0,-0.3,4.11657142857143E-06
0.95,0.00014419,1.5,0,-0.3,4.11971428571429E-06
0.96,0.00014428,1.5,0,-0.3,4.12228571428571E-06
0.97,0.00014436,1.5,0,-0.3,4.12457142857143E-06
0.98,0.00014444,1.5,0,-0.3,4.12685714285714E-06
0.99,0.00014451,1.5,0,-0.3,4.12885714285714E-06
1,0.00014458,1.5,0,-0.3,4.13085714285714E-06
1.01,0.00014463,1.5,0,-0.3,4.13228571428571E-06
1.02,0.00014467,1.5,0,-0.3,4.13342857142857E-06
1.03,0.00014473,1.5,0,-0.3,4.13514285714286E-06
1.04,0.00014476,1.5,0,-0.3,4.136E-06
1.05,0.00014481,1.5,0,-0.3,4.13742857142857E-06
1.06,0.00014486,1.5,0,-0.3,4.13885714285714E-06
1.07,0.00014485,1.5,0,-0.3,4.13857142857143E-06
1.08,0.00014491,1.5,0,-0.3,4.14028571428571E-06
1.09,0.00014492,1.5,0,-0.3,4.14057142857143E-06
1.1,0.00014497,1.5,0,-0.3,4.142E-06
1.11,0.00014501,1.5,0,-0.3,4.14314285714286E-06
1.12,0.00014502,1.5,0,-0.3,4.14342857142857E-06
1.13,0.00014506,1.5,0,-0.3,4.14457142857143E-06
1.14,0.00014506,1.5,0,-0.3,4.14457142857143E-06
1.15,0.00014508,1.5,0,-0.3,4.14514285714286E-06
1.16,0.0001451,1.5,0,-0.3,4.14571428571429E-06
1.17,0.0001451,1.5,0,-0.3,4.14571428571429E-06
1.18,0.00014516,1.5,0,-0.3,4.14742857142857E-06
1.19,0.00014518,1.5,0,-0.3,4.148E-06
1.2,0.00014521,1.5,0,-0.3,4.14885714285714E-06
1.21,0.00014521,1.5,0,-0.3,4.14885714285714E-06
1.22,0.00014522,1.5,0,-0.3,4.14914285714286E-06
1.23,0.00014527,1.5,0,-0.3,4.15057142857143E-06
1.24,0.00014527,1.5,0,-0.3,4.15057142857143E-06
1.25,0.00014529,1.5,0,-0.3,4.15114285714286E-06
1.26,0.00014532,1.5,0,-0.3,4.152E-06
1.27,0.00014532,1.5,0,-0.3,4.152E-06
1.28,0.00014535,1.5,0,-0.3,4.15285714285714E-06
1.29,0.00014537,1.5,0,-0.3,4.15342857142857E-06
1.3,0.00014539,1.5,0,-0.3,4.154E-06
1.31,0.00014541,1.5,0,-0.3,4.15457142857143E-06
1.32,0.00014541,1.5,0,-0.3,4.15457142857143E-06
1.33,0.00014546,1.5,0,-0.3,4.156E-06
1.34,0.00014545,1.5,0,-0.3,4.15571428571429E-06
1.35,0.00014546,1.5,0,-0.3,4.156E-06
1.36,0.00014547,1.5,0,-0.3,4.15628571428571E-06
1.37,0.00014551,1.5,0,-0.3,4.15742857142857E-06
1.38,0.00014551,1.5,0,-0.3,4.15742857142857E-06
1.39,0.00014554,1.5,0,-0.3,4.15828571428571E-06
1.4,0.00014556,1.5,0,-0.3,4.15885714285714E-06
1.41,0.00014556,1.5,0,-0.3,4.15885714285714E-06
1.42,0.00014557,1.5,0,-0.3,4.15914285714286E-06
1.43,0.00014558,1.5,0,-0.3,4.15942857142857E-06
1.44,0.00014561,1.5,0,-0.3,4.16028571428571E-06
1.45,0.0001456,1.5,0,-0.3,4.16E-06
1.46,0.00014563,1.5,0,-0.3,4.16085714285714E-06
1.47,0.00014564,1.5,0,-0.3,4.16114285714286E-06
1.48,0.00014567,1.5,0,-0.3,4.162E-06
1.49,0.00014566,1.5,0,-0.3,4.16171428571429E-06
1.5,0.00014568,1.5,0,-0.3,4.16228571428571E-06
1.51,0.00014571,1.5,0,-0.3,4.16314285714286E-06
1.52,0.00014572,1.5,0,-0.3,4.16342857142857E-06
1.53,0.00014572,1.5,0,-0.3,4.16342857142857E-06
1.54,0.00014573,1.5,0,-0.3,4.16371428571429E-06
1.55,0.00014574,1.5,0,-0.3,4.164E-06
1.56,0.00014579,1.5,0,-0.3,4.16542857142857E-06
1.57,0.00014578,1.5,0,-0.3,4.16514285714286E-06
1.58,0.0001458,1.5,0,-0.3,4.16571428571428E-06
1.59,0.00014581,1.5,0,-0.3,4.166E-06
1.6,0.00014581,1.5,0,-0.3,4.166E-06
1.61,0.00014583,1.5,0,-0.3,4.16657142857143E-06
1.62,0.00014582,1.5,0,-0.3,4.16628571428571E-06
1.63,0.00014586,1.5,0,-0.3,4.16742857142857E-06
1.64,0.00014586,1.5,0,-0.3,4.16742857142857E-06
1.65,0.00014589,1.5,0,-0.3,4.16828571428571E-06
1.66,0.00014589,1.5,0,-0.3,4.16828571428571E-06
1.67,0.00014589,1.5,0,-0.3,4.16828571428571E-06
1.68,0.0001459,1.5,0,-0.3,4.16857142857143E-06
1.69,0.00014594,1.5,0,-0.3,4.16971428571429E-06
1.7,0.00014593,1.5,0,-0.3,4.16942857142857E-06
1.71,0.00014595,1.5,0,-0.3,4.17E-06
1.72,0.00014595,1.5,0,-0.3,4.17E-06
1.73,0.00014597,1.5,0,-0.3,4.17057142857143E-06
1.74,0.00014598,1.5,0,-0.3,4.17085714285714E-06
1.75,0.00014599,1.5,0,-0.3,4.17114285714286E-06
1.76,0.000146,1.5,0,-0.3,4.17142857142857E-06
1.77,0.00014601,1.5,0,-0.3,4.17171428571429E-06
1.78,0.00014603,1.5,0,-0.3,4.17228571428571E-06
1.79,0.00014604,1.5,0,-0.3,4.17257142857143E-06
1.8,0.00014606,1.5,0,-0.3,4.17314285714286E-06
0,-6.7455E-08,1.8,0,-0.3,-1.92728571428571E-09
0.01,3.3695E-06,1.8,0,-0.3,9.62714285714286E-08
0.02,6.761E-06,1.8,0,-0.3,1.93171428571429E-07
0.03,1.01539E-05,1.8,0,-0.3,2.90111428571429E-07
0.04,1.351E-05,1.8,0,-0.3,3.86E-07
0.05,1.6864E-05,1.8,0,-0.3,4.81828571428571E-07
0.06,2.0165E-05,1.8,0,-0.3,5.76142857142857E-07
0.07,2.3483E-05,1.8,0,-0.3,6.70942857142857E-07
0.08,2.6747E-05,1.8,0,-0.3,7.642E-07
0.09,3.002E-05,1.8,0,-0.3,8.57714285714286E-07
0.1,3.3243E-05,1.8,0,-0.3,9.498E-07
0.11,3.6448E-05,1.8,0,-0.3,1.04137142857143E-06
0.12,3.9657E-05,1.8,0,-0.3,1.13305714285714E-06
0.13,4.2822E-05,1.8,0,-0.3,1.22348571428571E-06
0.14,4.5985E-05,1.8,0,-0.3,1.31385714285714E-06
0.15,4.9101E-05,1.8,0,-0.3,1.40288571428571E-06
0.16,5.2208E-05,1.8,0,-0.3,1.49165714285714E-06
0.17,5.5289E-05,1.8,0,-0.3,1.57968571428571E-06
0.18,5.8374E-05,1.8,0,-0.3,1.66782857142857E-06
0.19,6.1395E-05,1.8,0,-0.3,1.75414285714286E-06
0.2,6.4424E-05,1.8,0,-0.3,1.84068571428571E-06
0.21,6.741E-05,1.8,0,-0.3,1.926E-06
0.22,7.0395E-05,1.8,0,-0.3,2.01128571428571E-06
0.23,7.3327E-05,1.8,0,-0.3,2.09505714285714E-06
0.24,7.6243E-05,1.8,0,-0.3,2.17837142857143E-06
0.25,7.9151E-05,1.8,0,-0.3,2.26145714285714E-06
0.26,8.202E-05,1.8,0,-0.3,2.34342857142857E-06
0.27,8.4888E-05,1.8,0,-0.3,2.42537142857143E-06
0.28,8.7711E-05,1.8,0,-0.3,2.50602857142857E-06
0.29,9.052E-05,1.8,0,-0.3,2.58628571428571E-06
0.3,9.3295E-05,1.8,0,-0.3,2.66557142857143E-06
0.31,9.6058E-05,1.8,0,-0.3,2.74451428571429E-06
0.32,9.8783E-05,1.8,0,-0.3,2.82237142857143E-06
0.33,0.000101478,1.8,0,-0.3,2.89937142857143E-06
0.34,0.000104173,1.8,0,-0.3,2.97637142857143E-06
0.35,0.000106815,1.8,0,-0.3,3.05185714285714E-06
0.36,0.000109459,1.8,0,-0.3,3.1274E-06
0.37,0.000112054,1.8,0,-0.3,3.20154285714286E-06
0.38,0.000114626,1.8,0,-0.3,3.27502857142857E-06
0.39,0.00011728,1.8,0,-0.3,3.35085714285714E-06
0.4,0.00011981,1.8,0,-0.3,3.42314285714286E-06
0.41,0.00012232,1.8,0,-0.3,3.49485714285714E-06
0.42,0.00012479,1.8,0,-0.3,3.56542857142857E-06
0.43,0.00012723,1.8,0,-0.3,3.63514285714286E-06
0.44,0.00012966,1.8,0,-0.3,3.70457142857143E-06
0.45,0.00013205,1.8,0,-0.3,3.77285714285714E-06
0.46,0.00013442,1.8,0,-0.3,3.84057142857143E-06
0.47,0.00013676,1.8,0,-0.3,3.90742857142857E-06
0.48,0.00013905,1.8,0,-0.3,3.97285714285714E-06
0.49,0.00014135,1.8,0,-0.3,4.03857142857143E-06
0.5,0.00014359,1.8,0,-0.3,4.10257142857143E-06
0.51,0.00014582,1.8,0,-0.3,4.16628571428571E-06
0.52,0.00014803,1.8,0,-0.3,4.22942857142857E-06
0.53,0.00015018,1.8,0,-0.3,4.29085714285714E-06
0.54,0.00015233,1.8,0,-0.3,4.35228571428571E-06
0.55,0.00015443,1.8,0,-0.3,4.41228571428571E-06
0.56,0.00015652,1.8,0,-0.3,4.472E-06
0.57,0.00015857,1.8,0,-0.3,4.53057142857143E-06
0.58,0.0001606,1.8,0,-0.3,4.58857142857143E-06
0.59,0.00016261,1.8,0,-0.3,4.646E-06
0.6,0.00016457,1.8,0,-0.3,4.702E-06
0.61,0.00016649,1.8,0,-0.3,4.75685714285714E-06
0.62,0.00016842,1.8,0,-0.3,4.812E-06
0.63,0.00017026,1.8,0,-0.3,4.86457142857143E-06
0.64,0.00017212,1.8,0,-0.3,4.91771428571428E-06
0.65,0.00017395,1.8,0,-0.3,4.97E-06
0.66,0.00017575,1.8,0,-0.3,5.02142857142857E-06
0.67,0.00017749,1.8,0,-0.3,5.07114285714286E-06
0.68,0.00017923,1.8,0,-0.3,5.12085714285714E-06
0.69,0.00018094,1.8,0,-0.3,5.16971428571429E-06
0.7,0.00018258,1.8,0,-0.3,5.21657142857143E-06
0.71,0.0001842,1.8,0,-0.3,5.26285714285714E-06
0.72,0.00018583,1.8,0,-0.3,5.30942857142857E-06
0.73,0.00018739,1.8,0,-0.3,5.354E-06
0.74,0.00018893,1.8,0,-0.3,5.398E-06
0.75,0.00019045,1.8,0,-0.3,5.44142857142857E-06
0.76,0.0001919,1.8,0,-0.3,5.48285714285714E-06
0.77,0.00019333,1.8,0,-0.3,5.52371428571429E-06
0.78,0.00019475,1.8,0,-0.3,5.56428571428571E-06
0.79,0.00019613,1.8,0,-0.3,5.60371428571428E-06
0.8,0.00019751,1.8,0,-0.3,5.64314285714286E-06
0.81,0.00019879,1.8,0,-0.3,5.67971428571429E-06
0.82,0.00020009,1.8,0,-0.3,5.71685714285714E-06
0.83,0.00020134,1.8,0,-0.3,5.75257142857143E-06
0.84,0.00020257,1.8,0,-0.3,5.78771428571428E-06
0.85,0.00020374,1.8,0,-0.3,5.82114285714286E-06
0.86,0.00020489,1.8,0,-0.3,5.854E-06
0.87,0.00020601,1.8,0,-0.3,5.886E-06
0.88,0.0002071,1.8,0,-0.3,5.91714285714286E-06
0.89,0.00020817,1.8,0,-0.3,5.94771428571429E-06
0.9,0.00020916,1.8,0,-0.3,5.976E-06
0.91,0.00021015,1.8,0,-0.3,6.00428571428571E-06
0.92,0.00021112,1.8,0,-0.3,6.032E-06
0.93,0.00021202,1.8,0,-0.3,6.05771428571429E-06
0.94,0.0002129,1.8,0,-0.3,6.08285714285714E-06
0.95,0.00021376,1.8,0,-0.3,6.10742857142857E-06
0.96,0.00021454,1.8,0,-0.3,6.12971428571429E-06
0.97,0.00021536,1.8,0,-0.3,6.15314285714286E-06
0.98,0.00021611,1.8,0,-0.3,6.17457142857143E-06
0.99,0.00021681,1.8,0,-0.3,6.19457142857143E-06
1,0.00021751,1.8,0,-0.3,6.21457142857143E-06
1.01,0.00021815,1.8,0,-0.3,6.23285714285714E-06
1.02,0.00021875,1.8,0,-0.3,6.25E-06
1.03,0.00021937,1.8,0,-0.3,6.26771428571428E-06
1.04,0.00021988,1.8,0,-0.3,6.28228571428571E-06
1.05,0.00022042,1.8,0,-0.3,6.29771428571429E-06
1.06,0.0002209,1.8,0,-0.3,6.31142857142857E-06
1.07,0.00022137,1.8,0,-0.3,6.32485714285714E-06
1.08,0.00022177,1.8,0,-0.3,6.33628571428571E-06
1.09,0.00022218,1.8,0,-0.3,6.348E-06
1.1,0.00022255,1.8,0,-0.3,6.35857142857143E-06
1.11,0.00022287,1.8,0,-0.3,6.36771428571429E-06
1.12,0.00022321,1.8,0,-0.3,6.37742857142857E-06
1.13,0.00022346,1.8,0,-0.3,6.38457142857143E-06
1.14,0.00022372,1.8,0,-0.3,6.392E-06
1.15,0.00022396,1.8,0,-0.3,6.39885714285714E-06
1.16,0.00022418,1.8,0,-0.3,6.40514285714286E-06
1.17,0.00022439,1.8,0,-0.3,6.41114285714286E-06
1.18,0.00022455,1.8,0,-0.3,6.41571428571429E-06
1.19,0.00022472,1.8,0,-0.3,6.42057142857143E-06
