Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:42:20
Device ID,21
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.09,5.7324E-05,-2.842E-08,0,1.8,-0.2
1.1,5.8766E-05,-3.0826E-07,0,1.8,-0.2
1.11,6.0248E-05,4.5026E-07,0,1.8,-0.2
1.12,6.1726E-05,-9.14E-09,0,1.8,-0.2
1.13,6.319E-05,-2.6338E-07,0,1.8,-0.2
1.14,6.4706E-05,4.0076E-07,0,1.8,-0.2
1.15,6.6002E-05,3.4736E-07,0,1.8,-0.2
1.16,6.7668E-05,-6.148E-08,0,1.8,-0.2
1.17,6.9168E-05,2.012E-08,0,1.8,-0.2
1.18,7.0658E-05,-5.024E-08,0,1.8,-0.2
1.19,7.2184E-05,1.68E-09,0,1.8,-0.2
1.2,7.3702E-05,1.338E-08,0,1.8,-0.2
1.21,7.5208E-05,2.899E-07,0,1.8,-0.2
1.22,7.672E-05,-3.8028E-07,0,1.8,-0.2
1.23,7.8256E-05,-1.567E-07,0,1.8,-0.2
1.24,7.9782E-05,1.7388E-07,0,1.8,-0.2
1.25,8.131E-05,-3.103E-07,0,1.8,-0.2
1.26,8.286E-05,4.0106E-07,0,1.8,-0.2
1.27,8.4368E-05,-1.806E-08,0,1.8,-0.2
1.28,8.591E-05,-2.653E-07,0,1.8,-0.2
1.29,8.7484E-05,3.2296E-07,0,1.8,-0.2
1.3,8.9004E-05,3.106E-08,0,1.8,-0.2
1.31,9.0548E-05,-1.6122E-07,0,1.8,-0.2
1.32,9.2108E-05,2.82E-07,0,1.8,-0.2
1.33,9.3664E-05,-4.1622E-07,0,1.8,-0.2
1.34,9.5074E-05,2.9684E-07,0,1.8,-0.2
1.35,9.6576E-05,-4.038E-08,0,1.8,-0.2
1.36,9.833E-05,1.58E-09,0,1.8,-0.2
1.37,9.9906E-05,4.1476E-07,0,1.8,-0.2
1.38,0.00010156,-2.398E-08,0,1.8,-0.2
1.39,0.00010314,2.78E-09,0,1.8,-0.2
1.4,0.00010474,-2.894E-08,0,1.8,-0.2
1.41,0.00010606,-3.186E-08,0,1.8,-0.2
1.42,0.00010768,-3.0432E-07,0,1.8,-0.2
1.43,0.00010924,-4.24E-07,0,1.8,-0.2
1.44,0.00011076,1.5E-09,0,1.8,-0.2
1.45,0.0001124,5.62E-09,0,1.8,-0.2
1.46,0.00011398,2.7034E-07,0,1.8,-0.2
1.47,0.0001155,-3.389E-07,0,1.8,-0.2
1.48,0.00011702,-4.4604E-07,0,1.8,-0.2
1.49,0.00011872,2.182E-08,0,1.8,-0.2
1.5,0.00012024,-3.522E-08,0,1.8,-0.2
1.51,0.00012184,2.68E-09,0,1.8,-0.2
1.52,0.00012358,-2.726E-08,0,1.8,-0.2
1.53,0.00012496,-3.858E-08,0,1.8,-0.2
1.54,0.00012672,-3.0866E-07,0,1.8,-0.2
1.55,0.00012826,4.5478E-07,0,1.8,-0.2
1.56,0.00012988,-1.794E-08,0,1.8,-0.2
1.57,0.00013144,-2.8142E-07,0,1.8,-0.2
1.58,0.00013306,3.2606E-07,0,1.8,-0.2
1.59,0.00013452,3.346E-08,0,1.8,-0.2
1.6,0.00013606,-8.97E-08,0,1.8,-0.2
1.61,0.00013774,2.9012E-07,0,1.8,-0.2
1.62,0.0001392,-4.2878E-07,0,1.8,-0.2
1.63,0.00014088,-4.1496E-07,0,1.8,-0.2
1.64,0.00014236,2.21E-08,0,1.8,-0.2
1.65,0.00014382,-4.888E-08,0,1.8,-0.2
1.66,0.0001454,1.81E-08,0,1.8,-0.2
1.67,0.00014686,-4.187E-07,0,1.8,-0.2
1.68,0.00014854,-4.3484E-07,0,1.8,-0.2
1.69,0.00015004,2.31E-08,0,1.8,-0.2
1.7,0.00015176,-4.788E-08,0,1.8,-0.2
1.71,0.00015338,3.34E-09,0,1.8,-0.2
1.72,0.00015494,1.396E-08,0,1.8,-0.2
1.73,0.0001565,2.5986E-07,0,1.8,-0.2
1.74,0.00015808,-3.9384E-07,0,1.8,-0.2
1.75,0.00015964,-4.068E-08,0,1.8,-0.2
1.76,0.00016126,6.604E-08,0,1.8,-0.2
1.77,0.00016278,-2.6056E-07,0,1.8,-0.2
1.78,0.00016436,3.876E-07,0,1.8,-0.2
1.79,0.00016576,4.3038E-07,0,1.8,-0.2
1.8,0.00016726,-6.65E-08,0,1.8,-0.2
0,1.2506E-09,-2.9738E-07,0,1.8,-0.3
0.01,-1.1792E-09,-1.03E-07,0,1.8,-0.3
0.02,2.18E-10,3.518E-08,0,1.8,-0.3
0.03,1.1983E-09,2.18266E-08,0,1.8,-0.3
0.04,-1.199E-09,-1.4324E-07,0,1.8,-0.3
0.05,-3.588E-10,2.49E-08,0,1.8,-0.3
0.06,1.2028E-09,-3.008E-08,0,1.8,-0.3
0.07,-1.1911E-09,-1.2686E-07,0,1.8,-0.3
0.08,7.065E-10,3.308E-08,0,1.8,-0.3
0.09,9.7E-10,-3.16E-08,0,1.8,-0.3
0.1,-9.707E-10,3.14E-09,0,1.8,-0.3
0.11,1.1199E-09,2.679E-07,0,1.8,-0.3
0.12,-1.1279E-09,-2.968E-07,0,1.8,-0.3
0.13,3.038E-10,3.512E-08,0,1.8,-0.3
0.14,6.736E-10,2.16312E-08,0,1.8,-0.3
0.15,1.2305E-09,-2.336E-08,0,1.8,-0.3
0.16,1.2892E-09,-3.3986E-07,0,1.8,-0.3
0.17,1.3155E-09,-4.2876E-07,0,1.8,-0.3
0.18,1.389E-09,-3.3532E-07,0,1.8,-0.3
0.19,1.5361E-09,-3.2922E-07,0,1.8,-0.3
0.2,-4.051E-10,2.02E-09,0,1.8,-0.3
0.21,1.9229E-09,1.7558E-07,0,1.8,-0.3
0.22,2.1388E-09,-2.3872E-07,0,1.8,-0.3
0.23,2.4868E-09,-8.776E-08,0,1.8,-0.3
0.24,2.5571E-09,-1.1326E-07,0,1.8,-0.3
0.25,1.8306E-09,2.962E-08,0,1.8,-0.3
0.26,4.8637E-09,3.3096E-07,0,1.8,-0.3
0.27,4.0904E-09,-3.6052E-07,0,1.8,-0.3
0.28,7.9253E-09,3.7724E-07,0,1.8,-0.3
0.29,8.1464E-09,-4.2276E-07,0,1.8,-0.3
0.3,1.35524E-08,3.3202E-07,0,1.8,-0.3
0.31,1.58248E-08,-1.2152E-07,0,1.8,-0.3
0.32,2.07006E-08,1.472E-08,0,1.8,-0.3
0.33,2.98566E-08,3.5916E-07,0,1.8,-0.3
0.34,3.67866E-08,-1.2478E-07,0,1.8,-0.3
0.35,4.75876E-08,1.494E-08,0,1.8,-0.3
0.36,6.42956E-08,4.4496E-07,0,1.8,-0.3
0.37,8.0419E-08,-7.926E-08,0,1.8,-0.3
0.38,1.017792E-07,1.538E-08,0,1.8,-0.3
0.39,1.294E-07,-3.732E-08,0,1.8,-0.3
0.4,1.6438E-07,3.436E-08,0,1.8,-0.3
0.41,2.0486E-07,2.44E-09,0,1.8,-0.3
0.42,2.5082E-07,2.224E-08,0,1.8,-0.3
0.43,3.106E-07,-6.738E-08,0,1.8,-0.3
0.44,3.751E-07,1.564E-08,0,1.8,-0.3
0.45,4.5524E-07,2.11482E-08,0,1.8,-0.3
0.46,5.4674E-07,-4.386E-07,0,1.8,-0.3
0.47,6.5058E-07,3.2192E-07,0,1.8,-0.3
0.48,7.7458E-07,3.6728E-07,0,1.8,-0.3
0.49,9.0906E-07,3.2256E-07,0,1.8,-0.3
0.5,1.0714E-06,3.216E-07,0,1.8,-0.3
0.51,1.2427E-06,-4.152E-07,0,1.8,-0.3
0.52,1.4371E-06,-9.808E-08,0,1.8,-0.3
0.53,1.6565E-06,6.808E-08,0,1.8,-0.3
0.54,1.9002E-06,-2.615E-07,0,1.8,-0.3
0.55,2.1623E-06,3.201E-07,0,1.8,-0.3
0.56,2.4591E-06,2.1632E-07,0,1.8,-0.3
0.57,2.7772E-06,-7.404E-08,0,1.8,-0.3
0.58,3.124E-06,2.811E-07,0,1.8,-0.3
0.59,3.4961E-06,-3.9306E-07,0,1.8,-0.3
0.6,3.9019E-06,-4.286E-07,0,1.8,-0.3
0.61,4.3478E-06,3.178E-08,0,1.8,-0.3
0.62,4.819E-06,3.01E-07,0,1.8,-0.3
0.63,5.3045E-06,1.25E-08,0,1.8,-0.3
0.64,5.8387E-06,2.9078E-07,0,1.8,-0.3
0.65,6.3944E-06,-3.5872E-07,0,1.8,-0.3
0.66,6.9982E-06,4.042E-07,0,1.8,-0.3
0.67,7.6177E-06,2.366E-08,0,1.8,-0.3
0.68,8.2779E-06,3.0518E-07,0,1.8,-0.3
0.69,8.9715E-06,-4.3382E-07,0,1.8,-0.3
0.7,9.6985E-06,4.4214E-07,0,1.8,-0.3
0.71,1.0456E-05,2.154E-08,0,1.8,-0.3
0.72,1.1222E-05,-4.192E-08,0,1.8,-0.3
0.73,1.2056E-05,9.08E-09,0,1.8,-0.3
0.74,1.2916E-05,-2.32E-08,0,1.8,-0.3
0.75,1.3792E-05,3.472E-07,0,1.8,-0.3
0.76,1.4686E-05,1.494E-08,0,1.8,-0.3
0.77,1.5624E-05,-1.9582E-07,0,1.8,-0.3
0.78,1.6578E-05,2.856E-07,0,1.8,-0.3
0.79,1.7582E-05,2.9984E-07,0,1.8,-0.3
0.8,1.8588E-05,-1.3068E-07,0,1.8,-0.3
0.81,1.9624E-05,2.9158E-07,0,1.8,-0.3
0.82,2.0694E-05,-4.1356E-07,0,1.8,-0.3
0.83,2.1768E-05,-6.32E-09,0,1.8,-0.3
0.84,2.2886E-05,2.4754E-07,0,1.8,-0.3
0.85,2.4008E-05,-3.4152E-07,0,1.8,-0.3
0.86,2.5158E-05,4.4748E-07,0,1.8,-0.3
0.87,2.6346E-05,-1.248E-08,0,1.8,-0.3
0.88,2.7516E-05,-2.0822E-07,0,1.8,-0.3
0.89,2.874E-05,3.22E-07,0,1.8,-0.3
0.9,2.9972E-05,4.375E-07,0,1.8,-0.3
0.91,3.1188E-05,-4.2E-08,0,1.8,-0.3
0.92,3.247E-05,5.48E-09,0,1.8,-0.3
0.93,3.3714E-05,5.42E-09,0,1.8,-0.3
0.94,3.5016E-05,2.793E-07,0,1.8,-0.3
0.95,3.6302E-05,-4.463E-07,0,1.8,-0.3
0.96,3.7628E-05,-8.38E-09,0,1.8,-0.3
0.97,3.8936E-05,2.5366E-07,0,1.8,-0.3
0.98,4.0264E-05,-3.7272E-07,0,1.8,-0.3
0.99,4.1634E-05,-2.686E-08,0,1.8,-0.3
1,4.3E-05,1.4418E-07,0,1.8,-0.3
1.01,4.4356E-05,-3.361E-07,0,1.8,-0.3
1.02,4.5734E-05,-4.3304E-07,0,1.8,-0.3
1.03,4.717E-05,2.25E-08,0,1.8,-0.3
1.04,4.853E-05,-2.954E-08,0,1.8,-0.3
1.05,4.9946E-05,1.32E-09,0,1.8,-0.3
1.06,5.136E-05,1.09932E-08,0,1.8,-0.3
1.07,5.2796E-05,-3.0286E-07,0,1.8,-0.3
1.08,5.4222E-05,4.457E-07,0,1.8,-0.3
1.09,5.5672E-05,-1.594E-08,0,1.8,-0.3
1.1,5.7102E-05,-3.0674E-07,0,1.8,-0.3
1.11,5.8582E-05,4.186E-07,0,1.8,-0.3
1.12,6.004E-05,-1.582E-08,0,1.8,-0.3
1.13,6.1498E-05,-2.8604E-07,0,1.8,-0.3
1.14,6.3002E-05,3.8072E-07,0,1.8,-0.3
1.15,6.4464E-05,-1.582E-08,0,1.8,-0.3
1.16,6.595E-05,-2.9184E-07,0,1.8,-0.3
1.17,6.7446E-05,4.2584E-07,0,1.8,-0.3
1.18,6.8946E-05,-1.688E-08,0,1.8,-0.3
1.19,7.042E-05,-2.7182E-07,0,1.8,-0.3
1.2,7.196E-05,3.2454E-07,0,1.8,-0.3
1.21,7.3448E-05,-3.46E-09,0,1.8,-0.3
1.22,7.4934E-05,-4.982E-08,0,1.8,-0.3
1.23,7.6522E-05,1.866E-08,0,1.8,-0.3
1.24,7.8024E-05,-3.126E-08,0,1.8,-0.3
1.25,7.954E-05,3.375E-07,0,1.8,-0.3
1.26,8.0936E-05,-1.688E-08,0,1.8,-0.3
1.27,8.246E-05,-3.1658E-07,0,1.8,-0.3
1.28,8.4018E-05,4.2646E-07,0,1.8,-0.3
1.29,8.553E-05,-1.798E-08,0,1.8,-0.3
1.3,8.7074E-05,-3.0344E-07,0,1.8,-0.3
1.31,8.8628E-05,4.0394E-07,0,1.8,-0.3
1.32,9.016E-05,-1.734E-08,0,1.8,-0.3
1.33,9.1698E-05,-2.6796E-07,0,1.8,-0.3
1.34,9.3266E-05,3.4594E-07,0,1.8,-0.3
1.35,9.4826E-05,-1.652E-08,0,1.8,-0.3
1.36,9.6352E-05,-2.6552E-07,0,1.8,-0.3
1.37,9.794E-05,3.1922E-07,0,1.8,-0.3
1.38,9.9474E-05,3.945E-07,0,1.8,-0.3
1.39,0.000101012,-4.91E-08,0,1.8,-0.3
1.4,0.000102646,1.656E-08,0,1.8,-0.3
1.41,0.00010416,7.16E-09,0,1.8,-0.3
1.42,0.00010566,-3.086E-08,0,1.8,-0.3
1.43,0.00010722,3.3E-09,0,1.8,-0.3
1.44,0.00010896,1.25E-08,0,1.8,-0.3
1.45,0.0001104,3.0898E-07,0,1.8,-0.3
1.46,0.00011194,1.0178E-07,0,1.8,-0.3
1.47,0.00011344,-7.094E-08,0,1.8,-0.3
1.48,0.00011508,2.5908E-07,0,1.8,-0.3
1.49,0.00011666,-4.1768E-07,0,1.8,-0.3
1.5,0.00011818,-1.006E-08,0,1.8,-0.3
1.51,0.00011974,1.5434E-07,0,1.8,-0.3
1.52,0.00012136,-3.3852E-07,0,1.8,-0.3
1.53,0.00012306,-4.327E-07,0,1.8,-0.3
1.54,0.00012466,2.236E-08,0,1.8,-0.3
1.55,0.00012622,-4.118E-08,0,1.8,-0.3
1.56,0.0001274,2.18E-09,0,1.8,-0.3
1.57,0.00012894,9.674E-09,0,1.8,-0.3
1.58,0.0001305,-3.0946E-07,0,1.8,-0.3
1.59,0.00013208,4.3954E-07,0,1.8,-0.3
1.6,0.00013366,-1.674E-08,0,1.8,-0.3
1.61,0.00013526,-2.7798E-07,0,1.8,-0.3
1.62,0.00013682,3.6648E-07,0,1.8,-0.3
1.63,0.00013834,3.586E-07,0,1.8,-0.3
1.64,0.00013994,-8.328E-08,0,1.8,-0.3
1.65,0.00014152,2.912E-07,0,1.8,-0.3
1.66,0.00014298,-3.5136E-07,0,1.8,-0.3
1.67,0.00014466,-1.5524E-07,0,1.8,-0.3
1.68,0.00014614,5.786E-08,0,1.8,-0.3
1.69,0.00014778,-1.9462E-07,0,1.8,-0.3
1.7,0.0001493,3.2488E-07,0,1.8,-0.3
1.71,0.00015086,3.96E-07,0,1.8,-0.3
1.72,0.00015238,-4.192E-08,0,1.8,-0.3
1.73,0.00015398,5.58E-09,0,1.8,-0.3
1.74,0.00015558,-2.754E-08,0,1.8,-0.3
1.75,0.00015712,-4.0528E-07,0,1.8,-0.3
1.76,0.00015858,-7.8E-10,0,1.8,-0.3
1.77,0.00016018,2.7238E-07,0,1.8,-0.3
1.78,0.00016174,-4.0214E-07,0,1.8,-0.3
1.79,0.00016336,-1.046E-08,0,1.8,-0.3
1.8,0.00016494,2.331E-07,0,1.8,-0.3
0,-1.0053E-09,3.2822E-07,0,1.8,-0.4
0.01,1.0789E-09,2.7832E-07,0,1.8,-0.4
0.02,-9.768E-10,-3.0248E-07,0,1.8,-0.4
0.03,1.0778E-09,3.0868E-07,0,1.8,-0.4
0.04,-9.769E-10,-2.896E-07,0,1.8,-0.4
0.05,1.0854E-09,2.8668E-07,0,1.8,-0.4
0.06,-9.897E-10,-3.167E-07,0,1.8,-0.4
0.07,1.1125E-09,3.3444E-07,0,1.8,-0.4
0.08,-9.979E-10,-4.109E-07,0,1.8,-0.4
0.09,1.0886E-09,4.1714E-07,0,1.8,-0.4
0.1,-1.0656E-09,-2.3164E-07,0,1.8,-0.4
0.11,-2.132E-10,2.602E-08,0,1.8,-0.4
0.12,1.1133E-09,-3.032E-08,0,1.8,-0.4
0.13,-9.334E-10,-2.8916E-07,0,1.8,-0.4
0.14,1.1463E-09,2.9308E-07,0,1.8,-0.4
0.15,-9.05E-10,-3.1566E-07,0,1.8,-0.4
0.16,1.2288E-09,3.4326E-07,0,1.8,-0.4
0.17,-8.854E-10,-4.4082E-07,0,1.8,-0.4
0.18,6.47E-11,3.448E-08,0,1.8,-0.4
0.19,1.4391E-09,-2.944E-08,0,1.8,-0.4
0.2,1.5405E-09,-3.8708E-07,0,1.8,-0.4
0.21,1.5852E-09,-4.313E-07,0,1.8,-0.4
0.22,-1.865E-10,3.9E-09,0,1.8,-0.4
0.23,2.1694E-09,2.6682E-07,0,1.8,-0.4
0.24,2.2873E-09,-3.041E-07,0,1.8,-0.4
0.25,1.0374E-09,1.01E-08,0,1.8,-0.4
0.26,3.7979E-09,2.6924E-07,0,1.8,-0.4
0.27,2.6912E-09,-3.0078E-07,0,1.8,-0.4
0.28,6.0444E-09,3.03E-07,0,1.8,-0.4
0.29,5.7305E-09,-2.9924E-07,0,1.8,-0.4
0.3,1.00147E-08,2.8236E-07,0,1.8,-0.4
0.31,1.09649E-08,-3.2364E-07,0,1.8,-0.4
0.32,1.53422E-08,-4.3748E-07,0,1.8,-0.4
0.33,2.09282E-08,-1.348E-08,0,1.8,-0.4
0.34,2.77944E-08,-1.672E-08,0,1.8,-0.4
0.35,3.6627E-08,-2.012E-08,0,1.8,-0.4
0.36,4.78484E-08,-2.404E-08,0,1.8,-0.4
0.37,6.25586E-08,-2.694E-08,0,1.8,-0.4
0.38,8.0237E-08,-2.846E-08,0,1.8,-0.4
0.39,1.0398E-07,3.7402E-07,0,1.8,-0.4
0.4,1.2594E-07,4.475E-07,0,1.8,-0.4
0.41,1.6138E-07,-1.18E-09,0,1.8,-0.4
0.42,2.0022E-07,1.358E-08,0,1.8,-0.4
0.43,2.498E-07,-2.2524E-07,0,1.8,-0.4
0.44,3.0516E-07,1.366E-08,0,1.8,-0.4
0.45,3.697E-07,-2.4E-10,0,1.8,-0.4
0.46,4.4888E-07,1.714E-08,0,1.8,-0.4
0.47,5.4186E-07,-1.6304E-07,0,1.8,-0.4
0.48,6.4272E-07,1.468E-08,0,1.8,-0.4
0.49,7.6528E-07,-4.3174E-07,0,1.8,-0.4
0.5,8.9948E-07,-2.32E-09,0,1.8,-0.4
0.51,1.0543E-06,-3.1564E-07,0,1.8,-0.4
0.52,1.2306E-06,2.94E-09,0,1.8,-0.4
0.53,1.4241E-06,2.1658E-07,0,1.8,-0.4
0.54,1.6389E-06,-3.174E-07,0,1.8,-0.4
0.55,1.8821E-06,4.2504E-07,0,1.8,-0.4
0.56,2.1437E-06,-5.88E-09,0,1.8,-0.4
0.57,2.4333E-06,-1.6484E-07,0,1.8,-0.4
0.58,2.7489E-06,2.0858E-07,0,1.8,-0.4
0.59,3.0908E-06,-2.9178E-07,0,1.8,-0.4
0.6,3.4615E-06,3.995E-07,0,1.8,-0.4
0.61,3.8659E-06,-6.66E-09,0,1.8,-0.4
0.62,4.2957E-06,-8.144E-08,0,1.8,-0.4
0.63,4.7582E-06,1.684E-07,0,1.8,-0.4
0.64,5.249E-06,-3.1174E-07,0,1.8,-0.4
0.65,5.783E-06,3.745E-07,0,1.8,-0.4
0.66,6.3316E-06,2.48E-08,0,1.8,-0.4
0.67,6.9227E-06,2.878E-07,0,1.8,-0.4
0.68,7.5357E-06,-4.2562E-07,0,1.8,-0.4
0.69,8.1984E-06,4.4132E-07,0,1.8,-0.4
0.7,8.8784E-06,2.27E-08,0,1.8,-0.4
0.71,9.5982E-06,3.2392E-07,0,1.8,-0.4
0.72,1.0346E-05,-7.4E-10,0,1.8,-0.4
0.73,1.1126E-05,-2.132E-08,0,1.8,-0.4
0.74,1.1926E-05,6.28E-09,0,1.8,-0.4
0.75,1.2766E-05,1.714E-08,0,1.8,-0.4
0.76,1.3642E-05,2.952E-07,0,1.8,-0.4
0.77,1.4546E-05,-4.0992E-07,0,1.8,-0.4
0.78,1.5458E-05,-3.62E-09,0,1.8,-0.4
0.79,1.641E-05,1.9384E-07,0,1.8,-0.4
0.8,1.7384E-05,-3.3358E-07,0,1.8,-0.4
0.81,1.8392E-05,-2.0062E-07,0,1.8,-0.4
0.82,1.9428E-05,9.674E-08,0,1.8,-0.4
0.83,2.0478E-05,-2.5618E-07,0,1.8,-0.4
0.84,2.1566E-05,3.9334E-07,0,1.8,-0.4
0.85,2.2656E-05,4.1428E-07,0,1.8,-0.4
0.86,2.3772E-05,-8.278E-08,0,1.8,-0.4
0.87,2.491E-05,3.0236E-07,0,1.8,-0.4
0.88,2.6064E-05,-4.1684E-07,0,1.8,-0.4
0.89,2.7252E-05,-6.04E-09,0,1.8,-0.4
0.9,2.8446E-05,2.5554E-07,0,1.8,-0.4
0.91,2.9652E-05,-4.0656E-07,0,1.8,-0.4
0.92,3.0888E-05,-7.94E-09,0,1.8,-0.4
0.93,3.2166E-05,2.366E-08,0,1.8,-0.4
0.94,3.3404E-05,-2.682E-08,0,1.8,-0.4
0.95,3.4666E-05,5.82E-09,0,1.8,-0.4
0.96,3.5964E-05,1.478E-08,0,1.8,-0.4
0.97,3.7282E-05,3.4058E-07,0,1.8,-0.4
0.98,3.859E-05,-1.88E-09,0,1.8,-0.4
0.99,3.9932E-05,-1.903E-07,0,1.8,-0.4
1,4.1268E-05,3.016E-07,0,1.8,-0.4
1.01,4.2626E-05,4.4024E-07,0,1.8,-0.4
1.02,4.3944E-05,-4.602E-08,0,1.8,-0.4
1.03,4.5354E-05,1.204E-08,0,1.8,-0.4
1.04,4.6742E-05,-2.784E-08,0,1.8,-0.4
1.05,4.8148E-05,-1.52E-08,0,1.8,-0.4
1.06,4.9556E-05,-3.0164E-07,0,1.8,-0.4
1.07,5.0972E-05,2.806E-07,0,1.8,-0.4
1.08,5.2376E-05,-4.4848E-07,0,1.8,-0.4
1.09,5.388E-05,-1.012E-08,0,1.8,-0.4
1.1,5.5286E-05,2.7148E-07,0,1.8,-0.4
1.11,5.6736E-05,-4.3042E-07,0,1.8,-0.4
1.12,5.8198E-05,-3.885E-07,0,1.8,-0.4
1.13,5.965E-05,5.912E-08,0,1.8,-0.4
1.14,6.106E-05,-3.1098E-07,0,1.8,-0.4
1.15,6.2518E-05,4.4966E-07,0,1.8,-0.4
1.16,6.4008E-05,-3.214E-08,0,1.8,-0.4
1.17,6.5484E-05,-3.1282E-07,0,1.8,-0.4
1.18,6.6982E-05,4.1658E-07,0,1.8,-0.4
1.19,6.846E-05,-1.656E-08,0,1.8,-0.4
1.2,6.9968E-05,-1.1888E-07,0,1.8,-0.4
1.21,7.1468E-05,2.9194E-07,0,1.8,-0.4
1.22,7.2962E-05,-4.5008E-07,0,1.8,-0.4
1.23,7.4468E-05,-1.724E-08,0,1.8,-0.4
1.24,7.5994E-05,1.216E-07,0,1.8,-0.4
1.25,7.748E-05,-3.066E-07,0,1.8,-0.4
1.26,7.9012E-05,-4.4874E-07,0,1.8,-0.4
1.27,8.0538E-05,2.268E-08,0,1.8,-0.4
1.28,8.2068E-05,-2.834E-08,0,1.8,-0.4
1.29,8.3586E-05,4.3452E-07,0,1.8,-0.4
1.3,8.5126E-05,-7.91E-08,0,1.8,-0.4
1.31,8.666E-05,2.93E-07,0,1.8,-0.4
1.32,8.8212E-05,-4.3816E-07,0,1.8,-0.4
1.33,8.9722E-05,4.3E-09,0,1.8,-0.4
1.34,9.127E-05,2.7204E-07,0,1.8,-0.4
1.35,9.2824E-05,-4.5468E-07,0,1.8,-0.4
1.36,9.4394E-05,-5.94E-09,0,1.8,-0.4
1.37,9.5904E-05,2.877E-07,0,1.8,-0.4
1.38,9.7494E-05,-3.1582E-07,0,1.8,-0.4
1.39,9.9042E-05,3.7096E-07,0,1.8,-0.4
1.4,0.0001007,1.011E-07,0,1.8,-0.4
1.41,0.00010228,-4.84E-09,0,1.8,-0.4
1.42,0.00010386,-6.828E-08,0,1.8,-0.4
1.43,0.00010542,2.8954E-07,0,1.8,-0.4
1.44,0.00010696,-3.743E-07,0,1.8,-0.4
1.45,0.00010858,-3.8966E-07,0,1.8,-0.4
1.46,0.0001101,2.296E-08,0,1.8,-0.4
1.47,0.00011162,-4.254E-08,0,1.8,-0.4
1.48,0.0001132,7.74E-09,0,1.8,-0.4
1.49,0.0001148,-2.942E-08,0,1.8,-0.4
1.5,0.00011636,-4.58E-09,0,1.8,-0.4
1.51,0.00011786,-5.6E-10,0,1.8,-0.4
1.52,0.0001195,2.2262E-07,0,1.8,-0.4
1.53,0.00012104,-3.6798E-07,0,1.8,-0.4
1.54,0.0001226,-2.0748E-07,0,1.8,-0.4
1.55,0.0001242,2.128E-08,0,1.8,-0.4
1.56,0.00012572,-4.952E-08,0,1.8,-0.4
1.57,0.00012734,2.322E-08,0,1.8,-0.4
1.58,0.0001289,-4.132E-08,0,1.8,-0.4
1.59,0.00013048,4.34E-09,0,1.8,-0.4
1.6,0.00013202,-2.988E-08,0,1.8,-0.4
1.61,0.00013352,-4.11E-08,0,1.8,-0.4
1.62,0.00013516,-1.066E-08,0,1.8,-0.4
1.63,0.00013674,1.3696E-07,0,1.8,-0.4
1.64,0.00013828,-3.5114E-07,0,1.8,-0.4
1.65,0.00013986,-4.518E-07,0,1.8,-0.4
1.66,0.00014144,6.3E-09,0,1.8,-0.4
1.67,0.00014284,-2.872E-08,0,1.8,-0.4
1.68,0.00014434,1.24E-09,0,1.8,-0.4
1.69,0.0001459,-1.076E-08,0,1.8,-0.4
1.7,0.00014742,6.176E-08,0,1.8,-0.4
1.71,0.00014908,-2.7536E-07,0,1.8,-0.4
1.72,0.00015062,3.6086E-07,0,1.8,-0.4
1.73,0.00015212,4.4782E-07,0,1.8,-0.4
1.74,0.0001537,-4.47E-08,0,1.8,-0.4
1.75,0.0001553,7.3E-09,0,1.8,-0.4
1.76,0.00015676,-2.882E-08,0,1.8,-0.4
1.77,0.00015832,-2.292E-08,0,1.8,-0.4
1.78,0.00015996,1.312E-08,0,1.8,-0.4
1.79,0.0001615,2.759E-07,0,1.8,-0.4
1.8,0.000163,-4.2588E-07,0,1.8,-0.4
