Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:22:24
Device ID,19
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.11,0.0013004,1.2,0,0,3.71542857142857E-05
1.12,0.0013012,1.2,0,0,3.71771428571429E-05
1.13,0.001302,1.2,0,0,3.72E-05
1.14,0.0013029,1.2,0,0,3.72257142857143E-05
1.15,0.0013039,1.2,0,0,3.72542857142857E-05
1.16,0.0013048,1.2,0,0,3.728E-05
1.17,0.0013055,1.2,0,0,3.73E-05
1.18,0.0013061,1.2,0,0,3.73171428571428E-05
1.19,0.0013069,1.2,0,0,3.734E-05
1.2,0.0013078,1.2,0,0,3.73657142857143E-05
1.21,0.0013086,1.2,0,0,3.73885714285714E-05
1.22,0.0013092,1.2,0,0,3.74057142857143E-05
1.23,0.0013098,1.2,0,0,3.74228571428571E-05
1.24,0.0013103,1.2,0,0,3.74371428571429E-05
1.25,0.0013113,1.2,0,0,3.74657142857143E-05
1.26,0.0013117,1.2,0,0,3.74771428571429E-05
1.27,0.0013124,1.2,0,0,3.74971428571429E-05
1.28,0.001313,1.2,0,0,3.75142857142857E-05
1.29,0.0013138,1.2,0,0,3.75371428571429E-05
1.3,0.0013144,1.2,0,0,3.75542857142857E-05
1.31,0.001315,1.2,0,0,3.75714285714286E-05
1.32,0.0013158,1.2,0,0,3.75942857142857E-05
1.33,0.0013167,1.2,0,0,3.762E-05
1.34,0.0013174,1.2,0,0,3.764E-05
1.35,0.001318,1.2,0,0,3.76571428571429E-05
1.36,0.0013183,1.2,0,0,3.76657142857143E-05
1.37,0.0013193,1.2,0,0,3.76942857142857E-05
1.38,0.00132,1.2,0,0,3.77142857142857E-05
1.39,0.0013205,1.2,0,0,3.77285714285714E-05
1.4,0.001321,1.2,0,0,3.77428571428571E-05
1.41,0.0013219,1.2,0,0,3.77685714285714E-05
1.42,0.0013224,1.2,0,0,3.77828571428571E-05
1.43,0.0013232,1.2,0,0,3.78057142857143E-05
1.44,0.0013237,1.2,0,0,3.782E-05
1.45,0.0013246,1.2,0,0,3.78457142857143E-05
1.46,0.0013251,1.2,0,0,3.786E-05
1.47,0.0013257,1.2,0,0,3.78771428571428E-05
1.48,0.0013264,1.2,0,0,3.78971428571429E-05
1.49,0.0013269,1.2,0,0,3.79114285714286E-05
1.5,0.0013275,1.2,0,0,3.79285714285714E-05
1.51,0.0013282,1.2,0,0,3.79485714285714E-05
1.52,0.0013288,1.2,0,0,3.79657142857143E-05
1.53,0.0013295,1.2,0,0,3.79857142857143E-05
1.54,0.00133,1.2,0,0,3.8E-05
1.55,0.0013309,1.2,0,0,3.80257142857143E-05
1.56,0.0013315,1.2,0,0,3.80428571428571E-05
1.57,0.001332,1.2,0,0,3.80571428571429E-05
1.58,0.0013324,1.2,0,0,3.80685714285714E-05
1.59,0.0013328,1.2,0,0,3.808E-05
1.6,0.0013336,1.2,0,0,3.81028571428571E-05
1.61,0.001334,1.2,0,0,3.81142857142857E-05
1.62,0.0013345,1.2,0,0,3.81285714285714E-05
1.63,0.0013353,1.2,0,0,3.81514285714286E-05
1.64,0.0013358,1.2,0,0,3.81657142857143E-05
1.65,0.0013364,1.2,0,0,3.81828571428571E-05
1.66,0.0013372,1.2,0,0,3.82057142857143E-05
1.67,0.0013377,1.2,0,0,3.822E-05
1.68,0.0013381,1.2,0,0,3.82314285714286E-05
1.69,0.0013389,1.2,0,0,3.82542857142857E-05
1.7,0.0013395,1.2,0,0,3.82714285714286E-05
1.71,0.00134,1.2,0,0,3.82857142857143E-05
1.72,0.0013406,1.2,0,0,3.83028571428571E-05
1.73,0.0013411,1.2,0,0,3.83171428571429E-05
1.74,0.0013418,1.2,0,0,3.83371428571429E-05
1.75,0.0013422,1.2,0,0,3.83485714285714E-05
1.76,0.0013426,1.2,0,0,3.836E-05
1.77,0.0013435,1.2,0,0,3.83857142857143E-05
1.78,0.0013438,1.2,0,0,3.83942857142857E-05
1.79,0.0013446,1.2,0,0,3.84171428571429E-05
1.8,0.0013451,1.2,0,0,3.84314285714286E-05
0,-1.5684E-06,1.5,0,0,-4.48114285714286E-08
0.01,8.2362E-05,1.5,0,0,2.3532E-06
0.02,0.00016559,1.5,0,0,4.73114285714286E-06
0.03,0.00024784,1.5,0,0,7.08114285714286E-06
0.04,0.00032821,1.5,0,0,9.37742857142857E-06
0.05,0.00040805,1.5,0,0,1.16585714285714E-05
0.06,0.00048599,1.5,0,0,1.38854285714286E-05
0.07,0.00056329,1.5,0,0,1.6094E-05
0.08,0.00063883,1.5,0,0,1.82522857142857E-05
0.09,0.00071363,1.5,0,0,2.03894285714286E-05
0.1,0.00078646,1.5,0,0,2.24702857142857E-05
0.11,0.00085832,1.5,0,0,2.45234285714286E-05
0.12,0.00092906,1.5,0,0,2.65445714285714E-05
0.13,0.00099808,1.5,0,0,2.85165714285714E-05
0.14,0.00106627,1.5,0,0,3.04648571428571E-05
0.15,0.00113248,1.5,0,0,3.23565714285714E-05
0.16,0.0011978,1.5,0,0,3.42228571428571E-05
0.17,0.0012612,1.5,0,0,3.60342857142857E-05
0.18,0.0013239,1.5,0,0,3.78257142857143E-05
0.19,0.0013843,1.5,0,0,3.95514285714286E-05
0.2,0.0014445,1.5,0,0,4.12714285714286E-05
0.21,0.0015024,1.5,0,0,4.29257142857143E-05
0.22,0.0015587,1.5,0,0,4.45342857142857E-05
0.23,0.0016136,1.5,0,0,4.61028571428571E-05
0.24,0.0016672,1.5,0,0,4.76342857142857E-05
0.25,0.0017197,1.5,0,0,4.91342857142857E-05
0.26,0.0017702,1.5,0,0,5.05771428571429E-05
0.27,0.0018195,1.5,0,0,5.19857142857143E-05
0.28,0.001867,1.5,0,0,5.33428571428571E-05
0.29,0.0019134,1.5,0,0,5.46685714285714E-05
0.3,0.0019584,1.5,0,0,5.59542857142857E-05
0.31,0.0020021,1.5,0,0,5.72028571428571E-05
0.32,0.0020439,1.5,0,0,5.83971428571429E-05
0.33,0.0020844,1.5,0,0,5.95542857142857E-05
0.34,0.0021235,1.5,0,0,6.06714285714286E-05
0.35,0.0021614,1.5,0,0,6.17542857142857E-05
0.36,0.0021977,1.5,0,0,6.27914285714286E-05
0.37,0.0022326,1.5,0,0,6.37885714285714E-05
0.38,0.0022661,1.5,0,0,6.47457142857143E-05
0.39,0.0022988,1.5,0,0,6.568E-05
0.4,0.0023295,1.5,0,0,6.65571428571428E-05
0.41,0.0023595,1.5,0,0,6.74142857142857E-05
0.42,0.0023878,1.5,0,0,6.82228571428571E-05
0.43,0.002415,1.5,0,0,6.9E-05
0.44,0.0024411,1.5,0,0,6.97457142857143E-05
0.45,0.0024657,1.5,0,0,7.04485714285714E-05
0.46,0.0024892,1.5,0,0,7.112E-05
0.47,0.0025122,1.5,0,0,7.17771428571429E-05
0.48,0.0025335,1.5,0,0,7.23857142857143E-05
0.49,0.002554,1.5,0,0,7.29714285714286E-05
0.5,0.0025735,1.5,0,0,7.35285714285714E-05
0.51,0.002592,1.5,0,0,7.40571428571428E-05
0.52,0.0026093,1.5,0,0,7.45514285714286E-05
0.53,0.0026263,1.5,0,0,7.50371428571429E-05
0.54,0.0026418,1.5,0,0,7.548E-05
0.55,0.0026562,1.5,0,0,7.58914285714286E-05
0.56,0.0026704,1.5,0,0,7.62971428571428E-05
0.57,0.0026841,1.5,0,0,7.66885714285714E-05
0.58,0.0026965,1.5,0,0,7.70428571428571E-05
0.59,0.0027084,1.5,0,0,7.73828571428571E-05
0.6,0.0027196,1.5,0,0,7.77028571428571E-05
0.61,0.0027305,1.5,0,0,7.80142857142857E-05
0.62,0.0027404,1.5,0,0,7.82971428571428E-05
0.63,0.0027496,1.5,0,0,7.856E-05
0.64,0.0027589,1.5,0,0,7.88257142857143E-05
0.65,0.002767,1.5,0,0,7.90571428571428E-05
0.66,0.0027749,1.5,0,0,7.92828571428571E-05
0.67,0.0027832,1.5,0,0,7.952E-05
0.68,0.00279,1.5,0,0,7.97142857142857E-05
0.69,0.0027973,1.5,0,0,7.99228571428571E-05
0.7,0.0028032,1.5,0,0,8.00914285714286E-05
0.71,0.0028095,1.5,0,0,8.02714285714286E-05
0.72,0.0028151,1.5,0,0,8.04314285714286E-05
0.73,0.002821,1.5,0,0,8.06E-05
0.74,0.0028258,1.5,0,0,8.07371428571429E-05
0.75,0.002831,1.5,0,0,8.08857142857143E-05
0.76,0.0028358,1.5,0,0,8.10228571428571E-05
0.77,0.0028399,1.5,0,0,8.114E-05
0.78,0.0028447,1.5,0,0,8.12771428571429E-05
0.79,0.0028489,1.5,0,0,8.13971428571428E-05
0.8,0.0028528,1.5,0,0,8.15085714285714E-05
0.81,0.0028564,1.5,0,0,8.16114285714286E-05
0.82,0.0028601,1.5,0,0,8.17171428571428E-05
0.83,0.0028634,1.5,0,0,8.18114285714286E-05
0.84,0.0028668,1.5,0,0,8.19085714285714E-05
0.85,0.0028698,1.5,0,0,8.19942857142857E-05
0.86,0.002873,1.5,0,0,8.20857142857143E-05
0.87,0.0028763,1.5,0,0,8.218E-05
0.88,0.0028792,1.5,0,0,8.22628571428571E-05
0.89,0.0028816,1.5,0,0,8.23314285714286E-05
0.9,0.0028843,1.5,0,0,8.24085714285714E-05
0.91,0.0028868,1.5,0,0,8.248E-05
0.92,0.0028894,1.5,0,0,8.25542857142857E-05
0.93,0.0028922,1.5,0,0,8.26342857142857E-05
0.94,0.0028942,1.5,0,0,8.26914285714286E-05
0.95,0.0028964,1.5,0,0,8.27542857142857E-05
0.96,0.0028988,1.5,0,0,8.28228571428571E-05
0.97,0.002901,1.5,0,0,8.28857142857143E-05
0.98,0.0029032,1.5,0,0,8.29485714285714E-05
0.99,0.0029053,1.5,0,0,8.30085714285714E-05
1,0.0029077,1.5,0,0,8.30771428571428E-05
1.01,0.0029096,1.5,0,0,8.31314285714286E-05
1.02,0.0029115,1.5,0,0,8.31857142857143E-05
1.03,0.0029135,1.5,0,0,8.32428571428571E-05
1.04,0.0029154,1.5,0,0,8.32971428571428E-05
1.05,0.0029171,1.5,0,0,8.33457142857143E-05
1.06,0.002919,1.5,0,0,8.34E-05
1.07,0.0029206,1.5,0,0,8.34457142857143E-05
1.08,0.0029222,1.5,0,0,8.34914285714286E-05
1.09,0.0029242,1.5,0,0,8.35485714285714E-05
1.1,0.0029259,1.5,0,0,8.35971428571428E-05
1.11,0.0029277,1.5,0,0,8.36485714285714E-05
1.12,0.0029288,1.5,0,0,8.368E-05
1.13,0.002931,1.5,0,0,8.37428571428571E-05
1.14,0.0029322,1.5,0,0,8.37771428571428E-05
1.15,0.002934,1.5,0,0,8.38285714285714E-05
1.16,0.0029354,1.5,0,0,8.38685714285714E-05
1.17,0.0029367,1.5,0,0,8.39057142857143E-05
1.18,0.0029385,1.5,0,0,8.39571428571428E-05
1.19,0.0029396,1.5,0,0,8.39885714285714E-05
1.2,0.0029409,1.5,0,0,8.40257142857143E-05
1.21,0.0029422,1.5,0,0,8.40628571428571E-05
1.22,0.0029438,1.5,0,0,8.41085714285714E-05
1.23,0.0029449,1.5,0,0,8.414E-05
1.24,0.0029465,1.5,0,0,8.41857142857143E-05
1.25,0.0029476,1.5,0,0,8.42171428571428E-05
1.26,0.0029488,1.5,0,0,8.42514285714286E-05
1.27,0.0029501,1.5,0,0,8.42885714285714E-05
1.28,0.0029514,1.5,0,0,8.43257142857143E-05
1.29,0.002953,1.5,0,0,8.43714285714286E-05
1.3,0.0029543,1.5,0,0,8.44085714285714E-05
1.31,0.0029553,1.5,0,0,8.44371428571428E-05
1.32,0.0029566,1.5,0,0,8.44742857142857E-05
1.33,0.0029582,1.5,0,0,8.452E-05
1.34,0.0029593,1.5,0,0,8.45514285714286E-05
1.35,0.0029605,1.5,0,0,8.45857142857143E-05
1.36,0.0029617,1.5,0,0,8.462E-05
1.37,0.0029628,1.5,0,0,8.46514285714286E-05
1.38,0.0029641,1.5,0,0,8.46885714285714E-05
1.39,0.0029654,1.5,0,0,8.47257142857143E-05
1.4,0.0029664,1.5,0,0,8.47542857142857E-05
1.41,0.0029678,1.5,0,0,8.47942857142857E-05
1.42,0.002969,1.5,0,0,8.48285714285714E-05
1.43,0.0029701,1.5,0,0,8.486E-05
1.44,0.0029713,1.5,0,0,8.48942857142857E-05
1.45,0.0029723,1.5,0,0,8.49228571428571E-05
1.46,0.0029734,1.5,0,0,8.49542857142857E-05
1.47,0.0029741,1.5,0,0,8.49742857142857E-05
1.48,0.0029753,1.5,0,0,8.50085714285714E-05
1.49,0.0029761,1.5,0,0,8.50314285714286E-05
1.5,0.0029774,1.5,0,0,8.50685714285714E-05
1.51,0.0029786,1.5,0,0,8.51028571428571E-05
1.52,0.0029794,1.5,0,0,8.51257142857143E-05
1.53,0.0029805,1.5,0,0,8.51571428571428E-05
1.54,0.0029817,1.5,0,0,8.51914285714286E-05
1.55,0.002983,1.5,0,0,8.52285714285714E-05
1.56,0.0029838,1.5,0,0,8.52514285714286E-05
1.57,0.002985,1.5,0,0,8.52857142857143E-05
1.58,0.0029861,1.5,0,0,8.53171428571428E-05
1.59,0.002987,1.5,0,0,8.53428571428571E-05
1.6,0.002988,1.5,0,0,8.53714285714286E-05
1.61,0.0029891,1.5,0,0,8.54028571428571E-05
1.62,0.0029899,1.5,0,0,8.54257142857143E-05
1.63,0.0029909,1.5,0,0,8.54542857142857E-05
1.64,0.0029918,1.5,0,0,8.548E-05
1.65,0.0029928,1.5,0,0,8.55085714285714E-05
1.66,0.0029935,1.5,0,0,8.55285714285714E-05
1.67,0.002995,1.5,0,0,8.55714285714286E-05
1.68,0.0029957,1.5,0,0,8.55914285714286E-05
1.69,0.0029963,1.5,0,0,8.56085714285714E-05
1.7,0.0029972,1.5,0,0,8.56342857142857E-05
1.71,0.0029988,1.5,0,0,8.568E-05
1.72,0.0029995,1.5,0,0,8.57E-05
1.73,0.0030002,1.5,0,0,8.572E-05
1.74,0.0030014,1.5,0,0,8.57542857142857E-05
1.75,0.0030019,1.5,0,0,8.57685714285714E-05
1.76,0.003003,1.5,0,0,8.58E-05
1.77,0.003004,1.5,0,0,8.58285714285714E-05
1.78,0.0030051,1.5,0,0,8.586E-05
1.79,0.0030062,1.5,0,0,8.58914285714286E-05
1.8,0.003007,1.5,0,0,8.59142857142857E-05
0,-1.9363E-06,1.8,0,0,-5.53228571428571E-08
0.01,0.00010585,1.8,0,0,3.02428571428571E-06
0.02,0.00021178,1.8,0,0,6.05085714285714E-06
0.03,0.00031745,1.8,0,0,9.07E-06
0.04,0.00042145,1.8,0,0,1.20414285714286E-05
0.05,0.00052501,1.8,0,0,1.50002857142857E-05
0.06,0.00062712,1.8,0,0,1.79177142857143E-05
0.07,0.00072863,1.8,0,0,2.0818E-05
0.08,0.00082832,1.8,0,0,2.36662857142857E-05
0.09,0.00092778,1.8,0,0,2.6508E-05
0.1,0.0010254,1.8,0,0,2.92971428571429E-05
0.11,0.00112208,1.8,0,0,3.20594285714286E-05
0.12,0.0012179,1.8,0,0,3.47971428571428E-05
0.13,0.0013122,1.8,0,0,3.74914285714286E-05
0.14,0.0014063,1.8,0,0,4.018E-05
0.15,0.0014981,1.8,0,0,4.28028571428571E-05
0.16,0.0015891,1.8,0,0,4.54028571428571E-05
0.17,0.0016782,1.8,0,0,4.79485714285714E-05
0.18,0.0017668,1.8,0,0,5.048E-05
0.19,0.0018537,1.8,0,0,5.29628571428571E-05
0.2,0.0019398,1.8,0,0,5.54228571428571E-05
0.21,0.002024,1.8,0,0,5.78285714285714E-05
0.22,0.0021073,1.8,0,0,6.02085714285714E-05
0.23,0.0021886,1.8,0,0,6.25314285714286E-05
0.24,0.0022687,1.8,0,0,6.482E-05
0.25,0.002348,1.8,0,0,6.70857142857143E-05
0.26,0.0024253,1.8,0,0,6.92942857142857E-05
0.27,0.0025016,1.8,0,0,7.14742857142857E-05
0.28,0.0025762,1.8,0,0,7.36057142857143E-05
0.29,0.0026497,1.8,0,0,7.57057142857143E-05
0.3,0.0027212,1.8,0,0,7.77485714285714E-05
0.31,0.0027921,1.8,0,0,7.97742857142857E-05
0.32,0.0028608,1.8,0,0,8.17371428571429E-05
0.33,0.0029283,1.8,0,0,8.36657142857143E-05
0.34,0.0029946,1.8,0,0,8.556E-05
0.35,0.0030586,1.8,0,0,8.73885714285714E-05
0.36,0.0031223,1.8,0,0,8.92085714285714E-05
0.37,0.0031838,1.8,0,0,9.09657142857143E-05
0.38,0.0032437,1.8,0,0,9.26771428571428E-05
0.39,0.0033025,1.8,0,0,9.43571428571428E-05
0.4,0.0033595,1.8,0,0,9.59857142857143E-05
0.41,0.0034155,1.8,0,0,9.75857142857143E-05
0.42,0.0034699,1.8,0,0,9.914E-05
0.43,0.0035227,1.8,0,0,0.000100648571428571
0.44,0.0035744,1.8,0,0,0.000102125714285714
0.45,0.0036239,1.8,0,0,0.00010354
0.46,0.0036728,1.8,0,0,0.000104937142857143
0.47,0.0037198,1.8,0,0,0.00010628
0.48,0.0037655,1.8,0,0,0.000107585714285714
0.49,0.00381,1.8,0,0,0.000108857142857143
0.5,0.003853,1.8,0,0,0.000110085714285714
0.51,0.0038951,1.8,0,0,0.000111288571428571
0.52,0.0039353,1.8,0,0,0.000112437142857143
0.53,0.0039743,1.8,0,0,0.000113551428571429
0.54,0.0040123,1.8,0,0,0.000114637142857143
0.55,0.0040482,1.8,0,0,0.000115662857142857
0.56,0.0040835,1.8,0,0,0.000116671428571429
0.57,0.0041176,1.8,0,0,0.000117645714285714
0.58,0.0041502,1.8,0,0,0.000118577142857143
0.59,0.0041821,1.8,0,0,0.000119488571428571
0.6,0.0042122,1.8,0,0,0.000120348571428571
0.61,0.0042412,1.8,0,0,0.000121177142857143
0.62,0.0042694,1.8,0,0,0.000121982857142857
0.63,0.0042965,1.8,0,0,0.000122757142857143
0.64,0.0043224,1.8,0,0,0.000123497142857143
0.65,0.0043473,1.8,0,0,0.000124208571428571
0.66,0.0043714,1.8,0,0,0.000124897142857143
0.67,0.0043942,1.8,0,0,0.000125548571428571
0.68,0.0044162,1.8,0,0,0.000126177142857143
0.69,0.0044372,1.8,0,0,0.000126777142857143
0.7,0.0044574,1.8,0,0,0.000127354285714286
0.71,0.0044765,1.8,0,0,0.0001279
0.72,0.0044948,1.8,0,0,0.000128422857142857
0.73,0.0045124,1.8,0,0,0.000128925714285714
0.74,0.0045292,1.8,0,0,0.000129405714285714
0.75,0.0045452,1.8,0,0,0.000129862857142857
0.76,0.0045606,1.8,0,0,0.000130302857142857
0.77,0.004575,1.8,0,0,0.000130714285714286
0.78,0.0045895,1.8,0,0,0.000131128571428571
0.79,0.0046024,1.8,0,0,0.000131497142857143
0.8,0.004615,1.8,0,0,0.000131857142857143
0.81,0.004627,1.8,0,0,0.0001322
0.82,0.0046386,1.8,0,0,0.000132531428571429
0.83,0.0046495,1.8,0,0,0.000132842857142857
0.84,0.0046601,1.8,0,0,0.000133145714285714
0.85,0.00467,1.8,0,0,0.000133428571428571
0.86,0.0046803,1.8,0,0,0.000133722857142857
0.87,0.004689,1.8,0,0,0.000133971428571429
0.88,0.0046976,1.8,0,0,0.000134217142857143
0.89,0.004706,1.8,0,0,0.000134457142857143
0.9,0.0047144,1.8,0,0,0.000134697142857143
0.91,0.0047217,1.8,0,0,0.000134905714285714
0.92,0.0047291,1.8,0,0,0.000135117142857143
0.93,0.0047357,1.8,0,0,0.000135305714285714
0.94,0.004743,1.8,0,0,0.000135514285714286
0.95,0.0047491,1.8,0,0,0.000135688571428571
0.96,0.0047547,1.8,0,0,0.000135848571428571
0.97,0.0047606,1.8,0,0,0.000136017142857143
0.98,0.0047667,1.8,0,0,0.000136191428571429
0.99,0.0047716,1.8,0,0,0.000136331428571429
1,0.0047769,1.8,0,0,0.000136482857142857
1.01,0.0047815,1.8,0,0,0.000136614285714286
1.02,0.0047869,1.8,0,0,0.000136768571428571
1.03,0.0047916,1.8,0,0,0.000136902857142857
1.04,0.0047958,1.8,0,0,0.000137022857142857
1.05,0.0047998,1.8,0,0,0.000137137142857143
1.06,0.004804,1.8,0,0,0.000137257142857143
1.07,0.0048076,1.8,0,0,0.00013736
1.08,0.0048118,1.8,0,0,0.00013748
1.09,0.0048153,1.8,0,0,0.00013758
1.1,0.0048193,1.8,0,0,0.000137694285714286
1.11,0.0048228,1.8,0,0,0.000137794285714286
1.12,0.0048258,1.8,0,0,0.00013788
1.13,0.0048292,1.8,0,0,0.000137977142857143
1.14,0.0048321,1.8,0,0,0.00013806
1.15,0.0048355,1.8,0,0,0.000138157142857143
1.16,0.0048382,1.8,0,0,0.000138234285714286
1.17,0.0048412,1.8,0,0,0.00013832
1.18,0.0048438,1.8,0,0,0.000138394285714286
1.19,0.004847,1.8,0,0,0.000138485714285714
1.2,0.0048497,1.8,0,0,0.000138562857142857
1.21,0.0048522,1.8,0,0,0.000138634285714286
1.22,0.0048544,1.8,0,0,0.000138697142857143
1.23,0.0048572,1.8,0,0,0.000138777142857143
1.24,0.0048597,1.8,0,0,0.000138848571428571
1.25,0.0048618,1.8,0,0,0.000138908571428571
1.26,0.0048641,1.8,0,0,0.000138974285714286
1.27,0.0048664,1.8,0,0,0.00013904
1.28,0.0048686,1.8,0,0,0.000139102857142857
1.29,0.0048708,1.8,0,0,0.000139165714285714
1.3,0.004873,1.8,0,0,0.000139228571428571
1.31,0.0048753,1.8,0,0,0.000139294285714286
1.32,0.0048775,1.8,0,0,0.000139357142857143
1.33,0.0048793,1.8,0,0,0.000139408571428571
1.34,0.0048815,1.8,0,0,0.000139471428571429
1.35,0.0048838,1.8,0,0,0.000139537142857143
1.36,0.0048854,1.8,0,0,0.000139582857142857
1.37,0.0048872,1.8,0,0,0.000139634285714286
1.38,0.0048893,1.8,0,0,0.000139694285714286
1.39,0.0048911,1.8,0,0,0.000139745714285714
1.4,0.0048928,1.8,0,0,0.000139794285714286
1.41,0.0048946,1.8,0,0,0.000139845714285714
1.42,0.0048961,1.8,0,0,0.000139888571428571
1.43,0.0048983,1.8,0,0,0.000139951428571429
1.44,0.0048996,1.8,0,0,0.000139988571428571
1.45,0.0049015,1.8,0,0,0.000140042857142857
1.46,0.004903,1.8,0,0,0.000140085714285714
1.47,0.0049051,1.8,0,0,0.000140145714285714
1.48,0.0049063,1.8,0,0,0.00014018
1.49,0.0049078,1.8,0,0,0.000140222857142857
1.5,0.0049094,1.8,0,0,0.000140268571428571
1.51,0.0049109,1.8,0,0,0.000140311428571429
1.52,0.0049123,1.8,0,0,0.000140351428571429
1.53,0.0049137,1.8,0,0,0.000140391428571429
1.54,0.0049156,1.8,0,0,0.000140445714285714
1.55,0.0049172,1.8,0,0,0.000140491428571429
1.56,0.0049181,1.8,0,0,0.000140517142857143
1.57,0.0049198,1.8,0,0,0.000140565714285714
1.58,0.0049211,1.8,0,0,0.000140602857142857
1.59,0.0049226,1.8,0,0,0.000140645714285714
1.6,0.0049236,1.8,0,0,0.000140674285714286
1.61,0.0049252,1.8,0,0,0.00014072
1.62,0.0049267,1.8,0,0,0.000140762857142857
1.63,0.0049277,1.8,0,0,0.000140791428571429
1.64,0.0049292,1.8,0,0,0.000140834285714286
1.65,0.0049308,1.8,0,0,0.00014088
1.66,0.004932,1.8,0,0,0.000140914285714286
1.67,0.0049332,1.8,0,0,0.000140948571428571
1.68,0.0049341,1.8,0,0,0.000140974285714286
1.69,0.0049357,1.8,0,0,0.00014102
1.7,0.0049372,1.8,0,0,0.000141062857142857
1.71,0.0049381,1.8,0,0,0.000141088571428571
1.72,0.0049395,1.8,0,0,0.000141128571428571
1.73,0.0049406,1.8,0,0,0.00014116
1.74,0.0049413,1.8,0,0,0.00014118
1.75,0.004943,1.8,0,0,0.000141228571428571
1.76,0.004944,1.8,0,0,0.000141257142857143
1.77,0.0049454,1.8,0,0,0.000141297142857143
1.78,0.0049466,1.8,0,0,0.000141331428571429
1.79,0.0049477,1.8,0,0,0.000141362857142857
1.8,0.0049488,1.8,0,0,0.000141394285714286
