Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:35:03
Device ID,9
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-2.8618E-05,-1.5047E-09,0,-1.8,0.4
-1.26,-2.9226E-05,1.8023E-09,0,-1.8,0.4
-1.27,-2.9846E-05,-1.6008E-09,0,-1.8,0.4
-1.28,-3.0466E-05,1.8399E-09,0,-1.8,0.4
-1.29,-3.109E-05,-1.6012E-09,0,-1.8,0.4
-1.3,-3.1708E-05,1.8012E-09,0,-1.8,0.4
-1.31,-3.2352E-05,-1.4526E-09,0,-1.8,0.4
-1.32,-3.2986E-05,1.8239E-09,0,-1.8,0.4
-1.33,-3.3618E-05,-1.4455E-09,0,-1.8,0.4
-1.34,-3.4254E-05,1.7815E-09,0,-1.8,0.4
-1.35,-3.4906E-05,-1.5725E-09,0,-1.8,0.4
-1.36,-3.555E-05,1.5757E-09,0,-1.8,0.4
-1.37,-3.621E-05,-1.6075E-09,0,-1.8,0.4
-1.38,-3.6864E-05,1.8466E-09,0,-1.8,0.4
-1.39,-3.7518E-05,-1.6142E-09,0,-1.8,0.4
-1.4,-3.819E-05,1.8424E-09,0,-1.8,0.4
-1.41,-3.8852E-05,-1.6072E-09,0,-1.8,0.4
-1.42,-3.9492E-05,1.856E-09,0,-1.8,0.4
-1.43,-4.018E-05,-1.5422E-09,0,-1.8,0.4
-1.44,-4.0876E-05,1.667E-09,0,-1.8,0.4
-1.45,-4.155E-05,-1.6172E-09,0,-1.8,0.4
-1.46,-4.2238E-05,1.8591E-09,0,-1.8,0.4
-1.47,-4.2786E-05,-1.6183E-09,0,-1.8,0.4
-1.48,-4.358E-05,1.8735E-09,0,-1.8,0.4
-1.49,-4.43E-05,1.142E-10,0,-1.8,0.4
-1.5,-4.493E-05,1.85E-09,0,-1.8,0.4
-1.51,-4.5668E-05,-1.601E-09,0,-1.8,0.4
-1.52,-4.638E-05,1.8598E-09,0,-1.8,0.4
-1.53,-4.6996E-05,-5.902E-10,0,-1.8,0.4
-1.54,-4.773E-05,1.8696E-09,0,-1.8,0.4
-1.55,-4.8464E-05,-1.6137E-09,0,-1.8,0.4
-1.56,-4.9176E-05,1.7886E-09,0,-1.8,0.4
-1.57,-4.989E-05,-1.4336E-09,0,-1.8,0.4
-1.58,-5.0606E-05,1.7735E-09,0,-1.8,0.4
-1.59,-5.1228E-05,-1.6089E-09,0,-1.8,0.4
-1.6,-5.2022E-05,1.7963E-09,0,-1.8,0.4
-1.61,-5.2752E-05,7.8E-12,0,-1.8,0.4
-1.62,-5.345E-05,1.857E-09,0,-1.8,0.4
-1.63,-5.4166E-05,-3.948E-10,0,-1.8,0.4
-1.64,-5.484E-05,1.8695E-09,0,-1.8,0.4
-1.65,-5.5512E-05,-8.846E-10,0,-1.8,0.4
-1.66,-5.6234E-05,1.8077E-09,0,-1.8,0.4
-1.67,-5.71E-05,-7.323E-10,0,-1.8,0.4
-1.68,-5.7856E-05,1.8547E-09,0,-1.8,0.4
-1.69,-5.8528E-05,3.94E-10,0,-1.8,0.4
-1.7,-5.9246E-05,1.872E-09,0,-1.8,0.4
-1.71,-5.9918E-05,-1.6121E-09,0,-1.8,0.4
-1.72,-6.0716E-05,1.7736E-09,0,-1.8,0.4
-1.73,-6.1358E-05,-7.26E-11,0,-1.8,0.4
-1.74,-6.2096E-05,1.8446E-09,0,-1.8,0.4
-1.75,-6.2916E-05,2.4218E-09,0,-1.8,0.4
-1.76,-6.3542E-05,1.8309E-09,0,-1.8,0.4
-1.77,-6.4514E-05,-1.74E-11,0,-1.8,0.4
-1.78,-6.5216E-05,1.8635E-09,0,-1.8,0.4
-1.79,-6.5946E-05,-1.6209E-09,0,-1.8,0.4
-1.8,-6.6646E-05,1.8064E-09,0,-1.8,0.4
