Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:35:17
Device ID,7
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.0048624,-2.1872E-07,0,1.8,-0.2
1.24,0.0049628,-4.5402E-07,0,1.8,-0.2
1.25,0.0050632,-3.6856E-07,0,1.8,-0.2
1.26,0.0051626,1.0676E-07,0,1.8,-0.2
1.27,0.005265,-1.5158E-07,0,1.8,-0.2
1.28,0.0053658,-4.8634E-07,0,1.8,-0.2
1.29,0.0054696,-3.3954E-07,0,1.8,-0.2
1.3,0.0055698,1.0978E-07,0,1.8,-0.2
1.31,0.0056732,-1.35E-07,0,1.8,-0.2
1.32,0.0057758,-4.7132E-07,0,1.8,-0.2
1.33,0.0058798,-2.8908E-07,0,1.8,-0.2
1.34,0.0059812,8.028E-08,0,1.8,-0.2
1.35,0.006086,4.1816E-07,0,1.8,-0.2
1.36,0.0061892,2.4152E-07,0,1.8,-0.2
1.37,0.0062952,-2.5954E-07,0,1.8,-0.2
1.38,0.0063976,6.094E-08,0,1.8,-0.2
1.39,0.0065028,4.2878E-07,0,1.8,-0.2
1.4,0.0066066,8.266E-08,0,1.8,-0.2
1.41,0.0067122,4.291E-07,0,1.8,-0.2
1.42,0.0068166,2.5266E-07,0,1.8,-0.2
1.43,0.0069234,-2.4254E-07,0,1.8,-0.2
1.44,0.0070274,4.534E-08,0,1.8,-0.2
1.45,0.0071348,4.2944E-07,0,1.8,-0.2
1.46,0.0072388,1.3482E-07,0,1.8,-0.2
1.47,0.0073452,4.4378E-07,0,1.8,-0.2
1.48,0.0074506,2.5072E-07,0,1.8,-0.2
1.49,0.0075572,-4.414E-08,0,1.8,-0.2
1.5,0.0076624,-3.2258E-07,0,1.8,-0.2
1.51,0.0077712,4.092E-07,0,1.8,-0.2
1.52,0.0078748,1.6054E-07,0,1.8,-0.2
1.53,0.0079826,-4.524E-08,0,1.8,-0.2
1.54,0.0080888,-2.4622E-07,0,1.8,-0.2
1.55,0.0081978,3.2958E-07,0,1.8,-0.2
1.56,0.0083018,7.56E-08,0,1.8,-0.2
1.57,0.0084102,4.4772E-07,0,1.8,-0.2
1.58,0.0085154,2.6388E-07,0,1.8,-0.2
1.59,0.0086228,-5.2E-10,0,1.8,-0.2
1.6,0.00873,-1.0362E-07,0,1.8,-0.2
1.61,0.0088372,2.8526E-07,0,1.8,-0.2
1.62,0.0089434,6.36E-09,0,1.8,-0.2
1.63,0.0090504,2.8426E-07,0,1.8,-0.2
1.64,0.0091576,-4.39E-07,0,1.8,-0.2
1.65,0.0092652,-3.0996E-07,0,1.8,-0.2
1.66,0.0093702,1.72E-07,0,1.8,-0.2
1.67,0.009478,-1.2158E-07,0,1.8,-0.2
1.68,0.0095848,-4.3846E-07,0,1.8,-0.2
1.69,0.0096916,-8.782E-08,0,1.8,-0.2
1.7,0.009798,-4.2866E-07,0,1.8,-0.2
1.71,0.0099048,9.32E-09,0,1.8,-0.2
1.72,0.0100128,2.9164E-07,0,1.8,-0.2
1.73,0.0101186,-4.4054E-07,0,1.8,-0.2
1.74,0.01024,5.362E-08,0,1.8,-0.2
1.75,0.010348,-3.0892E-07,0,1.8,-0.2
1.76,0.010454,4.4496E-07,0,1.8,-0.2
1.77,0.01056,-3.888E-08,0,1.8,-0.2
1.78,0.010668,1.554E-08,0,1.8,-0.2
1.79,0.010776,-2.314E-08,0,1.8,-0.2
1.8,0.010882,-4.022E-07,0,1.8,-0.2
0,-9.024E-10,1.097E-07,0,1.8,-0.3
0.01,6.134E-10,1.0886E-07,0,1.8,-0.3
0.02,1.2626E-09,-3.786E-08,0,1.8,-0.3
0.03,1.1737E-09,-4.2878E-07,0,1.8,-0.3
0.04,1.2071E-09,-3.663E-07,0,1.8,-0.3
0.05,1.1751E-09,-4.2538E-07,0,1.8,-0.3
0.06,1.2042E-09,-3.5136E-07,0,1.8,-0.3
0.07,1.2825E-09,-3.4724E-07,0,1.8,-0.3
0.08,1.3624E-09,-3.9982E-07,0,1.8,-0.3
0.09,1.4209E-09,-4.211E-07,0,1.8,-0.3
0.1,1.5207E-09,-7.134E-08,0,1.8,-0.3
0.11,1.638E-09,-9.694E-08,0,1.8,-0.3
0.12,1.8134E-09,-1.3586E-07,0,1.8,-0.3
0.13,2.0816E-09,-1.7498E-07,0,1.8,-0.3
0.14,2.4745E-09,-2.215E-07,0,1.8,-0.3
0.15,1.5118E-09,-2.4154E-07,0,1.8,-0.3
0.16,2.6802E-09,2.206E-08,0,1.8,-0.3
0.17,3.8542E-09,2.9906E-07,0,1.8,-0.3
0.18,5.5371E-09,1.8916E-07,0,1.8,-0.3
0.19,9.8749E-09,1.6582E-07,0,1.8,-0.3
0.2,1.10673E-08,-9.948E-08,0,1.8,-0.3
0.21,1.55104E-08,4.6868E-07,0,1.8,-0.3
0.22,2.40586E-08,4.5556E-07,0,1.8,-0.3
0.23,3.10928E-08,-2.1986E-07,0,1.8,-0.3
0.24,4.29656E-08,2.956E-08,0,1.8,-0.3
0.25,6.12794E-08,4.5934E-07,0,1.8,-0.3
0.26,8.19346E-08,-2.7566E-07,0,1.8,-0.3
0.27,1.1644E-07,2.886E-08,0,1.8,-0.3
0.28,1.5714E-07,1.27E-08,0,1.8,-0.3
0.29,2.2264E-07,3.042E-08,0,1.8,-0.3
0.3,2.9874E-07,3.8E-09,0,1.8,-0.3
0.31,4.2046E-07,1.976E-08,0,1.8,-0.3
0.32,5.6556E-07,-1.0442E-07,0,1.8,-0.3
0.33,7.6986E-07,1.638E-08,0,1.8,-0.3
0.34,1.0474E-06,-2.528E-08,0,1.8,-0.3
0.35,1.4418E-06,3.062E-08,0,1.8,-0.3
0.36,1.9261E-06,2.138E-08,0,1.8,-0.3
0.37,2.5887E-06,2.9564E-07,0,1.8,-0.3
0.38,3.4452E-06,-4.2926E-07,0,1.8,-0.3
0.39,4.5408E-06,4.2822E-07,0,1.8,-0.3
0.4,5.9644E-06,1.412E-08,0,1.8,-0.3
0.41,7.7823E-06,3.9416E-07,0,1.8,-0.3
0.42,1.0042E-05,1.85E-08,0,1.8,-0.3
0.43,1.2702E-05,-4.416E-08,0,1.8,-0.3
0.44,1.6326E-05,4.88E-09,0,1.8,-0.3
0.45,2.056E-05,6.76E-09,0,1.8,-0.3
0.46,2.5594E-05,1.6058E-07,0,1.8,-0.3
0.47,3.1486E-05,-3.7084E-07,0,1.8,-0.3
0.48,3.8536E-05,1.2624E-07,0,1.8,-0.3
0.49,4.6772E-05,-6.4904E-09,0,1.8,-0.3
0.5,5.6274E-05,2.9862E-07,0,1.8,-0.3
0.51,6.6776E-05,-2.758E-08,0,1.8,-0.3
0.52,7.8956E-05,2.5716E-07,0,1.8,-0.3
0.53,9.2332E-05,-4.652E-07,0,1.8,-0.3
0.54,0.00010768,3.9542E-07,0,1.8,-0.3
0.55,0.00012434,-6.728E-08,0,1.8,-0.3
0.56,0.0001427,-2.9474E-07,0,1.8,-0.3
0.57,0.0001631,2.8544E-07,0,1.8,-0.3
0.58,0.0001845,1.539E-07,0,1.8,-0.3
0.59,0.0002081,-1.5196E-07,0,1.8,-0.3
0.6,0.00023328,1.9976E-07,0,1.8,-0.3
0.61,0.00026018,-4.9296E-07,0,1.8,-0.3
0.62,0.00028924,-4.2922E-07,0,1.8,-0.3
0.63,0.00031976,-1.5238E-07,0,1.8,-0.3
0.64,0.00035254,9.266E-08,0,1.8,-0.3
0.65,0.00038628,-4.659E-07,0,1.8,-0.3
0.66,0.00042312,2.9234E-07,0,1.8,-0.3
0.67,0.00046068,-5.1294E-07,0,1.8,-0.3
0.68,0.00050046,-1.2548E-07,0,1.8,-0.3
0.69,0.00054204,-9.544E-08,0,1.8,-0.3
0.7,0.00058514,-1.5908E-07,0,1.8,-0.3
0.71,0.00063048,-1.1802E-07,0,1.8,-0.3
0.72,0.0006772,-1.8422E-07,0,1.8,-0.3
0.73,0.00072556,1.2634E-07,0,1.8,-0.3
0.74,0.00077548,-5.6234E-07,0,1.8,-0.3
0.75,0.00082776,-1.463E-07,0,1.8,-0.3
0.76,0.0008814,-1.1494E-07,0,1.8,-0.3
0.77,0.00093606,-1.9078E-07,0,1.8,-0.3
0.78,0.00099264,5.364E-08,0,1.8,-0.3
0.79,0.00105048,-5.5376E-07,0,1.8,-0.3
0.8,0.00111066,2.911E-07,0,1.8,-0.3
0.81,0.0011714,-1.277E-07,0,1.8,-0.3
0.82,0.0012348,-1.4062E-07,0,1.8,-0.3
0.83,0.0012986,-2.181E-07,0,1.8,-0.3
0.84,0.0013646,1.2928E-07,0,1.8,-0.3
0.85,0.0014308,-5.6748E-07,0,1.8,-0.3
0.86,0.0014998,-1.5168E-07,0,1.8,-0.3
0.87,0.0015692,-1.168E-07,0,1.8,-0.3
0.88,0.00164,-1.9504E-07,0,1.8,-0.3
0.89,0.0017126,8.968E-08,0,1.8,-0.3
0.9,0.001785,-4.7506E-07,0,1.8,-0.3
0.91,0.00186,-2.34E-07,0,1.8,-0.3
0.92,0.0019352,-5.6348E-07,0,1.8,-0.3
0.93,0.0020132,-1.3996E-07,0,1.8,-0.3
0.94,0.0020924,-1.094E-07,0,1.8,-0.3
0.95,0.0021694,-1.5736E-07,0,1.8,-0.3
0.96,0.0022504,4.4E-09,0,1.8,-0.3
0.97,0.00233,-4.4332E-07,0,1.8,-0.3
0.98,0.0024134,2.404E-07,0,1.8,-0.3
0.99,0.002496,-4.829E-07,0,1.8,-0.3
1,0.0025804,-1.264E-07,0,1.8,-0.3
1.01,0.002665,-1.0834E-07,0,1.8,-0.3
1.02,0.0027488,-1.409E-07,0,1.8,-0.3
1.03,0.0028396,-9.684E-08,0,1.8,-0.3
1.04,0.0029244,-1.3366E-07,0,1.8,-0.3
1.05,0.0030162,-8.954E-08,0,1.8,-0.3
1.06,0.0031018,-1.3412E-07,0,1.8,-0.3
1.07,0.003192,-9.45E-08,0,1.8,-0.3
1.08,0.0032822,-1.5504E-07,0,1.8,-0.3
1.09,0.003374,1.9308E-07,0,1.8,-0.3
1.1,0.0034654,-5.1948E-07,0,1.8,-0.3
1.11,0.003559,-9.906E-08,0,1.8,-0.3
1.12,0.0036518,-1.7488E-07,0,1.8,-0.3
1.13,0.0037434,-1.0356E-07,0,1.8,-0.3
1.14,0.003841,-7.374E-08,0,1.8,-0.3
1.15,0.0039352,-1.1052E-07,0,1.8,-0.3
1.16,0.0040314,-5.396E-08,0,1.8,-0.3
1.17,0.0041268,-1.041E-07,0,1.8,-0.3
1.18,0.0042244,8.356E-08,0,1.8,-0.3
1.19,0.0043202,-4.3964E-07,0,1.8,-0.3
1.2,0.0044188,-2.1048E-07,0,1.8,-0.3
1.21,0.0045166,-4.4404E-07,0,1.8,-0.3
1.22,0.0046164,-3.692E-07,0,1.8,-0.3
1.23,0.0047132,1.5992E-07,0,1.8,-0.3
1.24,0.0048144,-2.3794E-07,0,1.8,-0.3
1.25,0.0049138,-4.6298E-07,0,1.8,-0.3
1.26,0.0050144,-3.5776E-07,0,1.8,-0.3
1.27,0.0051138,1.3448E-07,0,1.8,-0.3
1.28,0.0052156,-2.0212E-07,0,1.8,-0.3
1.29,0.0053174,-4.6076E-07,0,1.8,-0.3
1.3,0.005419,-3.3924E-07,0,1.8,-0.3
1.31,0.0055192,1.1058E-07,0,1.8,-0.3
1.32,0.0056232,-1.4652E-07,0,1.8,-0.3
1.33,0.0057248,-4.6962E-07,0,1.8,-0.3
1.34,0.0058288,-2.9374E-07,0,1.8,-0.3
1.35,0.0059306,8.334E-08,0,1.8,-0.3
1.36,0.006035,4.2716E-07,0,1.8,-0.3
1.37,0.0061382,2.4918E-07,0,1.8,-0.3
1.38,0.006243,-2.6326E-07,0,1.8,-0.3
1.39,0.0063454,6.488E-08,0,1.8,-0.3
1.4,0.006451,4.2864E-07,0,1.8,-0.3
1.41,0.0065548,8.104E-08,0,1.8,-0.3
1.42,0.0066608,4.2764E-07,0,1.8,-0.3
1.43,0.006764,2.7028E-07,0,1.8,-0.3
1.44,0.0068706,-2.8198E-07,0,1.8,-0.3
1.45,0.0069744,1.1536E-07,0,1.8,-0.3
1.46,0.0070804,4.3076E-07,0,1.8,-0.3
1.47,0.007185,2.695E-07,0,1.8,-0.3
1.48,0.0072916,-5.04E-08,0,1.8,-0.3
1.49,0.0073966,-3.295E-07,0,1.8,-0.3
1.5,0.0075038,4.351E-07,0,1.8,-0.3
1.51,0.0076086,2.128E-07,0,1.8,-0.3
1.52,0.0077148,-4.202E-08,0,1.8,-0.3
1.53,0.0078222,-3.0578E-07,0,1.8,-0.3
1.54,0.007929,3.9104E-07,0,1.8,-0.3
1.55,0.0080334,1.436E-07,0,1.8,-0.3
1.56,0.0081402,-4.274E-08,0,1.8,-0.3
1.57,0.008247,-2.5896E-07,0,1.8,-0.3
1.58,0.008355,3.4482E-07,0,1.8,-0.3
1.59,0.0084588,9.882E-08,0,1.8,-0.3
1.6,0.0085664,4.478E-07,0,1.8,-0.3
1.61,0.0086726,2.7014E-07,0,1.8,-0.3
1.62,0.0087804,-7.762E-08,0,1.8,-0.3
1.63,0.0088854,-4.2348E-07,0,1.8,-0.3
1.64,0.0089934,-3.786E-08,0,1.8,-0.3
1.65,0.0090996,-2.0312E-07,0,1.8,-0.3
1.66,0.0092074,2.8576E-07,0,1.8,-0.3
1.67,0.0093134,4.922E-08,0,1.8,-0.3
1.68,0.0094218,4.1482E-07,0,1.8,-0.3
1.69,0.0095256,2.116E-07,0,1.8,-0.3
1.7,0.0096342,-1.3496E-07,0,1.8,-0.3
1.71,0.0097404,-4.2386E-07,0,1.8,-0.3
1.72,0.0098482,-2.9938E-07,0,1.8,-0.3
1.73,0.009953,4.936E-08,0,1.8,-0.3
1.74,0.0100612,3.024E-07,0,1.8,-0.3
1.75,0.01018,9.812E-08,0,1.8,-0.3
1.76,0.010286,-3.2008E-07,0,1.8,-0.3
1.77,0.010394,4.555E-07,0,1.8,-0.3
1.78,0.0105,-3.314E-08,0,1.8,-0.3
1.79,0.010606,2.55E-08,0,1.8,-0.3
1.8,0.010712,-4.176E-08,0,1.8,-0.3
0,-9.366E-10,3.184E-08,0,1.8,-0.4
0.01,1.0442E-09,1.9594E-07,0,1.8,-0.4
0.02,-9.513E-10,-2.4792E-07,0,1.8,-0.4
0.03,-8.843E-10,2.506E-08,0,1.8,-0.4
0.04,1.0884E-09,2.9986E-07,0,1.8,-0.4
0.05,-8.885E-10,-3.393E-07,0,1.8,-0.4
0.06,1.1605E-09,3.6358E-07,0,1.8,-0.4
0.07,-7.729E-10,-4.3282E-07,0,1.8,-0.4
0.08,1.1933E-09,1.9E-08,0,1.8,-0.4
0.09,1.2751E-09,-3.4396E-07,0,1.8,-0.4
0.1,1.3636E-09,-4.0598E-07,0,1.8,-0.4
0.11,1.4213E-09,-4.2578E-07,0,1.8,-0.4
0.12,1.5033E-09,-8.402E-08,0,1.8,-0.4
0.13,1.6474E-09,-1.074E-07,0,1.8,-0.4
0.14,1.8376E-09,-1.555E-07,0,1.8,-0.4
0.15,2.1617E-09,-1.9804E-07,0,1.8,-0.4
0.16,1.1056E-09,-2.1352E-07,0,1.8,-0.4
0.17,1.9213E-09,1.748E-08,0,1.8,-0.4
0.18,2.8469E-09,2.8748E-07,0,1.8,-0.4
0.19,4.2241E-09,2.877E-07,0,1.8,-0.4
0.2,8.0261E-09,1.0592E-07,0,1.8,-0.4
0.21,8.6361E-09,-1.8566E-07,0,1.8,-0.4
0.22,1.22276E-08,4.4986E-07,0,1.8,-0.4
0.23,1.96346E-08,4.1166E-07,0,1.8,-0.4
0.24,2.47548E-08,-1.8072E-07,0,1.8,-0.4
0.25,3.42024E-08,1.988E-08,0,1.8,-0.4
0.26,4.9823E-08,4.3038E-07,0,1.8,-0.4
0.27,6.7202E-08,-1.9484E-07,0,1.8,-0.4
0.28,9.38532E-08,1.948E-08,0,1.8,-0.4
0.29,1.3128E-07,-7.056E-08,0,1.8,-0.4
0.3,1.8028E-07,2.5878E-07,0,1.8,-0.4
0.31,2.4818E-07,-3.9564E-07,0,1.8,-0.4
0.32,3.4644E-07,2.21E-08,0,1.8,-0.4
0.33,4.6678E-07,3.4E-10,0,1.8,-0.4
0.34,6.4882E-07,1.628E-08,0,1.8,-0.4
0.35,8.776E-07,-3.0008E-07,0,1.8,-0.4
0.36,1.202E-06,-1.9708E-07,0,1.8,-0.4
0.37,1.6108E-06,-1.586E-08,0,1.8,-0.4
0.38,2.1861E-06,-2.8502E-07,0,1.8,-0.4
0.39,2.9131E-06,3.5608E-07,0,1.8,-0.4
0.4,3.9067E-06,1.286E-08,0,1.8,-0.4
0.41,5.1078E-06,2.2986E-07,0,1.8,-0.4
0.42,6.733E-06,-3.0998E-07,0,1.8,-0.4
0.43,8.7872E-06,4.531E-07,0,1.8,-0.4
0.44,1.1268E-05,1.258E-08,0,1.8,-0.4
0.45,1.4376E-05,-6.704E-08,0,1.8,-0.4
0.46,1.8178E-05,2.2672E-07,0,1.8,-0.4
0.47,2.2744E-05,-4.4526E-07,0,1.8,-0.4
0.48,2.8202E-05,4.524E-08,0,1.8,-0.4
0.49,3.4758E-05,-6.54E-09,0,1.8,-0.4
0.5,4.2364E-05,2.7682E-07,0,1.8,-0.4
0.51,5.1058E-05,-3.99E-07,0,1.8,-0.4
0.52,6.1166E-05,-5.46E-08,0,1.8,-0.4
0.53,7.2544E-05,-3.1028E-07,0,1.8,-0.4
0.54,8.5474E-05,4.0334E-07,0,1.8,-0.4
0.55,9.9732E-05,-2.844E-08,0,1.8,-0.4
0.56,0.00011586,3.6102E-07,0,1.8,-0.4
0.57,0.00013348,-3.97E-08,0,1.8,-0.4
0.58,0.00015264,-1.2086E-07,0,1.8,-0.4
0.59,0.00017372,-4.974E-08,0,1.8,-0.4
0.6,0.00019636,-1.1058E-07,0,1.8,-0.4
0.61,0.0002209,4.39E-08,0,1.8,-0.4
0.62,0.0002469,-4.1776E-07,0,1.8,-0.4
0.63,0.00027504,-3.9354E-07,0,1.8,-0.4
0.64,0.00030502,-1.2702E-07,0,1.8,-0.4
0.65,0.00033678,5.374E-08,0,1.8,-0.4
0.66,0.0003701,-4.8534E-07,0,1.8,-0.4
0.67,0.00040596,3.0548E-07,0,1.8,-0.4
0.68,0.00044256,-1.0476E-07,0,1.8,-0.4
0.69,0.00048,-1.4462E-07,0,1.8,-0.4
0.7,0.00052238,-1.04E-07,0,1.8,-0.4
0.71,0.00056516,-1.5092E-07,0,1.8,-0.4
0.72,0.00061076,-1.0536E-07,0,1.8,-0.4
0.73,0.00065518,-1.5526E-07,0,1.8,-0.4
0.74,0.0007033,-1.0914E-07,0,1.8,-0.4
0.75,0.0007527,-1.7504E-07,0,1.8,-0.4
0.76,0.0008042,1.19E-08,0,1.8,-0.4
0.77,0.00085628,-4.6858E-07,0,1.8,-0.4
0.78,0.00091106,-4.393E-07,0,1.8,-0.4
0.79,0.00096714,-1.6898E-07,0,1.8,-0.4
0.8,0.00102452,-1.2614E-07,0,1.8,-0.4
0.81,0.00108356,-2.2182E-07,0,1.8,-0.4
0.82,0.00114454,1.5882E-07,0,1.8,-0.4
0.83,0.0012066,-1.3512E-07,0,1.8,-0.4
0.84,0.0012714,-1.2336E-07,0,1.8,-0.4
0.85,0.0013354,-1.663E-07,0,1.8,-0.4
0.86,0.0014016,-1.333E-07,0,1.8,-0.4
0.87,0.0014698,-1.9778E-07,0,1.8,-0.4
0.88,0.0015388,8.388E-08,0,1.8,-0.4
0.89,0.001609,-5.4508E-07,0,1.8,-0.4
0.9,0.0016814,-1.4424E-07,0,1.8,-0.4
0.91,0.0017562,-1.1524E-07,0,1.8,-0.4
0.92,0.0018276,-1.6072E-07,0,1.8,-0.4
0.93,0.0019028,-1.139E-07,0,1.8,-0.4
0.94,0.0019794,-1.6686E-07,0,1.8,-0.4
0.95,0.002057,-1.2398E-07,0,1.8,-0.4
0.96,0.002136,-2.218E-07,0,1.8,-0.4
0.97,0.0022156,1.6896E-07,0,1.8,-0.4
0.98,0.0022962,-4.8418E-07,0,1.8,-0.4
0.99,0.0023756,-1.3926E-07,0,1.8,-0.4
1,0.002463,-1.0306E-07,0,1.8,-0.4
1.01,0.0025442,-1.4028E-07,0,1.8,-0.4
1.02,0.0026288,1.036E-08,0,1.8,-0.4
1.03,0.0027138,-4.7776E-07,0,1.8,-0.4
1.04,0.0028016,-1.0234E-07,0,1.8,-0.4
1.05,0.0028876,-1.3598E-07,0,1.8,-0.4
1.06,0.0029746,-1.3076E-07,0,1.8,-0.4
1.07,0.0030642,-9.098E-08,0,1.8,-0.4
1.08,0.003153,-1.2616E-07,0,1.8,-0.4
1.09,0.0032472,-7.548E-08,0,1.8,-0.4
1.1,0.0033346,-1.165E-07,0,1.8,-0.4
1.11,0.0034268,-6.898E-08,0,1.8,-0.4
1.12,0.0035194,-1.1382E-07,0,1.8,-0.4
1.13,0.0036122,2.588E-08,0,1.8,-0.4
1.14,0.0037058,-3.8424E-07,0,1.8,-0.4
1.15,0.0038014,3.9064E-07,0,1.8,-0.4
1.16,0.0038942,1.5358E-07,0,1.8,-0.4
1.17,0.0039904,-2.5066E-07,0,1.8,-0.4
1.18,0.004086,-4.5308E-07,0,1.8,-0.4
1.19,0.004183,-3.7658E-07,0,1.8,-0.4
1.2,0.0042788,1.533E-07,0,1.8,-0.4
1.21,0.004377,-2.464E-07,0,1.8,-0.4
1.22,0.0044742,7.86E-09,0,1.8,-0.4
1.23,0.0045736,3.9042E-07,0,1.8,-0.4
1.24,0.0046718,3.426E-08,0,1.8,-0.4
1.25,0.0047718,3.8506E-07,0,1.8,-0.4
1.26,0.0048698,1.5888E-07,0,1.8,-0.4
1.27,0.0049714,-1.1176E-07,0,1.8,-0.4
1.28,0.0050704,-4.2082E-07,0,1.8,-0.4
1.29,0.005172,-1.9782E-07,0,1.8,-0.4
1.3,0.005272,-4.4902E-07,0,1.8,-0.4
1.31,0.0053744,-2.0116E-07,0,1.8,-0.4
1.32,0.0054756,-4.6314E-07,0,1.8,-0.4
1.33,0.0055782,-9.046E-08,0,1.8,-0.4
1.34,0.0056796,-4.4558E-07,0,1.8,-0.4
1.35,0.0057842,-2.5228E-07,0,1.8,-0.4
1.36,0.0058852,5.73E-08,0,1.8,-0.4
1.37,0.0059904,4.2804E-07,0,1.8,-0.4
1.38,0.0060922,1.983E-07,0,1.8,-0.4
1.39,0.0061968,-2.1634E-07,0,1.8,-0.4
1.4,0.0063,4.488E-08,0,1.8,-0.4
1.41,0.0064054,4.2568E-07,0,1.8,-0.4
1.42,0.0065076,9.192E-08,0,1.8,-0.4
1.43,0.0066132,-5.468E-08,0,1.8,-0.4
1.44,0.0067172,-3.4204E-07,0,1.8,-0.4
1.45,0.0068228,-4.986E-08,0,1.8,-0.4
1.46,0.006928,-2.1514E-07,0,1.8,-0.4
1.47,0.0070336,3.449E-07,0,1.8,-0.4
1.48,0.0071378,1.1158E-07,0,1.8,-0.4
1.49,0.007244,4.3582E-07,0,1.8,-0.4
1.5,0.0073486,2.7302E-07,0,1.8,-0.4
1.51,0.0074554,-4.8E-08,0,1.8,-0.4
1.52,0.0075604,-3.2476E-07,0,1.8,-0.4
1.53,0.0076674,4.4702E-07,0,1.8,-0.4
1.54,0.0077718,1.305E-07,0,1.8,-0.4
1.55,0.007879,-4.366E-08,0,1.8,-0.4
1.56,0.0079848,-2.5476E-07,0,1.8,-0.4
1.57,0.008093,3.695E-07,0,1.8,-0.4
1.58,0.0081968,1.994E-07,0,1.8,-0.4
1.59,0.0083036,-4.232E-08,0,1.8,-0.4
1.6,0.0084102,-2.1888E-07,0,1.8,-0.4
1.61,0.0085174,3.1174E-07,0,1.8,-0.4
1.62,0.0086226,6.276E-08,0,1.8,-0.4
1.63,0.00873,4.5156E-07,0,1.8,-0.4
1.64,0.0088348,2.3156E-07,0,1.8,-0.4
1.65,0.0089422,4.5874E-07,0,1.8,-0.4
1.66,0.0090482,2.3878E-07,0,1.8,-0.4
1.67,0.0091552,-4.056E-08,0,1.8,-0.4
1.68,0.009262,-3.183E-07,0,1.8,-0.4
1.69,0.0093684,-9.538E-08,0,1.8,-0.4
1.7,0.009474,-3.252E-07,0,1.8,-0.4
1.71,0.009582,4.6016E-07,0,1.8,-0.4
1.72,0.0096882,2.77E-07,0,1.8,-0.4
1.73,0.0097946,7.44E-09,0,1.8,-0.4
1.74,0.0099018,2.9096E-07,0,1.8,-0.4
1.75,0.0100074,-4.3806E-07,0,1.8,-0.4
1.76,0.010126,-2.1042E-07,0,1.8,-0.4
1.77,0.010234,3.3006E-07,0,1.8,-0.4
1.78,0.010336,-3.082E-08,0,1.8,-0.4
1.79,0.01045,1.186E-08,0,1.8,-0.4
1.8,0.010554,-2.784E-08,0,1.8,-0.4
