Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:05:24
Device ID,5
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.31,0.0047676,1.2,0,0,0.000136217142857143
1.32,0.0047699,1.2,0,0,0.000136282857142857
1.33,0.0047727,1.2,0,0,0.000136362857142857
1.34,0.004775,1.2,0,0,0.000136428571428571
1.35,0.0047773,1.2,0,0,0.000136494285714286
1.36,0.0047799,1.2,0,0,0.000136568571428571
1.37,0.0047825,1.2,0,0,0.000136642857142857
1.38,0.0047849,1.2,0,0,0.000136711428571429
1.39,0.0047871,1.2,0,0,0.000136774285714286
1.4,0.0047894,1.2,0,0,0.00013684
1.41,0.0047921,1.2,0,0,0.000136917142857143
1.42,0.0047939,1.2,0,0,0.000136968571428571
1.43,0.0047967,1.2,0,0,0.000137048571428571
1.44,0.0047986,1.2,0,0,0.000137102857142857
1.45,0.004801,1.2,0,0,0.000137171428571429
1.46,0.004803,1.2,0,0,0.000137228571428571
1.47,0.0048057,1.2,0,0,0.000137305714285714
1.48,0.0048077,1.2,0,0,0.000137362857142857
1.49,0.0048101,1.2,0,0,0.000137431428571429
1.5,0.0048125,1.2,0,0,0.0001375
1.51,0.0048144,1.2,0,0,0.000137554285714286
1.52,0.0048167,1.2,0,0,0.00013762
1.53,0.0048187,1.2,0,0,0.000137677142857143
1.54,0.004821,1.2,0,0,0.000137742857142857
1.55,0.004823,1.2,0,0,0.0001378
1.56,0.0048254,1.2,0,0,0.000137868571428571
1.57,0.0048274,1.2,0,0,0.000137925714285714
1.58,0.0048296,1.2,0,0,0.000137988571428571
1.59,0.0048318,1.2,0,0,0.000138051428571429
1.6,0.0048336,1.2,0,0,0.000138102857142857
1.61,0.0048357,1.2,0,0,0.000138162857142857
1.62,0.0048378,1.2,0,0,0.000138222857142857
1.63,0.0048398,1.2,0,0,0.00013828
1.64,0.0048422,1.2,0,0,0.000138348571428571
1.65,0.0048438,1.2,0,0,0.000138394285714286
1.66,0.0048458,1.2,0,0,0.000138451428571429
1.67,0.004848,1.2,0,0,0.000138514285714286
1.68,0.0048498,1.2,0,0,0.000138565714285714
1.69,0.0048522,1.2,0,0,0.000138634285714286
1.7,0.0048539,1.2,0,0,0.000138682857142857
1.71,0.0048561,1.2,0,0,0.000138745714285714
1.72,0.0048578,1.2,0,0,0.000138794285714286
1.73,0.0048599,1.2,0,0,0.000138854285714286
1.74,0.0048618,1.2,0,0,0.000138908571428571
1.75,0.004864,1.2,0,0,0.000138971428571429
1.76,0.0048658,1.2,0,0,0.000139022857142857
1.77,0.0048676,1.2,0,0,0.000139074285714286
1.78,0.0048697,1.2,0,0,0.000139134285714286
1.79,0.0048716,1.2,0,0,0.000139188571428571
1.8,0.0048734,1.2,0,0,0.00013924
0,-3.2516E-06,1.5,0,0,-9.29028571428571E-08
0.01,0.00018493,1.5,0,0,5.28371428571429E-06
0.02,0.00036998,1.5,0,0,1.05708571428571E-05
0.03,0.00055387,1.5,0,0,1.58248571428571E-05
0.04,0.00073526,1.5,0,0,2.10074285714286E-05
0.05,0.00091614,1.5,0,0,2.61754285714286E-05
0.06,0.00109431,1.5,0,0,3.1266E-05
0.07,0.0012711,1.5,0,0,3.63171428571429E-05
0.08,0.0014447,1.5,0,0,4.12771428571428E-05
0.09,0.0016178,1.5,0,0,4.62228571428571E-05
0.1,0.0017879,1.5,0,0,5.10828571428571E-05
0.11,0.0019547,1.5,0,0,5.58485714285714E-05
0.12,0.0021209,1.5,0,0,6.05971428571429E-05
0.13,0.0022844,1.5,0,0,6.52685714285714E-05
0.14,0.0024465,1.5,0,0,6.99E-05
0.15,0.0026045,1.5,0,0,7.44142857142857E-05
0.16,0.0027608,1.5,0,0,7.888E-05
0.17,0.0029138,1.5,0,0,8.32514285714286E-05
0.18,0.0030663,1.5,0,0,8.76085714285714E-05
0.19,0.0032146,1.5,0,0,9.18457142857143E-05
0.2,0.0033608,1.5,0,0,9.60228571428571E-05
0.21,0.0035039,1.5,0,0,0.000100111428571429
0.22,0.0036454,1.5,0,0,0.000104154285714286
0.23,0.003783,1.5,0,0,0.000108085714285714
0.24,0.0039178,1.5,0,0,0.000111937142857143
0.25,0.0040515,1.5,0,0,0.000115757142857143
0.26,0.0041809,1.5,0,0,0.000119454285714286
0.27,0.0043091,1.5,0,0,0.000123117142857143
0.28,0.0044335,1.5,0,0,0.000126671428571429
0.29,0.0045555,1.5,0,0,0.000130157142857143
0.3,0.0046736,1.5,0,0,0.000133531428571429
0.31,0.0047907,1.5,0,0,0.000136877142857143
0.32,0.0049035,1.5,0,0,0.0001401
0.33,0.0050139,1.5,0,0,0.000143254285714286
0.34,0.0051224,1.5,0,0,0.000146354285714286
0.35,0.0052272,1.5,0,0,0.000149348571428571
0.36,0.0053303,1.5,0,0,0.000152294285714286
0.37,0.0054298,1.5,0,0,0.000155137142857143
0.38,0.005527,1.5,0,0,0.000157914285714286
0.39,0.0056212,1.5,0,0,0.000160605714285714
0.4,0.0057123,1.5,0,0,0.000163208571428571
0.41,0.0058016,1.5,0,0,0.00016576
0.42,0.0058877,1.5,0,0,0.00016822
0.43,0.0059713,1.5,0,0,0.000170608571428571
0.44,0.0060526,1.5,0,0,0.000172931428571429
0.45,0.006131,1.5,0,0,0.000175171428571429
0.46,0.0062066,1.5,0,0,0.000177331428571429
0.47,0.0062805,1.5,0,0,0.000179442857142857
0.48,0.0063507,1.5,0,0,0.000181448571428571
0.49,0.0064199,1.5,0,0,0.000183425714285714
0.5,0.0064854,1.5,0,0,0.000185297142857143
0.51,0.0065493,1.5,0,0,0.000187122857142857
0.52,0.0066101,1.5,0,0,0.00018886
0.53,0.0066689,1.5,0,0,0.00019054
0.54,0.0067259,1.5,0,0,0.000192168571428571
0.55,0.0067795,1.5,0,0,0.0001937
0.56,0.0068321,1.5,0,0,0.000195202857142857
0.57,0.0068825,1.5,0,0,0.000196642857142857
0.58,0.0069301,1.5,0,0,0.000198002857142857
0.59,0.0069761,1.5,0,0,0.000199317142857143
0.6,0.0070203,1.5,0,0,0.00020058
0.61,0.0070619,1.5,0,0,0.000201768571428571
0.62,0.0071025,1.5,0,0,0.000202928571428571
0.63,0.0071405,1.5,0,0,0.000204014285714286
0.64,0.0071767,1.5,0,0,0.000205048571428571
0.65,0.0072118,1.5,0,0,0.000206051428571429
0.66,0.0072452,1.5,0,0,0.000207005714285714
0.67,0.007276,1.5,0,0,0.000207885714285714
0.68,0.0073059,1.5,0,0,0.00020874
0.69,0.0073345,1.5,0,0,0.000209557142857143
0.7,0.0073609,1.5,0,0,0.000210311428571429
0.71,0.0073866,1.5,0,0,0.000211045714285714
0.72,0.0074106,1.5,0,0,0.000211731428571429
0.73,0.0074338,1.5,0,0,0.000212394285714286
0.74,0.0074557,1.5,0,0,0.00021302
0.75,0.0074759,1.5,0,0,0.000213597142857143
0.76,0.0074951,1.5,0,0,0.000214145714285714
0.77,0.0075135,1.5,0,0,0.000214671428571429
0.78,0.007531,1.5,0,0,0.000215171428571429
0.79,0.0075476,1.5,0,0,0.000215645714285714
0.8,0.0075635,1.5,0,0,0.0002161
0.81,0.0075777,1.5,0,0,0.000216505714285714
0.82,0.0075921,1.5,0,0,0.000216917142857143
0.83,0.0076051,1.5,0,0,0.000217288571428571
0.84,0.007618,1.5,0,0,0.000217657142857143
0.85,0.0076298,1.5,0,0,0.000217994285714286
0.86,0.0076413,1.5,0,0,0.000218322857142857
0.87,0.0076517,1.5,0,0,0.00021862
0.88,0.0076621,1.5,0,0,0.000218917142857143
0.89,0.0076717,1.5,0,0,0.000219191428571429
0.9,0.007681,1.5,0,0,0.000219457142857143
0.91,0.0076901,1.5,0,0,0.000219717142857143
0.92,0.0076987,1.5,0,0,0.000219962857142857
0.93,0.0077066,1.5,0,0,0.000220188571428571
0.94,0.0077142,1.5,0,0,0.000220405714285714
0.95,0.0077219,1.5,0,0,0.000220625714285714
0.96,0.0077294,1.5,0,0,0.00022084
0.97,0.0077366,1.5,0,0,0.000221045714285714
0.98,0.0077427,1.5,0,0,0.00022122
0.99,0.0077492,1.5,0,0,0.000221405714285714
1,0.0077556,1.5,0,0,0.000221588571428571
1.01,0.0077612,1.5,0,0,0.000221748571428571
1.02,0.0077674,1.5,0,0,0.000221925714285714
1.03,0.0077729,1.5,0,0,0.000222082857142857
1.04,0.0077787,1.5,0,0,0.000222248571428571
1.05,0.0077838,1.5,0,0,0.000222394285714286
1.06,0.0077883,1.5,0,0,0.000222522857142857
1.07,0.0077938,1.5,0,0,0.00022268
1.08,0.0077985,1.5,0,0,0.000222814285714286
1.09,0.0078035,1.5,0,0,0.000222957142857143
1.1,0.0078085,1.5,0,0,0.0002231
1.11,0.0078131,1.5,0,0,0.000223231428571429
1.12,0.0078175,1.5,0,0,0.000223357142857143
1.13,0.0078219,1.5,0,0,0.000223482857142857
1.14,0.0078264,1.5,0,0,0.000223611428571429
1.15,0.0078305,1.5,0,0,0.000223728571428571
1.16,0.0078344,1.5,0,0,0.00022384
1.17,0.0078384,1.5,0,0,0.000223954285714286
1.18,0.0078424,1.5,0,0,0.000224068571428571
1.19,0.0078465,1.5,0,0,0.000224185714285714
1.2,0.0078503,1.5,0,0,0.000224294285714286
1.21,0.0078539,1.5,0,0,0.000224397142857143
1.22,0.0078577,1.5,0,0,0.000224505714285714
1.23,0.0078615,1.5,0,0,0.000224614285714286
1.24,0.0078651,1.5,0,0,0.000224717142857143
1.25,0.0078687,1.5,0,0,0.00022482
1.26,0.0078723,1.5,0,0,0.000224922857142857
1.27,0.0078757,1.5,0,0,0.00022502
1.28,0.0078789,1.5,0,0,0.000225111428571429
1.29,0.0078823,1.5,0,0,0.000225208571428571
1.3,0.007886,1.5,0,0,0.000225314285714286
1.31,0.0078895,1.5,0,0,0.000225414285714286
1.32,0.0078927,1.5,0,0,0.000225505714285714
1.33,0.0078957,1.5,0,0,0.000225591428571429
1.34,0.0078993,1.5,0,0,0.000225694285714286
1.35,0.0079026,1.5,0,0,0.000225788571428571
1.36,0.0079056,1.5,0,0,0.000225874285714286
1.37,0.0079085,1.5,0,0,0.000225957142857143
1.38,0.0079115,1.5,0,0,0.000226042857142857
1.39,0.0079143,1.5,0,0,0.000226122857142857
1.4,0.0079174,1.5,0,0,0.000226211428571429
1.41,0.0079206,1.5,0,0,0.000226302857142857
1.42,0.0079234,1.5,0,0,0.000226382857142857
1.43,0.0079263,1.5,0,0,0.000226465714285714
1.44,0.007929,1.5,0,0,0.000226542857142857
1.45,0.0079315,1.5,0,0,0.000226614285714286
1.46,0.0079346,1.5,0,0,0.000226702857142857
1.47,0.0079373,1.5,0,0,0.00022678
1.48,0.0079399,1.5,0,0,0.000226854285714286
1.49,0.0079427,1.5,0,0,0.000226934285714286
1.5,0.0079456,1.5,0,0,0.000227017142857143
1.51,0.007948,1.5,0,0,0.000227085714285714
1.52,0.0079507,1.5,0,0,0.000227162857142857
1.53,0.0079532,1.5,0,0,0.000227234285714286
1.54,0.007956,1.5,0,0,0.000227314285714286
1.55,0.0079588,1.5,0,0,0.000227394285714286
1.56,0.0079615,1.5,0,0,0.000227471428571429
1.57,0.0079647,1.5,0,0,0.000227562857142857
1.58,0.0079681,1.5,0,0,0.00022766
1.59,0.0079716,1.5,0,0,0.00022776
1.6,0.0079748,1.5,0,0,0.000227851428571429
1.61,0.0079782,1.5,0,0,0.000227948571428571
1.62,0.0079813,1.5,0,0,0.000228037142857143
1.63,0.0079848,1.5,0,0,0.000228137142857143
1.64,0.0079878,1.5,0,0,0.000228222857142857
1.65,0.0079911,1.5,0,0,0.000228317142857143
1.66,0.0079944,1.5,0,0,0.000228411428571429
1.67,0.0079984,1.5,0,0,0.000228525714285714
1.68,0.0080014,1.5,0,0,0.000228611428571429
1.69,0.0080045,1.5,0,0,0.0002287
1.7,0.0080077,1.5,0,0,0.000228791428571429
1.71,0.0080111,1.5,0,0,0.000228888571428571
1.72,0.0080145,1.5,0,0,0.000228985714285714
1.73,0.0080178,1.5,0,0,0.00022908
1.74,0.0080205,1.5,0,0,0.000229157142857143
1.75,0.0080244,1.5,0,0,0.000229268571428571
1.76,0.0080274,1.5,0,0,0.000229354285714286
1.77,0.0080306,1.5,0,0,0.000229445714285714
1.78,0.0080338,1.5,0,0,0.000229537142857143
1.79,0.0080373,1.5,0,0,0.000229637142857143
1.8,0.0080406,1.5,0,0,0.000229731428571429
0,-3.7973E-06,1.8,0,0,-1.08494285714286E-07
0.01,0.00021569,1.8,0,0,6.16257142857143E-06
0.02,0.00043266,1.8,0,0,1.23617142857143E-05
0.03,0.00064988,1.8,0,0,1.8568E-05
0.04,0.00086375,1.8,0,0,2.46785714285714E-05
0.05,0.00107742,1.8,0,0,3.07834285714286E-05
0.06,0.0012891,1.8,0,0,3.68314285714286E-05
0.07,0.0014998,1.8,0,0,4.28514285714286E-05
0.08,0.0017076,1.8,0,0,4.87885714285714E-05
0.09,0.0019155,1.8,0,0,5.47285714285714E-05
0.1,0.0021198,1.8,0,0,6.05657142857143E-05
0.11,0.0023224,1.8,0,0,6.63542857142857E-05
0.12,0.0025243,1.8,0,0,7.21228571428571E-05
0.13,0.0027222,1.8,0,0,7.77771428571428E-05
0.14,0.0029207,1.8,0,0,8.34485714285714E-05
0.15,0.0031149,1.8,0,0,8.89971428571428E-05
0.16,0.0033081,1.8,0,0,9.45171428571428E-05
0.17,0.0034976,1.8,0,0,9.99314285714286E-05
0.18,0.0036865,1.8,0,0,0.000105328571428571
0.19,0.0038714,1.8,0,0,0.000110611428571429
0.2,0.0040561,1.8,0,0,0.000115888571428571
0.21,0.0042369,1.8,0,0,0.000121054285714286
0.22,0.0044161,1.8,0,0,0.000126174285714286
0.23,0.0045915,1.8,0,0,0.000131185714285714
0.24,0.0047642,1.8,0,0,0.00013612
0.25,0.0049365,1.8,0,0,0.000141042857142857
0.26,0.0051038,1.8,0,0,0.000145822857142857
0.27,0.0052707,1.8,0,0,0.000150591428571429
0.28,0.0054327,1.8,0,0,0.00015522
0.29,0.0055939,1.8,0,0,0.000159825714285714
0.3,0.0057518,1.8,0,0,0.000164337142857143
0.31,0.0059072,1.8,0,0,0.000168777142857143
0.32,0.0060592,1.8,0,0,0.00017312
0.33,0.0062083,1.8,0,0,0.00017738
0.34,0.0063561,1.8,0,0,0.000181602857142857
0.35,0.0065001,1.8,0,0,0.000185717142857143
0.36,0.0066428,1.8,0,0,0.000189794285714286
0.37,0.0067802,1.8,0,0,0.00019372
0.38,0.0069162,1.8,0,0,0.000197605714285714
0.39,0.0070497,1.8,0,0,0.00020142
0.4,0.00718,1.8,0,0,0.000205142857142857
0.41,0.0073086,1.8,0,0,0.000208817142857143
0.42,0.007433,1.8,0,0,0.000212371428571429
0.43,0.0075553,1.8,0,0,0.000215865714285714
0.44,0.0076754,1.8,0,0,0.000219297142857143
0.45,0.0077924,1.8,0,0,0.00022264
0.46,0.0079067,1.8,0,0,0.000225905714285714
0.47,0.0080179,1.8,0,0,0.000229082857142857
0.48,0.0081264,1.8,0,0,0.000232182857142857
0.49,0.0082333,1.8,0,0,0.000235237142857143
0.5,0.0083373,1.8,0,0,0.000238208571428571
0.51,0.0084382,1.8,0,0,0.000241091428571429
0.52,0.0085368,1.8,0,0,0.000243908571428571
0.53,0.0086325,1.8,0,0,0.000246642857142857
0.54,0.0087259,1.8,0,0,0.000249311428571429
0.55,0.0088163,1.8,0,0,0.000251894285714286
0.56,0.0089048,1.8,0,0,0.000254422857142857
0.57,0.008991,1.8,0,0,0.000256885714285714
0.58,0.0090747,1.8,0,0,0.000259277142857143
0.59,0.0091561,1.8,0,0,0.000261602857142857
0.6,0.0092344,1.8,0,0,0.00026384
0.61,0.0093115,1.8,0,0,0.000266042857142857
0.62,0.0093854,1.8,0,0,0.000268154285714286
0.63,0.0094567,1.8,0,0,0.000270191428571429
0.64,0.0095268,1.8,0,0,0.000272194285714286
0.65,0.0095938,1.8,0,0,0.000274108571428571
0.66,0.009659,1.8,0,0,0.000275971428571429
0.67,0.0097226,1.8,0,0,0.000277788571428571
0.68,0.0097833,1.8,0,0,0.000279522857142857
0.69,0.0098412,1.8,0,0,0.000281177142857143
0.7,0.0098987,1.8,0,0,0.00028282
0.71,0.0099529,1.8,0,0,0.000284368571428571
0.72,0.0100055,1.8,0,0,0.000285871428571429
0.73,0.0100565,1.8,0,0,0.000287328571428571
0.74,0.0101056,1.8,0,0,0.000288731428571429
0.75,0.0101528,1.8,0,0,0.00029008
0.76,0.0101977,1.8,0,0,0.000291362857142857
0.77,0.0102417,1.8,0,0,0.00029262
0.78,0.0102831,1.8,0,0,0.000293802857142857
0.79,0.0103228,1.8,0,0,0.000294937142857143
0.8,0.0103618,1.8,0,0,0.000296051428571429
0.81,0.0103986,1.8,0,0,0.000297102857142857
0.82,0.0104338,1.8,0,0,0.000298108571428571
0.83,0.0104675,1.8,0,0,0.000299071428571428
0.84,0.0104999,1.8,0,0,0.000299997142857143
0.85,0.0105308,1.8,0,0,0.00030088
0.86,0.0105605,1.8,0,0,0.000301728571428571
0.87,0.0105891,1.8,0,0,0.000302545714285714
0.88,0.0106157,1.8,0,0,0.000303305714285714
0.89,0.0106417,1.8,0,0,0.000304048571428571
0.9,0.0106663,1.8,0,0,0.000304751428571429
0.91,0.0106894,1.8,0,0,0.000305411428571429
0.92,0.0107117,1.8,0,0,0.000306048571428571
0.93,0.010733,1.8,0,0,0.000306657142857143
0.94,0.010753,1.8,0,0,0.000307228571428571
0.95,0.0107723,1.8,0,0,0.00030778
0.96,0.0107911,1.8,0,0,0.000308317142857143
0.97,0.0108087,1.8,0,0,0.00030882
0.98,0.0108251,1.8,0,0,0.000309288571428571
0.99,0.0108413,1.8,0,0,0.000309751428571429
1,0.0108569,1.8,0,0,0.000310197142857143
1.01,0.0108708,1.8,0,0,0.000310594285714286
1.02,0.0108846,1.8,0,0,0.000310988571428571
1.03,0.0108977,1.8,0,0,0.000311362857142857
1.04,0.0109098,1.8,0,0,0.000311708571428571
1.05,0.0109213,1.8,0,0,0.000312037142857143
1.06,0.0109329,1.8,0,0,0.000312368571428571
1.07,0.0109437,1.8,0,0,0.000312677142857143
1.08,0.0109544,1.8,0,0,0.000312982857142857
1.09,0.0109642,1.8,0,0,0.000313262857142857
1.1,0.0109737,1.8,0,0,0.000313534285714286
1.11,0.0109826,1.8,0,0,0.000313788571428571
1.12,0.0109911,1.8,0,0,0.000314031428571429
1.13,0.0109996,1.8,0,0,0.000314274285714286
1.14,0.011008,1.8,0,0,0.000314514285714286
1.15,0.0110158,1.8,0,0,0.000314737142857143
1.16,0.011023,1.8,0,0,0.000314942857142857
1.17,0.01103,1.8,0,0,0.000315142857142857
1.18,0.0110369,1.8,0,0,0.00031534
1.19,0.0110437,1.8,0,0,0.000315534285714286
1.2,0.0110501,1.8,0,0,0.000315717142857143
1.21,0.0110561,1.8,0,0,0.000315888571428571
1.22,0.0110621,1.8,0,0,0.00031606
1.23,0.0110676,1.8,0,0,0.000316217142857143
1.24,0.0110733,1.8,0,0,0.00031638
1.25,0.0110784,1.8,0,0,0.000316525714285714
1.26,0.0110841,1.8,0,0,0.000316688571428571
1.27,0.0110892,1.8,0,0,0.000316834285714286
1.28,0.0110941,1.8,0,0,0.000316974285714286
1.29,0.0110992,1.8,0,0,0.00031712
1.3,0.0111037,1.8,0,0,0.000317248571428571
1.31,0.0111085,1.8,0,0,0.000317385714285714
1.32,0.0111127,1.8,0,0,0.000317505714285714
1.33,0.0111173,1.8,0,0,0.000317637142857143
1.34,0.0111211,1.8,0,0,0.000317745714285714
1.35,0.0111258,1.8,0,0,0.00031788
1.36,0.0111298,1.8,0,0,0.000317994285714286
1.37,0.0111337,1.8,0,0,0.000318105714285714
1.38,0.0111374,1.8,0,0,0.000318211428571429
1.39,0.0111415,1.8,0,0,0.000318328571428571
1.4,0.011145,1.8,0,0,0.000318428571428571
1.41,0.0111487,1.8,0,0,0.000318534285714286
1.42,0.0111523,1.8,0,0,0.000318637142857143
1.43,0.0111559,1.8,0,0,0.00031874
1.44,0.0111593,1.8,0,0,0.000318837142857143
1.45,0.0111628,1.8,0,0,0.000318937142857143
1.46,0.0111661,1.8,0,0,0.000319031428571429
1.47,0.011169,1.8,0,0,0.000319114285714286
1.48,0.0111724,1.8,0,0,0.000319211428571429
1.49,0.0111757,1.8,0,0,0.000319305714285714
1.5,0.0111788,1.8,0,0,0.000319394285714286
1.51,0.0111819,1.8,0,0,0.000319482857142857
1.52,0.011185,1.8,0,0,0.000319571428571429
1.53,0.0111875,1.8,0,0,0.000319642857142857
1.54,0.0111905,1.8,0,0,0.000319728571428571
1.55,0.0111934,1.8,0,0,0.000319811428571429
1.56,0.0111959,1.8,0,0,0.000319882857142857
1.57,0.011199,1.8,0,0,0.000319971428571429
1.58,0.0112016,1.8,0,0,0.000320045714285714
1.59,0.0112041,1.8,0,0,0.000320117142857143
1.6,0.0112066,1.8,0,0,0.000320188571428571
1.61,0.0112096,1.8,0,0,0.000320274285714286
1.62,0.0112121,1.8,0,0,0.000320345714285714
1.63,0.0112148,1.8,0,0,0.000320422857142857
1.64,0.0112175,1.8,0,0,0.0003205
1.65,0.0112195,1.8,0,0,0.000320557142857143
1.66,0.0112219,1.8,0,0,0.000320625714285714
1.67,0.0112247,1.8,0,0,0.000320705714285714
1.68,0.0112266,1.8,0,0,0.00032076
1.69,0.0112292,1.8,0,0,0.000320834285714286
1.7,0.0112312,1.8,0,0,0.000320891428571429
1.71,0.0112332,1.8,0,0,0.000320948571428571
1.72,0.0112348,1.8,0,0,0.000320994285714286
1.73,0.0112366,1.8,0,0,0.000321045714285714
1.74,0.0112383,1.8,0,0,0.000321094285714286
1.75,0.0112401,1.8,0,0,0.000321145714285714
1.76,0.0112421,1.8,0,0,0.000321202857142857
1.77,0.0112437,1.8,0,0,0.000321248571428571
1.78,0.0112456,1.8,0,0,0.000321302857142857
1.79,0.0112468,1.8,0,0,0.000321337142857143
1.8,0.0112492,1.8,0,0,0.000321405714285714
