Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:09:01
Device ID,1
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,8.8424E-06,8.702E-08,0,0.05,-0.2
1.04,9.0201E-06,-8.99E-08,0,0.05,-0.2
1.05,9.2428E-06,2.005E-07,0,0.05,-0.2
1.06,9.4662E-06,-3.1424E-07,0,0.05,-0.2
1.07,9.6472E-06,4.0656E-07,0,0.05,-0.2
1.08,9.8631E-06,5.8E-08,0,0.05,-0.2
1.09,1.0071E-05,-9.724E-08,0,0.05,-0.2
1.1,1.02728E-05,2.3008E-07,0,0.05,-0.2
1.11,1.04781E-05,-3.4114E-07,0,0.05,-0.2
1.12,1.06687E-05,4.4918E-07,0,0.05,-0.2
1.13,1.0874E-05,4.1726E-07,0,0.05,-0.2
1.14,1.1092E-05,-1.756E-08,0,0.05,-0.2
1.15,1.1278E-05,-3.1494E-07,0,0.05,-0.2
1.16,1.1462E-05,4.5858E-07,0,0.05,-0.2
1.17,1.1662E-05,-1.482E-08,0,0.05,-0.2
1.18,1.1874E-05,-3.388E-07,0,0.05,-0.2
1.19,1.2058E-05,4.5578E-07,0,0.05,-0.2
1.2,1.2242E-05,-5.98E-09,0,0.05,-0.2
1.21,1.246E-05,-2.9098E-07,0,0.05,-0.2
1.22,1.2634E-05,3.9392E-07,0,0.05,-0.2
1.23,1.2832E-05,-6.8E-09,0,0.05,-0.2
1.24,1.3022E-05,-1.1914E-07,0,0.05,-0.2
1.25,1.3202E-05,3.062E-07,0,0.05,-0.2
1.26,1.3392E-05,-4.0614E-07,0,0.05,-0.2
1.27,1.358E-05,4.16E-09,0,0.05,-0.2
1.28,1.3766E-05,2.9036E-07,0,0.05,-0.2
1.29,1.3946E-05,-3.662E-07,0,0.05,-0.2
1.3,1.4128E-05,4.62E-09,0,0.05,-0.2
1.31,1.4316E-05,1.1258E-07,0,0.05,-0.2
1.32,1.4486E-05,-3.0044E-07,0,0.05,-0.2
1.33,1.4668E-05,4.577E-07,0,0.05,-0.2
1.34,1.485E-05,-5.68E-09,0,0.05,-0.2
1.35,1.5018E-05,-2.105E-07,0,0.05,-0.2
1.36,1.52E-05,3.6424E-07,0,0.05,-0.2
1.37,1.5374E-05,2.8094E-07,0,0.05,-0.2
1.38,1.5534E-05,-2.0412E-07,0,0.05,-0.2
1.39,1.5708E-05,2.981E-07,0,0.05,-0.2
1.4,1.5882E-05,-4.0148E-07,0,0.05,-0.2
1.41,1.6038E-05,4.3E-09,0,0.05,-0.2
1.42,1.6208E-05,2.1226E-07,0,0.05,-0.2
1.43,1.6374E-05,-3.8116E-07,0,0.05,-0.2
1.44,1.654E-05,-2.6546E-07,0,0.05,-0.2
1.45,1.6706E-05,1.2834E-07,0,0.05,-0.2
1.46,1.6864E-05,-3.0866E-07,0,0.05,-0.2
1.47,1.7032E-05,4.2036E-07,0,0.05,-0.2
1.48,1.7194E-05,-6.52E-09,0,0.05,-0.2
1.49,1.7342E-05,-2.6352E-07,0,0.05,-0.2
1.5,1.75E-05,3.5884E-07,0,0.05,-0.2
1.51,1.766E-05,8.6E-09,0,0.05,-0.2
1.52,1.7808E-05,-1.947E-07,0,0.05,-0.2
1.53,1.7962E-05,2.95E-07,0,0.05,-0.2
1.54,1.8122E-05,-3.9294E-07,0,0.05,-0.2
1.55,1.8272E-05,4.38E-09,0,0.05,-0.2
1.56,1.842E-05,1.3294E-07,0,0.05,-0.2
1.57,1.8564E-05,-3.23E-07,0,0.05,-0.2
1.58,1.8706E-05,4.5524E-07,0,0.05,-0.2
1.59,1.8864E-05,-9.62E-09,0,0.05,-0.2
1.6,1.9008E-05,-3.0858E-07,0,0.05,-0.2
1.61,1.9152E-05,4.173E-07,0,0.05,-0.2
1.62,1.9296E-05,-5.66E-09,0,0.05,-0.2
1.63,1.9432E-05,-2.563E-07,0,0.05,-0.2
1.64,1.9578E-05,3.5174E-07,0,0.05,-0.2
1.65,1.972E-05,6.984E-08,0,0.05,-0.2
1.66,1.9846E-05,-1.5336E-07,0,0.05,-0.2
1.67,1.9982E-05,2.9922E-07,0,0.05,-0.2
1.68,2.0126E-05,-3.993E-07,0,0.05,-0.2
1.69,2.0252E-05,2.64E-09,0,0.05,-0.2
1.7,2.0384E-05,2.7494E-07,0,0.05,-0.2
1.71,2.0494E-05,-3.877E-07,0,0.05,-0.2
1.72,2.065E-05,4.66E-09,0,0.05,-0.2
1.73,2.0758E-05,1.9906E-07,0,0.05,-0.2
1.74,2.0898E-05,-3.4288E-07,0,0.05,-0.2
1.75,2.103E-05,-3.2562E-07,0,0.05,-0.2
1.76,2.1164E-05,6.006E-08,0,0.05,-0.2
1.77,2.1282E-05,-2.797E-07,0,0.05,-0.2
1.78,2.1396E-05,4.3666E-07,0,0.05,-0.2
1.79,2.1536E-05,5.082E-08,0,0.05,-0.2
1.8,2.1648E-05,-1.9082E-07,0,0.05,-0.2
0,-1.2556E-09,-3.768E-08,0,0.05,-0.3
0.01,4.121E-10,3.398E-08,0,0.05,-0.3
0.02,1.089E-09,-1.85E-08,0,0.05,-0.3
0.03,-1.018E-09,-3.2508E-07,0,0.05,-0.3
0.04,1.0752E-09,3.2434E-07,0,0.05,-0.3
0.05,-1.0366E-09,-3.5054E-07,0,0.05,-0.3
0.06,1.0925E-09,3.702E-07,0,0.05,-0.3
0.07,-1.0271E-09,-3.921E-07,0,0.05,-0.3
0.08,1.0707E-09,3.8776E-07,0,0.05,-0.3
0.09,-1.117E-09,-1.8696E-07,0,0.05,-0.3
0.1,1.1324E-09,1.2824E-07,0,0.05,-0.3
0.11,-1.2605E-09,-2.0838E-07,0,0.05,-0.3
0.12,7.007E-10,3.38E-08,0,0.05,-0.3
0.13,9.143E-10,-4.004E-08,0,0.05,-0.3
0.14,-1.1874E-09,-2.564E-08,0,0.05,-0.3
0.15,1.3145E-09,6.492E-08,0,0.05,-0.3
0.16,1.1686E-09,-2.326E-08,0,0.05,-0.3
0.17,-9.484E-10,-4.0922E-07,0,0.05,-0.3
0.18,1.1749E-09,3.4374E-07,0,0.05,-0.3
0.19,-8.634E-10,-4.028E-07,0,0.05,-0.3
0.2,-1.71E-10,2.202E-08,0,0.05,-0.3
0.21,1.3057E-09,-3.484E-08,0,0.05,-0.3
0.22,1.3977E-09,-3.7284E-07,0,0.05,-0.3
0.23,1.4297E-09,-4.0478E-07,0,0.05,-0.3
0.24,-5.104E-10,3.26E-09,0,0.05,-0.3
0.25,1.8739E-09,1.6996E-07,0,0.05,-0.3
0.26,2.0168E-09,-2.533E-07,0,0.05,-0.3
0.27,2.0605E-09,-6.874E-08,0,0.05,-0.3
0.28,9.062E-10,2.414E-08,0,0.05,-0.3
0.29,3.6657E-09,2.9882E-07,0,0.05,-0.3
0.3,2.4638E-09,-3.2682E-07,0,0.05,-0.3
0.31,5.7211E-09,3.3032E-07,0,0.05,-0.3
0.32,5.1878E-09,-3.5834E-07,0,0.05,-0.3
0.33,9.352E-09,3.8742E-07,0,0.05,-0.3
0.34,9.8634E-09,-3.9056E-07,0,0.05,-0.3
0.35,1.26212E-08,-2.682E-08,0,0.05,-0.3
0.36,1.7937E-08,-1.44E-09,0,0.05,-0.3
0.37,1.93502E-08,4.3338E-07,0,0.05,-0.3
0.38,2.56972E-08,3.9198E-07,0,0.05,-0.3
0.39,3.08666E-08,-1.9772E-07,0,0.05,-0.3
0.4,4.0572E-08,1.35E-08,0,0.05,-0.3
0.41,5.08832E-08,3.5894E-07,0,0.05,-0.3
0.42,6.32874E-08,-1.4778E-07,0,0.05,-0.3
0.43,7.44704E-08,1.46E-08,0,0.05,-0.3
0.44,9.39638E-08,3.5444E-07,0,0.05,-0.3
0.45,1.104698E-07,-1.2932E-07,0,0.05,-0.3
0.46,1.3348E-07,-4.0174E-07,0,0.05,-0.3
0.47,1.5582E-07,-3.92E-09,0,0.05,-0.3
0.48,1.8644E-07,-2.036E-08,0,0.05,-0.3
0.49,2.1428E-07,1.542E-08,0,0.05,-0.3
0.5,2.5084E-07,2.0502E-08,0,0.05,-0.3
0.51,2.8578E-07,4.3796E-07,0,0.05,-0.3
0.52,3.2994E-07,-1.88E-09,0,0.05,-0.3
0.53,3.7464E-07,1.392E-08,0,0.05,-0.3
0.54,4.2794E-07,-1.722E-08,0,0.05,-0.3
0.55,4.8236E-07,3.5426E-07,0,0.05,-0.3
0.56,5.3646E-07,4.1504E-07,0,0.05,-0.3
0.57,5.9996E-07,2.7248E-07,0,0.05,-0.3
0.58,6.729E-07,2.82E-08,0,0.05,-0.3
0.59,7.4702E-07,2.9162E-07,0,0.05,-0.3
0.6,8.2696E-07,-4.0628E-07,0,0.05,-0.3
0.61,9.1396E-07,2.5436E-07,0,0.05,-0.3
0.62,1.0093E-06,2.9352E-07,0,0.05,-0.3
0.63,1.1082E-06,-3.7844E-07,0,0.05,-0.3
0.64,1.2147E-06,-1.385E-07,0,0.05,-0.3
0.65,1.3303E-06,6.022E-08,0,0.05,-0.3
0.66,1.4442E-06,-2.7228E-07,0,0.05,-0.3
0.67,1.5753E-06,3.5952E-07,0,0.05,-0.3
0.68,1.7061E-06,1.7782E-07,0,0.05,-0.3
0.69,1.8404E-06,-8.242E-08,0,0.05,-0.3
0.7,1.9876E-06,2.5022E-07,0,0.05,-0.3
0.71,2.1371E-06,-3.8254E-07,0,0.05,-0.3
0.72,2.2962E-06,4.557E-07,0,0.05,-0.3
0.73,2.4629E-06,-8.66E-09,0,0.05,-0.3
0.74,2.6266E-06,-2.4572E-07,0,0.05,-0.3
0.75,2.7992E-06,3.4394E-07,0,0.05,-0.3
0.76,2.9796E-06,4.4772E-07,0,0.05,-0.3
0.77,3.1423E-06,-3.602E-08,0,0.05,-0.3
0.78,3.3411E-06,1.344E-08,0,0.05,-0.3
0.79,3.4754E-06,2.54E-08,0,0.05,-0.3
0.8,3.7261E-06,3.1852E-07,0,0.05,-0.3
0.81,3.9233E-06,-4.0952E-07,0,0.05,-0.3
0.82,4.1229E-06,2.98E-09,0,0.05,-0.3
0.83,4.3274E-06,8.918E-08,0,0.05,-0.3
0.84,4.5174E-06,-2.9162E-07,0,0.05,-0.3
0.85,4.7401E-06,3.4276E-07,0,0.05,-0.3
0.86,4.9006E-06,-3.9552E-07,0,0.05,-0.3
0.87,5.1516E-06,3.58E-09,0,0.05,-0.3
0.88,5.3645E-06,1.3678E-07,0,0.05,-0.3
0.89,5.5758E-06,-2.8036E-07,0,0.05,-0.3
0.9,5.7704E-06,3.6926E-07,0,0.05,-0.3
0.91,6.0049E-06,4.5516E-07,0,0.05,-0.3
0.92,6.194E-06,-3.766E-08,0,0.05,-0.3
0.93,6.3586E-06,1.528E-08,0,0.05,-0.3
0.94,6.6056E-06,2.274E-08,0,0.05,-0.3
0.95,6.8379E-06,3.012E-07,0,0.05,-0.3
0.96,7.0615E-06,-3.88E-07,0,0.05,-0.3
0.97,7.2721E-06,-4.588E-08,0,0.05,-0.3
0.98,7.4837E-06,6.362E-08,0,0.05,-0.3
0.99,7.6935E-06,-2.7356E-07,0,0.05,-0.3
1,7.8732E-06,3.2074E-07,0,0.05,-0.3
1.01,8.0829E-06,-4.115E-07,0,0.05,-0.3
1.02,8.3245E-06,-3.3516E-07,0,0.05,-0.3
1.03,8.5684E-06,5.768E-08,0,0.05,-0.3
1.04,8.721E-06,-2.696E-07,0,0.05,-0.3
1.05,8.9652E-06,3.2462E-07,0,0.05,-0.3
1.06,9.1578E-06,-4.103E-07,0,0.05,-0.3
1.07,9.3617E-06,4.45E-07,0,0.05,-0.3
1.08,9.6143E-06,-3.944E-08,0,0.05,-0.3
1.09,9.7862E-06,-2.316E-08,0,0.05,-0.3
1.1,9.998E-06,1.594E-08,0,0.05,-0.3
1.11,1.0184E-05,-2.058E-08,0,0.05,-0.3
1.12,1.0406E-05,1.54E-08,0,0.05,-0.3
1.13,1.0614E-05,2.12518E-08,0,0.05,-0.3
1.14,1.0784E-05,-3.1248E-07,0,0.05,-0.3
1.15,1.103E-05,4.514E-07,0,0.05,-0.3
1.16,1.1206E-05,-5.22E-09,0,0.05,-0.3
1.17,1.1402E-05,-2.8768E-07,0,0.05,-0.3
1.18,1.1628E-05,4.1288E-07,0,0.05,-0.3
1.19,1.1792E-05,1.738E-08,0,0.05,-0.3
1.2,1.197E-05,-2.5618E-07,0,0.05,-0.3
1.21,1.2176E-05,4.09E-07,0,0.05,-0.3
1.22,1.2376E-05,1.3452E-07,0,0.05,-0.3
1.23,1.258E-05,-1.5014E-07,0,0.05,-0.3
1.24,1.2758E-05,3.145E-07,0,0.05,-0.3
1.25,1.2962E-05,1.4406E-07,0,0.05,-0.3
1.26,1.3114E-05,-6.794E-08,0,0.05,-0.3
1.27,1.3326E-05,2.7146E-07,0,0.05,-0.3
1.28,1.3498E-05,-4.0712E-07,0,0.05,-0.3
1.29,1.3686E-05,3.04E-09,0,0.05,-0.3
1.3,1.3868E-05,2.1488E-07,0,0.05,-0.3
1.31,1.4058E-05,-3.5694E-07,0,0.05,-0.3
1.32,1.424E-05,-7.692E-08,0,0.05,-0.3
1.33,1.4414E-05,9.524E-08,0,0.05,-0.3
1.34,1.4586E-05,-3.1362E-07,0,0.05,-0.3
1.35,1.4764E-05,4.5072E-07,0,0.05,-0.3
1.36,1.4942E-05,-1.264E-08,0,0.05,-0.3
1.37,1.5106E-05,-1.991E-07,0,0.05,-0.3
1.38,1.5294E-05,3.3084E-07,0,0.05,-0.3
1.39,1.5462E-05,1.3902E-07,0,0.05,-0.3
1.4,1.5626E-05,-1.5742E-07,0,0.05,-0.3
1.41,1.5794E-05,2.7752E-07,0,0.05,-0.3
1.42,1.5964E-05,-4.0274E-07,0,0.05,-0.3
1.43,1.6128E-05,-4E-11,0,0.05,-0.3
1.44,1.629E-05,1.889E-07,0,0.05,-0.3
1.45,1.646E-05,-3.4226E-07,0,0.05,-0.3
1.46,1.6616E-05,-1.1292E-07,0,0.05,-0.3
1.47,1.6794E-05,5.79E-08,0,0.05,-0.3
1.48,1.6938E-05,-2.2732E-07,0,0.05,-0.3
1.49,1.7108E-05,3.817E-07,0,0.05,-0.3
1.5,1.7266E-05,3.7794E-07,0,0.05,-0.3
1.51,1.7416E-05,-1.0504E-07,0,0.05,-0.3
1.52,1.7568E-05,2.9658E-07,0,0.05,-0.3
1.53,1.773E-05,3.3352E-07,0,0.05,-0.3
1.54,1.7874E-05,-9.518E-08,0,0.05,-0.3
1.55,1.8024E-05,2.9582E-07,0,0.05,-0.3
1.56,1.8172E-05,-4.0496E-07,0,0.05,-0.3
1.57,1.8332E-05,2.7E-09,0,0.05,-0.3
1.58,1.8476E-05,3.0242E-07,0,0.05,-0.3
1.59,1.8624E-05,-4.0344E-07,0,0.05,-0.3
1.6,1.8766E-05,2.98E-09,0,0.05,-0.3
1.61,1.8922E-05,1.0962E-07,0,0.05,-0.3
1.62,1.9054E-05,-3.39E-07,0,0.05,-0.3
1.63,1.918E-05,-3.2706E-07,0,0.05,-0.3
1.64,1.9348E-05,1.91E-08,0,0.05,-0.3
1.65,1.9476E-05,-1.81E-08,0,0.05,-0.3
1.66,1.9616E-05,1.294E-08,0,0.05,-0.3
1.67,1.9756E-05,8.44E-09,0,0.05,-0.3
1.68,1.9896E-05,3.0096E-07,0,0.05,-0.3
1.69,2.003E-05,4.5446E-07,0,0.05,-0.3
1.7,2.016E-05,-3.952E-08,0,0.05,-0.3
1.71,2.03E-05,3.258E-08,0,0.05,-0.3
1.72,2.0434E-05,-2.954E-08,0,0.05,-0.3
1.73,2.0554E-05,6.39E-08,0,0.05,-0.3
1.74,2.0684E-05,-2.7138E-07,0,0.05,-0.3
1.75,2.082E-05,4.3456E-07,0,0.05,-0.3
1.76,2.0934E-05,-5.82E-09,0,0.05,-0.3
1.77,2.1052E-05,-2.8012E-07,0,0.05,-0.3
1.78,2.12E-05,3.9204E-07,0,0.05,-0.3
1.79,2.1298E-05,-5.74E-09,0,0.05,-0.3
1.8,2.1418E-05,-2.704E-07,0,0.05,-0.3
0,-9.955E-10,-5.56E-09,0,0.05,-0.4
0.01,1.102E-09,-6.56E-09,0,0.05,-0.4
0.02,-1.0383E-09,-2.5902E-07,0,0.05,-0.4
0.03,1.0787E-09,2.5236E-07,0,0.05,-0.4
0.04,-1.0175E-09,-2.9904E-07,0,0.05,-0.4
0.05,1.0697E-09,3.0178E-07,0,0.05,-0.4
0.06,-1.0188E-09,-3.221E-07,0,0.05,-0.4
0.07,1.0885E-09,3.448E-07,0,0.05,-0.4
0.08,-1.0142E-09,-4.0568E-07,0,0.05,-0.4
0.09,1.0835E-09,3.2592E-07,0,0.05,-0.4
0.1,-1.0118E-09,-3.5026E-07,0,0.05,-0.4
0.11,1.0833E-09,3.1896E-07,0,0.05,-0.4
0.12,-1.0197E-09,-3.1852E-07,0,0.05,-0.4
0.13,1.0868E-09,2.6804E-07,0,0.05,-0.4
0.14,-1.0002E-09,-3.0434E-07,0,0.05,-0.4
0.15,1.0944E-09,2.9656E-07,0,0.05,-0.4
0.16,-9.954E-10,-3.7092E-07,0,0.05,-0.4
0.17,1.1166E-09,2.9786E-07,0,0.05,-0.4
0.18,-9.548E-10,-3.1096E-07,0,0.05,-0.4
0.19,1.1678E-09,3.4518E-07,0,0.05,-0.4
0.2,-9.138E-10,-3.3594E-07,0,0.05,-0.4
0.21,1.2261E-09,3.5734E-07,0,0.05,-0.4
0.22,-7.007E-10,-3.6798E-07,0,0.05,-0.4
0.23,-7.066E-10,-9.37E-08,0,0.05,-0.4
0.24,-1.52E-11,1.888E-08,0,0.05,-0.4
0.25,1.6057E-09,-3.5E-08,0,0.05,-0.4
0.26,1.7156E-09,-3.3496E-07,0,0.05,-0.4
0.27,-1.057E-10,3.52E-09,0,0.05,-0.4
0.28,2.4262E-09,1.936E-07,0,0.05,-0.4
0.29,2.2978E-09,-2.69E-07,0,0.05,-0.4
0.3,1.4384E-09,3E-08,0,0.05,-0.4
0.31,4.3792E-09,2.9528E-07,0,0.05,-0.4
0.32,3.4299E-09,-3.3764E-07,0,0.05,-0.4
0.33,6.8787E-09,3.5378E-07,0,0.05,-0.4
0.34,6.8642E-09,-4.0874E-07,0,0.05,-0.4
0.35,1.16374E-08,4.336E-08,0,0.05,-0.4
0.36,1.25366E-08,-3.4316E-07,0,0.05,-0.4
0.37,1.6923E-08,3.256E-08,0,0.05,-0.4
0.38,1.79766E-08,2.6896E-07,0,0.05,-0.4
0.39,2.97044E-08,2.4186E-07,0,0.05,-0.4
0.4,3.11952E-08,-1.205E-07,0,0.05,-0.4
0.41,3.74496E-08,-3.8536E-07,0,0.05,-0.4
0.42,5.13404E-08,2.8098E-07,0,0.05,-0.4
0.43,6.27212E-08,-1.008E-08,0,0.05,-0.4
0.44,7.44182E-08,-8.766E-08,0,0.05,-0.4
0.45,9.05932E-08,-2.367E-07,0,0.05,-0.4
0.46,1.087E-07,6.544E-08,0,0.05,-0.4
0.47,1.2768E-07,-3.1224E-07,0,0.05,-0.4
0.48,1.538E-07,4.2542E-07,0,0.05,-0.4
0.49,1.7908E-07,2.7674E-07,0,0.05,-0.4
0.5,2.1142E-07,-3.7836E-07,0,0.05,-0.4
0.51,2.4274E-07,3.1468E-07,0,0.05,-0.4
0.52,2.8232E-07,-1.456E-08,0,0.05,-0.4
0.53,3.2038E-07,-3.78E-09,0,0.05,-0.4
0.54,3.6862E-07,-2.286E-08,0,0.05,-0.4
0.55,4.1332E-07,1.528E-08,0,0.05,-0.4
0.56,4.6938E-07,6.4E-10,0,0.05,-0.4
0.57,5.275E-07,1.348E-08,0,0.05,-0.4
0.58,5.8726E-07,5.906E-08,0,0.05,-0.4
0.59,6.5846E-07,3.5262E-07,0,0.05,-0.4
0.6,7.2826E-07,2.7824E-07,0,0.05,-0.4
0.61,8.0584E-07,2.914E-07,0,0.05,-0.4
0.62,8.9162E-07,2.8962E-07,0,0.05,-0.4
0.63,9.8496E-07,3.0054E-07,0,0.05,-0.4
0.64,1.0809E-06,3.3324E-07,0,0.05,-0.4
0.65,1.1859E-06,-4.0262E-07,0,0.05,-0.4
0.66,1.2968E-06,4.46E-09,0,0.05,-0.4
0.67,1.4139E-06,9.996E-08,0,0.05,-0.4
0.68,1.5351E-06,-3.0456E-07,0,0.05,-0.4
0.69,1.6666E-06,3.001E-07,0,0.05,-0.4
0.7,1.7985E-06,-3.7894E-07,0,0.05,-0.4
0.71,1.9454E-06,-1.8752E-07,0,0.05,-0.4
0.72,2.0965E-06,3.268E-08,0,0.05,-0.4
0.73,2.2493E-06,2.3218E-07,0,0.05,-0.4
0.74,2.4123E-06,-1.07E-08,0,0.05,-0.4
0.75,2.572E-06,-2.6912E-07,0,0.05,-0.4
0.76,2.7507E-06,3.2208E-07,0,0.05,-0.4
0.77,2.9185E-06,-4.0586E-07,0,0.05,-0.4
0.78,3.1051E-06,2.38E-09,0,0.05,-0.4
0.79,3.2944E-06,9.016E-08,0,0.05,-0.4
0.8,3.4787E-06,-2.8984E-07,0,0.05,-0.4
0.81,3.6712E-06,3.4674E-07,0,0.05,-0.4
0.82,3.8645E-06,-3.9642E-07,0,0.05,-0.4
0.83,4.0666E-06,-1.8772E-07,0,0.05,-0.4
0.84,4.2045E-06,3.086E-08,0,0.05,-0.4
0.85,4.4722E-06,-3.424E-08,0,0.05,-0.4
0.86,4.6641E-06,1.436E-08,0,0.05,-0.4
0.87,4.8807E-06,2.418E-08,0,0.05,-0.4
0.88,5.0932E-06,3.2082E-07,0,0.05,-0.4
0.89,5.3012E-06,-4.0926E-07,0,0.05,-0.4
0.9,5.5117E-06,2.22E-09,0,0.05,-0.4
0.91,5.7312E-06,7.778E-08,0,0.05,-0.4
0.92,5.9416E-06,-1.724E-07,0,0.05,-0.4
0.93,6.1515E-06,2.694E-07,0,0.05,-0.4
0.94,6.3523E-06,-3.9022E-07,0,0.05,-0.4
0.95,6.5393E-06,-1.836E-08,0,0.05,-0.4
0.96,6.7727E-06,7.354E-08,0,0.05,-0.4
0.97,6.9361E-06,-3.0942E-07,0,0.05,-0.4
0.98,7.1687E-06,4.1252E-07,0,0.05,-0.4
0.99,7.4215E-06,4.5632E-07,0,0.05,-0.4
1,7.6678E-06,-4.068E-08,0,0.05,-0.4
1.01,7.8225E-06,2.484E-08,0,0.05,-0.4
1.02,8.0639E-06,-1.65E-08,0,0.05,-0.4
1.03,8.2452E-06,-5.28E-09,0,0.05,-0.4
1.04,8.508E-06,-1.8066E-07,0,0.05,-0.4
1.05,8.6679E-06,2.9706E-07,0,0.05,-0.4
1.06,8.8905E-06,-3.7616E-07,0,0.05,-0.4
1.07,9.1049E-06,-4.033E-07,0,0.05,-0.4
1.08,9.3106E-06,3.066E-08,0,0.05,-0.4
1.09,9.5421E-06,-1.842E-08,0,0.05,-0.4
1.1,9.7407E-06,-2.732E-08,0,0.05,-0.4
1.11,9.9356E-06,-3.0708E-07,0,0.05,-0.4
1.12,1.01558E-05,3.8744E-07,0,0.05,-0.4
1.13,1.0392E-05,2.2724E-07,0,0.05,-0.4
1.14,1.0552E-05,-3.06E-09,0,0.05,-0.4
1.15,1.0768E-05,-2.5828E-07,0,0.05,-0.4
1.16,1.0942E-05,3.4602E-07,0,0.05,-0.4
1.17,1.1142E-05,4.378E-08,0,0.05,-0.4
1.18,1.1338E-05,-2.0432E-07,0,0.05,-0.4
1.19,1.1562E-05,3.5402E-07,0,0.05,-0.4
1.2,1.175E-05,4.4982E-07,0,0.05,-0.4
1.21,1.192E-05,-4.056E-08,0,0.05,-0.4
1.22,1.2128E-05,3.274E-08,0,0.05,-0.4
1.23,1.2308E-05,-2.878E-08,0,0.05,-0.4
1.24,1.251E-05,1.458E-08,0,0.05,-0.4
1.25,1.2694E-05,3.9116E-07,0,0.05,-0.4
1.26,1.2886E-05,-2.062E-08,0,0.05,-0.4
1.27,1.3074E-05,-3.085E-07,0,0.05,-0.4
1.28,1.3266E-05,4.3722E-07,0,0.05,-0.4
1.29,1.344E-05,-7.66E-09,0,0.05,-0.4
1.3,1.3618E-05,-3.1798E-07,0,0.05,-0.4
1.31,1.3814E-05,3.7792E-07,0,0.05,-0.4
1.32,1.4E-05,-1.78E-09,0,0.05,-0.4
1.33,1.416E-05,-2.0292E-07,0,0.05,-0.4
1.34,1.4348E-05,3.5032E-07,0,0.05,-0.4
1.35,1.4528E-05,4.3894E-07,0,0.05,-0.4
1.36,1.4694E-05,-3.91E-08,0,0.05,-0.4
1.37,1.4888E-05,3.15E-08,0,0.05,-0.4
1.38,1.5046E-05,-2.478E-08,0,0.05,-0.4
1.39,1.5224E-05,1.364E-08,0,0.05,-0.4
1.4,1.5382E-05,1.878E-08,0,0.05,-0.4
1.41,1.556E-05,3.1392E-07,0,0.05,-0.4
1.42,1.573E-05,4.172E-08,0,0.05,-0.4
1.43,1.5886E-05,-1.8194E-07,0,0.05,-0.4
1.44,1.606E-05,3.024E-07,0,0.05,-0.4
1.45,1.6234E-05,-3.8494E-07,0,0.05,-0.4
1.46,1.6388E-05,7.76E-09,0,0.05,-0.4
1.47,1.6558E-05,1.868E-07,0,0.05,-0.4
1.48,1.6712E-05,-3.0752E-07,0,0.05,-0.4
1.49,1.688E-05,4.4164E-07,0,0.05,-0.4
1.5,1.7038E-05,-4.22E-09,0,0.05,-0.4
1.51,1.719E-05,-6.304E-08,0,0.05,-0.4
1.52,1.734E-05,2.478E-07,0,0.05,-0.4
1.53,1.7498E-05,-3.727E-07,0,0.05,-0.4
1.54,1.7648E-05,-3.336E-08,0,0.05,-0.4
1.55,1.7806E-05,1.2682E-07,0,0.05,-0.4
1.56,1.7954E-05,-3.0084E-07,0,0.05,-0.4
1.57,1.8112E-05,4.3286E-07,0,0.05,-0.4
1.58,1.8274E-05,3.8598E-07,0,0.05,-0.4
1.59,1.8414E-05,-3.88E-08,0,0.05,-0.4
1.6,1.8568E-05,3.322E-08,0,0.05,-0.4
1.61,1.869E-05,-3.398E-08,0,0.05,-0.4
1.62,1.8854E-05,1.944E-08,0,0.05,-0.4
1.63,1.8992E-05,-1.73E-08,0,0.05,-0.4
1.64,1.9116E-05,-1.722E-08,0,0.05,-0.4
1.65,1.9268E-05,5.4E-10,0,0.05,-0.4
1.66,1.9414E-05,2.622E-07,0,0.05,-0.4
1.67,1.955E-05,-3.6866E-07,0,0.05,-0.4
1.68,1.9678E-05,-3.1158E-07,0,0.05,-0.4
1.69,1.9822E-05,6.498E-08,0,0.05,-0.4
1.7,1.9952E-05,-2.696E-07,0,0.05,-0.4
1.71,2.0082E-05,4.0454E-07,0,0.05,-0.4
1.72,2.0222E-05,3.7414E-07,0,0.05,-0.4
1.73,2.0336E-05,-3.832E-08,0,0.05,-0.4
1.74,2.0488E-05,3.02E-08,0,0.05,-0.4
1.75,2.0608E-05,-1.994E-08,0,0.05,-0.4
1.76,2.0746E-05,1.516E-08,0,0.05,-0.4
1.77,2.0862E-05,-3.2794E-07,0,0.05,-0.4
1.78,2.098E-05,4.577E-07,0,0.05,-0.4
1.79,2.111E-05,-8.16E-09,0,0.05,-0.4
1.8,2.124E-05,-2.5624E-07,0,0.05,-0.4
