Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:50:51
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.82,-0.00018944,2.3094E-09,0,-1.8,0.2
-0.83,-0.00020112,-3.574E-10,0,-1.8,0.2
-0.84,-0.00021314,2.4926E-09,0,-1.8,0.2
-0.85,-0.00022558,5.48E-11,0,-1.8,0.2
-0.86,-0.00023822,2.593E-09,0,-1.8,0.2
-0.87,-0.00025144,9.053E-10,0,-1.8,0.2
-0.88,-0.00026472,2.5136E-09,0,-1.8,0.2
-0.89,-0.00027856,8.848E-10,0,-1.8,0.2
-0.9,-0.0002925,2.3736E-09,0,-1.8,0.2
-0.91,-0.00030704,1.1601E-09,0,-1.8,0.2
-0.92,-0.00032162,2.4864E-09,0,-1.8,0.2
-0.93,-0.0003368,7.188E-10,0,-1.8,0.2
-0.94,-0.00035208,2.3954E-09,0,-1.8,0.2
-0.95,-0.00036788,1.0627E-09,0,-1.8,0.2
-0.96,-0.00038376,2.3002E-09,0,-1.8,0.2
-0.97,-0.00040024,8.527E-10,0,-1.8,0.2
-0.98,-0.00041672,2.3611E-09,0,-1.8,0.2
-0.99,-0.00043382,-9.09E-11,0,-1.8,0.2
-1,-0.00045082,2.3174E-09,0,-1.8,0.2
-1.01,-0.00046842,4.467E-10,0,-1.8,0.2
-1.02,-0.00048622,2.2792E-09,0,-1.8,0.2
-1.03,-0.00050432,7.394E-10,0,-1.8,0.2
-1.04,-0.00052284,-4.274E-10,0,-1.8,0.2
-1.05,-0.00054144,1.9063E-09,0,-1.8,0.2
-1.06,-0.00056054,-1.6594E-09,0,-1.8,0.2
-1.07,-0.00057956,2.2047E-09,0,-1.8,0.2
-1.08,-0.00059936,-1.3392E-09,0,-1.8,0.2
-1.09,-0.00061888,2.1669E-09,0,-1.8,0.2
-1.1,-0.00063906,-1.2859E-09,0,-1.8,0.2
-1.11,-0.0006593,2.0795E-09,0,-1.8,0.2
-1.12,-0.00068004,-1.3148E-09,0,-1.8,0.2
-1.13,-0.00070068,2.0672E-09,0,-1.8,0.2
-1.14,-0.00072188,-1.3209E-09,0,-1.8,0.2
-1.15,-0.00074308,2.0788E-09,0,-1.8,0.2
-1.16,-0.00076478,-1.3391E-09,0,-1.8,0.2
-1.17,-0.00078654,2.0522E-09,0,-1.8,0.2
-1.18,-0.00080866,-1.6631E-09,0,-1.8,0.2
-1.19,-0.00083078,2.0104E-09,0,-1.8,0.2
-1.2,-0.00085378,-1.3825E-09,0,-1.8,0.2
-1.21,-0.00087614,1.9725E-09,0,-1.8,0.2
-1.22,-0.00089956,-1.3988E-09,0,-1.8,0.2
-1.23,-0.00092244,1.9577E-09,0,-1.8,0.2
-1.24,-0.0009463,-1.8191E-09,0,-1.8,0.2
-1.25,-0.00096964,1.9803E-09,0,-1.8,0.2
-1.26,-0.00099396,-1.5707E-09,0,-1.8,0.2
-1.27,-0.00101776,1.9348E-09,0,-1.8,0.2
-1.28,-0.00104248,-1.5417E-09,0,-1.8,0.2
-1.29,-0.00106664,1.8687E-09,0,-1.8,0.2
-1.3,-0.00109178,-1.707E-09,0,-1.8,0.2
-1.31,-0.00111666,1.8977E-09,0,-1.8,0.2
-1.32,-0.00114202,-2.0139E-09,0,-1.8,0.2
-1.33,-0.0011676,-1.4921E-09,0,-1.8,0.2
-1.34,-0.0011928,1.8844E-09,0,-1.8,0.2
-1.35,-0.0012192,-1.7146E-09,0,-1.8,0.2
-1.36,-0.0012446,1.8642E-09,0,-1.8,0.2
-1.37,-0.0012714,-1.5829E-09,0,-1.8,0.2
-1.38,-0.0012978,1.9097E-09,0,-1.8,0.2
-1.39,-0.0013244,-1.4925E-09,0,-1.8,0.2
-1.4,-0.0013512,1.8917E-09,0,-1.8,0.2
-1.41,-0.0013784,-1.7262E-09,0,-1.8,0.2
-1.42,-0.0014054,1.909E-09,0,-1.8,0.2
-1.43,-0.0014328,-1.6271E-09,0,-1.8,0.2
-1.44,-0.00146,1.9009E-09,0,-1.8,0.2
-1.45,-0.001488,-1.4931E-09,0,-1.8,0.2
-1.46,-0.0015154,1.894E-09,0,-1.8,0.2
-1.47,-0.0015438,-1.5004E-09,0,-1.8,0.2
-1.48,-0.0015718,1.8964E-09,0,-1.8,0.2
-1.49,-0.0016004,-1.9514E-09,0,-1.8,0.2
-1.5,-0.0016288,1.8158E-09,0,-1.8,0.2
-1.51,-0.001658,-1.502E-09,0,-1.8,0.2
-1.52,-0.0016862,1.8686E-09,0,-1.8,0.2
-1.53,-0.0017156,-1.7597E-09,0,-1.8,0.2
-1.54,-0.0017442,1.8991E-09,0,-1.8,0.2
-1.55,-0.0017742,-1.5174E-09,0,-1.8,0.2
-1.56,-0.0018032,1.8158E-09,0,-1.8,0.2
-1.57,-0.0018332,-1.7091E-09,0,-1.8,0.2
-1.58,-0.0018626,1.782E-09,0,-1.8,0.2
-1.59,-0.0018924,-1.5071E-09,0,-1.8,0.2
-1.6,-0.0019224,1.8383E-09,0,-1.8,0.2
-1.61,-0.001953,-1.7818E-09,0,-1.8,0.2
-1.62,-0.0019828,1.8904E-09,0,-1.8,0.2
-1.63,-0.0020138,-1.5112E-09,0,-1.8,0.2
-1.64,-0.0020436,1.887E-09,0,-1.8,0.2
-1.65,-0.0020752,-1.5156E-09,0,-1.8,0.2
-1.66,-0.0021056,1.8722E-09,0,-1.8,0.2
-1.67,-0.0021368,-1.9054E-09,0,-1.8,0.2
-1.68,-0.0021676,1.8821E-09,0,-1.8,0.2
-1.69,-0.0021994,-1.5603E-09,0,-1.8,0.2
-1.7,-0.00223,1.8457E-09,0,-1.8,0.2
-1.71,-0.0022622,-1.6069E-09,0,-1.8,0.2
-1.72,-0.002293,1.8774E-09,0,-1.8,0.2
-1.73,-0.0023258,-1.5217E-09,0,-1.8,0.2
-1.74,-0.002357,1.8359E-09,0,-1.8,0.2
-1.75,-0.0023894,-1.8154E-09,0,-1.8,0.2
-1.76,-0.0024212,1.8824E-09,0,-1.8,0.2
-1.77,-0.002454,-1.6464E-09,0,-1.8,0.2
-1.78,-0.002486,1.8773E-09,0,-1.8,0.2
-1.79,-0.0025188,-1.5191E-09,0,-1.8,0.2
-1.8,-0.0025506,1.8554E-09,0,-1.8,0.2
0,-1.1716E-09,-6.189E-10,0,-1.8,0.3
-0.01,1.0735E-09,1.9272E-09,0,-1.8,0.3
-0.02,-1.1802E-09,-1.4378E-09,0,-1.8,0.3
-0.03,1.0731E-09,1.9194E-09,0,-1.8,0.3
-0.04,-1.1759E-09,-1.4401E-09,0,-1.8,0.3
-0.05,1.0782E-09,1.923E-09,0,-1.8,0.3
-0.06,-1.1509E-09,-1.4681E-09,0,-1.8,0.3
-0.07,1.0798E-09,1.8305E-09,0,-1.8,0.3
-0.08,-1.1549E-09,-1.4836E-09,0,-1.8,0.3
-0.09,1.1591E-09,1.8112E-09,0,-1.8,0.3
-0.1,-1.2692E-09,-1.4119E-09,0,-1.8,0.3
-0.11,1.0618E-09,1.835E-09,0,-1.8,0.3
-0.12,-1.1775E-09,-1.5028E-09,0,-1.8,0.3
-0.13,1.0366E-09,1.9089E-09,0,-1.8,0.3
-0.14,-1.2641E-09,-1.5738E-09,0,-1.8,0.3
-0.15,1.0218E-09,1.9094E-09,0,-1.8,0.3
-0.16,-1.2505E-09,-1.5054E-09,0,-1.8,0.3
-0.17,8.026E-10,1.8355E-09,0,-1.8,0.3
-0.18,-1.4585E-09,-1.2504E-09,0,-1.8,0.3
-0.19,7.058E-10,1.3773E-09,0,-1.8,0.3
-0.2,-1.4035E-09,-8.215E-10,0,-1.8,0.3
-0.21,-1.7482E-09,1.2762E-09,0,-1.8,0.3
-0.22,-1.9863E-09,1.8632E-09,0,-1.8,0.3
-0.23,-2.0164E-09,1.8467E-09,0,-1.8,0.3
-0.24,-2.4753E-09,1.8753E-09,0,-1.8,0.3
-0.25,-2.9033E-09,1.8784E-09,0,-1.8,0.3
-0.26,-9.265E-10,1.8781E-09,0,-1.8,0.3
-0.27,-4.0507E-09,-1.6194E-09,0,-1.8,0.3
-0.28,-2.7016E-09,1.3327E-09,0,-1.8,0.3
-0.29,-6.5597E-09,-1.8328E-09,0,-1.8,0.3
-0.3,-6.0328E-09,1.8801E-09,0,-1.8,0.3
-0.31,-1.10004E-08,-1.7348E-09,0,-1.8,0.3
-0.32,-1.4959E-08,1.8948E-09,0,-1.8,0.3
-0.33,-1.74058E-08,1.8063E-09,0,-1.8,0.3
-0.34,-2.35616E-08,-1.1694E-09,0,-1.8,0.3
-0.35,-3.36572E-08,-1.6985E-09,0,-1.8,0.3
-0.36,-4.58224E-08,8.277E-10,0,-1.8,0.3
-0.37,-5.97174E-08,1.8008E-09,0,-1.8,0.3
-0.38,-8.06884E-08,-1.9376E-09,0,-1.8,0.3
-0.39,-1.109436E-07,7.445E-10,0,-1.8,0.3
-0.4,-1.5126E-07,-1.9192E-09,0,-1.8,0.3
-0.41,-1.9694E-07,1.89E-09,0,-1.8,0.3
-0.42,-2.6418E-07,-1.6596E-09,0,-1.8,0.3
-0.43,-3.4812E-07,1.9139E-09,0,-1.8,0.3
-0.44,-4.6986E-07,-1.5263E-09,0,-1.8,0.3
-0.45,-6.1246E-07,1.878E-09,0,-1.8,0.3
-0.46,-8.1244E-07,-1.5299E-09,0,-1.8,0.3
-0.47,-1.03866E-06,1.9011E-09,0,-1.8,0.3
-0.48,-1.3694E-06,-1.4524E-09,0,-1.8,0.3
-0.49,-1.7459E-06,1.9451E-09,0,-1.8,0.3
-0.5,-2.2284E-06,-1.5307E-09,0,-1.8,0.3
-0.51,-2.8238E-06,1.9589E-09,0,-1.8,0.3
-0.52,-3.5836E-06,-1.4063E-09,0,-1.8,0.3
-0.53,-4.4377E-06,2.0259E-09,0,-1.8,0.3
-0.54,-5.5171E-06,-1.8134E-09,0,-1.8,0.3
-0.55,-6.7581E-06,2.0237E-09,0,-1.8,0.3
-0.56,-8.2497E-06,-1.3239E-09,0,-1.8,0.3
-0.57,-9.9177E-06,2.1076E-09,0,-1.8,0.3
-0.58,-1.1908E-05,1.2168E-09,0,-1.8,0.3
-0.59,-1.4112E-05,1.0866E-09,0,-1.8,0.3
-0.6,-1.6644E-05,-1.7302E-09,0,-1.8,0.3
-0.61,-1.9414E-05,2.1417E-09,0,-1.8,0.3
-0.62,-2.2562E-05,8.846E-10,0,-1.8,0.3
-0.63,-2.6006E-05,-3.296E-10,0,-1.8,0.3
-0.64,-2.9808E-05,1.9256E-09,0,-1.8,0.3
-0.65,-3.3964E-05,-1.1342E-09,0,-1.8,0.3
-0.66,-3.8404E-05,2.1469E-09,0,-1.8,0.3
-0.67,-4.3274E-05,-6.957E-10,0,-1.8,0.3
-0.68,-4.8436E-05,2.2948E-09,0,-1.8,0.3
-0.69,-5.3908E-05,-4.375E-10,0,-1.8,0.3
-0.7,-5.991E-05,2.4943E-09,0,-1.8,0.3
-0.71,-6.6196E-05,-1.956E-10,0,-1.8,0.3
-0.72,-7.2842E-05,2.556E-09,0,-1.8,0.3
-0.73,-7.9914E-05,-7.17E-11,0,-1.8,0.3
-0.74,-8.727E-05,2.57E-09,0,-1.8,0.3
-0.75,-9.513E-05,2.389E-10,0,-1.8,0.3
-0.76,-0.000103232,2.5946E-09,0,-1.8,0.3
-0.77,-0.000111742,1.973E-10,0,-1.8,0.3
-0.78,-0.00012046,-2.822E-10,0,-1.8,0.3
-0.79,-0.00012968,5.848E-10,0,-1.8,0.3
-0.8,-0.0001393,2.5615E-09,0,-1.8,0.3
-0.81,-0.00014926,9.468E-10,0,-1.8,0.3
-0.82,-0.00015958,2.5096E-09,0,-1.8,0.3
-0.83,-0.00017026,1.0155E-09,0,-1.8,0.3
-0.84,-0.0001813,2.4349E-09,0,-1.8,0.3
-0.85,-0.00019274,1.1585E-09,0,-1.8,0.3
-0.86,-0.00020438,2.5705E-09,0,-1.8,0.3
-0.87,-0.00021652,2.878E-10,0,-1.8,0.3
-0.88,-0.00022892,2.5275E-09,0,-1.8,0.3
-0.89,-0.00024154,-5.052E-10,0,-1.8,0.3
-0.9,-0.0002548,2.5108E-09,0,-1.8,0.3
-0.91,-0.00026812,-2.289E-10,0,-1.8,0.3
-0.92,-0.00028202,2.4809E-09,0,-1.8,0.3
-0.93,-0.00029626,7.267E-10,0,-1.8,0.3
-0.94,-0.00031056,2.4431E-09,0,-1.8,0.3
-0.95,-0.00032542,8.454E-10,0,-1.8,0.3
-0.96,-0.00034034,2.3685E-09,0,-1.8,0.3
-0.97,-0.00035588,4.625E-10,0,-1.8,0.3
-0.98,-0.00037152,2.3434E-09,0,-1.8,0.3
-0.99,-0.0003876,3.175E-10,0,-1.8,0.3
-1,-0.00040386,2.3035E-09,0,-1.8,0.3
-1.01,-0.00042048,-1.5549E-09,0,-1.8,0.3
-1.02,-0.00043734,2.1658E-09,0,-1.8,0.3
-1.03,-0.00045462,8.558E-10,0,-1.8,0.3
-1.04,-0.0004721,2.2529E-09,0,-1.8,0.3
-1.05,-0.00049008,-1.2347E-09,0,-1.8,0.3
-1.06,-0.00050804,2.221E-09,0,-1.8,0.3
-1.07,-0.00052658,-1.2032E-09,0,-1.8,0.3
-1.08,-0.00054506,2.1847E-09,0,-1.8,0.3
-1.09,-0.0005641,-1.441E-09,0,-1.8,0.3
-1.1,-0.00058302,2.1288E-09,0,-1.8,0.3
-1.11,-0.00060274,-1.7048E-09,0,-1.8,0.3
-1.12,-0.00062226,2.1321E-09,0,-1.8,0.3
-1.13,-0.00064262,-1.4212E-09,0,-1.8,0.3
-1.14,-0.0006626,1.8506E-09,0,-1.8,0.3
-1.15,-0.0006834,-1.4651E-09,0,-1.8,0.3
-1.16,-0.00070396,2.0823E-09,0,-1.8,0.3
-1.17,-0.0007253,-1.4925E-09,0,-1.8,0.3
-1.18,-0.00074626,2.0554E-09,0,-1.8,0.3
-1.19,-0.00076804,-1.3815E-09,0,-1.8,0.3
-1.2,-0.00078962,1.9972E-09,0,-1.8,0.3
-1.21,-0.00081196,-1.3859E-09,0,-1.8,0.3
-1.22,-0.00083398,1.9379E-09,0,-1.8,0.3
-1.23,-0.00085662,-1.7457E-09,0,-1.8,0.3
-1.24,-0.00087914,1.9995E-09,0,-1.8,0.3
-1.25,-0.0009023,-1.7188E-09,0,-1.8,0.3
-1.26,-0.00092534,1.9781E-09,0,-1.8,0.3
-1.27,-0.00094896,-1.6797E-09,0,-1.8,0.3
-1.28,-0.00097242,1.9491E-09,0,-1.8,0.3
-1.29,-0.0009964,-1.5405E-09,0,-1.8,0.3
-1.3,-0.00102048,1.9318E-09,0,-1.8,0.3
-1.31,-0.00104502,-1.5219E-09,0,-1.8,0.3
-1.32,-0.00106932,1.4434E-09,0,-1.8,0.3
-1.33,-0.00109442,-1.4529E-09,0,-1.8,0.3
-1.34,-0.00111884,1.9031E-09,0,-1.8,0.3
-1.35,-0.00114424,-1.8468E-09,0,-1.8,0.3
-1.36,-0.0011698,-1.4699E-09,0,-1.8,0.3
-1.37,-0.001195,1.9278E-09,0,-1.8,0.3
-1.38,-0.0012214,-1.6707E-09,0,-1.8,0.3
-1.39,-0.0012468,1.8865E-09,0,-1.8,0.3
-1.4,-0.0012732,-1.7312E-09,0,-1.8,0.3
-1.41,-0.001299,1.911E-09,0,-1.8,0.3
-1.42,-0.001326,-1.4933E-09,0,-1.8,0.3
-1.43,-0.0013522,1.8649E-09,0,-1.8,0.3
-1.44,-0.0013796,-1.9304E-09,0,-1.8,0.3
-1.45,-0.001406,1.9088E-09,0,-1.8,0.3
-1.46,-0.001434,-1.6216E-09,0,-1.8,0.3
-1.47,-0.001461,1.8023E-09,0,-1.8,0.3
-1.48,-0.0014892,-1.4886E-09,0,-1.8,0.3
-1.49,-0.001516,1.8905E-09,0,-1.8,0.3
-1.5,-0.0015444,-1.8107E-09,0,-1.8,0.3
-1.51,-0.0015722,1.901E-09,0,-1.8,0.3
-1.52,-0.0016008,-1.5223E-09,0,-1.8,0.3
-1.53,-0.001629,1.8834E-09,0,-1.8,0.3
-1.54,-0.001658,-1.6424E-09,0,-1.8,0.3
-1.55,-0.0016862,1.8877E-09,0,-1.8,0.3
-1.56,-0.0017156,-1.5416E-09,0,-1.8,0.3
-1.57,-0.0017442,1.8486E-09,0,-1.8,0.3
-1.58,-0.0017736,-1.5136E-09,0,-1.8,0.3
-1.59,-0.0018022,1.8385E-09,0,-1.8,0.3
-1.6,-0.0018324,-1.7753E-09,0,-1.8,0.3
-1.61,-0.0018614,1.8725E-09,0,-1.8,0.3
-1.62,-0.001892,-1.6156E-09,0,-1.8,0.3
-1.63,-0.0019218,1.7037E-09,0,-1.8,0.3
-1.64,-0.001952,-1.5331E-09,0,-1.8,0.3
-1.65,-0.0019818,1.7869E-09,0,-1.8,0.3
-1.66,-0.0020128,-1.5132E-09,0,-1.8,0.3
-1.67,-0.0020426,1.8912E-09,0,-1.8,0.3
-1.68,-0.0020734,-1.503E-09,0,-1.8,0.3
-1.69,-0.0021036,1.8903E-09,0,-1.8,0.3
-1.7,-0.0021352,-1.5116E-09,0,-1.8,0.3
-1.71,-0.0021658,1.881E-09,0,-1.8,0.3
-1.72,-0.002197,-1.6429E-09,0,-1.8,0.3
-1.73,-0.0022284,1.8112E-09,0,-1.8,0.3
-1.74,-0.0022598,-1.6976E-09,0,-1.8,0.3
-1.75,-0.002291,1.8115E-09,0,-1.8,0.3
-1.76,-0.0023228,-1.5185E-09,0,-1.8,0.3
-1.77,-0.0023544,1.8586E-09,0,-1.8,0.3
-1.78,-0.0023862,-1.7072E-09,0,-1.8,0.3
-1.79,-0.0024182,1.8921E-09,0,-1.8,0.3
-1.8,-0.0024508,-1.6184E-09,0,-1.8,0.3
0,-1.1895E-09,-4.896E-10,0,-1.8,0.4
-0.01,1.0785E-09,1.9244E-09,0,-1.8,0.4
-0.02,-1.1673E-09,-1.4209E-09,0,-1.8,0.4
-0.03,1.0784E-09,1.9208E-09,0,-1.8,0.4
-0.04,-1.1606E-09,-1.4574E-09,0,-1.8,0.4
-0.05,1.0859E-09,1.9172E-09,0,-1.8,0.4
-0.06,-1.1346E-09,-1.481E-09,0,-1.8,0.4
-0.07,1.0984E-09,1.855E-09,0,-1.8,0.4
-0.08,-1.158E-09,-1.4689E-09,0,-1.8,0.4
-0.09,1.1251E-09,1.855E-09,0,-1.8,0.4
-0.1,-1.1565E-09,-1.4945E-09,0,-1.8,0.4
-0.11,1.081E-09,1.9082E-09,0,-1.8,0.4
-0.12,-1.1569E-09,-1.508E-09,0,-1.8,0.4
-0.13,1.1054E-09,1.8751E-09,0,-1.8,0.4
-0.14,-1.1562E-09,-1.4936E-09,0,-1.8,0.4
-0.15,1.0482E-09,1.8587E-09,0,-1.8,0.4
-0.16,-1.1763E-09,-1.4899E-09,0,-1.8,0.4
-0.17,1.0788E-09,1.8733E-09,0,-1.8,0.4
-0.18,-1.2223E-09,-1.4954E-09,0,-1.8,0.4
-0.19,9.676E-10,1.8999E-09,0,-1.8,0.4
-0.2,-1.2806E-09,-1.5097E-09,0,-1.8,0.4
-0.21,7.854E-10,1.8455E-09,0,-1.8,0.4
-0.22,-3.71E-10,-5.062E-10,0,-1.8,0.4
-0.23,-1.673E-09,7.782E-10,0,-1.8,0.4
-0.24,-1.8801E-09,1.8934E-09,0,-1.8,0.4
-0.25,-2.1107E-09,1.8673E-09,0,-1.8,0.4
-0.26,-2.2574E-09,1.8949E-09,0,-1.8,0.4
-0.27,-2.6616E-09,1.8934E-09,0,-1.8,0.4
-0.28,-2.7424E-09,1.8959E-09,0,-1.8,0.4
-0.29,-1.3153E-09,1.8803E-09,0,-1.8,0.4
-0.3,-4.4163E-09,-1.5844E-09,0,-1.8,0.4
-0.31,-3.2573E-09,1.8969E-09,0,-1.8,0.4
-0.32,-7.163E-09,-1.6482E-09,0,-1.8,0.4
-0.33,-6.8942E-09,1.8919E-09,0,-1.8,0.4
-0.34,-1.06774E-08,-1.6584E-09,0,-1.8,0.4
-0.35,-1.63148E-08,-1.5088E-09,0,-1.8,0.4
-0.36,-2.09462E-08,1.3991E-09,0,-1.8,0.4
-0.37,-2.64202E-08,-7.575E-10,0,-1.8,0.4
-0.38,-3.9113E-08,-1.5022E-09,0,-1.8,0.4
-0.39,-5.09552E-08,1.5802E-09,0,-1.8,0.4
-0.4,-6.76288E-08,-8.025E-10,0,-1.8,0.4
-0.41,-9.41414E-08,-1.5816E-09,0,-1.8,0.4
-0.42,-1.2342E-07,1.403E-10,0,-1.8,0.4
-0.43,-1.7154E-07,-1.593E-09,0,-1.8,0.4
-0.44,-2.1942E-07,1.8855E-09,0,-1.8,0.4
-0.45,-3.035E-07,-1.4926E-09,0,-1.8,0.4
-0.46,-3.9466E-07,1.9016E-09,0,-1.8,0.4
-0.47,-5.3124E-07,-1.5187E-09,0,-1.8,0.4
-0.48,-6.9536E-07,1.8525E-09,0,-1.8,0.4
-0.49,-9.0048E-07,-1.7039E-09,0,-1.8,0.4
-0.5,-1.1659E-06,-9.205E-10,0,-1.8,0.4
-0.51,-1.512E-06,1.488E-09,0,-1.8,0.4
-0.52,-1.9744E-06,-1.4378E-09,0,-1.8,0.4
-0.53,-2.4935E-06,1.9425E-09,0,-1.8,0.4
-0.54,-3.17E-06,-1.5325E-09,0,-1.8,0.4
-0.55,-3.9455E-06,2.0013E-09,0,-1.8,0.4
-0.56,-4.9519E-06,-1.3736E-09,0,-1.8,0.4
-0.57,-6.0549E-06,2.0565E-09,0,-1.8,0.4
-0.58,-7.4354E-06,-1.5665E-09,0,-1.8,0.4
-0.59,-8.9855E-06,2.0343E-09,0,-1.8,0.4
-0.6,-1.08198E-05,-1.6641E-09,0,-1.8,0.4
-0.61,-1.2886E-05,-4.564E-10,0,-1.8,0.4
-0.62,-1.5228E-05,2.1851E-09,0,-1.8,0.4
-0.63,-1.7894E-05,-1.291E-09,0,-1.8,0.4
-0.64,-2.0822E-05,2.1911E-09,0,-1.8,0.4
-0.65,-2.4124E-05,-1.1448E-09,0,-1.8,0.4
-0.66,-2.7692E-05,2.3067E-09,0,-1.8,0.4
-0.67,-3.1652E-05,5.746E-10,0,-1.8,0.4
-0.68,-3.589E-05,2.3735E-09,0,-1.8,0.4
-0.69,-4.052E-05,6.933E-10,0,-1.8,0.4
-0.7,-4.5498E-05,2.4096E-09,0,-1.8,0.4
-0.71,-5.0858E-05,1.352E-10,0,-1.8,0.4
-0.72,-5.6528E-05,2.4671E-09,0,-1.8,0.4
-0.73,-6.264E-05,7.15E-10,0,-1.8,0.4
-0.74,-6.9022E-05,2.4998E-09,0,-1.8,0.4
-0.75,-7.5876E-05,7.434E-10,0,-1.8,0.4
-0.76,-8.3028E-05,2.53E-09,0,-1.8,0.4
-0.77,-9.0548E-05,5.168E-10,0,-1.8,0.4
-0.78,-9.8428E-05,2.4027E-09,0,-1.8,0.4
-0.79,-0.0001067,1.0949E-09,0,-1.8,0.4
-0.8,-0.00011524,3.162E-10,0,-1.8,0.4
-0.81,-0.00012418,2.1537E-09,0,-1.8,0.4
-0.82,-0.00013358,-4.573E-10,0,-1.8,0.4
-0.83,-0.0001432,2.49E-09,0,-1.8,0.4
-0.84,-0.00015312,-3.794E-10,0,-1.8,0.4
-0.85,-0.00016374,2.555E-09,0,-1.8,0.4
-0.86,-0.00017454,1.809E-10,0,-1.8,0.4
-0.87,-0.00018568,2.4991E-09,0,-1.8,0.4
-0.88,-0.00019716,1.38E-10,0,-1.8,0.4
-0.89,-0.00020896,2.5192E-09,0,-1.8,0.4
-0.9,-0.00022116,2.349E-10,0,-1.8,0.4
-0.91,-0.00023364,2.4939E-09,0,-1.8,0.4
-0.92,-0.00024648,5.612E-10,0,-1.8,0.4
-0.93,-0.0002597,2.4343E-09,0,-1.8,0.4
-0.94,-0.00027322,8.865E-10,0,-1.8,0.4
-0.95,-0.00028706,2.43E-09,0,-1.8,0.4
-0.96,-0.00030124,8.238E-10,0,-1.8,0.4
-0.97,-0.00031572,2.399E-09,0,-1.8,0.4
-0.98,-0.00033042,-2.741E-10,0,-1.8,0.4
-0.99,-0.00034568,2.3563E-09,0,-1.8,0.4
-1,-0.00036118,-1.2375E-09,0,-1.8,0.4
-1.01,-0.0003767,2.3211E-09,0,-1.8,0.4
-1.02,-0.00039302,-1.236E-09,0,-1.8,0.4
-1.03,-0.0004091,2.2832E-09,0,-1.8,0.4
-1.04,-0.0004259,7.932E-10,0,-1.8,0.4
-1.05,-0.00044288,-3.962E-10,0,-1.8,0.4
-1.06,-0.0004601,1.8031E-09,0,-1.8,0.4
-1.07,-0.00047774,-1.2246E-09,0,-1.8,0.4
-1.08,-0.0004954,2.1579E-09,0,-1.8,0.4
-1.09,-0.00051358,-1.3237E-09,0,-1.8,0.4
-1.1,-0.0005317,2.176E-09,0,-1.8,0.4
-1.11,-0.00055064,-1.2579E-09,0,-1.8,0.4
-1.12,-0.00056934,2.1314E-09,0,-1.8,0.4
-1.13,-0.00058892,-1.3642E-09,0,-1.8,0.4
-1.14,-0.00060812,2.0537E-09,0,-1.8,0.4
-1.15,-0.00062818,-1.356E-09,0,-1.8,0.4
-1.16,-0.0006479,2.083E-09,0,-1.8,0.4
-1.17,-0.00066836,-1.3735E-09,0,-1.8,0.4
-1.18,-0.00068858,2.0409E-09,0,-1.8,0.4
-1.19,-0.00070948,-1.8975E-09,0,-1.8,0.4
-1.2,-0.00073054,2.031E-09,0,-1.8,0.4
-1.21,-0.00075184,-1.6558E-09,0,-1.8,0.4
-1.22,-0.00077326,2.0067E-09,0,-1.8,0.4
-1.23,-0.00079526,-1.3922E-09,0,-1.8,0.4
-1.24,-0.0008171,1.9579E-09,0,-1.8,0.4
-1.25,-0.00083938,-1.4086E-09,0,-1.8,0.4
-1.26,-0.0008618,1.9529E-09,0,-1.8,0.4
-1.27,-0.0008846,-1.4211E-09,0,-1.8,0.4
-1.28,-0.00090744,1.9715E-09,0,-1.8,0.4
-1.29,-0.00093066,-1.9349E-09,0,-1.8,0.4
-1.3,-0.0009538,1.8352E-09,0,-1.8,0.4
-1.31,-0.00097766,-1.7889E-09,0,-1.8,0.4
-1.32,-0.0010012,1.9276E-09,0,-1.8,0.4
-1.33,-0.00102542,-2.103E-09,0,-1.8,0.4
-1.34,-0.0010495,1.8982E-09,0,-1.8,0.4
-1.35,-0.00107438,-1.6848E-09,0,-1.8,0.4
-1.36,-0.00109858,1.8794E-09,0,-1.8,0.4
-1.37,-0.00112376,-1.5836E-09,0,-1.8,0.4
-1.38,-0.00114876,1.6149E-09,0,-1.8,0.4
-1.39,-0.0011738,1.9183E-09,0,-1.8,0.4
-1.4,-0.0012002,-1.6502E-09,0,-1.8,0.4
-1.41,-0.001225,1.9106E-09,0,-1.8,0.4
-1.42,-0.0012516,-1.5737E-09,0,-1.8,0.4
-1.43,-0.001277,1.7234E-09,0,-1.8,0.4
-1.44,-0.0013036,-1.491E-09,0,-1.8,0.4
-1.45,-0.0013298,1.8207E-09,0,-1.8,0.4
-1.46,-0.0013566,-1.7416E-09,0,-1.8,0.4
-1.47,-0.001383,1.8942E-09,0,-1.8,0.4
-1.48,-0.0014104,-1.4972E-09,0,-1.8,0.4
-1.49,-0.0014374,1.9091E-09,0,-1.8,0.4
-1.5,-0.0014648,-1.9024E-09,0,-1.8,0.4
-1.51,-0.0014922,1.9066E-09,0,-1.8,0.4
-1.52,-0.0015198,-1.5048E-09,0,-1.8,0.4
-1.53,-0.0015476,1.8851E-09,0,-1.8,0.4
-1.54,-0.0015754,-1.8423E-09,0,-1.8,0.4
-1.55,-0.0016036,1.8797E-09,0,-1.8,0.4
-1.56,-0.001632,-1.8883E-09,0,-1.8,0.4
-1.57,-0.0016602,1.8992E-09,0,-1.8,0.4
