Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:09:53
Device ID,1
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,1.8254E-06,-3.6154E-07,0,0.01,-0.2
1.04,1.8643E-06,4.5772E-07,0,0.01,-0.2
1.05,1.9143E-06,-6.42E-09,0,0.01,-0.2
1.06,1.9458E-06,-2.0818E-07,0,0.01,-0.2
1.07,1.9937E-06,3.0848E-07,0,0.01,-0.2
1.08,2.0317E-06,-3.7258E-07,0,0.01,-0.2
1.09,2.0685E-06,-1.434E-08,0,0.01,-0.2
1.1,2.1178E-06,1.3074E-07,0,0.01,-0.2
1.11,2.1526E-06,-3.0856E-07,0,0.01,-0.2
1.12,2.1974E-06,4.3414E-07,0,0.01,-0.2
1.13,2.2395E-06,2.8368E-07,0,0.01,-0.2
1.14,2.272E-06,-3.914E-08,0,0.01,-0.2
1.15,2.3144E-06,2.53E-08,0,0.01,-0.2
1.16,2.3581E-06,-1.876E-08,0,0.01,-0.2
1.17,2.3988E-06,-4.96E-09,0,0.01,-0.2
1.18,2.4326E-06,-1.9526E-07,0,0.01,-0.2
1.19,2.4691E-06,3.2462E-07,0,0.01,-0.2
1.2,2.5074E-06,-3.9336E-07,0,0.01,-0.2
1.21,2.5438E-06,4.24E-09,0,0.01,-0.2
1.22,2.5857E-06,6.658E-08,0,0.01,-0.2
1.23,2.6193E-06,-2.6016E-07,0,0.01,-0.2
1.24,2.6587E-06,3.4342E-07,0,0.01,-0.2
1.25,2.6997E-06,3.9968E-07,0,0.01,-0.2
1.26,2.7321E-06,-3.992E-08,0,0.01,-0.2
1.27,2.7719E-06,2.334E-08,0,0.01,-0.2
1.28,2.8082E-06,-1.736E-08,0,0.01,-0.2
1.29,2.8428E-06,-2.818E-08,0,0.01,-0.2
1.3,2.8774E-06,-3.2034E-07,0,0.01,-0.2
1.31,2.9152E-06,4.4272E-07,0,0.01,-0.2
1.32,2.9565E-06,1.266E-07,0,0.01,-0.2
1.33,2.9858E-06,-9.136E-08,0,0.01,-0.2
1.34,3.0202E-06,2.6334E-07,0,0.01,-0.2
1.35,3.0553E-06,-3.1808E-07,0,0.01,-0.2
1.36,3.0895E-06,4.3012E-07,0,0.01,-0.2
1.37,3.1276E-06,-3.7266E-07,0,0.01,-0.2
1.38,3.1574E-06,8.54E-09,0,0.01,-0.2
1.39,3.1921E-06,2.3206E-07,0,0.01,-0.2
1.4,3.2237E-06,-3.306E-07,0,0.01,-0.2
1.41,3.2589E-06,4.3912E-07,0,0.01,-0.2
1.42,3.2924E-06,-6.58E-09,0,0.01,-0.2
1.43,3.3192E-06,-1.4322E-07,0,0.01,-0.2
1.44,3.3521E-06,3.029E-07,0,0.01,-0.2
1.45,3.3873E-06,-3.6956E-07,0,0.01,-0.2
1.46,3.4158E-06,-1.482E-08,0,0.01,-0.2
1.47,3.4508E-06,1.23E-07,0,0.01,-0.2
1.48,3.4781E-06,-2.6316E-07,0,0.01,-0.2
1.49,3.5102E-06,3.1246E-07,0,0.01,-0.2
1.5,3.5418E-06,-4.0638E-07,0,0.01,-0.2
1.51,3.5668E-06,-1.38E-09,0,0.01,-0.2
1.52,3.605E-06,7.36E-08,0,0.01,-0.2
1.53,3.6311E-06,-2.7382E-07,0,0.01,-0.2
1.54,3.6623E-06,3.2906E-07,0,0.01,-0.2
1.55,3.6953E-06,-4.0744E-07,0,0.01,-0.2
1.56,3.7184E-06,4.9E-09,0,0.01,-0.2
1.57,3.7553E-06,1.2746E-07,0,0.01,-0.2
1.58,3.779E-06,-2.2E-07,0,0.01,-0.2
1.59,3.8085E-06,2.795E-07,0,0.01,-0.2
1.6,3.8372E-06,-3.9572E-07,0,0.01,-0.2
1.61,3.864E-06,-3.995E-07,0,0.01,-0.2
1.62,3.8989E-06,3.28E-08,0,0.01,-0.2
1.63,3.9201E-06,-1.788E-08,0,0.01,-0.2
1.64,3.9483E-06,-3.016E-08,0,0.01,-0.2
1.65,3.9767E-06,-3.2862E-07,0,0.01,-0.2
1.66,4.0044E-06,4.174E-07,0,0.01,-0.2
1.67,4.0349E-06,-4.48E-09,0,0.01,-0.2
1.68,4.0533E-06,-1.1128E-07,0,0.01,-0.2
1.69,4.0811E-06,2.509E-07,0,0.01,-0.2
1.7,4.1074E-06,-3.4812E-07,0,0.01,-0.2
1.71,4.1364E-06,4.4238E-07,0,0.01,-0.2
1.72,4.1636E-06,-6.96E-09,0,0.01,-0.2
1.73,4.1838E-06,-1.3824E-07,0,0.01,-0.2
1.74,4.2079E-06,2.6794E-07,0,0.01,-0.2
1.75,4.234E-06,-3.5834E-07,0,0.01,-0.2
1.76,4.252E-06,4.6184E-07,0,0.01,-0.2
1.77,4.283E-06,-6.48E-09,0,0.01,-0.2
1.78,4.3033E-06,-1.9446E-07,0,0.01,-0.2
1.79,4.3314E-06,3.0208E-07,0,0.01,-0.2
1.8,4.3582E-06,-3.611E-07,0,0.01,-0.2
0,-5.947E-10,1.446E-08,0,0.01,-0.3
0.01,1.0835E-09,-3.538E-08,0,0.01,-0.3
0.02,-1.0352E-09,-3.5798E-07,0,0.01,-0.3
0.03,1.0813E-09,3.5624E-07,0,0.01,-0.3
0.04,-1.0376E-09,-3.7958E-07,0,0.01,-0.3
0.05,1.0812E-09,3.7004E-07,0,0.01,-0.3
0.06,-1.0178E-09,-3.9412E-07,0,0.01,-0.3
0.07,1.0703E-09,3.132E-07,0,0.01,-0.3
0.08,-1.0137E-09,-3.098E-07,0,0.01,-0.3
0.09,1.0924E-09,3.3112E-07,0,0.01,-0.3
0.1,-1.0358E-09,-2.6506E-07,0,0.01,-0.3
0.11,1.0771E-09,2.549E-07,0,0.01,-0.3
0.12,-1.0114E-09,-3.1082E-07,0,0.01,-0.3
0.13,1.0742E-09,3.4602E-07,0,0.01,-0.3
0.14,-1.0334E-09,-3.766E-07,0,0.01,-0.3
0.15,1.0773E-09,4.3276E-07,0,0.01,-0.3
0.16,-1.0092E-09,-3.3318E-07,0,0.01,-0.3
0.17,1.0874E-09,3.3308E-07,0,0.01,-0.3
0.18,-9.994E-10,-3.8904E-07,0,0.01,-0.3
0.19,1.0994E-09,3.1308E-07,0,0.01,-0.3
0.2,-1.2017E-09,-2.8812E-07,0,0.01,-0.3
0.21,1.666E-10,3.122E-08,0,0.01,-0.3
0.22,1.2849E-09,1.92406E-08,0,0.01,-0.3
0.23,-1.1616E-09,-1.4482E-07,0,0.01,-0.3
0.24,2.614E-10,3.174E-08,0,0.01,-0.3
0.25,1.2632E-09,-1.158E-08,0,0.01,-0.3
0.26,-5.359E-10,-3.8086E-07,0,0.01,-0.3
0.27,1.4256E-09,1.446E-08,0,0.01,-0.3
0.28,-6.552E-10,3.08E-09,0,0.01,-0.3
0.29,1.7505E-09,1.5218E-07,0,0.01,-0.3
0.3,1.8701E-09,-2.339E-07,0,0.01,-0.3
0.31,1.208E-10,3.14E-09,0,0.01,-0.3
0.32,2.5586E-09,2.1168E-07,0,0.01,-0.3
0.33,2.6437E-09,-1.9814E-07,0,0.01,-0.3
0.34,1.4221E-09,2.51E-08,0,0.01,-0.3
0.35,3.8737E-09,3.0132E-07,0,0.01,-0.3
0.36,2.987E-09,-3.1144E-07,0,0.01,-0.3
0.37,5.7875E-09,3.0042E-07,0,0.01,-0.3
0.38,5.1278E-09,-3.4534E-07,0,0.01,-0.3
0.39,8.9251E-09,3.0052E-07,0,0.01,-0.3
0.4,9.0021E-09,-3.3968E-07,0,0.01,-0.3
0.41,1.36176E-08,2.9952E-07,0,0.01,-0.3
0.42,1.64628E-08,-4.052E-08,0,0.01,-0.3
0.43,1.78472E-08,3.9292E-07,0,0.01,-0.3
0.44,2.4052E-08,3.5732E-07,0,0.01,-0.3
0.45,2.66508E-08,-1.3994E-07,0,0.01,-0.3
0.46,3.14148E-08,1.542E-08,0,0.01,-0.3
0.47,3.98302E-08,3.5106E-07,0,0.01,-0.3
0.48,4.46356E-08,-8.78E-08,0,0.01,-0.3
0.49,5.07902E-08,1.502E-08,0,0.01,-0.3
0.5,6.12548E-08,3.8292E-07,0,0.01,-0.3
0.51,6.82764E-08,-1.2308E-07,0,0.01,-0.3
0.52,7.67356E-08,1.512E-08,0,0.01,-0.3
0.53,8.94068E-08,3.4898E-07,0,0.01,-0.3
0.54,1.008034E-07,3.42E-09,0,0.01,-0.3
0.55,1.1042E-07,2.62E-09,0,0.01,-0.3
0.56,1.267E-07,-1.86E-08,0,0.01,-0.3
0.57,1.382E-07,3.7354E-07,0,0.01,-0.3
0.58,1.562E-07,-1.864E-08,0,0.01,-0.3
0.59,1.7274E-07,6.728E-08,0,0.01,-0.3
0.6,1.8652E-07,-2.4508E-07,0,0.01,-0.3
0.61,2.115E-07,3.9566E-07,0,0.01,-0.3
0.62,2.2528E-07,3.0544E-07,0,0.01,-0.3
0.63,2.5264E-07,-3.7072E-07,0,0.01,-0.3
0.64,2.7114E-07,4.4864E-07,0,0.01,-0.3
0.65,2.9764E-07,1.98898E-08,0,0.01,-0.3
0.66,3.1912E-07,-3.1184E-07,0,0.01,-0.3
0.67,3.5274E-07,4.437E-07,0,0.01,-0.3
0.68,3.7788E-07,4.4828E-07,0,0.01,-0.3
0.69,4.0534E-07,1.22E-09,0,0.01,-0.3
0.7,4.3734E-07,1.574E-08,0,0.01,-0.3
0.71,4.7324E-07,-1.924E-08,0,0.01,-0.3
0.72,5.0322E-07,2.1E-09,0,0.01,-0.3
0.73,5.376E-07,1.14E-09,0,0.01,-0.3
0.74,5.6824E-07,1.63E-08,0,0.01,-0.3
0.75,6.113E-07,-1.942E-08,0,0.01,-0.3
0.76,6.4758E-07,7.2E-09,0,0.01,-0.3
0.77,6.8466E-07,1.04E-09,0,0.01,-0.3
0.78,7.2364E-07,1.982E-08,0,0.01,-0.3
0.79,7.5898E-07,1.213E-07,0,0.01,-0.3
0.8,8.0444E-07,4.327E-07,0,0.01,-0.3
0.81,8.433E-07,4.5614E-07,0,0.01,-0.3
0.82,8.8224E-07,1.26E-09,0,0.01,-0.3
0.83,9.2288E-07,-1.1536E-07,0,0.01,-0.3
0.84,9.6716E-07,-2.8772E-07,0,0.01,-0.3
0.85,1.00868E-06,1.316E-08,0,0.01,-0.3
0.86,1.0439E-06,-3.92E-09,0,0.01,-0.3
0.87,1.0915E-06,2.32E-09,0,0.01,-0.3
0.88,1.1377E-06,1.3234E-07,0,0.01,-0.3
0.89,1.1779E-06,-3.1066E-07,0,0.01,-0.3
0.9,1.2148E-06,3.6072E-07,0,0.01,-0.3
0.91,1.2648E-06,5.806E-08,0,0.01,-0.3
0.92,1.3015E-06,-1.5368E-07,0,0.01,-0.3
0.93,1.3495E-06,2.7396E-07,0,0.01,-0.3
0.94,1.3808E-06,-3.1018E-07,0,0.01,-0.3
0.95,1.4398E-06,3.994E-07,0,0.01,-0.3
0.96,1.4786E-06,1.1158E-07,0,0.01,-0.3
0.97,1.5152E-06,-8.078E-08,0,0.01,-0.3
0.98,1.5632E-06,1.4264E-07,0,0.01,-0.3
0.99,1.6004E-06,-3.178E-07,0,0.01,-0.3
1,1.6533E-06,3.9682E-07,0,0.01,-0.3
1.01,1.6862E-06,4.597E-07,0,0.01,-0.3
1.02,1.724E-06,-4.55E-08,0,0.01,-0.3
1.03,1.7704E-06,1.5422E-07,0,0.01,-0.3
1.04,1.8134E-06,-3.2804E-07,0,0.01,-0.3
1.05,1.8559E-06,4.6154E-07,0,0.01,-0.3
1.06,1.897E-06,4.584E-07,0,0.01,-0.3
1.07,1.9363E-06,-5.488E-08,0,0.01,-0.3
1.08,1.9775E-06,2.2164E-07,0,0.01,-0.3
1.09,2.02E-06,-3.6956E-07,0,0.01,-0.3
1.1,2.0571E-06,-3.7208E-07,0,0.01,-0.3
1.11,2.1056E-06,3.436E-08,0,0.01,-0.3
1.12,2.1415E-06,-2.526E-08,0,0.01,-0.3
1.13,2.1811E-06,1.632E-08,0,0.01,-0.3
1.14,2.2177E-06,3.78E-09,0,0.01,-0.3
1.15,2.2599E-06,2.1292E-07,0,0.01,-0.3
1.16,2.2961E-06,-3.4922E-07,0,0.01,-0.3
1.17,2.3371E-06,-1.3154E-07,0,0.01,-0.3
1.18,2.3803E-06,7.964E-08,0,0.01,-0.3
1.19,2.4168E-06,-3.1208E-07,0,0.01,-0.3
1.2,2.4553E-06,3.4536E-07,0,0.01,-0.3
1.21,2.4981E-06,-4.062E-07,0,0.01,-0.3
1.22,2.5273E-06,3.84E-09,0,0.01,-0.3
1.23,2.5731E-06,9.782E-08,0,0.01,-0.3
1.24,2.6072E-06,-3.0416E-07,0,0.01,-0.3
1.25,2.6427E-06,3.5248E-07,0,0.01,-0.3
1.26,2.6869E-06,-3.754E-07,0,0.01,-0.3
1.27,2.7164E-06,2.32E-09,0,0.01,-0.3
1.28,2.7571E-06,1.3462E-07,0,0.01,-0.3
1.29,2.7911E-06,-3.1142E-07,0,0.01,-0.3
1.3,2.8268E-06,3.6418E-07,0,0.01,-0.3
1.31,2.8687E-06,4.5598E-07,0,0.01,-0.3
1.32,2.8963E-06,-3.92E-08,0,0.01,-0.3
1.33,2.9367E-06,2.316E-08,0,0.01,-0.3
1.34,2.9718E-06,-2.006E-08,0,0.01,-0.3
1.35,3.0083E-06,-4.48E-09,0,0.01,-0.3
1.36,3.0385E-06,-6.44E-08,0,0.01,-0.3
1.37,3.0777E-06,1.6634E-07,0,0.01,-0.3
1.38,3.1037E-06,-2.5702E-07,0,0.01,-0.3
1.39,3.1404E-06,3.5794E-07,0,0.01,-0.3
1.4,3.1761E-06,-4.0458E-07,0,0.01,-0.3
1.41,3.2023E-06,2.7E-09,0,0.01,-0.3
1.42,3.2405E-06,1.0126E-07,0,0.01,-0.3
1.43,3.272E-06,-2.5562E-07,0,0.01,-0.3
1.44,3.3056E-06,3.502E-07,0,0.01,-0.3
1.45,3.3378E-06,-3.9776E-07,0,0.01,-0.3
1.46,3.371E-06,-4.0542E-07,0,0.01,-0.3
1.47,3.4052E-06,3.198E-08,0,0.01,-0.3
1.48,3.4384E-06,-1.832E-08,0,0.01,-0.3
1.49,3.4669E-06,-2.688E-08,0,0.01,-0.3
1.5,3.4948E-06,-3.1496E-07,0,0.01,-0.3
1.51,3.5282E-06,4.2704E-07,0,0.01,-0.3
1.52,3.5627E-06,4.1886E-07,0,0.01,-0.3
1.53,3.5836E-06,-5.594E-08,0,0.01,-0.3
1.54,3.6192E-06,1.9198E-07,0,0.01,-0.3
1.55,3.6454E-06,-3.4456E-07,0,0.01,-0.3
1.56,3.6781E-06,4.0496E-07,0,0.01,-0.3
1.57,3.7152E-06,2.744E-08,0,0.01,-0.3
1.58,3.7353E-06,-8.554E-08,0,0.01,-0.3
1.59,3.766E-06,2.1116E-07,0,0.01,-0.3
1.6,3.7937E-06,-3.2614E-07,0,0.01,-0.3
1.61,3.8179E-06,4.2816E-07,0,0.01,-0.3
1.62,3.8497E-06,-4.0042E-07,0,0.01,-0.3
1.63,3.8728E-06,2.3E-09,0,0.01,-0.3
1.64,3.9057E-06,1.9292E-07,0,0.01,-0.3
1.65,3.9302E-06,-2.709E-07,0,0.01,-0.3
1.66,3.9573E-06,3.6228E-07,0,0.01,-0.3
1.67,3.9859E-06,-4.0112E-07,0,0.01,-0.3
1.68,4.0014E-06,3.24E-09,0,0.01,-0.3
1.69,4.0429E-06,1.0278E-07,0,0.01,-0.3
1.7,4.0614E-06,-3.175E-07,0,0.01,-0.3
1.71,4.0894E-06,4.4244E-07,0,0.01,-0.3
1.72,4.1198E-06,-6.92E-09,0,0.01,-0.3
1.73,4.1416E-06,-1.35E-07,0,0.01,-0.3
1.74,4.166E-06,3.0008E-07,0,0.01,-0.3
1.75,4.193E-06,-3.6976E-07,0,0.01,-0.3
1.76,4.2151E-06,-1.298E-08,0,0.01,-0.3
1.77,4.2428E-06,3.114E-08,0,0.01,-0.3
1.78,4.26E-06,-3.52E-08,0,0.01,-0.3
1.79,4.2903E-06,1.986E-08,0,0.01,-0.3
1.8,4.3123E-06,-4.0062E-07,0,0.01,-0.3
0,-1.1392E-09,8.72E-09,0,0.01,-0.4
0.01,1.1462E-09,7.634E-08,0,0.01,-0.4
0.02,-1.2107E-09,-1.4064E-07,0,0.01,-0.4
0.03,3.535E-10,3.424E-08,0,0.01,-0.4
0.04,1.0439E-09,-5.34E-09,0,0.01,-0.4
0.05,-9.882E-10,-3.2948E-07,0,0.01,-0.4
0.06,1.0503E-09,3.314E-07,0,0.01,-0.4
0.07,-1.0078E-09,-3.5342E-07,0,0.01,-0.4
0.08,1.0457E-09,4.1292E-07,0,0.01,-0.4
0.09,-9.993E-10,-3.4394E-07,0,0.01,-0.4
0.1,1.0648E-09,3.726E-07,0,0.01,-0.4
0.11,-1.0355E-09,-4.0878E-07,0,0.01,-0.4
0.12,1.0498E-09,2.834E-07,0,0.01,-0.4
0.13,-9.905E-10,-3.2686E-07,0,0.01,-0.4
0.14,1.0647E-09,3.634E-07,0,0.01,-0.4
0.15,-9.975E-10,-3.459E-07,0,0.01,-0.4
0.16,1.0535E-09,3.0078E-07,0,0.01,-0.4
0.17,-1.0112E-09,-3.6588E-07,0,0.01,-0.4
0.18,1.0766E-09,3.6738E-07,0,0.01,-0.4
0.19,-9.835E-10,-3.7132E-07,0,0.01,-0.4
0.2,1.076E-09,2.5994E-07,0,0.01,-0.4
0.21,-9.542E-10,-3.0562E-07,0,0.01,-0.4
0.22,1.1422E-09,2.9352E-07,0,0.01,-0.4
0.23,-1.0643E-09,-2.5918E-07,0,0.01,-0.4
0.24,-5.69E-11,3.186E-08,0,0.01,-0.4
0.25,1.183E-09,-3.036E-08,0,0.01,-0.4
0.26,-5.119E-10,-2.9476E-07,0,0.01,-0.4
0.27,1.3102E-09,1.37E-08,0,0.01,-0.4
0.28,1.4008E-09,-4.0376E-07,0,0.01,-0.4
0.29,-2.556E-10,-3.8426E-07,0,0.01,-0.4
0.3,1.6436E-09,-1.266E-08,0,0.01,-0.4
0.31,1.6826E-09,-3.7296E-07,0,0.01,-0.4
0.32,-1.265E-10,1.198E-08,0,0.01,-0.4
0.33,2.2911E-09,3.7084E-07,0,0.01,-0.4
0.34,1.0005E-09,-3.957E-07,0,0.01,-0.4
0.35,3.2757E-09,4.1986E-07,0,0.01,-0.4
0.36,1.9021E-09,-4.059E-07,0,0.01,-0.4
0.37,4.6541E-09,4.5492E-07,0,0.01,-0.4
0.38,3.6584E-09,-3.6402E-07,0,0.01,-0.4
0.39,4.7782E-09,2.752E-08,0,0.01,-0.4
0.4,8.3794E-09,3.5094E-07,0,0.01,-0.4
0.41,8.5253E-09,-3.8438E-07,0,0.01,-0.4
0.42,1.08588E-08,4.3644E-07,0,0.01,-0.4
0.43,1.60576E-08,-3.68E-07,0,0.01,-0.4
0.44,1.69968E-08,-3.1728E-07,0,0.01,-0.4
0.45,2.2291E-08,6.122E-08,0,0.01,-0.4
0.46,2.74056E-08,-1.364E-08,0,0.01,-0.4
0.47,3.04526E-08,4.2296E-07,0,0.01,-0.4
0.48,3.83416E-08,3.4958E-07,0,0.01,-0.4
0.49,4.30178E-08,-8.176E-08,0,0.01,-0.4
0.5,4.97386E-08,1.448E-08,0,0.01,-0.4
0.51,5.93528E-08,3.2776E-07,0,0.01,-0.4
0.52,6.59136E-08,-7.908E-08,0,0.01,-0.4
0.53,7.48872E-08,1.088E-08,0,0.01,-0.4
0.54,8.72118E-08,3.1102E-07,0,0.01,-0.4
0.55,9.6456E-08,-5.558E-08,0,0.01,-0.4
0.56,1.073698E-07,6.58E-09,0,0.01,-0.4
0.57,1.2186E-07,-3.152E-08,0,0.01,-0.4
0.58,1.3382E-07,1.354E-08,0,0.01,-0.4
0.59,1.5074E-07,-2.4E-10,0,0.01,-0.4
0.6,1.6644E-07,1.198E-08,0,0.01,-0.4
0.61,1.8544E-07,-1.914E-08,0,0.01,-0.4
0.62,2.039E-07,-4.52E-09,0,0.01,-0.4
0.63,2.228E-07,-1.906E-08,0,0.01,-0.4
0.64,2.421E-07,-2.92E-09,0,0.01,-0.4
0.65,2.6678E-07,2.11696E-08,0,0.01,-0.4
0.66,2.897E-07,-2.8534E-07,0,0.01,-0.4
0.67,3.1676E-07,3.4992E-07,0,0.01,-0.4
0.68,3.4136E-07,3.562E-07,0,0.01,-0.4
0.69,3.722E-07,-2.1098E-07,0,0.01,-0.4
0.7,4.0002E-07,1.538E-08,0,0.01,-0.4
0.71,4.3202E-07,-1.8894E-07,0,0.01,-0.4
0.72,4.6484E-07,1.448E-08,0,0.01,-0.4
0.73,4.9708E-07,-3.9084E-07,0,0.01,-0.4
0.74,5.2898E-07,4.271E-07,0,0.01,-0.4
0.75,5.642E-07,-3E-10,0,0.01,-0.4
0.76,5.999E-07,2.356E-08,0,0.01,-0.4
0.77,6.366E-07,-1.904E-08,0,0.01,-0.4
0.78,6.7314E-07,1.536E-08,0,0.01,-0.4
0.79,7.072E-07,6.8E-10,0,0.01,-0.4
0.8,7.508E-07,-3.17E-08,0,0.01,-0.4
0.81,7.8988E-07,-3.6E-10,0,0.01,-0.4
0.82,8.2934E-07,1.612E-08,0,0.01,-0.4
0.83,8.6762E-07,9.2E-10,0,0.01,-0.4
0.84,9.1068E-07,1.41E-08,0,0.01,-0.4
0.85,9.5236E-07,-2.234E-07,0,0.01,-0.4
0.86,9.804E-07,1.566E-08,0,0.01,-0.4
0.87,1.0358E-06,2.12004E-08,0,0.01,-0.4
0.88,1.0847E-06,3.5072E-07,0,0.01,-0.4
0.89,1.1168E-06,-3.8652E-07,0,0.01,-0.4
0.9,1.1578E-06,3.2E-09,0,0.01,-0.4
0.91,1.2112E-06,1.573E-07,0,0.01,-0.4
0.92,1.2508E-06,-3.2678E-07,0,0.01,-0.4
0.93,1.2967E-06,4.6156E-07,0,0.01,-0.4
0.94,1.3243E-06,-5.94E-09,0,0.01,-0.4
0.95,1.3822E-06,-2.2202E-07,0,0.01,-0.4
0.96,1.4227E-06,2.9948E-07,0,0.01,-0.4
0.97,1.4615E-06,-4.096E-07,0,0.01,-0.4
0.98,1.5127E-06,4.1E-09,0,0.01,-0.4
0.99,1.546E-06,6.256E-08,0,0.01,-0.4
1,1.5867E-06,-2.4632E-07,0,0.01,-0.4
1.01,1.6256E-06,3.3682E-07,0,0.01,-0.4
1.02,1.6716E-06,3.6592E-07,0,0.01,-0.4
1.03,1.7113E-06,-6.028E-08,0,0.01,-0.4
1.04,1.7633E-06,1.981E-07,0,0.01,-0.4
1.05,1.7969E-06,-3.2008E-07,0,0.01,-0.4
1.06,1.8418E-06,4.5658E-07,0,0.01,-0.4
1.07,1.8884E-06,-6.26E-09,0,0.01,-0.4
1.08,1.9292E-06,-8.614E-08,0,0.01,-0.4
1.09,1.9622E-06,2.861E-07,0,0.01,-0.4
1.1,2.004E-06,-3.3728E-07,0,0.01,-0.4
1.11,2.0497E-06,4.569E-07,0,0.01,-0.4
1.12,2.0904E-06,4.5226E-07,0,0.01,-0.4
1.13,2.1291E-06,-2.124E-08,0,0.01,-0.4
1.14,2.1648E-06,1.542E-08,0,0.01,-0.4
1.15,2.2062E-06,2.354E-08,0,0.01,-0.4
1.16,2.2448E-06,3.0168E-07,0,0.01,-0.4
1.17,2.2858E-06,-4.0964E-07,0,0.01,-0.4
1.18,2.3239E-06,3.64E-09,0,0.01,-0.4
1.19,2.3655E-06,1.3364E-07,0,0.01,-0.4
1.2,2.4072E-06,-3.1592E-07,0,0.01,-0.4
1.21,2.4428E-06,4.5508E-07,0,0.01,-0.4
1.22,2.484E-06,-7.02E-09,0,0.01,-0.4
1.23,2.5193E-06,-1.2954E-07,0,0.01,-0.4
1.24,2.5525E-06,2.7448E-07,0,0.01,-0.4
1.25,2.5946E-06,-3.563E-07,0,0.01,-0.4
1.26,2.6301E-06,4.5672E-07,0,0.01,-0.4
1.27,2.6708E-06,-1.418E-08,0,0.01,-0.4
1.28,2.706E-06,-3.1264E-07,0,0.01,-0.4
1.29,2.7417E-06,4.4694E-07,0,0.01,-0.4
1.3,2.7827E-06,-6.46E-09,0,0.01,-0.4
1.31,2.8127E-06,-1.6286E-07,0,0.01,-0.4
1.32,2.8476E-06,3.0152E-07,0,0.01,-0.4
1.33,2.8844E-06,-4.1014E-07,0,0.01,-0.4
1.34,2.9171E-06,5.64E-09,0,0.01,-0.4
1.35,2.9566E-06,9.924E-08,0,0.01,-0.4
1.36,2.9878E-06,-3.115E-07,0,0.01,-0.4
1.37,3.0237E-06,3.8078E-07,0,0.01,-0.4
1.38,3.0621E-06,-2.36E-09,0,0.01,-0.4
1.39,3.0907E-06,-4.024E-08,0,0.01,-0.4
1.4,3.1301E-06,1.708E-08,0,0.01,-0.4
1.41,3.1595E-06,2.246E-08,0,0.01,-0.4
1.42,3.1905E-06,2.3918E-07,0,0.01,-0.4
1.43,3.2259E-06,-3.7458E-07,0,0.01,-0.4
1.44,3.2593E-06,4.5588E-07,0,0.01,-0.4
1.45,3.2974E-06,2.838E-07,0,0.01,-0.4
1.46,3.3237E-06,-1.0724E-07,0,0.01,-0.4
1.47,3.3513E-06,2.9888E-07,0,0.01,-0.4
1.48,3.3877E-06,-3.8836E-07,0,0.01,-0.4
1.49,3.4061E-06,4.38E-09,0,0.01,-0.4
1.5,3.4511E-06,1.0242E-07,0,0.01,-0.4
1.51,3.4816E-06,-3.1282E-07,0,0.01,-0.4
1.52,3.5131E-06,4.4292E-07,0,0.01,-0.4
1.53,3.5473E-06,3.8338E-07,0,0.01,-0.4
1.54,3.5672E-06,-5.058E-08,0,0.01,-0.4
1.55,3.6045E-06,6.32E-08,0,0.01,-0.4
1.56,3.6304E-06,-2.3456E-07,0,0.01,-0.4
1.57,3.6561E-06,3.0662E-07,0,0.01,-0.4
1.58,3.692E-06,-4.0582E-07,0,0.01,-0.4
1.59,3.7112E-06,-3.374E-08,0,0.01,-0.4
1.6,3.7494E-06,6.736E-08,0,0.01,-0.4
1.61,3.7726E-06,-2.5736E-07,0,0.01,-0.4
1.62,3.8002E-06,3.2836E-07,0,0.01,-0.4
1.63,3.8334E-06,-4.1E-07,0,0.01,-0.4
1.64,3.8532E-06,4.12E-09,0,0.01,-0.4
1.65,3.8861E-06,8.064E-08,0,0.01,-0.4
1.66,3.9139E-06,-2.8928E-07,0,0.01,-0.4
1.67,3.9384E-06,3.4356E-07,0,0.01,-0.4
1.68,3.9701E-06,-3.9862E-07,0,0.01,-0.4
1.69,3.9911E-06,3.38E-09,0,0.01,-0.4
1.7,4.0238E-06,1.3202E-07,0,0.01,-0.4
1.71,4.0493E-06,-3.3124E-07,0,0.01,-0.4
1.72,4.0722E-06,4.3666E-07,0,0.01,-0.4
1.73,4.1018E-06,-7.06E-09,0,0.01,-0.4
1.74,4.1241E-06,-1.293E-07,0,0.01,-0.4
1.75,4.1482E-06,2.9726E-07,0,0.01,-0.4
1.76,4.1766E-06,-4.0726E-07,0,0.01,-0.4
1.77,4.1927E-06,4.46E-09,0,0.01,-0.4
1.78,4.2259E-06,1.0462E-07,0,0.01,-0.4
1.79,4.2483E-06,-3.0376E-07,0,0.01,-0.4
1.8,4.2695E-06,3.7438E-07,0,0.01,-0.4
