Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:35:46
Device ID,9
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-7.8564E-07,-1.6135E-09,0,-0.05,0.2
-0.67,-8.3022E-07,1.7817E-09,0,-0.05,0.2
-0.68,-8.7926E-07,-1.633E-09,0,-0.05,0.2
-0.69,-9.2376E-07,1.7735E-09,0,-0.05,0.2
-0.7,-9.7084E-07,-1.6305E-09,0,-0.05,0.2
-0.71,-1.01982E-06,1.7201E-09,0,-0.05,0.2
-0.72,-1.06664E-06,-1.6316E-09,0,-0.05,0.2
-0.73,-1.11318E-06,1.7783E-09,0,-0.05,0.2
-0.74,-1.1626E-06,6.117E-10,0,-0.05,0.2
-0.75,-1.217E-06,-9.413E-10,0,-0.05,0.2
-0.76,-1.2626E-06,1.682E-09,0,-0.05,0.2
-0.77,-1.3142E-06,-1.5461E-09,0,-0.05,0.2
-0.78,-1.3632E-06,1.7742E-09,0,-0.05,0.2
-0.79,-1.4146E-06,-1.6229E-09,0,-0.05,0.2
-0.8,-1.4621E-06,1.8205E-09,0,-0.05,0.2
-0.81,-1.5163E-06,-1.6346E-09,0,-0.05,0.2
-0.82,-1.5629E-06,1.7372E-09,0,-0.05,0.2
-0.83,-1.6167E-06,-1.6355E-09,0,-0.05,0.2
-0.84,-1.6653E-06,1.7473E-09,0,-0.05,0.2
-0.85,-1.7196E-06,-1.4413E-09,0,-0.05,0.2
-0.86,-1.7663E-06,1.7856E-09,0,-0.05,0.2
-0.87,-1.8216E-06,-1.5677E-09,0,-0.05,0.2
-0.88,-1.8677E-06,1.8176E-09,0,-0.05,0.2
-0.89,-1.9222E-06,-1.6305E-09,0,-0.05,0.2
-0.9,-1.9689E-06,1.8169E-09,0,-0.05,0.2
-0.91,-2.0229E-06,-1.5799E-09,0,-0.05,0.2
-0.92,-2.0722E-06,1.8174E-09,0,-0.05,0.2
-0.93,-2.1243E-06,-1.6276E-09,0,-0.05,0.2
-0.94,-2.1725E-06,1.6575E-09,0,-0.05,0.2
-0.95,-2.2273E-06,-1.6232E-09,0,-0.05,0.2
-0.96,-2.2744E-06,1.758E-09,0,-0.05,0.2
-0.97,-2.3276E-06,-1.6342E-09,0,-0.05,0.2
-0.98,-2.3747E-06,1.788E-09,0,-0.05,0.2
-0.99,-2.4278E-06,-1.5712E-09,0,-0.05,0.2
-1,-2.4753E-06,1.8141E-09,0,-0.05,0.2
-1.01,-2.5273E-06,-1.5343E-09,0,-0.05,0.2
-1.02,-2.5734E-06,1.7906E-09,0,-0.05,0.2
-1.03,-2.6262E-06,-1.6306E-09,0,-0.05,0.2
-1.04,-2.6734E-06,1.7783E-09,0,-0.05,0.2
-1.05,-2.7239E-06,-1.5602E-09,0,-0.05,0.2
-1.06,-2.7712E-06,1.8009E-09,0,-0.05,0.2
-1.07,-2.8208E-06,-1.6362E-09,0,-0.05,0.2
-1.08,-2.8689E-06,1.4748E-09,0,-0.05,0.2
-1.09,-2.9193E-06,-1.5464E-09,0,-0.05,0.2
-1.1,-2.9647E-06,1.7774E-09,0,-0.05,0.2
-1.11,-3.0152E-06,-1.6188E-09,0,-0.05,0.2
-1.12,-3.0604E-06,1.8034E-09,0,-0.05,0.2
-1.13,-3.1112E-06,-1.5147E-09,0,-0.05,0.2
-1.14,-3.1569E-06,1.8163E-09,0,-0.05,0.2
-1.15,-3.2064E-06,-1.6142E-09,0,-0.05,0.2
-1.16,-3.2511E-06,1.8203E-09,0,-0.05,0.2
-1.17,-3.3012E-06,-1.5439E-09,0,-0.05,0.2
-1.18,-3.3443E-06,1.7857E-09,0,-0.05,0.2
-1.19,-3.3931E-06,-1.6324E-09,0,-0.05,0.2
-1.2,-3.4375E-06,1.7749E-09,0,-0.05,0.2
-1.21,-3.4843E-06,-1.6283E-09,0,-0.05,0.2
-1.22,-3.5294E-06,1.782E-09,0,-0.05,0.2
-1.23,-3.5759E-06,-1.6296E-09,0,-0.05,0.2
-1.24,-3.6198E-06,1.819E-09,0,-0.05,0.2
-1.25,-3.6672E-06,-1.5575E-09,0,-0.05,0.2
-1.26,-3.7088E-06,1.8196E-09,0,-0.05,0.2
-1.27,-3.7573E-06,-1.347E-09,0,-0.05,0.2
-1.28,-3.7991E-06,1.7318E-09,0,-0.05,0.2
-1.29,-3.8434E-06,-1.534E-09,0,-0.05,0.2
-1.3,-3.8857E-06,1.8167E-09,0,-0.05,0.2
-1.31,-3.9316E-06,-1.6354E-09,0,-0.05,0.2
-1.32,-3.9635E-06,1.8058E-09,0,-0.05,0.2
-1.33,-4.0123E-06,-5.861E-10,0,-0.05,0.2
-1.34,-4.0549E-06,1.7997E-09,0,-0.05,0.2
-1.35,-4.0998E-06,-7.482E-10,0,-0.05,0.2
-1.36,-4.1401E-06,1.7566E-09,0,-0.05,0.2
-1.37,-4.1828E-06,-1.4202E-09,0,-0.05,0.2
-1.38,-4.2216E-06,1.8467E-09,0,-0.05,0.2
-1.39,-4.2542E-06,-1.6308E-09,0,-0.05,0.2
-1.4,-4.296E-06,1.8502E-09,0,-0.05,0.2
-1.41,-4.3467E-06,-1.6318E-09,0,-0.05,0.2
-1.42,-4.3913E-06,1.8247E-09,0,-0.05,0.2
-1.43,-4.431E-06,-5.358E-10,0,-0.05,0.2
-1.44,-4.4671E-06,1.7337E-09,0,-0.05,0.2
-1.45,-4.5084E-06,-1.5135E-09,0,-0.05,0.2
-1.46,-4.5464E-06,1.801E-09,0,-0.05,0.2
-1.47,-4.592E-06,-1.634E-09,0,-0.05,0.2
-1.48,-4.6228E-06,1.8378E-09,0,-0.05,0.2
-1.49,-4.6684E-06,-6.756E-10,0,-0.05,0.2
-1.5,-4.7005E-06,1.848E-09,0,-0.05,0.2
-1.51,-4.7425E-06,-2.562E-10,0,-0.05,0.2
-1.52,-4.7813E-06,1.8371E-09,0,-0.05,0.2
-1.53,-4.8223E-06,-1.5793E-09,0,-0.05,0.2
-1.54,-4.855E-06,1.8356E-09,0,-0.05,0.2
-1.55,-4.8951E-06,-6.274E-10,0,-0.05,0.2
-1.56,-4.9319E-06,1.8265E-09,0,-0.05,0.2
-1.57,-4.9656E-06,-1.6337E-09,0,-0.05,0.2
-1.58,-5.0079E-06,1.8551E-09,0,-0.05,0.2
-1.59,-5.0415E-06,-1.6294E-09,0,-0.05,0.2
-1.6,-5.0798E-06,1.855E-09,0,-0.05,0.2
-1.61,-5.1052E-06,-8.728E-10,0,-0.05,0.2
-1.62,-5.15E-06,1.867E-09,0,-0.05,0.2
-1.63,-5.1854E-06,-1.1419E-09,0,-0.05,0.2
-1.64,-5.2274E-06,1.8592E-09,0,-0.05,0.2
-1.65,-5.2533E-06,-1.6259E-09,0,-0.05,0.2
-1.66,-5.2795E-06,1.8538E-09,0,-0.05,0.2
-1.67,-5.3158E-06,-1.5365E-09,0,-0.05,0.2
-1.68,-5.3468E-06,1.7738E-09,0,-0.05,0.2
-1.69,-5.3772E-06,-1.6332E-09,0,-0.05,0.2
-1.7,-5.4122E-06,1.8443E-09,0,-0.05,0.2
-1.71,-5.4465E-06,-5.466E-10,0,-0.05,0.2
-1.72,-5.4773E-06,1.7994E-09,0,-0.05,0.2
-1.73,-5.5155E-06,-1.2254E-09,0,-0.05,0.2
-1.74,-5.5405E-06,1.8533E-09,0,-0.05,0.2
-1.75,-5.5809E-06,-1.6222E-09,0,-0.05,0.2
-1.76,-5.5991E-06,1.8415E-09,0,-0.05,0.2
-1.77,-5.6403E-06,-5.149E-10,0,-0.05,0.2
-1.78,-5.6645E-06,1.8691E-09,0,-0.05,0.2
-1.79,-5.724E-06,-1.6298E-09,0,-0.05,0.2
-1.8,-5.7605E-06,1.8299E-09,0,-0.05,0.2
0,1.0955E-09,1.79E-09,0,-0.05,0.3
-0.01,-1.0595E-09,-1.5984E-09,0,-0.05,0.3
-0.02,1.1167E-09,1.8214E-09,0,-0.05,0.3
-0.03,-1.0591E-09,-1.5871E-09,0,-0.05,0.3
-0.04,1.1318E-09,1.7922E-09,0,-0.05,0.3
-0.05,-1.0918E-09,-1.6173E-09,0,-0.05,0.3
-0.06,1.0598E-09,1.834E-09,0,-0.05,0.3
-0.07,-1.1233E-09,-1.6107E-09,0,-0.05,0.3
-0.08,1.0438E-09,1.8088E-09,0,-0.05,0.3
-0.09,-1.133E-09,-1.5242E-09,0,-0.05,0.3
-0.1,1.0178E-09,1.8326E-09,0,-0.05,0.3
-0.11,-1.1643E-09,-1.5999E-09,0,-0.05,0.3
-0.12,-1.4966E-09,1.718E-09,0,-0.05,0.3
-0.13,8.832E-10,1.8301E-09,0,-0.05,0.3
-0.14,-1.3075E-09,-1.6039E-09,0,-0.05,0.3
-0.15,-1.6851E-09,1.8267E-09,0,-0.05,0.3
-0.16,-1.8334E-09,1.8231E-09,0,-0.05,0.3
-0.17,-1.9357E-09,1.8264E-09,0,-0.05,0.3
-0.18,-1.8872E-09,1.7765E-09,0,-0.05,0.3
-0.19,-2.1736E-09,1.7091E-09,0,-0.05,0.3
-0.2,-2.4811E-09,1.819E-09,0,-0.05,0.3
-0.21,-2.8551E-09,1.824E-09,0,-0.05,0.3
-0.22,-3.044E-09,1.7802E-09,0,-0.05,0.3
-0.23,-1.2747E-09,1.8256E-09,0,-0.05,0.3
-0.24,-4.0207E-09,-1.6128E-09,0,-0.05,0.3
-0.25,-2.5473E-09,1.8225E-09,0,-0.05,0.3
-0.26,-5.5853E-09,-1.6208E-09,0,-0.05,0.3
-0.27,-4.4976E-09,1.8018E-09,0,-0.05,0.3
-0.28,-7.9395E-09,-1.5576E-09,0,-0.05,0.3
-0.29,-7.1104E-09,1.808E-09,0,-0.05,0.3
-0.3,-1.11574E-08,-1.6269E-09,0,-0.05,0.3
-0.31,-1.10119E-08,1.8236E-09,0,-0.05,0.3
-0.32,-1.34024E-08,-1.6228E-09,0,-0.05,0.3
-0.33,-1.842E-08,-1.6209E-09,0,-0.05,0.3
-0.34,-2.06548E-08,1.3858E-09,0,-0.05,0.3
-0.35,-2.35944E-08,1.7983E-09,0,-0.05,0.3
-0.36,-2.81388E-08,-7.871E-10,0,-0.05,0.3
-0.37,-3.463E-08,-1.6269E-09,0,-0.05,0.3
-0.38,-3.90276E-08,1.5013E-09,0,-0.05,0.3
-0.39,-4.44818E-08,-5.937E-10,0,-0.05,0.3
-0.4,-5.3388E-08,-1.6011E-09,0,-0.05,0.3
-0.41,-6.12808E-08,8.379E-10,0,-0.05,0.3
-0.42,-6.82014E-08,1.8208E-09,0,-0.05,0.3
-0.43,-7.89732E-08,-1.1273E-09,0,-0.05,0.3
-0.44,-9.08578E-08,-1.6109E-09,0,-0.05,0.3
-0.45,-1.023296E-07,1.1003E-09,0,-0.05,0.3
-0.46,-1.140322E-07,1.8215E-09,0,-0.05,0.3
-0.47,-1.3094E-07,-1.5435E-09,0,-0.05,0.3
-0.48,-1.4438E-07,1.8173E-09,0,-0.05,0.3
-0.49,-1.6396E-07,-1.5934E-09,0,-0.05,0.3
-0.5,-1.8028E-07,1.8035E-09,0,-0.05,0.3
-0.51,-2.0286E-07,-1.6109E-09,0,-0.05,0.3
-0.52,-2.2296E-07,1.7498E-09,0,-0.05,0.3
-0.53,-2.4846E-07,-1.4648E-09,0,-0.05,0.3
-0.54,-2.7112E-07,1.809E-09,0,-0.05,0.3
-0.55,-2.9984E-07,-1.4271E-09,0,-0.05,0.3
-0.56,-3.2536E-07,1.8192E-09,0,-0.05,0.3
-0.57,-3.5718E-07,-1.6284E-09,0,-0.05,0.3
-0.58,-3.8592E-07,1.8238E-09,0,-0.05,0.3
-0.59,-4.21E-07,-1.6259E-09,0,-0.05,0.3
-0.6,-4.5258E-07,1.8194E-09,0,-0.05,0.3
-0.61,-4.9052E-07,-1.6294E-09,0,-0.05,0.3
-0.62,-5.2452E-07,1.7648E-09,0,-0.05,0.3
-0.63,-5.6496E-07,-1.6304E-09,0,-0.05,0.3
-0.64,-6.0222E-07,1.8171E-09,0,-0.05,0.3
-0.65,-6.443E-07,-1.6232E-09,0,-0.05,0.3
-0.66,-6.8406E-07,1.8197E-09,0,-0.05,0.3
-0.67,-7.2688E-07,-1.6217E-09,0,-0.05,0.3
-0.68,-7.6778E-07,1.8226E-09,0,-0.05,0.3
-0.69,-8.1692E-07,-1.481E-09,0,-0.05,0.3
-0.7,-8.5848E-07,1.8086E-09,0,-0.05,0.3
-0.71,-9.0628E-07,-1.4514E-09,0,-0.05,0.3
-0.72,-9.495E-07,1.7971E-09,0,-0.05,0.3
-0.73,-1.00056E-06,-1.6193E-09,0,-0.05,0.3
-0.74,-1.04632E-06,1.8001E-09,0,-0.05,0.3
-0.75,-1.09728E-06,-1.6181E-09,0,-0.05,0.3
-0.76,-1.1393E-06,1.8131E-09,0,-0.05,0.3
-0.77,-1.1907E-06,-1.6285E-09,0,-0.05,0.3
-0.78,-1.2395E-06,1.8205E-09,0,-0.05,0.3
-0.79,-1.2919E-06,-1.1604E-09,0,-0.05,0.3
-0.8,-1.3351E-06,1.8044E-09,0,-0.05,0.3
-0.81,-1.3868E-06,-1.6161E-09,0,-0.05,0.3
-0.82,-1.4354E-06,1.7973E-09,0,-0.05,0.3
-0.83,-1.4861E-06,-1.6227E-09,0,-0.05,0.3
-0.84,-1.5354E-06,1.8004E-09,0,-0.05,0.3
-0.85,-1.5886E-06,-1.6213E-09,0,-0.05,0.3
-0.86,-1.6357E-06,1.8222E-09,0,-0.05,0.3
-0.87,-1.6908E-06,-1.5139E-09,0,-0.05,0.3
-0.88,-1.7364E-06,1.8203E-09,0,-0.05,0.3
-0.89,-1.7887E-06,-1.6253E-09,0,-0.05,0.3
-0.9,-1.8356E-06,1.5774E-09,0,-0.05,0.3
-0.91,-1.8895E-06,-1.5913E-09,0,-0.05,0.3
-0.92,-1.9362E-06,1.7281E-09,0,-0.05,0.3
-0.93,-1.9913E-06,-1.6168E-09,0,-0.05,0.3
-0.94,-2.0366E-06,1.7963E-09,0,-0.05,0.3
-0.95,-2.0891E-06,-1.6196E-09,0,-0.05,0.3
-0.96,-2.1368E-06,1.7929E-09,0,-0.05,0.3
-0.97,-2.1879E-06,-1.6226E-09,0,-0.05,0.3
-0.98,-2.2363E-06,1.7012E-09,0,-0.05,0.3
-0.99,-2.2879E-06,-1.5733E-09,0,-0.05,0.3
-1,-2.3344E-06,1.8188E-09,0,-0.05,0.3
-1.01,-2.3881E-06,-1.5438E-09,0,-0.05,0.3
-1.02,-2.4338E-06,1.821E-09,0,-0.05,0.3
-1.03,-2.4845E-06,-1.392E-09,0,-0.05,0.3
-1.04,-2.5318E-06,1.801E-09,0,-0.05,0.3
-1.05,-2.5838E-06,-1.514E-09,0,-0.05,0.3
-1.06,-2.6304E-06,1.7536E-09,0,-0.05,0.3
-1.07,-2.6818E-06,-1.5808E-09,0,-0.05,0.3
-1.08,-2.7259E-06,1.8155E-09,0,-0.05,0.3
-1.09,-2.7774E-06,-1.5753E-09,0,-0.05,0.3
-1.1,-2.8218E-06,1.8221E-09,0,-0.05,0.3
-1.11,-2.8729E-06,-1.586E-09,0,-0.05,0.3
-1.12,-2.9179E-06,1.8167E-09,0,-0.05,0.3
-1.13,-2.968E-06,-1.638E-09,0,-0.05,0.3
-1.14,-3.0131E-06,1.8185E-09,0,-0.05,0.3
-1.15,-3.0633E-06,-1.5087E-09,0,-0.05,0.3
-1.16,-3.1073E-06,1.728E-09,0,-0.05,0.3
-1.17,-3.157E-06,-1.5777E-09,0,-0.05,0.3
-1.18,-3.2009E-06,1.7969E-09,0,-0.05,0.3
-1.19,-3.2488E-06,-1.6352E-09,0,-0.05,0.3
-1.2,-3.2928E-06,1.8175E-09,0,-0.05,0.3
-1.21,-3.3413E-06,-1.4947E-09,0,-0.05,0.3
-1.22,-3.3851E-06,1.8169E-09,0,-0.05,0.3
-1.23,-3.4334E-06,-1.5559E-09,0,-0.05,0.3
-1.24,-3.4753E-06,1.819E-09,0,-0.05,0.3
-1.25,-3.523E-06,-1.612E-09,0,-0.05,0.3
-1.26,-3.5659E-06,1.791E-09,0,-0.05,0.3
-1.27,-3.6125E-06,-1.6231E-09,0,-0.05,0.3
-1.28,-3.6531E-06,1.8226E-09,0,-0.05,0.3
-1.29,-3.701E-06,-7.432E-10,0,-0.05,0.3
-1.3,-3.7418E-06,1.7033E-09,0,-0.05,0.3
-1.31,-3.7882E-06,-7.544E-10,0,-0.05,0.3
-1.32,-3.8293E-06,1.8125E-09,0,-0.05,0.3
-1.33,-3.8728E-06,-1.1494E-09,0,-0.05,0.3
-1.34,-3.9105E-06,1.7784E-09,0,-0.05,0.3
-1.35,-3.9606E-06,-1.571E-09,0,-0.05,0.3
-1.36,-3.9995E-06,1.8079E-09,0,-0.05,0.3
-1.37,-4.0412E-06,-1.4666E-09,0,-0.05,0.3
-1.38,-4.0818E-06,1.8302E-09,0,-0.05,0.3
-1.39,-4.121E-06,-1.6141E-09,0,-0.05,0.3
-1.4,-4.1626E-06,1.7155E-09,0,-0.05,0.3
-1.41,-4.2057E-06,-1.5947E-09,0,-0.05,0.3
-1.42,-4.2443E-06,1.8142E-09,0,-0.05,0.3
-1.43,-4.2769E-06,-1.6314E-09,0,-0.05,0.3
-1.44,-4.3248E-06,1.7873E-09,0,-0.05,0.3
-1.45,-4.3673E-06,-7.95E-10,0,-0.05,0.3
-1.46,-4.4036E-06,1.8551E-09,0,-0.05,0.3
-1.47,-4.447E-06,-1.001E-09,0,-0.05,0.3
-1.48,-4.4797E-06,1.8578E-09,0,-0.05,0.3
-1.49,-4.5258E-06,-1.1815E-09,0,-0.05,0.3
-1.5,-4.5637E-06,1.774E-09,0,-0.05,0.3
-1.51,-4.6057E-06,-1.3273E-09,0,-0.05,0.3
-1.52,-4.6391E-06,1.6694E-09,0,-0.05,0.3
-1.53,-4.6823E-06,-2.478E-10,0,-0.05,0.3
-1.54,-4.7138E-06,1.7669E-09,0,-0.05,0.3
-1.55,-4.7527E-06,-1.1895E-09,0,-0.05,0.3
-1.56,-4.7922E-06,1.8568E-09,0,-0.05,0.3
-1.57,-4.8316E-06,-1.6262E-09,0,-0.05,0.3
-1.58,-4.8625E-06,1.8425E-09,0,-0.05,0.3
-1.59,-4.901E-06,-1.6329E-09,0,-0.05,0.3
-1.6,-4.9366E-06,1.8268E-09,0,-0.05,0.3
-1.61,-4.9776E-06,-9.75E-10,0,-0.05,0.3
-1.62,-5.0076E-06,1.8583E-09,0,-0.05,0.3
-1.63,-5.0486E-06,-1.541E-10,0,-0.05,0.3
-1.64,-5.0862E-06,1.7986E-09,0,-0.05,0.3
-1.65,-5.1226E-06,-1.5892E-09,0,-0.05,0.3
-1.66,-5.1524E-06,1.7605E-09,0,-0.05,0.3
-1.67,-5.1755E-06,-1.6283E-09,0,-0.05,0.3
-1.68,-5.2181E-06,1.7701E-09,0,-0.05,0.3
-1.69,-5.244E-06,-1.6271E-09,0,-0.05,0.3
-1.7,-5.2665E-06,1.8465E-09,0,-0.05,0.3
-1.71,-5.3099E-06,-8.841E-10,0,-0.05,0.3
-1.72,-5.3538E-06,1.8326E-09,0,-0.05,0.3
-1.73,-5.3727E-06,-1.6329E-09,0,-0.05,0.3
-1.74,-5.411E-06,1.8073E-09,0,-0.05,0.3
-1.75,-5.447E-06,-1.631E-09,0,-0.05,0.3
-1.76,-5.4854E-06,1.8326E-09,0,-0.05,0.3
-1.77,-5.5093E-06,-1.6265E-09,0,-0.05,0.3
-1.78,-5.5583E-06,1.8697E-09,0,-0.05,0.3
-1.79,-5.587E-06,-1.6342E-09,0,-0.05,0.3
-1.8,-5.6183E-06,1.8387E-09,0,-0.05,0.3
0,-1.2514E-09,-3.531E-10,0,-0.05,0.4
-0.01,1.1099E-09,1.8307E-09,0,-0.05,0.4
-0.02,-1.0513E-09,-1.5778E-09,0,-0.05,0.4
-0.03,1.1009E-09,1.8073E-09,0,-0.05,0.4
-0.04,-1.0537E-09,-1.6016E-09,0,-0.05,0.4
-0.05,1.0691E-09,1.7949E-09,0,-0.05,0.4
-0.06,-1.0844E-09,-1.6145E-09,0,-0.05,0.4
-0.07,1.0504E-09,1.7777E-09,0,-0.05,0.4
-0.08,-1.1131E-09,-1.6093E-09,0,-0.05,0.4
-0.09,1.0319E-09,1.8324E-09,0,-0.05,0.4
-0.1,-1.1315E-09,-1.4604E-09,0,-0.05,0.4
-0.11,1.0521E-09,1.8193E-09,0,-0.05,0.4
-0.12,-1.1587E-09,-1.5016E-09,0,-0.05,0.4
-0.13,9.585E-10,1.8315E-09,0,-0.05,0.4
-0.14,-1.217E-09,-1.5056E-09,0,-0.05,0.4
-0.15,9.005E-10,1.8291E-09,0,-0.05,0.4
-0.16,-1.315E-09,-1.6199E-09,0,-0.05,0.4
-0.17,-1.7622E-09,1.8133E-09,0,-0.05,0.4
-0.18,-1.772E-09,1.7478E-09,0,-0.05,0.4
-0.19,-1.9164E-09,1.8027E-09,0,-0.05,0.4
-0.2,-2.1156E-09,1.8304E-09,0,-0.05,0.4
-0.21,-2.122E-09,1.7907E-09,0,-0.05,0.4
-0.22,-2.5925E-09,1.8059E-09,0,-0.05,0.4
-0.23,-2.73E-09,1.7685E-09,0,-0.05,0.4
-0.24,-3.1062E-09,1.8131E-09,0,-0.05,0.4
-0.25,-1.3824E-09,1.8072E-09,0,-0.05,0.4
-0.26,-4.101E-09,-1.6275E-09,0,-0.05,0.4
-0.27,-2.6843E-09,1.8113E-09,0,-0.05,0.4
-0.28,-5.7193E-09,-1.5745E-09,0,-0.05,0.4
-0.29,-4.591E-09,1.8079E-09,0,-0.05,0.4
-0.3,-8.1058E-09,-1.5959E-09,0,-0.05,0.4
-0.31,-7.3803E-09,1.7918E-09,0,-0.05,0.4
-0.32,-1.04612E-08,-1.2415E-09,0,-0.05,0.4
-0.33,-1.37854E-08,6.716E-10,0,-0.05,0.4
-0.34,-1.4466E-08,1.6957E-09,0,-0.05,0.4
-0.35,-1.70002E-08,-6.302E-10,0,-0.05,0.4
-0.36,-2.19922E-08,-1.6092E-09,0,-0.05,0.4
-0.37,-2.54262E-08,1.2855E-09,0,-0.05,0.4
-0.38,-2.82462E-08,1.8187E-09,0,-0.05,0.4
-0.39,-3.34844E-08,-7.726E-10,0,-0.05,0.4
-0.4,-4.05116E-08,-1.5878E-09,0,-0.05,0.4
-0.41,-4.67628E-08,1.2446E-09,0,-0.05,0.4
-0.42,-5.20166E-08,1.8179E-09,0,-0.05,0.4
-0.43,-6.07366E-08,-1.1361E-09,0,-0.05,0.4
-0.44,-7.0867E-08,6.683E-10,0,-0.05,0.4
-0.45,-7.82722E-08,1.8141E-09,0,-0.05,0.4
-0.46,-9.04256E-08,-1.3781E-09,0,-0.05,0.4
-0.47,-1.03516E-07,6.25E-10,0,-0.05,0.4
-0.48,-1.14036E-07,1.8207E-09,0,-0.05,0.4
-0.49,-1.3042E-07,-1.4653E-09,0,-0.05,0.4
-0.5,-1.4394E-07,1.8226E-09,0,-0.05,0.4
-0.51,-1.6356E-07,-1.2565E-09,0,-0.05,0.4
-0.52,-1.7958E-07,1.7857E-09,0,-0.05,0.4
-0.53,-2.016E-07,-1.6257E-09,0,-0.05,0.4
-0.54,-2.211E-07,1.7205E-09,0,-0.05,0.4
-0.55,-2.4604E-07,-1.6226E-09,0,-0.05,0.4
-0.56,-2.685E-07,1.7328E-09,0,-0.05,0.4
-0.57,-2.9688E-07,-1.4919E-09,0,-0.05,0.4
-0.58,-3.2254E-07,1.8076E-09,0,-0.05,0.4
-0.59,-3.535E-07,-1.631E-09,0,-0.05,0.4
-0.6,-3.8176E-07,1.7982E-09,0,-0.05,0.4
-0.61,-4.1608E-07,-1.5711E-09,0,-0.05,0.4
-0.62,-4.4704E-07,1.8224E-09,0,-0.05,0.4
-0.63,-4.8396E-07,-1.3819E-09,0,-0.05,0.4
-0.64,-5.1758E-07,1.8217E-09,0,-0.05,0.4
-0.65,-5.5508E-07,-1.6151E-09,0,-0.05,0.4
-0.66,-5.9326E-07,1.8123E-09,0,-0.05,0.4
-0.67,-6.3522E-07,-1.6115E-09,0,-0.05,0.4
-0.68,-6.7354E-07,1.8187E-09,0,-0.05,0.4
-0.69,-7.1578E-07,-1.6154E-09,0,-0.05,0.4
-0.7,-7.5824E-07,1.6936E-09,0,-0.05,0.4
-0.71,-8.0248E-07,-1.6216E-09,0,-0.05,0.4
-0.72,-8.4648E-07,1.7894E-09,0,-0.05,0.4
-0.73,-8.9268E-07,-1.6339E-09,0,-0.05,0.4
-0.74,-9.3892E-07,1.7167E-09,0,-0.05,0.4
-0.75,-9.8468E-07,-1.6302E-09,0,-0.05,0.4
-0.76,-1.03068E-06,1.7923E-09,0,-0.05,0.4
-0.77,-1.08164E-06,-1.5617E-09,0,-0.05,0.4
-0.78,-1.12394E-06,1.7166E-09,0,-0.05,0.4
-0.79,-1.1707E-06,7.12E-10,0,-0.05,0.4
-0.8,-1.2236E-06,-1.1784E-09,0,-0.05,0.4
-0.81,-1.2681E-06,1.8118E-09,0,-0.05,0.4
-0.82,-1.3187E-06,-1.5404E-09,0,-0.05,0.4
-0.83,-1.3659E-06,1.8243E-09,0,-0.05,0.4
-0.84,-1.4179E-06,-1.6289E-09,0,-0.05,0.4
-0.85,-1.4648E-06,1.8028E-09,0,-0.05,0.4
-0.86,-1.5182E-06,-1.5379E-09,0,-0.05,0.4
-0.87,-1.563E-06,1.8148E-09,0,-0.05,0.4
-0.88,-1.6156E-06,-1.4877E-09,0,-0.05,0.4
-0.89,-1.6635E-06,1.816E-09,0,-0.05,0.4
-0.9,-1.7143E-06,-1.5184E-09,0,-0.05,0.4
-0.91,-1.7623E-06,1.825E-09,0,-0.05,0.4
-0.92,-1.8133E-06,-1.5924E-09,0,-0.05,0.4
-0.93,-1.8601E-06,1.8143E-09,0,-0.05,0.4
-0.94,-1.9108E-06,-1.6252E-09,0,-0.05,0.4
-0.95,-1.959E-06,1.796E-09,0,-0.05,0.4
-0.96,-2.0116E-06,-1.5465E-09,0,-0.05,0.4
-0.97,-2.0578E-06,1.8114E-09,0,-0.05,0.4
-0.98,-2.1092E-06,-1.4928E-09,0,-0.05,0.4
-0.99,-2.1571E-06,1.7905E-09,0,-0.05,0.4
-1,-2.2076E-06,-1.5487E-09,0,-0.05,0.4
-1.01,-2.2537E-06,1.8208E-09,0,-0.05,0.4
-1.02,-2.3066E-06,-1.5281E-09,0,-0.05,0.4
-1.03,-2.3513E-06,1.8001E-09,0,-0.05,0.4
-1.04,-2.4026E-06,-1.6252E-09,0,-0.05,0.4
-1.05,-2.4479E-06,1.821E-09,0,-0.05,0.4
-1.06,-2.4992E-06,-1.616E-09,0,-0.05,0.4
-1.07,-2.5451E-06,1.7869E-09,0,-0.05,0.4
-1.08,-2.5953E-06,-1.6345E-09,0,-0.05,0.4
-1.09,-2.6403E-06,1.4762E-09,0,-0.05,0.4
-1.1,-2.6915E-06,-1.5197E-09,0,-0.05,0.4
-1.11,-2.7354E-06,1.8208E-09,0,-0.05,0.4
-1.12,-2.7863E-06,-1.392E-09,0,-0.05,0.4
-1.13,-2.8307E-06,1.7827E-09,0,-0.05,0.4
-1.14,-2.8813E-06,-1.5473E-09,0,-0.05,0.4
-1.15,-2.9256E-06,1.8152E-09,0,-0.05,0.4
-1.16,-2.9753E-06,-1.5276E-09,0,-0.05,0.4
-1.17,-3.0193E-06,1.784E-09,0,-0.05,0.4
-1.18,-3.0672E-06,-1.6273E-09,0,-0.05,0.4
-1.19,-3.1114E-06,1.8051E-09,0,-0.05,0.4
-1.2,-3.1608E-06,-1.219E-09,0,-0.05,0.4
-1.21,-3.2029E-06,1.8213E-09,0,-0.05,0.4
-1.22,-3.2513E-06,-1.6221E-09,0,-0.05,0.4
