Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,11:48:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.0095254,-1.1652E-06,0,1.8,-0.2
1.21,0.0096994,-1.3258E-06,0,1.8,-0.2
1.22,0.0098732,-1.169E-06,0,1.8,-0.2
1.23,0.0100442,-1.2863E-06,0,1.8,-0.2
1.24,0.0102194,-1.1544E-06,0,1.8,-0.2
1.25,0.0103928,-1.2657E-06,0,1.8,-0.2
1.26,0.0105666,-1.09E-06,0,1.8,-0.2
1.27,0.0107408,-1.4461E-06,0,1.8,-0.2
1.28,0.0109152,-1.1026E-06,0,1.8,-0.2
1.29,0.011088,-1.4034E-06,0,1.8,-0.2
1.3,0.011262,-1.0705E-06,0,1.8,-0.2
1.31,0.011435,-1.4701E-06,0,1.8,-0.2
1.32,0.011616,-1.2003E-06,0,1.8,-0.2
1.33,0.011792,-1.0799E-06,0,1.8,-0.2
1.34,0.011966,-1.3423E-06,0,1.8,-0.2
1.35,0.012136,-1.0509E-06,0,1.8,-0.2
1.36,0.012312,-1.3328E-06,0,1.8,-0.2
1.37,0.012484,-1.0418E-06,0,1.8,-0.2
1.38,0.01266,-1.299E-06,0,1.8,-0.2
1.39,0.01283,-1.0292E-06,0,1.8,-0.2
1.4,0.013002,-1.2833E-06,0,1.8,-0.2
1.41,0.013174,-1.0006E-06,0,1.8,-0.2
1.42,0.013348,-1.3515E-06,0,1.8,-0.2
1.43,0.01352,-1.0022E-06,0,1.8,-0.2
1.44,0.013694,-1.1467E-06,0,1.8,-0.2
1.45,0.013864,-9.804E-07,0,1.8,-0.2
1.46,0.014036,-1.1229E-06,0,1.8,-0.2
1.47,0.01421,-9.84E-07,0,1.8,-0.2
1.48,0.01438,-1.0615E-06,0,1.8,-0.2
1.49,0.01455,-9.664E-07,0,1.8,-0.2
1.5,0.014722,-1.0387E-06,0,1.8,-0.2
1.51,0.014892,-9.513E-07,0,1.8,-0.2
1.52,0.015066,-1.0101E-06,0,1.8,-0.2
1.53,0.015238,-1.0095E-06,0,1.8,-0.2
1.54,0.01541,-9.841E-07,0,1.8,-0.2
1.55,0.015578,-1.1454E-06,0,1.8,-0.2
1.56,0.01575,-8.7004E-07,0,1.8,-0.2
1.57,0.015918,-9.812E-07,0,1.8,-0.2
1.58,0.01609,-8.605E-07,0,1.8,-0.2
1.59,0.016256,-7.784E-07,0,1.8,-0.2
1.6,0.01643,-1.1758E-06,0,1.8,-0.2
1.61,0.016596,-8.267E-07,0,1.8,-0.2
1.62,0.016766,-6.8428E-07,0,1.8,-0.2
1.63,0.016934,-1.1514E-06,0,1.8,-0.2
1.64,0.017102,-8.001E-07,0,1.8,-0.2
1.65,0.017272,-6.4404E-07,0,1.8,-0.2
1.66,0.017438,-1.1109E-06,0,1.8,-0.2
1.67,0.017606,-7.71E-07,0,1.8,-0.2
1.68,0.017774,-6.219E-07,0,1.8,-0.2
1.69,0.017942,-1.0451E-06,0,1.8,-0.2
1.7,0.018106,-7.424E-07,0,1.8,-0.2
1.71,0.018274,-6.345E-07,0,1.8,-0.2
1.72,0.018442,-1.0323E-06,0,1.8,-0.2
1.73,0.018608,-7.147E-07,0,1.8,-0.2
1.74,0.018774,-5.991E-07,0,1.8,-0.2
1.75,0.01894,-1.0045E-06,0,1.8,-0.2
1.76,0.019106,-6.891E-07,0,1.8,-0.2
1.77,0.019272,-6.0098E-07,0,1.8,-0.2
1.78,0.019434,-9.605E-07,0,1.8,-0.2
1.79,0.0196,-6.639E-07,0,1.8,-0.2
1.8,0.019764,-5.6888E-07,0,1.8,-0.2
0,1.5792E-09,-1.0644E-07,0,1.8,-0.3
0.01,1.6402E-09,-4.9932E-07,0,1.8,-0.3
0.02,-6.187E-10,2.148E-08,0,1.8,-0.3
0.03,1.8791E-09,2.203E-07,0,1.8,-0.3
0.04,2.1562E-09,-3.1114E-07,0,1.8,-0.3
0.05,2.4078E-09,-1.5538E-07,0,1.8,-0.3
0.06,2.4872E-09,-1.4638E-07,0,1.8,-0.3
0.07,1.1293E-09,5.37E-08,0,1.8,-0.3
0.08,4.2742E-09,4.1892E-07,0,1.8,-0.3
0.09,3.0066E-09,-4.506E-07,0,1.8,-0.3
0.1,6.9738E-09,4.62E-07,0,1.8,-0.3
0.11,6.4136E-09,-5.0612E-07,0,1.8,-0.3
0.12,1.07764E-08,5.4604E-07,0,1.8,-0.3
0.13,1.3904E-08,5.376E-08,0,1.8,-0.3
0.14,1.86826E-08,3.213E-07,0,1.8,-0.3
0.15,2.74054E-08,2.1236E-07,0,1.8,-0.3
0.16,3.83332E-08,-1.5474E-07,0,1.8,-0.3
0.17,4.86658E-08,-4.7438E-07,0,1.8,-0.3
0.18,6.85198E-08,2.8804E-07,0,1.8,-0.3
0.19,9.03044E-08,-6.934E-08,0,1.8,-0.3
0.2,1.2162E-07,3.0768E-07,0,1.8,-0.3
0.21,1.52E-07,-4.5494E-07,0,1.8,-0.3
0.22,2.1186E-07,3.652E-08,0,1.8,-0.3
0.23,2.9194E-07,-4.062E-07,0,1.8,-0.3
0.24,3.8892E-07,-3.4494E-07,0,1.8,-0.3
0.25,5.1792E-07,3.8502E-07,0,1.8,-0.3
0.26,6.8462E-07,4.207E-07,0,1.8,-0.3
0.27,9.2048E-07,4.2884E-07,0,1.8,-0.3
0.28,1.1806E-06,8.522E-08,0,1.8,-0.3
0.29,1.5676E-06,5.5016E-07,0,1.8,-0.3
0.3,2.0506E-06,-8.994E-08,0,1.8,-0.3
0.31,2.6389E-06,1.2516E-07,0,1.8,-0.3
0.32,3.412E-06,-3.5504E-07,0,1.8,-0.3
0.33,4.5067E-06,4.318E-07,0,1.8,-0.3
0.34,5.7749E-06,4.56E-08,0,1.8,-0.3
0.35,7.3999E-06,3.905E-07,0,1.8,-0.3
0.36,9.3721E-06,-5.0132E-07,0,1.8,-0.3
0.37,1.1898E-05,3.8744E-07,0,1.8,-0.3
0.38,1.5094E-05,-5.1804E-07,0,1.8,-0.3
0.39,1.8948E-05,2.266E-08,0,1.8,-0.3
0.4,2.3696E-05,-7E-08,0,1.8,-0.3
0.41,2.954E-05,-4.294E-07,0,1.8,-0.3
0.42,3.6632E-05,8.51E-08,0,1.8,-0.3
0.43,4.5114E-05,-2.9156E-07,0,1.8,-0.3
0.44,5.554E-05,3.5046E-07,0,1.8,-0.3
0.45,6.74E-05,-4.635E-07,0,1.8,-0.3
0.46,8.2058E-05,4.851E-07,0,1.8,-0.3
0.47,9.8856E-05,-5.705E-07,0,1.8,-0.3
0.48,0.00011866,-1.0348E-07,0,1.8,-0.3
0.49,0.00014154,2.811E-07,0,1.8,-0.3
0.5,0.00016766,-5.723E-07,0,1.8,-0.3
0.51,0.0001967,-1.964E-07,0,1.8,-0.3
0.52,0.0002304,-1.2754E-07,0,1.8,-0.3
0.53,0.00026724,-3.326E-07,0,1.8,-0.3
0.54,0.00030864,1.8068E-07,0,1.8,-0.3
0.55,0.00035362,-7.0804E-07,0,1.8,-0.3
0.56,0.00040356,-2.9466E-07,0,1.8,-0.3
0.57,0.00045868,-2.7194E-07,0,1.8,-0.3
0.58,0.00051668,-3.9238E-07,0,1.8,-0.3
0.59,0.00058002,-2.6786E-07,0,1.8,-0.3
0.6,0.00064768,-6.498E-07,0,1.8,-0.3
0.61,0.00072074,2.104E-08,0,1.8,-0.3
0.62,0.0007966,-5.7132E-07,0,1.8,-0.3
0.63,0.00087784,-1.0402E-07,0,1.8,-0.3
0.64,0.00096518,-4.8244E-07,0,1.8,-0.3
0.65,0.00105284,-6.0866E-07,0,1.8,-0.3
0.66,0.00114646,-4.4038E-07,0,1.8,-0.3
0.67,0.001245,-1.05222E-06,0,1.8,-0.3
0.68,0.0013482,-5.9156E-07,0,1.8,-0.3
0.69,0.0014514,-7.5074E-07,0,1.8,-0.3
0.7,0.0015612,-4.4172E-07,0,1.8,-0.3
0.71,0.0016728,-6.832E-07,0,1.8,-0.3
0.72,0.0017894,-5.7332E-07,0,1.8,-0.3
0.73,0.0019078,-1.0616E-06,0,1.8,-0.3
0.74,0.0020316,-1.0831E-06,0,1.8,-0.3
0.75,0.0021554,-1.3397E-06,0,1.8,-0.3
0.76,0.0022844,-8.312E-07,0,1.8,-0.3
0.77,0.002415,-1.1421E-06,0,1.8,-0.3
0.78,0.0025478,-8.878E-07,0,1.8,-0.3
0.79,0.002683,-1.0869E-06,0,1.8,-0.3
0.8,0.0028226,-9.283E-07,0,1.8,-0.3
0.81,0.002962,-1.1927E-06,0,1.8,-0.3
0.82,0.0031044,-9.707E-07,0,1.8,-0.3
0.83,0.0032482,-1.1075E-06,0,1.8,-0.3
0.84,0.0033964,-1.0104E-06,0,1.8,-0.3
0.85,0.003543,-1.1389E-06,0,1.8,-0.3
0.86,0.003693,-1.0697E-06,0,1.8,-0.3
0.87,0.0038448,-1.1569E-06,0,1.8,-0.3
0.88,0.0039974,-1.0725E-06,0,1.8,-0.3
0.89,0.0041514,-1.245E-06,0,1.8,-0.3
0.9,0.0043076,-1.1318E-06,0,1.8,-0.3
0.91,0.0044632,-1.2267E-06,0,1.8,-0.3
0.92,0.0046232,-1.1221E-06,0,1.8,-0.3
0.93,0.0047804,-1.2565E-06,0,1.8,-0.3
0.94,0.0049416,-1.158E-06,0,1.8,-0.3
0.95,0.0051032,-1.2687E-06,0,1.8,-0.3
0.96,0.0052646,-1.1631E-06,0,1.8,-0.3
0.97,0.0054282,-1.3563E-06,0,1.8,-0.3
0.98,0.0055928,-1.1938E-06,0,1.8,-0.3
0.99,0.0057568,-1.2975E-06,0,1.8,-0.3
1,0.0059222,-1.1889E-06,0,1.8,-0.3
1.01,0.0060878,-1.3867E-06,0,1.8,-0.3
1.02,0.0062554,-1.2025E-06,0,1.8,-0.3
1.03,0.006423,-1.3136E-06,0,1.8,-0.3
1.04,0.0065906,-1.2021E-06,0,1.8,-0.3
1.05,0.0067598,-1.368E-06,0,1.8,-0.3
1.06,0.0069284,-1.2174E-06,0,1.8,-0.3
1.07,0.0070978,-1.3206E-06,0,1.8,-0.3
1.08,0.0072668,-1.1759E-06,0,1.8,-0.3
1.09,0.0074378,-1.3919E-06,0,1.8,-0.3
1.1,0.0076068,-1.2169E-06,0,1.8,-0.3
1.11,0.0077786,-1.318E-06,0,1.8,-0.3
1.12,0.0079514,-1.1888E-06,0,1.8,-0.3
1.13,0.0081228,-1.3775E-06,0,1.8,-0.3
1.14,0.0082936,-1.2062E-06,0,1.8,-0.3
1.15,0.0084656,-1.3087E-06,0,1.8,-0.3
1.16,0.0086386,-1.1528E-06,0,1.8,-0.3
1.17,0.0088104,-1.5549E-06,0,1.8,-0.3
1.18,0.0089828,-1.1923E-06,0,1.8,-0.3
1.19,0.0091568,-1.2925E-06,0,1.8,-0.3
1.2,0.0093288,-1.1452E-06,0,1.8,-0.3
1.21,0.0095026,-1.5046E-06,0,1.8,-0.3
1.22,0.0096752,-1.1653E-06,0,1.8,-0.3
1.23,0.009848,-1.2724E-06,0,1.8,-0.3
1.24,0.0100216,-1.1131E-06,0,1.8,-0.3
1.25,0.010195,-1.4988E-06,0,1.8,-0.3
1.26,0.0103684,-1.0873E-06,0,1.8,-0.3
1.27,0.0105402,-1.4735E-06,0,1.8,-0.3
1.28,0.0107156,-1.0905E-06,0,1.8,-0.3
1.29,0.0108902,-1.3964E-06,0,1.8,-0.3
1.3,0.011064,-1.083E-06,0,1.8,-0.3
1.31,0.011235,-1.2818E-06,0,1.8,-0.3
1.32,0.01141,-1.0874E-06,0,1.8,-0.3
1.33,0.011594,-1.2223E-06,0,1.8,-0.3
1.34,0.011766,-1.1659E-06,0,1.8,-0.3
1.35,0.011938,-1.0645E-06,0,1.8,-0.3
1.36,0.012112,-1.1795E-06,0,1.8,-0.3
1.37,0.012286,-1.0538E-06,0,1.8,-0.3
1.38,0.012458,-1.1658E-06,0,1.8,-0.3
1.39,0.012634,-1.0388E-06,0,1.8,-0.3
1.4,0.012802,-1.1897E-06,0,1.8,-0.3
1.41,0.012974,-1.0218E-06,0,1.8,-0.3
1.42,0.013148,-1.1484E-06,0,1.8,-0.3
1.43,0.01332,-1.0014E-06,0,1.8,-0.3
1.44,0.013494,-1.1207E-06,0,1.8,-0.3
1.45,0.013666,-9.812E-07,0,1.8,-0.3
1.46,0.013838,-1.0979E-06,0,1.8,-0.3
1.47,0.014008,-9.627E-07,0,1.8,-0.3
1.48,0.01418,-1.079E-06,0,1.8,-0.3
1.49,0.014354,-9.541E-07,0,1.8,-0.3
1.5,0.014524,-1.0453E-06,0,1.8,-0.3
1.51,0.014696,-9.275E-07,0,1.8,-0.3
1.52,0.014866,-1.0282E-06,0,1.8,-0.3
1.53,0.015034,-9.04E-07,0,1.8,-0.3
1.54,0.015208,-1.026E-06,0,1.8,-0.3
1.55,0.015374,-8.88E-07,0,1.8,-0.3
1.56,0.015548,-1.0445E-06,0,1.8,-0.3
1.57,0.015716,-8.724E-07,0,1.8,-0.3
1.58,0.015888,-9.731E-07,0,1.8,-0.3
1.59,0.016056,-8.681E-07,0,1.8,-0.3
1.6,0.016228,-8.3028E-07,0,1.8,-0.3
1.61,0.016396,-1.0211E-06,0,1.8,-0.3
1.62,0.016566,-8.18E-07,0,1.8,-0.3
1.63,0.016736,-9.955E-07,0,1.8,-0.3
1.64,0.016902,-7.971E-07,0,1.8,-0.3
1.65,0.017072,-9.746E-07,0,1.8,-0.3
1.66,0.01724,-7.847E-07,0,1.8,-0.3
1.67,0.01741,-6.2592E-07,0,1.8,-0.3
1.68,0.017576,-1.0048E-06,0,1.8,-0.3
1.69,0.017742,-7.551E-07,0,1.8,-0.3
1.7,0.017908,-5.6446E-07,0,1.8,-0.3
1.71,0.018074,-9.158E-07,0,1.8,-0.3
1.72,0.01824,-7.28E-07,0,1.8,-0.3
1.73,0.018406,-5.9866E-07,0,1.8,-0.3
1.74,0.018572,-9.728E-07,0,1.8,-0.3
1.75,0.018738,-7.008E-07,0,1.8,-0.3
1.76,0.018902,-6.0672E-07,0,1.8,-0.3
1.77,0.01907,-9.307E-07,0,1.8,-0.3
1.78,0.019234,-6.754E-07,0,1.8,-0.3
1.79,0.0194,-5.8262E-07,0,1.8,-0.3
1.8,0.019564,-3.8452E-07,0,1.8,-0.3
0,5.02E-10,-3.5316E-07,0,1.8,-0.4
0.01,1.5506E-09,-1.1652E-07,0,1.8,-0.4
0.02,1.5605E-09,-4.7738E-07,0,1.8,-0.4
0.03,-6.133E-10,2.316E-08,0,1.8,-0.4
0.04,1.8089E-09,3.197E-07,0,1.8,-0.4
0.05,2.0125E-09,-3.676E-07,0,1.8,-0.4
0.06,8.07E-11,2.802E-08,0,1.8,-0.4
0.07,2.7274E-09,3.5278E-07,0,1.8,-0.4
0.08,9.454E-10,-4.0202E-07,0,1.8,-0.4
0.09,4.1405E-09,1.751E-07,0,1.8,-0.4
0.1,2.8382E-09,-2.9748E-07,0,1.8,-0.4
0.11,6.584E-09,3.5852E-07,0,1.8,-0.4
0.12,6.1678E-09,-4.0122E-07,0,1.8,-0.4
0.13,1.12965E-08,4.4544E-07,0,1.8,-0.4
0.14,1.51074E-08,-2.8418E-07,0,1.8,-0.4
0.15,1.7285E-08,-4.9836E-07,0,1.8,-0.4
0.16,2.59994E-08,2.581E-07,0,1.8,-0.4
0.17,3.45766E-08,-7.546E-08,0,1.8,-0.4
0.18,4.4722E-08,5.4054E-07,0,1.8,-0.4
0.19,6.4138E-08,4.6812E-07,0,1.8,-0.4
0.2,8.62606E-08,-2.9342E-07,0,1.8,-0.4
0.21,1.1604E-07,5.6254E-07,0,1.8,-0.4
0.22,1.4808E-07,4.452E-07,0,1.8,-0.4
0.23,2.1082E-07,5.336E-08,0,1.8,-0.4
0.24,2.8364E-07,-8.08E-08,0,1.8,-0.4
0.25,3.7106E-07,2.1886E-07,0,1.8,-0.4
0.26,5.0898E-07,-4.4096E-07,0,1.8,-0.4
0.27,6.6386E-07,1.4804E-07,0,1.8,-0.4
0.28,8.7276E-07,4.7622E-07,0,1.8,-0.4
0.29,1.1468E-06,-6.19E-08,0,1.8,-0.4
0.3,1.5222E-06,-3.3916E-07,0,1.8,-0.4
0.31,1.9904E-06,3.9778E-07,0,1.8,-0.4
0.32,2.5866E-06,-4.8212E-07,0,1.8,-0.4
0.33,3.338E-06,5.37E-07,0,1.8,-0.4
0.34,4.3658E-06,-8.844E-08,0,1.8,-0.4
0.35,5.6311E-06,1.4096E-07,0,1.8,-0.4
0.36,7.1516E-06,-3.995E-07,0,1.8,-0.4
0.37,9.2149E-06,5.0726E-07,0,1.8,-0.4
0.38,1.1632E-05,-4.3092E-07,0,1.8,-0.4
0.39,1.48E-05,4.403E-07,0,1.8,-0.4
0.4,1.847E-05,-3.6E-08,0,1.8,-0.4
0.41,2.3214E-05,-3.1308E-07,0,1.8,-0.4
0.42,2.9004E-05,4.103E-07,0,1.8,-0.4
0.43,3.5924E-05,-5.0196E-07,0,1.8,-0.4
0.44,4.4312E-05,-4.08E-08,0,1.8,-0.4
0.45,5.433E-05,-3.0938E-07,0,1.8,-0.4
0.46,6.6502E-05,3.3242E-07,0,1.8,-0.4
0.47,8.0614E-05,-5.2178E-07,0,1.8,-0.4
0.48,9.7436E-05,-1.1858E-07,0,1.8,-0.4
0.49,0.00011684,-9.352E-08,0,1.8,-0.4
0.5,0.0001392,-5.1798E-07,0,1.8,-0.4
0.51,0.0001651,4.3478E-07,0,1.8,-0.4
0.52,0.00019408,-1.32E-07,0,1.8,-0.4
0.53,0.00022686,-2.3534E-07,0,1.8,-0.4
0.54,0.00026506,-1.6318E-07,0,1.8,-0.4
0.55,0.00030476,-3.025E-07,0,1.8,-0.4
0.56,0.0003501,7.1E-09,0,1.8,-0.4
0.57,0.00039914,-7.335E-07,0,1.8,-0.4
0.58,0.00045338,2.5986E-07,0,1.8,-0.4
0.59,0.00051276,-2.9298E-07,0,1.8,-0.4
0.6,0.00057472,-4.193E-07,0,1.8,-0.4
0.61,0.00064258,-2.1652E-07,0,1.8,-0.4
0.62,0.00071436,-7.4086E-07,0,1.8,-0.4
0.63,0.00079036,-2.8368E-07,0,1.8,-0.4
0.64,0.00087118,-8.8322E-07,0,1.8,-0.4
0.65,0.00095598,3.882E-08,0,1.8,-0.4
0.66,0.0010472,-5.0708E-07,0,1.8,-0.4
0.67,0.00113938,-6.3766E-07,0,1.8,-0.4
0.68,0.0012374,-2.0744E-07,0,1.8,-0.4
0.69,0.0013388,-6.6826E-07,0,1.8,-0.4
0.7,0.0014436,-6.1556E-07,0,1.8,-0.4
0.71,0.001552,-5.7466E-07,0,1.8,-0.4
0.72,0.0016656,-9.555E-07,0,1.8,-0.4
0.73,0.0017808,-9.867E-07,0,1.8,-0.4
0.74,0.0019002,-1.2776E-06,0,1.8,-0.4
0.75,0.0020228,-7.7358E-07,0,1.8,-0.4
0.76,0.0021466,-1.1203E-06,0,1.8,-0.4
0.77,0.002275,-1.1142E-06,0,1.8,-0.4
0.78,0.0024048,-1.3845E-06,0,1.8,-0.4
0.79,0.0025394,-8.8462E-07,0,1.8,-0.4
0.8,0.0026746,-1.2034E-06,0,1.8,-0.4
0.81,0.0028118,-1.1299E-06,0,1.8,-0.4
0.82,0.002953,-1.4228E-06,0,1.8,-0.4
0.83,0.0030954,-9.8638E-07,0,1.8,-0.4
0.84,0.0032392,-7.052E-07,0,1.8,-0.4
0.85,0.0033856,-1.0583E-06,0,1.8,-0.4
0.86,0.0035334,-1.1134E-06,0,1.8,-0.4
0.87,0.0036838,-1.0306E-06,0,1.8,-0.4
0.88,0.003834,-1.1701E-06,0,1.8,-0.4
0.89,0.0039874,-1.076E-06,0,1.8,-0.4
0.9,0.0041416,-1.1918E-06,0,1.8,-0.4
0.91,0.0042968,-1.1226E-06,0,1.8,-0.4
0.92,0.0044538,-1.2125E-06,0,1.8,-0.4
0.93,0.0046116,-1.116E-06,0,1.8,-0.4
0.94,0.0047708,-1.2841E-06,0,1.8,-0.4
0.95,0.0049318,-1.157E-06,0,1.8,-0.4
0.96,0.0050936,-1.2602E-06,0,1.8,-0.4
0.97,0.0052534,-1.1514E-06,0,1.8,-0.4
0.98,0.0054186,-1.2754E-06,0,1.8,-0.4
0.99,0.0055814,-1.1058E-06,0,1.8,-0.4
1,0.0057464,-1.5888E-06,0,1.8,-0.4
1.01,0.0059108,-1.191E-06,0,1.8,-0.4
1.02,0.006076,-1.4214E-06,0,1.8,-0.4
1.03,0.0062436,-1.1961E-06,0,1.8,-0.4
1.04,0.0064098,-1.3147E-06,0,1.8,-0.4
1.05,0.0065794,-1.2088E-06,0,1.8,-0.4
1.06,0.006747,-1.3094E-06,0,1.8,-0.4
1.07,0.0069162,-1.1896E-06,0,1.8,-0.4
1.08,0.0070842,-1.3928E-06,0,1.8,-0.4
1.09,0.007256,-1.2086E-06,0,1.8,-0.4
1.1,0.0074248,-1.3158E-06,0,1.8,-0.4
1.11,0.0075964,-1.1802E-06,0,1.8,-0.4
1.12,0.0077666,-1.3609E-06,0,1.8,-0.4
1.13,0.007938,-1.2115E-06,0,1.8,-0.4
1.14,0.0081082,-1.3055E-06,0,1.8,-0.4
1.15,0.0082814,-1.1813E-06,0,1.8,-0.4
1.16,0.0084526,-1.3742E-06,0,1.8,-0.4
1.17,0.0086242,-1.1956E-06,0,1.8,-0.4
1.18,0.0087964,-1.2921E-06,0,1.8,-0.4
1.19,0.0089708,-1.1592E-06,0,1.8,-0.4
1.2,0.0091414,-1.4168E-06,0,1.8,-0.4
1.21,0.0093152,-1.1513E-06,0,1.8,-0.4
1.22,0.0094892,-1.3911E-06,0,1.8,-0.4
1.23,0.0096624,-1.1455E-06,0,1.8,-0.4
1.24,0.0098344,-1.3868E-06,0,1.8,-0.4
1.25,0.010007,-1.1383E-06,0,1.8,-0.4
1.26,0.0101804,-1.3474E-06,0,1.8,-0.4
1.27,0.0103544,-1.1319E-06,0,1.8,-0.4
1.28,0.0105274,-1.2616E-06,0,1.8,-0.4
1.29,0.0107008,-1.114E-06,0,1.8,-0.4
1.3,0.0108744,-1.2358E-06,0,1.8,-0.4
1.31,0.0110478,-1.0979E-06,0,1.8,-0.4
1.32,0.011219,-1.2147E-06,0,1.8,-0.4
1.33,0.0113942,-1.0808E-06,0,1.8,-0.4
1.34,0.011578,-1.621E-06,0,1.8,-0.4
1.35,0.01175,-7.5E-07,0,1.8,-0.4
1.36,0.011924,-1.0768E-06,0,1.8,-0.4
1.37,0.012096,-1.16E-06,0,1.8,-0.4
1.38,0.012268,-1.0752E-06,0,1.8,-0.4
1.39,0.01244,-1.1401E-06,0,1.8,-0.4
1.4,0.012614,-1.0832E-06,0,1.8,-0.4
1.41,0.012788,-1.1232E-06,0,1.8,-0.4
1.42,0.01296,-1.0402E-06,0,1.8,-0.4
1.43,0.013134,-1.0979E-06,0,1.8,-0.4
1.44,0.013304,-1.1012E-06,0,1.8,-0.4
1.45,0.013476,-1.0712E-06,0,1.8,-0.4
1.46,0.013646,-1.2317E-06,0,1.8,-0.4
1.47,0.01382,-1.0458E-06,0,1.8,-0.4
1.48,0.013992,-1.4805E-06,0,1.8,-0.4
1.49,0.014166,-1.0242E-06,0,1.8,-0.4
1.5,0.014332,-1.0407E-06,0,1.8,-0.4
1.51,0.014504,-9.0562E-07,0,1.8,-0.4
1.52,0.014674,-1.1717E-06,0,1.8,-0.4
1.53,0.014848,-8.99E-07,0,1.8,-0.4
1.54,0.01502,-1.137E-06,0,1.8,-0.4
1.55,0.015188,-8.903E-07,0,1.8,-0.4
1.56,0.015358,-9.911E-07,0,1.8,-0.4
1.57,0.015526,-8.706E-07,0,1.8,-0.4
1.58,0.0157,-7.9904E-07,0,1.8,-0.4
1.59,0.015868,-1.1353E-06,0,1.8,-0.4
1.6,0.016038,-8.399E-07,0,1.8,-0.4
1.61,0.016208,-7.875E-07,0,1.8,-0.4
1.62,0.016376,-1.0202E-06,0,1.8,-0.4
1.63,0.016544,-8.138E-07,0,1.8,-0.4
1.64,0.016716,-7.6202E-07,0,1.8,-0.4
1.65,0.01688,-1.0637E-06,0,1.8,-0.4
1.66,0.01705,-7.604E-07,0,1.8,-0.4
1.67,0.017218,-1.032E-06,0,1.8,-0.4
1.68,0.017386,-7.656E-07,0,1.8,-0.4
1.69,0.017552,-6.6056E-07,0,1.8,-0.4
1.7,0.01772,-1.0685E-06,0,1.8,-0.4
1.71,0.017886,-7.393E-07,0,1.8,-0.4
1.72,0.01805,-6.6352E-07,0,1.8,-0.4
1.73,0.018218,-9.227E-07,0,1.8,-0.4
1.74,0.018384,-7.111E-07,0,1.8,-0.4
1.75,0.018554,-8.904E-07,0,1.8,-0.4
1.76,0.018716,-6.982E-07,0,1.8,-0.4
1.77,0.01888,-5.3106E-07,0,1.8,-0.4
1.78,0.019046,-9.749E-07,0,1.8,-0.4
1.79,0.019208,-6.712E-07,0,1.8,-0.4
1.8,0.019378,-5.4794E-07,0,1.8,-0.4
