Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:17:20
Device ID,6
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.24,-6.14358E-08,-5.615E-10,0,-0.05,0.4
-1.25,-6.4931E-08,-1.5438E-09,0,-0.05,0.4
-1.26,-6.56656E-08,1.4396E-09,0,-0.05,0.4
-1.27,-6.4119E-08,-5.748E-10,0,-0.05,0.4
-1.28,-6.78308E-08,-1.4621E-09,0,-0.05,0.4
-1.29,-6.76588E-08,1.4955E-09,0,-0.05,0.4
-1.3,-6.73058E-08,-1.4479E-09,0,-0.05,0.4
-1.31,-7.05588E-08,-1.4597E-09,0,-0.05,0.4
-1.32,-7.02816E-08,1.5692E-09,0,-0.05,0.4
-1.33,-7.02348E-08,-1.538E-09,0,-0.05,0.4
-1.34,-7.25636E-08,-1.5063E-09,0,-0.05,0.4
-1.35,-7.35164E-08,1.1812E-09,0,-0.05,0.4
-1.36,-7.2436E-08,-8.406E-10,0,-0.05,0.4
-1.37,-7.52354E-08,-1.9699E-09,0,-0.05,0.4
-1.38,-7.64318E-08,1.0415E-09,0,-0.05,0.4
-1.39,-7.487E-08,-7.083E-10,0,-0.05,0.4
-1.4,-7.79842E-08,-1.4583E-09,0,-0.05,0.4
-1.41,-7.86232E-08,1.2591E-09,0,-0.05,0.4
-1.42,-7.79052E-08,1.9529E-09,0,-0.05,0.4
-1.43,-7.99244E-08,-2.3503E-09,0,-0.05,0.4
-1.44,-8.1889E-08,9.097E-10,0,-0.05,0.4
-1.45,-7.99358E-08,-5.853E-10,0,-0.05,0.4
-1.46,-8.22302E-08,-2.3046E-09,0,-0.05,0.4
-1.47,-8.4802E-08,8.025E-10,0,-0.05,0.4
-1.48,-8.3352E-08,1.9183E-09,0,-0.05,0.4
-1.49,-8.45096E-08,-2.2401E-09,0,-0.05,0.4
-1.5,-8.63862E-08,-1.4652E-09,0,-0.05,0.4
-1.51,-8.72052E-08,1.2036E-09,0,-0.05,0.4
-1.52,-8.59132E-08,-7.112E-10,0,-0.05,0.4
-1.53,-8.89918E-08,-1.8403E-09,0,-0.05,0.4
-1.54,-8.9774E-08,1.153E-09,0,-0.05,0.4
-1.55,-8.82572E-08,-5.733E-10,0,-0.05,0.4
-1.56,-9.19194E-08,-1.4651E-09,0,-0.05,0.4
-1.57,-9.15436E-08,1.5928E-09,0,-0.05,0.4
-1.58,-9.14768E-08,-1.5951E-09,0,-0.05,0.4
-1.59,-9.4326E-08,-1.4563E-09,0,-0.05,0.4
-1.6,-9.40512E-08,1.5169E-09,0,-0.05,0.4
-1.61,-9.32222E-08,-7.878E-10,0,-0.05,0.4
-1.62,-9.65332E-08,-1.5342E-09,0,-0.05,0.4
-1.63,-9.711E-08,1.4603E-09,0,-0.05,0.4
-1.64,-9.56372E-08,-7.893E-10,0,-0.05,0.4
-1.65,-9.90488E-08,-1.4811E-09,0,-0.05,0.4
-1.66,-9.8796E-08,1.527E-09,0,-0.05,0.4
-1.67,-9.81692E-08,-1.004E-09,0,-0.05,0.4
-1.68,-1.011728E-07,-1.466E-09,0,-0.05,0.4
-1.69,-1.015986E-07,1.1767E-09,0,-0.05,0.4
-1.7,-1.001906E-07,-6.95E-10,0,-0.05,0.4
-1.71,-1.03148E-07,-1.9091E-09,0,-0.05,0.4
-1.72,-1.039826E-07,1.1243E-09,0,-0.05,0.4
-1.73,-1.026392E-07,-9.032E-10,0,-0.05,0.4
-1.74,-1.053418E-07,-2.0351E-09,0,-0.05,0.4
-1.75,-1.069704E-07,1.0462E-09,0,-0.05,0.4
-1.76,-1.05325E-07,1.9596E-09,0,-0.05,0.4
-1.77,-1.067552E-07,-2.3779E-09,0,-0.05,0.4
-1.78,-1.092922E-07,8.132E-10,0,-0.05,0.4
-1.79,-1.083034E-07,1.9627E-09,0,-0.05,0.4
-1.8,-1.086186E-07,-1.9109E-09,0,-0.05,0.4
