Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:06:27
Device ID,1
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,5.7882E-05,1.2,0,-0.3,1.65377142857143E-06
0.52,5.8298E-05,1.2,0,-0.3,1.66565714285714E-06
0.53,5.8395E-05,1.2,0,-0.3,1.66842857142857E-06
0.54,5.8647E-05,1.2,0,-0.3,1.67562857142857E-06
0.55,5.8977E-05,1.2,0,-0.3,1.68505714285714E-06
0.56,5.9156E-05,1.2,0,-0.3,1.69017142857143E-06
0.57,5.9352E-05,1.2,0,-0.3,1.69577142857143E-06
0.58,5.962E-05,1.2,0,-0.3,1.70342857142857E-06
0.59,5.9778E-05,1.2,0,-0.3,1.70794285714286E-06
0.6,6.0019E-05,1.2,0,-0.3,1.71482857142857E-06
0.61,6.0243E-05,1.2,0,-0.3,1.72122857142857E-06
0.62,6.028E-05,1.2,0,-0.3,1.72228571428571E-06
0.63,6.0816E-05,1.2,0,-0.3,1.7376E-06
0.64,6.0741E-05,1.2,0,-0.3,1.73545714285714E-06
0.65,6.1056E-05,1.2,0,-0.3,1.74445714285714E-06
0.66,6.1117E-05,1.2,0,-0.3,1.7462E-06
0.67,6.1333E-05,1.2,0,-0.3,1.75237142857143E-06
0.68,6.1576E-05,1.2,0,-0.3,1.75931428571429E-06
0.69,6.1592E-05,1.2,0,-0.3,1.75977142857143E-06
0.7,6.1917E-05,1.2,0,-0.3,1.76905714285714E-06
0.71,6.1942E-05,1.2,0,-0.3,1.76977142857143E-06
0.72,6.2009E-05,1.2,0,-0.3,1.77168571428571E-06
0.73,6.2336E-05,1.2,0,-0.3,1.78102857142857E-06
0.74,6.2403E-05,1.2,0,-0.3,1.78294285714286E-06
0.75,6.227E-05,1.2,0,-0.3,1.77914285714286E-06
0.76,6.2463E-05,1.2,0,-0.3,1.78465714285714E-06
0.77,6.292E-05,1.2,0,-0.3,1.79771428571429E-06
0.78,6.2855E-05,1.2,0,-0.3,1.79585714285714E-06
0.79,6.3155E-05,1.2,0,-0.3,1.80442857142857E-06
0.8,6.3163E-05,1.2,0,-0.3,1.80465714285714E-06
0.81,6.3092E-05,1.2,0,-0.3,1.80262857142857E-06
0.82,6.3226E-05,1.2,0,-0.3,1.80645714285714E-06
0.83,6.3341E-05,1.2,0,-0.3,1.80974285714286E-06
0.84,6.3827E-05,1.2,0,-0.3,1.82362857142857E-06
0.85,6.3926E-05,1.2,0,-0.3,1.82645714285714E-06
0.86,6.387E-05,1.2,0,-0.3,1.82485714285714E-06
0.87,6.4032E-05,1.2,0,-0.3,1.82948571428571E-06
0.88,6.4326E-05,1.2,0,-0.3,1.83788571428571E-06
0.89,6.4234E-05,1.2,0,-0.3,1.83525714285714E-06
0.9,6.4312E-05,1.2,0,-0.3,1.83748571428571E-06
0.91,6.4464E-05,1.2,0,-0.3,1.84182857142857E-06
0.92,6.4674E-05,1.2,0,-0.3,1.84782857142857E-06
0.93,6.4794E-05,1.2,0,-0.3,1.85125714285714E-06
0.94,6.4813E-05,1.2,0,-0.3,1.8518E-06
0.95,6.4844E-05,1.2,0,-0.3,1.85268571428571E-06
0.96,6.5051E-05,1.2,0,-0.3,1.8586E-06
0.97,6.5218E-05,1.2,0,-0.3,1.86337142857143E-06
0.98,6.5135E-05,1.2,0,-0.3,1.861E-06
0.99,6.5496E-05,1.2,0,-0.3,1.87131428571429E-06
1,6.543E-05,1.2,0,-0.3,1.86942857142857E-06
1.01,6.5473E-05,1.2,0,-0.3,1.87065714285714E-06
1.02,6.5558E-05,1.2,0,-0.3,1.87308571428571E-06
1.03,6.5643E-05,1.2,0,-0.3,1.87551428571429E-06
1.04,6.5828E-05,1.2,0,-0.3,1.8808E-06
1.05,6.6215E-05,1.2,0,-0.3,1.89185714285714E-06
1.06,6.6099E-05,1.2,0,-0.3,1.88854285714286E-06
1.07,6.6275E-05,1.2,0,-0.3,1.89357142857143E-06
1.08,6.6227E-05,1.2,0,-0.3,1.8922E-06
1.09,6.6606E-05,1.2,0,-0.3,1.90302857142857E-06
1.1,6.6669E-05,1.2,0,-0.3,1.90482857142857E-06
1.11,6.6719E-05,1.2,0,-0.3,1.90625714285714E-06
1.12,6.6889E-05,1.2,0,-0.3,1.91111428571429E-06
1.13,6.6857E-05,1.2,0,-0.3,1.9102E-06
1.14,6.721E-05,1.2,0,-0.3,1.92028571428571E-06
1.15,6.7081E-05,1.2,0,-0.3,1.9166E-06
1.16,6.7177E-05,1.2,0,-0.3,1.91934285714286E-06
1.17,6.7352E-05,1.2,0,-0.3,1.92434285714286E-06
1.18,6.7424E-05,1.2,0,-0.3,1.9264E-06
1.19,6.746E-05,1.2,0,-0.3,1.92742857142857E-06
1.2,6.7673E-05,1.2,0,-0.3,1.93351428571429E-06
1.21,6.7676E-05,1.2,0,-0.3,1.9336E-06
1.22,6.7773E-05,1.2,0,-0.3,1.93637142857143E-06
1.23,6.7887E-05,1.2,0,-0.3,1.93962857142857E-06
1.24,6.8147E-05,1.2,0,-0.3,1.94705714285714E-06
1.25,6.8217E-05,1.2,0,-0.3,1.94905714285714E-06
1.26,6.8229E-05,1.2,0,-0.3,1.9494E-06
1.27,6.8415E-05,1.2,0,-0.3,1.95471428571429E-06
1.28,6.8306E-05,1.2,0,-0.3,1.9516E-06
1.29,6.8433E-05,1.2,0,-0.3,1.95522857142857E-06
1.3,6.8788E-05,1.2,0,-0.3,1.96537142857143E-06
1.31,6.8695E-05,1.2,0,-0.3,1.96271428571429E-06
1.32,6.8961E-05,1.2,0,-0.3,1.97031428571429E-06
1.33,6.9067E-05,1.2,0,-0.3,1.97334285714286E-06
1.34,6.9129E-05,1.2,0,-0.3,1.97511428571429E-06
1.35,6.9332E-05,1.2,0,-0.3,1.98091428571429E-06
1.36,6.9392E-05,1.2,0,-0.3,1.98262857142857E-06
1.37,6.9356E-05,1.2,0,-0.3,1.9816E-06
1.38,6.9563E-05,1.2,0,-0.3,1.98751428571429E-06
1.39,6.9566E-05,1.2,0,-0.3,1.9876E-06
1.4,6.9831E-05,1.2,0,-0.3,1.99517142857143E-06
1.41,6.971E-05,1.2,0,-0.3,1.99171428571429E-06
1.42,6.9975E-05,1.2,0,-0.3,1.99928571428571E-06
1.43,6.999E-05,1.2,0,-0.3,1.99971428571429E-06
1.44,7.0158E-05,1.2,0,-0.3,2.00451428571429E-06
1.45,7.0192E-05,1.2,0,-0.3,2.00548571428571E-06
1.46,7.0374E-05,1.2,0,-0.3,2.01068571428571E-06
1.47,7.0442E-05,1.2,0,-0.3,2.01262857142857E-06
1.48,7.0416E-05,1.2,0,-0.3,2.01188571428571E-06
1.49,7.0665E-05,1.2,0,-0.3,2.019E-06
1.5,7.077E-05,1.2,0,-0.3,2.022E-06
1.51,7.0868E-05,1.2,0,-0.3,2.0248E-06
1.52,7.095E-05,1.2,0,-0.3,2.02714285714286E-06
1.53,7.1111E-05,1.2,0,-0.3,2.03174285714286E-06
1.54,7.1086E-05,1.2,0,-0.3,2.03102857142857E-06
1.55,7.1238E-05,1.2,0,-0.3,2.03537142857143E-06
1.56,7.1247E-05,1.2,0,-0.3,2.03562857142857E-06
1.57,7.1436E-05,1.2,0,-0.3,2.04102857142857E-06
1.58,7.1524E-05,1.2,0,-0.3,2.04354285714286E-06
1.59,7.1667E-05,1.2,0,-0.3,2.04762857142857E-06
1.6,7.165E-05,1.2,0,-0.3,2.04714285714286E-06
1.61,7.1879E-05,1.2,0,-0.3,2.05368571428571E-06
1.62,7.201E-05,1.2,0,-0.3,2.05742857142857E-06
1.63,7.2071E-05,1.2,0,-0.3,2.05917142857143E-06
1.64,7.2115E-05,1.2,0,-0.3,2.06042857142857E-06
1.65,7.21E-05,1.2,0,-0.3,2.06E-06
1.66,7.2388E-05,1.2,0,-0.3,2.06822857142857E-06
1.67,7.2485E-05,1.2,0,-0.3,2.071E-06
1.68,7.2523E-05,1.2,0,-0.3,2.07208571428571E-06
1.69,7.2675E-05,1.2,0,-0.3,2.07642857142857E-06
1.7,7.2763E-05,1.2,0,-0.3,2.07894285714286E-06
1.71,7.2795E-05,1.2,0,-0.3,2.07985714285714E-06
1.72,7.2966E-05,1.2,0,-0.3,2.08474285714286E-06
1.73,7.3117E-05,1.2,0,-0.3,2.08905714285714E-06
1.74,7.3196E-05,1.2,0,-0.3,2.09131428571429E-06
1.75,7.3304E-05,1.2,0,-0.3,2.0944E-06
1.76,7.3343E-05,1.2,0,-0.3,2.09551428571429E-06
1.77,7.3473E-05,1.2,0,-0.3,2.09922857142857E-06
1.78,7.3529E-05,1.2,0,-0.3,2.10082857142857E-06
1.79,7.3699E-05,1.2,0,-0.3,2.10568571428571E-06
1.8,7.3863E-05,1.2,0,-0.3,2.11037142857143E-06
0,-8.4033E-08,1.5,0,-0.3,-2.40094285714286E-09
0.01,3.5039E-06,1.5,0,-0.3,1.00111428571429E-07
0.02,7.0172E-06,1.5,0,-0.3,2.00491428571429E-07
0.03,1.05127E-05,1.5,0,-0.3,3.00362857142857E-07
0.04,1.3933E-05,1.5,0,-0.3,3.98085714285714E-07
0.05,1.73E-05,1.5,0,-0.3,4.94285714285714E-07
0.06,2.0598E-05,1.5,0,-0.3,5.88514285714286E-07
0.07,2.3849E-05,1.5,0,-0.3,6.814E-07
0.08,2.6999E-05,1.5,0,-0.3,7.714E-07
0.09,3.0106E-05,1.5,0,-0.3,8.60171428571428E-07
0.1,3.3093E-05,1.5,0,-0.3,9.45514285714286E-07
0.11,3.6028E-05,1.5,0,-0.3,1.02937142857143E-06
0.12,3.8902E-05,1.5,0,-0.3,1.11148571428571E-06
0.13,4.1656E-05,1.5,0,-0.3,1.19017142857143E-06
0.14,4.4376E-05,1.5,0,-0.3,1.26788571428571E-06
0.15,4.6964E-05,1.5,0,-0.3,1.34182857142857E-06
0.16,4.9488E-05,1.5,0,-0.3,1.41394285714286E-06
0.17,5.1923E-05,1.5,0,-0.3,1.48351428571429E-06
0.18,5.4292E-05,1.5,0,-0.3,1.5512E-06
0.19,5.6572E-05,1.5,0,-0.3,1.61634285714286E-06
0.2,5.8764E-05,1.5,0,-0.3,1.67897142857143E-06
0.21,6.0877E-05,1.5,0,-0.3,1.73934285714286E-06
0.22,6.2933E-05,1.5,0,-0.3,1.79808571428571E-06
0.23,6.487E-05,1.5,0,-0.3,1.85342857142857E-06
0.24,6.6768E-05,1.5,0,-0.3,1.90765714285714E-06
0.25,6.8568E-05,1.5,0,-0.3,1.95908571428571E-06
0.26,7.0328E-05,1.5,0,-0.3,2.00937142857143E-06
0.27,7.1999E-05,1.5,0,-0.3,2.05711428571429E-06
0.28,7.3612E-05,1.5,0,-0.3,2.1032E-06
0.29,7.5127E-05,1.5,0,-0.3,2.14648571428571E-06
0.3,7.6594E-05,1.5,0,-0.3,2.1884E-06
0.31,7.8039E-05,1.5,0,-0.3,2.22968571428571E-06
0.32,7.9407E-05,1.5,0,-0.3,2.26877142857143E-06
0.33,8.0678E-05,1.5,0,-0.3,2.30508571428571E-06
0.34,8.1929E-05,1.5,0,-0.3,2.34082857142857E-06
0.35,8.3116E-05,1.5,0,-0.3,2.37474285714286E-06
0.36,8.4286E-05,1.5,0,-0.3,2.40817142857143E-06
0.37,8.5334E-05,1.5,0,-0.3,2.43811428571429E-06
0.38,8.6395E-05,1.5,0,-0.3,2.46842857142857E-06
0.39,8.7357E-05,1.5,0,-0.3,2.49591428571429E-06
0.4,8.8323E-05,1.5,0,-0.3,2.52351428571429E-06
0.41,8.9194E-05,1.5,0,-0.3,2.5484E-06
0.42,9.0111E-05,1.5,0,-0.3,2.5746E-06
0.43,9.0943E-05,1.5,0,-0.3,2.59837142857143E-06
0.44,9.1728E-05,1.5,0,-0.3,2.6208E-06
0.45,9.2478E-05,1.5,0,-0.3,2.64222857142857E-06
0.46,9.3229E-05,1.5,0,-0.3,2.66368571428571E-06
0.47,9.3948E-05,1.5,0,-0.3,2.68422857142857E-06
0.48,9.4571E-05,1.5,0,-0.3,2.70202857142857E-06
0.49,9.5241E-05,1.5,0,-0.3,2.72117142857143E-06
0.5,9.5832E-05,1.5,0,-0.3,2.73805714285714E-06
0.51,9.6403E-05,1.5,0,-0.3,2.75437142857143E-06
0.52,9.6955E-05,1.5,0,-0.3,2.77014285714286E-06
0.53,9.7437E-05,1.5,0,-0.3,2.78391428571429E-06
0.54,9.8E-05,1.5,0,-0.3,2.8E-06
0.55,9.8479E-05,1.5,0,-0.3,2.81368571428571E-06
0.56,9.8952E-05,1.5,0,-0.3,2.8272E-06
0.57,9.9439E-05,1.5,0,-0.3,2.84111428571429E-06
0.58,9.9852E-05,1.5,0,-0.3,2.85291428571429E-06
0.59,0.000100263,1.5,0,-0.3,2.86465714285714E-06
0.6,0.00010064,1.5,0,-0.3,2.87542857142857E-06
0.61,0.000101067,1.5,0,-0.3,2.88762857142857E-06
0.62,0.00010143,1.5,0,-0.3,2.898E-06
0.63,0.00010176,1.5,0,-0.3,2.90742857142857E-06
0.64,0.000102129,1.5,0,-0.3,2.91797142857143E-06
0.65,0.000102418,1.5,0,-0.3,2.92622857142857E-06
0.66,0.000102735,1.5,0,-0.3,2.93528571428571E-06
0.67,0.000103102,1.5,0,-0.3,2.94577142857143E-06
0.68,0.000103428,1.5,0,-0.3,2.95508571428571E-06
0.69,0.000103704,1.5,0,-0.3,2.96297142857143E-06
0.7,0.000103976,1.5,0,-0.3,2.97074285714286E-06
0.71,0.000104257,1.5,0,-0.3,2.97877142857143E-06
0.72,0.000104504,1.5,0,-0.3,2.98582857142857E-06
0.73,0.00010482,1.5,0,-0.3,2.99485714285714E-06
0.74,0.00010508,1.5,0,-0.3,3.00228571428571E-06
0.75,0.00010533,1.5,0,-0.3,3.00942857142857E-06
0.76,0.00010557,1.5,0,-0.3,3.01628571428571E-06
0.77,0.000105791,1.5,0,-0.3,3.0226E-06
0.78,0.000106005,1.5,0,-0.3,3.02871428571429E-06
0.79,0.000106259,1.5,0,-0.3,3.03597142857143E-06
0.8,0.000106441,1.5,0,-0.3,3.04117142857143E-06
0.81,0.000106611,1.5,0,-0.3,3.04602857142857E-06
0.82,0.000106863,1.5,0,-0.3,3.05322857142857E-06
0.83,0.000107114,1.5,0,-0.3,3.0604E-06
0.84,0.00010723,1.5,0,-0.3,3.06371428571429E-06
0.85,0.0001075,1.5,0,-0.3,3.07142857142857E-06
0.86,0.00010767,1.5,0,-0.3,3.07628571428571E-06
0.87,0.000107932,1.5,0,-0.3,3.08377142857143E-06
0.88,0.000108006,1.5,0,-0.3,3.08588571428571E-06
0.89,0.000108265,1.5,0,-0.3,3.09328571428571E-06
0.9,0.000108463,1.5,0,-0.3,3.09894285714286E-06
0.91,0.000108566,1.5,0,-0.3,3.10188571428571E-06
0.92,0.000108829,1.5,0,-0.3,3.1094E-06
0.93,0.00010896,1.5,0,-0.3,3.11314285714286E-06
0.94,0.00010913,1.5,0,-0.3,3.118E-06
0.95,0.000109297,1.5,0,-0.3,3.12277142857143E-06
0.96,0.000109483,1.5,0,-0.3,3.12808571428571E-06
0.97,0.000109793,1.5,0,-0.3,3.13694285714286E-06
0.98,0.000109825,1.5,0,-0.3,3.13785714285714E-06
0.99,0.000110037,1.5,0,-0.3,3.14391428571429E-06
1,0.000110202,1.5,0,-0.3,3.14862857142857E-06
1.01,0.000110362,1.5,0,-0.3,3.1532E-06
1.02,0.000110531,1.5,0,-0.3,3.15802857142857E-06
1.03,0.000110654,1.5,0,-0.3,3.16154285714286E-06
1.04,0.000110794,1.5,0,-0.3,3.16554285714286E-06
1.05,0.000110948,1.5,0,-0.3,3.16994285714286E-06
1.06,0.000111138,1.5,0,-0.3,3.17537142857143E-06
1.07,0.000111279,1.5,0,-0.3,3.1794E-06
1.08,0.000111414,1.5,0,-0.3,3.18325714285714E-06
1.09,0.000111612,1.5,0,-0.3,3.18891428571429E-06
1.1,0.000111725,1.5,0,-0.3,3.19214285714286E-06
1.11,0.000111879,1.5,0,-0.3,3.19654285714286E-06
1.12,0.000112056,1.5,0,-0.3,3.2016E-06
1.13,0.000112185,1.5,0,-0.3,3.20528571428571E-06
1.14,0.000112333,1.5,0,-0.3,3.20951428571429E-06
1.15,0.000112444,1.5,0,-0.3,3.21268571428571E-06
1.16,0.000112619,1.5,0,-0.3,3.21768571428571E-06
1.17,0.000112745,1.5,0,-0.3,3.22128571428571E-06
1.18,0.000112904,1.5,0,-0.3,3.22582857142857E-06
1.19,0.000112997,1.5,0,-0.3,3.22848571428571E-06
1.2,0.000113206,1.5,0,-0.3,3.23445714285714E-06
1.21,0.000113207,1.5,0,-0.3,3.23448571428571E-06
1.22,0.000113409,1.5,0,-0.3,3.24025714285714E-06
1.23,0.000113472,1.5,0,-0.3,3.24205714285714E-06
1.24,0.000113677,1.5,0,-0.3,3.24791428571429E-06
1.25,0.000113887,1.5,0,-0.3,3.25391428571429E-06
1.26,0.00011392,1.5,0,-0.3,3.25485714285714E-06
1.27,0.00011406,1.5,0,-0.3,3.25885714285714E-06
1.28,0.000114232,1.5,0,-0.3,3.26377142857143E-06
1.29,0.000114291,1.5,0,-0.3,3.26545714285714E-06
1.3,0.000114508,1.5,0,-0.3,3.27165714285714E-06
1.31,0.000114567,1.5,0,-0.3,3.27334285714286E-06
1.32,0.000114747,1.5,0,-0.3,3.27848571428571E-06
1.33,0.00011489,1.5,0,-0.3,3.28257142857143E-06
1.34,0.00011516,1.5,0,-0.3,3.29028571428571E-06
1.35,0.00011534,1.5,0,-0.3,3.29542857142857E-06
1.36,0.00011543,1.5,0,-0.3,3.298E-06
1.37,0.00011559,1.5,0,-0.3,3.30257142857143E-06
1.38,0.00011575,1.5,0,-0.3,3.30714285714286E-06
1.39,0.00011579,1.5,0,-0.3,3.30828571428571E-06
1.4,0.00011599,1.5,0,-0.3,3.314E-06
1.41,0.00011611,1.5,0,-0.3,3.31742857142857E-06
1.42,0.00011628,1.5,0,-0.3,3.32228571428571E-06
1.43,0.00011642,1.5,0,-0.3,3.32628571428571E-06
1.44,0.00011657,1.5,0,-0.3,3.33057142857143E-06
1.45,0.00011666,1.5,0,-0.3,3.33314285714286E-06
1.46,0.00011677,1.5,0,-0.3,3.33628571428571E-06
1.47,0.0001168,1.5,0,-0.3,3.33714285714286E-06
1.48,0.00011701,1.5,0,-0.3,3.34314285714286E-06
1.49,0.00011706,1.5,0,-0.3,3.34457142857143E-06
1.5,0.00011724,1.5,0,-0.3,3.34971428571429E-06
1.51,0.00011723,1.5,0,-0.3,3.34942857142857E-06
1.52,0.00011747,1.5,0,-0.3,3.35628571428571E-06
1.53,0.00011754,1.5,0,-0.3,3.35828571428571E-06
1.54,0.00011778,1.5,0,-0.3,3.36514285714286E-06
1.55,0.000118,1.5,0,-0.3,3.37142857142857E-06
1.56,0.00011801,1.5,0,-0.3,3.37171428571429E-06
1.57,0.00011812,1.5,0,-0.3,3.37485714285714E-06
1.58,0.00011819,1.5,0,-0.3,3.37685714285714E-06
1.59,0.00011838,1.5,0,-0.3,3.38228571428571E-06
1.6,0.00011851,1.5,0,-0.3,3.386E-06
1.61,0.00011862,1.5,0,-0.3,3.38914285714286E-06
1.62,0.00011875,1.5,0,-0.3,3.39285714285714E-06
1.63,0.00011882,1.5,0,-0.3,3.39485714285714E-06
1.64,0.00011896,1.5,0,-0.3,3.39885714285714E-06
1.65,0.00011904,1.5,0,-0.3,3.40114285714286E-06
1.66,0.00011928,1.5,0,-0.3,3.408E-06
1.67,0.00011932,1.5,0,-0.3,3.40914285714286E-06
1.68,0.00011945,1.5,0,-0.3,3.41285714285714E-06
1.69,0.00011961,1.5,0,-0.3,3.41742857142857E-06
1.7,0.00011973,1.5,0,-0.3,3.42085714285714E-06
1.71,0.00011979,1.5,0,-0.3,3.42257142857143E-06
1.72,0.00012002,1.5,0,-0.3,3.42914285714286E-06
1.73,0.0001201,1.5,0,-0.3,3.43142857142857E-06
1.74,0.00012017,1.5,0,-0.3,3.43342857142857E-06
1.75,0.00012039,1.5,0,-0.3,3.43971428571429E-06
1.76,0.00012043,1.5,0,-0.3,3.44085714285714E-06
1.77,0.00012057,1.5,0,-0.3,3.44485714285714E-06
1.78,0.00012069,1.5,0,-0.3,3.44828571428571E-06
1.79,0.00012084,1.5,0,-0.3,3.45257142857143E-06
1.8,0.00012089,1.5,0,-0.3,3.454E-06
0,-9.2366E-08,1.8,0,-0.3,-2.63902857142857E-09
0.01,4.3202E-06,1.8,0,-0.3,1.23434285714286E-07
0.02,8.6779E-06,1.8,0,-0.3,2.4794E-07
0.03,1.2995E-05,1.8,0,-0.3,3.71285714285714E-07
0.04,1.7245E-05,1.8,0,-0.3,4.92714285714286E-07
0.05,2.1484E-05,1.8,0,-0.3,6.13828571428571E-07
0.06,2.5619E-05,1.8,0,-0.3,7.31971428571428E-07
0.07,2.9735E-05,1.8,0,-0.3,8.49571428571429E-07
0.08,3.3718E-05,1.8,0,-0.3,9.63371428571428E-07
0.09,3.7689E-05,1.8,0,-0.3,1.07682857142857E-06
0.1,4.1538E-05,1.8,0,-0.3,1.1868E-06
0.11,4.5296E-05,1.8,0,-0.3,1.29417142857143E-06
0.12,4.9014E-05,1.8,0,-0.3,1.4004E-06
0.13,5.259E-05,1.8,0,-0.3,1.50257142857143E-06
0.14,5.6133E-05,1.8,0,-0.3,1.6038E-06
0.15,5.9632E-05,1.8,0,-0.3,1.70377142857143E-06
0.16,6.2928E-05,1.8,0,-0.3,1.79794285714286E-06
0.17,6.6238E-05,1.8,0,-0.3,1.89251428571429E-06
0.18,6.9436E-05,1.8,0,-0.3,1.98388571428571E-06
0.19,7.2484E-05,1.8,0,-0.3,2.07097142857143E-06
0.2,7.5521E-05,1.8,0,-0.3,2.15774285714286E-06
0.21,7.8313E-05,1.8,0,-0.3,2.23751428571429E-06
0.22,8.1189E-05,1.8,0,-0.3,2.31968571428571E-06
0.23,8.4006E-05,1.8,0,-0.3,2.40017142857143E-06
0.24,8.6639E-05,1.8,0,-0.3,2.4754E-06
0.25,8.9167E-05,1.8,0,-0.3,2.54762857142857E-06
0.26,9.1702E-05,1.8,0,-0.3,2.62005714285714E-06
0.27,9.4078E-05,1.8,0,-0.3,2.68794285714286E-06
0.28,9.6428E-05,1.8,0,-0.3,2.75508571428571E-06
0.29,9.8702E-05,1.8,0,-0.3,2.82005714285714E-06
0.3,0.000100857,1.8,0,-0.3,2.88162857142857E-06
0.31,0.000102964,1.8,0,-0.3,2.94182857142857E-06
0.32,0.000104887,1.8,0,-0.3,2.99677142857143E-06
0.33,0.000106884,1.8,0,-0.3,3.05382857142857E-06
0.34,0.000108754,1.8,0,-0.3,3.10725714285714E-06
0.35,0.000110657,1.8,0,-0.3,3.16162857142857E-06
0.36,0.000112413,1.8,0,-0.3,3.2118E-06
0.37,0.000114086,1.8,0,-0.3,3.2596E-06
0.38,0.00011583,1.8,0,-0.3,3.30942857142857E-06
0.39,0.00011739,1.8,0,-0.3,3.354E-06
0.4,0.00011886,1.8,0,-0.3,3.396E-06
0.41,0.00012023,1.8,0,-0.3,3.43514285714286E-06
0.42,0.00012174,1.8,0,-0.3,3.47828571428571E-06
0.43,0.00012313,1.8,0,-0.3,3.518E-06
0.44,0.0001244,1.8,0,-0.3,3.55428571428571E-06
0.45,0.00012557,1.8,0,-0.3,3.58771428571429E-06
0.46,0.00012677,1.8,0,-0.3,3.622E-06
0.47,0.00012801,1.8,0,-0.3,3.65742857142857E-06
0.48,0.00012909,1.8,0,-0.3,3.68828571428571E-06
0.49,0.00013016,1.8,0,-0.3,3.71885714285714E-06
0.5,0.00013119,1.8,0,-0.3,3.74828571428571E-06
0.51,0.00013223,1.8,0,-0.3,3.778E-06
0.52,0.00013316,1.8,0,-0.3,3.80457142857143E-06
0.53,0.00013393,1.8,0,-0.3,3.82657142857143E-06
0.54,0.00013494,1.8,0,-0.3,3.85542857142857E-06
0.55,0.00013582,1.8,0,-0.3,3.88057142857143E-06
0.56,0.0001366,1.8,0,-0.3,3.90285714285714E-06
0.57,0.00013729,1.8,0,-0.3,3.92257142857143E-06
0.58,0.00013807,1.8,0,-0.3,3.94485714285714E-06
0.59,0.00013892,1.8,0,-0.3,3.96914285714286E-06
0.6,0.00013953,1.8,0,-0.3,3.98657142857143E-06
0.61,0.00014024,1.8,0,-0.3,4.00685714285714E-06
0.62,0.0001409,1.8,0,-0.3,4.02571428571429E-06
0.63,0.00014149,1.8,0,-0.3,4.04257142857143E-06
0.64,0.00014204,1.8,0,-0.3,4.05828571428571E-06
0.65,0.00014281,1.8,0,-0.3,4.08028571428571E-06
0.66,0.00014333,1.8,0,-0.3,4.09514285714286E-06
0.67,0.00014391,1.8,0,-0.3,4.11171428571429E-06
0.68,0.00014444,1.8,0,-0.3,4.12685714285714E-06
0.69,0.00014493,1.8,0,-0.3,4.14085714285714E-06
0.7,0.00014541,1.8,0,-0.3,4.15457142857143E-06
0.71,0.00014584,1.8,0,-0.3,4.16685714285714E-06
0.72,0.00014623,1.8,0,-0.3,4.178E-06
0.73,0.00014676,1.8,0,-0.3,4.19314285714286E-06
0.74,0.00014715,1.8,0,-0.3,4.20428571428571E-06
0.75,0.00014756,1.8,0,-0.3,4.216E-06
0.76,0.00014796,1.8,0,-0.3,4.22742857142857E-06
0.77,0.00014833,1.8,0,-0.3,4.238E-06
0.78,0.00014879,1.8,0,-0.3,4.25114285714286E-06
0.79,0.00014917,1.8,0,-0.3,4.262E-06
0.8,0.00014952,1.8,0,-0.3,4.272E-06
0.81,0.00014977,1.8,0,-0.3,4.27914285714286E-06
0.82,0.00015019,1.8,0,-0.3,4.29114285714286E-06
0.83,0.00015044,1.8,0,-0.3,4.29828571428571E-06
0.84,0.00015087,1.8,0,-0.3,4.31057142857143E-06
0.85,0.00015123,1.8,0,-0.3,4.32085714285714E-06
0.86,0.00015151,1.8,0,-0.3,4.32885714285714E-06
0.87,0.00015177,1.8,0,-0.3,4.33628571428571E-06
0.88,0.000152,1.8,0,-0.3,4.34285714285714E-06
0.89,0.00015231,1.8,0,-0.3,4.35171428571429E-06
0.9,0.00015265,1.8,0,-0.3,4.36142857142857E-06
0.91,0.00015296,1.8,0,-0.3,4.37028571428571E-06
0.92,0.00015322,1.8,0,-0.3,4.37771428571428E-06
0.93,0.00015353,1.8,0,-0.3,4.38657142857143E-06
0.94,0.00015375,1.8,0,-0.3,4.39285714285714E-06
0.95,0.00015396,1.8,0,-0.3,4.39885714285714E-06
0.96,0.00015426,1.8,0,-0.3,4.40742857142857E-06
0.97,0.00015444,1.8,0,-0.3,4.41257142857143E-06
0.98,0.00015474,1.8,0,-0.3,4.42114285714286E-06
0.99,0.00015495,1.8,0,-0.3,4.42714285714286E-06
1,0.00015517,1.8,0,-0.3,4.43342857142857E-06
1.01,0.0001554,1.8,0,-0.3,4.44E-06
1.02,0.00015561,1.8,0,-0.3,4.446E-06
1.03,0.00015588,1.8,0,-0.3,4.45371428571429E-06
1.04,0.00015604,1.8,0,-0.3,4.45828571428571E-06
1.05,0.00015626,1.8,0,-0.3,4.46457142857143E-06
1.06,0.00015643,1.8,0,-0.3,4.46942857142857E-06
1.07,0.00015676,1.8,0,-0.3,4.47885714285714E-06
1.08,0.00015695,1.8,0,-0.3,4.48428571428571E-06
1.09,0.00015693,1.8,0,-0.3,4.48371428571429E-06
1.1,0.00015727,1.8,0,-0.3,4.49342857142857E-06
1.11,0.00015733,1.8,0,-0.3,4.49514285714286E-06
1.12,0.00015762,1.8,0,-0.3,4.50342857142857E-06
1.13,0.00015765,1.8,0,-0.3,4.50428571428571E-06
1.14,0.00015795,1.8,0,-0.3,4.51285714285714E-06
1.15,0.00015826,1.8,0,-0.3,4.52171428571429E-06
1.16,0.00015836,1.8,0,-0.3,4.52457142857143E-06
