Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:59:20
Device ID,4
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,8.8494E-06,-4.094E-08,0,0.05,-0.2
1.04,8.9907E-06,2.292E-08,0,0.05,-0.2
1.05,9.1233E-06,2.5722E-08,0,0.05,-0.2
1.06,9.2594E-06,-2.364E-08,0,0.05,-0.2
1.07,9.3878E-06,-2.764E-08,0,0.05,-0.2
1.08,9.5152E-06,-2.9702E-07,0,0.05,-0.2
1.09,9.6505E-06,4.1034E-07,0,0.05,-0.2
1.1,9.7855E-06,-4E-11,0,0.05,-0.2
1.11,9.911E-06,-1.3206E-07,0,0.05,-0.2
1.12,1.00403E-05,2.8276E-07,0,0.05,-0.2
1.13,1.01684E-05,-3.6858E-07,0,0.05,-0.2
1.14,1.0298E-05,2.8532E-07,0,0.05,-0.2
1.15,1.043E-05,2.335E-07,0,0.05,-0.2
1.16,1.055E-05,-1.2732E-07,0,0.05,-0.2
1.17,1.0676E-05,2.9508E-07,0,0.05,-0.2
1.18,1.0808E-05,4.2526E-07,0,0.05,-0.2
1.19,1.0926E-05,-6.844E-08,0,0.05,-0.2
1.2,1.105E-05,2.436E-07,0,0.05,-0.2
1.21,1.1172E-05,-3.7508E-07,0,0.05,-0.2
1.22,1.1298E-05,-3.4532E-07,0,0.05,-0.2
1.23,1.1422E-05,7.432E-08,0,0.05,-0.2
1.24,1.1538E-05,-2.87E-07,0,0.05,-0.2
1.25,1.1662E-05,3.5498E-07,0,0.05,-0.2
1.26,1.1784E-05,-7.74E-09,0,0.05,-0.2
1.27,1.1896E-05,-2.0302E-07,0,0.05,-0.2
1.28,1.2014E-05,3.2076E-07,0,0.05,-0.2
1.29,1.2136E-05,-3.5922E-07,0,0.05,-0.2
1.3,1.2248E-05,1.13E-08,0,0.05,-0.2
1.31,1.2368E-05,1.8404E-07,0,0.05,-0.2
1.32,1.2482E-05,-3.0328E-07,0,0.05,-0.2
1.33,1.259E-05,-2.7484E-07,0,0.05,-0.2
1.34,1.2718E-05,7.708E-08,0,0.05,-0.2
1.35,1.2826E-05,-2.782E-07,0,0.05,-0.2
1.36,1.2938E-05,3.7376E-07,0,0.05,-0.2
1.37,1.3054E-05,-1.242E-08,0,0.05,-0.2
1.38,1.3158E-05,-2.184E-07,0,0.05,-0.2
1.39,1.327E-05,3.1772E-07,0,0.05,-0.2
1.4,1.339E-05,2.1854E-07,0,0.05,-0.2
1.41,1.3486E-05,-1.2282E-07,0,0.05,-0.2
1.42,1.3596E-05,2.9076E-07,0,0.05,-0.2
1.43,1.3698E-05,-3.727E-07,0,0.05,-0.2
1.44,1.3808E-05,1.106E-08,0,0.05,-0.2
1.45,1.391E-05,2.2486E-07,0,0.05,-0.2
1.46,1.4018E-05,-3.4314E-07,0,0.05,-0.2
1.47,1.4116E-05,-3.81E-08,0,0.05,-0.2
1.48,1.4228E-05,1.359E-07,0,0.05,-0.2
1.49,1.4324E-05,-3.0298E-07,0,0.05,-0.2
1.5,1.4426E-05,4.2704E-07,0,0.05,-0.2
1.51,1.453E-05,-1.504E-08,0,0.05,-0.2
1.52,1.4626E-05,-2.899E-07,0,0.05,-0.2
1.53,1.4728E-05,4.0832E-07,0,0.05,-0.2
1.54,1.4828E-05,-1.36E-08,0,0.05,-0.2
1.55,1.4922E-05,-2.6246E-07,0,0.05,-0.2
1.56,1.502E-05,4.0102E-07,0,0.05,-0.2
1.57,1.5122E-05,-1.356E-08,0,0.05,-0.2
1.58,1.5204E-05,-1.5926E-07,0,0.05,-0.2
1.59,1.53E-05,2.8022E-07,0,0.05,-0.2
1.6,1.5396E-05,-3.4526E-07,0,0.05,-0.2
1.61,1.5482E-05,6.28E-09,0,0.05,-0.2
1.62,1.5582E-05,1.4506E-07,0,0.05,-0.2
1.63,1.5666E-05,-3.1364E-07,0,0.05,-0.2
1.64,1.5748E-05,-1.5846E-07,0,0.05,-0.2
1.65,1.585E-05,9.988E-08,0,0.05,-0.2
1.66,1.5936E-05,-2.66E-07,0,0.05,-0.2
1.67,1.6018E-05,3.753E-07,0,0.05,-0.2
1.68,1.611E-05,4.2278E-07,0,0.05,-0.2
1.69,1.6186E-05,-3.762E-08,0,0.05,-0.2
1.7,1.6282E-05,2.57E-08,0,0.05,-0.2
1.71,1.6362E-05,-2.624E-08,0,0.05,-0.2
1.72,1.6442E-05,2.03E-08,0,0.05,-0.2
1.73,1.6526E-05,1.904E-08,0,0.05,-0.2
1.74,1.6608E-05,2.8172E-07,0,0.05,-0.2
1.75,1.6684E-05,-3.7418E-07,0,0.05,-0.2
1.76,1.6764E-05,-4.186E-08,0,0.05,-0.2
1.77,1.685E-05,1.7568E-07,0,0.05,-0.2
1.78,1.6926E-05,-3.3006E-07,0,0.05,-0.2
1.79,1.6996E-05,4.2312E-07,0,0.05,-0.2
1.8,1.7086E-05,-1.454E-08,0,0.05,-0.2
0,-9.435E-10,-3.0604E-07,0,0.05,-0.3
0.01,-9.822E-10,2.598E-08,0,0.05,-0.3
0.02,1.0533E-09,2.903E-07,0,0.05,-0.3
0.03,-9.886E-10,-3.0332E-07,0,0.05,-0.3
0.04,1.0716E-09,3.1062E-07,0,0.05,-0.3
0.05,-9.743E-10,-3.3364E-07,0,0.05,-0.3
0.06,1.08E-09,3.1442E-07,0,0.05,-0.3
0.07,-9.661E-10,-3.0012E-07,0,0.05,-0.3
0.08,1.0937E-09,3.4632E-07,0,0.05,-0.3
0.09,-9.604E-10,-3.4466E-07,0,0.05,-0.3
0.1,1.1576E-09,3.6844E-07,0,0.05,-0.3
0.11,-9.24E-10,-3.4712E-07,0,0.05,-0.3
0.12,-1.0384E-09,2.152E-08,0,0.05,-0.3
0.13,-5.384E-10,1.996E-08,0,0.05,-0.3
0.14,1.3559E-09,2.224E-08,0,0.05,-0.3
0.15,1.4338E-09,-3.7546E-07,0,0.05,-0.3
0.16,1.411E-09,-3.4234E-07,0,0.05,-0.3
0.17,-3.311E-10,1.1E-08,0,0.05,-0.3
0.18,2.0837E-09,1.6494E-07,0,0.05,-0.3
0.19,2.0228E-09,-2.3712E-07,0,0.05,-0.3
0.2,9.158E-10,2.948E-08,0,0.05,-0.3
0.21,3.6685E-09,3.2778E-07,0,0.05,-0.3
0.22,2.5622E-09,-3.5506E-07,0,0.05,-0.3
0.23,5.9651E-09,3.8782E-07,0,0.05,-0.3
0.24,5.6677E-09,-3.5072E-07,0,0.05,-0.3
0.25,1.00389E-08,4.3268E-07,0,0.05,-0.3
0.26,1.11646E-08,8.424E-08,0,0.05,-0.3
0.27,1.53146E-08,3.488E-08,0,0.05,-0.3
0.28,2.07776E-08,2.0648E-07,0,0.05,-0.3
0.29,2.98122E-08,1.7E-07,0,0.05,-0.3
0.3,3.91156E-08,-1.2724E-07,0,0.05,-0.3
0.31,5.0722E-08,-1.1764E-07,0,0.05,-0.3
0.32,6.4913E-08,-4.46E-08,0,0.05,-0.3
0.33,8.31954E-08,-1.072E-08,0,0.05,-0.3
0.34,1.0328E-07,6.4E-09,0,0.05,-0.3
0.35,1.3158E-07,7.32E-09,0,0.05,-0.3
0.36,1.6194E-07,2.688E-08,0,0.05,-0.3
0.37,2.0206E-07,-2.506E-08,0,0.05,-0.3
0.38,2.4366E-07,-2.4618E-07,0,0.05,-0.3
0.39,2.9598E-07,3.42E-09,0,0.05,-0.3
0.4,3.5088E-07,-1.651E-07,0,0.05,-0.3
0.41,4.1538E-07,-2.878E-08,0,0.05,-0.3
0.42,4.8516E-07,2.232E-08,0,0.05,-0.3
0.43,5.6094E-07,7.528E-08,0,0.05,-0.3
0.44,6.4608E-07,3.2838E-07,0,0.05,-0.3
0.45,7.3436E-07,-3.6372E-07,0,0.05,-0.3
0.46,8.2948E-07,2.6588E-07,0,0.05,-0.3
0.47,9.3034E-07,2.8476E-07,0,0.05,-0.3
0.48,1.0391E-06,2.8714E-07,0,0.05,-0.3
0.49,1.148E-06,-3.7674E-07,0,0.05,-0.3
0.5,1.2631E-06,-3.1128E-07,0,0.05,-0.3
0.51,1.3832E-06,3.43E-08,0,0.05,-0.3
0.52,1.5027E-06,-3.424E-08,0,0.05,-0.3
0.53,1.6259E-06,2.064E-08,0,0.05,-0.3
0.54,1.752E-06,2.452E-08,0,0.05,-0.3
0.55,1.8816E-06,2.9032E-07,0,0.05,-0.3
0.56,2.0114E-06,-3.7632E-07,0,0.05,-0.3
0.57,2.1463E-06,-9.65E-08,0,0.05,-0.3
0.58,2.2824E-06,3.4E-08,0,0.05,-0.3
0.59,2.4155E-06,-3.184E-08,0,0.05,-0.3
0.6,2.5517E-06,-1.518E-08,0,0.05,-0.3
0.61,2.6887E-06,1.456E-08,0,0.05,-0.3
0.62,2.831E-06,2.5852E-07,0,0.05,-0.3
0.63,2.964E-06,-3.4216E-07,0,0.05,-0.3
0.64,3.1071E-06,-3.2056E-07,0,0.05,-0.3
0.65,3.2502E-06,3.47E-08,0,0.05,-0.3
0.66,3.3904E-06,-2.9E-08,0,0.05,-0.3
0.67,3.5304E-06,-2.298E-08,0,0.05,-0.3
0.68,3.6687E-06,-2.7848E-07,0,0.05,-0.3
0.69,3.8133E-06,3.0516E-07,0,0.05,-0.3
0.7,3.9529E-06,-3.5902E-07,0,0.05,-0.3
0.71,4.0958E-06,-1.576E-08,0,0.05,-0.3
0.72,4.2419E-06,1.0058E-07,0,0.05,-0.3
0.73,4.3793E-06,-2.3742E-07,0,0.05,-0.3
0.74,4.5253E-06,3.3494E-07,0,0.05,-0.3
0.75,4.6673E-06,-3.4464E-07,0,0.05,-0.3
0.76,4.8099E-06,-1.28E-08,0,0.05,-0.3
0.77,4.9551E-06,8.938E-08,0,0.05,-0.3
0.78,5.0926E-06,-2.8002E-07,0,0.05,-0.3
0.79,5.24E-06,3.3636E-07,0,0.05,-0.3
0.8,5.3802E-06,-3.5812E-07,0,0.05,-0.3
0.81,5.5219E-06,1.024E-08,0,0.05,-0.3
0.82,5.6668E-06,1.4818E-07,0,0.05,-0.3
0.83,5.8061E-06,-2.9566E-07,0,0.05,-0.3
0.84,5.9507E-06,3.56E-07,0,0.05,-0.3
0.85,6.0967E-06,2.1858E-07,0,0.05,-0.3
0.86,6.2306E-06,-8.564E-08,0,0.05,-0.3
0.87,6.3756E-06,2.1772E-07,0,0.05,-0.3
0.88,6.5114E-06,-3.0192E-07,0,0.05,-0.3
0.89,6.655E-06,4.3036E-07,0,0.05,-0.3
0.9,6.7978E-06,4.2834E-07,0,0.05,-0.3
0.91,6.9368E-06,-2.52E-08,0,0.05,-0.3
0.92,7.0797E-06,-1.372E-08,0,0.05,-0.3
0.93,7.2134E-06,-1.1328E-07,0,0.05,-0.3
0.94,7.3546E-06,1.1686E-07,0,0.05,-0.3
0.95,7.4898E-06,-2.8488E-07,0,0.05,-0.3
0.96,7.6293E-06,3.3702E-07,0,0.05,-0.3
0.97,7.7668E-06,-3.2976E-07,0,0.05,-0.3
0.98,7.9036E-06,1.076E-08,0,0.05,-0.3
0.99,8.0424E-06,1.6276E-07,0,0.05,-0.3
1,8.1744E-06,-3.0002E-07,0,0.05,-0.3
1.01,8.3149E-06,3.4384E-07,0,0.05,-0.3
1.02,8.455E-06,4.014E-08,0,0.05,-0.3
1.03,8.5831E-06,-1.6372E-07,0,0.05,-0.3
1.04,8.7172E-06,2.511E-07,0,0.05,-0.3
1.05,8.8475E-06,-3.1774E-07,0,0.05,-0.3
1.06,8.9857E-06,4.3194E-07,0,0.05,-0.3
1.07,9.1205E-06,-1.386E-08,0,0.05,-0.3
1.08,9.2468E-06,-1.9178E-07,0,0.05,-0.3
1.09,9.3825E-06,2.3082E-07,0,0.05,-0.3
1.1,9.5093E-06,-3.2462E-07,0,0.05,-0.3
1.11,9.6429E-06,4.1672E-07,0,0.05,-0.3
1.12,9.7724E-06,4.0628E-07,0,0.05,-0.3
1.13,9.8984E-06,-3.504E-08,0,0.05,-0.3
1.14,1.00306E-05,8.724E-08,0,0.05,-0.3
1.15,1.01546E-05,-2.915E-07,0,0.05,-0.3
1.16,1.02844E-05,4.1046E-07,0,0.05,-0.3
1.17,1.0408E-05,2.2784E-07,0,0.05,-0.3
1.18,1.0536E-05,-2.398E-08,0,0.05,-0.3
1.19,1.0656E-05,-2.999E-07,0,0.05,-0.3
1.2,1.0782E-05,-2.2848E-07,0,0.05,-0.3
1.21,1.091E-05,8.898E-08,0,0.05,-0.3
1.22,1.103E-05,-2.387E-07,0,0.05,-0.3
1.23,1.1156E-05,3.582E-07,0,0.05,-0.3
1.24,1.1276E-05,3.9166E-07,0,0.05,-0.3
1.25,1.139E-05,-4.09E-08,0,0.05,-0.3
1.26,1.1516E-05,2.244E-08,0,0.05,-0.3
1.27,1.1636E-05,2.5E-08,0,0.05,-0.3
1.28,1.1754E-05,3.4888E-07,0,0.05,-0.3
1.29,1.1876E-05,3.658E-07,0,0.05,-0.3
1.3,1.199E-05,-9.854E-08,0,0.05,-0.3
1.31,1.211E-05,2.9096E-07,0,0.05,-0.3
1.32,1.2232E-05,-3.2366E-07,0,0.05,-0.3
1.33,1.2336E-05,1.144E-08,0,0.05,-0.3
1.34,1.2452E-05,2.8174E-07,0,0.05,-0.3
1.35,1.2564E-05,-3.761E-07,0,0.05,-0.3
1.36,1.2678E-05,1.17E-08,0,0.05,-0.3
1.37,1.279E-05,2.759E-07,0,0.05,-0.3
1.38,1.29E-05,-3.7874E-07,0,0.05,-0.3
1.39,1.3012E-05,1.104E-08,0,0.05,-0.3
1.4,1.3124E-05,2.7378E-07,0,0.05,-0.3
1.41,1.3228E-05,-3.7772E-07,0,0.05,-0.3
1.42,1.334E-05,9.9E-09,0,0.05,-0.3
1.43,1.3448E-05,2.5518E-07,0,0.05,-0.3
1.44,1.3552E-05,-3.719E-07,0,0.05,-0.3
1.45,1.3658E-05,9.48E-09,0,0.05,-0.3
1.46,1.3764E-05,2.2124E-07,0,0.05,-0.3
1.47,1.387E-05,-3.563E-07,0,0.05,-0.3
1.48,1.3972E-05,9.14E-09,0,0.05,-0.3
1.49,1.4078E-05,2.0222E-07,0,0.05,-0.3
1.5,1.4176E-05,-3.2934E-07,0,0.05,-0.3
1.51,1.427E-05,-3.6054E-07,0,0.05,-0.3
1.52,1.4378E-05,3.382E-08,0,0.05,-0.3
1.53,1.4472E-05,-4.164E-08,0,0.05,-0.3
1.54,1.4582E-05,3.324E-08,0,0.05,-0.3
1.55,1.467E-05,-2.836E-08,0,0.05,-0.3
1.56,1.4768E-05,2.25E-08,0,0.05,-0.3
1.57,1.4874E-05,-7.96E-09,0,0.05,-0.3
1.58,1.496E-05,-2.996E-08,0,0.05,-0.3
1.59,1.5052E-05,-3.327E-07,0,0.05,-0.3
1.6,1.5144E-05,-9.264E-08,0,0.05,-0.3
1.61,1.5242E-05,1.1446E-07,0,0.05,-0.3
1.62,1.533E-05,-2.9604E-07,0,0.05,-0.3
1.63,1.5428E-05,4.3498E-07,0,0.05,-0.3
1.64,1.5516E-05,-1.408E-08,0,0.05,-0.3
1.65,1.5604E-05,-2.7176E-07,0,0.05,-0.3
1.66,1.569E-05,3.4562E-07,0,0.05,-0.3
1.67,1.5786E-05,1.038E-08,0,0.05,-0.3
1.68,1.5862E-05,-1.8724E-07,0,0.05,-0.3
1.69,1.5956E-05,3.037E-07,0,0.05,-0.3
1.7,1.6044E-05,2.555E-07,0,0.05,-0.3
1.71,1.6122E-05,-1.1508E-07,0,0.05,-0.3
1.72,1.6206E-05,2.8878E-07,0,0.05,-0.3
1.73,1.6284E-05,-3.7882E-07,0,0.05,-0.3
1.74,1.6368E-05,1.06E-08,0,0.05,-0.3
1.75,1.6448E-05,2.2964E-07,0,0.05,-0.3
1.76,1.6532E-05,-3.43E-07,0,0.05,-0.3
1.77,1.6606E-05,-4.226E-08,0,0.05,-0.3
1.78,1.669E-05,1.1422E-07,0,0.05,-0.3
1.79,1.6764E-05,-2.9502E-07,0,0.05,-0.3
1.8,1.685E-05,4.33E-07,0,0.05,-0.3
0,-9.548E-10,2.40494E-08,0,0.05,-0.4
0.01,1.0627E-09,-1.856E-08,0,0.05,-0.4
0.02,-9.905E-10,-2.7566E-07,0,0.05,-0.4
0.03,1.0554E-09,2.7042E-07,0,0.05,-0.4
0.04,-9.812E-10,-2.926E-07,0,0.05,-0.4
0.05,1.0644E-09,2.9108E-07,0,0.05,-0.4
0.06,-1.0233E-09,-3.4542E-07,0,0.05,-0.4
0.07,1.0722E-09,4.3268E-07,0,0.05,-0.4
0.08,-1.0059E-09,-3.419E-07,0,0.05,-0.4
0.09,1.1101E-09,3.7208E-07,0,0.05,-0.4
0.1,-9.743E-10,-3.301E-07,0,0.05,-0.4
0.11,1.1271E-09,3.275E-07,0,0.05,-0.4
0.12,-9.405E-10,-3.434E-07,0,0.05,-0.4
0.13,1.1962E-09,3.6882E-07,0,0.05,-0.4
0.14,-9.473E-10,-3.5426E-07,0,0.05,-0.4
0.15,8.13E-11,3.328E-08,0,0.05,-0.4
0.16,1.3978E-09,-3.394E-08,0,0.05,-0.4
0.17,1.4903E-09,-3.7588E-07,0,0.05,-0.4
0.18,1.5611E-09,-3.456E-07,0,0.05,-0.4
0.19,1.7254E-09,-1.2362E-07,0,0.05,-0.4
0.2,2.0171E-09,-1.3538E-07,0,0.05,-0.4
0.21,2.4022E-09,-1.5346E-07,0,0.05,-0.4
0.22,1.4753E-09,-1.8028E-07,0,0.05,-0.4
0.23,2.1657E-09,2.16E-08,0,0.05,-0.4
0.24,5.0923E-09,-3.28E-08,0,0.05,-0.4
0.25,4.4638E-09,-3.735E-07,0,0.05,-0.4
0.26,8.4645E-09,4.2486E-07,0,0.05,-0.4
0.27,1.13108E-08,-8.626E-08,0,0.05,-0.4
0.28,1.25746E-08,-3.0174E-07,0,0.05,-0.4
0.29,1.7325E-08,3.334E-08,0,0.05,-0.4
0.3,2.31664E-08,2.5202E-07,0,0.05,-0.4
0.31,3.31034E-08,2.2026E-07,0,0.05,-0.4
0.32,4.31712E-08,-4.89E-08,0,0.05,-0.4
0.33,5.33248E-08,-3.4416E-07,0,0.05,-0.4
0.34,7.08504E-08,1.3312E-07,0,0.05,-0.4
0.35,9.07018E-08,-3.631E-07,0,0.05,-0.4
0.36,1.11865E-07,-3.4054E-07,0,0.05,-0.4
0.37,1.423E-07,-3.684E-08,0,0.05,-0.4
0.38,1.7428E-07,2.336E-08,0,0.05,-0.4
0.39,2.164E-07,-2.64E-08,0,0.05,-0.4
0.4,2.6012E-07,-1.902E-08,0,0.05,-0.4
0.41,3.128E-07,5.58E-09,0,0.05,-0.4
0.42,3.723E-07,2.39E-08,0,0.05,-0.4
0.43,4.3928E-07,-2.654E-08,0,0.05,-0.4
0.44,5.095E-07,-2.266E-08,0,0.05,-0.4
0.45,5.8786E-07,5.34E-09,0,0.05,-0.4
0.46,6.7532E-07,2.362E-08,0,0.05,-0.4
0.47,7.665E-07,-1.6786E-07,0,0.05,-0.4
0.48,8.626E-07,4.3174E-07,0,0.05,-0.4
0.49,9.6342E-07,3.2264E-07,0,0.05,-0.4
0.5,1.0744E-06,3.4968E-07,0,0.05,-0.4
0.51,1.1844E-06,1.5638E-07,0,0.05,-0.4
0.52,1.2974E-06,-8.554E-08,0,0.05,-0.4
0.53,1.4172E-06,2.239E-07,0,0.05,-0.4
0.54,1.537E-06,-3.446E-07,0,0.05,-0.4
0.55,1.6619E-06,-3.5818E-07,0,0.05,-0.4
0.56,1.7924E-06,3.564E-08,0,0.05,-0.4
0.57,1.9198E-06,-2.838E-08,0,0.05,-0.4
0.58,2.0502E-06,1.348E-08,0,0.05,-0.4
0.59,2.1821E-06,2.412E-08,0,0.05,-0.4
0.6,2.3159E-06,2.8908E-07,0,0.05,-0.4
0.61,2.4515E-06,-3.599E-07,0,0.05,-0.4
0.62,2.5874E-06,-1.494E-07,0,0.05,-0.4
0.63,2.727E-06,7.442E-08,0,0.05,-0.4
0.64,2.8615E-06,-2.141E-07,0,0.05,-0.4
0.65,3.0025E-06,2.8884E-07,0,0.05,-0.4
0.66,3.1398E-06,-3.6784E-07,0,0.05,-0.4
0.67,3.2806E-06,-6.948E-08,0,0.05,-0.4
0.68,3.4232E-06,8.41E-08,0,0.05,-0.4
0.69,3.5622E-06,-2.449E-07,0,0.05,-0.4
0.7,3.704E-06,3.0016E-07,0,0.05,-0.4
0.71,3.8443E-06,-3.7606E-07,0,0.05,-0.4
0.72,3.9859E-06,-2.8854E-07,0,0.05,-0.4
0.73,4.1304E-06,2.046E-08,0,0.05,-0.4
0.74,4.2718E-06,3.3896E-07,0,0.05,-0.4
0.75,4.4164E-06,-1.832E-08,0,0.05,-0.4
0.76,4.5558E-06,-2.2514E-07,0,0.05,-0.4
0.77,4.6989E-06,2.4282E-07,0,0.05,-0.4
0.78,4.8362E-06,-3.0922E-07,0,0.05,-0.4
0.79,4.985E-06,4.2902E-07,0,0.05,-0.4
0.8,5.1269E-06,-1.408E-08,0,0.05,-0.4
0.81,5.264E-06,-1.5816E-07,0,0.05,-0.4
0.82,5.4106E-06,1.9718E-07,0,0.05,-0.4
0.83,5.5476E-06,-3.1356E-07,0,0.05,-0.4
0.84,5.6933E-06,4.0276E-07,0,0.05,-0.4
0.85,5.8354E-06,-1.116E-08,0,0.05,-0.4
0.86,5.9721E-06,-1.0708E-07,0,0.05,-0.4
0.87,6.1161E-06,2.9214E-07,0,0.05,-0.4
0.88,6.2546E-06,-3.7422E-07,0,0.05,-0.4
0.89,6.3937E-06,-4.304E-08,0,0.05,-0.4
0.9,6.5389E-06,8.436E-08,0,0.05,-0.4
0.91,6.6751E-06,-2.4694E-07,0,0.05,-0.4
0.92,6.8172E-06,2.9584E-07,0,0.05,-0.4
0.93,6.9539E-06,-3.7576E-07,0,0.05,-0.4
0.94,7.0928E-06,9.7E-09,0,0.05,-0.4
0.95,7.2343E-06,1.2954E-07,0,0.05,-0.4
0.96,7.3697E-06,-2.3828E-07,0,0.05,-0.4
0.97,7.5098E-06,3.381E-07,0,0.05,-0.4
0.98,7.6432E-06,-3.758E-07,0,0.05,-0.4
0.99,7.7809E-06,-5.092E-08,0,0.05,-0.4
1,7.9226E-06,7.956E-08,0,0.05,-0.4
1.01,8.0549E-06,-2.2678E-07,0,0.05,-0.4
1.02,8.1929E-06,2.9118E-07,0,0.05,-0.4
1.03,8.3226E-06,-3.75E-07,0,0.05,-0.4
1.04,8.456E-06,9.26E-09,0,0.05,-0.4
1.05,8.5961E-06,1.2742E-07,0,0.05,-0.4
1.06,8.7258E-06,-1.9632E-07,0,0.05,-0.4
1.07,8.8591E-06,2.7848E-07,0,0.05,-0.4
1.08,8.9907E-06,-3.728E-07,0,0.05,-0.4
1.09,9.1214E-06,-1.1772E-07,0,0.05,-0.4
1.1,9.2582E-06,3.432E-08,0,0.05,-0.4
1.11,9.3845E-06,-3.408E-08,0,0.05,-0.4
1.12,9.5135E-06,2.052E-08,0,0.05,-0.4
1.13,9.6425E-06,2.468E-08,0,0.05,-0.4
1.14,9.7715E-06,2.9146E-07,0,0.05,-0.4
1.15,9.9013E-06,-3.59E-07,0,0.05,-0.4
1.16,1.003E-05,4.0128E-07,0,0.05,-0.4
1.17,1.0156E-05,-1.034E-08,0,0.05,-0.4
1.18,1.0276E-05,-1.9894E-07,0,0.05,-0.4
1.19,1.0404E-05,3.1408E-07,0,0.05,-0.4
1.2,1.0538E-05,7.422E-08,0,0.05,-0.4
1.21,1.0652E-05,-1.6038E-07,0,0.05,-0.4
1.22,1.078E-05,2.0968E-07,0,0.05,-0.4
1.23,1.09E-05,-3.5402E-07,0,0.05,-0.4
1.24,1.1018E-05,-3.726E-07,0,0.05,-0.4
1.25,1.1146E-05,2.76E-08,0,0.05,-0.4
1.26,1.1272E-05,2.84E-09,0,0.05,-0.4
1.27,1.139E-05,-1.268E-08,0,0.05,-0.4
1.28,1.1504E-05,-2.7548E-07,0,0.05,-0.4
1.29,1.163E-05,3.6552E-07,0,0.05,-0.4
1.3,1.1746E-05,-1.12E-08,0,0.05,-0.4
1.31,1.1856E-05,-2.2078E-07,0,0.05,-0.4
1.32,1.198E-05,3.4002E-07,0,0.05,-0.4
1.33,1.2094E-05,4.337E-07,0,0.05,-0.4
1.34,1.2202E-05,-7.224E-08,0,0.05,-0.4
1.35,1.2318E-05,2.3894E-07,0,0.05,-0.4
1.36,1.2432E-05,-3.6162E-07,0,0.05,-0.4
1.37,1.2546E-05,9.3E-09,0,0.05,-0.4
1.38,1.2658E-05,2.0764E-07,0,0.05,-0.4
1.39,1.2766E-05,-2.9914E-07,0,0.05,-0.4
1.4,1.2872E-05,-3.7176E-07,0,0.05,-0.4
1.41,1.2988E-05,3.172E-08,0,0.05,-0.4
1.42,1.309E-05,-1.428E-08,0,0.05,-0.4
1.43,1.3202E-05,-2.622E-08,0,0.05,-0.4
1.44,1.3312E-05,-2.9108E-07,0,0.05,-0.4
1.45,1.342E-05,4.0436E-07,0,0.05,-0.4
1.46,1.3524E-05,-1.252E-08,0,0.05,-0.4
1.47,1.3628E-05,-1.2868E-07,0,0.05,-0.4
1.48,1.373E-05,3.0262E-07,0,0.05,-0.4
1.49,1.3826E-05,-3.7854E-07,0,0.05,-0.4
1.5,1.3934E-05,9.2E-09,0,0.05,-0.4
1.51,1.4036E-05,2.5422E-07,0,0.05,-0.4
1.52,1.4136E-05,-3.5974E-07,0,0.05,-0.4
1.53,1.4236E-05,6.46E-09,0,0.05,-0.4
1.54,1.4342E-05,1.8316E-07,0,0.05,-0.4
1.55,1.4436E-05,-3.3164E-07,0,0.05,-0.4
1.56,1.4524E-05,-1.3508E-07,0,0.05,-0.4
1.57,1.463E-05,1.0764E-07,0,0.05,-0.4
1.58,1.4722E-05,-3.006E-07,0,0.05,-0.4
1.59,1.4818E-05,4.0298E-07,0,0.05,-0.4
1.6,1.4918E-05,-1.22E-08,0,0.05,-0.4
1.61,1.5006E-05,-1.6602E-07,0,0.05,-0.4
1.62,1.5096E-05,2.7892E-07,0,0.05,-0.4
1.63,1.5192E-05,-3.7714E-07,0,0.05,-0.4
1.64,1.5274E-05,-3.2966E-07,0,0.05,-0.4
1.65,1.5372E-05,3.476E-08,0,0.05,-0.4
1.66,1.5454E-05,2.412E-08,0,0.05,-0.4
1.67,1.5546E-05,3.2102E-07,0,0.05,-0.4
1.68,1.5646E-05,1.6712E-07,0,0.05,-0.4
1.69,1.5722E-05,-1.3186E-07,0,0.05,-0.4
1.7,1.5806E-05,2.8924E-07,0,0.05,-0.4
1.71,1.5898E-05,3.3744E-07,0,0.05,-0.4
1.72,1.5976E-05,-1.0972E-07,0,0.05,-0.4
1.73,1.606E-05,2.871E-07,0,0.05,-0.4
1.74,1.6146E-05,4.2716E-07,0,0.05,-0.4
1.75,1.622E-05,-4.11E-08,0,0.05,-0.4
1.76,1.6308E-05,3.346E-08,0,0.05,-0.4
1.77,1.6378E-05,-2.9E-08,0,0.05,-0.4
1.78,1.646E-05,1.864E-08,0,0.05,-0.4
1.79,1.654E-05,2.49E-08,0,0.05,-0.4
1.8,1.6616E-05,3.2658E-07,0,0.05,-0.4
