Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:47:35
Device ID,22
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.79,0.0042691,1.2,0,-0.2,0.000121974285714286
0.8,0.0042736,1.2,0,-0.2,0.000122102857142857
0.81,0.0042784,1.2,0,-0.2,0.00012224
0.82,0.0042829,1.2,0,-0.2,0.000122368571428571
0.83,0.0042875,1.2,0,-0.2,0.0001225
0.84,0.0042917,1.2,0,-0.2,0.00012262
0.85,0.0042959,1.2,0,-0.2,0.00012274
0.86,0.0043001,1.2,0,-0.2,0.00012286
0.87,0.0043038,1.2,0,-0.2,0.000122965714285714
0.88,0.0043084,1.2,0,-0.2,0.000123097142857143
0.89,0.0043119,1.2,0,-0.2,0.000123197142857143
0.9,0.0043157,1.2,0,-0.2,0.000123305714285714
0.91,0.0043194,1.2,0,-0.2,0.000123411428571429
0.92,0.004323,1.2,0,-0.2,0.000123514285714286
0.93,0.0043265,1.2,0,-0.2,0.000123614285714286
0.94,0.00433,1.2,0,-0.2,0.000123714285714286
0.95,0.0043334,1.2,0,-0.2,0.000123811428571429
0.96,0.004337,1.2,0,-0.2,0.000123914285714286
0.97,0.0043405,1.2,0,-0.2,0.000124014285714286
0.98,0.0043439,1.2,0,-0.2,0.000124111428571429
0.99,0.004347,1.2,0,-0.2,0.0001242
1,0.0043501,1.2,0,-0.2,0.000124288571428571
1.01,0.0043533,1.2,0,-0.2,0.00012438
1.02,0.0043568,1.2,0,-0.2,0.00012448
1.03,0.0043596,1.2,0,-0.2,0.00012456
1.04,0.0043626,1.2,0,-0.2,0.000124645714285714
1.05,0.004366,1.2,0,-0.2,0.000124742857142857
1.06,0.0043691,1.2,0,-0.2,0.000124831428571429
1.07,0.0043719,1.2,0,-0.2,0.000124911428571429
1.08,0.004375,1.2,0,-0.2,0.000125
1.09,0.0043778,1.2,0,-0.2,0.00012508
1.1,0.0043807,1.2,0,-0.2,0.000125162857142857
1.11,0.0043832,1.2,0,-0.2,0.000125234285714286
1.12,0.0043864,1.2,0,-0.2,0.000125325714285714
1.13,0.0043891,1.2,0,-0.2,0.000125402857142857
1.14,0.0043919,1.2,0,-0.2,0.000125482857142857
1.15,0.0043946,1.2,0,-0.2,0.00012556
1.16,0.0043975,1.2,0,-0.2,0.000125642857142857
1.17,0.0044001,1.2,0,-0.2,0.000125717142857143
1.18,0.0044028,1.2,0,-0.2,0.000125794285714286
1.19,0.0044051,1.2,0,-0.2,0.00012586
1.2,0.0044081,1.2,0,-0.2,0.000125945714285714
1.21,0.0044109,1.2,0,-0.2,0.000126025714285714
1.22,0.0044135,1.2,0,-0.2,0.0001261
1.23,0.004416,1.2,0,-0.2,0.000126171428571429
1.24,0.0044186,1.2,0,-0.2,0.000126245714285714
1.25,0.0044212,1.2,0,-0.2,0.00012632
1.26,0.0044236,1.2,0,-0.2,0.000126388571428571
1.27,0.0044261,1.2,0,-0.2,0.00012646
1.28,0.0044289,1.2,0,-0.2,0.00012654
1.29,0.004431,1.2,0,-0.2,0.0001266
1.3,0.0044337,1.2,0,-0.2,0.000126677142857143
1.31,0.0044362,1.2,0,-0.2,0.000126748571428571
1.32,0.0044384,1.2,0,-0.2,0.000126811428571429
1.33,0.0044409,1.2,0,-0.2,0.000126882857142857
1.34,0.0044429,1.2,0,-0.2,0.00012694
1.35,0.0044454,1.2,0,-0.2,0.000127011428571429
1.36,0.0044477,1.2,0,-0.2,0.000127077142857143
1.37,0.00445,1.2,0,-0.2,0.000127142857142857
1.38,0.0044522,1.2,0,-0.2,0.000127205714285714
1.39,0.0044547,1.2,0,-0.2,0.000127277142857143
1.4,0.0044569,1.2,0,-0.2,0.00012734
1.41,0.0044592,1.2,0,-0.2,0.000127405714285714
1.42,0.0044611,1.2,0,-0.2,0.00012746
1.43,0.0044638,1.2,0,-0.2,0.000127537142857143
1.44,0.004466,1.2,0,-0.2,0.0001276
1.45,0.0044681,1.2,0,-0.2,0.00012766
1.46,0.0044702,1.2,0,-0.2,0.00012772
1.47,0.0044727,1.2,0,-0.2,0.000127791428571429
1.48,0.0044746,1.2,0,-0.2,0.000127845714285714
1.49,0.0044772,1.2,0,-0.2,0.00012792
1.5,0.0044795,1.2,0,-0.2,0.000127985714285714
1.51,0.0044812,1.2,0,-0.2,0.000128034285714286
1.52,0.0044833,1.2,0,-0.2,0.000128094285714286
1.53,0.0044855,1.2,0,-0.2,0.000128157142857143
1.54,0.0044874,1.2,0,-0.2,0.000128211428571429
1.55,0.0044895,1.2,0,-0.2,0.000128271428571429
1.56,0.0044915,1.2,0,-0.2,0.000128328571428571
1.57,0.0044939,1.2,0,-0.2,0.000128397142857143
1.58,0.0044957,1.2,0,-0.2,0.000128448571428571
1.59,0.0044979,1.2,0,-0.2,0.000128511428571429
1.6,0.0044996,1.2,0,-0.2,0.00012856
1.61,0.0045018,1.2,0,-0.2,0.000128622857142857
1.62,0.0045035,1.2,0,-0.2,0.000128671428571429
1.63,0.0045059,1.2,0,-0.2,0.00012874
1.64,0.0045077,1.2,0,-0.2,0.000128791428571429
1.65,0.00451,1.2,0,-0.2,0.000128857142857143
1.66,0.0045119,1.2,0,-0.2,0.000128911428571429
1.67,0.0045136,1.2,0,-0.2,0.00012896
1.68,0.0045158,1.2,0,-0.2,0.000129022857142857
1.69,0.0045179,1.2,0,-0.2,0.000129082857142857
1.7,0.0045197,1.2,0,-0.2,0.000129134285714286
1.71,0.0045217,1.2,0,-0.2,0.000129191428571429
1.72,0.0045233,1.2,0,-0.2,0.000129237142857143
1.73,0.0045256,1.2,0,-0.2,0.000129302857142857
1.74,0.0045275,1.2,0,-0.2,0.000129357142857143
1.75,0.004529,1.2,0,-0.2,0.0001294
1.76,0.0045309,1.2,0,-0.2,0.000129454285714286
1.77,0.0045327,1.2,0,-0.2,0.000129505714285714
1.78,0.0045347,1.2,0,-0.2,0.000129562857142857
1.79,0.0045363,1.2,0,-0.2,0.000129608571428571
1.8,0.0045382,1.2,0,-0.2,0.000129662857142857
0,-3.0034E-06,1.5,0,-0.2,-8.58114285714286E-08
0.01,0.00017865,1.5,0,-0.2,5.10428571428571E-06
0.02,0.00035741,1.5,0,-0.2,1.02117142857143E-05
0.03,0.00053584,1.5,0,-0.2,1.53097142857143E-05
0.04,0.00071108,1.5,0,-0.2,2.03165714285714E-05
0.05,0.00088629,1.5,0,-0.2,2.53225714285714E-05
0.06,0.00105814,1.5,0,-0.2,3.02325714285714E-05
0.07,0.0012285,1.5,0,-0.2,3.51E-05
0.08,0.0013966,1.5,0,-0.2,3.99028571428571E-05
0.09,0.001563,1.5,0,-0.2,4.46571428571429E-05
0.1,0.0017263,1.5,0,-0.2,4.93228571428571E-05
0.11,0.0018884,1.5,0,-0.2,5.39542857142857E-05
0.12,0.0020487,1.5,0,-0.2,5.85342857142857E-05
0.13,0.0022057,1.5,0,-0.2,6.302E-05
0.14,0.0023608,1.5,0,-0.2,6.74514285714286E-05
0.15,0.0025132,1.5,0,-0.2,7.18057142857143E-05
0.16,0.0026641,1.5,0,-0.2,7.61171428571429E-05
0.17,0.0028115,1.5,0,-0.2,8.03285714285714E-05
0.18,0.0029573,1.5,0,-0.2,8.44942857142857E-05
0.19,0.0030999,1.5,0,-0.2,8.85685714285714E-05
0.2,0.0032407,1.5,0,-0.2,9.25914285714286E-05
0.21,0.0033779,1.5,0,-0.2,9.65114285714286E-05
0.22,0.0035133,1.5,0,-0.2,0.00010038
0.23,0.0036457,1.5,0,-0.2,0.000104162857142857
0.24,0.0037751,1.5,0,-0.2,0.00010786
0.25,0.0039026,1.5,0,-0.2,0.000111502857142857
0.26,0.0040266,1.5,0,-0.2,0.000115045714285714
0.27,0.004149,1.5,0,-0.2,0.000118542857142857
0.28,0.0042679,1.5,0,-0.2,0.00012194
0.29,0.0043846,1.5,0,-0.2,0.000125274285714286
0.3,0.0044978,1.5,0,-0.2,0.000128508571428571
0.31,0.0046089,1.5,0,-0.2,0.000131682857142857
0.32,0.0047172,1.5,0,-0.2,0.000134777142857143
0.33,0.0048221,1.5,0,-0.2,0.000137774285714286
0.34,0.004925,1.5,0,-0.2,0.000140714285714286
0.35,0.0050251,1.5,0,-0.2,0.000143574285714286
0.36,0.0051228,1.5,0,-0.2,0.000146365714285714
0.37,0.0052172,1.5,0,-0.2,0.000149062857142857
0.38,0.0053088,1.5,0,-0.2,0.00015168
0.39,0.0053988,1.5,0,-0.2,0.000154251428571429
0.4,0.0054854,1.5,0,-0.2,0.000156725714285714
0.41,0.0055696,1.5,0,-0.2,0.000159131428571429
0.42,0.0056509,1.5,0,-0.2,0.000161454285714286
0.43,0.0057297,1.5,0,-0.2,0.000163705714285714
0.44,0.0058062,1.5,0,-0.2,0.000165891428571429
0.45,0.0058803,1.5,0,-0.2,0.000168008571428571
0.46,0.0059515,1.5,0,-0.2,0.000170042857142857
0.47,0.0060205,1.5,0,-0.2,0.000172014285714286
0.48,0.0060868,1.5,0,-0.2,0.000173908571428571
0.49,0.0061509,1.5,0,-0.2,0.00017574
0.5,0.0062127,1.5,0,-0.2,0.000177505714285714
0.51,0.0062726,1.5,0,-0.2,0.000179217142857143
0.52,0.00633,1.5,0,-0.2,0.000180857142857143
0.53,0.0063847,1.5,0,-0.2,0.00018242
0.54,0.0064376,1.5,0,-0.2,0.000183931428571429
0.55,0.0064878,1.5,0,-0.2,0.000185365714285714
0.56,0.0065375,1.5,0,-0.2,0.000186785714285714
0.57,0.0065829,1.5,0,-0.2,0.000188082857142857
0.58,0.0066276,1.5,0,-0.2,0.00018936
0.59,0.0066714,1.5,0,-0.2,0.000190611428571429
0.6,0.006711,1.5,0,-0.2,0.000191742857142857
0.61,0.0067501,1.5,0,-0.2,0.00019286
0.62,0.0067865,1.5,0,-0.2,0.0001939
0.63,0.0068221,1.5,0,-0.2,0.000194917142857143
0.64,0.0068555,1.5,0,-0.2,0.000195871428571429
0.65,0.0068877,1.5,0,-0.2,0.000196791428571429
0.66,0.0069182,1.5,0,-0.2,0.000197662857142857
0.67,0.0069466,1.5,0,-0.2,0.000198474285714286
0.68,0.0069741,1.5,0,-0.2,0.00019926
0.69,0.0069996,1.5,0,-0.2,0.000199988571428571
0.7,0.007024,1.5,0,-0.2,0.000200685714285714
0.71,0.0070474,1.5,0,-0.2,0.000201354285714286
0.72,0.0070692,1.5,0,-0.2,0.000201977142857143
0.73,0.0070905,1.5,0,-0.2,0.000202585714285714
0.74,0.0071097,1.5,0,-0.2,0.000203134285714286
0.75,0.0071287,1.5,0,-0.2,0.000203677142857143
0.76,0.0071461,1.5,0,-0.2,0.000204174285714286
0.77,0.007163,1.5,0,-0.2,0.000204657142857143
0.78,0.007179,1.5,0,-0.2,0.000205114285714286
0.79,0.0071936,1.5,0,-0.2,0.000205531428571429
0.8,0.0072082,1.5,0,-0.2,0.000205948571428571
0.81,0.0072212,1.5,0,-0.2,0.00020632
0.82,0.0072338,1.5,0,-0.2,0.00020668
0.83,0.007246,1.5,0,-0.2,0.000207028571428571
0.84,0.0072573,1.5,0,-0.2,0.000207351428571429
0.85,0.0072682,1.5,0,-0.2,0.000207662857142857
0.86,0.0072787,1.5,0,-0.2,0.000207962857142857
0.87,0.0072885,1.5,0,-0.2,0.000208242857142857
0.88,0.0072978,1.5,0,-0.2,0.000208508571428571
0.89,0.0073066,1.5,0,-0.2,0.00020876
0.9,0.0073157,1.5,0,-0.2,0.00020902
0.91,0.0073237,1.5,0,-0.2,0.000209248571428571
0.92,0.0073314,1.5,0,-0.2,0.000209468571428571
0.93,0.0073389,1.5,0,-0.2,0.000209682857142857
0.94,0.007346,1.5,0,-0.2,0.000209885714285714
0.95,0.0073531,1.5,0,-0.2,0.000210088571428571
0.96,0.0073596,1.5,0,-0.2,0.000210274285714286
0.97,0.0073661,1.5,0,-0.2,0.00021046
0.98,0.0073726,1.5,0,-0.2,0.000210645714285714
0.99,0.0073788,1.5,0,-0.2,0.000210822857142857
1,0.0073843,1.5,0,-0.2,0.00021098
1.01,0.0073904,1.5,0,-0.2,0.000211154285714286
1.02,0.0073957,1.5,0,-0.2,0.000211305714285714
1.03,0.0074011,1.5,0,-0.2,0.00021146
1.04,0.0074064,1.5,0,-0.2,0.000211611428571429
1.05,0.0074112,1.5,0,-0.2,0.000211748571428571
1.06,0.0074162,1.5,0,-0.2,0.000211891428571429
1.07,0.0074208,1.5,0,-0.2,0.000212022857142857
1.08,0.0074255,1.5,0,-0.2,0.000212157142857143
1.09,0.0074303,1.5,0,-0.2,0.000212294285714286
1.1,0.0074349,1.5,0,-0.2,0.000212425714285714
1.11,0.0074392,1.5,0,-0.2,0.000212548571428571
1.12,0.0074435,1.5,0,-0.2,0.000212671428571429
1.13,0.007448,1.5,0,-0.2,0.0002128
1.14,0.0074522,1.5,0,-0.2,0.00021292
1.15,0.0074561,1.5,0,-0.2,0.000213031428571429
1.16,0.0074602,1.5,0,-0.2,0.000213148571428571
1.17,0.0074639,1.5,0,-0.2,0.000213254285714286
1.18,0.007468,1.5,0,-0.2,0.000213371428571429
1.19,0.0074716,1.5,0,-0.2,0.000213474285714286
1.2,0.0074756,1.5,0,-0.2,0.000213588571428571
1.21,0.0074792,1.5,0,-0.2,0.000213691428571429
1.22,0.0074828,1.5,0,-0.2,0.000213794285714286
1.23,0.007486,1.5,0,-0.2,0.000213885714285714
1.24,0.0074901,1.5,0,-0.2,0.000214002857142857
1.25,0.0074937,1.5,0,-0.2,0.000214105714285714
1.26,0.0074973,1.5,0,-0.2,0.000214208571428571
1.27,0.0074998,1.5,0,-0.2,0.00021428
1.28,0.0075036,1.5,0,-0.2,0.000214388571428571
1.29,0.0075071,1.5,0,-0.2,0.000214488571428571
1.3,0.0075103,1.5,0,-0.2,0.00021458
1.31,0.0075135,1.5,0,-0.2,0.000214671428571429
1.32,0.0075165,1.5,0,-0.2,0.000214757142857143
1.33,0.0075198,1.5,0,-0.2,0.000214851428571429
1.34,0.0075228,1.5,0,-0.2,0.000214937142857143
1.35,0.0075259,1.5,0,-0.2,0.000215025714285714
1.36,0.0075289,1.5,0,-0.2,0.000215111428571429
1.37,0.0075316,1.5,0,-0.2,0.000215188571428571
1.38,0.0075349,1.5,0,-0.2,0.000215282857142857
1.39,0.0075379,1.5,0,-0.2,0.000215368571428571
1.4,0.0075406,1.5,0,-0.2,0.000215445714285714
1.41,0.0075437,1.5,0,-0.2,0.000215534285714286
1.42,0.0075464,1.5,0,-0.2,0.000215611428571429
1.43,0.0075495,1.5,0,-0.2,0.0002157
1.44,0.0075522,1.5,0,-0.2,0.000215777142857143
1.45,0.0075548,1.5,0,-0.2,0.000215851428571429
1.46,0.0075573,1.5,0,-0.2,0.000215922857142857
1.47,0.0075603,1.5,0,-0.2,0.000216008571428571
1.48,0.007563,1.5,0,-0.2,0.000216085714285714
1.49,0.0075657,1.5,0,-0.2,0.000216162857142857
1.5,0.0075681,1.5,0,-0.2,0.000216231428571429
1.51,0.0075708,1.5,0,-0.2,0.000216308571428571
1.52,0.0075736,1.5,0,-0.2,0.000216388571428571
1.53,0.0075761,1.5,0,-0.2,0.00021646
1.54,0.0075784,1.5,0,-0.2,0.000216525714285714
1.55,0.007581,1.5,0,-0.2,0.0002166
1.56,0.0075832,1.5,0,-0.2,0.000216662857142857
1.57,0.0075861,1.5,0,-0.2,0.000216745714285714
1.58,0.0075882,1.5,0,-0.2,0.000216805714285714
1.59,0.0075906,1.5,0,-0.2,0.000216874285714286
1.6,0.0075932,1.5,0,-0.2,0.000216948571428571
1.61,0.0075955,1.5,0,-0.2,0.000217014285714286
1.62,0.0075981,1.5,0,-0.2,0.000217088571428571
1.63,0.0076002,1.5,0,-0.2,0.000217148571428571
1.64,0.0076023,1.5,0,-0.2,0.000217208571428571
1.65,0.0076048,1.5,0,-0.2,0.00021728
1.66,0.0076074,1.5,0,-0.2,0.000217354285714286
1.67,0.0076093,1.5,0,-0.2,0.000217408571428571
1.68,0.0076119,1.5,0,-0.2,0.000217482857142857
1.69,0.0076138,1.5,0,-0.2,0.000217537142857143
1.7,0.0076161,1.5,0,-0.2,0.000217602857142857
1.71,0.0076184,1.5,0,-0.2,0.000217668571428571
1.72,0.0076202,1.5,0,-0.2,0.00021772
1.73,0.0076227,1.5,0,-0.2,0.000217791428571429
1.74,0.0076249,1.5,0,-0.2,0.000217854285714286
1.75,0.0076271,1.5,0,-0.2,0.000217917142857143
1.76,0.0076293,1.5,0,-0.2,0.00021798
1.77,0.0076311,1.5,0,-0.2,0.000218031428571429
1.78,0.0076337,1.5,0,-0.2,0.000218105714285714
1.79,0.0076354,1.5,0,-0.2,0.000218154285714286
1.8,0.0076375,1.5,0,-0.2,0.000218214285714286
0,-3.5553E-06,1.8,0,-0.2,-1.0158E-07
0.01,0.00021066,1.8,0,-0.2,6.01885714285714E-06
0.02,0.00042154,1.8,0,-0.2,1.2044E-05
0.03,0.00063299,1.8,0,-0.2,1.80854285714286E-05
0.04,0.00084116,1.8,0,-0.2,2.40331428571429E-05
0.05,0.00104959,1.8,0,-0.2,2.99882857142857E-05
0.06,0.0012549,1.8,0,-0.2,3.58542857142857E-05
0.07,0.0014606,1.8,0,-0.2,4.17314285714286E-05
0.08,0.0016624,1.8,0,-0.2,4.74971428571429E-05
0.09,0.001865,1.8,0,-0.2,5.32857142857143E-05
0.1,0.0020634,1.8,0,-0.2,5.89542857142857E-05
0.11,0.00226,1.8,0,-0.2,6.45714285714286E-05
0.12,0.0024564,1.8,0,-0.2,7.01828571428571E-05
0.13,0.0026494,1.8,0,-0.2,7.56971428571429E-05
0.14,0.0028412,1.8,0,-0.2,8.11771428571428E-05
0.15,0.0030307,1.8,0,-0.2,8.65914285714286E-05
0.16,0.0032183,1.8,0,-0.2,9.19514285714286E-05
0.17,0.0034027,1.8,0,-0.2,9.722E-05
0.18,0.0035863,1.8,0,-0.2,0.000102465714285714
0.19,0.0037664,1.8,0,-0.2,0.000107611428571429
0.2,0.0039453,1.8,0,-0.2,0.000112722857142857
0.21,0.0041208,1.8,0,-0.2,0.000117737142857143
0.22,0.0042943,1.8,0,-0.2,0.000122694285714286
0.23,0.0044644,1.8,0,-0.2,0.000127554285714286
0.24,0.0046324,1.8,0,-0.2,0.000132354285714286
0.25,0.0047987,1.8,0,-0.2,0.000137105714285714
0.26,0.004962,1.8,0,-0.2,0.000141771428571429
0.27,0.0051225,1.8,0,-0.2,0.000146357142857143
0.28,0.0052801,1.8,0,-0.2,0.00015086
0.29,0.0054365,1.8,0,-0.2,0.000155328571428571
0.3,0.0055887,1.8,0,-0.2,0.000159677142857143
0.31,0.0057395,1.8,0,-0.2,0.000163985714285714
0.32,0.0058867,1.8,0,-0.2,0.000168191428571429
0.33,0.0060306,1.8,0,-0.2,0.000172302857142857
0.34,0.0061737,1.8,0,-0.2,0.000176391428571429
0.35,0.0063124,1.8,0,-0.2,0.000180354285714286
0.36,0.0064501,1.8,0,-0.2,0.000184288571428571
0.37,0.0065835,1.8,0,-0.2,0.0001881
0.38,0.0067145,1.8,0,-0.2,0.000191842857142857
0.39,0.0068442,1.8,0,-0.2,0.000195548571428571
0.4,0.0069693,1.8,0,-0.2,0.000199122857142857
0.41,0.0070932,1.8,0,-0.2,0.000202662857142857
0.42,0.0072128,1.8,0,-0.2,0.00020608
0.43,0.0073305,1.8,0,-0.2,0.000209442857142857
0.44,0.0074466,1.8,0,-0.2,0.00021276
0.45,0.0075587,1.8,0,-0.2,0.000215962857142857
0.46,0.0076689,1.8,0,-0.2,0.000219111428571429
0.47,0.0077756,1.8,0,-0.2,0.00022216
0.48,0.0078804,1.8,0,-0.2,0.000225154285714286
0.49,0.0079833,1.8,0,-0.2,0.000228094285714286
0.5,0.0080827,1.8,0,-0.2,0.000230934285714286
0.51,0.0081802,1.8,0,-0.2,0.00023372
0.52,0.0082739,1.8,0,-0.2,0.000236397142857143
0.53,0.0083658,1.8,0,-0.2,0.000239022857142857
0.54,0.0084555,1.8,0,-0.2,0.000241585714285714
0.55,0.0085424,1.8,0,-0.2,0.000244068571428571
0.56,0.0086273,1.8,0,-0.2,0.000246494285714286
0.57,0.0087094,1.8,0,-0.2,0.00024884
0.58,0.0087894,1.8,0,-0.2,0.000251125714285714
0.59,0.0088672,1.8,0,-0.2,0.000253348571428571
0.6,0.008942,1.8,0,-0.2,0.000255485714285714
0.61,0.0090151,1.8,0,-0.2,0.000257574285714286
0.62,0.0090851,1.8,0,-0.2,0.000259574285714286
0.63,0.009154,1.8,0,-0.2,0.000261542857142857
0.64,0.0092196,1.8,0,-0.2,0.000263417142857143
0.65,0.0092835,1.8,0,-0.2,0.000265242857142857
0.66,0.0093463,1.8,0,-0.2,0.000267037142857143
0.67,0.0094052,1.8,0,-0.2,0.00026872
0.68,0.0094634,1.8,0,-0.2,0.000270382857142857
0.69,0.0095191,1.8,0,-0.2,0.000271974285714286
0.7,0.0095724,1.8,0,-0.2,0.000273497142857143
0.71,0.0096244,1.8,0,-0.2,0.000274982857142857
0.72,0.0096744,1.8,0,-0.2,0.000276411428571429
0.73,0.0097219,1.8,0,-0.2,0.000277768571428571
0.74,0.0097685,1.8,0,-0.2,0.0002791
0.75,0.0098127,1.8,0,-0.2,0.000280362857142857
0.76,0.0098556,1.8,0,-0.2,0.000281588571428571
0.77,0.0098966,1.8,0,-0.2,0.00028276
0.78,0.009936,1.8,0,-0.2,0.000283885714285714
0.79,0.0099735,1.8,0,-0.2,0.000284957142857143
0.8,0.0100099,1.8,0,-0.2,0.000285997142857143
0.81,0.0100447,1.8,0,-0.2,0.000286991428571429
0.82,0.0100773,1.8,0,-0.2,0.000287922857142857
0.83,0.0101098,1.8,0,-0.2,0.000288851428571429
0.84,0.0101405,1.8,0,-0.2,0.000289728571428571
0.85,0.0101685,1.8,0,-0.2,0.000290528571428571
0.86,0.0101962,1.8,0,-0.2,0.00029132
0.87,0.010223,1.8,0,-0.2,0.000292085714285714
0.88,0.0102476,1.8,0,-0.2,0.000292788571428571
0.89,0.0102719,1.8,0,-0.2,0.000293482857142857
0.9,0.0102947,1.8,0,-0.2,0.000294134285714286
0.91,0.0103164,1.8,0,-0.2,0.000294754285714286
0.92,0.0103377,1.8,0,-0.2,0.000295362857142857
0.93,0.010357,1.8,0,-0.2,0.000295914285714286
0.94,0.0103754,1.8,0,-0.2,0.00029644
0.95,0.0103939,1.8,0,-0.2,0.000296968571428571
0.96,0.010411,1.8,0,-0.2,0.000297457142857143
0.97,0.0104272,1.8,0,-0.2,0.00029792
0.98,0.0104427,1.8,0,-0.2,0.000298362857142857
0.99,0.0104573,1.8,0,-0.2,0.00029878
1,0.0104712,1.8,0,-0.2,0.000299177142857143
1.01,0.0104847,1.8,0,-0.2,0.000299562857142857
1.02,0.0104977,1.8,0,-0.2,0.000299934285714286
1.03,0.0105095,1.8,0,-0.2,0.000300271428571429
1.04,0.010521,1.8,0,-0.2,0.0003006
1.05,0.0105321,1.8,0,-0.2,0.000300917142857143
1.06,0.010543,1.8,0,-0.2,0.000301228571428571
1.07,0.0105531,1.8,0,-0.2,0.000301517142857143
1.08,0.0105622,1.8,0,-0.2,0.000301777142857143
1.09,0.0105716,1.8,0,-0.2,0.000302045714285714
1.1,0.0105803,1.8,0,-0.2,0.000302294285714286
1.11,0.0105893,1.8,0,-0.2,0.000302551428571428
1.12,0.0105973,1.8,0,-0.2,0.00030278
1.13,0.0106052,1.8,0,-0.2,0.000303005714285714
1.14,0.0106127,1.8,0,-0.2,0.00030322
1.15,0.01062,1.8,0,-0.2,0.000303428571428571
1.16,0.0106275,1.8,0,-0.2,0.000303642857142857
1.17,0.0106338,1.8,0,-0.2,0.000303822857142857
1.18,0.01064,1.8,0,-0.2,0.000304
1.19,0.0106463,1.8,0,-0.2,0.00030418
1.2,0.0106527,1.8,0,-0.2,0.000304362857142857
1.21,0.0106588,1.8,0,-0.2,0.000304537142857143
1.22,0.0106641,1.8,0,-0.2,0.000304688571428571
1.23,0.0106697,1.8,0,-0.2,0.000304848571428571
1.24,0.0106751,1.8,0,-0.2,0.000305002857142857
1.25,0.0106801,1.8,0,-0.2,0.000305145714285714
1.26,0.0106852,1.8,0,-0.2,0.000305291428571429
1.27,0.0106903,1.8,0,-0.2,0.000305437142857143
1.28,0.010695,1.8,0,-0.2,0.000305571428571429
1.29,0.0106996,1.8,0,-0.2,0.000305702857142857
1.3,0.0107044,1.8,0,-0.2,0.00030584
1.31,0.0107085,1.8,0,-0.2,0.000305957142857143
1.32,0.0107132,1.8,0,-0.2,0.000306091428571429
1.33,0.010717,1.8,0,-0.2,0.0003062
1.34,0.0107213,1.8,0,-0.2,0.000306322857142857
1.35,0.0107252,1.8,0,-0.2,0.000306434285714286
1.36,0.0107293,1.8,0,-0.2,0.000306551428571429
1.37,0.0107332,1.8,0,-0.2,0.000306662857142857
1.38,0.0107367,1.8,0,-0.2,0.000306762857142857
1.39,0.0107409,1.8,0,-0.2,0.000306882857142857
1.4,0.0107443,1.8,0,-0.2,0.00030698
1.41,0.0107479,1.8,0,-0.2,0.000307082857142857
1.42,0.0107513,1.8,0,-0.2,0.00030718
1.43,0.0107546,1.8,0,-0.2,0.000307274285714286
1.44,0.0107581,1.8,0,-0.2,0.000307374285714286
1.45,0.0107616,1.8,0,-0.2,0.000307474285714286
1.46,0.0107649,1.8,0,-0.2,0.000307568571428571
1.47,0.0107681,1.8,0,-0.2,0.00030766
1.48,0.0107712,1.8,0,-0.2,0.000307748571428571
1.49,0.0107747,1.8,0,-0.2,0.000307848571428571
1.5,0.0107773,1.8,0,-0.2,0.000307922857142857
1.51,0.0107806,1.8,0,-0.2,0.000308017142857143
1.52,0.0107832,1.8,0,-0.2,0.000308091428571429
1.53,0.0107859,1.8,0,-0.2,0.000308168571428571
1.54,0.010789,1.8,0,-0.2,0.000308257142857143
1.55,0.0107915,1.8,0,-0.2,0.000308328571428571
1.56,0.0107945,1.8,0,-0.2,0.000308414285714286
1.57,0.0107974,1.8,0,-0.2,0.000308497142857143
1.58,0.0108002,1.8,0,-0.2,0.000308577142857143
1.59,0.0108026,1.8,0,-0.2,0.000308645714285714
1.6,0.0108053,1.8,0,-0.2,0.000308722857142857
1.61,0.0108078,1.8,0,-0.2,0.000308794285714286
1.62,0.0108101,1.8,0,-0.2,0.00030886
1.63,0.0108124,1.8,0,-0.2,0.000308925714285714
1.64,0.0108148,1.8,0,-0.2,0.000308994285714286
1.65,0.0108172,1.8,0,-0.2,0.000309062857142857
1.66,0.0108196,1.8,0,-0.2,0.000309131428571429
1.67,0.0108219,1.8,0,-0.2,0.000309197142857143
1.68,0.0108249,1.8,0,-0.2,0.000309282857142857
1.69,0.010827,1.8,0,-0.2,0.000309342857142857
1.7,0.0108292,1.8,0,-0.2,0.000309405714285714
1.71,0.0108314,1.8,0,-0.2,0.000309468571428571
1.72,0.0108336,1.8,0,-0.2,0.000309531428571429
1.73,0.0108359,1.8,0,-0.2,0.000309597142857143
1.74,0.0108381,1.8,0,-0.2,0.00030966
1.75,0.01084,1.8,0,-0.2,0.000309714285714286
1.76,0.0108426,1.8,0,-0.2,0.000309788571428571
1.77,0.0108449,1.8,0,-0.2,0.000309854285714286
1.78,0.0108468,1.8,0,-0.2,0.000309908571428571
1.79,0.0108488,1.8,0,-0.2,0.000309965714285714
1.8,0.0108504,1.8,0,-0.2,0.000310011428571429
