Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:12:11
Device ID,2
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.24,0.0026623,1.2,0,0,7.60657142857143E-05
1.25,0.0026662,1.2,0,0,7.61771428571428E-05
1.26,0.0026692,1.2,0,0,7.62628571428571E-05
1.27,0.0026724,1.2,0,0,7.63542857142857E-05
1.28,0.0026755,1.2,0,0,7.64428571428571E-05
1.29,0.0026786,1.2,0,0,7.65314285714286E-05
1.3,0.0026817,1.2,0,0,7.662E-05
1.31,0.0026848,1.2,0,0,7.67085714285714E-05
1.32,0.0026883,1.2,0,0,7.68085714285714E-05
1.33,0.0026916,1.2,0,0,7.69028571428571E-05
1.34,0.0026946,1.2,0,0,7.69885714285714E-05
1.35,0.0026984,1.2,0,0,7.70971428571428E-05
1.36,0.0027011,1.2,0,0,7.71742857142857E-05
1.37,0.0027041,1.2,0,0,7.726E-05
1.38,0.0027076,1.2,0,0,7.736E-05
1.39,0.0027106,1.2,0,0,7.74457142857143E-05
1.4,0.0027143,1.2,0,0,7.75514285714286E-05
1.41,0.002717,1.2,0,0,7.76285714285714E-05
1.42,0.0027205,1.2,0,0,7.77285714285714E-05
1.43,0.0027234,1.2,0,0,7.78114285714286E-05
1.44,0.0027261,1.2,0,0,7.78885714285714E-05
1.45,0.0027298,1.2,0,0,7.79942857142857E-05
1.46,0.0027325,1.2,0,0,7.80714285714286E-05
1.47,0.0027354,1.2,0,0,7.81542857142857E-05
1.48,0.0027386,1.2,0,0,7.82457142857143E-05
1.49,0.0027416,1.2,0,0,7.83314285714286E-05
1.5,0.002745,1.2,0,0,7.84285714285714E-05
1.51,0.0027478,1.2,0,0,7.85085714285714E-05
1.52,0.002751,1.2,0,0,7.86E-05
1.53,0.002754,1.2,0,0,7.86857142857143E-05
1.54,0.002757,1.2,0,0,7.87714285714286E-05
1.55,0.0027602,1.2,0,0,7.88628571428571E-05
1.56,0.0027628,1.2,0,0,7.89371428571429E-05
1.57,0.002766,1.2,0,0,7.90285714285714E-05
1.58,0.0027688,1.2,0,0,7.91085714285714E-05
1.59,0.0027722,1.2,0,0,7.92057142857143E-05
1.6,0.0027746,1.2,0,0,7.92742857142857E-05
1.61,0.0027779,1.2,0,0,7.93685714285714E-05
1.62,0.0027811,1.2,0,0,7.946E-05
1.63,0.0027838,1.2,0,0,7.95371428571428E-05
1.64,0.0027862,1.2,0,0,7.96057142857143E-05
1.65,0.0027894,1.2,0,0,7.96971428571428E-05
1.66,0.0027923,1.2,0,0,7.978E-05
1.67,0.0027953,1.2,0,0,7.98657142857143E-05
1.68,0.0027988,1.2,0,0,7.99657142857143E-05
1.69,0.0028012,1.2,0,0,8.00342857142857E-05
1.7,0.0028046,1.2,0,0,8.01314285714286E-05
1.71,0.0028077,1.2,0,0,8.022E-05
1.72,0.0028104,1.2,0,0,8.02971428571429E-05
1.73,0.0028125,1.2,0,0,8.03571428571428E-05
1.74,0.0028154,1.2,0,0,8.044E-05
1.75,0.0028182,1.2,0,0,8.052E-05
1.76,0.002822,1.2,0,0,8.06285714285714E-05
1.77,0.0028243,1.2,0,0,8.06942857142857E-05
1.78,0.0028275,1.2,0,0,8.07857142857143E-05
1.79,0.0028304,1.2,0,0,8.08685714285714E-05
1.8,0.0028328,1.2,0,0,8.09371428571428E-05
0,-2.1128E-06,1.5,0,0,-6.03657142857143E-08
0.01,0.00012475,1.5,0,0,3.56428571428571E-06
0.02,0.00024938,1.5,0,0,7.12514285714286E-06
0.03,0.00037384,1.5,0,0,1.06811428571429E-05
0.04,0.00049573,1.5,0,0,1.41637142857143E-05
0.05,0.0006168,1.5,0,0,1.76228571428571E-05
0.06,0.00073514,1.5,0,0,2.1004E-05
0.07,0.00085211,1.5,0,0,2.4346E-05
0.08,0.00096624,1.5,0,0,2.76068571428571E-05
0.09,0.00107884,1.5,0,0,3.0824E-05
0.1,0.0011883,1.5,0,0,3.39514285714286E-05
0.11,0.001295,1.5,0,0,3.7E-05
0.12,0.0014005,1.5,0,0,4.00142857142857E-05
0.13,0.0015024,1.5,0,0,4.29257142857143E-05
0.14,0.0016016,1.5,0,0,4.576E-05
0.15,0.0016979,1.5,0,0,4.85114285714286E-05
0.16,0.0017918,1.5,0,0,5.11942857142857E-05
0.17,0.0018825,1.5,0,0,5.37857142857143E-05
0.18,0.0019713,1.5,0,0,5.63228571428571E-05
0.19,0.0020561,1.5,0,0,5.87457142857143E-05
0.2,0.0021389,1.5,0,0,6.11114285714286E-05
0.21,0.0022188,1.5,0,0,6.33942857142857E-05
0.22,0.0022957,1.5,0,0,6.55914285714286E-05
0.23,0.0023699,1.5,0,0,6.77114285714286E-05
0.24,0.0024412,1.5,0,0,6.97485714285714E-05
0.25,0.0025104,1.5,0,0,7.17257142857143E-05
0.26,0.0025768,1.5,0,0,7.36228571428571E-05
0.27,0.0026414,1.5,0,0,7.54685714285714E-05
0.28,0.0027021,1.5,0,0,7.72028571428571E-05
0.29,0.0027613,1.5,0,0,7.88942857142857E-05
0.3,0.0028179,1.5,0,0,8.05114285714286E-05
0.31,0.0028724,1.5,0,0,8.20685714285714E-05
0.32,0.0029242,1.5,0,0,8.35485714285714E-05
0.33,0.0029744,1.5,0,0,8.49828571428571E-05
0.34,0.0030225,1.5,0,0,8.63571428571429E-05
0.35,0.0030684,1.5,0,0,8.76685714285714E-05
0.36,0.0031126,1.5,0,0,8.89314285714286E-05
0.37,0.0031543,1.5,0,0,9.01228571428571E-05
0.38,0.0031947,1.5,0,0,9.12771428571429E-05
0.39,0.0032327,1.5,0,0,9.23628571428571E-05
0.4,0.0032698,1.5,0,0,9.34228571428571E-05
0.41,0.0033051,1.5,0,0,9.44314285714286E-05
0.42,0.0033385,1.5,0,0,9.53857142857143E-05
0.43,0.0033708,1.5,0,0,9.63085714285714E-05
0.44,0.0034011,1.5,0,0,9.71742857142857E-05
0.45,0.0034302,1.5,0,0,9.80057142857143E-05
0.46,0.0034579,1.5,0,0,9.87971428571428E-05
0.47,0.0034847,1.5,0,0,9.95628571428571E-05
0.48,0.00351,1.5,0,0,0.000100285714285714
0.49,0.0035344,1.5,0,0,0.000100982857142857
0.5,0.0035571,1.5,0,0,0.000101631428571429
0.51,0.0035792,1.5,0,0,0.000102262857142857
0.52,0.0036003,1.5,0,0,0.000102865714285714
0.53,0.0036207,1.5,0,0,0.000103448571428571
0.54,0.00364,1.5,0,0,0.000104
0.55,0.0036583,1.5,0,0,0.000104522857142857
0.56,0.0036758,1.5,0,0,0.000105022857142857
0.57,0.0036928,1.5,0,0,0.000105508571428571
0.58,0.0037091,1.5,0,0,0.000105974285714286
0.59,0.0037243,1.5,0,0,0.000106408571428571
0.6,0.0037392,1.5,0,0,0.000106834285714286
0.61,0.0037532,1.5,0,0,0.000107234285714286
0.62,0.0037668,1.5,0,0,0.000107622857142857
0.63,0.0037787,1.5,0,0,0.000107962857142857
0.64,0.0037917,1.5,0,0,0.000108334285714286
0.65,0.0038031,1.5,0,0,0.00010866
0.66,0.0038143,1.5,0,0,0.00010898
0.67,0.0038263,1.5,0,0,0.000109322857142857
0.68,0.0038369,1.5,0,0,0.000109625714285714
0.69,0.0038473,1.5,0,0,0.000109922857142857
0.7,0.003857,1.5,0,0,0.0001102
0.71,0.0038669,1.5,0,0,0.000110482857142857
0.72,0.0038759,1.5,0,0,0.00011074
0.73,0.0038847,1.5,0,0,0.000110991428571429
0.74,0.0038933,1.5,0,0,0.000111237142857143
0.75,0.0039019,1.5,0,0,0.000111482857142857
0.76,0.0039099,1.5,0,0,0.000111711428571429
0.77,0.0039186,1.5,0,0,0.00011196
0.78,0.0039262,1.5,0,0,0.000112177142857143
0.79,0.0039334,1.5,0,0,0.000112382857142857
0.8,0.0039407,1.5,0,0,0.000112591428571429
0.81,0.0039479,1.5,0,0,0.000112797142857143
0.82,0.0039551,1.5,0,0,0.000113002857142857
0.83,0.0039621,1.5,0,0,0.000113202857142857
0.84,0.0039689,1.5,0,0,0.000113397142857143
0.85,0.0039753,1.5,0,0,0.00011358
0.86,0.003982,1.5,0,0,0.000113771428571429
0.87,0.0039886,1.5,0,0,0.00011396
0.88,0.0039944,1.5,0,0,0.000114125714285714
0.89,0.0040007,1.5,0,0,0.000114305714285714
0.9,0.0040071,1.5,0,0,0.000114488571428571
0.91,0.0040127,1.5,0,0,0.000114648571428571
0.92,0.0040185,1.5,0,0,0.000114814285714286
0.93,0.0040238,1.5,0,0,0.000114965714285714
0.94,0.0040295,1.5,0,0,0.000115128571428571
0.95,0.0040351,1.5,0,0,0.000115288571428571
0.96,0.0040398,1.5,0,0,0.000115422857142857
0.97,0.0040454,1.5,0,0,0.000115582857142857
0.98,0.004051,1.5,0,0,0.000115742857142857
0.99,0.0040562,1.5,0,0,0.000115891428571429
1,0.0040612,1.5,0,0,0.000116034285714286
1.01,0.0040665,1.5,0,0,0.000116185714285714
1.02,0.0040716,1.5,0,0,0.000116331428571429
1.03,0.0040761,1.5,0,0,0.00011646
1.04,0.0040815,1.5,0,0,0.000116614285714286
1.05,0.0040863,1.5,0,0,0.000116751428571429
1.06,0.0040911,1.5,0,0,0.000116888571428571
1.07,0.0040955,1.5,0,0,0.000117014285714286
1.08,0.0041001,1.5,0,0,0.000117145714285714
1.09,0.004105,1.5,0,0,0.000117285714285714
1.1,0.0041096,1.5,0,0,0.000117417142857143
1.11,0.0041139,1.5,0,0,0.00011754
1.12,0.0041182,1.5,0,0,0.000117662857142857
1.13,0.0041225,1.5,0,0,0.000117785714285714
1.14,0.0041267,1.5,0,0,0.000117905714285714
1.15,0.0041314,1.5,0,0,0.00011804
1.16,0.0041357,1.5,0,0,0.000118162857142857
1.17,0.0041403,1.5,0,0,0.000118294285714286
1.18,0.0041445,1.5,0,0,0.000118414285714286
1.19,0.004149,1.5,0,0,0.000118542857142857
1.2,0.0041533,1.5,0,0,0.000118665714285714
1.21,0.0041577,1.5,0,0,0.000118791428571429
1.22,0.004162,1.5,0,0,0.000118914285714286
1.23,0.0041658,1.5,0,0,0.000119022857142857
1.24,0.0041701,1.5,0,0,0.000119145714285714
1.25,0.004174,1.5,0,0,0.000119257142857143
1.26,0.0041782,1.5,0,0,0.000119377142857143
1.27,0.0041827,1.5,0,0,0.000119505714285714
1.28,0.0041866,1.5,0,0,0.000119617142857143
1.29,0.0041901,1.5,0,0,0.000119717142857143
1.3,0.0041953,1.5,0,0,0.000119865714285714
1.31,0.0041989,1.5,0,0,0.000119968571428571
1.32,0.0042023,1.5,0,0,0.000120065714285714
1.33,0.0042062,1.5,0,0,0.000120177142857143
1.34,0.0042105,1.5,0,0,0.0001203
1.35,0.0042143,1.5,0,0,0.000120408571428571
1.36,0.0042179,1.5,0,0,0.000120511428571429
1.37,0.0042218,1.5,0,0,0.000120622857142857
1.38,0.0042259,1.5,0,0,0.00012074
1.39,0.0042293,1.5,0,0,0.000120837142857143
1.4,0.0042332,1.5,0,0,0.000120948571428571
1.41,0.0042368,1.5,0,0,0.000121051428571429
1.42,0.0042398,1.5,0,0,0.000121137142857143
1.43,0.0042441,1.5,0,0,0.00012126
1.44,0.0042477,1.5,0,0,0.000121362857142857
1.45,0.004252,1.5,0,0,0.000121485714285714
1.46,0.0042555,1.5,0,0,0.000121585714285714
1.47,0.0042588,1.5,0,0,0.00012168
1.48,0.0042625,1.5,0,0,0.000121785714285714
1.49,0.0042662,1.5,0,0,0.000121891428571429
1.5,0.0042696,1.5,0,0,0.000121988571428571
1.51,0.0042727,1.5,0,0,0.000122077142857143
1.52,0.0042771,1.5,0,0,0.000122202857142857
1.53,0.0042797,1.5,0,0,0.000122277142857143
1.54,0.0042838,1.5,0,0,0.000122394285714286
1.55,0.0042874,1.5,0,0,0.000122497142857143
1.56,0.0042914,1.5,0,0,0.000122611428571429
1.57,0.004294,1.5,0,0,0.000122685714285714
1.58,0.0042975,1.5,0,0,0.000122785714285714
1.59,0.0043013,1.5,0,0,0.000122894285714286
1.6,0.0043041,1.5,0,0,0.000122974285714286
1.61,0.0043073,1.5,0,0,0.000123065714285714
1.62,0.0043106,1.5,0,0,0.00012316
1.63,0.0043141,1.5,0,0,0.00012326
1.64,0.0043177,1.5,0,0,0.000123362857142857
1.65,0.0043217,1.5,0,0,0.000123477142857143
1.66,0.0043252,1.5,0,0,0.000123577142857143
1.67,0.004328,1.5,0,0,0.000123657142857143
1.68,0.0043307,1.5,0,0,0.000123734285714286
1.69,0.0043344,1.5,0,0,0.00012384
1.7,0.0043376,1.5,0,0,0.000123931428571429
1.71,0.0043412,1.5,0,0,0.000124034285714286
1.72,0.004344,1.5,0,0,0.000124114285714286
1.73,0.0043479,1.5,0,0,0.000124225714285714
1.74,0.00435,1.5,0,0,0.000124285714285714
1.75,0.0043539,1.5,0,0,0.000124397142857143
1.76,0.0043574,1.5,0,0,0.000124497142857143
1.77,0.0043601,1.5,0,0,0.000124574285714286
1.78,0.0043634,1.5,0,0,0.000124668571428571
1.79,0.0043664,1.5,0,0,0.000124754285714286
1.8,0.0043704,1.5,0,0,0.000124868571428571
0,-2.5872E-06,1.8,0,0,-7.392E-08
0.01,0.00014547,1.8,0,0,4.15628571428571E-06
0.02,0.00029176,1.8,0,0,8.336E-06
0.03,0.00043767,1.8,0,0,1.25048571428571E-05
0.04,0.0005815,1.8,0,0,1.66142857142857E-05
0.05,0.00072466,1.8,0,0,2.07045714285714E-05
0.06,0.00086526,1.8,0,0,2.47217142857143E-05
0.07,0.0010053,1.8,0,0,2.87228571428571E-05
0.08,0.00114217,1.8,0,0,3.26334285714286E-05
0.09,0.0012779,1.8,0,0,3.65114285714286E-05
0.1,0.0014104,1.8,0,0,4.02971428571428E-05
0.11,0.0015411,1.8,0,0,4.40314285714286E-05
0.12,0.00167,1.8,0,0,4.77142857142857E-05
0.13,0.0017956,1.8,0,0,5.13028571428571E-05
0.14,0.0019192,1.8,0,0,5.48342857142857E-05
0.15,0.0020395,1.8,0,0,5.82714285714286E-05
0.16,0.0021578,1.8,0,0,6.16514285714286E-05
0.17,0.0022728,1.8,0,0,6.49371428571429E-05
0.18,0.0023855,1.8,0,0,6.81571428571428E-05
0.19,0.0024953,1.8,0,0,7.12942857142857E-05
0.2,0.0026023,1.8,0,0,7.43514285714286E-05
0.21,0.0027062,1.8,0,0,7.732E-05
0.22,0.002808,1.8,0,0,8.02285714285714E-05
0.23,0.0029063,1.8,0,0,8.30371428571428E-05
0.24,0.0030018,1.8,0,0,8.57657142857143E-05
0.25,0.0030951,1.8,0,0,8.84314285714286E-05
0.26,0.0031853,1.8,0,0,9.10085714285714E-05
0.27,0.0032734,1.8,0,0,9.35257142857143E-05
0.28,0.0033576,1.8,0,0,9.59314285714286E-05
0.29,0.0034402,1.8,0,0,9.82914285714286E-05
0.3,0.0035199,1.8,0,0,0.000100568571428571
0.31,0.0035973,1.8,0,0,0.00010278
0.32,0.0036717,1.8,0,0,0.000104905714285714
0.33,0.0037438,1.8,0,0,0.000106965714285714
0.34,0.0038138,1.8,0,0,0.000108965714285714
0.35,0.003881,1.8,0,0,0.000110885714285714
0.36,0.0039463,1.8,0,0,0.000112751428571429
0.37,0.0040088,1.8,0,0,0.000114537142857143
0.38,0.0040694,1.8,0,0,0.000116268571428571
0.39,0.0041283,1.8,0,0,0.000117951428571429
0.4,0.0041843,1.8,0,0,0.000119551428571429
0.41,0.0042387,1.8,0,0,0.000121105714285714
0.42,0.0042908,1.8,0,0,0.000122594285714286
0.43,0.0043416,1.8,0,0,0.000124045714285714
0.44,0.0043901,1.8,0,0,0.000125431428571429
0.45,0.0044373,1.8,0,0,0.00012678
0.46,0.0044825,1.8,0,0,0.000128071428571429
0.47,0.0045256,1.8,0,0,0.000129302857142857
0.48,0.0045673,1.8,0,0,0.000130494285714286
0.49,0.0046071,1.8,0,0,0.000131631428571429
0.5,0.0046463,1.8,0,0,0.000132751428571429
0.51,0.004683,1.8,0,0,0.0001338
0.52,0.004719,1.8,0,0,0.000134828571428571
0.53,0.0047533,1.8,0,0,0.000135808571428571
0.54,0.0047865,1.8,0,0,0.000136757142857143
0.55,0.0048175,1.8,0,0,0.000137642857142857
0.56,0.004848,1.8,0,0,0.000138514285714286
0.57,0.0048779,1.8,0,0,0.000139368571428571
0.58,0.0049053,1.8,0,0,0.000140151428571429
0.59,0.0049332,1.8,0,0,0.000140948571428571
0.6,0.0049589,1.8,0,0,0.000141682857142857
0.61,0.0049838,1.8,0,0,0.000142394285714286
0.62,0.0050074,1.8,0,0,0.000143068571428571
0.63,0.0050309,1.8,0,0,0.00014374
0.64,0.0050532,1.8,0,0,0.000144377142857143
0.65,0.0050742,1.8,0,0,0.000144977142857143
0.66,0.0050951,1.8,0,0,0.000145574285714286
0.67,0.0051147,1.8,0,0,0.000146134285714286
0.68,0.0051343,1.8,0,0,0.000146694285714286
0.69,0.0051519,1.8,0,0,0.000147197142857143
0.7,0.0051695,1.8,0,0,0.0001477
0.71,0.0051864,1.8,0,0,0.000148182857142857
0.72,0.0052033,1.8,0,0,0.000148665714285714
0.73,0.0052187,1.8,0,0,0.000149105714285714
0.74,0.0052341,1.8,0,0,0.000149545714285714
0.75,0.0052481,1.8,0,0,0.000149945714285714
0.76,0.0052626,1.8,0,0,0.00015036
0.77,0.0052761,1.8,0,0,0.000150745714285714
0.78,0.0052893,1.8,0,0,0.000151122857142857
0.79,0.0053024,1.8,0,0,0.000151497142857143
0.8,0.0053148,1.8,0,0,0.000151851428571429
0.81,0.0053266,1.8,0,0,0.000152188571428571
0.82,0.0053383,1.8,0,0,0.000152522857142857
0.83,0.005349,1.8,0,0,0.000152828571428571
0.84,0.0053596,1.8,0,0,0.000153131428571429
0.85,0.0053712,1.8,0,0,0.000153462857142857
0.86,0.0053812,1.8,0,0,0.000153748571428571
0.87,0.005391,1.8,0,0,0.000154028571428571
0.88,0.0054009,1.8,0,0,0.000154311428571429
0.89,0.00541,1.8,0,0,0.000154571428571429
0.9,0.0054192,1.8,0,0,0.000154834285714286
0.91,0.0054278,1.8,0,0,0.00015508
0.92,0.0054371,1.8,0,0,0.000155345714285714
0.93,0.0054448,1.8,0,0,0.000155565714285714
0.94,0.0054532,1.8,0,0,0.000155805714285714
0.95,0.0054615,1.8,0,0,0.000156042857142857
0.96,0.0054695,1.8,0,0,0.000156271428571429
0.97,0.005477,1.8,0,0,0.000156485714285714
0.98,0.0054846,1.8,0,0,0.000156702857142857
0.99,0.0054922,1.8,0,0,0.00015692
1,0.0055,1.8,0,0,0.000157142857142857
1.01,0.0055074,1.8,0,0,0.000157354285714286
1.02,0.0055137,1.8,0,0,0.000157534285714286
1.03,0.0055205,1.8,0,0,0.000157728571428571
1.04,0.005527,1.8,0,0,0.000157914285714286
1.05,0.0055343,1.8,0,0,0.000158122857142857
1.06,0.005541,1.8,0,0,0.000158314285714286
1.07,0.0055465,1.8,0,0,0.000158471428571429
1.08,0.005553,1.8,0,0,0.000158657142857143
1.09,0.0055592,1.8,0,0,0.000158834285714286
1.1,0.0055652,1.8,0,0,0.000159005714285714
1.11,0.0055714,1.8,0,0,0.000159182857142857
1.12,0.0055772,1.8,0,0,0.000159348571428571
1.13,0.0055831,1.8,0,0,0.000159517142857143
1.14,0.0055887,1.8,0,0,0.000159677142857143
1.15,0.0055951,1.8,0,0,0.00015986
1.16,0.0056006,1.8,0,0,0.000160017142857143
1.17,0.0056064,1.8,0,0,0.000160182857142857
1.18,0.0056117,1.8,0,0,0.000160334285714286
1.19,0.0056167,1.8,0,0,0.000160477142857143
1.2,0.0056226,1.8,0,0,0.000160645714285714
1.21,0.0056277,1.8,0,0,0.000160791428571429
1.22,0.005633,1.8,0,0,0.000160942857142857
1.23,0.0056383,1.8,0,0,0.000161094285714286
1.24,0.0056431,1.8,0,0,0.000161231428571429
1.25,0.0056484,1.8,0,0,0.000161382857142857
1.26,0.0056533,1.8,0,0,0.000161522857142857
1.27,0.0056578,1.8,0,0,0.000161651428571429
1.28,0.005663,1.8,0,0,0.0001618
1.29,0.0056674,1.8,0,0,0.000161925714285714
1.3,0.0056723,1.8,0,0,0.000162065714285714
1.31,0.0056772,1.8,0,0,0.000162205714285714
1.32,0.0056817,1.8,0,0,0.000162334285714286
1.33,0.0056858,1.8,0,0,0.000162451428571429
1.34,0.0056907,1.8,0,0,0.000162591428571429
1.35,0.0056956,1.8,0,0,0.000162731428571429
1.36,0.0056998,1.8,0,0,0.000162851428571429
1.37,0.0057046,1.8,0,0,0.000162988571428571
1.38,0.0057097,1.8,0,0,0.000163134285714286
1.39,0.0057137,1.8,0,0,0.000163248571428571
1.4,0.005717,1.8,0,0,0.000163342857142857
1.41,0.0057224,1.8,0,0,0.000163497142857143
1.42,0.0057265,1.8,0,0,0.000163614285714286
1.43,0.005731,1.8,0,0,0.000163742857142857
1.44,0.0057355,1.8,0,0,0.000163871428571429
1.45,0.0057395,1.8,0,0,0.000163985714285714
1.46,0.0057433,1.8,0,0,0.000164094285714286
1.47,0.005748,1.8,0,0,0.000164228571428571
1.48,0.0057526,1.8,0,0,0.00016436
1.49,0.0057566,1.8,0,0,0.000164474285714286
1.5,0.0057607,1.8,0,0,0.000164591428571429
1.51,0.0057644,1.8,0,0,0.000164697142857143
1.52,0.0057684,1.8,0,0,0.000164811428571429
1.53,0.0057722,1.8,0,0,0.00016492
1.54,0.0057762,1.8,0,0,0.000165034285714286
1.55,0.0057807,1.8,0,0,0.000165162857142857
1.56,0.0057845,1.8,0,0,0.000165271428571429
1.57,0.0057878,1.8,0,0,0.000165365714285714
1.58,0.0057922,1.8,0,0,0.000165491428571429
1.59,0.0057964,1.8,0,0,0.000165611428571429
1.6,0.0057996,1.8,0,0,0.000165702857142857
1.61,0.0058037,1.8,0,0,0.00016582
1.62,0.0058075,1.8,0,0,0.000165928571428571
1.63,0.0058109,1.8,0,0,0.000166025714285714
1.64,0.0058142,1.8,0,0,0.00016612
1.65,0.0058181,1.8,0,0,0.000166231428571429
1.66,0.0058219,1.8,0,0,0.00016634
1.67,0.0058253,1.8,0,0,0.000166437142857143
1.68,0.0058292,1.8,0,0,0.000166548571428571
1.69,0.005833,1.8,0,0,0.000166657142857143
1.7,0.005837,1.8,0,0,0.000166771428571429
1.71,0.0058406,1.8,0,0,0.000166874285714286
1.72,0.0058442,1.8,0,0,0.000166977142857143
1.73,0.0058478,1.8,0,0,0.00016708
1.74,0.0058514,1.8,0,0,0.000167182857142857
1.75,0.0058549,1.8,0,0,0.000167282857142857
1.76,0.005858,1.8,0,0,0.000167371428571429
1.77,0.0058613,1.8,0,0,0.000167465714285714
1.78,0.0058655,1.8,0,0,0.000167585714285714
1.79,0.0058689,1.8,0,0,0.000167682857142857
1.8,0.0058718,1.8,0,0,0.000167765714285714
