Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:36:13
Device ID,7
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00067698,4.1816E-07,0,0.05,-0.2
1.24,0.00068484,-2.086E-08,0,0.05,-0.2
1.25,0.0006921,-2.554E-08,0,0.05,-0.2
1.26,0.00069946,-3.3258E-07,0,0.05,-0.2
1.27,0.00070688,-3.4232E-07,0,0.05,-0.2
1.28,0.00071424,3.144E-08,0,0.05,-0.2
1.29,0.00072076,-3.506E-08,0,0.05,-0.2
1.3,0.00072898,2.644E-08,0,0.05,-0.2
1.31,0.00073554,-2.048E-08,0,0.05,-0.2
1.32,0.0007429,1.84E-08,0,0.05,-0.2
1.33,0.00074968,2.02194E-08,0,0.05,-0.2
1.34,0.00075684,-3.064E-07,0,0.05,-0.2
1.35,0.00076376,4.6196E-07,0,0.05,-0.2
1.36,0.00077034,-8.38E-09,0,0.05,-0.2
1.37,0.00077724,-2.3386E-07,0,0.05,-0.2
1.38,0.00078376,3.7058E-07,0,0.05,-0.2
1.39,0.00079034,3.98E-07,0,0.05,-0.2
1.4,0.00079636,-3.046E-08,0,0.05,-0.2
1.41,0.00080328,1.684E-08,0,0.05,-0.2
1.42,0.00080968,2.014E-08,0,0.05,-0.2
1.43,0.00081606,2.6938E-07,0,0.05,-0.2
1.44,0.00082244,-4.2682E-07,0,0.05,-0.2
1.45,0.0008285,8.98E-09,0,0.05,-0.2
1.46,0.00083466,2.4104E-07,0,0.05,-0.2
1.47,0.0008407,-4.1586E-07,0,0.05,-0.2
1.48,0.00084664,6.78E-09,0,0.05,-0.2
1.49,0.00085288,1.6464E-07,0,0.05,-0.2
1.5,0.00085856,-3.659E-07,0,0.05,-0.2
1.51,0.00086412,-8.2E-09,0,0.05,-0.2
1.52,0.00086998,7.348E-08,0,0.05,-0.2
1.53,0.00087596,-3.0526E-07,0,0.05,-0.2
1.54,0.00088144,4.712E-07,0,0.05,-0.2
1.55,0.00088722,-5.86E-09,0,0.05,-0.2
1.56,0.00089262,-1.0752E-07,0,0.05,-0.2
1.57,0.00089804,3.0258E-07,0,0.05,-0.2
1.58,0.00090338,4.6218E-07,0,0.05,-0.2
1.59,0.00090858,-3.808E-08,0,0.05,-0.2
1.6,0.00091446,3.068E-08,0,0.05,-0.2
1.61,0.00091908,-2.462E-08,0,0.05,-0.2
1.62,0.0009245,1.776E-08,0,0.05,-0.2
1.63,0.00092934,1.502E-08,0,0.05,-0.2
1.64,0.00093474,1.4762E-07,0,0.05,-0.2
1.65,0.0009397,-3.8042E-07,0,0.05,-0.2
1.66,0.00094394,4.6312E-07,0,0.05,-0.2
1.67,0.00094916,-1.78E-08,0,0.05,-0.2
1.68,0.00095394,-3.1104E-07,0,0.05,-0.2
1.69,0.00095872,4.714E-07,0,0.05,-0.2
1.7,0.00096384,-8.04E-09,0,0.05,-0.2
1.71,0.00096778,-1.7416E-07,0,0.05,-0.2
1.72,0.0009726,3.0658E-07,0,0.05,-0.2
1.73,0.00097738,-3.728E-07,0,0.05,-0.2
1.74,0.0009814,-6.052E-08,0,0.05,-0.2
1.75,0.00098612,7.23E-08,0,0.05,-0.2
1.76,0.00099064,-2.9854E-07,0,0.05,-0.2
1.77,0.00099488,4.323E-07,0,0.05,-0.2
1.78,0.00099924,-6.94E-09,0,0.05,-0.2
1.79,0.00100326,-1.2048E-07,0,0.05,-0.2
1.8,0.00100756,3.0756E-07,0,0.05,-0.2
0,-9.667E-10,3.3326E-07,0,0.05,-0.3
0.01,1.0405E-09,2.279E-07,0,0.05,-0.3
0.02,-1.0716E-09,-2.7138E-07,0,0.05,-0.3
0.03,-2.25E-11,3.13E-08,0,0.05,-0.3
0.04,1.1036E-09,-3.1E-08,0,0.05,-0.3
0.05,-9.45E-10,-3.5618E-07,0,0.05,-0.3
0.06,1.1438E-09,3.544E-07,0,0.05,-0.3
0.07,-5.408E-10,-3.867E-07,0,0.05,-0.3
0.08,-9.651E-10,1.818E-08,0,0.05,-0.3
0.09,1.737E-10,3.144E-08,0,0.05,-0.3
0.1,1.3733E-09,-2.406E-08,0,0.05,-0.3
0.11,1.4432E-09,-4.3066E-07,0,0.05,-0.3
0.12,1.6001E-09,-5.576E-08,0,0.05,-0.3
0.13,1.8375E-09,-2.364E-08,0,0.05,-0.3
0.14,1.974E-09,-3.9326E-07,0,0.05,-0.3
0.15,2.1954E-09,-1.1282E-07,0,0.05,-0.3
0.16,1.066E-09,-2.3292E-07,0,0.05,-0.3
0.17,2.1796E-09,1.926E-08,0,0.05,-0.3
0.18,4.914E-09,-2.312E-08,0,0.05,-0.3
0.19,4.2446E-09,-4.2958E-07,0,0.05,-0.3
0.2,8.341E-09,4.6404E-07,0,0.05,-0.3
0.21,9.1384E-09,-4.1092E-07,0,0.05,-0.3
0.22,1.51438E-08,3.6284E-07,0,0.05,-0.3
0.23,1.83924E-08,-3.0228E-07,0,0.05,-0.3
0.24,2.57496E-08,3.258E-08,0,0.05,-0.3
0.25,3.82842E-08,4.5924E-07,0,0.05,-0.3
0.26,5.01108E-08,-2.6694E-07,0,0.05,-0.3
0.27,6.9319E-08,3.048E-08,0,0.05,-0.3
0.28,9.82186E-08,4.2564E-07,0,0.05,-0.3
0.29,1.3206E-07,1.732E-08,0,0.05,-0.3
0.3,1.8242E-07,2.939E-07,0,0.05,-0.3
0.31,2.5056E-07,2.9744E-07,0,0.05,-0.3
0.32,3.412E-07,3.3752E-07,0,0.05,-0.3
0.33,4.6468E-07,3.7662E-07,0,0.05,-0.3
0.34,6.2842E-07,4.317E-07,0,0.05,-0.3
0.35,8.4728E-07,4.5902E-07,0,0.05,-0.3
0.36,1.1425E-06,3.9444E-07,0,0.05,-0.3
0.37,1.5238E-06,-9.84E-09,0,0.05,-0.3
0.38,2.0148E-06,-2.3832E-07,0,0.05,-0.3
0.39,2.6393E-06,3.0614E-07,0,0.05,-0.3
0.4,3.4553E-06,-4.2828E-07,0,0.05,-0.3
0.41,4.4442E-06,3.3862E-07,0,0.05,-0.3
0.42,5.6946E-06,-6.184E-08,0,0.05,-0.3
0.43,7.1897E-06,1.917E-07,0,0.05,-0.3
0.44,8.9921E-06,-3.149E-07,0,0.05,-0.3
0.45,1.11573E-05,4.5714E-07,0,0.05,-0.3
0.46,1.363E-05,-3.729E-07,0,0.05,-0.3
0.47,1.6534E-05,4.504E-07,0,0.05,-0.3
0.48,1.9898E-05,4.6528E-07,0,0.05,-0.3
0.49,2.3522E-05,-3.456E-08,0,0.05,-0.3
0.5,2.7782E-05,1.696E-08,0,0.05,-0.3
0.51,3.234E-05,-2.028E-08,0,0.05,-0.3
0.52,3.7308E-05,-2.65E-08,0,0.05,-0.3
0.53,4.2636E-05,-3.8032E-07,0,0.05,-0.3
0.54,4.8664E-05,2.9212E-07,0,0.05,-0.3
0.55,5.4774E-05,2.08304E-08,0,0.05,-0.3
0.56,6.1306E-05,5.32E-09,0,0.05,-0.3
0.57,6.8244E-05,-1.0402E-07,0,0.05,-0.3
0.58,7.541E-05,2.0726E-07,0,0.05,-0.3
0.59,8.287E-05,-3.9028E-07,0,0.05,-0.3
0.6,9.0832E-05,2.2194E-07,0,0.05,-0.3
0.61,9.8832E-05,2.288E-08,0,0.05,-0.3
0.62,0.000107242,3.494E-07,0,0.05,-0.3
0.63,0.00011596,-4.2438E-07,0,0.05,-0.3
0.64,0.00012466,-1.3898E-07,0,0.05,-0.3
0.65,0.0001335,3.1658E-07,0,0.05,-0.3
0.66,0.00014238,-4.3304E-07,0,0.05,-0.3
0.67,0.00015182,4.78E-09,0,0.05,-0.3
0.68,0.00016092,9.59E-08,0,0.05,-0.3
0.69,0.0001702,-3.102E-07,0,0.05,-0.3
0.7,0.00017972,4.6636E-07,0,0.05,-0.3
0.71,0.00018936,-4.06E-09,0,0.05,-0.3
0.72,0.00019882,-1.4424E-07,0,0.05,-0.3
0.73,0.00020858,3.1902E-07,0,0.05,-0.3
0.74,0.0002184,9.626E-08,0,0.05,-0.3
0.75,0.00022786,-9.268E-08,0,0.05,-0.3
0.76,0.00023776,2.9782E-07,0,0.05,-0.3
0.77,0.0002477,4.6516E-07,0,0.05,-0.3
0.78,0.00025736,-3.766E-08,0,0.05,-0.3
0.79,0.00026748,3.29E-08,0,0.05,-0.3
0.8,0.00027696,-2.978E-08,0,0.05,-0.3
0.81,0.00028706,1.798E-08,0,0.05,-0.3
0.82,0.00029684,-2.028E-08,0,0.05,-0.3
0.83,0.0003066,-2.596E-08,0,0.05,-0.3
0.84,0.00031626,-3.3108E-07,0,0.05,-0.3
0.85,0.00032572,-4.1806E-07,0,0.05,-0.3
0.86,0.00033624,2.42E-08,0,0.05,-0.3
0.87,0.00034582,-1.99E-08,0,0.05,-0.3
0.88,0.00035526,1.566E-08,0,0.05,-0.3
0.89,0.00036496,2.242E-08,0,0.05,-0.3
0.9,0.00037462,3.0582E-07,0,0.05,-0.3
0.91,0.0003843,4.305E-07,0,0.05,-0.3
0.92,0.00039376,-3.616E-08,0,0.05,-0.3
0.93,0.0004036,3.364E-08,0,0.05,-0.3
0.94,0.00041224,-3.184E-08,0,0.05,-0.3
0.95,0.00042244,1.958E-08,0,0.05,-0.3
0.96,0.0004317,-2.05E-08,0,0.05,-0.3
0.97,0.0004408,5.56E-09,0,0.05,-0.3
0.98,0.00045018,2.156E-08,0,0.05,-0.3
0.99,0.00045938,2.9698E-07,0,0.05,-0.3
1,0.00046882,-4.2492E-07,0,0.05,-0.3
1.01,0.0004778,5.5E-09,0,0.05,-0.3
1.02,0.0004869,1.8088E-07,0,0.05,-0.3
1.03,0.00049582,-3.5716E-07,0,0.05,-0.3
1.04,0.00050478,-1.817E-07,0,0.05,-0.3
1.05,0.0005138,6.696E-08,0,0.05,-0.3
1.06,0.00052252,-2.8248E-07,0,0.05,-0.3
1.07,0.00053134,4.1018E-07,0,0.05,-0.3
1.08,0.00054014,-4.02E-09,0,0.05,-0.3
1.09,0.00054866,-8.974E-08,0,0.05,-0.3
1.1,0.00055714,2.99E-07,0,0.05,-0.3
1.11,0.0005659,4.0536E-07,0,0.05,-0.3
1.12,0.00057362,-3.278E-08,0,0.05,-0.3
1.13,0.00058266,1.732E-08,0,0.05,-0.3
1.14,0.00059116,-1.772E-08,0,0.05,-0.3
1.15,0.0005994,-2.554E-08,0,0.05,-0.3
1.16,0.00060746,-3.3278E-07,0,0.05,-0.3
1.17,0.00061552,4.0106E-07,0,0.05,-0.3
1.18,0.00062366,-7.58E-09,0,0.05,-0.3
1.19,0.00063136,-1.8516E-07,0,0.05,-0.3
1.2,0.00063948,2.9898E-07,0,0.05,-0.3
1.21,0.0006475,3.647E-07,0,0.05,-0.3
1.22,0.00065516,-8.432E-08,0,0.05,-0.3
1.23,0.00066266,2.9872E-07,0,0.05,-0.3
1.24,0.0006707,4.6564E-07,0,0.05,-0.3
1.25,0.0006781,-3.238E-08,0,0.05,-0.3
1.26,0.0006858,1.802E-08,0,0.05,-0.3
1.27,0.00069306,-2.03E-08,0,0.05,-0.3
1.28,0.00070044,1.782E-08,0,0.05,-0.3
1.29,0.00070778,2.328E-08,0,0.05,-0.3
1.3,0.00071508,3.3156E-07,0,0.05,-0.3
1.31,0.00072246,2.3662E-07,0,0.05,-0.3
1.32,0.00072948,-7.574E-08,0,0.05,-0.3
1.33,0.0007365,2.9994E-07,0,0.05,-0.3
1.34,0.00074384,-4.0958E-07,0,0.05,-0.3
1.35,0.00075028,-3.6618E-07,0,0.05,-0.3
1.36,0.00075738,2.756E-08,0,0.05,-0.3
1.37,0.0007638,-3.112E-08,0,0.05,-0.3
1.38,0.00077078,1.83E-08,0,0.05,-0.3
1.39,0.00077734,2.03056E-08,0,0.05,-0.3
1.4,0.0007841,-3.0736E-07,0,0.05,-0.3
1.41,0.0007907,4.5662E-07,0,0.05,-0.3
1.42,0.00079716,-7.36E-09,0,0.05,-0.3
1.43,0.00080332,-2.0152E-07,0,0.05,-0.3
1.44,0.00080954,3.3002E-07,0,0.05,-0.3
1.45,0.00081606,3.31E-07,0,0.05,-0.3
1.46,0.00082222,-6.508E-08,0,0.05,-0.3
1.47,0.0008283,2.503E-07,0,0.05,-0.3
1.48,0.00083436,-3.8518E-07,0,0.05,-0.3
1.49,0.00084008,-4.496E-08,0,0.05,-0.3
1.5,0.00084604,7.15E-08,0,0.05,-0.3
1.51,0.00085228,-3.0362E-07,0,0.05,-0.3
1.52,0.00085802,4.4422E-07,0,0.05,-0.3
1.53,0.00086384,-7.58E-09,0,0.05,-0.3
1.54,0.00086916,-1.5838E-07,0,0.05,-0.3
1.55,0.00087508,3.0472E-07,0,0.05,-0.3
1.56,0.00088076,-4.1778E-07,0,0.05,-0.3
1.57,0.00088576,-7.418E-08,0,0.05,-0.3
1.58,0.00089162,6.526E-08,0,0.05,-0.3
1.59,0.00089706,-2.935E-07,0,0.05,-0.3
1.6,0.00090246,4.2676E-07,0,0.05,-0.3
1.61,0.00090772,-7.46E-09,0,0.05,-0.3
1.62,0.0009128,-5.992E-08,0,0.05,-0.3
1.63,0.0009179,2.2888E-07,0,0.05,-0.3
1.64,0.00092296,-4.1062E-07,0,0.05,-0.3
1.65,0.00092786,-3.2674E-07,0,0.05,-0.3
1.66,0.00093304,3.07E-08,0,0.05,-0.3
1.67,0.0009378,-3.71E-08,0,0.05,-0.3
1.68,0.00094328,2.97E-08,0,0.05,-0.3
1.69,0.0009474,-2.45E-08,0,0.05,-0.3
1.7,0.00095262,1.802E-08,0,0.05,-0.3
1.71,0.00095692,-1.3154E-07,0,0.05,-0.3
1.72,0.00096154,3.1632E-07,0,0.05,-0.3
1.73,0.000966,-4.21E-07,0,0.05,-0.3
1.74,0.00097056,5.16E-09,0,0.05,-0.3
1.75,0.00097498,2.4444E-07,0,0.05,-0.3
1.76,0.00097954,-3.5182E-07,0,0.05,-0.3
1.77,0.0009835,-2.2E-10,0,0.05,-0.3
1.78,0.00098824,8.68E-08,0,0.05,-0.3
1.79,0.00099238,-3.0792E-07,0,0.05,-0.3
1.8,0.00099688,3.5482E-07,0,0.05,-0.3
0,-1.0411E-09,-2.6E-08,0,0.05,-0.4
0.01,1.0844E-09,1.2936E-07,0,0.05,-0.4
0.02,-9.908E-10,-1.955E-07,0,0.05,-0.4
0.03,-9.555E-10,2.114E-08,0,0.05,-0.4
0.04,1.066E-09,2.9972E-07,0,0.05,-0.4
0.05,-9.616E-10,-3.2912E-07,0,0.05,-0.4
0.06,1.0895E-09,2.9926E-07,0,0.05,-0.4
0.07,-9.2E-10,-3.6104E-07,0,0.05,-0.4
0.08,1.1566E-09,3.5876E-07,0,0.05,-0.4
0.09,-1.0136E-09,-3.6094E-07,0,0.05,-0.4
0.1,4.373E-10,3.282E-08,0,0.05,-0.4
0.11,1.308E-09,-2.752E-08,0,0.05,-0.4
0.12,1.3892E-09,-4.0174E-07,0,0.05,-0.4
0.13,1.4504E-09,-4.2618E-07,0,0.05,-0.4
0.14,1.5725E-09,-7.56E-08,0,0.05,-0.4
0.15,1.7405E-09,-1.075E-07,0,0.05,-0.4
0.16,1.9714E-09,-1.469E-07,0,0.05,-0.4
0.17,2.3738E-09,-1.7922E-07,0,0.05,-0.4
0.18,1.2242E-09,-2.3152E-07,0,0.05,-0.4
0.19,2.4722E-09,2.004E-08,0,0.05,-0.4
0.2,5.2174E-09,-3.186E-08,0,0.05,-0.4
0.21,5.6797E-09,-7.602E-08,0,0.05,-0.4
0.22,9.213E-09,3.7834E-07,0,0.05,-0.4
0.23,1.0236E-08,-4.1262E-07,0,0.05,-0.4
0.24,1.5809E-08,-8.272E-08,0,0.05,-0.4
0.25,2.25986E-08,-1.14E-08,0,0.05,-0.4
0.26,3.06722E-08,3.54E-09,0,0.05,-0.4
0.27,4.21502E-08,5.7E-09,0,0.05,-0.4
0.28,5.7847E-08,5.7E-09,0,0.05,-0.4
0.29,7.92714E-08,6.28E-09,0,0.05,-0.4
0.3,1.0718E-07,5.96E-09,0,0.05,-0.4
0.31,1.5048E-07,6.242E-08,0,0.05,-0.4
0.32,2.084E-07,3.6012E-07,0,0.05,-0.4
0.33,2.8276E-07,4.1554E-07,0,0.05,-0.4
0.34,3.9058E-07,3.3754E-07,0,0.05,-0.4
0.35,5.2336E-07,3.7988E-07,0,0.05,-0.4
0.36,7.0026E-07,4.3584E-07,0,0.05,-0.4
0.37,9.4964E-07,4.526E-07,0,0.05,-0.4
0.38,1.2957E-06,1.0552E-07,0,0.05,-0.4
0.39,1.7185E-06,1.3244E-07,0,0.05,-0.4
0.4,2.2743E-06,-7.528E-08,0,0.05,-0.4
0.41,2.9804E-06,2.0114E-07,0,0.05,-0.4
0.42,3.864E-06,-3.2288E-07,0,0.05,-0.4
0.43,4.9927E-06,4.4052E-07,0,0.05,-0.4
0.44,6.334E-06,1.04E-09,0,0.05,-0.4
0.45,7.968E-06,2.442E-08,0,0.05,-0.4
0.46,9.9609E-06,3.5726E-07,0,0.05,-0.4
0.47,1.223E-05,-2.9402E-07,0,0.05,-0.4
0.48,1.4982E-05,3.8058E-07,0,0.05,-0.4
0.49,1.805E-05,-5.78E-09,0,0.05,-0.4
0.5,2.157E-05,-1.0754E-07,0,0.05,-0.4
0.51,2.5452E-05,2.2742E-07,0,0.05,-0.4
0.52,2.9812E-05,-4.2894E-07,0,0.05,-0.4
0.53,3.4588E-05,3.8612E-07,0,0.05,-0.4
0.54,3.9688E-05,-3.496E-08,0,0.05,-0.4
0.55,4.5824E-05,2.642E-08,0,0.05,-0.4
0.56,5.1564E-05,3.43E-08,0,0.05,-0.4
0.57,5.787E-05,-2.324E-08,0,0.05,-0.4
0.58,6.4548E-05,-3.4312E-07,0,0.05,-0.4
0.59,7.1896E-05,3.6126E-07,0,0.05,-0.4
0.6,7.9114E-05,3.6106E-07,0,0.05,-0.4
0.61,8.686E-05,3.5536E-07,0,0.05,-0.4
0.62,9.4794E-05,2.56E-09,0,0.05,-0.4
0.63,0.00010297,1.7954E-07,0,0.05,-0.4
0.64,0.000110946,-3.4736E-07,0,0.05,-0.4
0.65,0.00011996,2.424E-08,0,0.05,-0.4
0.66,0.00012874,-4.1506E-07,0,0.05,-0.4
0.67,0.00013772,5.48E-09,0,0.05,-0.4
0.68,0.00014682,6.64E-08,0,0.05,-0.4
0.69,0.00015614,-2.9136E-07,0,0.05,-0.4
0.7,0.0001653,4.211E-07,0,0.05,-0.4
0.71,0.0001748,-7.4E-09,0,0.05,-0.4
0.72,0.00018416,-1.565E-07,0,0.05,-0.4
0.73,0.00019368,3.0206E-07,0,0.05,-0.4
0.74,0.00020358,-4.052E-07,0,0.05,-0.4
0.75,0.00021308,5.52E-09,0,0.05,-0.4
0.76,0.00022284,1.9936E-07,0,0.05,-0.4
0.77,0.00023252,-3.6064E-07,0,0.05,-0.4
0.78,0.00024248,-1.0858E-07,0,0.05,-0.4
0.79,0.0002523,6.634E-08,0,0.05,-0.4
0.8,0.00026188,-2.9234E-07,0,0.05,-0.4
0.81,0.00027196,4.1146E-07,0,0.05,-0.4
0.82,0.00028154,-5.58E-09,0,0.05,-0.4
0.83,0.00029138,-1.691E-07,0,0.05,-0.4
0.84,0.00030118,3.3166E-07,0,0.05,-0.4
0.85,0.00031098,3.6802E-07,0,0.05,-0.4
0.86,0.00032062,-6.856E-08,0,0.05,-0.4
0.87,0.00033046,2.9252E-07,0,0.05,-0.4
0.88,0.00034012,-3.9544E-07,0,0.05,-0.4
0.89,0.00034994,4.44E-09,0,0.05,-0.4
0.9,0.0003596,8.374E-08,0,0.05,-0.4
0.91,0.00036906,-3.231E-07,0,0.05,-0.4
0.92,0.00037884,-4.1162E-07,0,0.05,-0.4
0.93,0.00038842,3.204E-08,0,0.05,-0.4
0.94,0.00039778,2.236E-08,0,0.05,-0.4
0.95,0.00040722,3.1976E-07,0,0.05,-0.4
0.96,0.00041684,2.9304E-07,0,0.05,-0.4
0.97,0.00042606,-7.494E-08,0,0.05,-0.4
0.98,0.00043556,1.3946E-07,0,0.05,-0.4
0.99,0.00044468,-3.7804E-07,0,0.05,-0.4
1,0.00045398,4.64E-07,0,0.05,-0.4
1.01,0.00046322,-7.18E-09,0,0.05,-0.4
1.02,0.00047222,-9.164E-08,0,0.05,-0.4
1.03,0.00048124,3.0034E-07,0,0.05,-0.4
1.04,0.00049026,-4.2298E-07,0,0.05,-0.4
1.05,0.00049912,4.46E-09,0,0.05,-0.4
1.06,0.00050814,1.013E-07,0,0.05,-0.4
1.07,0.000517,-3.05E-07,0,0.05,-0.4
1.08,0.0005258,4.6814E-07,0,0.05,-0.4
1.09,0.00053432,-8.64E-09,0,0.05,-0.4
1.1,0.00054294,-2.445E-07,0,0.05,-0.4
1.11,0.00055152,2.9626E-07,0,0.05,-0.4
1.12,0.00056028,3.3872E-07,0,0.05,-0.4
1.13,0.00056872,-9.576E-08,0,0.05,-0.4
1.14,0.00057696,2.2072E-07,0,0.05,-0.4
1.15,0.00058518,-4.2602E-07,0,0.05,-0.4
1.16,0.00059346,-2.3354E-07,0,0.05,-0.4
1.17,0.00060176,7.792E-08,0,0.05,-0.4
1.18,0.00060982,-3.2922E-07,0,0.05,-0.4
1.19,0.00061784,-3.6114E-07,0,0.05,-0.4
1.2,0.00062576,2E-10,0,0.05,-0.4
1.21,0.00063372,2.07E-08,0,0.05,-0.4
1.22,0.00064162,2.9206E-07,0,0.05,-0.4
1.23,0.0006496,-4.2384E-07,0,0.05,-0.4
1.24,0.00065716,5.32E-09,0,0.05,-0.4
1.25,0.00066494,1.9398E-07,0,0.05,-0.4
1.26,0.00067246,-3.6488E-07,0,0.05,-0.4
1.27,0.00067976,-1.832E-08,0,0.05,-0.4
1.28,0.00068758,2.566E-08,0,0.05,-0.4
1.29,0.00069482,-3.764E-08,0,0.05,-0.4
1.3,0.00070256,3.23E-08,0,0.05,-0.4
1.31,0.00070924,-3.012E-08,0,0.05,-0.4
1.32,0.00071656,1.864E-08,0,0.05,-0.4
1.33,0.00072366,2.068E-08,0,0.05,-0.4
1.34,0.0007307,2.9272E-07,0,0.05,-0.4
1.35,0.00073818,4.5572E-07,0,0.05,-0.4
1.36,0.00074444,-2.03E-08,0,0.05,-0.4
1.37,0.00075144,1.308E-08,0,0.05,-0.4
1.38,0.00075814,2.162E-08,0,0.05,-0.4
1.39,0.00076492,2.9684E-07,0,0.05,-0.4
1.4,0.00077192,-4.1918E-07,0,0.05,-0.4
1.41,0.00077816,6.68E-09,0,0.05,-0.4
1.42,0.00078466,2.9368E-07,0,0.05,-0.4
1.43,0.00079126,-4.2976E-07,0,0.05,-0.4
1.44,0.00079734,2.88E-09,0,0.05,-0.4
1.45,0.00080394,8.776E-08,0,0.05,-0.4
1.46,0.00081018,-3.0356E-07,0,0.05,-0.4
1.47,0.00081636,4.5768E-07,0,0.05,-0.4
1.48,0.00082264,2.6896E-07,0,0.05,-0.4
1.49,0.00082838,-5.026E-08,0,0.05,-0.4
1.5,0.00083452,2.4636E-07,0,0.05,-0.4
1.51,0.00084058,-3.9316E-07,0,0.05,-0.4
1.52,0.00084614,-6.42E-09,0,0.05,-0.4
1.53,0.00085214,2.844E-08,0,0.05,-0.4
1.54,0.00085772,-3.796E-08,0,0.05,-0.4
1.55,0.0008642,2.962E-08,0,0.05,-0.4
1.56,0.00086896,-2.64E-08,0,0.05,-0.4
1.57,0.00087486,1.806E-08,0,0.05,-0.4
1.58,0.00088042,-2.012E-08,0,0.05,-0.4
1.59,0.0008857,-9.66E-09,0,0.05,-0.4
1.6,0.00089108,-2.922E-07,0,0.05,-0.4
1.61,0.00089626,4.6262E-07,0,0.05,-0.4
1.62,0.00090186,-1.42E-09,0,0.05,-0.4
1.63,0.0009067,-7.488E-08,0,0.05,-0.4
1.64,0.00091184,2.9826E-07,0,0.05,-0.4
1.65,0.00091742,-4.0846E-07,0,0.05,-0.4
1.66,0.0009219,5.32E-09,0,0.05,-0.4
1.67,0.00092696,1.854E-07,0,0.05,-0.4
1.68,0.00093196,-3.8346E-07,0,0.05,-0.4
1.69,0.0009366,-3.1214E-07,0,0.05,-0.4
1.7,0.00094154,2.918E-08,0,0.05,-0.4
1.71,0.000946,-3.742E-08,0,0.05,-0.4
1.72,0.00095146,2.928E-08,0,0.05,-0.4
1.73,0.00095536,-2.554E-08,0,0.05,-0.4
1.74,0.00096022,5.376E-08,0,0.05,-0.4
1.75,0.00096444,-2.9118E-07,0,0.05,-0.4
1.76,0.00096896,3.571E-07,0,0.05,-0.4
1.77,0.00097408,4.314E-07,0,0.05,-0.4
1.78,0.0009777,-2.14E-08,0,0.05,-0.4
1.79,0.0009824,1.904E-08,0,0.05,-0.4
1.8,0.00098612,-2.146E-08,0,0.05,-0.4
