Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:43:47
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.65,-3.7524E-07,2.172E-09,0,-0.05,0.2
-0.66,-4.0666E-07,-1.4301E-09,0,-0.05,0.2
-0.67,-4.3256E-07,2.1732E-09,0,-0.05,0.2
-0.68,-4.646E-07,-1.9128E-09,0,-0.05,0.2
-0.69,-4.9138E-07,2.1759E-09,0,-0.05,0.2
-0.7,-5.2364E-07,-1.5584E-09,0,-0.05,0.2
-0.71,-5.5164E-07,2.1302E-09,0,-0.05,0.2
-0.72,-5.8542E-07,-2.1034E-09,0,-0.05,0.2
-0.73,-6.1252E-07,2.1723E-09,0,-0.05,0.2
-0.74,-6.4536E-07,-2.2052E-09,0,-0.05,0.2
-0.75,-6.7358E-07,2.1718E-09,0,-0.05,0.2
-0.76,-7.067E-07,-1.778E-09,0,-0.05,0.2
-0.77,-7.3462E-07,2.1688E-09,0,-0.05,0.2
-0.78,-7.6782E-07,-1.5405E-09,0,-0.05,0.2
-0.79,-7.9628E-07,1.8359E-09,0,-0.05,0.2
-0.8,-8.2932E-07,-1.5057E-09,0,-0.05,0.2
-0.81,-8.577E-07,2.1241E-09,0,-0.05,0.2
-0.82,-8.9184E-07,-2.4649E-09,0,-0.05,0.2
-0.83,-9.1858E-07,2.1707E-09,0,-0.05,0.2
-0.84,-9.5238E-07,-1.4182E-09,0,-0.05,0.2
-0.85,-9.8064E-07,2.1689E-09,0,-0.05,0.2
-0.86,-1.01332E-06,-1.4325E-09,0,-0.05,0.2
-0.87,-1.04186E-06,1.9807E-09,0,-0.05,0.2
-0.88,-1.0752E-06,-2.6834E-09,0,-0.05,0.2
-0.89,-1.10186E-06,2.1126E-09,0,-0.05,0.2
-0.9,-1.135E-06,-2.611E-09,0,-0.05,0.2
-0.91,-1.1615E-06,2.1652E-09,0,-0.05,0.2
-0.92,-1.1943E-06,-1.4151E-09,0,-0.05,0.2
-0.93,-1.2215E-06,2.1593E-09,0,-0.05,0.2
-0.94,-1.2544E-06,-2.1108E-09,0,-0.05,0.2
-0.95,-1.282E-06,2.1108E-09,0,-0.05,0.2
-0.96,-1.3139E-06,-1.5327E-09,0,-0.05,0.2
-0.97,-1.3406E-06,2.1672E-09,0,-0.05,0.2
-0.98,-1.3733E-06,-1.7051E-09,0,-0.05,0.2
-0.99,-1.3988E-06,2.1538E-09,0,-0.05,0.2
-1,-1.4311E-06,-2.1511E-09,0,-0.05,0.2
-1.01,-1.4568E-06,2.1074E-09,0,-0.05,0.2
-1.02,-1.4888E-06,-1.7974E-09,0,-0.05,0.2
-1.03,-1.5148E-06,2.1619E-09,0,-0.05,0.2
-1.04,-1.5462E-06,-2.5631E-09,0,-0.05,0.2
-1.05,-1.5722E-06,2.1378E-09,0,-0.05,0.2
-1.06,-1.6032E-06,-2.5295E-09,0,-0.05,0.2
-1.07,-1.6285E-06,2.1565E-09,0,-0.05,0.2
-1.08,-1.6592E-06,-1.4344E-09,0,-0.05,0.2
-1.09,-1.6843E-06,2.1051E-09,0,-0.05,0.2
-1.1,-1.7152E-06,-1.8015E-09,0,-0.05,0.2
-1.11,-1.7399E-06,2.1602E-09,0,-0.05,0.2
-1.12,-1.7703E-06,-1.4312E-09,0,-0.05,0.2
-1.13,-1.7959E-06,2.1332E-09,0,-0.05,0.2
-1.14,-1.8252E-06,-1.4399E-09,0,-0.05,0.2
-1.15,-1.8494E-06,2.1688E-09,0,-0.05,0.2
-1.16,-1.8795E-06,-1.5488E-09,0,-0.05,0.2
-1.17,-1.9047E-06,2.1464E-09,0,-0.05,0.2
-1.18,-1.9325E-06,-2.6092E-09,0,-0.05,0.2
-1.19,-1.9565E-06,2.1704E-09,0,-0.05,0.2
-1.2,-1.986E-06,-1.7616E-09,0,-0.05,0.2
-1.21,-2.0091E-06,2.059E-09,0,-0.05,0.2
-1.22,-2.0384E-06,-1.8465E-09,0,-0.05,0.2
-1.23,-2.0615E-06,2.1701E-09,0,-0.05,0.2
-1.24,-2.0903E-06,-1.4649E-09,0,-0.05,0.2
-1.25,-2.1131E-06,2.1608E-09,0,-0.05,0.2
-1.26,-2.1418E-06,-1.5207E-09,0,-0.05,0.2
-1.27,-2.1642E-06,2.1289E-09,0,-0.05,0.2
-1.28,-2.1923E-06,-1.4476E-09,0,-0.05,0.2
-1.29,-2.2147E-06,2.1615E-09,0,-0.05,0.2
-1.3,-2.2425E-06,-1.4424E-09,0,-0.05,0.2
-1.31,-2.2653E-06,2.1146E-09,0,-0.05,0.2
-1.32,-2.2926E-06,-1.4264E-09,0,-0.05,0.2
-1.33,-2.3143E-06,2.1719E-09,0,-0.05,0.2
-1.34,-2.342E-06,-2.0079E-09,0,-0.05,0.2
-1.35,-2.3634E-06,2.1657E-09,0,-0.05,0.2
-1.36,-2.3901E-06,-1.7055E-09,0,-0.05,0.2
-1.37,-2.4112E-06,2.1724E-09,0,-0.05,0.2
-1.38,-2.4384E-06,-1.4962E-09,0,-0.05,0.2
-1.39,-2.4596E-06,2.1668E-09,0,-0.05,0.2
-1.4,-2.4854E-06,-1.4223E-09,0,-0.05,0.2
-1.41,-2.5067E-06,2.1655E-09,0,-0.05,0.2
-1.42,-2.5327E-06,-2.4372E-09,0,-0.05,0.2
-1.43,-2.5526E-06,2.1034E-09,0,-0.05,0.2
-1.44,-2.5791E-06,-1.4841E-09,0,-0.05,0.2
-1.45,-2.5997E-06,2.1308E-09,0,-0.05,0.2
-1.46,-2.6249E-06,-2.1177E-09,0,-0.05,0.2
-1.47,-2.6454E-06,2.081E-09,0,-0.05,0.2
-1.48,-2.6707E-06,-2.4605E-09,0,-0.05,0.2
-1.49,-2.6899E-06,2.117E-09,0,-0.05,0.2
-1.5,-2.7149E-06,-1.5368E-09,0,-0.05,0.2
-1.51,-2.7346E-06,2.163E-09,0,-0.05,0.2
-1.52,-2.7591E-06,-1.4808E-09,0,-0.05,0.2
-1.53,-2.7784E-06,2.1383E-09,0,-0.05,0.2
-1.54,-2.8033E-06,-2.568E-09,0,-0.05,0.2
-1.55,-2.8219E-06,2.135E-09,0,-0.05,0.2
-1.56,-2.8461E-06,-1.4512E-09,0,-0.05,0.2
-1.57,-2.865E-06,2.1182E-09,0,-0.05,0.2
-1.58,-2.889E-06,-1.5385E-09,0,-0.05,0.2
-1.59,-2.9075E-06,2.1417E-09,0,-0.05,0.2
-1.6,-2.9313E-06,-1.4157E-09,0,-0.05,0.2
-1.61,-2.9497E-06,1.9185E-09,0,-0.05,0.2
-1.62,-2.9729E-06,-1.6715E-09,0,-0.05,0.2
-1.63,-2.9909E-06,2.0889E-09,0,-0.05,0.2
-1.64,-3.0141E-06,-1.4485E-09,0,-0.05,0.2
-1.65,-3.0319E-06,2.1179E-09,0,-0.05,0.2
-1.66,-3.0551E-06,-1.4121E-09,0,-0.05,0.2
-1.67,-3.0731E-06,2.128E-09,0,-0.05,0.2
-1.68,-3.0959E-06,-1.7771E-09,0,-0.05,0.2
-1.69,-3.1126E-06,2.1473E-09,0,-0.05,0.2
-1.7,-3.1353E-06,-1.5197E-09,0,-0.05,0.2
-1.71,-3.1523E-06,2.1617E-09,0,-0.05,0.2
-1.72,-3.1744E-06,-2.6103E-09,0,-0.05,0.2
-1.73,-3.1916E-06,2.1003E-09,0,-0.05,0.2
-1.74,-3.2144E-06,-1.5121E-09,0,-0.05,0.2
-1.75,-3.2294E-06,2.1593E-09,0,-0.05,0.2
-1.76,-3.2514E-06,-1.4153E-09,0,-0.05,0.2
-1.77,-3.2682E-06,2.1768E-09,0,-0.05,0.2
-1.78,-3.2895E-06,-1.9297E-09,0,-0.05,0.2
-1.79,-3.306E-06,2.1694E-09,0,-0.05,0.2
-1.8,-3.3276E-06,-1.6413E-09,0,-0.05,0.2
0,9.626E-10,9.211E-10,0,-0.05,0.3
-0.01,-1.1768E-09,-1.4084E-09,0,-0.05,0.3
-0.02,1.1688E-09,1.7689E-09,0,-0.05,0.3
-0.03,-1.0873E-09,-1.721E-09,0,-0.05,0.3
-0.04,1.0877E-09,2.2101E-09,0,-0.05,0.3
-0.05,-1.0603E-09,-1.5154E-09,0,-0.05,0.3
-0.06,1.1347E-09,2.1585E-09,0,-0.05,0.3
-0.07,-1.055E-09,-1.4136E-09,0,-0.05,0.3
-0.08,1.1631E-09,1.8869E-09,0,-0.05,0.3
-0.09,-1.0876E-09,-1.9417E-09,0,-0.05,0.3
-0.1,1.0839E-09,2.1951E-09,0,-0.05,0.3
-0.11,-1.0673E-09,-1.6399E-09,0,-0.05,0.3
-0.12,1.1444E-09,2.1114E-09,0,-0.05,0.3
-0.13,-1.1079E-09,-2.4179E-09,0,-0.05,0.3
-0.14,1.0973E-09,2.1808E-09,0,-0.05,0.3
-0.15,-1.1108E-09,-2.354E-09,0,-0.05,0.3
-0.16,1.0751E-09,2.1509E-09,0,-0.05,0.3
-0.17,-1.1791E-09,-1.9099E-09,0,-0.05,0.3
-0.18,1.0737E-09,2.1519E-09,0,-0.05,0.3
-0.19,-1.1155E-09,-2.4273E-09,0,-0.05,0.3
-0.2,1.0942E-09,2.1844E-09,0,-0.05,0.3
-0.21,-1.0845E-09,-2.0756E-09,0,-0.05,0.3
-0.22,1.1075E-09,2.1609E-09,0,-0.05,0.3
-0.23,-1.0844E-09,-1.4115E-09,0,-0.05,0.3
-0.24,1.0978E-09,2.1726E-09,0,-0.05,0.3
-0.25,-1.109E-09,-1.4053E-09,0,-0.05,0.3
-0.26,1.0992E-09,2.1443E-09,0,-0.05,0.3
-0.27,-1.1303E-09,-2.0247E-09,0,-0.05,0.3
-0.28,1.0365E-09,2.1322E-09,0,-0.05,0.3
-0.29,-1.1587E-09,-1.4293E-09,0,-0.05,0.3
-0.3,9.475E-10,2.1724E-09,0,-0.05,0.3
-0.31,-1.2554E-09,-1.6598E-09,0,-0.05,0.3
-0.32,8.965E-10,2.119E-09,0,-0.05,0.3
-0.33,-1.441E-09,-2.3743E-09,0,-0.05,0.3
-0.34,-1.8461E-09,2.1772E-09,0,-0.05,0.3
-0.35,-1.9487E-09,2.1854E-09,0,-0.05,0.3
-0.36,-2.2265E-09,2.1552E-09,0,-0.05,0.3
-0.37,-2.3261E-09,2.0965E-09,0,-0.05,0.3
-0.38,-1.0419E-09,-5.293E-10,0,-0.05,0.3
-0.39,-3.1659E-09,9.011E-10,0,-0.05,0.3
-0.4,-2.6998E-09,-6.894E-10,0,-0.05,0.3
-0.41,-2.9121E-09,9.861E-10,0,-0.05,0.3
-0.42,-5.9054E-09,-3.0833E-09,0,-0.05,0.3
-0.43,-5.2744E-09,1.512E-09,0,-0.05,0.3
-0.44,-9.5871E-09,-2.1784E-09,0,-0.05,0.3
-0.45,-9.9013E-09,2.0845E-09,0,-0.05,0.3
-0.46,-1.54712E-08,-1.2128E-09,0,-0.05,0.3
-0.47,-1.78708E-08,2.0081E-09,0,-0.05,0.3
-0.48,-2.25522E-08,-2.431E-09,0,-0.05,0.3
-0.49,-3.0746E-08,8.835E-10,0,-0.05,0.3
-0.5,-3.5043E-08,2.1395E-09,0,-0.05,0.3
-0.51,-4.4887E-08,-2.4952E-09,0,-0.05,0.3
-0.52,-5.53404E-08,9.965E-10,0,-0.05,0.3
-0.53,-6.40704E-08,2.1676E-09,0,-0.05,0.3
-0.54,-7.6792E-08,-2.2544E-09,0,-0.05,0.3
-0.55,-9.30406E-08,8.973E-10,0,-0.05,0.3
-0.56,-1.062586E-07,2.1828E-09,0,-0.05,0.3
-0.57,-1.2536E-07,5.879E-10,0,-0.05,0.3
-0.58,-1.4138E-07,-7.208E-10,0,-0.05,0.3
-0.59,-1.6012E-07,1.3631E-09,0,-0.05,0.3
-0.6,-1.8366E-07,-1.4494E-09,0,-0.05,0.3
-0.61,-2.0302E-07,2.142E-09,0,-0.05,0.3
-0.62,-2.288E-07,-1.438E-09,0,-0.05,0.3
-0.63,-2.5036E-07,2.1311E-09,0,-0.05,0.3
-0.64,-2.7796E-07,-1.8919E-09,0,-0.05,0.3
-0.65,-3.0136E-07,2.1246E-09,0,-0.05,0.3
-0.66,-3.3086E-07,-2.2988E-09,0,-0.05,0.3
-0.67,-3.552E-07,2.1839E-09,0,-0.05,0.3
-0.68,-3.851E-07,-2.108E-09,0,-0.05,0.3
-0.69,-4.1072E-07,2.177E-09,0,-0.05,0.3
-0.7,-4.412E-07,-1.6717E-09,0,-0.05,0.3
-0.71,-4.6724E-07,2.1449E-09,0,-0.05,0.3
-0.72,-4.993E-07,-2.3085E-09,0,-0.05,0.3
-0.73,-5.2614E-07,2.1631E-09,0,-0.05,0.3
-0.74,-5.584E-07,-3.0987E-09,0,-0.05,0.3
-0.75,-5.8564E-07,2.141E-09,0,-0.05,0.3
-0.76,-6.1778E-07,-1.4132E-09,0,-0.05,0.3
-0.77,-6.454E-07,2.1804E-09,0,-0.05,0.3
-0.78,-6.7828E-07,-1.9828E-09,0,-0.05,0.3
-0.79,-7.056E-07,2.1173E-09,0,-0.05,0.3
-0.8,-7.3858E-07,-1.9849E-09,0,-0.05,0.3
-0.81,-7.6638E-07,2.138E-09,0,-0.05,0.3
-0.82,-7.9912E-07,-2.9093E-09,0,-0.05,0.3
-0.83,-8.267E-07,2.1677E-09,0,-0.05,0.3
-0.84,-8.6012E-07,-1.4148E-09,0,-0.05,0.3
-0.85,-8.876E-07,2.0212E-09,0,-0.05,0.3
-0.86,-9.2012E-07,-2.3052E-09,0,-0.05,0.3
-0.87,-9.4768E-07,2.1721E-09,0,-0.05,0.3
-0.88,-9.8022E-07,-3E-09,0,-0.05,0.3
-0.89,-1.00762E-06,2.1585E-09,0,-0.05,0.3
-0.9,-1.04046E-06,-1.4875E-09,0,-0.05,0.3
-0.91,-1.06776E-06,2.1584E-09,0,-0.05,0.3
-0.92,-1.09988E-06,-1.4202E-09,0,-0.05,0.3
-0.93,-1.1271E-06,2.1765E-09,0,-0.05,0.3
-0.94,-1.1564E-06,9.426E-10,0,-0.05,0.3
-0.95,-1.1882E-06,-3.1166E-09,0,-0.05,0.3
-0.96,-1.2143E-06,2.1364E-09,0,-0.05,0.3
-0.97,-1.2467E-06,-1.4842E-09,0,-0.05,0.3
-0.98,-1.273E-06,2.1774E-09,0,-0.05,0.3
-0.99,-1.3046E-06,-1.5452E-09,0,-0.05,0.3
-1,-1.3309E-06,2.1639E-09,0,-0.05,0.3
-1.01,-1.3624E-06,-1.5138E-09,0,-0.05,0.3
-1.02,-1.3887E-06,2.1813E-09,0,-0.05,0.3
-1.03,-1.4203E-06,-2.417E-09,0,-0.05,0.3
-1.04,-1.4461E-06,2.119E-09,0,-0.05,0.3
-1.05,-1.4765E-06,-1.5378E-09,0,-0.05,0.3
-1.06,-1.5022E-06,2.18E-09,0,-0.05,0.3
-1.07,-1.5332E-06,-1.6805E-09,0,-0.05,0.3
-1.08,-1.5583E-06,2.1787E-09,0,-0.05,0.3
-1.09,-1.5893E-06,-2.8883E-09,0,-0.05,0.3
-1.1,-1.6139E-06,2.1593E-09,0,-0.05,0.3
-1.11,-1.6441E-06,-1.4337E-09,0,-0.05,0.3
-1.12,-1.6688E-06,2.1479E-09,0,-0.05,0.3
-1.13,-1.6993E-06,-1.4881E-09,0,-0.05,0.3
-1.14,-1.7229E-06,2.133E-09,0,-0.05,0.3
-1.15,-1.7535E-06,-1.4282E-09,0,-0.05,0.3
-1.16,-1.7772E-06,2.0942E-09,0,-0.05,0.3
-1.17,-1.8075E-06,-1.5179E-09,0,-0.05,0.3
-1.18,-1.8308E-06,2.1599E-09,0,-0.05,0.3
-1.19,-1.8601E-06,-1.7555E-09,0,-0.05,0.3
-1.2,-1.8844E-06,2.1497E-09,0,-0.05,0.3
-1.21,-1.9125E-06,-1.431E-09,0,-0.05,0.3
-1.22,-1.9364E-06,2.1506E-09,0,-0.05,0.3
-1.23,-1.965E-06,-1.555E-09,0,-0.05,0.3
-1.24,-1.9882E-06,2.1547E-09,0,-0.05,0.3
-1.25,-2.0162E-06,-1.4182E-09,0,-0.05,0.3
-1.26,-2.0395E-06,2.1756E-09,0,-0.05,0.3
-1.27,-2.0676E-06,-2.352E-09,0,-0.05,0.3
-1.28,-2.0905E-06,2.1413E-09,0,-0.05,0.3
-1.29,-2.1184E-06,-2.5641E-09,0,-0.05,0.3
-1.3,-2.1403E-06,2.1772E-09,0,-0.05,0.3
-1.31,-2.168E-06,-2.2874E-09,0,-0.05,0.3
-1.32,-2.1901E-06,2.1741E-09,0,-0.05,0.3
-1.33,-2.2175E-06,-1.4914E-09,0,-0.05,0.3
-1.34,-2.2399E-06,2.1587E-09,0,-0.05,0.3
-1.35,-2.2662E-06,-1.4962E-09,0,-0.05,0.3
-1.36,-2.2877E-06,2.1057E-09,0,-0.05,0.3
-1.37,-2.3147E-06,-1.4529E-09,0,-0.05,0.3
-1.38,-2.3359E-06,2.1524E-09,0,-0.05,0.3
-1.39,-2.362E-06,-1.9978E-09,0,-0.05,0.3
-1.4,-2.3833E-06,2.1322E-09,0,-0.05,0.3
-1.41,-2.4097E-06,-1.5491E-09,0,-0.05,0.3
-1.42,-2.4299E-06,2.1734E-09,0,-0.05,0.3
-1.43,-2.4561E-06,-1.8027E-09,0,-0.05,0.3
-1.44,-2.4768E-06,2.1685E-09,0,-0.05,0.3
-1.45,-2.5019E-06,-2.5529E-09,0,-0.05,0.3
-1.46,-2.5225E-06,2.155E-09,0,-0.05,0.3
-1.47,-2.5481E-06,-2.0763E-09,0,-0.05,0.3
-1.48,-2.5679E-06,2.1744E-09,0,-0.05,0.3
-1.49,-2.5927E-06,-2.0776E-09,0,-0.05,0.3
-1.5,-2.6128E-06,2.1804E-09,0,-0.05,0.3
-1.51,-2.6374E-06,-2.5301E-09,0,-0.05,0.3
-1.52,-2.6567E-06,2.1682E-09,0,-0.05,0.3
-1.53,-2.6827E-06,-1.4412E-09,0,-0.05,0.3
-1.54,-2.701E-06,2.175E-09,0,-0.05,0.3
-1.55,-2.7251E-06,-2.3457E-09,0,-0.05,0.3
-1.56,-2.7441E-06,2.1167E-09,0,-0.05,0.3
-1.57,-2.768E-06,-1.422E-09,0,-0.05,0.3
-1.58,-2.787E-06,2.1667E-09,0,-0.05,0.3
-1.59,-2.8117E-06,-2.9326E-09,0,-0.05,0.3
-1.6,-2.8293E-06,2.1247E-09,0,-0.05,0.3
-1.61,-2.8528E-06,-1.5302E-09,0,-0.05,0.3
-1.62,-2.8711E-06,2.1732E-09,0,-0.05,0.3
-1.63,-2.8946E-06,-1.6743E-09,0,-0.05,0.3
-1.64,-2.9128E-06,2.1707E-09,0,-0.05,0.3
-1.65,-2.9362E-06,-1.6532E-09,0,-0.05,0.3
-1.66,-2.9534E-06,2.1783E-09,0,-0.05,0.3
-1.67,-2.9756E-06,-1.422E-09,0,-0.05,0.3
-1.68,-2.9928E-06,2.1195E-09,0,-0.05,0.3
-1.69,-3.0162E-06,-1.9171E-09,0,-0.05,0.3
-1.7,-3.0332E-06,2.1424E-09,0,-0.05,0.3
-1.71,-3.0556E-06,-1.447E-09,0,-0.05,0.3
-1.72,-3.073E-06,2.1716E-09,0,-0.05,0.3
-1.73,-3.0946E-06,-1.7187E-09,0,-0.05,0.3
-1.74,-3.112E-06,2.1694E-09,0,-0.05,0.3
-1.75,-3.1334E-06,-1.4437E-09,0,-0.05,0.3
-1.76,-3.1502E-06,2.1677E-09,0,-0.05,0.3
-1.77,-3.1714E-06,-1.4438E-09,0,-0.05,0.3
-1.78,-3.1887E-06,2.1514E-09,0,-0.05,0.3
-1.79,-3.2094E-06,-1.4753E-09,0,-0.05,0.3
-1.8,-3.2255E-06,2.1771E-09,0,-0.05,0.3
0,1.0775E-09,1.1716E-09,0,-0.05,0.4
-0.01,-1.1887E-09,-1.6723E-09,0,-0.05,0.4
-0.02,1.1614E-09,1.8249E-09,0,-0.05,0.4
-0.03,-1.0739E-09,-1.6698E-09,0,-0.05,0.4
-0.04,1.103E-09,2.2119E-09,0,-0.05,0.4
-0.05,-1.0706E-09,-1.5814E-09,0,-0.05,0.4
-0.06,1.1252E-09,2.1857E-09,0,-0.05,0.4
-0.07,-1.0619E-09,-1.5631E-09,0,-0.05,0.4
-0.08,1.1503E-09,2.1391E-09,0,-0.05,0.4
-0.09,-1.063E-09,-1.6012E-09,0,-0.05,0.4
-0.1,1.0811E-09,2.1473E-09,0,-0.05,0.4
-0.11,-1.0694E-09,-1.8135E-09,0,-0.05,0.4
-0.12,1.0863E-09,2.1917E-09,0,-0.05,0.4
-0.13,-1.1569E-09,-1.5839E-09,0,-0.05,0.4
-0.14,1.0838E-09,2.1868E-09,0,-0.05,0.4
-0.15,-1.0872E-09,-2.1217E-09,0,-0.05,0.4
-0.16,1.124E-09,2.1659E-09,0,-0.05,0.4
-0.17,-1.0647E-09,-1.6467E-09,0,-0.05,0.4
-0.18,1.1E-09,2.1684E-09,0,-0.05,0.4
-0.19,-1.0639E-09,-1.4391E-09,0,-0.05,0.4
-0.2,1.1025E-09,2.186E-09,0,-0.05,0.4
-0.21,-1.1164E-09,-1.4214E-09,0,-0.05,0.4
-0.22,1.1518E-09,1.8435E-09,0,-0.05,0.4
-0.23,-1.0793E-09,-1.8763E-09,0,-0.05,0.4
-0.24,1.1145E-09,2.1677E-09,0,-0.05,0.4
-0.25,-1.0868E-09,-1.4096E-09,0,-0.05,0.4
-0.26,1.0668E-09,2.1202E-09,0,-0.05,0.4
-0.27,-1.2125E-09,-2.0537E-09,0,-0.05,0.4
-0.28,1.1507E-09,1.6744E-09,0,-0.05,0.4
-0.29,-1.1409E-09,-2.2851E-09,0,-0.05,0.4
-0.3,1.0193E-09,2.1823E-09,0,-0.05,0.4
-0.31,-1.1751E-09,-2.1585E-09,0,-0.05,0.4
-0.32,9.902E-10,2.1856E-09,0,-0.05,0.4
-0.33,-1.2225E-09,-1.4246E-09,0,-0.05,0.4
-0.34,9.322E-10,2.1284E-09,0,-0.05,0.4
-0.35,-1.4323E-09,-2.4073E-09,0,-0.05,0.4
-0.36,-1.7928E-09,2.1872E-09,0,-0.05,0.4
-0.37,-1.82E-09,2.1705E-09,0,-0.05,0.4
-0.38,-2.101E-09,2.1852E-09,0,-0.05,0.4
-0.39,-2.1474E-09,2.153E-09,0,-0.05,0.4
-0.4,-2.6065E-09,2.1644E-09,0,-0.05,0.4
-0.41,-2.6929E-09,2.1857E-09,0,-0.05,0.4
-0.42,-2.3717E-09,-7.245E-10,0,-0.05,0.4
-0.43,-2.3967E-09,1.0026E-09,0,-0.05,0.4
-0.44,-5.5184E-09,-2.994E-09,0,-0.05,0.4
-0.45,-4.5756E-09,1.9614E-09,0,-0.05,0.4
-0.46,-8.7141E-09,-2.2378E-09,0,-0.05,0.4
-0.47,-8.6334E-09,2.0542E-09,0,-0.05,0.4
-0.48,-1.25724E-08,-3.0635E-09,0,-0.05,0.4
-0.49,-1.77878E-08,9.402E-10,0,-0.05,0.4
-0.5,-1.9717E-08,2.1789E-09,0,-0.05,0.4
-0.51,-2.6199E-08,-2.8585E-09,0,-0.05,0.4
-0.52,-3.40092E-08,9.307E-10,0,-0.05,0.4
-0.53,-3.9649E-08,2.1828E-09,0,-0.05,0.4
-0.54,-4.82314E-08,-1.9972E-09,0,-0.05,0.4
-0.55,-6.01262E-08,-1.9273E-09,0,-0.05,0.4
-0.56,-7.15816E-08,1.3676E-09,0,-0.05,0.4
-0.57,-8.23438E-08,-6.232E-10,0,-0.05,0.4
-0.58,-9.88866E-08,-2.6908E-09,0,-0.05,0.4
-0.59,-1.1292E-07,1.1255E-09,0,-0.05,0.4
-0.6,-1.3408E-07,8.252E-10,0,-0.05,0.4
-0.61,-1.5154E-07,-1.9721E-09,0,-0.05,0.4
-0.62,-1.6938E-07,2.1103E-09,0,-0.05,0.4
-0.63,-1.9302E-07,-3.2075E-09,0,-0.05,0.4
-0.64,-2.1268E-07,2.1495E-09,0,-0.05,0.4
-0.65,-2.3908E-07,-2.4953E-09,0,-0.05,0.4
-0.66,-2.5998E-07,2.1703E-09,0,-0.05,0.4
-0.67,-2.8766E-07,-1.6022E-09,0,-0.05,0.4
-0.68,-3.114E-07,2.1678E-09,0,-0.05,0.4
-0.69,-3.3956E-07,-1.653E-09,0,-0.05,0.4
-0.7,-3.6382E-07,2.1743E-09,0,-0.05,0.4
-0.71,-3.9388E-07,-1.7768E-09,0,-0.05,0.4
-0.72,-4.194E-07,2.1081E-09,0,-0.05,0.4
-0.73,-4.5036E-07,-1.901E-09,0,-0.05,0.4
-0.74,-4.757E-07,2.1404E-09,0,-0.05,0.4
-0.75,-5.0676E-07,-1.4181E-09,0,-0.05,0.4
-0.76,-5.3422E-07,2.1296E-09,0,-0.05,0.4
-0.77,-5.6578E-07,-1.4142E-09,0,-0.05,0.4
-0.78,-5.9264E-07,2.1512E-09,0,-0.05,0.4
-0.79,-6.2444E-07,-2.5396E-09,0,-0.05,0.4
-0.8,-6.5138E-07,2.1763E-09,0,-0.05,0.4
-0.81,-6.837E-07,-1.5177E-09,0,-0.05,0.4
-0.82,-7.1124E-07,2.1292E-09,0,-0.05,0.4
-0.83,-7.4326E-07,-2.05E-09,0,-0.05,0.4
-0.84,-7.7046E-07,2.1404E-09,0,-0.05,0.4
-0.85,-8.0376E-07,-1.8594E-09,0,-0.05,0.4
-0.86,-8.2984E-07,2.1009E-09,0,-0.05,0.4
-0.87,-8.6222E-07,-1.4222E-09,0,-0.05,0.4
-0.88,-8.896E-07,2.1593E-09,0,-0.05,0.4
-0.89,-9.2178E-07,-1.7619E-09,0,-0.05,0.4
-0.9,-9.4884E-07,2.117E-09,0,-0.05,0.4
-0.91,-9.8126E-07,-2.5379E-09,0,-0.05,0.4
-0.92,-1.00756E-06,2.1764E-09,0,-0.05,0.4
-0.93,-1.04002E-06,-1.7643E-09,0,-0.05,0.4
-0.94,-1.0661E-06,2.1794E-09,0,-0.05,0.4
-0.95,-1.0984E-06,-1.649E-09,0,-0.05,0.4
-0.96,-1.12478E-06,2.1304E-09,0,-0.05,0.4
-0.97,-1.155E-06,8.987E-10,0,-0.05,0.4
-0.98,-1.1845E-06,-1.8499E-09,0,-0.05,0.4
-0.99,-1.2109E-06,2.0313E-09,0,-0.05,0.4
-1,-1.243E-06,-2.5642E-09,0,-0.05,0.4
-1.01,-1.2686E-06,2.153E-09,0,-0.05,0.4
-1.02,-1.3008E-06,-2.4444E-09,0,-0.05,0.4
-1.03,-1.3265E-06,2.1806E-09,0,-0.05,0.4
-1.04,-1.3571E-06,-2.5596E-09,0,-0.05,0.4
-1.05,-1.3814E-06,2.0964E-09,0,-0.05,0.4
-1.06,-1.413E-06,-1.6253E-09,0,-0.05,0.4
-1.07,-1.4383E-06,2.1757E-09,0,-0.05,0.4
-1.08,-1.4688E-06,-2.5781E-09,0,-0.05,0.4
-1.09,-1.4937E-06,2.1656E-09,0,-0.05,0.4
-1.1,-1.5239E-06,-2.3304E-09,0,-0.05,0.4
-1.11,-1.549E-06,2.0877E-09,0,-0.05,0.4
-1.12,-1.5786E-06,-1.4322E-09,0,-0.05,0.4
-1.13,-1.6032E-06,2.1284E-09,0,-0.05,0.4
-1.14,-1.6334E-06,-1.717E-09,0,-0.05,0.4
-1.15,-1.6577E-06,2.1818E-09,0,-0.05,0.4
-1.16,-1.6875E-06,-1.962E-09,0,-0.05,0.4
-1.17,-1.7111E-06,2.18E-09,0,-0.05,0.4
-1.18,-1.741E-06,-1.4152E-09,0,-0.05,0.4
-1.19,-1.764E-06,2.1145E-09,0,-0.05,0.4
-1.2,-1.793E-06,-2.3013E-09,0,-0.05,0.4
-1.21,-1.8168E-06,2.1497E-09,0,-0.05,0.4
-1.22,-1.845E-06,-1.4312E-09,0,-0.05,0.4
