Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:28:00
Device ID,10
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.6,-0.001566,-1.4049E-09,0,-1.8,0.4
-1.61,-0.0015884,1.9783E-09,0,-1.8,0.4
-1.62,-0.0016116,-1.4191E-09,0,-1.8,0.4
-1.63,-0.001634,1.981E-09,0,-1.8,0.4
-1.64,-0.001657,-1.4373E-09,0,-1.8,0.4
-1.65,-0.0016794,1.9609E-09,0,-1.8,0.4
-1.66,-0.001703,-1.4451E-09,0,-1.8,0.4
-1.67,-0.0017262,1.9101E-09,0,-1.8,0.4
-1.68,-0.0017488,-1.4639E-09,0,-1.8,0.4
-1.69,-0.0017718,1.915E-09,0,-1.8,0.4
-1.7,-0.0017946,-1.4713E-09,0,-1.8,0.4
-1.71,-0.0018174,1.9354E-09,0,-1.8,0.4
-1.72,-0.0018408,-1.4815E-09,0,-1.8,0.4
-1.73,-0.001864,1.9275E-09,0,-1.8,0.4
-1.74,-0.001887,-1.5029E-09,0,-1.8,0.4
-1.75,-0.00191,1.7751E-09,0,-1.8,0.4
-1.76,-0.0019332,-1.4972E-09,0,-1.8,0.4
-1.77,-0.0019574,1.8698E-09,0,-1.8,0.4
-1.78,-0.0019806,-1.5102E-09,0,-1.8,0.4
-1.79,-0.0020038,1.8946E-09,0,-1.8,0.4
-1.8,-0.002027,-1.5105E-09,0,-1.8,0.4
