Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:11:06
Device ID,16
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00068004,4.4056E-07,0,0.05,-0.2
1.24,0.00068846,-7.72E-09,0,0.05,-0.2
1.25,0.00069632,-2.5508E-07,0,0.05,-0.2
1.26,0.00070394,2.9482E-07,0,0.05,-0.2
1.27,0.00071198,3.1748E-07,0,0.05,-0.2
1.28,0.00071972,-7.924E-08,0,0.05,-0.2
1.29,0.00072734,2.953E-07,0,0.05,-0.2
1.3,0.00073552,-3.7086E-07,0,0.05,-0.2
1.31,0.00074236,2.94E-09,0,0.05,-0.2
1.32,0.00075,7.386E-08,0,0.05,-0.2
1.33,0.0007575,-3.023E-07,0,0.05,-0.2
1.34,0.0007646,4.4022E-07,0,0.05,-0.2
1.35,0.00077224,4.4296E-07,0,0.05,-0.2
1.36,0.0007793,-3.81E-08,0,0.05,-0.2
1.37,0.00078712,3.398E-08,0,0.05,-0.2
1.38,0.00079396,-1.906E-08,0,0.05,-0.2
1.39,0.00080098,-6.32E-09,0,0.05,-0.2
1.4,0.00080772,-8.124E-08,0,0.05,-0.2
1.41,0.00081456,2.8588E-07,0,0.05,-0.2
1.42,0.00082146,-3.9554E-07,0,0.05,-0.2
1.43,0.0008282,-2.6016E-07,0,0.05,-0.2
1.44,0.0008351,3.128E-08,0,0.05,-0.2
1.45,0.00084162,-3.802E-08,0,0.05,-0.2
1.46,0.0008483,1.722E-08,0,0.05,-0.2
1.47,0.00085466,-2E-08,0,0.05,-0.2
1.48,0.00086138,1.702E-08,0,0.05,-0.2
1.49,0.00086764,2.574E-08,0,0.05,-0.2
1.5,0.00087398,3.1052E-07,0,0.05,-0.2
1.51,0.00088108,-3.8804E-07,0,0.05,-0.2
1.52,0.00088656,7.88E-09,0,0.05,-0.2
1.53,0.0008929,2.2422E-07,0,0.05,-0.2
1.54,0.0008992,-3.4308E-07,0,0.05,-0.2
1.55,0.00090472,-1.1062E-07,0,0.05,-0.2
1.56,0.00091118,7.732E-08,0,0.05,-0.2
1.57,0.00091724,-2.9864E-07,0,0.05,-0.2
1.58,0.00092306,3.8716E-07,0,0.05,-0.2
1.59,0.00092908,-6.38E-09,0,0.05,-0.2
1.6,0.00093466,-1.3878E-07,0,0.05,-0.2
1.61,0.00094008,2.9466E-07,0,0.05,-0.2
1.62,0.0009463,-3.9844E-07,0,0.05,-0.2
1.63,0.00095104,-7.156E-08,0,0.05,-0.2
1.64,0.00095708,7.506E-08,0,0.05,-0.2
1.65,0.00096256,-2.9444E-07,0,0.05,-0.2
1.66,0.00096792,4.057E-07,0,0.05,-0.2
1.67,0.0009734,-6.7E-09,0,0.05,-0.2
1.68,0.0009786,-6.142E-08,0,0.05,-0.2
1.69,0.0009837,2.4692E-07,0,0.05,-0.2
1.7,0.00098906,-3.8404E-07,0,0.05,-0.2
1.71,0.00099382,7.22E-09,0,0.05,-0.2
1.72,0.00099952,1.4354E-07,0,0.05,-0.2
1.73,0.00100426,-3.334E-07,0,0.05,-0.2
1.74,0.0010088,-2.338E-08,0,0.05,-0.2
1.75,0.0010138,2.22132E-08,0,0.05,-0.2
1.76,0.001019,-3.0174E-07,0,0.05,-0.2
1.77,0.0010236,4.1774E-07,0,0.05,-0.2
1.78,0.0010284,2.1638E-07,0,0.05,-0.2
1.79,0.001033,-1.435E-07,0,0.05,-0.2
1.8,0.0010384,-3.8686E-07,0,0.05,-0.2
0,-9.846E-10,-2.995E-07,0,0.05,-0.3
0.01,9.625E-10,-7.72E-09,0,0.05,-0.3
0.02,-9.035E-10,-2.557E-07,0,0.05,-0.3
0.03,-8.499E-10,3.174E-08,0,0.05,-0.3
0.04,1.0233E-09,3.1554E-07,0,0.05,-0.3
0.05,-8.378E-10,-3.4402E-07,0,0.05,-0.3
0.06,1.1598E-09,3.959E-07,0,0.05,-0.3
0.07,1.1461E-09,-3.7268E-07,0,0.05,-0.3
0.08,1.2827E-09,-3.5472E-07,0,0.05,-0.3
0.09,1.3749E-09,-4.0348E-07,0,0.05,-0.3
0.1,1.4866E-09,-6.702E-08,0,0.05,-0.3
0.11,1.6897E-09,-6.094E-08,0,0.05,-0.3
0.12,1.9194E-09,-7.648E-08,0,0.05,-0.3
0.13,2.224E-09,-9.85E-08,0,0.05,-0.3
0.14,2.6409E-09,-1.365E-07,0,0.05,-0.3
0.15,1.95E-09,-1.7192E-07,0,0.05,-0.3
0.16,2.5835E-09,1.81E-08,0,0.05,-0.3
0.17,5.6786E-09,-3.084E-08,0,0.05,-0.3
0.18,5.4441E-09,-3.7844E-07,0,0.05,-0.3
0.19,1.0043E-08,2.3706E-07,0,0.05,-0.3
0.2,1.14076E-08,-3.667E-07,0,0.05,-0.3
0.21,1.72876E-08,9.922E-08,0,0.05,-0.3
0.22,2.44088E-08,-3.5998E-07,0,0.05,-0.3
0.23,3.10384E-08,-3.9484E-07,0,0.05,-0.3
0.24,4.47124E-08,2.5442E-07,0,0.05,-0.3
0.25,6.09928E-08,-2.548E-07,0,0.05,-0.3
0.26,8.07476E-08,-3.4848E-07,0,0.05,-0.3
0.27,1.112236E-07,8.392E-08,0,0.05,-0.3
0.28,1.4878E-07,3.7814E-07,0,0.05,-0.3
0.29,1.9926E-07,-3.754E-08,0,0.05,-0.3
0.3,2.6846E-07,1.78E-08,0,0.05,-0.3
0.31,3.6442E-07,7.196E-08,0,0.05,-0.3
0.32,4.8126E-07,3.4394E-07,0,0.05,-0.3
0.33,6.3846E-07,4.098E-07,0,0.05,-0.3
0.34,8.377E-07,2.8564E-07,0,0.05,-0.3
0.35,1.0902E-06,4.3502E-07,0,0.05,-0.3
0.36,1.4255E-06,-3.742E-08,0,0.05,-0.3
0.37,1.8568E-06,-3.1118E-07,0,0.05,-0.3
0.38,2.4106E-06,4.197E-07,0,0.05,-0.3
0.39,3.0682E-06,-8.28E-09,0,0.05,-0.3
0.4,3.9109E-06,-1.8988E-07,0,0.05,-0.3
0.41,4.9151E-06,2.5492E-07,0,0.05,-0.3
0.42,6.176E-06,-3.514E-07,0,0.05,-0.3
0.43,7.6893E-06,4.2372E-07,0,0.05,-0.3
0.44,9.5163E-06,3.3292E-07,0,0.05,-0.3
0.45,1.155E-05,1.318E-08,0,0.05,-0.3
0.46,1.4008E-05,6.5E-09,0,0.05,-0.3
0.47,1.6856E-05,2.4322E-07,0,0.05,-0.3
0.48,2.0034E-05,-3.7886E-07,0,0.05,-0.3
0.49,2.3628E-05,6.2E-09,0,0.05,-0.3
0.5,2.7602E-05,1.4816E-07,0,0.05,-0.3
0.51,3.192E-05,-3.376E-07,0,0.05,-0.3
0.52,3.6912E-05,3.6244E-07,0,0.05,-0.3
0.53,4.1842E-05,-3.554E-08,0,0.05,-0.3
0.54,4.785E-05,1.992E-08,0,0.05,-0.3
0.55,5.3788E-05,-1.918E-08,0,0.05,-0.3
0.56,6.014E-05,-5.048E-08,0,0.05,-0.3
0.57,6.6786E-05,5.84E-09,0,0.05,-0.3
0.58,7.3792E-05,2.8194E-07,0,0.05,-0.3
0.59,8.1148E-05,-3.7442E-07,0,0.05,-0.3
0.6,8.8828E-05,4.3216E-07,0,0.05,-0.3
0.61,9.6628E-05,3.996E-07,0,0.05,-0.3
0.62,0.00010524,2.548E-08,0,0.05,-0.3
0.63,0.0001133,-1.956E-08,0,0.05,-0.3
0.64,0.0001217,-7.34E-09,0,0.05,-0.3
0.65,0.00013038,-2.8452E-07,0,0.05,-0.3
0.66,0.00013906,4.393E-07,0,0.05,-0.3
0.67,0.00014822,2.506E-08,0,0.05,-0.3
0.68,0.00015728,-6.774E-08,0,0.05,-0.3
0.69,0.00016654,2.9266E-07,0,0.05,-0.3
0.7,0.00017574,-4.0494E-07,0,0.05,-0.3
0.71,0.00018506,-2.0588E-07,0,0.05,-0.3
0.72,0.00019462,3.068E-08,0,0.05,-0.3
0.73,0.00020402,-3.848E-08,0,0.05,-0.3
0.74,0.00021388,3.088E-08,0,0.05,-0.3
0.75,0.0002235,2.20546E-08,0,0.05,-0.3
0.76,0.00023308,-3.0162E-07,0,0.05,-0.3
0.77,0.00024302,4.2382E-07,0,0.05,-0.3
0.78,0.00025266,-9.72E-09,0,0.05,-0.3
0.79,0.0002623,-2.98E-07,0,0.05,-0.3
0.8,0.00027224,4.3846E-07,0,0.05,-0.3
0.81,0.0002823,-6.22E-09,0,0.05,-0.3
0.82,0.00029184,-2.1404E-07,0,0.05,-0.3
0.83,0.0003016,2.9616E-07,0,0.05,-0.3
0.84,0.00031184,4.149E-07,0,0.05,-0.3
0.85,0.00032124,-3.86E-07,0,0.05,-0.3
0.86,0.00033092,4.82E-09,0,0.05,-0.3
0.87,0.00034078,1.1568E-07,0,0.05,-0.3
0.88,0.00035072,-3.2004E-07,0,0.05,-0.3
0.89,0.0003603,-2.838E-08,0,0.05,-0.3
0.9,0.00037014,1.3798E-07,0,0.05,-0.3
0.91,0.00037958,-3.5152E-07,0,0.05,-0.3
0.92,0.00038936,6.06E-09,0,0.05,-0.3
0.93,0.00039896,2.3224E-07,0,0.05,-0.3
0.94,0.00040862,-3.9688E-07,0,0.05,-0.3
0.95,0.00041802,5.96E-09,0,0.05,-0.3
0.96,0.00042774,7.802E-08,0,0.05,-0.3
0.97,0.00043708,-3.1156E-07,0,0.05,-0.3
0.98,0.00044664,-3.4046E-07,0,0.05,-0.3
0.99,0.00045612,3.204E-08,0,0.05,-0.3
1,0.00046506,-3.7E-08,0,0.05,-0.3
1.01,0.00047508,3.042E-08,0,0.05,-0.3
1.02,0.00048392,-2.038E-08,0,0.05,-0.3
1.03,0.00049318,1.81E-08,0,0.05,-0.3
1.04,0.00050222,2.49E-08,0,0.05,-0.3
1.05,0.00051142,3.309E-07,0,0.05,-0.3
1.06,0.00052084,9.584E-08,0,0.05,-0.3
1.07,0.00052964,-8.788E-08,0,0.05,-0.3
1.08,0.00053842,2.937E-07,0,0.05,-0.3
1.09,0.00054748,-3.7426E-07,0,0.05,-0.3
1.1,0.00055606,5.42E-09,0,0.05,-0.3
1.11,0.00056502,2.4096E-07,0,0.05,-0.3
1.12,0.00057388,-3.9868E-07,0,0.05,-0.3
1.13,0.00058238,-4.14E-09,0,0.05,-0.3
1.14,0.0005914,1.301E-07,0,0.05,-0.3
1.15,0.0005997,-2.8902E-07,0,0.05,-0.3
1.16,0.00060844,3.7712E-07,0,0.05,-0.3
1.17,0.00061686,1.78E-09,0,0.05,-0.3
1.18,0.00062526,-1.2396E-07,0,0.05,-0.3
1.19,0.00063338,3.0154E-07,0,0.05,-0.3
1.2,0.00064166,-4.0706E-07,0,0.05,-0.3
1.21,0.00064974,5.1E-09,0,0.05,-0.3
1.22,0.00065826,1.1532E-07,0,0.05,-0.3
1.23,0.00066628,-3.0562E-07,0,0.05,-0.3
1.24,0.00067392,4.3726E-07,0,0.05,-0.3
1.25,0.00068234,-7.66E-09,0,0.05,-0.3
1.26,0.0006902,-2.435E-07,0,0.05,-0.3
1.27,0.00069798,3.379E-07,0,0.05,-0.3
1.28,0.0007062,1.001E-07,0,0.05,-0.3
1.29,0.00071368,-7.774E-08,0,0.05,-0.3
1.3,0.00072128,2.8594E-07,0,0.05,-0.3
1.31,0.0007288,-3.874E-07,0,0.05,-0.3
1.32,0.00073598,-4.0284E-07,0,0.05,-0.3
1.33,0.00074378,3.12E-08,0,0.05,-0.3
1.34,0.00075136,-1.1036E-07,0,0.05,-0.3
1.35,0.00075876,2.6956E-07,0,0.05,-0.3
1.36,0.000766,-4.0446E-07,0,0.05,-0.3
1.37,0.0007728,-1.6212E-07,0,0.05,-0.3
1.38,0.0007803,1.03E-07,0,0.05,-0.3
1.39,0.00078752,-3.3422E-07,0,0.05,-0.3
1.4,0.00079452,3.4082E-07,0,0.05,-0.3
1.41,0.00080164,1.0738E-07,0,0.05,-0.3
1.42,0.0008084,-8.356E-08,0,0.05,-0.3
1.43,0.00081518,2.957E-07,0,0.05,-0.3
1.44,0.00082268,-3.5646E-07,0,0.05,-0.3
1.45,0.0008288,1.43E-08,0,0.05,-0.3
1.46,0.0008354,2.9222E-07,0,0.05,-0.3
1.47,0.00084206,2.966E-07,0,0.05,-0.3
1.48,0.00084874,-9.644E-08,0,0.05,-0.3
1.49,0.00085504,3.101E-07,0,0.05,-0.3
1.5,0.0008614,4.3528E-07,0,0.05,-0.3
1.51,0.00086738,-3.716E-08,0,0.05,-0.3
1.52,0.00087458,3.106E-08,0,0.05,-0.3
1.53,0.00088034,-1.97E-08,0,0.05,-0.3
1.54,0.0008866,1.616E-08,0,0.05,-0.3
1.55,0.00089264,2.36724E-08,0,0.05,-0.3
1.56,0.00089872,-3.1902E-07,0,0.05,-0.3
1.57,0.00090466,-3.9982E-07,0,0.05,-0.3
1.58,0.0009106,3.22E-08,0,0.05,-0.3
1.59,0.0009165,-3.532E-08,0,0.05,-0.3
1.6,0.00092246,3.422E-08,0,0.05,-0.3
1.61,0.00092806,-3.858E-08,0,0.05,-0.3
1.62,0.000934,3.486E-08,0,0.05,-0.3
1.63,0.00093902,-3.774E-08,0,0.05,-0.3
1.64,0.00094558,3.026E-08,0,0.05,-0.3
1.65,0.00095046,-2.024E-08,0,0.05,-0.3
1.66,0.00095618,1.796E-08,0,0.05,-0.3
1.67,0.00096132,2.40444E-08,0,0.05,-0.3
1.68,0.00096684,-3.0078E-07,0,0.05,-0.3
1.69,0.0009721,4.2142E-07,0,0.05,-0.3
1.7,0.00097748,-7.24E-09,0,0.05,-0.3
1.71,0.00098202,-1.9658E-07,0,0.05,-0.3
1.72,0.00098766,3.248E-07,0,0.05,-0.3
1.73,0.00099298,2.4888E-07,0,0.05,-0.3
1.74,0.00099778,-6.758E-08,0,0.05,-0.3
1.75,0.00100264,2.5796E-07,0,0.05,-0.3
1.76,0.0010077,-3.5486E-07,0,0.05,-0.3
1.77,0.0010122,-9.634E-08,0,0.05,-0.3
1.78,0.0010174,-3.0006E-07,0,0.05,-0.3
1.79,0.0010218,1.6496E-07,0,0.05,-0.3
1.8,0.0010264,-1.0816E-07,0,0.05,-0.3
0,-9.36E-10,-1.2988E-07,0,0.05,-0.4
0.01,1.0208E-09,3.6774E-07,0,0.05,-0.4
0.02,-9.591E-10,-3.707E-07,0,0.05,-0.4
0.03,1.0499E-09,3.6552E-07,0,0.05,-0.4
0.04,-6.819E-10,-3.9548E-07,0,0.05,-0.4
0.05,1.0039E-09,1.828E-08,0,0.05,-0.4
0.06,-8.537E-10,-3.2432E-07,0,0.05,-0.4
0.07,1.0386E-09,2.9018E-07,0,0.05,-0.4
0.08,1.1166E-09,-3.0526E-07,0,0.05,-0.4
0.09,1.2472E-09,-3.8682E-07,0,0.05,-0.4
0.1,1.286E-09,-6.892E-08,0,0.05,-0.4
0.11,1.3523E-09,-8.82E-08,0,0.05,-0.4
0.12,-3.294E-10,9.76E-09,0,0.05,-0.4
0.13,1.6698E-09,2.7904E-07,0,0.05,-0.4
0.14,1.8817E-09,-2.9642E-07,0,0.05,-0.4
0.15,5.737E-10,2.674E-08,0,0.05,-0.4
0.16,2.9533E-09,3.0336E-07,0,0.05,-0.4
0.17,1.854E-09,-3.4118E-07,0,0.05,-0.4
0.18,4.8203E-09,3.929E-07,0,0.05,-0.4
0.19,4.4297E-09,-3.586E-07,0,0.05,-0.4
0.2,8.4513E-09,4.326E-07,0,0.05,-0.4
0.21,9.2801E-09,-3.625E-07,0,0.05,-0.4
0.22,1.3604E-08,-3.8994E-07,0,0.05,-0.4
0.23,1.9007E-08,2.9338E-07,0,0.05,-0.4
0.24,2.81314E-08,2.9208E-07,0,0.05,-0.4
0.25,3.79616E-08,5.08E-09,0,0.05,-0.4
0.26,5.1688E-08,6.86E-09,0,0.05,-0.4
0.27,7.00744E-08,7.88E-09,0,0.05,-0.4
0.28,9.52872E-08,1.276E-08,0,0.05,-0.4
0.29,1.298E-07,3.23E-07,0,0.05,-0.4
0.3,1.733E-07,3.5462E-07,0,0.05,-0.4
0.31,2.336E-07,4.0178E-07,0,0.05,-0.4
0.32,3.1356E-07,-1.8006E-07,0,0.05,-0.4
0.33,4.1624E-07,1.888E-08,0,0.05,-0.4
0.34,5.4872E-07,3E-09,0,0.05,-0.4
0.35,7.3524E-07,3.346E-08,0,0.05,-0.4
0.36,9.5828E-07,-2.0184E-07,0,0.05,-0.4
0.37,1.2515E-06,-2.072E-07,0,0.05,-0.4
0.38,1.6298E-06,4.0558E-07,0,0.05,-0.4
0.39,2.093E-06,-1.936E-08,0,0.05,-0.4
0.4,2.6978E-06,-2.5406E-07,0,0.05,-0.4
0.41,3.4418E-06,1.48E-09,0,0.05,-0.4
0.42,4.3728E-06,-1.7364E-07,0,0.05,-0.4
0.43,5.4851E-06,3.0858E-07,0,0.05,-0.4
0.44,6.8787E-06,-3.8228E-07,0,0.05,-0.4
0.45,8.4986E-06,3.6574E-07,0,0.05,-0.4
0.46,1.0458E-05,4.2716E-07,0,0.05,-0.4
0.47,1.2692E-05,-7.72E-09,0,0.05,-0.4
0.48,1.5316E-05,-2.769E-07,0,0.05,-0.4
0.49,1.8374E-05,3.6842E-07,0,0.05,-0.4
0.5,2.175E-05,-5.88E-09,0,0.05,-0.4
0.51,2.5494E-05,-2.2012E-07,0,0.05,-0.4
0.52,2.9762E-05,2.983E-07,0,0.05,-0.4
0.53,3.4478E-05,4.3132E-07,0,0.05,-0.4
0.54,3.9494E-05,1.968E-07,0,0.05,-0.4
0.55,4.4838E-05,-1.596E-08,0,0.05,-0.4
0.56,5.0828E-05,-3.0106E-07,0,0.05,-0.4
0.57,5.6888E-05,4.4236E-07,0,0.05,-0.4
0.58,6.3402E-05,-7.44E-09,0,0.05,-0.4
0.59,7.0164E-05,-2.8262E-07,0,0.05,-0.4
0.6,7.7554E-05,4.0868E-07,0,0.05,-0.4
0.61,8.495E-05,1.0606E-07,0,0.05,-0.4
0.62,9.2732E-05,-2.2262E-07,0,0.05,-0.4
0.63,0.00010076,3.7396E-07,0,0.05,-0.4
0.64,0.00010912,3.817E-07,0,0.05,-0.4
0.65,0.00011776,-7.28E-09,0,0.05,-0.4
0.66,0.0001261,-1.4004E-07,0,0.05,-0.4
0.67,0.00013476,2.929E-07,0,0.05,-0.4
0.68,0.00014352,-4.0004E-07,0,0.05,-0.4
0.69,0.00015274,5.86E-09,0,0.05,-0.4
0.7,0.00016188,2.1504E-07,0,0.05,-0.4
0.71,0.00017124,-3.5818E-07,0,0.05,-0.4
0.72,0.00018042,-3.7346E-07,0,0.05,-0.4
0.73,0.00019,3.456E-08,0,0.05,-0.4
0.74,0.00019912,-3.342E-08,0,0.05,-0.4
0.75,0.00020902,1.494E-08,0,0.05,-0.4
0.76,0.00021854,2.5E-08,0,0.05,-0.4
0.77,0.0002284,3.1026E-07,0,0.05,-0.4
0.78,0.0002383,-3.6664E-07,0,0.05,-0.4
0.79,0.00024778,7.42E-09,0,0.05,-0.4
0.8,0.00025732,2.2726E-07,0,0.05,-0.4
0.81,0.00026714,-3.6846E-07,0,0.05,-0.4
0.82,0.00027686,4.68E-09,0,0.05,-0.4
0.83,0.00028674,1.7796E-07,0,0.05,-0.4
0.84,0.00029654,-3.236E-07,0,0.05,-0.4
0.85,0.00030632,4.1794E-07,0,0.05,-0.4
0.86,0.00031628,-7.9E-09,0,0.05,-0.4
0.87,0.00032586,-1.7308E-07,0,0.05,-0.4
0.88,0.0003356,3.3164E-07,0,0.05,-0.4
0.89,0.0003455,3.2904E-07,0,0.05,-0.4
0.9,0.00035508,-6.55E-08,0,0.05,-0.4
0.91,0.0003648,2.8638E-07,0,0.05,-0.4
0.92,0.00037444,-4.0012E-07,0,0.05,-0.4
0.93,0.0003841,5.9E-09,0,0.05,-0.4
0.94,0.00039376,2.1388E-07,0,0.05,-0.4
0.95,0.00040308,-3.6178E-07,0,0.05,-0.4
0.96,0.00041298,1.1E-09,0,0.05,-0.4
0.97,0.0004224,1.0506E-07,0,0.05,-0.4
0.98,0.00043172,-3.1716E-07,0,0.05,-0.4
0.99,0.00044128,-4.0268E-07,0,0.05,-0.4
1,0.00045114,3.512E-08,0,0.05,-0.4
1.01,0.00045976,-3.164E-08,0,0.05,-0.4
1.02,0.0004695,1.898E-08,0,0.05,-0.4
1.03,0.0004786,-2.078E-08,0,0.05,-0.4
1.04,0.00048782,-2.316E-08,0,0.05,-0.4
1.05,0.00049688,-2.6694E-07,0,0.05,-0.4
1.06,0.00050608,2.8184E-07,0,0.05,-0.4
1.07,0.0005153,-3.7974E-07,0,0.05,-0.4
1.08,0.00052402,2.84E-09,0,0.05,-0.4
1.09,0.00053314,1.011E-07,0,0.05,-0.4
1.1,0.0005422,-3.0232E-07,0,0.05,-0.4
1.11,0.0005506,4.4114E-07,0,0.05,-0.4
1.12,0.00055992,-1.006E-08,0,0.05,-0.4
1.13,0.0005684,-1.9106E-07,0,0.05,-0.4
1.14,0.00057704,2.9606E-07,0,0.05,-0.4
1.15,0.00058586,-3.895E-07,0,0.05,-0.4
1.16,0.00059412,-9.716E-08,0,0.05,-0.4
1.17,0.0006029,7.678E-08,0,0.05,-0.4
1.18,0.00061132,-3.009E-07,0,0.05,-0.4
1.19,0.00061928,-2.8634E-07,0,0.05,-0.4
1.2,0.00062766,3.038E-08,0,0.05,-0.4
1.21,0.00063586,-3.342E-08,0,0.05,-0.4
1.22,0.00064498,3.116E-08,0,0.05,-0.4
1.23,0.00065234,-2.954E-08,0,0.05,-0.4
1.24,0.00066098,1.998E-08,0,0.05,-0.4
1.25,0.00066888,-2.03E-08,0,0.05,-0.4
1.26,0.00067656,-6.124E-08,0,0.05,-0.4
1.27,0.00068462,6.48E-09,0,0.05,-0.4
1.28,0.00069244,2.1728E-07,0,0.05,-0.4
1.29,0.00070034,-3.6434E-07,0,0.05,-0.4
1.3,0.0007078,5.76E-09,0,0.05,-0.4
1.31,0.00071568,9.124E-08,0,0.05,-0.4
1.32,0.00072332,-3.0184E-07,0,0.05,-0.4
1.33,0.00073062,4.3818E-07,0,0.05,-0.4
1.34,0.0007384,-8.04E-09,0,0.05,-0.4
1.35,0.00074586,-2.5244E-07,0,0.05,-0.4
1.36,0.0007532,4.1E-07,0,0.05,-0.4
1.37,0.00076036,4.3996E-07,0,0.05,-0.4
1.38,0.00076756,-3.73E-08,0,0.05,-0.4
1.39,0.00077522,3.356E-08,0,0.05,-0.4
1.4,0.00078174,-2.492E-08,0,0.05,-0.4
1.41,0.00078894,1.814E-08,0,0.05,-0.4
1.42,0.00079512,4.0162E-07,0,0.05,-0.4
1.43,0.00080276,-1.086E-08,0,0.05,-0.4
1.44,0.00080972,-2.6252E-07,0,0.05,-0.4
1.45,0.00081652,3.8546E-07,0,0.05,-0.4
1.46,0.00082338,8.186E-08,0,0.05,-0.4
1.47,0.00082974,-1.0762E-07,0,0.05,-0.4
1.48,0.00083634,2.8386E-07,0,0.05,-0.4
1.49,0.0008431,-4.0138E-07,0,0.05,-0.4
1.5,0.0008493,3.74E-09,0,0.05,-0.4
1.51,0.00085572,2.5686E-07,0,0.05,-0.4
1.52,0.00086206,-4.0696E-07,0,0.05,-0.4
1.53,0.00086842,8.94E-09,0,0.05,-0.4
1.54,0.00087462,2.3212E-07,0,0.05,-0.4
1.55,0.00088088,-3.4804E-07,0,0.05,-0.4
1.56,0.00088666,-5.104E-08,0,0.05,-0.4
1.57,0.00089284,7.802E-08,0,0.05,-0.4
1.58,0.00089904,-2.9734E-07,0,0.05,-0.4
1.59,0.00090494,4.0438E-07,0,0.05,-0.4
1.6,0.00091094,-7.08E-09,0,0.05,-0.4
1.61,0.00091636,-1.398E-07,0,0.05,-0.4
1.62,0.00092232,2.9726E-07,0,0.05,-0.4
1.63,0.000928,-3.5402E-07,0,0.05,-0.4
1.64,0.00093366,-1.292E-07,0,0.05,-0.4
1.65,0.00093966,2.422E-08,0,0.05,-0.4
1.66,0.00094444,-2.708E-08,0,0.05,-0.4
1.67,0.00095032,1.732E-08,0,0.05,-0.4
1.68,0.00095548,-1.972E-08,0,0.05,-0.4
1.69,0.00096118,3.5948E-07,0,0.05,-0.4
1.7,0.0009664,-2.7E-09,0,0.05,-0.4
1.71,0.00097128,-5.388E-08,0,0.05,-0.4
1.72,0.00097672,1.8436E-07,0,0.05,-0.4
1.73,0.00098188,-3.568E-07,0,0.05,-0.4
1.74,0.00098672,-2.8E-09,0,0.05,-0.4
1.75,0.00099168,7.966E-08,0,0.05,-0.4
1.76,0.00099692,-2.5572E-07,0,0.05,-0.4
1.77,0.00100188,4.065E-07,0,0.05,-0.4
1.78,0.0010058,3.7386E-07,0,0.05,-0.4
1.79,0.0010112,2.2654E-07,0,0.05,-0.4
1.8,0.001016,4.3158E-07,0,0.05,-0.4
