Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:58:30
Device ID,4
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.11,6.6454E-05,4.1608E-07,0,1.8,-0.2
1.12,6.821E-05,9.234E-08,0,1.8,-0.2
1.13,6.9982E-05,-1.5002E-07,0,1.8,-0.2
1.14,7.181E-05,2.952E-07,0,1.8,-0.2
1.15,7.3664E-05,1.2272E-07,0,1.8,-0.2
1.16,7.5448E-05,-3.072E-08,0,1.8,-0.2
1.17,7.7346E-05,2.09E-08,0,1.8,-0.2
1.18,7.9244E-05,-2.194E-08,0,1.8,-0.2
1.19,8.1148E-05,-1.182E-08,0,1.8,-0.2
1.2,8.3086E-05,-1.545E-07,0,1.8,-0.2
1.21,8.5044E-05,3.2838E-07,0,1.8,-0.2
1.22,8.7014E-05,-3.7816E-07,0,1.8,-0.2
1.23,8.9014E-05,4.2398E-07,0,1.8,-0.2
1.24,9.1034E-05,-7.538E-08,0,1.8,-0.2
1.25,9.3068E-05,1.9782E-07,0,1.8,-0.2
1.26,9.5096E-05,-3.2978E-07,0,1.8,-0.2
1.27,9.7202E-05,3.6782E-07,0,1.8,-0.2
1.28,9.9284E-05,2.816E-08,0,1.8,-0.2
1.29,0.000101446,3.6164E-07,0,1.8,-0.2
1.3,0.00010366,2.832E-08,0,1.8,-0.2
1.31,0.00010572,-3.928E-08,0,1.8,-0.2
1.32,0.00010804,2.278E-08,0,1.8,-0.2
1.33,0.00011018,-2.574E-08,0,1.8,-0.2
1.34,0.00011238,-1.941E-07,0,1.8,-0.2
1.35,0.00011464,1.872E-08,0,1.8,-0.2
1.36,0.00011688,2.847E-07,0,1.8,-0.2
1.37,0.00011912,-3.7556E-07,0,1.8,-0.2
1.38,0.00012142,8.8E-09,0,1.8,-0.2
1.39,0.00012372,1.5922E-07,0,1.8,-0.2
1.4,0.00012602,-2.9724E-07,0,1.8,-0.2
1.41,0.00012836,-2.4276E-07,0,1.8,-0.2
1.42,0.00013076,8.346E-08,0,1.8,-0.2
1.43,0.00013312,-2.9396E-07,0,1.8,-0.2
1.44,0.00013554,3.4254E-07,0,1.8,-0.2
1.45,0.00013792,3.836E-08,0,1.8,-0.2
1.46,0.00014034,-1.1948E-07,0,1.8,-0.2
1.47,0.0001428,2.9002E-07,0,1.8,-0.2
1.48,0.00014526,-3.7718E-07,0,1.8,-0.2
1.49,0.00014774,9.86E-09,0,1.8,-0.2
1.5,0.00015024,1.5472E-07,0,1.8,-0.2
1.51,0.0001527,-3.152E-07,0,1.8,-0.2
1.52,0.00015526,-2.14E-07,0,1.8,-0.2
1.53,0.00015782,7.104E-08,0,1.8,-0.2
1.54,0.00016038,-2.3324E-07,0,1.8,-0.2
1.55,0.00016296,2.8914E-07,0,1.8,-0.2
1.56,0.0001655,-3.7724E-07,0,1.8,-0.2
1.57,0.00016816,8.38E-09,0,1.8,-0.2
1.58,0.00017074,1.0336E-07,0,1.8,-0.2
1.59,0.00017338,-2.7138E-07,0,1.8,-0.2
1.6,0.00017608,4.3294E-07,0,1.8,-0.2
1.61,0.00017868,2.6472E-07,0,1.8,-0.2
1.62,0.00018128,-3.722E-08,0,1.8,-0.2
1.63,0.00018412,2.418E-08,0,1.8,-0.2
1.64,0.00018678,-2.574E-08,0,1.8,-0.2
1.65,0.00018946,1.736E-08,0,1.8,-0.2
1.66,0.00019224,2.486E-08,0,1.8,-0.2
1.67,0.00019502,2.9694E-07,0,1.8,-0.2
1.68,0.00019776,-3.2138E-07,0,1.8,-0.2
1.69,0.00020056,1.03E-08,0,1.8,-0.2
1.7,0.00020334,2.3244E-07,0,1.8,-0.2
1.71,0.00020608,-3.4404E-07,0,1.8,-0.2
1.72,0.00020894,-2.66E-08,0,1.8,-0.2
1.73,0.00021178,8.484E-08,0,1.8,-0.2
1.74,0.0002146,-2.9302E-07,0,1.8,-0.2
1.75,0.00021748,4.0694E-07,0,1.8,-0.2
1.76,0.00022036,-1.254E-08,0,1.8,-0.2
1.77,0.0002232,-1.827E-07,0,1.8,-0.2
1.78,0.00022614,2.9782E-07,0,1.8,-0.2
1.79,0.00022902,-3.291E-07,0,1.8,-0.2
1.8,0.00023192,9.16E-09,0,1.8,-0.2
0,-9.178E-10,3.927E-07,0,1.8,-0.3
0.01,1.0618E-09,2.879E-07,0,1.8,-0.3
0.02,-7.261E-10,-2.9606E-07,0,1.8,-0.3
0.03,-9.512E-10,2.082E-08,0,1.8,-0.3
0.04,1.1079E-09,3.5112E-07,0,1.8,-0.3
0.05,-9.492E-10,-3.5416E-07,0,1.8,-0.3
0.06,1.127E-09,3.5548E-07,0,1.8,-0.3
0.07,-6.613E-10,-3.6424E-07,0,1.8,-0.3
0.08,-9.061E-10,2.068E-08,0,1.8,-0.3
0.09,1.1603E-09,3.3994E-07,0,1.8,-0.3
0.1,-4.32E-10,-3.5138E-07,0,1.8,-0.3
0.11,-6.711E-10,-5.28E-08,0,1.8,-0.3
0.12,1.293E-09,2.222E-08,0,1.8,-0.3
0.13,1.3624E-09,-3.6226E-07,0,1.8,-0.3
0.14,1.4754E-09,-3.5886E-07,0,1.8,-0.3
0.15,1.5612E-09,-3.636E-07,0,1.8,-0.3
0.16,1.7095E-09,-1.0094E-07,0,1.8,-0.3
0.17,1.9659E-09,-1.284E-07,0,1.8,-0.3
0.18,2.2885E-09,-8.168E-08,0,1.8,-0.3
0.19,2.358E-09,-1.2174E-07,0,1.8,-0.3
0.2,1.7307E-09,2.76E-08,0,1.8,-0.3
0.21,4.6816E-09,3.151E-07,0,1.8,-0.3
0.22,4.0678E-09,-3.2584E-07,0,1.8,-0.3
0.23,7.9655E-09,3.5032E-07,0,1.8,-0.3
0.24,8.3665E-09,-3.7686E-07,0,1.8,-0.3
0.25,1.40592E-08,3.2496E-07,0,1.8,-0.3
0.26,1.69128E-08,-1.4652E-07,0,1.8,-0.3
0.27,2.24646E-08,2.176E-08,0,1.8,-0.3
0.28,3.2593E-08,3.5368E-07,0,1.8,-0.3
0.29,4.13982E-08,-1.2698E-07,0,1.8,-0.3
0.3,5.3794E-08,2.084E-08,0,1.8,-0.3
0.31,7.30524E-08,3.5232E-07,0,1.8,-0.3
0.32,9.32014E-08,-1.4952E-07,0,1.8,-0.3
0.33,1.2252E-07,-3.6884E-07,0,1.8,-0.3
0.34,1.5258E-07,-9.8E-09,0,1.8,-0.3
0.35,1.9822E-07,-2.1218E-07,0,1.8,-0.3
0.36,2.4702E-07,4.142E-08,0,1.8,-0.3
0.37,3.0398E-07,-2.6288E-07,0,1.8,-0.3
0.38,3.7736E-07,2.0392E-07,0,1.8,-0.3
0.39,4.591E-07,-3.3258E-07,0,1.8,-0.3
0.4,5.5512E-07,2.8302E-07,0,1.8,-0.3
0.41,6.645E-07,2.8342E-07,0,1.8,-0.3
0.42,7.9156E-07,2.8478E-07,0,1.8,-0.3
0.43,9.2932E-07,2.783E-07,0,1.8,-0.3
0.44,1.0951E-06,2.7832E-07,0,1.8,-0.3
0.45,1.2681E-06,-3.572E-07,0,1.8,-0.3
0.46,1.461E-06,-1.4712E-07,0,1.8,-0.3
0.47,1.6778E-06,7.608E-08,0,1.8,-0.3
0.48,1.9055E-06,-2.5844E-07,0,1.8,-0.3
0.49,2.1624E-06,3.0192E-07,0,1.8,-0.3
0.5,2.4302E-06,-3.797E-07,0,1.8,-0.3
0.51,2.7261E-06,5.46E-09,0,1.8,-0.3
0.52,3.0445E-06,9.216E-08,0,1.8,-0.3
0.53,3.3786E-06,-2.772E-07,0,1.8,-0.3
0.54,3.7442E-06,3.1764E-07,0,1.8,-0.3
0.55,4.1188E-06,-3.572E-07,0,1.8,-0.3
0.56,4.5234E-06,7.84E-09,0,1.8,-0.3
0.57,4.9564E-06,3.198E-08,0,1.8,-0.3
0.58,5.4E-06,2.544E-08,0,1.8,-0.3
0.59,5.8807E-06,3.032E-07,0,1.8,-0.3
0.6,6.3697E-06,-3.6374E-07,0,1.8,-0.3
0.61,6.8968E-06,4.211E-07,0,1.8,-0.3
0.62,7.433E-06,2.548E-08,0,1.8,-0.3
0.63,8.0027E-06,3.242E-07,0,1.8,-0.3
0.64,8.5916E-06,-3.6284E-07,0,1.8,-0.3
0.65,9.2103E-06,2.7922E-07,0,1.8,-0.3
0.66,9.8503E-06,-8.71E-08,0,1.8,-0.3
0.67,1.05148E-05,2.573E-07,0,1.8,-0.3
0.68,1.11895E-05,-3.5866E-07,0,1.8,-0.3
0.69,1.1918E-05,3.049E-07,0,1.8,-0.3
0.7,1.2642E-05,-3.611E-07,0,1.8,-0.3
0.71,1.3408E-05,6.12E-09,0,1.8,-0.3
0.72,1.4196E-05,2.7306E-07,0,1.8,-0.3
0.73,1.4998E-05,-3.6436E-07,0,1.8,-0.3
0.74,1.5832E-05,1.79E-08,0,1.8,-0.3
0.75,1.6694E-05,1.7122E-07,0,1.8,-0.3
0.76,1.757E-05,-3.203E-07,0,1.8,-0.3
0.77,1.848E-05,-1.1628E-07,0,1.8,-0.3
0.78,1.941E-05,1.052E-07,0,1.8,-0.3
0.79,2.036E-05,-3.0104E-07,0,1.8,-0.3
0.8,2.1354E-05,4.3608E-07,0,1.8,-0.3
0.81,2.235E-05,-1.494E-08,0,1.8,-0.3
0.82,2.3376E-05,-2.8482E-07,0,1.8,-0.3
0.83,2.4448E-05,3.651E-07,0,1.8,-0.3
0.84,2.5516E-05,-1.338E-08,0,1.8,-0.3
0.85,2.6606E-05,-2.147E-07,0,1.8,-0.3
0.86,2.7744E-05,3.2268E-07,0,1.8,-0.3
0.87,2.8888E-05,1.6582E-07,0,1.8,-0.3
0.88,3.006E-05,-1.3884E-07,0,1.8,-0.3
0.89,3.1268E-05,2.9024E-07,0,1.8,-0.3
0.9,3.2476E-05,-3.7992E-07,0,1.8,-0.3
0.91,3.3724E-05,7.9E-09,0,1.8,-0.3
0.92,3.5004E-05,2.3754E-07,0,1.8,-0.3
0.93,3.6272E-05,-3.5144E-07,0,1.8,-0.3
0.94,3.76E-05,1.3E-09,0,1.8,-0.3
0.95,3.894E-05,1.4202E-07,0,1.8,-0.3
0.96,4.0302E-05,-3.1812E-07,0,1.8,-0.3
0.97,4.1692E-05,4.1508E-07,0,1.8,-0.3
0.98,4.311E-05,-9.58E-09,0,1.8,-0.3
0.99,4.455E-05,-2.058E-07,0,1.8,-0.3
1,4.6012E-05,3.0836E-07,0,1.8,-0.3
1.01,4.749E-05,1.8306E-07,0,1.8,-0.3
1.02,4.8982E-05,-1.301E-07,0,1.8,-0.3
1.03,5.052E-05,2.9444E-07,0,1.8,-0.3
1.04,5.2054E-05,-3.7904E-07,0,1.8,-0.3
1.05,5.3636E-05,-3.4E-09,0,1.8,-0.3
1.06,5.523E-05,1.4094E-07,0,1.8,-0.3
1.07,5.6838E-05,-3.0418E-07,0,1.8,-0.3
1.08,5.848E-05,4.3182E-07,0,1.8,-0.3
1.09,6.0154E-05,-1.564E-08,0,1.8,-0.3
1.1,6.1816E-05,-2.951E-07,0,1.8,-0.3
1.11,6.3554E-05,3.9618E-07,0,1.8,-0.3
1.12,6.528E-05,-1.284E-08,0,1.8,-0.3
1.13,6.7014E-05,-2.4558E-07,0,1.8,-0.3
1.14,6.8816E-05,3.441E-07,0,1.8,-0.3
1.15,7.0586E-05,2.398E-08,0,1.8,-0.3
1.16,7.2404E-05,-1.7816E-07,0,1.8,-0.3
1.17,7.4246E-05,2.968E-07,0,1.8,-0.3
1.18,7.61E-05,-3.4046E-07,0,1.8,-0.3
1.19,7.7972E-05,9.96E-09,0,1.8,-0.3
1.2,7.9886E-05,2.8488E-07,0,1.8,-0.3
1.21,8.1778E-05,-3.7322E-07,0,1.8,-0.3
1.22,8.3744E-05,8.92E-09,0,1.8,-0.3
1.23,8.5708E-05,1.9148E-07,0,1.8,-0.3
1.24,8.767E-05,-3.3922E-07,0,1.8,-0.3
1.25,8.9692E-05,3.7202E-07,0,1.8,-0.3
1.26,9.1708E-05,3.8974E-07,0,1.8,-0.3
1.27,9.376E-05,4.0222E-07,0,1.8,-0.3
1.28,9.5806E-05,2.604E-08,0,1.8,-0.3
1.29,9.7934E-05,3.381E-07,0,1.8,-0.3
1.3,0.00010018,2.698E-08,0,1.8,-0.3
1.31,0.00010222,-2.752E-08,0,1.8,-0.3
1.32,0.0001044,2.072E-08,0,1.8,-0.3
1.33,0.00010658,-2.29E-08,0,1.8,-0.3
1.34,0.00010868,-9.994E-08,0,1.8,-0.3
1.35,0.00011096,2.09E-08,0,1.8,-0.3
1.36,0.00011314,2.9094E-07,0,1.8,-0.3
1.37,0.00011536,-3.7398E-07,0,1.8,-0.3
1.38,0.00011764,9.06E-09,0,1.8,-0.3
1.39,0.0001199,2.6436E-07,0,1.8,-0.3
1.4,0.00012218,-3.7868E-07,0,1.8,-0.3
1.41,0.00012448,9.2E-09,0,1.8,-0.3
1.42,0.00012682,1.5178E-07,0,1.8,-0.3
1.43,0.00012916,-2.6818E-07,0,1.8,-0.3
1.44,0.00013156,3.8322E-07,0,1.8,-0.3
1.45,0.0001339,-1.244E-08,0,1.8,-0.3
1.46,0.0001363,-2.3722E-07,0,1.8,-0.3
1.47,0.00013874,3.7382E-07,0,1.8,-0.3
1.48,0.00014114,2.5788E-07,0,1.8,-0.3
1.49,0.00014362,-8.396E-08,0,1.8,-0.3
1.5,0.00014606,2.7888E-07,0,1.8,-0.3
1.51,0.00014854,-3.7254E-07,0,1.8,-0.3
1.52,0.00015106,-5.508E-08,0,1.8,-0.3
1.53,0.00015358,8.204E-08,0,1.8,-0.3
1.54,0.00015608,-2.8874E-07,0,1.8,-0.3
1.55,0.00015868,4.3042E-07,0,1.8,-0.3
1.56,0.00016122,-1.452E-08,0,1.8,-0.3
1.57,0.00016376,-1.9976E-07,0,1.8,-0.3
1.58,0.00016638,3.0512E-07,0,1.8,-0.3
1.59,0.00016898,3.0302E-07,0,1.8,-0.3
1.6,0.00017158,-9.034E-08,0,1.8,-0.3
1.61,0.00017422,2.9284E-07,0,1.8,-0.3
1.62,0.00017694,4.2552E-07,0,1.8,-0.3
1.63,0.00017954,2.388E-08,0,1.8,-0.3
1.64,0.00018224,2.9242E-07,0,1.8,-0.3
1.65,0.00018488,-3.6778E-07,0,1.8,-0.3
1.66,0.00018764,6.16E-09,0,1.8,-0.3
1.67,0.00019034,1.0442E-07,0,1.8,-0.3
1.68,0.0001931,-2.8024E-07,0,1.8,-0.3
1.69,0.00019586,4.356E-07,0,1.8,-0.3
1.7,0.00019864,2.5112E-07,0,1.8,-0.3
1.71,0.00020138,-8.98E-08,0,1.8,-0.3
1.72,0.0002042,2.9102E-07,0,1.8,-0.3
1.73,0.00020698,-3.3692E-07,0,1.8,-0.3
1.74,0.0002098,8.32E-09,0,1.8,-0.3
1.75,0.00021264,1.322E-07,0,1.8,-0.3
1.76,0.00021546,-3.2078E-07,0,1.8,-0.3
1.77,0.00021834,-1.0604E-07,0,1.8,-0.3
1.78,0.0002212,8.264E-08,0,1.8,-0.3
1.79,0.00022404,-2.9866E-07,0,1.8,-0.3
1.8,0.00022698,-2.1922E-07,0,1.8,-0.3
0,1.2144E-09,-2.9582E-07,0,1.8,-0.4
0.01,-1.1793E-09,-1.6896E-07,0,1.8,-0.4
0.02,3.906E-10,3.426E-08,0,1.8,-0.4
0.03,1.1181E-09,-2.466E-08,0,1.8,-0.4
0.04,-9.651E-10,-3.169E-07,0,1.8,-0.4
0.05,1.1222E-09,3.4352E-07,0,1.8,-0.4
0.06,-9.861E-10,-3.4614E-07,0,1.8,-0.4
0.07,1.1384E-09,4.1606E-07,0,1.8,-0.4
0.08,-9.351E-10,-3.6564E-07,0,1.8,-0.4
0.09,1.1315E-09,2.8852E-07,0,1.8,-0.4
0.1,-1.0716E-09,-3.0528E-07,0,1.8,-0.4
0.11,-3.106E-10,2.172E-08,0,1.8,-0.4
0.12,1.0616E-09,1.9604E-07,0,1.8,-0.4
0.13,4.826E-10,-6.782E-08,0,1.8,-0.4
0.14,-7.877E-10,2.894E-08,0,1.8,-0.4
0.15,1.4164E-09,3.6818E-07,0,1.8,-0.4
0.16,1.5135E-09,-3.7336E-07,0,1.8,-0.4
0.17,1.5817E-09,-3.4562E-07,0,1.8,-0.4
0.18,1.8193E-09,-3.562E-07,0,1.8,-0.4
0.19,2.0822E-09,-1.1326E-07,0,1.8,-0.4
0.2,2.4485E-09,-1.3684E-07,0,1.8,-0.4
0.21,1.5025E-09,-1.8276E-07,0,1.8,-0.4
0.22,2.2444E-09,2.09E-08,0,1.8,-0.4
0.23,3.3612E-09,2.522E-07,0,1.8,-0.4
0.24,4.7802E-09,2.8594E-07,0,1.8,-0.4
0.25,9.0087E-09,9.898E-08,0,1.8,-0.4
0.26,9.5931E-09,-1.5348E-07,0,1.8,-0.4
0.27,1.31666E-08,4.3078E-07,0,1.8,-0.4
0.28,2.07026E-08,4.2974E-07,0,1.8,-0.4
0.29,2.53464E-08,-1.9778E-07,0,1.8,-0.4
0.3,3.35914E-08,2.398E-08,0,1.8,-0.4
0.31,4.7331E-08,4.0518E-07,0,1.8,-0.4
0.32,5.96156E-08,-1.8306E-07,0,1.8,-0.4
0.33,7.78434E-08,2.34E-08,0,1.8,-0.4
0.34,1.034952E-07,3.915E-07,0,1.8,-0.4
0.35,1.2972E-07,2.024E-08,0,1.8,-0.4
0.36,1.6806E-07,5.76E-09,0,1.8,-0.4
0.37,2.1122E-07,2.368E-08,0,1.8,-0.4
0.38,2.6642E-07,-1.1036E-07,0,1.8,-0.4
0.39,3.271E-07,2.102E-08,0,1.8,-0.4
0.4,4.0214E-07,-3.6122E-07,0,1.8,-0.4
0.41,4.894E-07,3.0028E-07,0,1.8,-0.4
0.42,5.912E-07,2.999E-07,0,1.8,-0.4
0.43,7.0608E-07,2.904E-07,0,1.8,-0.4
0.44,8.357E-07,2.8292E-07,0,1.8,-0.4
0.45,9.8408E-07,2.818E-07,0,1.8,-0.4
0.46,1.1491E-06,2.284E-07,0,1.8,-0.4
0.47,1.3312E-06,2.356E-08,0,1.8,-0.4
0.48,1.5348E-06,2.999E-07,0,1.8,-0.4
0.49,1.7517E-06,-3.561E-07,0,1.8,-0.4
0.5,1.9885E-06,-2.3954E-07,0,1.8,-0.4
0.51,2.2554E-06,3.236E-08,0,1.8,-0.4
0.52,2.5354E-06,-2.82E-08,0,1.8,-0.4
0.53,2.8366E-06,3.3192E-07,0,1.8,-0.4
0.54,3.1531E-06,-3.679E-07,0,1.8,-0.4
0.55,3.4998E-06,-2.67E-08,0,1.8,-0.4
0.56,3.8726E-06,8.462E-08,0,1.8,-0.4
0.57,4.259E-06,-2.587E-07,0,1.8,-0.4
0.58,4.676E-06,3.0534E-07,0,1.8,-0.4
0.59,5.1055E-06,-3.7928E-07,0,1.8,-0.4
0.6,5.568E-06,4.1634E-07,0,1.8,-0.4
0.61,6.0473E-06,2.588E-08,0,1.8,-0.4
0.62,6.5602E-06,3.4946E-07,0,1.8,-0.4
0.63,7.079E-06,-3.7766E-07,0,1.8,-0.4
0.64,7.6421E-06,3.8048E-07,0,1.8,-0.4
0.65,8.2085E-06,2.644E-08,0,1.8,-0.4
0.66,8.8156E-06,2.9266E-07,0,1.8,-0.4
0.67,9.4308E-06,-3.5034E-07,0,1.8,-0.4
0.68,1.00874E-05,3.8918E-07,0,1.8,-0.4
0.69,1.076E-05,2.63E-08,0,1.8,-0.4
0.7,1.1424E-05,-3.972E-08,0,1.8,-0.4
0.71,1.2192E-05,2.682E-08,0,1.8,-0.4
0.72,1.2924E-05,-2.782E-08,0,1.8,-0.4
0.73,1.368E-05,-5.684E-08,0,1.8,-0.4
0.74,1.4484E-05,2.122E-08,0,1.8,-0.4
0.75,1.531E-05,3.0194E-07,0,1.8,-0.4
0.76,1.615E-05,-3.211E-07,0,1.8,-0.4
0.77,1.7014E-05,1.1E-08,0,1.8,-0.4
0.78,1.7908E-05,2.9E-07,0,1.8,-0.4
0.79,1.8818E-05,-3.8114E-07,0,1.8,-0.4
0.8,1.9766E-05,7.14E-09,0,1.8,-0.4
0.81,2.0726E-05,2.3178E-07,0,1.8,-0.4
0.82,2.1714E-05,-3.5296E-07,0,1.8,-0.4
0.83,2.2728E-05,-7.9E-09,0,1.8,-0.4
0.84,2.3778E-05,1.6222E-07,0,1.8,-0.4
0.85,2.4824E-05,-3.2186E-07,0,1.8,-0.4
0.86,2.5916E-05,-1.453E-07,0,1.8,-0.4
0.87,2.7036E-05,9.666E-08,0,1.8,-0.4
0.88,2.816E-05,-3.0048E-07,0,1.8,-0.4
0.89,2.9346E-05,4.3242E-07,0,1.8,-0.4
0.9,3.0512E-05,-1.382E-08,0,1.8,-0.4
0.91,3.1712E-05,-2.8074E-07,0,1.8,-0.4
0.92,3.2972E-05,3.7786E-07,0,1.8,-0.4
0.93,3.4206E-05,-1.342E-08,0,1.8,-0.4
0.94,3.5482E-05,-2.9482E-07,0,1.8,-0.4
0.95,3.6798E-05,4.2608E-07,0,1.8,-0.4
0.96,3.8124E-05,-1.282E-08,0,1.8,-0.4
0.97,3.9464E-05,-1.7856E-07,0,1.8,-0.4
0.98,4.0854E-05,3.0064E-07,0,1.8,-0.4
0.99,4.225E-05,7.702E-08,0,1.8,-0.4
1,4.3658E-05,-1.6394E-07,0,1.8,-0.4
1.01,4.5122E-05,3.0988E-07,0,1.8,-0.4
1.02,4.6576E-05,2.88E-09,0,1.8,-0.4
1.03,4.8066E-05,-1.8674E-07,0,1.8,-0.4
1.04,4.959E-05,3.267E-07,0,1.8,-0.4
1.05,5.1114E-05,-3.6832E-07,0,1.8,-0.4
1.06,5.2672E-05,1.58E-08,0,1.8,-0.4
1.07,5.427E-05,2.951E-07,0,1.8,-0.4
1.08,5.5842E-05,-3.6772E-07,0,1.8,-0.4
1.09,5.7486E-05,-4.276E-08,0,1.8,-0.4
1.1,5.9134E-05,1.2128E-07,0,1.8,-0.4
1.11,6.0796E-05,-2.995E-07,0,1.8,-0.4
1.12,6.2518E-05,4.369E-07,0,1.8,-0.4
1.13,6.4216E-05,-1.378E-08,0,1.8,-0.4
1.14,6.5956E-05,-2.8678E-07,0,1.8,-0.4
1.15,6.7732E-05,3.883E-07,0,1.8,-0.4
1.16,6.95E-05,-1.182E-08,0,1.8,-0.4
1.17,7.1288E-05,-2.3852E-07,0,1.8,-0.4
1.18,7.315E-05,3.3848E-07,0,1.8,-0.4
1.19,7.4972E-05,6.796E-08,0,1.8,-0.4
1.2,7.684E-05,-1.669E-07,0,1.8,-0.4
1.21,7.8734E-05,3.0846E-07,0,1.8,-0.4
1.22,8.0644E-05,3.9194E-07,0,1.8,-0.4
1.23,8.2558E-05,-1.304E-07,0,1.8,-0.4
1.24,8.4526E-05,2.6594E-07,0,1.8,-0.4
1.25,8.6472E-05,-3.3052E-07,0,1.8,-0.4
1.26,8.8468E-05,3.5842E-07,0,1.8,-0.4
1.27,9.0454E-05,-4.002E-08,0,1.8,-0.4
1.28,9.2566E-05,3.042E-08,0,1.8,-0.4
1.29,9.4578E-05,8.78E-09,0,1.8,-0.4
1.3,9.6652E-05,2.7238E-07,0,1.8,-0.4
1.31,9.8718E-05,-3.7842E-07,0,1.8,-0.4
1.32,0.00010096,4.0144E-07,0,1.8,-0.4
1.33,0.00010308,-1.552E-08,0,1.8,-0.4
1.34,0.00010524,-2.5466E-07,0,1.8,-0.4
1.35,0.00010744,3.511E-07,0,1.8,-0.4
1.36,0.0001096,-8.44E-09,0,1.8,-0.4
1.37,0.0001118,-1.6516E-07,0,1.8,-0.4
1.38,0.00011402,2.9672E-07,0,1.8,-0.4
1.39,0.00011624,4.327E-07,0,1.8,-0.4
1.4,0.00011848,-3.95E-08,0,1.8,-0.4
1.41,0.00012086,2.924E-08,0,1.8,-0.4
1.42,0.00012306,-2.702E-08,0,1.8,-0.4
1.43,0.0001254,2.012E-08,0,1.8,-0.4
1.44,0.00012774,1.31E-08,0,1.8,-0.4
1.45,0.00013012,2.6624E-07,0,1.8,-0.4
1.46,0.00013246,-3.7454E-07,0,1.8,-0.4
1.47,0.00013482,-7.294E-08,0,1.8,-0.4
1.48,0.00013728,9.162E-08,0,1.8,-0.4
1.49,0.00013966,-3.1344E-07,0,1.8,-0.4
1.5,0.00014212,4.2314E-07,0,1.8,-0.4
1.51,0.00014456,-1.058E-08,0,1.8,-0.4
1.52,0.00014706,-1.5894E-07,0,1.8,-0.4
1.53,0.00014954,2.9126E-07,0,1.8,-0.4
1.54,0.000152,-3.6094E-07,0,1.8,-0.4
1.55,0.00015452,9.08E-09,0,1.8,-0.4
1.56,0.0001571,2.058E-07,0,1.8,-0.4
1.57,0.0001596,-3.3942E-07,0,1.8,-0.4
1.58,0.00016218,-1.2536E-07,0,1.8,-0.4
1.59,0.00016476,8.106E-08,0,1.8,-0.4
1.6,0.00016736,-2.9636E-07,0,1.8,-0.4
1.61,0.00016998,4.3666E-07,0,1.8,-0.4
1.62,0.00017262,3.4528E-07,0,1.8,-0.4
1.63,0.00017524,-3.542E-08,0,1.8,-0.4
1.64,0.0001779,1.828E-08,0,1.8,-0.4
1.65,0.00018056,7.58E-09,0,1.8,-0.4
1.66,0.00018326,2.381E-07,0,1.8,-0.4
1.67,0.00018594,-3.7768E-07,0,1.8,-0.4
1.68,0.00018866,6.12E-09,0,1.8,-0.4
1.69,0.00019138,1.2076E-07,0,1.8,-0.4
1.7,0.0001941,-3.1482E-07,0,1.8,-0.4
1.71,0.00019686,-5.114E-08,0,1.8,-0.4
1.72,0.00019964,8.05E-08,0,1.8,-0.4
1.73,0.00020242,-2.9664E-07,0,1.8,-0.4
1.74,0.00020522,4.2716E-07,0,1.8,-0.4
1.75,0.00020802,-1.02E-08,0,1.8,-0.4
1.76,0.00021084,-1.5314E-07,0,1.8,-0.4
1.77,0.00021366,3.0516E-07,0,1.8,-0.4
1.78,0.00021654,1.3094E-07,0,1.8,-0.4
1.79,0.00021938,-9.024E-08,0,1.8,-0.4
1.8,0.00022226,2.774E-07,0,1.8,-0.4
