Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:51:41
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.33,-0.00013974,-1.5162E-09,0,-0.05,0.4
-1.34,-0.00014126,1.8752E-09,0,-0.05,0.4
-1.35,-0.0001429,-1.5811E-09,0,-0.05,0.4
-1.36,-0.00014442,1.8537E-09,0,-0.05,0.4
-1.37,-0.00014598,-1.5264E-09,0,-0.05,0.4
-1.38,-0.00014758,1.8515E-09,0,-0.05,0.4
-1.39,-0.0001491,-1.6657E-09,0,-0.05,0.4
-1.4,-0.00015056,1.8898E-09,0,-0.05,0.4
-1.41,-0.00015218,-1.5202E-09,0,-0.05,0.4
-1.42,-0.00015368,1.8621E-09,0,-0.05,0.4
-1.43,-0.00015514,-1.6356E-09,0,-0.05,0.4
-1.44,-0.0001566,1.8141E-09,0,-0.05,0.4
-1.45,-0.00015806,-1.5521E-09,0,-0.05,0.4
-1.46,-0.00015954,1.8498E-09,0,-0.05,0.4
-1.47,-0.00016104,-1.7225E-09,0,-0.05,0.4
-1.48,-0.0001624,1.826E-09,0,-0.05,0.4
-1.49,-0.00016392,-2.1014E-09,0,-0.05,0.4
-1.5,-0.00016532,1.8766E-09,0,-0.05,0.4
-1.51,-0.00016678,-1.7558E-09,0,-0.05,0.4
-1.52,-0.00016818,1.8648E-09,0,-0.05,0.4
-1.53,-0.00016956,-1.5665E-09,0,-0.05,0.4
-1.54,-0.00017088,1.8436E-09,0,-0.05,0.4
-1.55,-0.00017236,-1.5139E-09,0,-0.05,0.4
-1.56,-0.00017366,1.8561E-09,0,-0.05,0.4
-1.57,-0.00017506,-1.508E-09,0,-0.05,0.4
-1.58,-0.00017638,1.8652E-09,0,-0.05,0.4
-1.59,-0.00017778,-1.72E-09,0,-0.05,0.4
-1.6,-0.00017908,1.8643E-09,0,-0.05,0.4
-1.61,-0.00018034,-1.8513E-09,0,-0.05,0.4
-1.62,-0.00018168,1.7871E-09,0,-0.05,0.4
-1.63,-0.00018302,-2.0389E-09,0,-0.05,0.4
-1.64,-0.00018426,1.8447E-09,0,-0.05,0.4
-1.65,-0.00018564,-1.5142E-09,0,-0.05,0.4
-1.66,-0.00018686,1.8853E-09,0,-0.05,0.4
-1.67,-0.00018814,-1.5263E-09,0,-0.05,0.4
-1.68,-0.0001894,1.8588E-09,0,-0.05,0.4
-1.69,-0.00019066,-1.6093E-09,0,-0.05,0.4
-1.7,-0.00019192,1.8786E-09,0,-0.05,0.4
-1.71,-0.00019314,-1.7329E-09,0,-0.05,0.4
-1.72,-0.00019438,1.8655E-09,0,-0.05,0.4
-1.73,-0.00019566,-1.7349E-09,0,-0.05,0.4
-1.74,-0.0001968,1.87E-09,0,-0.05,0.4
-1.75,-0.00019802,-1.5074E-09,0,-0.05,0.4
-1.76,-0.00019912,1.8272E-09,0,-0.05,0.4
-1.77,-0.00020042,-1.8332E-09,0,-0.05,0.4
-1.78,-0.0002015,1.8817E-09,0,-0.05,0.4
-1.79,-0.0002027,-1.8043E-09,0,-0.05,0.4
-1.8,-0.0002038,1.8849E-09,0,-0.05,0.4
