Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:53:10
Device ID,3
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.01,4.53624E-08,1.1474E-07,0,0.01,-0.2
1.02,4.65654E-08,-2.918E-08,0,0.01,-0.2
1.03,4.49424E-08,-3.0438E-07,0,0.01,-0.2
1.04,4.63576E-08,7.238E-08,0,0.01,-0.2
1.05,4.83978E-08,-9.76E-09,0,0.01,-0.2
1.06,4.68704E-08,3.805E-07,0,0.01,-0.2
1.07,4.97502E-08,3.3682E-07,0,0.01,-0.2
1.08,4.87722E-08,-1.1492E-07,0,0.01,-0.2
1.09,4.88242E-08,2.042E-08,0,0.01,-0.2
1.1,5.16612E-08,3.148E-07,0,0.01,-0.2
1.11,5.08176E-08,-9.044E-08,0,0.01,-0.2
1.12,5.07324E-08,1.782E-08,0,0.01,-0.2
1.13,5.35598E-08,2.9094E-07,0,0.01,-0.2
1.14,5.28164E-08,-7.396E-08,0,0.01,-0.2
1.15,5.25956E-08,-3.496E-08,0,0.01,-0.2
1.16,5.54402E-08,2.8402E-07,0,0.01,-0.2
1.17,5.59422E-08,-4.074E-08,0,0.01,-0.2
1.18,5.43232E-08,2.6016E-07,0,0.01,-0.2
1.19,5.70926E-08,2.2114E-07,0,0.01,-0.2
1.2,5.79106E-08,-3.27E-08,0,0.01,-0.2
1.21,5.61212E-08,-3.6828E-07,0,0.01,-0.2
1.22,5.8401E-08,8.834E-08,0,0.01,-0.2
1.23,5.95712E-08,-2.644E-08,0,0.01,-0.2
1.24,5.79628E-08,-2.9384E-07,0,0.01,-0.2
1.25,5.87012E-08,3.024E-08,0,0.01,-0.2
1.26,6.13662E-08,-3.545E-07,0,0.01,-0.2
1.27,5.97318E-08,-3.3534E-07,0,0.01,-0.2
1.28,6.18382E-08,8.176E-08,0,0.01,-0.2
1.29,6.30922E-08,-2.684E-08,0,0.01,-0.2
1.3,6.14298E-08,-3.364E-07,0,0.01,-0.2
1.31,6.36068E-08,8.228E-08,0,0.01,-0.2
1.32,6.48006E-08,-2.69E-08,0,0.01,-0.2
1.33,6.31284E-08,-3.2778E-07,0,0.01,-0.2
1.34,6.52234E-08,7.928E-08,0,0.01,-0.2
1.35,6.64572E-08,-2.584E-08,0,0.01,-0.2
1.36,6.47818E-08,-3.2006E-07,0,0.01,-0.2
1.37,6.53624E-08,3.22E-08,0,0.01,-0.2
1.38,6.81372E-08,4.2574E-07,0,0.01,-0.2
1.39,6.6403E-08,-2.6138E-07,0,0.01,-0.2
1.4,6.69322E-08,2.24E-08,0,0.01,-0.2
1.41,6.97774E-08,3.8522E-07,0,0.01,-0.2
1.42,6.84236E-08,-1.593E-07,0,0.01,-0.2
1.43,6.86186E-08,2.042E-08,0,0.01,-0.2
1.44,7.14186E-08,3.4304E-07,0,0.01,-0.2
1.45,7.05502E-08,-1.4878E-07,0,0.01,-0.2
1.46,7.02422E-08,1.468E-08,0,0.01,-0.2
1.47,7.2956E-08,3.3426E-07,0,0.01,-0.2
1.48,7.17334E-08,-1.3422E-07,0,0.01,-0.2
1.49,7.17734E-08,2.11E-08,0,0.01,-0.2
1.5,7.4517E-08,3.3562E-07,0,0.01,-0.2
1.51,7.32526E-08,-1.2824E-07,0,0.01,-0.2
1.52,7.32688E-08,2.042E-08,0,0.01,-0.2
1.53,7.5999E-08,3.3536E-07,0,0.01,-0.2
1.54,7.47488E-08,-1.3002E-07,0,0.01,-0.2
1.55,7.47166E-08,2.078E-08,0,0.01,-0.2
1.56,7.74634E-08,4.2278E-07,0,0.01,-0.2
1.57,7.6151E-08,-1.327E-07,0,0.01,-0.2
1.58,7.62274E-08,2.1E-08,0,0.01,-0.2
1.59,7.89144E-08,3.1988E-07,0,0.01,-0.2
1.6,7.78124E-08,-9.842E-08,0,0.01,-0.2
1.61,7.76344E-08,1.716E-08,0,0.01,-0.2
1.62,8.03136E-08,2.9652E-07,0,0.01,-0.2
1.63,7.93304E-08,-8.056E-08,0,0.01,-0.2
1.64,7.9054E-08,-1.02E-09,0,0.01,-0.2
1.65,8.16994E-08,2.8622E-07,0,0.01,-0.2
1.66,8.0771E-08,-7.302E-08,0,0.01,-0.2
1.67,8.0379E-08,-8.758E-08,0,0.01,-0.2
1.68,8.30516E-08,2.8856E-07,0,0.01,-0.2
1.69,8.33936E-08,-4.12E-08,0,0.01,-0.2
1.7,8.16878E-08,3.4266E-07,0,0.01,-0.2
1.71,8.43428E-08,3.2722E-07,0,0.01,-0.2
1.72,8.3052E-08,-1.2246E-07,0,0.01,-0.2
1.73,8.2924E-08,2.09E-08,0,0.01,-0.2
1.74,8.56422E-08,2.8646E-07,0,0.01,-0.2
1.75,8.51304E-08,-8.37E-08,0,0.01,-0.2
1.76,8.43942E-08,-8.76E-09,0,0.01,-0.2
1.77,8.6805E-08,-3.155E-07,0,0.01,-0.2
1.78,8.49982E-08,-3.2738E-07,0,0.01,-0.2
1.79,8.69502E-08,7.76E-08,0,0.01,-0.2
1.8,8.80058E-08,-2.436E-08,0,0.01,-0.2
0,-7.708E-10,6.926E-08,0,0.01,-0.3
0.01,1.0473E-09,-3.298E-08,0,0.01,-0.3
0.02,-9.809E-10,-2.9518E-07,0,0.01,-0.3
0.03,1.0464E-09,2.9978E-07,0,0.01,-0.3
0.04,-1.0122E-09,-3.3066E-07,0,0.01,-0.3
0.05,1.0413E-09,3.6936E-07,0,0.01,-0.3
0.06,-9.924E-10,-3.1452E-07,0,0.01,-0.3
0.07,1.0418E-09,2.8524E-07,0,0.01,-0.3
0.08,-9.772E-10,-3.28E-07,0,0.01,-0.3
0.09,1.0568E-09,3.309E-07,0,0.01,-0.3
0.1,-1.018E-09,-3.4826E-07,0,0.01,-0.3
0.11,1.0393E-09,4.2356E-07,0,0.01,-0.3
0.12,-9.871E-10,-3.1202E-07,0,0.01,-0.3
0.13,1.0478E-09,2.899E-07,0,0.01,-0.3
0.14,-1.0242E-09,-3.3932E-07,0,0.01,-0.3
0.15,1.0561E-09,3.1236E-07,0,0.01,-0.3
0.16,-9.656E-10,-3.5492E-07,0,0.01,-0.3
0.17,1.0699E-09,3.325E-07,0,0.01,-0.3
0.18,-9.759E-10,-3.1732E-07,0,0.01,-0.3
0.19,1.0641E-09,3.8196E-07,0,0.01,-0.3
0.2,-9.578E-10,-3.2172E-07,0,0.01,-0.3
0.21,1.1204E-09,3.46E-07,0,0.01,-0.3
0.22,-1.1318E-09,-3.5908E-07,0,0.01,-0.3
0.23,-3.69E-11,3.222E-08,0,0.01,-0.3
0.24,1.2084E-09,-3.452E-08,0,0.01,-0.3
0.25,-6.536E-10,-3.5566E-07,0,0.01,-0.3
0.26,1.3123E-09,2.118E-08,0,0.01,-0.3
0.27,1.3723E-09,-3.6016E-07,0,0.01,-0.3
0.28,1.4831E-09,-3.3096E-07,0,0.01,-0.3
0.29,1.5701E-09,-3.6214E-07,0,0.01,-0.3
0.3,1.6077E-09,-3.0286E-07,0,0.01,-0.3
0.31,1.7879E-09,-3.3432E-07,0,0.01,-0.3
0.32,1.45E-11,8.52E-09,0,0.01,-0.3
0.33,2.2751E-09,2.2038E-07,0,0.01,-0.3
0.34,2.2638E-09,-2.701E-07,0,0.01,-0.3
0.35,7.994E-10,2.506E-08,0,0.01,-0.3
0.36,3.1005E-09,3.2258E-07,0,0.01,-0.3
0.37,1.4195E-09,-3.065E-07,0,0.01,-0.3
0.38,3.8027E-09,3.5668E-07,0,0.01,-0.3
0.39,2.1729E-09,-3.0632E-07,0,0.01,-0.3
0.4,4.6108E-09,3.3558E-07,0,0.01,-0.3
0.41,3.0471E-09,-3.6602E-07,0,0.01,-0.3
0.42,5.5061E-09,4.2012E-07,0,0.01,-0.3
0.43,3.8579E-09,-1.27E-07,0,0.01,-0.3
0.44,6.6578E-09,8.908E-08,0,0.01,-0.3
0.45,4.9711E-09,-1.2878E-07,0,0.01,-0.3
0.46,7.7307E-09,9.766E-08,0,0.01,-0.3
0.47,6.1322E-09,-1.6302E-07,0,0.01,-0.3
0.48,8.8264E-09,1.48E-07,0,0.01,-0.3
0.49,7.4098E-09,-2.4774E-07,0,0.01,-0.3
0.5,9.9612E-09,2.855E-07,0,0.01,-0.3
0.51,8.7094E-09,-2.8458E-07,0,0.01,-0.3
0.52,1.12237E-08,3.0712E-07,0,0.01,-0.3
0.53,9.9694E-09,-2.8802E-07,0,0.01,-0.3
0.54,1.27766E-08,2.9322E-07,0,0.01,-0.3
0.55,1.20714E-08,-7.806E-08,0,0.01,-0.3
0.56,1.18648E-08,-1.02E-08,0,0.01,-0.3
0.57,1.47636E-08,2.8228E-07,0,0.01,-0.3
0.58,1.40532E-08,-8.744E-08,0,0.01,-0.3
0.59,1.61118E-08,3.3794E-07,0,0.01,-0.3
0.6,1.5086E-08,-1.3184E-07,0,0.01,-0.3
0.61,1.5189E-08,2.058E-08,0,0.01,-0.3
0.62,1.81548E-08,3.6512E-07,0,0.01,-0.3
0.63,1.71122E-08,-1.3438E-07,0,0.01,-0.3
0.64,1.72452E-08,2.108E-08,0,0.01,-0.3
0.65,2.01886E-08,3.4298E-07,0,0.01,-0.3
0.66,1.92302E-08,-1.2196E-07,0,0.01,-0.3
0.67,1.93496E-08,2.134E-08,0,0.01,-0.3
0.68,2.22726E-08,3.2676E-07,0,0.01,-0.3
0.69,2.18786E-08,-8.938E-08,0,0.01,-0.3
0.7,2.12534E-08,-9.62E-09,0,0.01,-0.3
0.71,2.43088E-08,-2.8518E-07,0,0.01,-0.3
0.72,2.27454E-08,-2.889E-07,0,0.01,-0.3
0.73,2.33086E-08,3.312E-08,0,0.01,-0.3
0.74,2.63456E-08,-2.9558E-07,0,0.01,-0.3
0.75,2.4804E-08,-3.0098E-07,0,0.01,-0.3
0.76,2.7023E-08,8.11E-08,0,0.01,-0.3
0.77,2.8442E-08,-2.64E-08,0,0.01,-0.3
0.78,2.68742E-08,-3.148E-07,0,0.01,-0.3
0.79,2.90326E-08,7.874E-08,0,0.01,-0.3
0.8,3.04678E-08,-2.65E-08,0,0.01,-0.3
0.81,2.89256E-08,-3.1714E-07,0,0.01,-0.3
0.82,3.1115E-08,7.922E-08,0,0.01,-0.3
0.83,3.26004E-08,-2.804E-08,0,0.01,-0.3
0.84,3.09928E-08,-3.2424E-07,0,0.01,-0.3
0.85,3.33708E-08,1.0478E-07,0,0.01,-0.3
0.86,3.45932E-08,-2.75E-08,0,0.01,-0.3
0.87,3.30318E-08,-3.3392E-07,0,0.01,-0.3
0.88,3.53884E-08,9.866E-08,0,0.01,-0.3
0.89,3.66614E-08,-2.78E-08,0,0.01,-0.3
0.9,3.50326E-08,-3.1326E-07,0,0.01,-0.3
0.91,3.70686E-08,9.896E-08,0,0.01,-0.3
0.92,3.80114E-08,2.23786E-08,0,0.01,-0.3
0.93,3.9309E-08,-2.814E-08,0,0.01,-0.3
0.94,3.77192E-08,-3.2746E-07,0,0.01,-0.3
0.95,3.99932E-08,8.96E-08,0,0.01,-0.3
0.96,4.13232E-08,-2.84E-08,0,0.01,-0.3
0.97,3.96714E-08,-3.4988E-07,0,0.01,-0.3
0.98,4.205E-08,9.968E-08,0,0.01,-0.3
0.99,4.32734E-08,-2.74E-08,0,0.01,-0.3
1,4.16932E-08,-3.393E-07,0,0.01,-0.3
1.01,4.405E-08,1.0796E-07,0,0.01,-0.3
1.02,4.5211E-08,-2.69E-08,0,0.01,-0.3
1.03,4.36214E-08,-2.9508E-07,0,0.01,-0.3
1.04,4.43594E-08,3.142E-08,0,0.01,-0.3
1.05,4.71662E-08,-3.586E-07,0,0.01,-0.3
1.06,4.55524E-08,-3.4012E-07,0,0.01,-0.3
1.07,4.78008E-08,8.502E-08,0,0.01,-0.3
1.08,4.90662E-08,-2.786E-08,0,0.01,-0.3
1.09,4.7455E-08,-3.3668E-07,0,0.01,-0.3
1.1,4.9577E-08,1.1744E-07,0,0.01,-0.3
1.11,5.09424E-08,-2.408E-08,0,0.01,-0.3
1.12,4.93302E-08,-3.3942E-07,0,0.01,-0.3
1.13,5.17912E-08,1.4582E-07,0,0.01,-0.3
1.14,5.29514E-08,-3.452E-08,0,0.01,-0.3
1.15,5.11888E-08,-3.5514E-07,0,0.01,-0.3
1.16,5.35482E-08,1.0282E-07,0,0.01,-0.3
1.17,5.46824E-08,-2.782E-08,0,0.01,-0.3
1.18,5.30544E-08,-3.3132E-07,0,0.01,-0.3
1.19,5.53296E-08,9.28E-08,0,0.01,-0.3
1.2,5.64978E-08,-2.19E-08,0,0.01,-0.3
1.21,5.48424E-08,-3.0634E-07,0,0.01,-0.3
1.22,5.69322E-08,7.726E-08,0,0.01,-0.3
1.23,5.82866E-08,-2.736E-08,0,0.01,-0.3
1.24,5.66272E-08,-3.2752E-07,0,0.01,-0.3
1.25,5.88524E-08,8.768E-08,0,0.01,-0.3
1.26,6.01066E-08,-2.81E-08,0,0.01,-0.3
1.27,5.84014E-08,-3.0828E-07,0,0.01,-0.3
1.28,5.92402E-08,2.832E-08,0,0.01,-0.3
1.29,6.19206E-08,-3.561E-07,0,0.01,-0.3
1.3,6.01198E-08,-3.6752E-07,0,0.01,-0.3
1.31,6.25992E-08,1.2946E-07,0,0.01,-0.3
1.32,6.3562E-08,-2.81E-08,0,0.01,-0.3
1.33,6.183E-08,-3.4978E-07,0,0.01,-0.3
1.34,6.39054E-08,7.624E-08,0,0.01,-0.3
1.35,6.5175E-08,-2.592E-08,0,0.01,-0.3
1.36,6.35212E-08,-3.3788E-07,0,0.01,-0.3
1.37,6.54746E-08,6.484E-08,0,0.01,-0.3
1.38,6.63314E-08,2.41072E-08,0,0.01,-0.3
1.39,6.74216E-08,-2.714E-08,0,0.01,-0.3
1.4,6.5731E-08,-3.2108E-07,0,0.01,-0.3
1.41,6.77722E-08,7.792E-08,0,0.01,-0.3
1.42,6.90074E-08,-2.564E-08,0,0.01,-0.3
1.43,6.73542E-08,-3.112E-07,0,0.01,-0.3
1.44,6.78254E-08,3.204E-08,0,0.01,-0.3
1.45,7.06224E-08,-3.4096E-07,0,0.01,-0.3
1.46,6.88916E-08,-3.425E-07,0,0.01,-0.3
1.47,7.08574E-08,7.23E-08,0,0.01,-0.3
1.48,6.99592E-08,-3.2842E-07,0,0.01,-0.3
1.49,7.0534E-08,3.176E-08,0,0.01,-0.3
1.5,7.32104E-08,-3.5352E-07,0,0.01,-0.3
1.51,7.1472E-08,-3.2738E-07,0,0.01,-0.3
1.52,7.35438E-08,8.194E-08,0,0.01,-0.3
1.53,7.46706E-08,-2.63E-08,0,0.01,-0.3
1.54,7.29488E-08,-3.1874E-07,0,0.01,-0.3
1.55,7.50148E-08,8.174E-08,0,0.01,-0.3
1.56,7.44388E-08,-1.4042E-07,0,0.01,-0.3
1.57,7.45128E-08,2.126E-08,0,0.01,-0.3
1.58,7.72434E-08,3.7674E-07,0,0.01,-0.3
1.59,7.58238E-08,-1.5004E-07,0,0.01,-0.3
1.6,7.5923E-08,2.1E-08,0,0.01,-0.3
1.61,7.86384E-08,3.0266E-07,0,0.01,-0.3
1.62,7.75616E-08,-9.176E-08,0,0.01,-0.3
1.63,7.75526E-08,-1.008E-08,0,0.01,-0.3
1.64,8.00658E-08,-3.502E-07,0,0.01,-0.3
1.65,7.81778E-08,-3.6444E-07,0,0.01,-0.3
1.66,8.07842E-08,1.8902E-07,0,0.01,-0.3
1.67,8.13336E-08,-2.778E-08,0,0.01,-0.3
1.68,7.95698E-08,-3.3562E-07,0,0.01,-0.3
1.69,8.17504E-08,1.0156E-07,0,0.01,-0.3
1.7,8.2672E-08,-2.77E-08,0,0.01,-0.3
1.71,8.088E-08,-3.3288E-07,0,0.01,-0.3
1.72,8.29956E-08,9.34E-08,0,0.01,-0.3
1.73,8.40784E-08,-2.99E-08,0,0.01,-0.3
1.74,8.21854E-08,-3.545E-07,0,0.01,-0.3
1.75,8.43948E-08,2.6816E-07,0,0.01,-0.3
1.76,8.52474E-08,-2.81E-08,0,0.01,-0.3
1.77,8.34184E-08,-3.4276E-07,0,0.01,-0.3
1.78,8.56992E-08,1.2066E-07,0,0.01,-0.3
1.79,8.46958E-08,-1.442E-07,0,0.01,-0.3
1.8,8.47598E-08,2.096E-08,0,0.01,-0.3
0,-6.563E-10,2.09876E-08,0,0.01,-0.4
0.01,1.0504E-09,-3.586E-08,0,0.01,-0.4
0.02,-9.984E-10,-3.234E-07,0,0.01,-0.4
0.03,1.0567E-09,3.3892E-07,0,0.01,-0.4
0.04,-1.0146E-09,-3.491E-07,0,0.01,-0.4
0.05,1.0541E-09,3.5562E-07,0,0.01,-0.4
0.06,-1.0271E-09,-3.4588E-07,0,0.01,-0.4
0.07,1.0361E-09,4.1272E-07,0,0.01,-0.4
0.08,-9.928E-10,-3.17E-07,0,0.01,-0.4
0.09,1.0315E-09,3.9E-07,0,0.01,-0.4
0.1,-9.816E-10,-2.9766E-07,0,0.01,-0.4
0.11,1.0342E-09,2.8774E-07,0,0.01,-0.4
0.12,-1.1496E-09,-2.6302E-07,0,0.01,-0.4
0.13,-2.45E-10,3.252E-08,0,0.01,-0.4
0.14,1.0559E-09,-3.594E-08,0,0.01,-0.4
0.15,-9.699E-10,-2.8912E-07,0,0.01,-0.4
0.16,1.0396E-09,2.926E-07,0,0.01,-0.4
0.17,-1.0186E-09,-3.3942E-07,0,0.01,-0.4
0.18,1.0662E-09,3.3508E-07,0,0.01,-0.4
0.19,-9.592E-10,-3.674E-07,0,0.01,-0.4
0.2,1.0731E-09,3.2946E-07,0,0.01,-0.4
0.21,-9.427E-10,-3.6202E-07,0,0.01,-0.4
0.22,1.0829E-09,2.9862E-07,0,0.01,-0.4
0.23,-9.238E-10,-3.066E-07,0,0.01,-0.4
0.24,1.1498E-09,3.3828E-07,0,0.01,-0.4
0.25,-8.872E-10,-3.6634E-07,0,0.01,-0.4
0.26,-9.946E-10,2.128E-08,0,0.01,-0.4
0.27,1.229E-10,3.318E-08,0,0.01,-0.4
0.28,1.3732E-09,-3.378E-08,0,0.01,-0.4
0.29,1.4167E-09,-3.6824E-07,0,0.01,-0.4
0.3,-5.517E-10,8E-09,0,0.01,-0.4
0.31,1.6972E-09,1.6378E-07,0,0.01,-0.4
0.32,1.7817E-09,-2.2484E-07,0,0.01,-0.4
0.33,-1.131E-10,4.88E-09,0,0.01,-0.4
0.34,2.265E-09,1.2776E-07,0,0.01,-0.4
0.35,2.0302E-09,-2.3654E-07,0,0.01,-0.4
0.36,7.051E-10,2.776E-08,0,0.01,-0.4
0.37,3.0155E-09,3.2512E-07,0,0.01,-0.4
0.38,1.2962E-09,-3.4724E-07,0,0.01,-0.4
0.39,3.6813E-09,3.8916E-07,0,0.01,-0.4
0.4,2.0373E-09,-3.6268E-07,0,0.01,-0.4
0.41,4.466E-09,4.2996E-07,0,0.01,-0.4
0.42,2.9098E-09,-3.5578E-07,0,0.01,-0.4
0.43,5.3052E-09,4.1124E-07,0,0.01,-0.4
0.44,3.8284E-09,8.94E-09,0,0.01,-0.4
0.45,6.3838E-09,1.855E-07,0,0.01,-0.4
0.46,4.894E-09,-2.4686E-07,0,0.01,-0.4
0.47,7.4147E-09,2.549E-07,0,0.01,-0.4
0.48,6.0363E-09,-2.815E-07,0,0.01,-0.4
0.49,8.5525E-09,2.8544E-07,0,0.01,-0.4
0.5,7.2254E-09,-3.3026E-07,0,0.01,-0.4
0.51,9.7383E-09,4.2018E-07,0,0.01,-0.4
0.52,8.4789E-09,-3.159E-07,0,0.01,-0.4
0.53,1.09313E-08,4.2974E-07,0,0.01,-0.4
0.54,1.18714E-08,-8.152E-08,0,0.01,-0.4
0.55,1.02606E-08,-3.2536E-07,0,0.01,-0.4
0.56,1.23618E-08,7.836E-08,0,0.01,-0.4
0.57,1.35076E-08,5.98E-09,0,0.01,-0.4
0.58,1.2042E-08,4.09E-07,0,0.01,-0.4
0.59,1.51644E-08,4.3314E-07,0,0.01,-0.4
0.6,1.35886E-08,-2.5188E-07,0,0.01,-0.4
0.61,1.41062E-08,2.324E-08,0,0.01,-0.4
0.62,1.71592E-08,4.0648E-07,0,0.01,-0.4
0.63,1.59796E-08,-1.6686E-07,0,0.01,-0.4
0.64,1.63132E-08,1.302E-08,0,0.01,-0.4
0.65,1.92002E-08,3.1452E-07,0,0.01,-0.4
0.66,1.821E-08,-1.326E-07,0,0.01,-0.4
0.67,1.83116E-08,2.082E-08,0,0.01,-0.4
0.68,2.12506E-08,3.3756E-07,0,0.01,-0.4
0.69,2.03384E-08,-1.1942E-07,0,0.01,-0.4
0.7,2.03326E-08,2.142E-08,0,0.01,-0.4
0.71,2.3307E-08,3.3694E-07,0,0.01,-0.4
0.72,2.23626E-08,-1.2364E-07,0,0.01,-0.4
0.73,2.24626E-08,3.42E-09,0,0.01,-0.4
0.74,2.53562E-08,2.8564E-07,0,0.01,-0.4
0.75,2.45474E-08,-9.434E-08,0,0.01,-0.4
0.76,2.4506E-08,-6.618E-08,0,0.01,-0.4
0.77,2.741E-08,3.0522E-07,0,0.01,-0.4
0.78,2.6621E-08,-9.318E-08,0,0.01,-0.4
0.79,2.6557E-08,-3.516E-08,0,0.01,-0.4
0.8,2.94238E-08,2.3976E-07,0,0.01,-0.4
0.81,3.01638E-08,-4.058E-08,0,0.01,-0.4
0.82,2.85184E-08,3.8476E-07,0,0.01,-0.4
0.83,3.14972E-08,3.383E-07,0,0.01,-0.4
0.84,3.05204E-08,-1.2054E-07,0,0.01,-0.4
0.85,3.05552E-08,2.096E-08,0,0.01,-0.4
0.86,3.35174E-08,3.4196E-07,0,0.01,-0.4
0.87,3.4168E-08,-4.118E-08,0,0.01,-0.4
0.88,3.26268E-08,3.5202E-07,0,0.01,-0.4
0.89,3.55292E-08,3.2518E-07,0,0.01,-0.4
0.9,3.46524E-08,-1.0404E-07,0,0.01,-0.4
0.91,3.46478E-08,2.028E-08,0,0.01,-0.4
0.92,3.7533E-08,2.8296E-07,0,0.01,-0.4
0.93,3.82142E-08,-4.2E-08,0,0.01,-0.4
0.94,3.66584E-08,3.4284E-07,0,0.01,-0.4
0.95,3.95332E-08,3.1274E-07,0,0.01,-0.4
0.96,3.8748E-08,-8.554E-08,0,0.01,-0.4
0.97,3.86288E-08,-4.6E-09,0,0.01,-0.4
0.98,4.1488E-08,2.8762E-07,0,0.01,-0.4
0.99,4.08494E-08,-8.586E-08,0,0.01,-0.4
1,4.05412E-08,-2.6622E-07,0,0.01,-0.4
1.01,4.34532E-08,2.445E-07,0,0.01,-0.4
1.02,4.42396E-08,-3.898E-08,0,0.01,-0.4
1.03,4.24732E-08,-3.4746E-07,0,0.01,-0.4
1.04,4.53692E-08,2.3474E-07,0,0.01,-0.4
1.05,4.59778E-08,-2.164E-08,0,0.01,-0.4
1.06,4.44008E-08,-3.449E-07,0,0.01,-0.4
1.07,4.6807E-08,1.069E-07,0,0.01,-0.4
1.08,4.79238E-08,-3.158E-08,0,0.01,-0.4
1.09,4.63178E-08,-3.2188E-07,0,0.01,-0.4
1.1,4.83788E-08,7.342E-08,0,0.01,-0.4
1.11,4.97996E-08,-2.532E-08,0,0.01,-0.4
1.12,4.82196E-08,-3.2198E-07,0,0.01,-0.4
1.13,5.05952E-08,1.0344E-07,0,0.01,-0.4
1.14,5.17068E-08,-2.628E-08,0,0.01,-0.4
1.15,5.0059E-08,-3.4476E-07,0,0.01,-0.4
1.16,5.24758E-08,1.1424E-07,0,0.01,-0.4
1.17,5.36238E-08,-3.408E-08,0,0.01,-0.4
1.18,5.1906E-08,-3.4056E-07,0,0.01,-0.4
1.19,5.39928E-08,9.93E-08,0,0.01,-0.4
1.2,5.53192E-08,8.974E-08,0,0.01,-0.4
1.21,5.37134E-08,-2.93E-07,0,0.01,-0.4
1.22,5.5238E-08,7.516E-08,0,0.01,-0.4
1.23,5.69238E-08,4.78E-09,0,0.01,-0.4
1.24,5.55048E-08,4.355E-07,0,0.01,-0.4
1.25,5.83724E-08,3.4062E-07,0,0.01,-0.4
1.26,5.72748E-08,-1.2018E-07,0,0.01,-0.4
1.27,5.73146E-08,2.024E-08,0,0.01,-0.4
1.28,6.0116E-08,3.289E-07,0,0.01,-0.4
1.29,6.0586E-08,-4.21E-08,0,0.01,-0.4
1.3,5.90326E-08,3.7104E-07,0,0.01,-0.4
1.31,6.18556E-08,3.2824E-07,0,0.01,-0.4
1.32,6.079E-08,-1.1222E-07,0,0.01,-0.4
1.33,6.07628E-08,2.078E-08,0,0.01,-0.4
1.34,6.35046E-08,3.3664E-07,0,0.01,-0.4
1.35,6.2403E-08,-1.2526E-07,0,0.01,-0.4
1.36,6.2441E-08,-1.628E-08,0,0.01,-0.4
1.37,6.52074E-08,2.9266E-07,0,0.01,-0.4
1.38,6.42712E-08,-8.782E-08,0,0.01,-0.4
1.39,6.41234E-08,-1.4892E-07,0,0.01,-0.4
1.4,6.68554E-08,2.8646E-07,0,0.01,-0.4
1.41,6.63688E-08,-8.976E-08,0,0.01,-0.4
1.42,6.65162E-08,7.582E-08,0,0.01,-0.4
1.43,6.84374E-08,-1.97E-08,0,0.01,-0.4
1.44,6.67978E-08,3.2778E-07,0,0.01,-0.4
1.45,6.95158E-08,2.9582E-07,0,0.01,-0.4
1.46,6.86022E-08,-8.32E-08,0,0.01,-0.4
1.47,6.83664E-08,-2.042E-08,0,0.01,-0.4
1.48,7.11118E-08,2.8338E-07,0,0.01,-0.4
1.49,7.16422E-08,-4.018E-08,0,0.01,-0.4
1.5,6.99086E-08,3.3048E-07,0,0.01,-0.4
1.51,7.2591E-08,2.892E-07,0,0.01,-0.4
1.52,7.17418E-08,-7.226E-08,0,0.01,-0.4
1.53,7.14286E-08,-3.256E-08,0,0.01,-0.4
1.54,7.41072E-08,2.8644E-07,0,0.01,-0.4
1.55,7.46394E-08,-4.048E-08,0,0.01,-0.4
1.56,7.28974E-08,3.2772E-07,0,0.01,-0.4
1.57,7.54512E-08,3.0206E-07,0,0.01,-0.4
1.58,7.61414E-08,-3.738E-08,0,0.01,-0.4
1.59,7.42482E-08,-3.3444E-07,0,0.01,-0.4
1.6,7.65666E-08,1.7094E-07,0,0.01,-0.4
1.61,7.7407E-08,-2.666E-08,0,0.01,-0.4
1.62,7.56774E-08,-3.5616E-07,0,0.01,-0.4
1.63,7.79038E-08,1.1718E-07,0,0.01,-0.4
1.64,7.88844E-08,-3.45E-08,0,0.01,-0.4
1.65,7.70612E-08,-3.635E-07,0,0.01,-0.4
1.66,7.93196E-08,1.26E-07,0,0.01,-0.4
1.67,8.01982E-08,-2.872E-08,0,0.01,-0.4
1.68,7.84184E-08,-3.488E-07,0,0.01,-0.4
1.69,8.06752E-08,1.2722E-07,0,0.01,-0.4
1.7,8.15092E-08,-2.712E-08,0,0.01,-0.4
1.71,7.97424E-08,-3.394E-07,0,0.01,-0.4
1.72,8.18688E-08,1.1122E-07,0,0.01,-0.4
1.73,8.27958E-08,-2.76E-08,0,0.01,-0.4
1.74,8.10206E-08,-2.8924E-07,0,0.01,-0.4
1.75,8.14108E-08,3.328E-08,0,0.01,-0.4
1.76,8.40364E-08,-3.319E-07,0,0.01,-0.4
1.77,8.23406E-08,-3.1904E-07,0,0.01,-0.4
1.78,8.41754E-08,8.256E-08,0,0.01,-0.4
1.79,8.53102E-08,-2.792E-08,0,0.01,-0.4
1.8,8.35816E-08,-3.425E-07,0,0.01,-0.4
