Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:51:47
Device ID,3
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,2.3564E-07,3.2202E-07,0,0.05,-0.2
1.06,2.3666E-07,1.5004E-07,0,0.05,-0.2
1.07,2.4198E-07,-3.6238E-07,0,0.05,-0.2
1.08,2.4318E-07,4.0314E-07,0,0.05,-0.2
1.09,2.4892E-07,4.94E-09,0,0.05,-0.2
1.1,2.4896E-07,2.216E-08,0,0.05,-0.2
1.11,2.5486E-07,-2.574E-08,0,0.05,-0.2
1.12,2.5596E-07,-8.222E-08,0,0.05,-0.2
1.13,2.6174E-07,3.5E-09,0,0.05,-0.2
1.14,2.6154E-07,2.318E-08,0,0.05,-0.2
1.15,2.6772E-07,-2.692E-08,0,0.05,-0.2
1.16,2.679E-07,2.06E-09,0,0.05,-0.2
1.17,2.7366E-07,-3.6714E-07,0,0.05,-0.2
1.18,2.741E-07,2.2346E-07,0,0.05,-0.2
1.19,2.7992E-07,-2.608E-08,0,0.05,-0.2
1.2,2.8004E-07,-1.012E-08,0,0.05,-0.2
1.21,2.8648E-07,-2.638E-08,0,0.05,-0.2
1.22,2.8696E-07,2.038E-08,0,0.05,-0.2
1.23,2.921E-07,2.25666E-08,0,0.05,-0.2
1.24,2.9306E-07,-2.899E-07,0,0.05,-0.2
1.25,2.986E-07,4.1698E-07,0,0.05,-0.2
1.26,2.9878E-07,3.6958E-07,0,0.05,-0.2
1.27,3.0404E-07,2.30806E-08,0,0.05,-0.2
1.28,3.0494E-07,-2.886E-07,0,0.05,-0.2
1.29,3.1048E-07,4.138E-07,0,0.05,-0.2
1.3,3.1082E-07,4.242E-07,0,0.05,-0.2
1.31,3.1586E-07,6.9E-09,0,0.05,-0.2
1.32,3.1564E-07,2.57E-08,0,0.05,-0.2
1.33,3.219E-07,-2.732E-08,0,0.05,-0.2
1.34,3.2226E-07,2.038E-08,0,0.05,-0.2
1.35,3.2742E-07,-1.8984E-07,0,0.05,-0.2
1.36,3.272E-07,1.2034E-07,0,0.05,-0.2
1.37,3.3284E-07,-1.416E-08,0,0.05,-0.2
1.38,3.3348E-07,3.86E-09,0,0.05,-0.2
1.39,3.3604E-07,-3.555E-07,0,0.05,-0.2
1.4,3.4108E-07,-3.4028E-07,0,0.05,-0.2
1.41,3.4178E-07,-6.924E-08,0,0.05,-0.2
1.42,3.4714E-07,2.64E-09,0,0.05,-0.2
1.43,3.4664E-07,2.24E-08,0,0.05,-0.2
1.44,3.52E-07,-2.562E-08,0,0.05,-0.2
1.45,3.526E-07,-2.744E-08,0,0.05,-0.2
1.46,3.5742E-07,-3.224E-07,0,0.05,-0.2
1.47,3.5708E-07,2.244E-08,0,0.05,-0.2
1.48,3.629E-07,-2.768E-08,0,0.05,-0.2
1.49,3.6304E-07,1.69E-08,0,0.05,-0.2
1.5,3.682E-07,6.5E-09,0,0.05,-0.2
1.51,3.6832E-07,2.236E-08,0,0.05,-0.2
1.52,3.7254E-07,7.7E-09,0,0.05,-0.2
1.53,3.7258E-07,2.558E-08,0,0.05,-0.2
1.54,3.7796E-07,-2.682E-08,0,0.05,-0.2
1.55,3.7846E-07,4.174E-07,0,0.05,-0.2
1.56,3.8342E-07,-2.3E-09,0,0.05,-0.2
1.57,3.8334E-07,1.19E-08,0,0.05,-0.2
1.58,3.8794E-07,1.2992E-07,0,0.05,-0.2
1.59,3.9072E-07,7.68E-08,0,0.05,-0.2
1.6,3.9064E-07,-2.1768E-07,0,0.05,-0.2
1.61,3.9506E-07,3.5758E-07,0,0.05,-0.2
1.62,3.9504E-07,3.3352E-07,0,0.05,-0.2
1.63,4.0004E-07,-2.4822E-07,0,0.05,-0.2
1.64,4.0008E-07,-9.16E-09,0,0.05,-0.2
1.65,4.0492E-07,5.18E-09,0,0.05,-0.2
1.66,4.0422E-07,2.198E-08,0,0.05,-0.2
1.67,4.091E-07,-2.53E-08,0,0.05,-0.2
1.68,4.0932E-07,-9.816E-08,0,0.05,-0.2
1.69,4.1412E-07,5.22E-09,0,0.05,-0.2
1.7,4.1316E-07,2.21E-08,0,0.05,-0.2
1.71,4.1802E-07,-2.562E-08,0,0.05,-0.2
1.72,4.1816E-07,-6.534E-08,0,0.05,-0.2
1.73,4.2242E-07,-3.0756E-07,0,0.05,-0.2
1.74,4.2276E-07,-1.3082E-07,0,0.05,-0.2
1.75,4.2706E-07,-2.1602E-07,0,0.05,-0.2
1.76,4.269E-07,-1.976E-07,0,0.05,-0.2
1.77,4.3102E-07,-1.676E-08,0,0.05,-0.2
1.78,4.3102E-07,3.6446E-07,0,0.05,-0.2
1.79,4.3524E-07,-1.644E-08,0,0.05,-0.2
1.8,4.3518E-07,-8.682E-08,0,0.05,-0.2
0,-1.0236E-09,-3.3374E-07,0,0.05,-0.3
0.01,1.0634E-09,3.366E-07,0,0.05,-0.3
0.02,-1.0382E-09,-3.4444E-07,0,0.05,-0.3
0.03,1.0398E-09,3.8534E-07,0,0.05,-0.3
0.04,-9.884E-10,-2.8882E-07,0,0.05,-0.3
0.05,1.0634E-09,3.3372E-07,0,0.05,-0.3
0.06,-9.856E-10,-3.6344E-07,0,0.05,-0.3
0.07,1.0476E-09,2.887E-07,0,0.05,-0.3
0.08,-9.962E-10,-3.3388E-07,0,0.05,-0.3
0.09,1.068E-09,3.6124E-07,0,0.05,-0.3
0.1,-9.767E-10,-3.6394E-07,0,0.05,-0.3
0.11,1.0558E-09,2.306E-07,0,0.05,-0.3
0.12,-1.1486E-09,-2.6472E-07,0,0.05,-0.3
0.13,-3.79E-11,3.236E-08,0,0.05,-0.3
0.14,1.1951E-09,2.30432E-08,0,0.05,-0.3
0.15,-1.1656E-09,-1.4402E-07,0,0.05,-0.3
0.16,1.778E-10,3.322E-08,0,0.05,-0.3
0.17,-1.1408E-09,-1.413E-07,0,0.05,-0.3
0.18,8.43E-11,3.318E-08,0,0.05,-0.3
0.19,1.3077E-09,2.16028E-08,0,0.05,-0.3
0.2,-7.957E-10,-1.4144E-07,0,0.05,-0.3
0.21,-7.358E-10,-2.93E-08,0,0.05,-0.3
0.22,-1.256E-10,2.658E-08,0,0.05,-0.3
0.23,1.4663E-09,-3.642E-08,0,0.05,-0.3
0.24,1.5553E-09,-3.0324E-07,0,0.05,-0.3
0.25,-2.759E-10,1.03E-08,0,0.05,-0.3
0.26,2.0331E-09,2.247E-07,0,0.05,-0.3
0.27,2.1921E-09,-2.7738E-07,0,0.05,-0.3
0.28,4.697E-10,-6.534E-08,0,0.05,-0.3
0.29,2.2697E-09,3.274E-08,0,0.05,-0.3
0.3,3.7535E-09,-3.556E-08,0,0.05,-0.3
0.31,3.0645E-09,-1.1894E-07,0,0.05,-0.3
0.32,3.287E-09,1.394E-08,0,0.05,-0.3
0.33,6.1794E-09,-2.542E-08,0,0.05,-0.3
0.34,5.1819E-09,-2.891E-07,0,0.05,-0.3
0.35,8.4053E-09,2.8758E-07,0,0.05,-0.3
0.36,7.7203E-09,-2.9844E-07,0,0.05,-0.3
0.37,1.1257E-08,3.0954E-07,0,0.05,-0.3
0.38,1.23068E-08,2.72E-07,0,0.05,-0.3
0.39,1.25732E-08,1.1318E-07,0,0.05,-0.3
0.4,1.68392E-08,-3.4312E-07,0,0.05,-0.3
0.41,1.66218E-08,-3.3448E-07,0,0.05,-0.3
0.42,2.05244E-08,1.012E-07,0,0.05,-0.3
0.43,2.34924E-08,-2.85E-08,0,0.05,-0.3
0.44,2.36396E-08,-3.4344E-07,0,0.05,-0.3
0.45,2.80488E-08,1.2094E-07,0,0.05,-0.3
0.46,3.12274E-08,-2.846E-08,0,0.05,-0.3
0.47,3.16566E-08,-3.5132E-07,0,0.05,-0.3
0.48,3.63896E-08,1.3686E-07,0,0.05,-0.3
0.49,3.97482E-08,-2.64E-08,0,0.05,-0.3
0.5,4.04824E-08,-3.27E-07,0,0.05,-0.3
0.51,4.49862E-08,7.436E-08,0,0.05,-0.3
0.52,4.8939E-08,-2.632E-08,0,0.05,-0.3
0.53,4.98424E-08,-3.041E-07,0,0.05,-0.3
0.54,5.32616E-08,3.016E-08,0,0.05,-0.3
0.55,5.87E-08,-3.6112E-07,0,0.05,-0.3
0.56,5.95856E-08,-3.6402E-07,0,0.05,-0.3
0.57,6.50164E-08,1.8434E-07,0,0.05,-0.3
0.58,6.62944E-08,6.26E-08,0,0.05,-0.3
0.59,6.97282E-08,3.21E-08,0,0.05,-0.3
0.6,7.53488E-08,-3.571E-07,0,0.05,-0.3
0.61,7.64364E-08,-3.392E-07,0,0.05,-0.3
0.62,8.14518E-08,8.8E-08,0,0.05,-0.3
0.63,8.5638E-08,-3.4774E-07,0,0.05,-0.3
0.64,8.66736E-08,-3.6622E-07,0,0.05,-0.3
0.65,9.20746E-08,1.4572E-07,0,0.05,-0.3
0.66,9.5979E-08,-1.7384E-07,0,0.05,-0.3
0.67,9.7073E-08,-3.539E-07,0,0.05,-0.3
0.68,1.022818E-07,1.0514E-07,0,0.05,-0.3
0.69,1.0366E-07,-3.1712E-07,0,0.05,-0.3
0.7,1.0976E-07,-3.6434E-07,0,0.05,-0.3
0.71,1.1026E-07,-1.064E-08,0,0.05,-0.3
0.72,1.1724E-07,-2.948E-08,0,0.05,-0.3
0.73,1.1784E-07,2.132E-08,0,0.05,-0.3
0.74,1.2372E-07,2.52334E-08,0,0.05,-0.3
0.75,1.2508E-07,-2.8984E-07,0,0.05,-0.3
0.76,1.3114E-07,4.191E-07,0,0.05,-0.3
0.77,1.3206E-07,3.8194E-07,0,0.05,-0.3
0.78,1.3812E-07,6.64E-09,0,0.05,-0.3
0.79,1.3816E-07,2.134E-08,0,0.05,-0.3
0.8,1.4454E-07,2.42E-09,0,0.05,-0.3
0.81,1.4504E-07,4.216E-08,0,0.05,-0.3
0.82,1.5172E-07,-2.786E-08,0,0.05,-0.3
0.83,1.5284E-07,-1.08E-09,0,0.05,-0.3
0.84,1.5852E-07,6.82E-09,0,0.05,-0.3
0.85,1.594E-07,2.164E-08,0,0.05,-0.3
0.86,1.6518E-07,1.6868E-07,0,0.05,-0.3
0.87,1.6638E-07,-9.64E-09,0,0.05,-0.3
0.88,1.725E-07,2.11806E-08,0,0.05,-0.3
0.89,1.7338E-07,-2.1028E-07,0,0.05,-0.3
0.9,1.788E-07,3.511E-07,0,0.05,-0.3
0.91,1.799E-07,2.8386E-07,0,0.05,-0.3
0.92,1.8576E-07,-3.6478E-07,0,0.05,-0.3
0.93,1.861E-07,-9.56E-09,0,0.05,-0.3
0.94,1.93E-07,-2.88E-08,0,0.05,-0.3
0.95,1.9348E-07,2.102E-08,0,0.05,-0.3
0.96,1.992E-07,2.25652E-08,0,0.05,-0.3
0.97,2.0046E-07,-2.8776E-07,0,0.05,-0.3
0.98,2.0638E-07,4.28E-07,0,0.05,-0.3
0.99,2.0664E-07,2.969E-07,0,0.05,-0.3
1,2.1288E-07,2.34788E-08,0,0.05,-0.3
1.01,2.138E-07,-2.4694E-07,0,0.05,-0.3
1.02,2.1902E-07,3.607E-07,0,0.05,-0.3
1.03,2.2052E-07,2.7736E-07,0,0.05,-0.3
1.04,2.2612E-07,-2.9542E-07,0,0.05,-0.3
1.05,2.2704E-07,3.3194E-07,0,0.05,-0.3
1.06,2.3254E-07,-2.0962E-07,0,0.05,-0.3
1.07,2.3324E-07,2.196E-08,0,0.05,-0.3
1.08,2.3874E-07,2.41434E-08,0,0.05,-0.3
1.09,2.4004E-07,-2.9024E-07,0,0.05,-0.3
1.1,2.456E-07,4.2774E-07,0,0.05,-0.3
1.11,2.4572E-07,2.651E-07,0,0.05,-0.3
1.12,2.5154E-07,-2.596E-08,0,0.05,-0.3
1.13,2.5266E-07,-4.094E-08,0,0.05,-0.3
1.14,2.5792E-07,-1.8634E-07,0,0.05,-0.3
1.15,2.584E-07,0,0,0.05,-0.3
1.16,2.6458E-07,-7.14E-08,0,0.05,-0.3
1.17,2.649E-07,2.222E-08,0,0.05,-0.3
1.18,2.6818E-07,-1.3988E-07,0,0.05,-0.3
1.19,2.7342E-07,2.8826E-07,0,0.05,-0.3
1.2,2.738E-07,-3.6274E-07,0,0.05,-0.3
1.21,2.7962E-07,-3.288E-07,0,0.05,-0.3
1.22,2.798E-07,1.5992E-07,0,0.05,-0.3
1.23,2.8576E-07,-2.716E-08,0,0.05,-0.3
1.24,2.8662E-07,-3.958E-08,0,0.05,-0.3
1.25,2.9214E-07,-1.44E-09,0,0.05,-0.3
1.26,2.9198E-07,2.21E-08,0,0.05,-0.3
1.27,2.9772E-07,-2.58E-08,0,0.05,-0.3
1.28,2.9852E-07,-7.212E-08,0,0.05,-0.3
1.29,3.0402E-07,4.94E-09,0,0.05,-0.3
1.3,3.0364E-07,2.246E-08,0,0.05,-0.3
1.31,3.0946E-07,-2.752E-08,0,0.05,-0.3
1.32,3.1022E-07,-1.226E-08,0,0.05,-0.3
1.33,3.1562E-07,5.78E-09,0,0.05,-0.3
1.34,3.159E-07,2.21E-08,0,0.05,-0.3
1.35,3.2128E-07,1.66E-09,0,0.05,-0.3
1.36,3.2084E-07,2.652E-08,0,0.05,-0.3
1.37,3.2696E-07,-2.904E-08,0,0.05,-0.3
1.38,3.2694E-07,2.19E-08,0,0.05,-0.3
1.39,3.3198E-07,2.3688E-08,0,0.05,-0.3
1.4,3.3274E-07,-2.894E-07,0,0.05,-0.3
1.41,3.3794E-07,4.1148E-07,0,0.05,-0.3
1.42,3.383E-07,3.9074E-07,0,0.05,-0.3
1.43,3.4344E-07,-2.114E-08,0,0.05,-0.3
1.44,3.4358E-07,2.008E-08,0,0.05,-0.3
1.45,3.4852E-07,3.446E-07,0,0.05,-0.3
1.46,3.4804E-07,1.6E-10,0,0.05,-0.3
1.47,3.5404E-07,-2.804E-08,0,0.05,-0.3
1.48,3.5428E-07,1.926E-08,0,0.05,-0.3
1.49,3.5848E-07,8.42E-09,0,0.05,-0.3
1.5,3.5852E-07,2.734E-08,0,0.05,-0.3
1.51,3.6452E-07,-2.862E-08,0,0.05,-0.3
1.52,3.6454E-07,3E-09,0,0.05,-0.3
1.53,3.6684E-07,-3.5544E-07,0,0.05,-0.3
1.54,3.7164E-07,-3.6374E-07,0,0.05,-0.3
1.55,3.7196E-07,3.9122E-07,0,0.05,-0.3
1.56,3.7668E-07,2.2911E-08,0,0.05,-0.3
1.57,3.7708E-07,-2.8876E-07,0,0.05,-0.3
1.58,3.8198E-07,4.0644E-07,0,0.05,-0.3
1.59,3.8192E-07,4.0994E-07,0,0.05,-0.3
1.6,3.8656E-07,3.5552E-07,0,0.05,-0.3
1.61,3.8606E-07,1.304E-08,0,0.05,-0.3
1.62,3.9166E-07,-2.96E-08,0,0.05,-0.3
1.63,3.9138E-07,2.15E-08,0,0.05,-0.3
1.64,3.9376E-07,-3.51E-07,0,0.05,-0.3
1.65,3.9854E-07,-3.3252E-07,0,0.05,-0.3
1.66,3.9806E-07,2.8986E-07,0,0.05,-0.3
1.67,4.029E-07,-1.796E-08,0,0.05,-0.3
1.68,4.0538E-07,7.74E-08,0,0.05,-0.3
1.69,4.0544E-07,-2.083E-07,0,0.05,-0.3
1.7,4.0974E-07,3.4892E-07,0,0.05,-0.3
1.71,4.1E-07,2.824E-07,0,0.05,-0.3
1.72,4.1454E-07,4.216E-07,0,0.05,-0.3
1.73,4.14E-07,2.158E-07,0,0.05,-0.3
1.74,4.1894E-07,-1.7494E-07,0,0.05,-0.3
1.75,4.1826E-07,2.186E-08,0,0.05,-0.3
1.76,4.2322E-07,6.56E-09,0,0.05,-0.3
1.77,4.2212E-07,2.288E-08,0,0.05,-0.3
1.78,4.2738E-07,-2.786E-08,0,0.05,-0.3
1.79,4.27E-07,-1.98E-09,0,0.05,-0.3
1.8,4.317E-07,3.54E-09,0,0.05,-0.3
0,-2.09E-10,6.04E-09,0,0.05,-0.4
0.01,1.1227E-09,2.27726E-08,0,0.05,-0.4
0.02,-6.25E-11,-4.07E-08,0,0.05,-0.4
0.03,-9.557E-10,-6.2E-09,0,0.05,-0.4
0.04,1.0171E-09,2.8966E-07,0,0.05,-0.4
0.05,-9.933E-10,-3.2464E-07,0,0.05,-0.4
0.06,1.0023E-09,4.0412E-07,0,0.05,-0.4
0.07,-9.593E-10,-2.9006E-07,0,0.05,-0.4
0.08,1.0118E-09,2.842E-07,0,0.05,-0.4
0.09,-9.988E-10,-3.291E-07,0,0.05,-0.4
0.1,1.0292E-09,3.0632E-07,0,0.05,-0.4
0.11,-9.516E-10,-3.3136E-07,0,0.05,-0.4
0.12,1.0485E-09,3.2966E-07,0,0.05,-0.4
0.13,-9.724E-10,-3.1522E-07,0,0.05,-0.4
0.14,1.0191E-09,3.8604E-07,0,0.05,-0.4
0.15,-9.637E-10,-3.1826E-07,0,0.05,-0.4
0.16,1.0282E-09,3.3998E-07,0,0.05,-0.4
0.17,-1.0782E-09,-2.8718E-07,0,0.05,-0.4
0.18,2.292E-10,3.41E-08,0,0.05,-0.4
0.19,1.182E-09,2.3822E-08,0,0.05,-0.4
0.2,-5.524E-10,-1.4554E-07,0,0.05,-0.4
0.21,1.2018E-09,2.172E-08,0,0.05,-0.4
0.22,1.2137E-09,-3.5936E-07,0,0.05,-0.4
0.23,1.3133E-09,-2.8802E-07,0,0.05,-0.4
0.24,1.4136E-09,-3.505E-07,0,0.05,-0.4
0.25,1.5142E-09,-3.3176E-07,0,0.05,-0.4
0.26,-3.469E-10,1.05E-08,0,0.05,-0.4
0.27,1.8531E-09,2.6116E-07,0,0.05,-0.4
0.28,2.0919E-09,-2.6426E-07,0,0.05,-0.4
0.29,4.641E-10,1.856E-08,0,0.05,-0.4
0.3,2.9423E-09,3.537E-07,0,0.05,-0.4
0.31,1.3673E-09,-3.5932E-07,0,0.05,-0.4
0.32,4.0852E-09,4.252E-07,0,0.05,-0.4
0.33,4.1805E-09,-7.032E-08,0,0.05,-0.4
0.34,3.557E-09,2.808E-08,0,0.05,-0.4
0.35,4.4671E-09,2.974E-08,0,0.05,-0.4
0.36,7.7845E-09,4.052E-07,0,0.05,-0.4
0.37,6.9699E-09,-3.6172E-07,0,0.05,-0.4
0.38,1.04567E-08,4.2454E-07,0,0.05,-0.4
0.39,1.08492E-08,-9.02E-08,0,0.05,-0.4
0.4,1.17218E-08,5.48E-09,0,0.05,-0.4
0.41,1.5678E-08,2.9078E-07,0,0.05,-0.4
0.42,1.71352E-08,-7.152E-08,0,0.05,-0.4
0.43,1.75346E-08,1.626E-07,0,0.05,-0.4
0.44,2.2084E-08,-3.2646E-07,0,0.05,-0.4
0.45,2.23182E-08,-3.0604E-07,0,0.05,-0.4
0.46,2.6116E-08,7.824E-08,0,0.05,-0.4
0.47,2.96332E-08,-2.78E-08,0,0.05,-0.4
0.48,3.01256E-08,-3.336E-07,0,0.05,-0.4
0.49,3.42836E-08,8.692E-08,0,0.05,-0.4
0.5,3.80066E-08,-2.822E-08,0,0.05,-0.4
0.51,3.87634E-08,-2.8848E-07,0,0.05,-0.4
0.52,4.25232E-08,7.61E-08,0,0.05,-0.4
0.53,4.67878E-08,6.48E-09,0,0.05,-0.4
0.54,4.79776E-08,2.9898E-07,0,0.05,-0.4
0.55,5.3259E-08,2.9156E-07,0,0.05,-0.4
0.56,5.65636E-08,-4.16E-08,0,0.05,-0.4
0.57,5.75892E-08,3.5374E-07,0,0.05,-0.4
0.58,6.30054E-08,3.308E-07,0,0.05,-0.4
0.59,6.49364E-08,-1.1054E-07,0,0.05,-0.4
0.6,6.75252E-08,2.166E-08,0,0.05,-0.4
0.61,7.3067E-08,3.635E-07,0,0.05,-0.4
0.62,7.46576E-08,-1.7996E-07,0,0.05,-0.4
0.63,7.75252E-08,2.27E-08,0,0.05,-0.4
0.64,8.32342E-08,3.7586E-07,0,0.05,-0.4
0.65,8.4953E-08,-1.5634E-07,0,0.05,-0.4
0.66,8.78554E-08,2.16E-08,0,0.05,-0.4
0.67,9.3473E-08,3.3454E-07,0,0.05,-0.4
0.68,9.54496E-08,-1.1708E-07,0,0.05,-0.4
0.69,9.82378E-08,2.16E-08,0,0.05,-0.4
0.7,1.038622E-07,3.3214E-07,0,0.05,-0.4
0.71,1.063184E-07,-1.0422E-07,0,0.05,-0.4
0.72,1.086226E-07,-4.312E-08,0,0.05,-0.4
0.73,1.141666E-07,2.6648E-07,0,0.05,-0.4
0.74,1.1574E-07,-5.738E-08,0,0.05,-0.4
0.75,1.2162E-07,-1.8642E-07,0,0.05,-0.4
0.76,1.2196E-07,-1.0056E-07,0,0.05,-0.4
0.77,1.2834E-07,-2.2748E-07,0,0.05,-0.4
0.78,1.2946E-07,1.29E-08,0,0.05,-0.4
0.79,1.3536E-07,7.14E-09,0,0.05,-0.4
0.8,1.354E-07,2.582E-08,0,0.05,-0.4
0.81,1.421E-07,-2.668E-08,0,0.05,-0.4
0.82,1.4324E-07,-2.854E-08,0,0.05,-0.4
0.83,1.4944E-07,4.82E-09,0,0.05,-0.4
0.84,1.4932E-07,2.256E-08,0,0.05,-0.4
0.85,1.559E-07,-2.706E-08,0,0.05,-0.4
0.86,1.5712E-07,-1.8942E-07,0,0.05,-0.4
0.87,1.6316E-07,-5.238E-08,0,0.05,-0.4
0.88,1.634E-07,2.142E-08,0,0.05,-0.4
0.89,1.6944E-07,-2.256E-08,0,0.05,-0.4
0.9,1.7288E-07,7.866E-08,0,0.05,-0.4
0.91,1.7414E-07,-2.8662E-07,0,0.05,-0.4
0.92,1.794E-07,4.1394E-07,0,0.05,-0.4
0.93,1.8094E-07,3.9058E-07,0,0.05,-0.4
0.94,1.8694E-07,-4.06E-09,0,0.05,-0.4
0.95,1.8686E-07,2.192E-08,0,0.05,-0.4
0.96,1.9308E-07,3.302E-08,0,0.05,-0.4
0.97,1.9338E-07,1.062E-08,0,0.05,-0.4
0.98,2.0024E-07,-2.792E-08,0,0.05,-0.4
0.99,2.0006E-07,-9.8E-09,0,0.05,-0.4
1,2.0684E-07,-2.562E-08,0,0.05,-0.4
1.01,2.0762E-07,1.744E-08,0,0.05,-0.4
1.02,2.131E-07,7.06E-09,0,0.05,-0.4
1.03,2.1394E-07,1.978E-08,0,0.05,-0.4
1.04,2.1966E-07,-2.426E-08,0,0.05,-0.4
1.05,2.2086E-07,-1.7096E-07,0,0.05,-0.4
1.06,2.2666E-07,-7E-08,0,0.05,-0.4
1.07,2.268E-07,2.182E-08,0,0.05,-0.4
1.08,2.3258E-07,2.048E-08,0,0.05,-0.4
1.09,2.359E-07,7.638E-08,0,0.05,-0.4
1.1,2.3712E-07,-2.8686E-07,0,0.05,-0.4
1.11,2.4266E-07,-3.1922E-07,0,0.05,-0.4
1.12,2.4284E-07,3.1744E-07,0,0.05,-0.4
1.13,2.4856E-07,-1.492E-08,0,0.05,-0.4
1.14,2.4886E-07,-1.162E-08,0,0.05,-0.4
1.15,2.5556E-07,-2.894E-08,0,0.05,-0.4
1.16,2.5552E-07,2.194E-08,0,0.05,-0.4
1.17,2.6114E-07,-2.038E-08,0,0.05,-0.4
1.18,2.616E-07,2.5772E-07,0,0.05,-0.4
1.19,2.6734E-07,-2.624E-08,0,0.05,-0.4
1.2,2.7044E-07,7.754E-08,0,0.05,-0.4
1.21,2.7148E-07,-2.844E-07,0,0.05,-0.4
1.22,2.7702E-07,4.2492E-07,0,0.05,-0.4
1.23,2.7684E-07,2.4532E-07,0,0.05,-0.4
1.24,2.8266E-07,-2.616E-08,0,0.05,-0.4
1.25,2.854E-07,3.3116E-07,0,0.05,-0.4
1.26,2.8654E-07,3.5186E-07,0,0.05,-0.4
1.27,2.921E-07,-8.522E-08,0,0.05,-0.4
1.28,2.9218E-07,2.176E-08,0,0.05,-0.4
1.29,2.952E-07,-3.511E-07,0,0.05,-0.4
1.3,3.0052E-07,-3.602E-07,0,0.05,-0.4
1.31,3.003E-07,-9.94E-09,0,0.05,-0.4
1.32,3.068E-07,-2.856E-08,0,0.05,-0.4
1.33,3.0682E-07,2.118E-08,0,0.05,-0.4
1.34,3.1198E-07,2.3763E-08,0,0.05,-0.4
1.35,3.1288E-07,-2.8816E-07,0,0.05,-0.4
1.36,3.1812E-07,4.2506E-07,0,0.05,-0.4
1.37,3.1796E-07,3.3148E-07,0,0.05,-0.4
1.38,3.2342E-07,-7.78E-09,0,0.05,-0.4
1.39,3.234E-07,-1.158E-08,0,0.05,-0.4
1.4,3.2942E-07,-3.088E-08,0,0.05,-0.4
1.41,3.2896E-07,2.144E-08,0,0.05,-0.4
1.42,3.3438E-07,-2.564E-08,0,0.05,-0.4
1.43,3.3494E-07,-1.76E-09,0,0.05,-0.4
1.44,3.3982E-07,-3.5492E-07,0,0.05,-0.4
1.45,3.4022E-07,3.672E-07,0,0.05,-0.4
1.46,3.4526E-07,-1.226E-08,0,0.05,-0.4
1.47,3.4506E-07,-1.182E-08,0,0.05,-0.4
1.48,3.51E-07,-3.106E-08,0,0.05,-0.4
1.49,3.51E-07,2.136E-08,0,0.05,-0.4
1.5,3.5568E-07,-1.384E-08,0,0.05,-0.4
1.51,3.5514E-07,-7.96E-09,0,0.05,-0.4
1.52,3.6136E-07,-2.736E-08,0,0.05,-0.4
1.53,3.6128E-07,-7.672E-08,0,0.05,-0.4
1.54,3.66E-07,6.98E-09,0,0.05,-0.4
1.55,3.6548E-07,2.354E-08,0,0.05,-0.4
1.56,3.7126E-07,-2.808E-08,0,0.05,-0.4
1.57,3.7112E-07,2.088E-08,0,0.05,-0.4
1.58,3.7642E-07,-4.94E-09,0,0.05,-0.4
1.59,3.757E-07,2.178E-08,0,0.05,-0.4
1.6,3.8104E-07,6.98E-09,0,0.05,-0.4
1.61,3.8078E-07,1.682E-08,0,0.05,-0.4
1.62,3.8566E-07,1.1E-09,0,0.05,-0.4
1.63,3.852E-07,-1.118E-08,0,0.05,-0.4
1.64,3.9094E-07,-3.014E-08,0,0.05,-0.4
1.65,3.9026E-07,2.078E-08,0,0.05,-0.4
1.66,3.9268E-07,-3.5304E-07,0,0.05,-0.4
1.67,3.9754E-07,4.0872E-07,0,0.05,-0.4
1.68,3.9658E-07,1.136E-08,0,0.05,-0.4
1.69,4.0198E-07,-2.692E-08,0,0.05,-0.4
1.7,4.0194E-07,-1.086E-08,0,0.05,-0.4
1.71,4.0692E-07,4.46E-09,0,0.05,-0.4
1.72,4.057E-07,2.164E-08,0,0.05,-0.4
1.73,4.1068E-07,1.2896E-07,0,0.05,-0.4
1.74,4.1032E-07,-9.42E-09,0,0.05,-0.4
1.75,4.1548E-07,-1.6504E-07,0,0.05,-0.4
1.76,4.1472E-07,2.136E-08,0,0.05,-0.4
1.77,4.1936E-07,-2.352E-08,0,0.05,-0.4
1.78,4.1934E-07,2.08E-09,0,0.05,-0.4
1.79,4.2402E-07,6.5E-09,0,0.05,-0.4
1.8,4.2272E-07,2.224E-08,0,0.05,-0.4
