Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:18:09
Device ID,6
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-2.312E-09,1.9304E-09,0,-0.01,0.2
-0.68,-4.794E-09,-2.1738E-09,0,-0.01,0.2
-0.69,-2.6746E-09,1.9717E-09,0,-0.01,0.2
-0.7,-5.1198E-09,-1.6202E-09,0,-0.01,0.2
-0.71,-3.01E-09,1.9554E-09,0,-0.01,0.2
-0.72,-5.468E-09,-1.4588E-09,0,-0.01,0.2
-0.73,-3.3691E-09,1.9393E-09,0,-0.01,0.2
-0.74,-5.8855E-09,-1.4515E-09,0,-0.01,0.2
-0.75,-3.744E-09,1.9273E-09,0,-0.01,0.2
-0.76,-6.2149E-09,-1.5999E-09,0,-0.01,0.2
-0.77,-4.1524E-09,1.9714E-09,0,-0.01,0.2
-0.78,-6.6315E-09,-1.7969E-09,0,-0.01,0.2
-0.79,-4.5269E-09,1.9744E-09,0,-0.01,0.2
-0.8,-6.9855E-09,-1.5855E-09,0,-0.01,0.2
-0.81,-4.9088E-09,1.8945E-09,0,-0.01,0.2
-0.82,-7.3572E-09,-1.4669E-09,0,-0.01,0.2
-0.83,-5.3116E-09,1.9624E-09,0,-0.01,0.2
-0.84,-7.7381E-09,-1.4824E-09,0,-0.01,0.2
-0.85,-5.6319E-09,1.8895E-09,0,-0.01,0.2
-0.86,-8.1314E-09,-1.4666E-09,0,-0.01,0.2
-0.87,-6.077E-09,1.9279E-09,0,-0.01,0.2
-0.88,-8.5449E-09,-1.4618E-09,0,-0.01,0.2
-0.89,-6.4506E-09,1.9583E-09,0,-0.01,0.2
-0.9,-8.9599E-09,-2.0114E-09,0,-0.01,0.2
-0.91,-6.8513E-09,1.948E-09,0,-0.01,0.2
-0.92,-9.2914E-09,-1.4867E-09,0,-0.01,0.2
-0.93,-7.2554E-09,1.9399E-09,0,-0.01,0.2
-0.94,-9.6992E-09,-1.4512E-09,0,-0.01,0.2
-0.95,-7.6628E-09,1.9498E-09,0,-0.01,0.2
-0.96,-1.01259E-08,-1.9032E-09,0,-0.01,0.2
-0.97,-8.0304E-09,1.9669E-09,0,-0.01,0.2
-0.98,-1.04669E-08,-1.4612E-09,0,-0.01,0.2
-0.99,-8.4343E-09,1.9719E-09,0,-0.01,0.2
-1,-1.08907E-08,-1.8265E-09,0,-0.01,0.2
-1.01,-8.8138E-09,1.9207E-09,0,-0.01,0.2
-1.02,-1.13811E-08,-1.7936E-09,0,-0.01,0.2
-1.03,-9.2234E-09,1.9545E-09,0,-0.01,0.2
-1.04,-1.01242E-08,-2.3617E-09,0,-0.01,0.2
-1.05,-1.22836E-08,8.318E-10,0,-0.01,0.2
-1.06,-1.22772E-08,1.929E-09,0,-0.01,0.2
-1.07,-1.0276E-08,1.9238E-09,0,-0.01,0.2
-1.08,-1.10726E-08,-2.5847E-09,0,-0.01,0.2
-1.09,-1.31378E-08,8.659E-10,0,-0.01,0.2
-1.1,-1.05634E-08,1.9405E-09,0,-0.01,0.2
-1.11,-1.19918E-08,-2.2548E-09,0,-0.01,0.2
-1.12,-1.33678E-08,8.74E-10,0,-0.01,0.2
-1.13,-1.1157E-08,1.9717E-09,0,-0.01,0.2
-1.14,-1.25414E-08,-2.3428E-09,0,-0.01,0.2
-1.15,-1.38058E-08,-1.465E-09,0,-0.01,0.2
-1.16,-1.2808E-08,1.5814E-09,0,-0.01,0.2
-1.17,-1.18056E-08,-1.1466E-09,0,-0.01,0.2
-1.18,-1.3863E-08,-1.7913E-09,0,-0.01,0.2
-1.19,-1.39098E-08,1.2234E-09,0,-0.01,0.2
-1.2,-1.21808E-08,-8.959E-10,0,-0.01,0.2
-1.21,-1.46722E-08,-1.6026E-09,0,-0.01,0.2
-1.22,-1.45194E-08,1.195E-09,0,-0.01,0.2
-1.23,-1.26834E-08,-8.299E-10,0,-0.01,0.2
-1.24,-1.53882E-08,-1.5423E-09,0,-0.01,0.2
-1.25,-1.54152E-08,1.0413E-09,0,-0.01,0.2
-1.26,-1.3152E-08,-7.495E-10,0,-0.01,0.2
-1.27,-1.60874E-08,-1.4652E-09,0,-0.01,0.2
-1.28,-1.49938E-08,1.6631E-09,0,-0.01,0.2
-1.29,-1.41676E-08,-1.2898E-09,0,-0.01,0.2
-1.3,-1.66568E-08,-1.465E-09,0,-0.01,0.2
-1.31,-1.57602E-08,1.5106E-09,0,-0.01,0.2
-1.32,-1.46524E-08,-1.3156E-09,0,-0.01,0.2
-1.33,-1.60524E-08,-2.5192E-09,0,-0.01,0.2
-1.34,-1.76942E-08,9.608E-10,0,-0.01,0.2
-1.35,-1.55604E-08,1.9261E-09,0,-0.01,0.2
-1.36,-1.6084E-08,-2.4093E-09,0,-0.01,0.2
-1.37,-1.83994E-08,7.796E-10,0,-0.01,0.2
-1.38,-1.5788E-08,1.9321E-09,0,-0.01,0.2
-1.39,-1.67848E-08,-2.4775E-09,0,-0.01,0.2
-1.4,-1.89022E-08,7.853E-10,0,-0.01,0.2
-1.41,-1.70214E-08,1.8046E-09,0,-0.01,0.2
-1.42,-1.64744E-08,-2.2639E-09,0,-0.01,0.2
-1.43,-1.81316E-08,-2.1955E-09,0,-0.01,0.2
-1.44,-1.89642E-08,1.0936E-09,0,-0.01,0.2
-1.45,-1.65064E-08,-7.069E-10,0,-0.01,0.2
-1.46,-1.87116E-08,-2.0634E-09,0,-0.01,0.2
-1.47,-1.9546E-08,9.515E-10,0,-0.01,0.2
-1.48,-1.75318E-08,1.9463E-09,0,-0.01,0.2
-1.49,-1.8987E-08,-2.2462E-09,0,-0.01,0.2
-1.5,-2.01148E-08,9.383E-10,0,-0.01,0.2
-1.51,-1.7471E-08,-6.462E-10,0,-0.01,0.2
-1.52,-2.01198E-08,-1.7394E-09,0,-0.01,0.2
-1.53,-2.0382E-08,1.0202E-09,0,-0.01,0.2
-1.54,-1.797E-08,-6.01E-10,0,-0.01,0.2
-1.55,-2.03568E-08,-2.0597E-09,0,-0.01,0.2
-1.56,-2.1414E-08,8.23E-10,0,-0.01,0.2
-1.57,-1.9041E-08,1.9659E-09,0,-0.01,0.2
-1.58,-1.99864E-08,-2.1974E-09,0,-0.01,0.2
-1.59,-2.18416E-08,8.427E-10,0,-0.01,0.2
-1.6,-1.95158E-08,1.9529E-09,0,-0.01,0.2
-1.61,-2.12094E-08,-2.1969E-09,0,-0.01,0.2
-1.62,-2.19014E-08,1.0097E-09,0,-0.01,0.2
-1.63,-1.95366E-08,-7.321E-10,0,-0.01,0.2
-1.64,-2.198E-08,-1.4676E-09,0,-0.01,0.2
-1.65,-2.1853E-08,1.2879E-09,0,-0.01,0.2
-1.66,-2.02862E-08,-1.1246E-09,0,-0.01,0.2
-1.67,-2.24192E-08,-1.8921E-09,0,-0.01,0.2
-1.68,-2.2732E-08,-1.6801E-09,0,-0.01,0.2
-1.69,-2.27288E-08,1.1256E-09,0,-0.01,0.2
-1.7,-2.0549E-08,-6.786E-10,0,-0.01,0.2
-1.71,-2.35224E-08,-1.4621E-09,0,-0.01,0.2
-1.72,-2.24848E-08,1.5956E-09,0,-0.01,0.2
-1.73,-2.17734E-08,-1.6146E-09,0,-0.01,0.2
-1.74,-2.31334E-08,-1.5071E-09,0,-0.01,0.2
-1.75,-2.37406E-08,1.0758E-09,0,-0.01,0.2
-1.76,-2.20026E-08,1.9466E-09,0,-0.01,0.2
-1.77,-2.34008E-08,-2.3129E-09,0,-0.01,0.2
-1.78,-2.45452E-08,9.284E-10,0,-0.01,0.2
-1.79,-2.24498E-08,1.9219E-09,0,-0.01,0.2
-1.8,-2.34024E-08,-2.5022E-09,0,-0.01,0.2
0,-8.478E-10,1.9411E-09,0,-0.01,0.3
-0.01,1.1383E-09,2.0147E-09,0,-0.01,0.3
-0.02,-1.1492E-09,-1.4336E-09,0,-0.01,0.3
-0.03,1.1465E-09,2.0131E-09,0,-0.01,0.3
-0.04,-1.1267E-09,-1.4351E-09,0,-0.01,0.3
-0.05,1.1804E-09,1.9819E-09,0,-0.01,0.3
-0.06,-1.1324E-09,-1.4373E-09,0,-0.01,0.3
-0.07,1.1372E-09,2.0038E-09,0,-0.01,0.3
-0.08,-1.1138E-09,-1.4566E-09,0,-0.01,0.3
-0.09,1.1366E-09,1.9972E-09,0,-0.01,0.3
-0.1,-1.12E-09,-1.4433E-09,0,-0.01,0.3
-0.11,1.1456E-09,1.9361E-09,0,-0.01,0.3
-0.12,-1.128E-09,-1.4467E-09,0,-0.01,0.3
-0.13,1.138E-09,1.9949E-09,0,-0.01,0.3
-0.14,-1.1318E-09,-1.5368E-09,0,-0.01,0.3
-0.15,1.1571E-09,1.9908E-09,0,-0.01,0.3
-0.16,-1.1606E-09,-1.7119E-09,0,-0.01,0.3
-0.17,1.139E-09,1.9886E-09,0,-0.01,0.3
-0.18,-1.1283E-09,-1.5964E-09,0,-0.01,0.3
-0.19,1.19E-09,1.9436E-09,0,-0.01,0.3
-0.2,-1.1742E-09,-1.8619E-09,0,-0.01,0.3
-0.21,1.1473E-09,1.9765E-09,0,-0.01,0.3
-0.22,-1.1448E-09,-1.7354E-09,0,-0.01,0.3
-0.23,1.1381E-09,1.986E-09,0,-0.01,0.3
-0.24,-1.1286E-09,-1.4536E-09,0,-0.01,0.3
-0.25,1.1409E-09,1.9426E-09,0,-0.01,0.3
-0.26,-1.1581E-09,-1.9093E-09,0,-0.01,0.3
-0.27,1.1576E-09,1.9596E-09,0,-0.01,0.3
-0.28,-1.113E-09,-1.4679E-09,0,-0.01,0.3
-0.29,1.235E-09,1.7477E-09,0,-0.01,0.3
-0.3,-1.1387E-09,-1.7456E-09,0,-0.01,0.3
-0.31,1.1503E-09,1.9763E-09,0,-0.01,0.3
-0.32,-1.1227E-09,-1.601E-09,0,-0.01,0.3
-0.33,1.1823E-09,1.9205E-09,0,-0.01,0.3
-0.34,-1.1777E-09,-1.9755E-09,0,-0.01,0.3
-0.35,1.1478E-09,1.9676E-09,0,-0.01,0.3
-0.36,-1.1422E-09,-1.4581E-09,0,-0.01,0.3
-0.37,1.1487E-09,1.9519E-09,0,-0.01,0.3
-0.38,-1.1561E-09,-1.4527E-09,0,-0.01,0.3
-0.39,1.1014E-09,1.9746E-09,0,-0.01,0.3
-0.4,-1.1959E-09,-1.6269E-09,0,-0.01,0.3
-0.41,1.0759E-09,1.9635E-09,0,-0.01,0.3
-0.42,-1.2324E-09,-1.474E-09,0,-0.01,0.3
-0.43,1.034E-09,1.9435E-09,0,-0.01,0.3
-0.44,-1.3651E-09,-1.985E-09,0,-0.01,0.3
-0.45,8.671E-10,1.9553E-09,0,-0.01,0.3
-0.46,-1.434E-09,-1.5919E-09,0,-0.01,0.3
-0.47,-1.7588E-09,1.4893E-09,0,-0.01,0.3
-0.48,-1.8412E-09,1.9162E-09,0,-0.01,0.3
-0.49,-1.812E-09,1.9767E-09,0,-0.01,0.3
-0.5,-1.9527E-09,1.9718E-09,0,-0.01,0.3
-0.51,-2.0621E-09,1.9705E-09,0,-0.01,0.3
-0.52,-1.9867E-09,1.8986E-09,0,-0.01,0.3
-0.53,-2.1591E-09,1.955E-09,0,-0.01,0.3
-0.54,-2.1723E-09,1.9347E-09,0,-0.01,0.3
-0.55,-8.652E-10,-6.03E-10,0,-0.01,0.3
-0.56,-2.6337E-09,8.107E-10,0,-0.01,0.3
-0.57,-2.5808E-09,1.8956E-09,0,-0.01,0.3
-0.58,-4.552E-10,-3.329E-10,0,-0.01,0.3
-0.59,-2.8387E-09,-1.6782E-09,0,-0.01,0.3
-0.6,-2.7197E-09,1.9215E-09,0,-0.01,0.3
-0.61,-2.387E-09,-8.495E-10,0,-0.01,0.3
-0.62,-2.9961E-09,8.298E-10,0,-0.01,0.3
-0.63,-1.2039E-09,1.9645E-09,0,-0.01,0.3
-0.64,-3.6644E-09,-1.9773E-09,0,-0.01,0.3
-0.65,-1.5247E-09,1.9708E-09,0,-0.01,0.3
-0.66,-3.9921E-09,-1.9201E-09,0,-0.01,0.3
-0.67,-1.8644E-09,1.9733E-09,0,-0.01,0.3
-0.68,-4.3087E-09,-1.6149E-09,0,-0.01,0.3
-0.69,-2.1728E-09,1.7498E-09,0,-0.01,0.3
-0.7,-4.6487E-09,-1.4791E-09,0,-0.01,0.3
-0.71,-2.5299E-09,1.9333E-09,0,-0.01,0.3
-0.72,-5.0786E-09,-2.0233E-09,0,-0.01,0.3
-0.73,-2.9213E-09,1.9739E-09,0,-0.01,0.3
-0.74,-5.3749E-09,-1.6504E-09,0,-0.01,0.3
-0.75,-3.298E-09,1.9205E-09,0,-0.01,0.3
-0.76,-5.8741E-09,-1.7524E-09,0,-0.01,0.3
-0.77,-3.6423E-09,1.8532E-09,0,-0.01,0.3
-0.78,-6.0838E-09,-1.4793E-09,0,-0.01,0.3
-0.79,-3.9963E-09,1.9364E-09,0,-0.01,0.3
-0.8,-6.4711E-09,-1.5067E-09,0,-0.01,0.3
-0.81,-4.3536E-09,1.9142E-09,0,-0.01,0.3
-0.82,-6.8424E-09,-1.4592E-09,0,-0.01,0.3
-0.83,-4.7941E-09,1.9607E-09,0,-0.01,0.3
-0.84,-7.2306E-09,-1.6458E-09,0,-0.01,0.3
-0.85,-5.1599E-09,1.973E-09,0,-0.01,0.3
-0.86,-7.6172E-09,-1.5069E-09,0,-0.01,0.3
-0.87,-5.501E-09,1.9303E-09,0,-0.01,0.3
-0.88,-8.0075E-09,-1.8611E-09,0,-0.01,0.3
-0.89,-5.9023E-09,1.9313E-09,0,-0.01,0.3
-0.9,-8.4059E-09,-1.9979E-09,0,-0.01,0.3
-0.91,-6.2276E-09,1.772E-09,0,-0.01,0.3
-0.92,-8.7531E-09,-1.7051E-09,0,-0.01,0.3
-0.93,-6.6841E-09,1.9739E-09,0,-0.01,0.3
-0.94,-9.1329E-09,-1.6523E-09,0,-0.01,0.3
-0.95,-7.0503E-09,1.9567E-09,0,-0.01,0.3
-0.96,-9.5059E-09,-1.476E-09,0,-0.01,0.3
-0.97,-7.4684E-09,1.9401E-09,0,-0.01,0.3
-0.98,-9.9088E-09,-1.7601E-09,0,-0.01,0.3
-0.99,-7.8521E-09,1.9646E-09,0,-0.01,0.3
-1,-1.02819E-08,-1.4536E-09,0,-0.01,0.3
-1.01,-8.2387E-09,1.9394E-09,0,-0.01,0.3
-1.02,-1.07033E-08,-1.9452E-09,0,-0.01,0.3
-1.03,-8.6258E-09,1.941E-09,0,-0.01,0.3
-1.04,-1.10514E-08,-1.4754E-09,0,-0.01,0.3
-1.05,-9.0155E-09,1.9505E-09,0,-0.01,0.3
-1.06,-1.14831E-08,-1.4476E-09,0,-0.01,0.3
-1.07,-9.4038E-09,1.9532E-09,0,-0.01,0.3
-1.08,-1.00584E-08,-2.1156E-09,0,-0.01,0.3
-1.09,-1.18786E-08,-1.5288E-09,0,-0.01,0.3
-1.1,-1.24294E-08,1.3262E-09,0,-0.01,0.3
-1.11,-1.05338E-08,1.9067E-09,0,-0.01,0.3
-1.12,-1.0567E-08,-1.6261E-09,0,-0.01,0.3
-1.13,-1.28114E-08,-1.465E-09,0,-0.01,0.3
-1.14,-1.20214E-08,1.4197E-09,0,-0.01,0.3
-1.15,-1.0573E-08,-1.1719E-09,0,-0.01,0.3
-1.16,-1.30964E-08,-1.5098E-09,0,-0.01,0.3
-1.17,-1.28088E-08,1.3785E-09,0,-0.01,0.3
-1.18,-1.12956E-08,-1.0215E-09,0,-0.01,0.3
-1.19,-1.37112E-08,-1.607E-09,0,-0.01,0.3
-1.2,-1.3179E-08,1.4037E-09,0,-0.01,0.3
-1.21,-1.14798E-08,-7.273E-10,0,-0.01,0.3
-1.22,-1.45056E-08,-1.4585E-09,0,-0.01,0.3
-1.23,-1.3657E-08,1.4681E-09,0,-0.01,0.3
-1.24,-1.24174E-08,-1.0417E-09,0,-0.01,0.3
-1.25,-1.5055E-08,-1.4764E-09,0,-0.01,0.3
-1.26,-1.42576E-08,1.439E-09,0,-0.01,0.3
-1.27,-1.31734E-08,-1.3314E-09,0,-0.01,0.3
-1.28,-1.52418E-08,-1.7306E-09,0,-0.01,0.3
-1.29,-1.5689E-08,1.2111E-09,0,-0.01,0.3
-1.3,-1.36928E-08,1.9446E-09,0,-0.01,0.3
-1.31,-1.51836E-08,-2.3669E-09,0,-0.01,0.3
-1.32,-1.62488E-08,9.516E-10,0,-0.01,0.3
-1.33,-1.42376E-08,1.9337E-09,0,-0.01,0.3
-1.34,-1.58364E-08,-2.2762E-09,0,-0.01,0.3
-1.35,-1.68994E-08,9.193E-10,0,-0.01,0.3
-1.36,-1.4336E-08,-6.447E-10,0,-0.01,0.3
-1.37,-1.66808E-08,-1.4617E-09,0,-0.01,0.3
-1.38,-1.67854E-08,1.2127E-09,0,-0.01,0.3
-1.39,-1.5037E-08,-9.489E-10,0,-0.01,0.3
-1.4,-1.71204E-08,-2.081E-09,0,-0.01,0.3
-1.41,-1.79258E-08,9.359E-10,0,-0.01,0.3
-1.42,-1.55778E-08,-3.489E-10,0,-0.01,0.3
-1.43,-1.72994E-08,-2.3858E-09,0,-0.01,0.3
-1.44,-1.871E-08,1.0282E-09,0,-0.01,0.3
-1.45,-1.63518E-08,1.961E-09,0,-0.01,0.3
-1.46,-1.79624E-08,-2.3092E-09,0,-0.01,0.3
-1.47,-1.93632E-08,7.963E-10,0,-0.01,0.3
-1.48,-1.72876E-08,1.9004E-09,0,-0.01,0.3
-1.49,-1.75896E-08,-2.2399E-09,0,-0.01,0.3
-1.5,-1.94782E-08,-1.4676E-09,0,-0.01,0.3
-1.51,-1.84988E-08,1.5792E-09,0,-0.01,0.3
-1.52,-1.72822E-08,-1.607E-09,0,-0.01,0.3
-1.53,-1.9259E-08,-1.4763E-09,0,-0.01,0.3
-1.54,-2.00074E-08,9.676E-10,0,-0.01,0.3
-1.55,-1.80262E-08,1.9264E-09,0,-0.01,0.3
-1.56,-1.94188E-08,-2.2705E-09,0,-0.01,0.3
-1.57,-2.07892E-08,8.702E-10,0,-0.01,0.3
-1.58,-1.8632E-08,1.9631E-09,0,-0.01,0.3
-1.59,-1.93272E-08,-2.0638E-09,0,-0.01,0.3
-1.6,-2.15856E-08,7.868E-10,0,-0.01,0.3
-1.61,-1.9419E-08,1.9025E-09,0,-0.01,0.3
-1.62,-1.95714E-08,-2.4817E-09,0,-0.01,0.3
-1.63,-2.14498E-08,-1.4634E-09,0,-0.01,0.3
-1.64,-2.07174E-08,1.4648E-09,0,-0.01,0.3
-1.65,-1.96792E-08,-1.3163E-09,0,-0.01,0.3
-1.66,-2.19044E-08,-1.5391E-09,0,-0.01,0.3
-1.67,-2.1606E-08,1.1932E-09,0,-0.01,0.3
-1.68,-1.96146E-08,-5.342E-10,0,-0.01,0.3
-1.69,-2.15748E-08,-1.4705E-09,0,-0.01,0.3
-1.7,-2.2836E-08,8.725E-10,0,-0.01,0.3
-1.71,-2.0591E-08,1.9712E-09,0,-0.01,0.3
-1.72,-2.16558E-08,-2.3639E-09,0,-0.01,0.3
-1.73,-2.33706E-08,8.374E-10,0,-0.01,0.3
-1.74,-2.10264E-08,1.9516E-09,0,-0.01,0.3
-1.75,-2.22852E-08,-2.2988E-09,0,-0.01,0.3
-1.76,-2.41118E-08,7.808E-10,0,-0.01,0.3
-1.77,-2.14542E-08,1.9512E-09,0,-0.01,0.3
-1.78,-2.28388E-08,-2.2229E-09,0,-0.01,0.3
-1.79,-2.41136E-08,9.035E-10,0,-0.01,0.3
-1.8,-2.19222E-08,1.9646E-09,0,-0.01,0.3
0,-1.2384E-09,8.545E-10,0,-0.01,0.4
-0.01,1.1846E-09,1.9715E-09,0,-0.01,0.4
-0.02,-1.1139E-09,-1.4362E-09,0,-0.01,0.4
-0.03,1.1857E-09,1.968E-09,0,-0.01,0.4
-0.04,-1.1123E-09,-1.44E-09,0,-0.01,0.4
-0.05,1.1964E-09,1.9438E-09,0,-0.01,0.4
-0.06,-1.2508E-09,-1.5047E-09,0,-0.01,0.4
-0.07,1.1727E-09,1.8628E-09,0,-0.01,0.4
-0.08,-1.1647E-09,-1.4427E-09,0,-0.01,0.4
-0.09,1.1387E-09,1.9925E-09,0,-0.01,0.4
-0.1,-1.1502E-09,-1.5489E-09,0,-0.01,0.4
-0.11,1.1542E-09,1.9993E-09,0,-0.01,0.4
-0.12,-1.1153E-09,-1.4514E-09,0,-0.01,0.4
-0.13,1.1369E-09,1.9825E-09,0,-0.01,0.4
-0.14,-1.2103E-09,-1.4572E-09,0,-0.01,0.4
-0.15,1.139E-09,1.9997E-09,0,-0.01,0.4
-0.16,-1.1325E-09,-1.4436E-09,0,-0.01,0.4
-0.17,1.1459E-09,1.9898E-09,0,-0.01,0.4
-0.18,-1.1111E-09,-1.4491E-09,0,-0.01,0.4
-0.19,1.1338E-09,1.9822E-09,0,-0.01,0.4
-0.2,-1.1322E-09,-1.4481E-09,0,-0.01,0.4
-0.21,1.1345E-09,1.9684E-09,0,-0.01,0.4
-0.22,-1.1226E-09,-1.4488E-09,0,-0.01,0.4
-0.23,1.1365E-09,1.9524E-09,0,-0.01,0.4
-0.24,-1.1562E-09,-1.634E-09,0,-0.01,0.4
-0.25,1.1372E-09,1.9679E-09,0,-0.01,0.4
-0.26,-1.1368E-09,-1.8675E-09,0,-0.01,0.4
-0.27,1.1345E-09,1.9833E-09,0,-0.01,0.4
-0.28,-1.1481E-09,-1.7257E-09,0,-0.01,0.4
-0.29,1.1338E-09,1.9875E-09,0,-0.01,0.4
-0.3,-1.1398E-09,-1.7613E-09,0,-0.01,0.4
-0.31,1.1313E-09,1.9852E-09,0,-0.01,0.4
-0.32,-1.1241E-09,-1.6572E-09,0,-0.01,0.4
-0.33,1.1653E-09,1.9572E-09,0,-0.01,0.4
-0.34,-1.1217E-09,-1.4573E-09,0,-0.01,0.4
-0.35,1.1681E-09,1.9529E-09,0,-0.01,0.4
-0.36,-1.1151E-09,-1.4567E-09,0,-0.01,0.4
-0.37,1.1149E-09,1.9557E-09,0,-0.01,0.4
-0.38,-1.1249E-09,-1.4802E-09,0,-0.01,0.4
-0.39,1.2037E-09,1.9447E-09,0,-0.01,0.4
-0.4,-1.1445E-09,-1.5094E-09,0,-0.01,0.4
-0.41,1.0865E-09,1.9803E-09,0,-0.01,0.4
-0.42,-1.2026E-09,-1.4645E-09,0,-0.01,0.4
-0.43,1.1089E-09,1.7324E-09,0,-0.01,0.4
-0.44,-1.2271E-09,-1.5553E-09,0,-0.01,0.4
-0.45,1.0448E-09,1.916E-09,0,-0.01,0.4
-0.46,-1.3473E-09,-2.2572E-09,0,-0.01,0.4
-0.47,9.301E-10,1.9614E-09,0,-0.01,0.4
-0.48,-1.4002E-09,-1.5238E-09,0,-0.01,0.4
-0.49,8.158E-10,1.9617E-09,0,-0.01,0.4
-0.5,-1.5195E-09,-1.553E-09,0,-0.01,0.4
-0.51,-1.7371E-09,1.9352E-09,0,-0.01,0.4
-0.52,-1.8795E-09,1.9158E-09,0,-0.01,0.4
-0.53,-2.0804E-09,1.9459E-09,0,-0.01,0.4
-0.54,-2.0204E-09,1.9546E-09,0,-0.01,0.4
-0.55,-2.2252E-09,1.9848E-09,0,-0.01,0.4
-0.56,-2.3753E-09,1.9659E-09,0,-0.01,0.4
-0.57,-2.2612E-09,1.9344E-09,0,-0.01,0.4
-0.58,-2.4937E-09,1.9499E-09,0,-0.01,0.4
-0.59,-2.6976E-09,1.9818E-09,0,-0.01,0.4
-0.6,-2.8531E-09,1.9781E-09,0,-0.01,0.4
-0.61,-2.9198E-09,1.921E-09,0,-0.01,0.4
-0.62,-2.7541E-09,1.9449E-09,0,-0.01,0.4
-0.63,-2.2626E-09,-8.85E-10,0,-0.01,0.4
-0.64,-2.1572E-09,1.0248E-09,0,-0.01,0.4
-0.65,-3.0731E-09,-1.3628E-09,0,-0.01,0.4
-0.66,-1.3015E-09,1.0083E-09,0,-0.01,0.4
-0.67,-3.8421E-09,-2.6477E-09,0,-0.01,0.4
-0.68,-1.5682E-09,1.7006E-09,0,-0.01,0.4
-0.69,-4.0503E-09,-1.5608E-09,0,-0.01,0.4
-0.7,-1.9165E-09,1.8936E-09,0,-0.01,0.4
-0.71,-4.4408E-09,-1.9222E-09,0,-0.01,0.4
-0.72,-2.2594E-09,1.9599E-09,0,-0.01,0.4
-0.73,-4.668E-09,-1.5444E-09,0,-0.01,0.4
-0.74,-2.5577E-09,1.9811E-09,0,-0.01,0.4
-0.75,-5.053E-09,-1.5802E-09,0,-0.01,0.4
-0.76,-2.9511E-09,1.932E-09,0,-0.01,0.4
-0.77,-5.398E-09,-1.7384E-09,0,-0.01,0.4
-0.78,-3.3274E-09,1.9435E-09,0,-0.01,0.4
-0.79,-5.7618E-09,-1.8064E-09,0,-0.01,0.4
-0.8,-3.6846E-09,1.9507E-09,0,-0.01,0.4
-0.81,-6.1326E-09,-1.4587E-09,0,-0.01,0.4
-0.82,-4.0723E-09,1.9707E-09,0,-0.01,0.4
-0.83,-6.5027E-09,-1.8742E-09,0,-0.01,0.4
-0.84,-4.4312E-09,1.9615E-09,0,-0.01,0.4
-0.85,-6.9183E-09,-1.646E-09,0,-0.01,0.4
-0.86,-4.8072E-09,1.9366E-09,0,-0.01,0.4
-0.87,-7.3632E-09,-1.4589E-09,0,-0.01,0.4
-0.88,-5.2086E-09,1.9202E-09,0,-0.01,0.4
-0.89,-7.6361E-09,-1.4599E-09,0,-0.01,0.4
-0.9,-5.5874E-09,1.9411E-09,0,-0.01,0.4
-0.91,-8.0003E-09,-1.459E-09,0,-0.01,0.4
-0.92,-5.9213E-09,1.9595E-09,0,-0.01,0.4
-0.93,-8.3738E-09,-1.6808E-09,0,-0.01,0.4
-0.94,-6.2804E-09,1.9489E-09,0,-0.01,0.4
-0.95,-8.7357E-09,-1.4636E-09,0,-0.01,0.4
-0.96,-6.7087E-09,1.9604E-09,0,-0.01,0.4
-0.97,-9.2292E-09,-2.2983E-09,0,-0.01,0.4
-0.98,-7.0659E-09,1.9001E-09,0,-0.01,0.4
-0.99,-9.511E-09,-1.4634E-09,0,-0.01,0.4
-1,-7.4845E-09,1.9668E-09,0,-0.01,0.4
-1.01,-9.9032E-09,-1.602E-09,0,-0.01,0.4
-1.02,-7.8137E-09,1.92E-09,0,-0.01,0.4
-1.03,-1.03408E-08,-1.9556E-09,0,-0.01,0.4
-1.04,-8.2225E-09,1.9837E-09,0,-0.01,0.4
-1.05,-1.06436E-08,-1.4613E-09,0,-0.01,0.4
-1.06,-8.6052E-09,1.9816E-09,0,-0.01,0.4
-1.07,-1.10154E-08,-1.4746E-09,0,-0.01,0.4
-1.08,-8.9961E-09,1.931E-09,0,-0.01,0.4
-1.09,-1.14875E-08,-2.458E-09,0,-0.01,0.4
-1.1,-9.3496E-09,1.8633E-09,0,-0.01,0.4
-1.11,-1.05542E-08,-2.4946E-09,0,-0.01,0.4
-1.12,-1.23532E-08,8.34E-10,0,-0.01,0.4
-1.13,-1.00608E-08,1.9641E-09,0,-0.01,0.4
-1.14,-1.11252E-08,-2.4037E-09,0,-0.01,0.4
-1.15,-1.26224E-08,9.097E-10,0,-0.01,0.4
-1.16,-9.9122E-09,-5.932E-10,0,-0.01,0.4
-1.17,-1.2609E-08,-1.6712E-09,0,-0.01,0.4
-1.18,-1.30102E-08,9.735E-10,0,-0.01,0.4
-1.19,-1.04582E-08,-6.067E-10,0,-0.01,0.4
-1.2,-1.28314E-08,-1.8989E-09,0,-0.01,0.4
-1.21,-1.32746E-08,1.1876E-09,0,-0.01,0.4
-1.22,-1.12222E-08,-7.846E-10,0,-0.01,0.4
-1.23,-1.34524E-08,-1.9748E-09,0,-0.01,0.4
-1.24,-1.42332E-08,-1.4719E-09,0,-0.01,0.4
