Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:49:42
Device ID,22
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.0047378,-2.0626E-07,0,1.8,-0.2
1.23,0.0048366,-4.8732E-07,0,1.8,-0.2
1.24,0.0049376,-3.576E-07,0,1.8,-0.2
1.25,0.0050356,1.687E-07,0,1.8,-0.2
1.26,0.005138,-2.0516E-07,0,1.8,-0.2
1.27,0.0052392,-4.8956E-07,0,1.8,-0.2
1.28,0.0053408,-3.4692E-07,0,1.8,-0.2
1.29,0.0054416,1.5268E-07,0,1.8,-0.2
1.3,0.0055446,-1.4948E-07,0,1.8,-0.2
1.31,0.0056468,-4.9598E-07,0,1.8,-0.2
1.32,0.005751,-3.139E-07,0,1.8,-0.2
1.33,0.0058518,1.1022E-07,0,1.8,-0.2
1.34,0.005956,-1.2872E-07,0,1.8,-0.2
1.35,0.00606,-4.8278E-07,0,1.8,-0.2
1.36,0.006164,-1.5992E-07,0,1.8,-0.2
1.37,0.0062676,-4.3698E-07,0,1.8,-0.2
1.38,0.0063732,-2.41E-07,0,1.8,-0.2
1.39,0.0064764,2.926E-08,0,1.8,-0.2
1.4,0.0065832,3.8414E-07,0,1.8,-0.2
1.41,0.0066856,1.6082E-07,0,1.8,-0.2
1.42,0.006791,-5.078E-08,0,1.8,-0.2
1.43,0.006897,-1.5618E-07,0,1.8,-0.2
1.44,0.0070038,3.0044E-07,0,1.8,-0.2
1.45,0.007108,6.688E-08,0,1.8,-0.2
1.46,0.0072142,4.4502E-07,0,1.8,-0.2
1.47,0.0073194,2.7018E-07,0,1.8,-0.2
1.48,0.007426,-4.3E-08,0,1.8,-0.2
1.49,0.0075324,-2.4148E-07,0,1.8,-0.2
1.5,0.0076398,3.1888E-07,0,1.8,-0.2
1.51,0.0077452,5.72E-08,0,1.8,-0.2
1.52,0.0078524,4.3542E-07,0,1.8,-0.2
1.53,0.0079578,2.2072E-07,0,1.8,-0.2
1.54,0.0080648,-3.856E-08,0,1.8,-0.2
1.55,0.0081722,-2.8738E-07,0,1.8,-0.2
1.56,0.0082802,3.4362E-07,0,1.8,-0.2
1.57,0.0083848,1.2262E-07,0,1.8,-0.2
1.58,0.0084928,-9.442E-08,0,1.8,-0.2
1.59,0.0085992,-4.5836E-07,0,1.8,-0.2
1.6,0.0087066,-3.996E-08,0,1.8,-0.2
1.61,0.008812,-3.6612E-07,0,1.8,-0.2
1.62,0.0089208,-4.3E-08,0,1.8,-0.2
1.63,0.0090276,-1.2602E-07,0,1.8,-0.2
1.64,0.0091356,2.8394E-07,0,1.8,-0.2
1.65,0.009242,-4.5192E-07,0,1.8,-0.2
1.66,0.00935,-7.79E-08,0,1.8,-0.2
1.67,0.009456,-4.2042E-07,0,1.8,-0.2
1.68,0.0095638,-6.59E-08,0,1.8,-0.2
1.69,0.0096698,-4.1372E-07,0,1.8,-0.2
1.7,0.0097778,6.8E-09,0,1.8,-0.2
1.71,0.0098848,2.8388E-07,0,1.8,-0.2
1.72,0.009992,-4.2734E-07,0,1.8,-0.2
1.73,0.010112,9.66E-09,0,1.8,-0.2
1.74,0.01022,-1.1562E-07,0,1.8,-0.2
1.75,0.010328,2.8272E-07,0,1.8,-0.2
1.76,0.010436,-4.5238E-07,0,1.8,-0.2
1.77,0.01054,1.752E-08,0,1.8,-0.2
1.78,0.010644,-3.88E-08,0,1.8,-0.2
1.79,0.01076,1.456E-08,0,1.8,-0.2
1.8,0.010864,-1.986E-08,0,1.8,-0.2
0,7.795E-10,3.2892E-07,0,1.8,-0.3
0.01,1.2204E-09,-4.75E-08,0,1.8,-0.3
0.02,1.2093E-09,-3.5E-07,0,1.8,-0.3
0.03,1.1434E-09,-4.1984E-07,0,1.8,-0.3
0.04,1.154E-09,-3.3984E-07,0,1.8,-0.3
0.05,1.222E-09,-3.229E-07,0,1.8,-0.3
0.06,1.2957E-09,-3.781E-07,0,1.8,-0.3
0.07,1.3176E-09,-4.4474E-07,0,1.8,-0.3
0.08,1.4494E-09,-3.5152E-07,0,1.8,-0.3
0.09,1.5762E-09,-4.1324E-07,0,1.8,-0.3
0.1,1.6586E-09,-4.233E-07,0,1.8,-0.3
0.11,1.9786E-09,-5.426E-08,0,1.8,-0.3
0.12,2.3188E-09,-7.214E-08,0,1.8,-0.3
0.13,2.4265E-09,-9.064E-08,0,1.8,-0.3
0.14,1.5744E-09,-2.5836E-07,0,1.8,-0.3
0.15,2.7636E-09,1.798E-08,0,1.8,-0.3
0.16,6.286E-09,2.9446E-07,0,1.8,-0.3
0.17,5.4686E-09,-2.935E-07,0,1.8,-0.3
0.18,8.3952E-09,6.962E-08,0,1.8,-0.3
0.19,1.18154E-08,3.2194E-07,0,1.8,-0.3
0.2,1.8112E-08,3.045E-07,0,1.8,-0.3
0.21,2.2933E-08,-6.196E-08,0,1.8,-0.3
0.22,3.15226E-08,1.33E-08,0,1.8,-0.3
0.23,4.56052E-08,3.5084E-07,0,1.8,-0.3
0.24,6.03084E-08,-1.759E-07,0,1.8,-0.3
0.25,8.325E-08,1.76E-08,0,1.8,-0.3
0.26,1.1422E-07,-9.678E-08,0,1.8,-0.3
0.27,1.617E-07,3.0046E-07,0,1.8,-0.3
0.28,2.1872E-07,-3.1152E-07,0,1.8,-0.3
0.29,2.9766E-07,4.5846E-07,0,1.8,-0.3
0.3,3.9702E-07,2.794E-08,0,1.8,-0.3
0.31,5.3954E-07,6.3E-08,0,1.8,-0.3
0.32,7.3334E-07,-2.9776E-07,0,1.8,-0.3
0.33,9.8938E-07,3.2716E-07,0,1.8,-0.3
0.34,1.3073E-06,-1.854E-08,0,1.8,-0.3
0.35,1.7752E-06,1.752E-08,0,1.8,-0.3
0.36,2.3433E-06,4.0712E-07,0,1.8,-0.3
0.37,3.064E-06,1.482E-08,0,1.8,-0.3
0.38,4.028E-06,2.843E-07,0,1.8,-0.3
0.39,5.2365E-06,-3.7168E-07,0,1.8,-0.3
0.4,6.7535E-06,4.4778E-07,0,1.8,-0.3
0.41,8.7487E-06,1.472E-08,0,1.8,-0.3
0.42,1.11103E-05,2.8924E-07,0,1.8,-0.3
0.43,1.4032E-05,-7.886E-08,0,1.8,-0.3
0.44,1.7642E-05,1.3362E-07,0,1.8,-0.3
0.45,2.1984E-05,-3.1088E-07,0,1.8,-0.3
0.46,2.7238E-05,4.1022E-07,0,1.8,-0.3
0.47,3.3276E-05,3.1982E-07,0,1.8,-0.3
0.48,4.0474E-05,3.1662E-07,0,1.8,-0.3
0.49,4.865E-05,-2.7E-09,0,1.8,-0.3
0.5,5.828E-05,2.9982E-07,0,1.8,-0.3
0.51,6.8896E-05,-7.54E-09,0,1.8,-0.3
0.52,8.123E-05,3.0858E-07,0,1.8,-0.3
0.53,9.4608E-05,-1.618E-08,0,1.8,-0.3
0.54,0.000109922,3.9898E-07,0,1.8,-0.3
0.55,0.00012642,-9.31E-08,0,1.8,-0.3
0.56,0.00014492,-2.396E-07,0,1.8,-0.3
0.57,0.00016494,-5.43E-08,0,1.8,-0.3
0.58,0.00018652,-1.1838E-07,0,1.8,-0.3
0.59,0.00020994,1.8382E-07,0,1.8,-0.3
0.6,0.00023466,-4.5616E-07,0,1.8,-0.3
0.61,0.00026176,3.8038E-07,0,1.8,-0.3
0.62,0.00029044,-9.748E-08,0,1.8,-0.3
0.63,0.00032068,-1.8306E-07,0,1.8,-0.3
0.64,0.00035316,1.6558E-07,0,1.8,-0.3
0.65,0.00038694,-5.4518E-07,0,1.8,-0.3
0.66,0.00042318,-1.112E-07,0,1.8,-0.3
0.67,0.00046002,-1.1226E-07,0,1.8,-0.3
0.68,0.00049886,-1.3102E-07,0,1.8,-0.3
0.69,0.00054082,-9.678E-08,0,1.8,-0.3
0.7,0.00058362,-1.6558E-07,0,1.8,-0.3
0.71,0.00062848,8.64E-08,0,1.8,-0.3
0.72,0.0006739,-4.721E-07,0,1.8,-0.3
0.73,0.0007224,6.668E-08,0,1.8,-0.3
0.74,0.00077354,-1.0982E-07,0,1.8,-0.3
0.75,0.00082332,-1.612E-07,0,1.8,-0.3
0.76,0.00087658,6.97E-08,0,1.8,-0.3
0.77,0.0009305,-5.383E-07,0,1.8,-0.3
0.78,0.00098746,-1.4458E-07,0,1.8,-0.3
0.79,0.00104444,-1.381E-07,0,1.8,-0.3
0.8,0.0011034,-1.7222E-07,0,1.8,-0.3
0.81,0.001164,-1.37E-07,0,1.8,-0.3
0.82,0.0012268,1.2644E-07,0,1.8,-0.3
0.83,0.0012896,-5.167E-07,0,1.8,-0.3
0.84,0.0013558,-1.604E-08,0,1.8,-0.3
0.85,0.0014242,-1.2064E-07,0,1.8,-0.3
0.86,0.0014894,-1.648E-07,0,1.8,-0.3
0.87,0.0015586,2.084E-08,0,1.8,-0.3
0.88,0.0016284,-4.4984E-07,0,1.8,-0.3
0.89,0.0017012,1.7004E-07,0,1.8,-0.3
0.9,0.0017734,-4.116E-07,0,1.8,-0.3
0.91,0.0018472,-1.4448E-07,0,1.8,-0.3
0.92,0.0019228,-1.0926E-07,0,1.8,-0.3
0.93,0.0019988,-1.7936E-07,0,1.8,-0.3
0.94,0.0020772,1.0096E-07,0,1.8,-0.3
0.95,0.002154,-4.8222E-07,0,1.8,-0.3
0.96,0.0022352,-2.698E-08,0,1.8,-0.3
0.97,0.002315,-3.331E-07,0,1.8,-0.3
0.98,0.0023972,-1.262E-07,0,1.8,-0.3
0.99,0.00248,-9.368E-08,0,1.8,-0.3
1,0.0025632,-1.6672E-07,0,1.8,-0.3
1.01,0.0026484,1.8202E-07,0,1.8,-0.3
1.02,0.0027336,-5.5272E-07,0,1.8,-0.3
1.03,0.0028196,-1.1796E-07,0,1.8,-0.3
1.04,0.002907,-1.032E-07,0,1.8,-0.3
1.05,0.0029948,-1.3104E-07,0,1.8,-0.3
1.06,0.0030844,-8.078E-08,0,1.8,-0.3
1.07,0.003173,-1.3062E-07,0,1.8,-0.3
1.08,0.003263,6.634E-08,0,1.8,-0.3
1.09,0.0033534,-4.6054E-07,0,1.8,-0.3
1.1,0.003445,-1.466E-07,0,1.8,-0.3
1.11,0.0035368,-4.3542E-07,0,1.8,-0.3
1.12,0.0036308,-1.9298E-07,0,1.8,-0.3
1.13,0.003724,-5.3E-07,0,1.8,-0.3
1.14,0.0038194,-3.7238E-07,0,1.8,-0.3
1.15,0.0039124,7.28E-09,0,1.8,-0.3
1.16,0.0040094,3.474E-07,0,1.8,-0.3
1.17,0.0041036,1.6118E-07,0,1.8,-0.3
1.18,0.004201,3.9274E-07,0,1.8,-0.3
1.19,0.0042974,1.225E-07,0,1.8,-0.3
1.2,0.0043956,-1.4298E-07,0,1.8,-0.3
1.21,0.004493,-4.9104E-07,0,1.8,-0.3
1.22,0.0045934,-3.0998E-07,0,1.8,-0.3
1.23,0.0046902,2.762E-08,0,1.8,-0.3
1.24,0.004791,4.0924E-07,0,1.8,-0.3
1.25,0.0048894,2.1806E-07,0,1.8,-0.3
1.26,0.0049912,-2.7062E-07,0,1.8,-0.3
1.27,0.0050906,-1.038E-08,0,1.8,-0.3
1.28,0.0051928,2.9796E-07,0,1.8,-0.3
1.29,0.0052918,1.666E-07,0,1.8,-0.3
1.3,0.005395,-1.675E-07,0,1.8,-0.3
1.31,0.0054966,-4.8606E-07,0,1.8,-0.3
1.32,0.0056,-3.3328E-07,0,1.8,-0.3
1.33,0.0057,1.2456E-07,0,1.8,-0.3
1.34,0.005804,-1.1748E-07,0,1.8,-0.3
1.35,0.0059072,-4.7254E-07,0,1.8,-0.3
1.36,0.0060104,-1.3734E-07,0,1.8,-0.3
1.37,0.0061152,-4.8126E-07,0,1.8,-0.3
1.38,0.0062186,-3.309E-07,0,1.8,-0.3
1.39,0.0063216,2.576E-08,0,1.8,-0.3
1.4,0.006428,3.069E-07,0,1.8,-0.3
1.41,0.0065306,9.086E-08,0,1.8,-0.3
1.42,0.0066358,4.232E-07,0,1.8,-0.3
1.43,0.0067404,2.603E-07,0,1.8,-0.3
1.44,0.0068466,-2.3334E-07,0,1.8,-0.3
1.45,0.0069508,5.096E-08,0,1.8,-0.3
1.46,0.007057,4.3318E-07,0,1.8,-0.3
1.47,0.0071616,2.329E-07,0,1.8,-0.3
1.48,0.0072682,-4.51E-08,0,1.8,-0.3
1.49,0.0073738,-3.2288E-07,0,1.8,-0.3
1.5,0.0074804,4.2982E-07,0,1.8,-0.3
1.51,0.0075862,2.767E-07,0,1.8,-0.3
1.52,0.0076926,-4.964E-08,0,1.8,-0.3
1.53,0.0078,-1.507E-07,0,1.8,-0.3
1.54,0.0079062,2.7202E-07,0,1.8,-0.3
1.55,0.0080132,-4.1908E-07,0,1.8,-0.3
1.56,0.0081198,-3.1522E-07,0,1.8,-0.3
1.57,0.0082254,1.302E-07,0,1.8,-0.3
1.58,0.008332,4.4634E-07,0,1.8,-0.3
1.59,0.0084384,2.8438E-07,0,1.8,-0.3
1.6,0.0085456,-7.368E-08,0,1.8,-0.3
1.61,0.0086518,-4.1526E-07,0,1.8,-0.3
1.62,0.0087594,-6.714E-08,0,1.8,-0.3
1.63,0.0088656,-4.182E-07,0,1.8,-0.3
1.64,0.0089732,-3.25E-08,0,1.8,-0.3
1.65,0.0090798,-3.0018E-07,0,1.8,-0.3
1.66,0.009189,3.258E-07,0,1.8,-0.3
1.67,0.009294,5.582E-08,0,1.8,-0.3
1.68,0.0094026,4.4898E-07,0,1.8,-0.3
1.69,0.009508,8.748E-08,0,1.8,-0.3
1.7,0.0096162,4.5816E-07,0,1.8,-0.3
1.71,0.0097216,2.6244E-07,0,1.8,-0.3
1.72,0.0098292,7.36E-09,0,1.8,-0.3
1.73,0.0099364,2.887E-07,0,1.8,-0.3
1.74,0.0100436,-4.3808E-07,0,1.8,-0.3
1.75,0.010164,-2.5686E-07,0,1.8,-0.3
1.76,0.010274,3.3608E-07,0,1.8,-0.3
1.77,0.010374,-3.59E-08,0,1.8,-0.3
1.78,0.010488,1.844E-08,0,1.8,-0.3
1.79,0.010592,-2.234E-08,0,1.8,-0.3
1.8,0.0107,7.92E-09,0,1.8,-0.3
0,-9.086E-10,3.464E-08,0,1.8,-0.4
0.01,1.0275E-09,2.6272E-07,0,1.8,-0.4
0.02,-9.905E-10,-2.8844E-07,0,1.8,-0.4
0.03,5.56E-11,3.248E-08,0,1.8,-0.4
0.04,1.2595E-09,3.284E-07,0,1.8,-0.4
0.05,1.1865E-09,-3.72E-08,0,1.8,-0.4
0.06,1.1505E-09,-4.0894E-07,0,1.8,-0.4
0.07,1.2325E-09,-3.38E-07,0,1.8,-0.4
0.08,1.3061E-09,-3.722E-07,0,1.8,-0.4
0.09,1.3711E-09,-4.4158E-07,0,1.8,-0.4
0.1,1.4742E-09,-4.1522E-07,0,1.8,-0.4
0.11,1.613E-09,-4.345E-07,0,1.8,-0.4
0.12,1.8937E-09,-3.24E-08,0,1.8,-0.4
0.13,2.0488E-09,-4.1906E-07,0,1.8,-0.4
0.14,2.3738E-09,-9.678E-08,0,1.8,-0.4
0.15,2.2558E-09,-5.232E-08,0,1.8,-0.4
0.16,1.853E-09,2.66E-09,0,1.8,-0.4
0.17,4.8821E-09,2.6804E-07,0,1.8,-0.4
0.18,4.3163E-09,-2.2586E-07,0,1.8,-0.4
0.19,8.2352E-09,2.8396E-07,0,1.8,-0.4
0.2,9.1349E-09,-3.0932E-07,0,1.8,-0.4
0.21,1.53064E-08,2.1628E-07,0,1.8,-0.4
0.22,1.87084E-08,-3.4092E-07,0,1.8,-0.4
0.23,2.68784E-08,6.402E-08,0,1.8,-0.4
0.24,3.91312E-08,-4.2984E-07,0,1.8,-0.4
0.25,5.12856E-08,-3.8886E-07,0,1.8,-0.4
0.26,7.001E-08,-3.3E-09,0,1.8,-0.4
0.27,1.0028E-07,1.3294E-07,0,1.8,-0.4
0.28,1.3716E-07,-3.1572E-07,0,1.8,-0.4
0.29,1.8678E-07,4.3996E-07,0,1.8,-0.4
0.3,2.4918E-07,2.4E-08,0,1.8,-0.4
0.31,3.4278E-07,2.95E-08,0,1.8,-0.4
0.32,4.5668E-07,-3.6E-10,0,1.8,-0.4
0.33,6.2976E-07,2.744E-08,0,1.8,-0.4
0.34,8.4216E-07,-1.366E-08,0,1.8,-0.4
0.35,1.13736E-06,1.194E-08,0,1.8,-0.4
0.36,1.4967E-06,2.5232E-07,0,1.8,-0.4
0.37,2.0049E-06,1.954E-08,0,1.8,-0.4
0.38,2.6694E-06,2.6882E-07,0,1.8,-0.4
0.39,3.5176E-06,-2.958E-07,0,1.8,-0.4
0.4,4.591E-06,4.385E-07,0,1.8,-0.4
0.41,5.95E-06,2.23E-08,0,1.8,-0.4
0.42,7.6663E-06,2.8286E-07,0,1.8,-0.4
0.43,9.7902E-06,-4.2858E-07,0,1.8,-0.4
0.44,1.2474E-05,2.7736E-07,0,1.8,-0.4
0.45,1.576E-05,-4.3324E-07,0,1.8,-0.4
0.46,1.9696E-05,3.5472E-07,0,1.8,-0.4
0.47,2.4412E-05,-5.4E-08,0,1.8,-0.4
0.48,3.0258E-05,5.3E-09,0,1.8,-0.4
0.49,3.6738E-05,-2.088E-08,0,1.8,-0.4
0.5,4.4468E-05,2.5908E-07,0,1.8,-0.4
0.51,5.3342E-05,-4.714E-07,0,1.8,-0.4
0.52,6.3458E-05,2.4984E-07,0,1.8,-0.4
0.53,7.4954E-05,-1.6218E-08,0,1.8,-0.4
0.54,8.7928E-05,4.076E-07,0,1.8,-0.4
0.55,0.000102268,-1.0614E-07,0,1.8,-0.4
0.56,0.00011794,2.014E-07,0,1.8,-0.4
0.57,0.00013652,-3.884E-08,0,1.8,-0.4
0.58,0.00015526,-7.98E-08,0,1.8,-0.4
0.59,0.00017594,-5.432E-08,0,1.8,-0.4
0.6,0.00019864,-7.526E-08,0,1.8,-0.4
0.61,0.0002231,1.4882E-07,0,1.8,-0.4
0.62,0.00024884,-4.2518E-07,0,1.8,-0.4
0.63,0.00027692,-3.8816E-07,0,1.8,-0.4
0.64,0.0003066,-1.143E-07,0,1.8,-0.4
0.65,0.00033802,-9.062E-08,0,1.8,-0.4
0.66,0.00037146,-1.6228E-07,0,1.8,-0.4
0.67,0.00040642,1.9348E-07,0,1.8,-0.4
0.68,0.00044324,-5.456E-07,0,1.8,-0.4
0.69,0.0004817,-1.2044E-07,0,1.8,-0.4
0.7,0.00052198,-1.4486E-07,0,1.8,-0.4
0.71,0.00056258,-1.3972E-07,0,1.8,-0.4
0.72,0.00060844,-1.1982E-07,0,1.8,-0.4
0.73,0.00065376,-1.545E-07,0,1.8,-0.4
0.74,0.0007013,-1.0162E-07,0,1.8,-0.4
0.75,0.00075012,-1.5356E-07,0,1.8,-0.4
0.76,0.00080162,-1.0522E-07,0,1.8,-0.4
0.77,0.00085308,-1.5444E-07,0,1.8,-0.4
0.78,0.00090694,-1.1908E-07,0,1.8,-0.4
0.79,0.00096254,-2.006E-07,0,1.8,-0.4
0.8,0.00101978,8.99E-08,0,1.8,-0.4
0.81,0.00107758,-4.5638E-07,0,1.8,-0.4
0.82,0.0011388,-4.362E-07,0,1.8,-0.4
0.83,0.0011994,-1.6014E-07,0,1.8,-0.4
0.84,0.0012604,-1.6108E-07,0,1.8,-0.4
0.85,0.0013278,-1.147E-07,0,1.8,-0.4
0.86,0.0013936,-1.9606E-07,0,1.8,-0.4
0.87,0.0014614,1.6166E-07,0,1.8,-0.4
0.88,0.0015298,-5.5104E-07,0,1.8,-0.4
0.89,0.0015988,-1.4944E-07,0,1.8,-0.4
0.9,0.0016706,-1.1572E-07,0,1.8,-0.4
0.91,0.001743,-2.269E-07,0,1.8,-0.4
0.92,0.0018174,1.8188E-07,0,1.8,-0.4
0.93,0.001891,-4.0242E-07,0,1.8,-0.4
0.94,0.0019642,-1.5102E-07,0,1.8,-0.4
0.95,0.0020468,-1.0936E-07,0,1.8,-0.4
0.96,0.0021226,-1.4912E-07,0,1.8,-0.4
0.97,0.0022042,-1.0426E-07,0,1.8,-0.4
0.98,0.0022822,-1.4202E-07,0,1.8,-0.4
0.99,0.0023636,-1.0468E-07,0,1.8,-0.4
1,0.002446,-1.6168E-07,0,1.8,-0.4
1.01,0.0025294,1.245E-07,0,1.8,-0.4
1.02,0.0026126,-5.3344E-07,0,1.8,-0.4
1.03,0.002699,-1.1312E-07,0,1.8,-0.4
1.04,0.0027834,-1.0588E-07,0,1.8,-0.4
1.05,0.0028674,-1.2716E-07,0,1.8,-0.4
1.06,0.0029598,-9.04E-08,0,1.8,-0.4
1.07,0.003047,-1.2384E-07,0,1.8,-0.4
1.08,0.0031358,-7.576E-08,0,1.8,-0.4
1.09,0.0032258,-1.2602E-07,0,1.8,-0.4
1.1,0.0033164,8.982E-08,0,1.8,-0.4
1.11,0.0034074,-4.593E-07,0,1.8,-0.4
1.12,0.0035006,-1.8262E-07,0,1.8,-0.4
1.13,0.0035924,-4.8404E-07,0,1.8,-0.4
1.14,0.003687,-2.7178E-07,0,1.8,-0.4
1.15,0.0037798,-4.7104E-07,0,1.8,-0.4
1.16,0.0038756,-3.7916E-07,0,1.8,-0.4
1.17,0.0039686,1.5724E-07,0,1.8,-0.4
1.18,0.0040658,-2.3906E-07,0,1.8,-0.4
1.19,0.004161,-4.5052E-07,0,1.8,-0.4
1.2,0.004258,-1.53E-07,0,1.8,-0.4
1.21,0.0043544,-4.8206E-07,0,1.8,-0.4
1.22,0.0044534,4.0816E-07,0,1.8,-0.4
1.23,0.0045508,2.0416E-07,0,1.8,-0.4
1.24,0.0046514,-2.0812E-07,0,1.8,-0.4
1.25,0.0047496,-4.559E-07,0,1.8,-0.4
1.26,0.0048496,-3.5618E-07,0,1.8,-0.4
1.27,0.004948,1.242E-07,0,1.8,-0.4
1.28,0.0050494,-1.3798E-07,0,1.8,-0.4
1.29,0.0051502,-4.9048E-07,0,1.8,-0.4
1.3,0.0052516,-3.3384E-07,0,1.8,-0.4
1.31,0.0053524,2.848E-08,0,1.8,-0.4
1.32,0.0054556,3.9102E-07,0,1.8,-0.4
1.33,0.005556,3.658E-08,0,1.8,-0.4
1.34,0.0056584,4.2998E-07,0,1.8,-0.4
1.35,0.0057612,2.3504E-07,0,1.8,-0.4
1.36,0.0058644,-1.3066E-07,0,1.8,-0.4
1.37,0.0059674,-4.575E-07,0,1.8,-0.4
1.38,0.0060718,-2.7184E-07,0,1.8,-0.4
1.39,0.0061742,2.502E-08,0,1.8,-0.4
1.4,0.0062796,3.306E-07,0,1.8,-0.4
1.41,0.0063814,1.1408E-07,0,1.8,-0.4
1.42,0.0064864,-5.514E-08,0,1.8,-0.4
1.43,0.006592,-3.2714E-07,0,1.8,-0.4
1.44,0.006698,3.083E-07,0,1.8,-0.4
1.45,0.0068014,4.538E-08,0,1.8,-0.4
1.46,0.0069066,4.3618E-07,0,1.8,-0.4
1.47,0.0070112,2.6928E-07,0,1.8,-0.4
1.48,0.0071174,-4.668E-08,0,1.8,-0.4
1.49,0.0072222,-3.1934E-07,0,1.8,-0.4
1.5,0.0073294,4.0636E-07,0,1.8,-0.4
1.51,0.007435,-1E-09,0,1.8,-0.4
1.52,0.0075412,2.8478E-07,0,1.8,-0.4
1.53,0.0076468,5.822E-08,0,1.8,-0.4
1.54,0.007753,4.3862E-07,0,1.8,-0.4
1.55,0.007859,2.6426E-07,0,1.8,-0.4
1.56,0.0079652,-4.804E-08,0,1.8,-0.4
1.57,0.0080716,-1.7266E-07,0,1.8,-0.4
1.58,0.0081786,2.5424E-07,0,1.8,-0.4
1.59,0.0082842,-3.8964E-07,0,1.8,-0.4
1.6,0.0083916,-3.434E-08,0,1.8,-0.4
1.61,0.008498,-2.9586E-07,0,1.8,-0.4
1.62,0.0086066,3.574E-07,0,1.8,-0.4
1.63,0.0087102,1.4146E-07,0,1.8,-0.4
1.64,0.0088186,-1.0968E-07,0,1.8,-0.4
1.65,0.008925,-4.5916E-07,0,1.8,-0.4
1.66,0.0090326,-3.0424E-07,0,1.8,-0.4
1.67,0.0091384,2.956E-08,0,1.8,-0.4
1.68,0.0092474,3.3464E-07,0,1.8,-0.4
1.69,0.0093528,-4.5062E-07,0,1.8,-0.4
1.7,0.0094598,-2.6478E-07,0,1.8,-0.4
1.71,0.009565,-4.5314E-07,0,1.8,-0.4
1.72,0.0096734,-6.684E-08,0,1.8,-0.4
1.73,0.0097794,-4.357E-07,0,1.8,-0.4
1.74,0.0098874,1.24E-08,0,1.8,-0.4
1.75,0.0099938,2.6214E-07,0,1.8,-0.4
1.76,0.0101008,-4.1406E-07,0,1.8,-0.4
1.77,0.01022,-3.356E-07,0,1.8,-0.4
1.78,0.010328,7.18E-09,0,1.8,-0.4
1.79,0.010436,-6.816E-08,0,1.8,-0.4
1.8,0.010544,2.1852E-07,0,1.8,-0.4
