Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:26:54
Device ID,8
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.0047246,-1.08E-07,0,1.8,-0.2
1.24,0.0048234,-3.7482E-07,0,1.8,-0.2
1.25,0.0049192,1.6878E-07,0,1.8,-0.2
1.26,0.0050182,-2.4296E-07,0,1.8,-0.2
1.27,0.0051164,-4.81E-07,0,1.8,-0.2
1.28,0.0052164,-3.131E-07,0,1.8,-0.2
1.29,0.005314,6.916E-08,0,1.8,-0.2
1.3,0.0054146,4.2518E-07,0,1.8,-0.2
1.31,0.005513,2.4704E-07,0,1.8,-0.2
1.32,0.005615,-2.1924E-07,0,1.8,-0.2
1.33,0.0057138,2.954E-08,0,1.8,-0.2
1.34,0.0058158,4.3056E-07,0,1.8,-0.2
1.35,0.0059152,1.7258E-07,0,1.8,-0.2
1.36,0.0060172,-9.076E-08,0,1.8,-0.2
1.37,0.0061178,-4.5902E-07,0,1.8,-0.2
1.38,0.00622,-1.9204E-07,0,1.8,-0.2
1.39,0.0063208,-5.1058E-07,0,1.8,-0.2
1.4,0.0064246,-3.2698E-07,0,1.8,-0.2
1.41,0.0065246,8.442E-08,0,1.8,-0.2
1.42,0.0066274,4.523E-07,0,1.8,-0.2
1.43,0.0067298,2.556E-07,0,1.8,-0.2
1.44,0.0068342,-2.672E-07,0,1.8,-0.2
1.45,0.0069354,5.02E-08,0,1.8,-0.2
1.46,0.0070394,4.5802E-07,0,1.8,-0.2
1.47,0.0071416,2.519E-07,0,1.8,-0.2
1.48,0.0072466,-2.6298E-07,0,1.8,-0.2
1.49,0.0073478,7.74E-08,0,1.8,-0.2
1.5,0.007452,4.655E-07,0,1.8,-0.2
1.51,0.0075552,2.4104E-07,0,1.8,-0.2
1.52,0.0076592,-4.18E-08,0,1.8,-0.2
1.53,0.0077632,-3.1366E-07,0,1.8,-0.2
1.54,0.0078682,4.0406E-07,0,1.8,-0.2
1.55,0.0079706,1.7094E-07,0,1.8,-0.2
1.56,0.0080748,-4.032E-08,0,1.8,-0.2
1.57,0.0081786,-2.497E-07,0,1.8,-0.2
1.58,0.0082848,3.5872E-07,0,1.8,-0.2
1.59,0.008386,6.658E-08,0,1.8,-0.2
1.6,0.0084918,4.7692E-07,0,1.8,-0.2
1.61,0.008595,2.5218E-07,0,1.8,-0.2
1.62,0.0086998,1.28E-09,0,1.8,-0.2
1.63,0.0088042,-9.434E-08,0,1.8,-0.2
1.64,0.0089092,2.8844E-07,0,1.8,-0.2
1.65,0.0090124,5.496E-08,0,1.8,-0.2
1.66,0.0091188,4.5366E-07,0,1.8,-0.2
1.67,0.0092206,1.739E-07,0,1.8,-0.2
1.68,0.0093262,4.7586E-07,0,1.8,-0.2
1.69,0.009429,2.889E-07,0,1.8,-0.2
1.7,0.009536,-2.565E-07,0,1.8,-0.2
1.71,0.0096374,1.0158E-07,0,1.8,-0.2
1.72,0.0097432,4.8072E-07,0,1.8,-0.2
1.73,0.0098462,2.6712E-07,0,1.8,-0.2
1.74,0.0099512,9.54E-09,0,1.8,-0.2
1.75,0.0100554,2.9162E-07,0,1.8,-0.2
1.76,0.0101596,-4.712E-07,0,1.8,-0.2
1.77,0.010274,5E-08,0,1.8,-0.2
1.78,0.010382,-2.936E-07,0,1.8,-0.2
1.79,0.010486,4.147E-07,0,1.8,-0.2
1.8,0.01059,-3.776E-08,0,1.8,-0.2
0,1.1485E-09,-2.532E-08,0,1.8,-0.3
0.01,-1.1625E-09,-4.2964E-07,0,1.8,-0.3
0.02,4.029E-10,3.47E-08,0,1.8,-0.3
0.03,-8.162E-10,2.04986E-08,0,1.8,-0.3
0.04,1.2642E-09,3.205E-07,0,1.8,-0.3
0.05,-9.348E-10,-3.4776E-07,0,1.8,-0.3
0.06,-1.593E-10,2.23E-08,0,1.8,-0.3
0.07,1.8738E-09,3.0206E-07,0,1.8,-0.3
0.08,1.5143E-09,-1.2276E-07,0,1.8,-0.3
0.09,1.4974E-09,-4.6472E-07,0,1.8,-0.3
0.1,1.5916E-09,-5.674E-08,0,1.8,-0.3
0.11,1.7008E-09,-6.702E-08,0,1.8,-0.3
0.12,1.8727E-09,-9.388E-08,0,1.8,-0.3
0.13,2.0658E-09,-1.4268E-07,0,1.8,-0.3
0.14,2.4741E-09,-1.632E-07,0,1.8,-0.3
0.15,2.2293E-09,-7.438E-08,0,1.8,-0.3
0.16,4.3762E-09,4.1402E-07,0,1.8,-0.3
0.17,3.3414E-09,-4.5416E-07,0,1.8,-0.3
0.18,7.0764E-09,4.7302E-07,0,1.8,-0.3
0.19,7.3104E-09,-4.6238E-07,0,1.8,-0.3
0.2,1.30644E-08,1.786E-08,0,1.8,-0.3
0.21,1.56906E-08,-7.888E-08,0,1.8,-0.3
0.22,2.17864E-08,1.75E-08,0,1.8,-0.3
0.23,3.26014E-08,3.3948E-07,0,1.8,-0.3
0.24,4.4199E-08,4.78E-09,0,1.8,-0.3
0.25,5.9E-08,4.92E-09,0,1.8,-0.3
0.26,8.14956E-08,5.68E-09,0,1.8,-0.3
0.27,1.1456E-07,8.08E-09,0,1.8,-0.3
0.28,1.5E-07,-2.0898E-07,0,1.8,-0.3
0.29,2.1148E-07,1.504E-08,0,1.8,-0.3
0.3,2.8638E-07,9.6E-10,0,1.8,-0.3
0.31,4.0374E-07,1.766E-08,0,1.8,-0.3
0.32,5.4756E-07,-2.1596E-07,0,1.8,-0.3
0.33,7.4376E-07,1.598E-08,0,1.8,-0.3
0.34,1.0054E-06,-2.108E-08,0,1.8,-0.3
0.35,1.3902E-06,2.22E-08,0,1.8,-0.3
0.36,1.8605E-06,2.44E-09,0,1.8,-0.3
0.37,2.4864E-06,2.157E-07,0,1.8,-0.3
0.38,3.3118E-06,-3.29E-07,0,1.8,-0.3
0.39,4.417E-06,4.7334E-07,0,1.8,-0.3
0.4,5.81E-06,1.958E-08,0,1.8,-0.3
0.41,7.5704E-06,4.1426E-07,0,1.8,-0.3
0.42,9.7782E-06,1.832E-08,0,1.8,-0.3
0.43,1.254E-05,6.546E-08,0,1.8,-0.3
0.44,1.5932E-05,-3.0402E-07,0,1.8,-0.3
0.45,2.0076E-05,4.056E-07,0,1.8,-0.3
0.46,2.4984E-05,-2.586E-08,0,1.8,-0.3
0.47,3.0812E-05,-2.4826E-07,0,1.8,-0.3
0.48,3.7828E-05,3.3492E-07,0,1.8,-0.3
0.49,4.738E-05,-2.198E-08,0,1.8,-0.3
0.5,5.4946E-05,1.8712E-07,0,1.8,-0.3
0.51,6.5378E-05,-4.8174E-07,0,1.8,-0.3
0.52,7.7336E-05,4.1434E-07,0,1.8,-0.3
0.53,9.2404E-05,-1.0762E-07,0,1.8,-0.3
0.54,0.0001055,2.3264E-07,0,1.8,-0.3
0.55,0.00012184,-5.0342E-07,0,1.8,-0.3
0.56,0.00013892,-9.58E-08,0,1.8,-0.3
0.57,0.00015952,-6.308E-08,0,1.8,-0.3
0.58,0.00018066,-5.4614E-07,0,1.8,-0.3
0.59,0.00020374,-8.304E-08,0,1.8,-0.3
0.6,0.00022844,1.3416E-07,0,1.8,-0.3
0.61,0.00025464,-5.3698E-07,0,1.8,-0.3
0.62,0.00028322,-1.0388E-07,0,1.8,-0.3
0.63,0.00031254,-4.1306E-07,0,1.8,-0.3
0.64,0.00034438,-1.1896E-07,0,1.8,-0.3
0.65,0.00037778,-1.1174E-07,0,1.8,-0.3
0.66,0.00041318,-1.4878E-07,0,1.8,-0.3
0.67,0.00045022,-1.0636E-07,0,1.8,-0.3
0.68,0.00048866,-2.382E-07,0,1.8,-0.3
0.69,0.00052936,9.888E-08,0,1.8,-0.3
0.7,0.00057084,-5.818E-07,0,1.8,-0.3
0.71,0.00061552,2.8698E-07,0,1.8,-0.3
0.72,0.00066002,-1.2876E-07,0,1.8,-0.3
0.73,0.00070744,-1.7368E-07,0,1.8,-0.3
0.74,0.0007565,-1.2584E-07,0,1.8,-0.3
0.75,0.0008066,-3.2628E-07,0,1.8,-0.3
0.76,0.00085916,2.0184E-07,0,1.8,-0.3
0.77,0.00091174,-3.3696E-07,0,1.8,-0.3
0.78,0.00096402,-1.773E-07,0,1.8,-0.3
0.79,0.00102368,-1.3512E-07,0,1.8,-0.3
0.8,0.00108136,-3.3276E-07,0,1.8,-0.3
0.81,0.0011404,-1.8052E-07,0,1.8,-0.3
0.82,0.001202,-1.5198E-07,0,1.8,-0.3
0.83,0.0012638,-2.1022E-07,0,1.8,-0.3
0.84,0.0013278,1.0716E-07,0,1.8,-0.3
0.85,0.0013918,-5.124E-07,0,1.8,-0.3
0.86,0.0014592,2.7352E-07,0,1.8,-0.3
0.87,0.0015262,-1.5288E-07,0,1.8,-0.3
0.88,0.0015944,-1.8328E-07,0,1.8,-0.3
0.89,0.001666,-1.5058E-07,0,1.8,-0.3
0.9,0.001736,-1.7758E-07,0,1.8,-0.3
0.91,0.0018082,-1.3196E-07,0,1.8,-0.3
0.92,0.0018822,-1.8828E-07,0,1.8,-0.3
0.93,0.0019564,9.458E-08,0,1.8,-0.3
0.94,0.0020316,-5.3098E-07,0,1.8,-0.3
0.95,0.002109,3.4194E-07,0,1.8,-0.3
0.96,0.0021874,-1.3742E-07,0,1.8,-0.3
0.97,0.0022642,-1.6676E-07,0,1.8,-0.3
0.98,0.0023452,-1.1498E-07,0,1.8,-0.3
0.99,0.0024264,-2.4526E-07,0,1.8,-0.3
1,0.0025076,2.25E-07,0,1.8,-0.3
1.01,0.0025894,-2.8806E-07,0,1.8,-0.3
1.02,0.002673,-1.3106E-07,0,1.8,-0.3
1.03,0.0027578,-1.0594E-07,0,1.8,-0.3
1.04,0.0028418,-1.4492E-07,0,1.8,-0.3
1.05,0.0029278,-9.54E-08,0,1.8,-0.3
1.06,0.003014,-1.3884E-07,0,1.8,-0.3
1.07,0.0031016,-1.0512E-07,0,1.8,-0.3
1.08,0.0031886,-1.7136E-07,0,1.8,-0.3
1.09,0.003278,1.9022E-07,0,1.8,-0.3
1.1,0.0033668,-5.682E-07,0,1.8,-0.3
1.11,0.0034582,-1.0648E-07,0,1.8,-0.3
1.12,0.003548,-2.3664E-07,0,1.8,-0.3
1.13,0.0036372,-1.0974E-07,0,1.8,-0.3
1.14,0.003731,-8.342E-08,0,1.8,-0.3
1.15,0.0038232,-1.1336E-07,0,1.8,-0.3
1.16,0.00392,-6.672E-08,0,1.8,-0.3
1.17,0.004009,-1.0488E-07,0,1.8,-0.3
1.18,0.0041036,-6.562E-08,0,1.8,-0.3
1.19,0.004198,-1.2316E-07,0,1.8,-0.3
1.2,0.0042936,9.584E-08,0,1.8,-0.3
1.21,0.0043874,-4.3858E-07,0,1.8,-0.3
1.22,0.0044848,-1.6724E-07,0,1.8,-0.3
1.23,0.0045798,-5.4266E-07,0,1.8,-0.3
1.24,0.0046784,-3.177E-07,0,1.8,-0.3
1.25,0.0047734,6.194E-08,0,1.8,-0.3
1.26,0.0048718,-1.3988E-07,0,1.8,-0.3
1.27,0.0049694,-5.1862E-07,0,1.8,-0.3
1.28,0.0050688,-2.881E-07,0,1.8,-0.3
1.29,0.0051668,-2.538E-08,0,1.8,-0.3
1.3,0.005266,2.6048E-07,0,1.8,-0.3
1.31,0.0053644,1.364E-08,0,1.8,-0.3
1.32,0.0054656,3.115E-07,0,1.8,-0.3
1.33,0.005564,1.762E-08,0,1.8,-0.3
1.34,0.0056654,3.9676E-07,0,1.8,-0.3
1.35,0.0057638,1.3942E-07,0,1.8,-0.3
1.36,0.005865,-1.6448E-07,0,1.8,-0.3
1.37,0.0059668,-5.1132E-07,0,1.8,-0.3
1.38,0.006068,-3.2994E-07,0,1.8,-0.3
1.39,0.0061676,8.204E-08,0,1.8,-0.3
1.4,0.00627,4.5172E-07,0,1.8,-0.3
1.41,0.006371,2.441E-07,0,1.8,-0.3
1.42,0.0064738,-1.2412E-07,0,1.8,-0.3
1.43,0.0065758,-3.439E-07,0,1.8,-0.3
1.44,0.0066778,-6.848E-08,0,1.8,-0.3
1.45,0.006781,-3.3874E-07,0,1.8,-0.3
1.46,0.0068848,3.6256E-07,0,1.8,-0.3
1.47,0.0069862,3.554E-08,0,1.8,-0.3
1.48,0.007091,4.16E-07,0,1.8,-0.3
1.49,0.0071916,1.4602E-07,0,1.8,-0.3
1.5,0.0072952,-5.134E-08,0,1.8,-0.3
1.51,0.0073984,-3.6112E-07,0,1.8,-0.3
1.52,0.007502,4.6656E-07,0,1.8,-0.3
1.53,0.0076056,2.621E-07,0,1.8,-0.3
1.54,0.0077096,-4.336E-08,0,1.8,-0.3
1.55,0.0078128,-3.2492E-07,0,1.8,-0.3
1.56,0.0079176,4.6796E-07,0,1.8,-0.3
1.57,0.0080198,2.8194E-07,0,1.8,-0.3
1.58,0.0081246,-3.96E-08,0,1.8,-0.3
1.59,0.0082278,-3.2328E-07,0,1.8,-0.3
1.6,0.0083336,4.6922E-07,0,1.8,-0.3
1.61,0.0084354,2.845E-07,0,1.8,-0.3
1.62,0.0085402,-7.97E-08,0,1.8,-0.3
1.63,0.0086428,-4.5854E-07,0,1.8,-0.3
1.64,0.0087486,-7.064E-08,0,1.8,-0.3
1.65,0.0088512,-4.5072E-07,0,1.8,-0.3
1.66,0.0089566,-6.282E-08,0,1.8,-0.3
1.67,0.00906,-4.2284E-07,0,1.8,-0.3
1.68,0.0091648,-8.17E-08,0,1.8,-0.3
1.69,0.0092674,-4.6422E-07,0,1.8,-0.3
1.7,0.0093738,-2.6248E-07,0,1.8,-0.3
1.71,0.0094768,5.512E-08,0,1.8,-0.3
1.72,0.0095818,3.8882E-07,0,1.8,-0.3
1.73,0.009685,9.9E-09,0,1.8,-0.3
1.74,0.0097896,2.99E-07,0,1.8,-0.3
1.75,0.0098934,-4.5864E-07,0,1.8,-0.3
1.76,0.01001,-3.3084E-07,0,1.8,-0.3
1.77,0.010114,4.8178E-07,0,1.8,-0.3
1.78,0.01022,-3.18E-08,0,1.8,-0.3
1.79,0.010322,2.544E-08,0,1.8,-0.3
1.8,0.010426,-4.37E-08,0,1.8,-0.3
0,1.1265E-09,-3.53E-08,0,1.8,-0.4
0.01,-1.1464E-09,-2.788E-07,0,1.8,-0.4
0.02,8.14E-11,3.216E-08,0,1.8,-0.4
0.03,1.3731E-09,3.5162E-07,0,1.8,-0.4
0.04,1.1897E-09,-3.52E-08,0,1.8,-0.4
0.05,-7.845E-10,-4.331E-07,0,1.8,-0.4
0.06,-8.542E-10,1.696E-08,0,1.8,-0.4
0.07,-6.47E-10,1.558E-08,0,1.8,-0.4
0.08,-1.0329E-09,1.648E-08,0,1.8,-0.4
0.09,1.82E-11,2.652E-08,0,1.8,-0.4
0.1,1.9147E-09,2.9964E-07,0,1.8,-0.4
0.11,1.6266E-09,-2.266E-08,0,1.8,-0.4
0.12,1.5027E-09,-4.6758E-07,0,1.8,-0.4
0.13,1.7554E-09,-1.503E-07,0,1.8,-0.4
0.14,2.0371E-09,-4.7092E-07,0,1.8,-0.4
0.15,2.3072E-09,-8.462E-08,0,1.8,-0.4
0.16,2.7161E-09,-1.1318E-07,0,1.8,-0.4
0.17,1.7595E-09,-1.5898E-07,0,1.8,-0.4
0.18,2.709E-09,1.72E-08,0,1.8,-0.4
0.19,3.9629E-09,3.6574E-07,0,1.8,-0.4
0.2,7.7408E-09,2.0018E-07,0,1.8,-0.4
0.21,8.2363E-09,-2.5296E-07,0,1.8,-0.4
0.22,1.15988E-08,4.6672E-07,0,1.8,-0.4
0.23,2.00412E-08,4.1898E-07,0,1.8,-0.4
0.24,2.36642E-08,-1.1616E-07,0,1.8,-0.4
0.25,3.41266E-08,1.63E-08,0,1.8,-0.4
0.26,4.98226E-08,3.8296E-07,0,1.8,-0.4
0.27,6.48668E-08,-9.614E-08,0,1.8,-0.4
0.28,8.95564E-08,1.736E-08,0,1.8,-0.4
0.29,1.2466E-07,1.6E-08,0,1.8,-0.4
0.3,1.724E-07,3.412E-08,0,1.8,-0.4
0.31,2.3818E-07,-3.4324E-07,0,1.8,-0.4
0.32,3.214E-07,1.716E-08,0,1.8,-0.4
0.33,4.5172E-07,1.91816E-08,0,1.8,-0.4
0.34,6.2564E-07,-3.8092E-07,0,1.8,-0.4
0.35,8.416E-07,2.8186E-07,0,1.8,-0.4
0.36,1.139E-06,1.256E-08,0,1.8,-0.4
0.37,1.5476E-06,4.8278E-07,0,1.8,-0.4
0.38,2.0975E-06,2.218E-08,0,1.8,-0.4
0.39,2.8224E-06,3.6422E-07,0,1.8,-0.4
0.4,3.7473E-06,9.84E-09,0,1.8,-0.4
0.41,4.9424E-06,2.6324E-07,0,1.8,-0.4
0.42,6.493E-06,-3.9694E-07,0,1.8,-0.4
0.43,8.4658E-06,4.3276E-07,0,1.8,-0.4
0.44,1.094E-05,1.656E-08,0,1.8,-0.4
0.45,1.381E-05,-4.83E-08,0,1.8,-0.4
0.46,1.7818E-05,6.38E-09,0,1.8,-0.4
0.47,2.2148E-05,2.8352E-07,0,1.8,-0.4
0.48,2.7618E-05,2.1844E-09,0,1.8,-0.4
0.49,3.3946E-05,-2.602E-08,0,1.8,-0.4
0.5,4.138E-05,-1.6372E-07,0,1.8,-0.4
0.51,4.9988E-05,3.372E-07,0,1.8,-0.4
0.52,5.982E-05,-5.123E-07,0,1.8,-0.4
0.53,7.1008E-05,4.4364E-07,0,1.8,-0.4
0.54,8.3626E-05,-1.0188E-07,0,1.8,-0.4
0.55,9.7714E-05,1.692E-07,0,1.8,-0.4
0.56,0.00011316,-5.0042E-07,0,1.8,-0.4
0.57,0.00013076,-4.072E-08,0,1.8,-0.4
0.58,0.00015034,4.1428E-07,0,1.8,-0.4
0.59,0.0001703,-8.934E-08,0,1.8,-0.4
0.6,0.00019204,-4.5894E-07,0,1.8,-0.4
0.61,0.00021614,-8.458E-08,0,1.8,-0.4
0.62,0.00024182,1.1212E-07,0,1.8,-0.4
0.63,0.00026882,-4.8132E-07,0,1.8,-0.4
0.64,0.00029854,-1.0088E-07,0,1.8,-0.4
0.65,0.00032886,-9.722E-08,0,1.8,-0.4
0.66,0.00036198,-1.3782E-07,0,1.8,-0.4
0.67,0.0003967,-9.068E-08,0,1.8,-0.4
0.68,0.00043234,-1.4174E-07,0,1.8,-0.4
0.69,0.0004705,-1.133E-07,0,1.8,-0.4
0.7,0.00051002,-1.7956E-07,0,1.8,-0.4
0.71,0.0005517,1.2344E-07,0,1.8,-0.4
0.72,0.00059418,-6.0352E-07,0,1.8,-0.4
0.73,0.00063922,5.858E-08,0,1.8,-0.4
0.74,0.0006863,-1.1686E-07,0,1.8,-0.4
0.75,0.00073366,-1.6956E-07,0,1.8,-0.4
0.76,0.00078464,-1.1736E-07,0,1.8,-0.4
0.77,0.0008346,-1.686E-07,0,1.8,-0.4
0.78,0.0008876,-1.2098E-07,0,1.8,-0.4
0.79,0.00094192,-1.7186E-07,0,1.8,-0.4
0.8,0.00099794,-1.3488E-07,0,1.8,-0.4
0.81,0.00105516,-2.0894E-07,0,1.8,-0.4
0.82,0.00111434,1.4794E-07,0,1.8,-0.4
0.83,0.0011726,-1.4792E-07,0,1.8,-0.4
0.84,0.0012362,-1.346E-07,0,1.8,-0.4
0.85,0.0012992,-2.613E-07,0,1.8,-0.4
0.86,0.0013638,1.0866E-07,0,1.8,-0.4
0.87,0.0014286,-5.9924E-07,0,1.8,-0.4
0.88,0.001497,-1.4414E-07,0,1.8,-0.4
0.89,0.0015664,-1.3764E-07,0,1.8,-0.4
0.9,0.0016344,-1.684E-07,0,1.8,-0.4
0.91,0.0017048,-1.4184E-07,0,1.8,-0.4
0.92,0.0017774,-2.278E-07,0,1.8,-0.4
0.93,0.0018502,1.731E-07,0,1.8,-0.4
0.94,0.0019234,-5.5326E-07,0,1.8,-0.4
0.95,0.0019994,-1.512E-08,0,1.8,-0.4
0.96,0.0020784,-1.208E-07,0,1.8,-0.4
0.97,0.0021524,-1.5592E-07,0,1.8,-0.4
0.98,0.0022314,-1.171E-07,0,1.8,-0.4
0.99,0.0023108,-1.565E-07,0,1.8,-0.4
1,0.0023908,-1.2438E-07,0,1.8,-0.4
1.01,0.0024718,-2.1456E-07,0,1.8,-0.4
1.02,0.0025538,1.1884E-07,0,1.8,-0.4
1.03,0.0026364,-5.8654E-07,0,1.8,-0.4
1.04,0.0027208,-1.238E-07,0,1.8,-0.4
1.05,0.0028052,-1.0956E-07,0,1.8,-0.4
1.06,0.0028904,-1.385E-07,0,1.8,-0.4
1.07,0.0029794,-8.928E-08,0,1.8,-0.4
1.08,0.0030632,-1.3106E-07,0,1.8,-0.4
1.09,0.0031514,1.312E-08,0,1.8,-0.4
1.1,0.0032386,-4.2022E-07,0,1.8,-0.4
1.11,0.003329,3.9098E-07,0,1.8,-0.4
1.12,0.0034182,-5.3202E-07,0,1.8,-0.4
1.13,0.0035098,-3.0294E-07,0,1.8,-0.4
1.14,0.0035992,-6.326E-08,0,1.8,-0.4
1.15,0.0036912,2.737E-07,0,1.8,-0.4
1.16,0.0037836,-5.5852E-07,0,1.8,-0.4
1.17,0.0038762,-9.03E-08,0,1.8,-0.4
1.18,0.0039686,-2.861E-07,0,1.8,-0.4
1.19,0.0040626,-2.6728E-07,0,1.8,-0.4
1.2,0.0041566,-7.04E-09,0,1.8,-0.4
1.21,0.0042528,3.8806E-07,0,1.8,-0.4
1.22,0.004346,1.37E-07,0,1.8,-0.4
1.23,0.0044428,-2.3534E-07,0,1.8,-0.4
1.24,0.0045388,-5.1256E-07,0,1.8,-0.4
1.25,0.004636,-3.6938E-07,0,1.8,-0.4
1.26,0.0047312,1.4138E-07,0,1.8,-0.4
1.27,0.0048304,3.4636E-07,0,1.8,-0.4
1.28,0.0049268,1.294E-08,0,1.8,-0.4
1.29,0.0050258,3.5644E-07,0,1.8,-0.4
1.3,0.0051236,1.698E-08,0,1.8,-0.4
1.31,0.0052232,4.159E-07,0,1.8,-0.4
1.32,0.005321,1.5426E-07,0,1.8,-0.4
1.33,0.005421,-1.024E-07,0,1.8,-0.4
1.34,0.0055196,-4.518E-07,0,1.8,-0.4
1.35,0.0056208,4.4676E-07,0,1.8,-0.4
1.36,0.0057196,1.9108E-07,0,1.8,-0.4
1.37,0.0058218,-2.0498E-07,0,1.8,-0.4
1.38,0.0059208,-4.9144E-07,0,1.8,-0.4
1.39,0.0060234,-2.0918E-07,0,1.8,-0.4
1.4,0.0061236,3.878E-08,0,1.8,-0.4
1.41,0.0062258,4.1612E-07,0,1.8,-0.4
1.42,0.0063252,1.6272E-07,0,1.8,-0.4
1.43,0.0064286,-1.3068E-07,0,1.8,-0.4
1.44,0.0065298,-5.0318E-07,0,1.8,-0.4
1.45,0.0066334,-3.1808E-07,0,1.8,-0.4
1.46,0.0067334,1.87E-07,0,1.8,-0.4
1.47,0.006837,-1.6434E-07,0,1.8,-0.4
1.48,0.0069394,-4.889E-07,0,1.8,-0.4
1.49,0.0070424,-5.446E-08,0,1.8,-0.4
1.5,0.0071438,-3.8234E-07,0,1.8,-0.4
1.51,0.007248,-4.534E-08,0,1.8,-0.4
1.52,0.0073504,-3.493E-07,0,1.8,-0.4
1.53,0.0074548,-4.394E-08,0,1.8,-0.4
1.54,0.0075576,-3.3278E-07,0,1.8,-0.4
1.55,0.0076622,4.6414E-07,0,1.8,-0.4
1.56,0.0077642,2.8374E-07,0,1.8,-0.4
1.57,0.007869,-4.094E-08,0,1.8,-0.4
1.58,0.007972,-3.2412E-07,0,1.8,-0.4
1.59,0.0080768,4.562E-07,0,1.8,-0.4
1.6,0.0081782,2.1524E-07,0,1.8,-0.4
1.61,0.0082826,-3.3E-08,0,1.8,-0.4
1.62,0.0083872,-2.8144E-07,0,1.8,-0.4
1.63,0.0084922,4.166E-07,0,1.8,-0.4
1.64,0.008594,2.2156E-07,0,1.8,-0.4
1.65,0.0086988,4.8064E-07,0,1.8,-0.4
1.66,0.008802,2.6822E-07,0,1.8,-0.4
1.67,0.008906,-3.298E-08,0,1.8,-0.4
1.68,0.0090104,-3.0704E-07,0,1.8,-0.4
1.69,0.0091154,4.7794E-07,0,1.8,-0.4
1.7,0.0092186,9.496E-08,0,1.8,-0.4
1.71,0.0093234,4.4864E-07,0,1.8,-0.4
1.72,0.0094256,2.7276E-07,0,1.8,-0.4
1.73,0.0095294,5.38E-09,0,1.8,-0.4
1.74,0.0096344,2.9434E-07,0,1.8,-0.4
1.75,0.0097374,-4.8048E-07,0,1.8,-0.4
1.76,0.0098432,-2.6452E-07,0,1.8,-0.4
1.77,0.0099448,8.752E-08,0,1.8,-0.4
1.78,0.0100504,4.8182E-07,0,1.8,-0.4
1.79,0.010166,2.6746E-07,0,1.8,-0.4
1.8,0.010268,-4.4348E-07,0,1.8,-0.4
