Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:18:46
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.3,-2.6692E-05,-3.9615E-09,0,-0.01,0.4
-1.31,-2.7016E-05,2.2795E-09,0,-0.01,0.4
-1.32,-2.7202E-05,5.098E-10,0,-0.01,0.4
-1.33,-2.7676E-05,-9.975E-10,0,-0.01,0.4
-1.34,-2.7942E-05,1.8382E-09,0,-0.01,0.4
-1.35,-2.8244E-05,-4.2015E-09,0,-0.01,0.4
-1.36,-2.8516E-05,2.2697E-09,0,-0.01,0.4
-1.37,-2.8816E-05,-1.939E-10,0,-0.01,0.4
-1.38,-2.9148E-05,-4.18E-10,0,-0.01,0.4
-1.39,-2.9408E-05,1.3123E-09,0,-0.01,0.4
-1.4,-2.9746E-05,-3.5085E-09,0,-0.01,0.4
-1.41,-3.0002E-05,2.2522E-09,0,-0.01,0.4
-1.42,-3.0292E-05,-1.635E-10,0,-0.01,0.4
-1.43,-3.0628E-05,-5.676E-10,0,-0.01,0.4
-1.44,-3.083E-05,1.5325E-09,0,-0.01,0.4
-1.45,-3.1206E-05,-3.6483E-09,0,-0.01,0.4
-1.46,-3.1448E-05,2.2764E-09,0,-0.01,0.4
-1.47,-3.1716E-05,-3.45E-11,0,-0.01,0.4
-1.48,-3.2042E-05,-6.604E-10,0,-0.01,0.4
-1.49,-3.2224E-05,1.2014E-09,0,-0.01,0.4
-1.5,-3.2598E-05,-3.5656E-09,0,-0.01,0.4
-1.51,-3.2824E-05,2.2635E-09,0,-0.01,0.4
-1.52,-3.3088E-05,6.36E-11,0,-0.01,0.4
-1.53,-3.339E-05,-7.175E-10,0,-0.01,0.4
-1.54,-3.3628E-05,1.45E-09,0,-0.01,0.4
-1.55,-3.391E-05,-3.8471E-09,0,-0.01,0.4
-1.56,-3.4116E-05,2.276E-09,0,-0.01,0.4
-1.57,-3.4404E-05,-3.75E-10,0,-0.01,0.4
-1.58,-3.47E-05,2.2711E-09,0,-0.01,0.4
-1.59,-3.4932E-05,-1.73E-11,0,-0.01,0.4
-1.6,-3.523E-05,-4.676E-10,0,-0.01,0.4
-1.61,-3.5388E-05,1.3893E-09,0,-0.01,0.4
-1.62,-3.5686E-05,-4.2029E-09,0,-0.01,0.4
-1.63,-3.5962E-05,2.1429E-09,0,-0.01,0.4
-1.64,-3.621E-05,1.1006E-09,0,-0.01,0.4
-1.65,-3.6484E-05,-1.963E-09,0,-0.01,0.4
-1.66,-3.67E-05,2.1768E-09,0,-0.01,0.4
-1.67,-3.6942E-05,-2.008E-10,0,-0.01,0.4
-1.68,-3.7224E-05,-3.254E-10,0,-0.01,0.4
-1.69,-3.7398E-05,1.3607E-09,0,-0.01,0.4
-1.7,-3.7694E-05,-2.1545E-09,0,-0.01,0.4
-1.71,-3.791E-05,2.2598E-09,0,-0.01,0.4
-1.72,-3.8042E-05,4.129E-10,0,-0.01,0.4
-1.73,-3.8446E-05,-7.843E-10,0,-0.01,0.4
-1.74,-3.8546E-05,1.493E-09,0,-0.01,0.4
-1.75,-3.8848E-05,-4.3046E-09,0,-0.01,0.4
-1.76,-3.9076E-05,2.2617E-09,0,-0.01,0.4
-1.77,-3.9238E-05,2.319E-10,0,-0.01,0.4
-1.78,-3.955E-05,2.2861E-09,0,-0.01,0.4
-1.79,-3.9766E-05,6.331E-10,0,-0.01,0.4
-1.8,-4.0042E-05,-6.176E-10,0,-0.01,0.4
