Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:17:03
Device ID,2
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.09,7.75E-05,-1.238E-08,0,0.01,-0.2
1.1,7.9204E-05,-3.0488E-07,0,0.01,-0.2
1.11,8.0392E-05,4.2882E-07,0,0.01,-0.2
1.12,8.1132E-05,-6.5E-09,0,0.01,-0.2
1.13,8.3036E-05,-2.7256E-07,0,0.01,-0.2
1.14,8.4222E-05,3.4962E-07,0,0.01,-0.2
1.15,8.4866E-05,-3.06E-09,0,0.01,-0.2
1.16,8.664E-05,-1.8626E-07,0,0.01,-0.2
1.17,8.7824E-05,3.2892E-07,0,0.01,-0.2
1.18,8.9242E-05,-3.5754E-07,0,0.01,-0.2
1.19,8.9394E-05,1.25E-08,0,0.01,-0.2
1.2,9.138E-05,2.9588E-07,0,0.01,-0.2
1.21,9.2698E-05,-4.0348E-07,0,0.01,-0.2
1.22,9.281E-05,3.64E-09,0,0.01,-0.2
1.23,9.4808E-05,2.2798E-07,0,0.01,-0.2
1.24,9.6072E-05,-3.5742E-07,0,0.01,-0.2
1.25,9.595E-05,-1.472E-08,0,0.01,-0.2
1.26,9.8222E-05,1.1446E-07,0,0.01,-0.2
1.27,9.9348E-05,-3.2506E-07,0,0.01,-0.2
1.28,0.00010064,-2.105E-07,0,0.01,-0.2
1.29,0.00010152,3.76E-09,0,0.01,-0.2
1.3,0.00010266,1.778E-07,0,0.01,-0.2
1.31,0.0001037,-3.775E-07,0,0.01,-0.2
1.32,0.00010466,-3.5262E-07,0,0.01,-0.2
1.33,0.000106,3.214E-08,0,0.01,-0.2
1.34,0.00010682,-3.032E-08,0,0.01,-0.2
1.35,0.00010782,1.446E-08,0,0.01,-0.2
1.36,0.0001088,-1.848E-08,0,0.01,-0.2
1.37,0.00010974,6.656E-08,0,0.01,-0.2
1.38,0.00011078,-3.014E-07,0,0.01,-0.2
1.39,0.00011156,3.4312E-07,0,0.01,-0.2
1.4,0.00011266,3.427E-07,0,0.01,-0.2
1.41,0.00011334,-3.824E-08,0,0.01,-0.2
1.42,0.00011464,2.79E-08,0,0.01,-0.2
1.43,0.00011536,-2.134E-08,0,0.01,-0.2
1.44,0.00011614,4.28E-09,0,0.01,-0.2
1.45,0.00011722,8.24E-09,0,0.01,-0.2
1.46,0.00011808,2.3346E-07,0,0.01,-0.2
1.47,0.00011896,-3.9996E-07,0,0.01,-0.2
1.48,0.00011962,-1.848E-07,0,0.01,-0.2
1.49,0.00012058,6.778E-08,0,0.01,-0.2
1.5,0.00012162,-3.198E-07,0,0.01,-0.2
1.51,0.00012234,4.1168E-07,0,0.01,-0.2
1.52,0.00012316,-6.08E-09,0,0.01,-0.2
1.53,0.00012404,-5.69E-08,0,0.01,-0.2
1.54,0.00012466,2.2152E-07,0,0.01,-0.2
1.55,0.00012568,-3.7464E-07,0,0.01,-0.2
1.56,0.00012612,-2.964E-08,0,0.01,-0.2
1.57,0.00012716,8.682E-08,0,0.01,-0.2
1.58,0.00012806,-3.3992E-07,0,0.01,-0.2
1.59,0.00012862,-3.929E-07,0,0.01,-0.2
1.6,0.00012962,3.058E-08,0,0.01,-0.2
1.61,0.00013018,-3.116E-08,0,0.01,-0.2
1.62,0.0001311,1.58E-08,0,0.01,-0.2
1.63,0.00013174,-1.866E-08,0,0.01,-0.2
1.64,0.00013208,-3.044E-08,0,0.01,-0.2
1.65,0.00013302,2.182E-08,0,0.01,-0.2
1.66,0.00013372,2.9978E-07,0,0.01,-0.2
1.67,0.00013466,-3.9926E-07,0,0.01,-0.2
1.68,0.00013518,3E-09,0,0.01,-0.2
1.69,0.00013592,1.586E-07,0,0.01,-0.2
1.7,0.00013664,-3.3108E-07,0,0.01,-0.2
1.71,0.00013674,4.4372E-07,0,0.01,-0.2
1.72,0.00013814,1.522E-08,0,0.01,-0.2
1.73,0.00013862,-1.068E-07,0,0.01,-0.2
1.74,0.00013912,3.0008E-07,0,0.01,-0.2
1.75,0.00013988,-3.9814E-07,0,0.01,-0.2
1.76,0.00014028,5.28E-09,0,0.01,-0.2
1.77,0.0001411,1.1796E-07,0,0.01,-0.2
1.78,0.00014178,-3.4004E-07,0,0.01,-0.2
1.79,0.00014214,-1.2E-07,0,0.01,-0.2
1.8,0.00014306,3.154E-08,0,0.01,-0.2
0,-1.1884E-09,1.99694E-08,0,0.01,-0.3
0.01,2.399E-10,3.182E-08,0,0.01,-0.3
0.02,1.138E-09,1.99762E-08,0,0.01,-0.3
0.03,-1.2022E-09,-1.5356E-07,0,0.01,-0.3
0.04,4.556E-10,3.176E-08,0,0.01,-0.3
0.05,1.0888E-09,-2.086E-08,0,0.01,-0.3
0.06,-9.937E-10,-3.4064E-07,0,0.01,-0.3
0.07,1.06E-09,3.4156E-07,0,0.01,-0.3
0.08,-1.011E-09,-3.566E-07,0,0.01,-0.3
0.09,1.0764E-09,3.7106E-07,0,0.01,-0.3
0.1,-9.618E-10,-3.9566E-07,0,0.01,-0.3
0.11,1.0698E-09,3.2808E-07,0,0.01,-0.3
0.12,-9.463E-10,-3.0376E-07,0,0.01,-0.3
0.13,1.0967E-09,3.277E-07,0,0.01,-0.3
0.14,-1.1124E-09,-3.7522E-07,0,0.01,-0.3
0.15,-2.05E-10,2.468E-08,0,0.01,-0.3
0.16,1.1865E-09,-2.764E-08,0,0.01,-0.3
0.17,1.2576E-09,-3.7142E-07,0,0.01,-0.3
0.18,-2.479E-10,-3.9138E-07,0,0.01,-0.3
0.19,1.3965E-09,1.49E-08,0,0.01,-0.3
0.2,1.5398E-09,-3.6494E-07,0,0.01,-0.3
0.21,1.6395E-09,-3.992E-07,0,0.01,-0.3
0.22,1.8423E-09,-7.988E-08,0,0.01,-0.3
0.23,2.0899E-09,-3.68E-08,0,0.01,-0.3
0.24,2.2858E-09,-8.162E-08,0,0.01,-0.3
0.25,3.0204E-09,-1.035E-07,0,0.01,-0.3
0.26,2.0081E-09,3.6E-09,0,0.01,-0.3
0.27,5.3243E-09,6.874E-08,0,0.01,-0.3
0.28,4.601E-09,-1.833E-07,0,0.01,-0.3
0.29,8.1484E-09,2.818E-08,0,0.01,-0.3
0.3,1.12768E-08,-5.012E-08,0,0.01,-0.3
0.31,1.28436E-08,-3.3162E-07,0,0.01,-0.3
0.32,1.77838E-08,3.172E-08,0,0.01,-0.3
0.33,2.40668E-08,1.1856E-07,0,0.01,-0.3
0.34,3.40388E-08,8.5E-08,0,0.01,-0.3
0.35,4.53518E-08,-3.3482E-07,0,0.01,-0.3
0.36,5.62202E-08,-3.8786E-07,0,0.01,-0.3
0.37,7.59766E-08,2.4934E-07,0,0.01,-0.3
0.38,9.8587E-08,-2.26E-09,0,0.01,-0.3
0.39,1.2392E-07,2.3546E-07,0,0.01,-0.3
0.4,1.582E-07,-3.6472E-07,0,0.01,-0.3
0.41,2.0696E-07,2.9154E-07,0,0.01,-0.3
0.42,2.7094E-07,3.2072E-07,0,0.01,-0.3
0.43,3.3908E-07,-3.2008E-07,0,0.01,-0.3
0.44,4.2766E-07,-2.952E-08,0,0.01,-0.3
0.45,5.3174E-07,1.54E-09,0,0.01,-0.3
0.46,6.8066E-07,1.46E-08,0,0.01,-0.3
0.47,8.3178E-07,-2.1206E-07,0,0.01,-0.3
0.48,1.03164E-06,1.23E-08,0,0.01,-0.3
0.49,1.2354E-06,3.028E-08,0,0.01,-0.3
0.5,1.498E-06,3.1074E-07,0,0.01,-0.3
0.51,1.8154E-06,-4.0082E-07,0,0.01,-0.3
0.52,2.1817E-06,4.3548E-07,0,0.01,-0.3
0.53,2.5883E-06,-3.674E-08,0,0.01,-0.3
0.54,3.1101E-06,1.274E-08,0,0.01,-0.3
0.55,3.662E-06,1.86536E-08,0,0.01,-0.3
0.56,4.2203E-06,-3.989E-07,0,0.01,-0.3
0.57,4.8817E-06,4.2602E-07,0,0.01,-0.3
0.58,5.6424E-06,-1.09E-08,0,0.01,-0.3
0.59,6.4192E-06,-1.1434E-07,0,0.01,-0.3
0.6,7.2591E-06,2.774E-07,0,0.01,-0.3
0.61,8.1721E-06,-3.532E-07,0,0.01,-0.3
0.62,9.2039E-06,4.2722E-07,0,0.01,-0.3
0.63,1.0282E-05,2.392E-08,0,0.01,-0.3
0.64,1.1332E-05,-2.278E-08,0,0.01,-0.3
0.65,1.2504E-05,8.14E-09,0,0.01,-0.3
0.66,1.3684E-05,2.172E-08,0,0.01,-0.3
0.67,1.4982E-05,3.4028E-07,0,0.01,-0.3
0.68,1.6262E-05,2.3584E-07,0,0.01,-0.3
0.69,1.755E-05,-1.2852E-07,0,0.01,-0.3
0.7,1.8872E-05,3.0268E-07,0,0.01,-0.3
0.71,2.0414E-05,-3.8758E-07,0,0.01,-0.3
0.72,2.1826E-05,8.14E-09,0,0.01,-0.3
0.73,2.3192E-05,2.1914E-07,0,0.01,-0.3
0.74,2.4582E-05,-3.9494E-07,0,0.01,-0.3
0.75,2.6206E-05,2.84E-09,0,0.01,-0.3
0.76,2.7612E-05,2.6444E-07,0,0.01,-0.3
0.77,2.9138E-05,-3.9884E-07,0,0.01,-0.3
0.78,3.0668E-05,3.86E-09,0,0.01,-0.3
0.79,3.2176E-05,1.8398E-07,0,0.01,-0.3
0.8,3.3716E-05,-3.4658E-07,0,0.01,-0.3
0.81,3.5242E-05,-3.602E-08,0,0.01,-0.3
0.82,3.6808E-05,6.402E-08,0,0.01,-0.3
0.83,3.8324E-05,-3.0616E-07,0,0.01,-0.3
0.84,3.9826E-05,4.4398E-07,0,0.01,-0.3
0.85,4.1406E-05,-8.54E-09,0,0.01,-0.3
0.86,4.294E-05,-2.6732E-07,0,0.01,-0.3
0.87,4.4512E-05,3.6368E-07,0,0.01,-0.3
0.88,4.6082E-05,3.623E-07,0,0.01,-0.3
0.89,4.75E-05,-3.052E-08,0,0.01,-0.3
0.9,4.915E-05,1.512E-08,0,0.01,-0.3
0.91,5.0558E-05,2.292E-08,0,0.01,-0.3
0.92,5.2064E-05,3.6796E-07,0,0.01,-0.3
0.93,5.3538E-05,-8.38E-09,0,0.01,-0.3
0.94,5.5046E-05,-2.541E-07,0,0.01,-0.3
0.95,5.6522E-05,4.1552E-07,0,0.01,-0.3
0.96,5.795E-05,-8.5E-09,0,0.01,-0.3
0.97,5.945E-05,-2.9618E-07,0,0.01,-0.3
0.98,6.0902E-05,4.3012E-07,0,0.01,-0.3
0.99,6.217E-05,-7.8E-09,0,0.01,-0.3
1,6.3738E-05,-2.5634E-07,0,0.01,-0.3
1.01,6.5174E-05,3.7414E-07,0,0.01,-0.3
1.02,6.6578E-05,3.8192E-07,0,0.01,-0.3
1.03,6.7934E-05,-1.1876E-07,0,0.01,-0.3
1.04,6.927E-05,3.2416E-07,0,0.01,-0.3
1.05,7.052E-05,2.618E-07,0,0.01,-0.3
1.06,7.2028E-05,-1.2768E-07,0,0.01,-0.3
1.07,7.3414E-05,2.9806E-07,0,0.01,-0.3
1.08,7.4806E-05,-4.0392E-07,0,0.01,-0.3
1.09,7.5686E-05,4.46E-09,0,0.01,-0.3
1.1,7.7256E-05,2.3242E-07,0,0.01,-0.3
1.11,7.8622E-05,-3.6182E-07,0,0.01,-0.3
1.12,7.9434E-05,-3.8574E-07,0,0.01,-0.3
1.13,8.1186E-05,3.146E-08,0,0.01,-0.3
1.14,8.23E-05,-3.344E-08,0,0.01,-0.3
1.15,8.3806E-05,1.998E-08,0,0.01,-0.3
1.16,8.4828E-05,-2.068E-08,0,0.01,-0.3
1.17,8.6184E-05,1.542E-08,0,0.01,-0.3
1.18,8.7304E-05,2.03572E-08,0,0.01,-0.3
1.19,8.8542E-05,-2.6758E-07,0,0.01,-0.3
1.2,8.972E-05,4.028E-07,0,0.01,-0.3
1.21,9.0378E-05,4.148E-07,0,0.01,-0.3
1.22,9.2048E-05,-3.534E-08,0,0.01,-0.3
1.23,9.338E-05,2.72E-08,0,0.01,-0.3
1.24,9.3182E-05,2.322E-08,0,0.01,-0.3
1.25,9.55E-05,3.68E-07,0,0.01,-0.3
1.26,9.5238E-05,-6.28E-09,0,0.01,-0.3
1.27,9.7764E-05,-2.1002E-07,0,0.01,-0.3
1.28,9.8722E-05,3.274E-07,0,0.01,-0.3
1.29,9.8258E-05,2.7848E-07,0,0.01,-0.3
1.3,0.000100904,-1.2324E-07,0,0.01,-0.3
1.31,0.000101946,2.9666E-07,0,0.01,-0.3
1.32,0.000103196,-3.9932E-07,0,0.01,-0.3
1.33,0.00010424,3.68E-09,0,0.01,-0.3
1.34,0.00010518,-1.4124E-07,0,0.01,-0.3
1.35,0.00010614,2.9492E-07,0,0.01,-0.3
1.36,0.00010742,-3.8476E-07,0,0.01,-0.3
1.37,0.0001083,6.6E-09,0,0.01,-0.3
1.38,0.00010906,2.0366E-07,0,0.01,-0.3
1.39,0.00011036,-3.0776E-07,0,0.01,-0.3
1.4,0.00011114,3.9162E-07,0,0.01,-0.3
1.41,0.0001122,-8E-09,0,0.01,-0.3
1.42,0.00011304,-9.296E-08,0,0.01,-0.3
1.43,0.00011392,3.0012E-07,0,0.01,-0.3
1.44,0.0001151,-3.8448E-07,0,0.01,-0.3
1.45,0.00011576,3.1E-09,0,0.01,-0.3
1.46,0.00011662,1.9686E-07,0,0.01,-0.3
1.47,0.0001176,-3.472E-07,0,0.01,-0.3
1.48,0.00011816,-5.496E-08,0,0.01,-0.3
1.49,0.00011926,7.112E-08,0,0.01,-0.3
1.5,0.00012008,-2.0156E-07,0,0.01,-0.3
1.51,0.000121,3.5368E-07,0,0.01,-0.3
1.52,0.00012228,-3.6356E-07,0,0.01,-0.3
1.53,0.00012244,2.06E-09,0,0.01,-0.3
1.54,0.00012352,8.942E-08,0,0.01,-0.3
1.55,0.00012432,-2.7564E-07,0,0.01,-0.3
1.56,0.00012514,4.175E-07,0,0.01,-0.3
1.57,0.00012616,4.4624E-07,0,0.01,-0.3
1.58,0.0001266,-2.714E-08,0,0.01,-0.3
1.59,0.00012728,-3.84E-08,0,0.01,-0.3
1.6,0.0001283,1.982E-08,0,0.01,-0.3
1.61,0.0001289,2.9304E-07,0,0.01,-0.3
1.62,0.00012998,-3.823E-07,0,0.01,-0.3
1.63,0.00013038,2.76E-09,0,0.01,-0.3
1.64,0.0001312,2.1024E-07,0,0.01,-0.3
1.65,0.0001318,-3.6608E-07,0,0.01,-0.3
1.66,0.00013244,-2.1688E-07,0,0.01,-0.3
1.67,0.0001333,2.68E-08,0,0.01,-0.3
1.68,0.00013396,-3.836E-08,0,0.01,-0.3
1.69,0.00013506,3.118E-08,0,0.01,-0.3
1.7,0.00013526,-2.744E-08,0,0.01,-0.3
1.71,0.00013602,1.466E-08,0,0.01,-0.3
1.72,0.00013652,2.18E-08,0,0.01,-0.3
1.73,0.00013726,3.1296E-07,0,0.01,-0.3
1.74,0.00013834,-3.7636E-07,0,0.01,-0.3
1.75,0.00013866,8.26E-09,0,0.01,-0.3
1.76,0.00013924,2.9208E-07,0,0.01,-0.3
1.77,0.00014004,-3.9622E-07,0,0.01,-0.3
1.78,0.0001403,-1.56E-08,0,0.01,-0.3
1.79,0.00014102,8.702E-08,0,0.01,-0.3
1.8,0.00014182,-3.1722E-07,0,0.01,-0.3
0,-1.0204E-09,3.3436E-07,0,0.01,-0.4
0.01,1.0288E-09,2.3034E-07,0,0.01,-0.4
0.02,-1.138E-09,-2.7508E-07,0,0.01,-0.4
0.03,-8.9E-11,2.952E-08,0,0.01,-0.4
0.04,1.0541E-09,-3.294E-08,0,0.01,-0.4
0.05,-1.0148E-09,-3.6002E-07,0,0.01,-0.4
0.06,1.025E-09,4.0218E-07,0,0.01,-0.4
0.07,-1.1805E-09,-1.8864E-07,0,0.01,-0.4
0.08,3.63E-10,3.174E-08,0,0.01,-0.4
0.09,1.0735E-09,-1.986E-08,0,0.01,-0.4
0.1,-9.617E-10,-3.2324E-07,0,0.01,-0.4
0.11,1.0484E-09,3.4274E-07,0,0.01,-0.4
0.12,-9.791E-10,-3.6534E-07,0,0.01,-0.4
0.13,1.0859E-09,3.4788E-07,0,0.01,-0.4
0.14,-9.241E-10,-3.9952E-07,0,0.01,-0.4
0.15,1.1118E-09,3.4278E-07,0,0.01,-0.4
0.16,-8.236E-10,-3.9496E-07,0,0.01,-0.4
0.17,-8.128E-10,-5.658E-08,0,0.01,-0.4
0.18,-6.857E-10,1.732E-08,0,0.01,-0.4
0.19,1.288E-09,1.474E-08,0,0.01,-0.4
0.2,1.3604E-09,-3.988E-07,0,0.01,-0.4
0.21,1.4772E-09,-3.5858E-07,0,0.01,-0.4
0.22,1.6577E-09,-4.004E-07,0,0.01,-0.4
0.23,1.7305E-09,-3.9478E-07,0,0.01,-0.4
0.24,1.504E-10,1.856E-08,0,0.01,-0.4
0.25,2.5229E-09,2.977E-07,0,0.01,-0.4
0.26,1.0847E-09,-3.2282E-07,0,0.01,-0.4
0.27,3.7744E-09,3.5584E-07,0,0.01,-0.4
0.28,2.8452E-09,-3.976E-07,0,0.01,-0.4
0.29,3.9063E-09,1.4522E-07,0,0.01,-0.4
0.3,7.8859E-09,9.64E-08,0,0.01,-0.4
0.31,8.2441E-09,-1.7832E-07,0,0.01,-0.4
0.32,1.16918E-08,3.421E-07,0,0.01,-0.4
0.33,1.816E-08,3.2274E-07,0,0.01,-0.4
0.34,2.42706E-08,-3.694E-08,0,0.01,-0.4
0.35,2.95778E-08,4.1764E-07,0,0.01,-0.4
0.36,4.09398E-08,4.277E-07,0,0.01,-0.4
0.37,5.29646E-08,-1.1084E-07,0,0.01,-0.4
0.38,6.95358E-08,1.492E-08,0,0.01,-0.4
0.39,9.14132E-08,3.7656E-07,0,0.01,-0.4
0.4,1.1762E-07,3.065E-07,0,0.01,-0.4
0.41,1.5416E-07,-3.7254E-07,0,0.01,-0.4
0.42,1.9564E-07,-3.4898E-07,0,0.01,-0.4
0.43,2.4644E-07,3.517E-07,0,0.01,-0.4
0.44,3.1344E-07,4.012E-07,0,0.01,-0.4
0.45,4.042E-07,-3.46E-08,0,0.01,-0.4
0.46,5.0374E-07,1.398E-08,0,0.01,-0.4
0.47,6.2124E-07,-3.8984E-07,0,0.01,-0.4
0.48,7.703E-07,2.5328E-07,0,0.01,-0.4
0.49,9.4508E-07,2.8672E-07,0,0.01,-0.4
0.5,1.1698E-06,6.65E-08,0,0.01,-0.4
0.51,1.401E-06,5.9E-09,0,0.01,-0.4
0.52,1.6957E-06,2.3852E-07,0,0.01,-0.4
0.53,2.0272E-06,-3.5098E-07,0,0.01,-0.4
0.54,2.4567E-06,4.3806E-07,0,0.01,-0.4
0.55,2.9217E-06,-3.7958E-07,0,0.01,-0.4
0.56,3.4224E-06,4.1E-09,0,0.01,-0.4
0.57,3.9556E-06,2.7458E-07,0,0.01,-0.4
0.58,4.6398E-06,-3.9108E-07,0,0.01,-0.4
0.59,5.3222E-06,4.3792E-07,0,0.01,-0.4
0.6,6.1448E-06,-3.71E-08,0,0.01,-0.4
0.61,7.0175E-06,2.58E-08,0,0.01,-0.4
0.62,7.8506E-06,6.22E-09,0,0.01,-0.4
0.63,8.8473E-06,2.1148E-07,0,0.01,-0.4
0.64,9.8031E-06,-3.2466E-07,0,0.01,-0.4
0.65,1.09235E-05,3.4724E-07,0,0.01,-0.4
0.66,1.2036E-05,-3.0294E-07,0,0.01,-0.4
0.67,1.322E-05,3.1704E-07,0,0.01,-0.4
0.68,1.4588E-05,5.812E-08,0,0.01,-0.4
0.69,1.5782E-05,-2.3734E-07,0,0.01,-0.4
0.7,1.7074E-05,3.4412E-07,0,0.01,-0.4
0.71,1.8522E-05,4.2034E-07,0,0.01,-0.4
0.72,1.9898E-05,-8.276E-08,0,0.01,-0.4
0.73,2.125E-05,2.716E-07,0,0.01,-0.4
0.74,2.2644E-05,-3.8478E-07,0,0.01,-0.4
0.75,2.4116E-05,3.3E-09,0,0.01,-0.4
0.76,2.564E-05,1.724E-07,0,0.01,-0.4
0.77,2.7114E-05,-3.4124E-07,0,0.01,-0.4
0.78,2.8596E-05,-1.5876E-07,0,0.01,-0.4
0.79,3.0162E-05,9.336E-08,0,0.01,-0.4
0.8,3.1654E-05,-3.0762E-07,0,0.01,-0.4
0.81,3.32E-05,4.4084E-07,0,0.01,-0.4
0.82,3.477E-05,-5.46E-09,0,0.01,-0.4
0.83,3.6264E-05,-1.2602E-07,0,0.01,-0.4
0.84,3.7774E-05,3.3566E-07,0,0.01,-0.4
0.85,3.9356E-05,-3.9968E-07,0,0.01,-0.4
0.86,4.0888E-05,4.46E-09,0,0.01,-0.4
0.87,4.2364E-05,2.9292E-07,0,0.01,-0.4
0.88,4.4116E-05,-3.738E-07,0,0.01,-0.4
0.89,4.5474E-05,3.36E-09,0,0.01,-0.4
0.9,4.6972E-05,2.9116E-07,0,0.01,-0.4
0.91,4.8518E-05,-3.54E-07,0,0.01,-0.4
0.92,4.9964E-05,-1.0264E-07,0,0.01,-0.4
0.93,5.1588E-05,1.0292E-07,0,0.01,-0.4
0.94,5.3022E-05,-3.2468E-07,0,0.01,-0.4
0.95,5.4436E-05,4.4274E-07,0,0.01,-0.4
0.96,5.6034E-05,-5.96E-09,0,0.01,-0.4
0.97,5.7368E-05,-1.3058E-07,0,0.01,-0.4
0.98,5.8844E-05,2.532E-07,0,0.01,-0.4
0.99,6.0346E-05,-3.9634E-07,0,0.01,-0.4
1,6.1742E-05,-3.7486E-07,0,0.01,-0.4
1.01,6.3252E-05,3.052E-08,0,0.01,-0.4
1.02,6.4714E-05,-1.914E-08,0,0.01,-0.4
1.03,6.5864E-05,-1.396E-08,0,0.01,-0.4
1.04,6.7416E-05,-2.7272E-07,0,0.01,-0.4
1.05,6.8684E-05,4.3148E-07,0,0.01,-0.4
1.06,6.9976E-05,-6.12E-09,0,0.01,-0.4
1.07,7.1512E-05,-2.6316E-07,0,0.01,-0.4
1.08,7.2862E-05,3.557E-07,0,0.01,-0.4
1.09,7.3908E-05,-7.18E-09,0,0.01,-0.4
1.1,7.5438E-05,-1.1622E-07,0,0.01,-0.4
1.11,7.6732E-05,2.971E-07,0,0.01,-0.4
1.12,7.828E-05,-3.9382E-07,0,0.01,-0.4
1.13,7.8896E-05,4.12E-09,0,0.01,-0.4
1.14,8.0636E-05,1.646E-07,0,0.01,-0.4
1.15,8.1956E-05,-3.1886E-07,0,0.01,-0.4
1.16,8.3106E-05,-3.6308E-07,0,0.01,-0.4
1.17,8.4454E-05,2.938E-08,0,0.01,-0.4
1.18,8.5512E-05,-1.962E-08,0,0.01,-0.4
1.19,8.6862E-05,-7.82E-09,0,0.01,-0.4
1.2,8.7986E-05,-7.248E-08,0,0.01,-0.4
1.21,8.9162E-05,2.957E-07,0,0.01,-0.4
1.22,8.9646E-05,4.415E-07,0,0.01,-0.4
1.23,9.1536E-05,-6.432E-08,0,0.01,-0.4
1.24,9.2604E-05,2.3536E-07,0,0.01,-0.4
1.25,9.3854E-05,-3.5904E-07,0,0.01,-0.4
1.26,9.3664E-05,-3.7468E-07,0,0.01,-0.4
1.27,9.6114E-05,2.976E-08,0,0.01,-0.4
1.28,9.7086E-05,-3.658E-08,0,0.01,-0.4
1.29,9.8372E-05,2.812E-08,0,0.01,-0.4
1.3,9.9224E-05,-1.886E-08,0,0.01,-0.4
1.31,0.000100512,1.662E-08,0,0.01,-0.4
1.32,0.00010162,2.204E-08,0,0.01,-0.4
1.33,0.0001025,-3.66E-08,0,0.01,-0.4
1.34,0.00010384,2.464E-08,0,0.01,-0.4
1.35,0.00010464,-1.93E-08,0,0.01,-0.4
1.36,0.0001061,-3.2042E-07,0,0.01,-0.4
1.37,0.00010672,9.34E-09,0,0.01,-0.4
1.38,0.0001078,2.5562E-07,0,0.01,-0.4
1.39,0.00010868,-3.6922E-07,0,0.01,-0.4
1.4,0.00010944,-3.34E-09,0,0.01,-0.4
1.41,0.00011052,7.716E-08,0,0.01,-0.4
1.42,0.0001116,-3.0622E-07,0,0.01,-0.4
1.43,0.0001125,4.3122E-07,0,0.01,-0.4
1.44,0.00011354,3.851E-07,0,0.01,-0.4
1.45,0.00011426,-6.054E-08,0,0.01,-0.4
1.46,0.00011532,2.6854E-07,0,0.01,-0.4
1.47,0.00011622,-3.4702E-07,0,0.01,-0.4
1.48,0.0001169,2.98E-09,0,0.01,-0.4
1.49,0.00011798,1.3226E-07,0,0.01,-0.4
1.5,0.00011878,-3.431E-07,0,0.01,-0.4
1.51,0.00011964,-2.4952E-07,0,0.01,-0.4
1.52,0.0001206,3.058E-08,0,0.01,-0.4
1.53,0.00012152,-1.958E-08,0,0.01,-0.4
1.54,0.00012212,2.9116E-07,0,0.01,-0.4
1.55,0.00012296,-4.001E-07,0,0.01,-0.4
1.56,0.00012378,3.54E-09,0,0.01,-0.4
1.57,0.00012478,1.3684E-07,0,0.01,-0.4
1.58,0.00012536,-3.188E-07,0,0.01,-0.4
1.59,0.00012602,4.4904E-07,0,0.01,-0.4
1.6,0.00012698,-6.32E-09,0,0.01,-0.4
1.61,0.00012768,-2.2158E-07,0,0.01,-0.4
1.62,0.00012852,3.4126E-07,0,0.01,-0.4
1.63,0.00012938,2.7328E-07,0,0.01,-0.4
1.64,0.00012998,-7.558E-08,0,0.01,-0.4
1.65,0.0001306,2.9642E-07,0,0.01,-0.4
1.66,0.00013154,-3.6888E-07,0,0.01,-0.4
1.67,0.00013194,2.7E-09,0,0.01,-0.4
1.68,0.00013284,1.6386E-07,0,0.01,-0.4
1.69,0.0001335,-3.6668E-07,0,0.01,-0.4
1.7,0.0001342,-2.6948E-07,0,0.01,-0.4
1.71,0.00013496,3.024E-08,0,0.01,-0.4
1.72,0.0001352,-3.678E-08,0,0.01,-0.4
1.73,0.00013634,2.974E-08,0,0.01,-0.4
1.74,0.00013668,-2.164E-08,0,0.01,-0.4
1.75,0.00013752,1.582E-08,0,0.01,-0.4
1.76,0.00013808,-1.4416E-07,0,0.01,-0.4
1.77,0.00013866,2.9396E-07,0,0.01,-0.4
1.78,0.0001394,-3.989E-07,0,0.01,-0.4
1.79,0.00013984,-3.0156E-07,0,0.01,-0.4
1.8,0.00014066,2.762E-08,0,0.01,-0.4
