Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:44:35
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-9.26266E-08,-3.1812E-09,0,-0.01,0.2
-0.67,-9.98892E-08,1.1143E-09,0,-0.01,0.2
-0.68,-1.031102E-07,-5.533E-10,0,-0.01,0.2
-0.69,-1.115204E-07,-2.1891E-09,0,-0.01,0.2
-0.7,-1.1772E-07,1.4085E-09,0,-0.01,0.2
-0.71,-1.2208E-07,9.095E-10,0,-0.01,0.2
-0.72,-1.308E-07,-3.1196E-09,0,-0.01,0.2
-0.73,-1.3444E-07,2.1551E-09,0,-0.01,0.2
-0.74,-1.4302E-07,-2.7076E-09,0,-0.01,0.2
-0.75,-1.4774E-07,2.1624E-09,0,-0.01,0.2
-0.76,-1.547E-07,-1.4783E-09,0,-0.01,0.2
-0.77,-1.592E-07,2.1479E-09,0,-0.01,0.2
-0.78,-1.6774E-07,-1.9286E-09,0,-0.01,0.2
-0.79,-1.7148E-07,2.1716E-09,0,-0.01,0.2
-0.8,-1.8044E-07,-1.7515E-09,0,-0.01,0.2
-0.81,-1.8404E-07,2.1831E-09,0,-0.01,0.2
-0.82,-1.9278E-07,-2.0632E-09,0,-0.01,0.2
-0.83,-1.9636E-07,2.1427E-09,0,-0.01,0.2
-0.84,-2.049E-07,-2.005E-09,0,-0.01,0.2
-0.85,-2.0882E-07,2.1546E-09,0,-0.01,0.2
-0.86,-2.1818E-07,-1.7786E-09,0,-0.01,0.2
-0.87,-2.2144E-07,2.1159E-09,0,-0.01,0.2
-0.88,-2.2944E-07,-1.4303E-09,0,-0.01,0.2
-0.89,-2.3364E-07,2.1316E-09,0,-0.01,0.2
-0.9,-2.4196E-07,-2.3939E-09,0,-0.01,0.2
-0.91,-2.4596E-07,2.1753E-09,0,-0.01,0.2
-0.92,-2.5398E-07,-1.795E-09,0,-0.01,0.2
-0.93,-2.5792E-07,2.1442E-09,0,-0.01,0.2
-0.94,-2.667E-07,-1.8861E-09,0,-0.01,0.2
-0.95,-2.7032E-07,2.1592E-09,0,-0.01,0.2
-0.96,-2.7794E-07,-1.4299E-09,0,-0.01,0.2
-0.97,-2.8206E-07,2.1795E-09,0,-0.01,0.2
-0.98,-2.8986E-07,-1.4288E-09,0,-0.01,0.2
-0.99,-2.9328E-07,2.1865E-09,0,-0.01,0.2
-1,-3.0162E-07,-1.4936E-09,0,-0.01,0.2
-1.01,-3.0556E-07,2.1779E-09,0,-0.01,0.2
-1.02,-3.1372E-07,-1.7185E-09,0,-0.01,0.2
-1.03,-3.1786E-07,2.1054E-09,0,-0.01,0.2
-1.04,-3.257E-07,-2.9569E-09,0,-0.01,0.2
-1.05,-3.2896E-07,2.1495E-09,0,-0.01,0.2
-1.06,-3.3624E-07,-1.4248E-09,0,-0.01,0.2
-1.07,-3.4048E-07,2.1564E-09,0,-0.01,0.2
-1.08,-3.4838E-07,-2.5735E-09,0,-0.01,0.2
-1.09,-3.5146E-07,2.1652E-09,0,-0.01,0.2
-1.1,-3.5932E-07,-1.9891E-09,0,-0.01,0.2
-1.11,-3.6214E-07,2.1679E-09,0,-0.01,0.2
-1.12,-3.7058E-07,-2.2974E-09,0,-0.01,0.2
-1.13,-3.7342E-07,2.1773E-09,0,-0.01,0.2
-1.14,-3.8112E-07,-1.8479E-09,0,-0.01,0.2
-1.15,-3.8432E-07,2.1809E-09,0,-0.01,0.2
-1.16,-3.9182E-07,-1.4975E-09,0,-0.01,0.2
-1.17,-3.9532E-07,2.118E-09,0,-0.01,0.2
-1.18,-4.0282E-07,-1.7641E-09,0,-0.01,0.2
-1.19,-4.0582E-07,2.1851E-09,0,-0.01,0.2
-1.2,-4.1368E-07,-1.7156E-09,0,-0.01,0.2
-1.21,-4.1634E-07,2.1736E-09,0,-0.01,0.2
-1.22,-4.2394E-07,-1.6098E-09,0,-0.01,0.2
-1.23,-4.2752E-07,2.1488E-09,0,-0.01,0.2
-1.24,-4.3476E-07,-1.5077E-09,0,-0.01,0.2
-1.25,-4.3768E-07,2.1479E-09,0,-0.01,0.2
-1.26,-4.4572E-07,-1.9865E-09,0,-0.01,0.2
-1.27,-4.4832E-07,2.1443E-09,0,-0.01,0.2
-1.28,-4.546E-07,-1.4306E-09,0,-0.01,0.2
-1.29,-4.5798E-07,2.1688E-09,0,-0.01,0.2
-1.3,-4.6534E-07,-2.83E-09,0,-0.01,0.2
-1.31,-4.6806E-07,2.1784E-09,0,-0.01,0.2
-1.32,-4.7546E-07,-1.9947E-09,0,-0.01,0.2
-1.33,-4.7764E-07,2.1527E-09,0,-0.01,0.2
-1.34,-4.852E-07,-2.183E-09,0,-0.01,0.2
-1.35,-4.8774E-07,2.1289E-09,0,-0.01,0.2
-1.36,-4.9518E-07,-1.8885E-09,0,-0.01,0.2
-1.37,-4.9752E-07,2.1502E-09,0,-0.01,0.2
-1.38,-5.0436E-07,-2.9661E-09,0,-0.01,0.2
-1.39,-5.0684E-07,2.1618E-09,0,-0.01,0.2
-1.4,-5.1438E-07,-1.6559E-09,0,-0.01,0.2
-1.41,-5.1646E-07,2.1353E-09,0,-0.01,0.2
-1.42,-5.2308E-07,-1.4306E-09,0,-0.01,0.2
-1.43,-5.2642E-07,2.1344E-09,0,-0.01,0.2
-1.44,-5.3278E-07,-1.4279E-09,0,-0.01,0.2
-1.45,-5.3504E-07,2.1335E-09,0,-0.01,0.2
-1.46,-5.4234E-07,-2.2956E-09,0,-0.01,0.2
-1.47,-5.4376E-07,2.1759E-09,0,-0.01,0.2
-1.48,-5.5064E-07,-1.4332E-09,0,-0.01,0.2
-1.49,-5.5312E-07,1.9838E-09,0,-0.01,0.2
-1.5,-5.5944E-07,-1.4246E-09,0,-0.01,0.2
-1.51,-5.6224E-07,2.1768E-09,0,-0.01,0.2
-1.52,-5.6864E-07,-1.7224E-09,0,-0.01,0.2
-1.53,-5.711E-07,2.1752E-09,0,-0.01,0.2
-1.54,-5.775E-07,-1.4799E-09,0,-0.01,0.2
-1.55,-5.7956E-07,2.1489E-09,0,-0.01,0.2
-1.56,-5.8702E-07,-2.1977E-09,0,-0.01,0.2
-1.57,-5.8852E-07,2.1401E-09,0,-0.01,0.2
-1.58,-5.9538E-07,-2.4122E-09,0,-0.01,0.2
-1.59,-5.967E-07,2.1194E-09,0,-0.01,0.2
-1.6,-6.0374E-07,-2.2149E-09,0,-0.01,0.2
-1.61,-6.0524E-07,2.1679E-09,0,-0.01,0.2
-1.62,-6.1192E-07,-2.2798E-09,0,-0.01,0.2
-1.63,-6.133E-07,2.1835E-09,0,-0.01,0.2
-1.64,-6.1914E-07,-1.4358E-09,0,-0.01,0.2
-1.65,-6.2182E-07,2.172E-09,0,-0.01,0.2
-1.66,-6.2836E-07,-1.4289E-09,0,-0.01,0.2
-1.67,-6.3018E-07,2.1568E-09,0,-0.01,0.2
-1.68,-6.36E-07,-1.4692E-09,0,-0.01,0.2
-1.69,-6.3822E-07,2.1624E-09,0,-0.01,0.2
-1.7,-6.4396E-07,-1.4405E-09,0,-0.01,0.2
-1.71,-6.4624E-07,2.1795E-09,0,-0.01,0.2
-1.72,-6.5284E-07,-2.6028E-09,0,-0.01,0.2
-1.73,-6.5404E-07,2.143E-09,0,-0.01,0.2
-1.74,-6.594E-07,-1.4273E-09,0,-0.01,0.2
-1.75,-6.6202E-07,2.1412E-09,0,-0.01,0.2
-1.76,-6.6804E-07,-2.5603E-09,0,-0.01,0.2
-1.77,-6.6924E-07,2.1761E-09,0,-0.01,0.2
-1.78,-6.7488E-07,-1.5065E-09,0,-0.01,0.2
-1.79,-6.77E-07,2.1714E-09,0,-0.01,0.2
-1.8,-6.8306E-07,-1.6094E-09,0,-0.01,0.2
0,1.0643E-09,-1.3706E-09,0,-0.01,0.3
-0.01,-1.0369E-09,-1.42E-09,0,-0.01,0.3
-0.02,1.1271E-09,2.1988E-09,0,-0.01,0.3
-0.03,-1.0377E-09,-1.4168E-09,0,-0.01,0.3
-0.04,1.1408E-09,2.1634E-09,0,-0.01,0.3
-0.05,-1.0558E-09,-1.4105E-09,0,-0.01,0.3
-0.06,1.1089E-09,2.2073E-09,0,-0.01,0.3
-0.07,-1.044E-09,-1.4226E-09,0,-0.01,0.3
-0.08,1.0596E-09,2.1988E-09,0,-0.01,0.3
-0.09,-1.0484E-09,-1.4155E-09,0,-0.01,0.3
-0.1,1.0615E-09,2.1988E-09,0,-0.01,0.3
-0.11,-1.0909E-09,-2.6127E-09,0,-0.01,0.3
-0.12,1.0559E-09,2.1537E-09,0,-0.01,0.3
-0.13,-1.0564E-09,-1.4171E-09,0,-0.01,0.3
-0.14,1.0572E-09,2.1346E-09,0,-0.01,0.3
-0.15,-1.0666E-09,-1.4128E-09,0,-0.01,0.3
-0.16,1.0554E-09,2.1665E-09,0,-0.01,0.3
-0.17,-1.0626E-09,-2.1531E-09,0,-0.01,0.3
-0.18,1.1027E-09,2.1897E-09,0,-0.01,0.3
-0.19,-1.0549E-09,-1.421E-09,0,-0.01,0.3
-0.2,1.0579E-09,2.1658E-09,0,-0.01,0.3
-0.21,-1.0762E-09,-2.3617E-09,0,-0.01,0.3
-0.22,1.0628E-09,2.1934E-09,0,-0.01,0.3
-0.23,-1.0477E-09,-1.849E-09,0,-0.01,0.3
-0.24,1.0579E-09,2.1674E-09,0,-0.01,0.3
-0.25,-1.0738E-09,-2.2718E-09,0,-0.01,0.3
-0.26,1.0483E-09,2.1229E-09,0,-0.01,0.3
-0.27,-1.1529E-09,-2.1882E-09,0,-0.01,0.3
-0.28,1.0437E-09,2.1095E-09,0,-0.01,0.3
-0.29,-1.0641E-09,-1.4949E-09,0,-0.01,0.3
-0.3,1.0196E-09,2.1448E-09,0,-0.01,0.3
-0.31,-1.1253E-09,-2.4754E-09,0,-0.01,0.3
-0.32,1.0149E-09,2.1933E-09,0,-0.01,0.3
-0.33,-1.131E-09,-1.4559E-09,0,-0.01,0.3
-0.34,9.629E-10,2.196E-09,0,-0.01,0.3
-0.35,-1.2436E-09,-1.4438E-09,0,-0.01,0.3
-0.36,8.792E-10,2.1869E-09,0,-0.01,0.3
-0.37,-1.3732E-09,-2.2545E-09,0,-0.01,0.3
-0.38,-1.7839E-09,2.1708E-09,0,-0.01,0.3
-0.39,-1.7611E-09,2.1123E-09,0,-0.01,0.3
-0.4,-2.143E-09,-2.538E-10,0,-0.01,0.3
-0.41,-2.1993E-09,2.1331E-09,0,-0.01,0.3
-0.42,-6.698E-10,-4.702E-10,0,-0.01,0.3
-0.43,-2.912E-09,8.874E-10,0,-0.01,0.3
-0.44,-2.022E-09,-5.934E-10,0,-0.01,0.3
-0.45,-2.2168E-09,1.0127E-09,0,-0.01,0.3
-0.46,-5.0975E-09,-2.8023E-09,0,-0.01,0.3
-0.47,-3.908E-09,1.9438E-09,0,-0.01,0.3
-0.48,-7.5076E-09,-2.0856E-09,0,-0.01,0.3
-0.49,-6.7237E-09,1.9975E-09,0,-0.01,0.3
-0.5,-1.06996E-08,-1.4765E-09,0,-0.01,0.3
-0.51,-1.05559E-08,2.1474E-09,0,-0.01,0.3
-0.52,-1.53756E-08,-1.2876E-09,0,-0.01,0.3
-0.53,-1.67668E-08,1.9759E-09,0,-0.01,0.3
-0.54,-1.94246E-08,-2.2485E-09,0,-0.01,0.3
-0.55,-2.42894E-08,-1.955E-09,0,-0.01,0.3
-0.56,-2.75628E-08,1.4756E-09,0,-0.01,0.3
-0.57,-2.93604E-08,-6.497E-10,0,-0.01,0.3
-0.58,-3.60636E-08,-2.0202E-09,0,-0.01,0.3
-0.59,-4.11288E-08,1.4291E-09,0,-0.01,0.3
-0.6,-4.30734E-08,-6.817E-10,0,-0.01,0.3
-0.61,-5.0186E-08,-1.9038E-09,0,-0.01,0.3
-0.62,-5.4689E-08,1.4953E-09,0,-0.01,0.3
-0.63,-5.79706E-08,-5.82E-10,0,-0.01,0.3
-0.64,-6.63068E-08,-1.4497E-09,0,-0.01,0.3
-0.65,-7.08026E-08,1.6461E-09,0,-0.01,0.3
-0.66,-7.51774E-08,-1.7021E-09,0,-0.01,0.3
-0.67,-8.27202E-08,-1.878E-09,0,-0.01,0.3
-0.68,-8.91894E-08,1.4841E-09,0,-0.01,0.3
-0.69,-9.27356E-08,2.1686E-09,0,-0.01,0.3
-0.7,-9.92296E-08,-3.1235E-09,0,-0.01,0.3
-0.71,-1.069596E-07,9.208E-10,0,-0.01,0.3
-0.72,-1.106664E-07,2.1885E-09,0,-0.01,0.3
-0.73,-1.1884E-07,-2.2811E-09,0,-0.01,0.3
-0.74,-1.2214E-07,2.1785E-09,0,-0.01,0.3
-0.75,-1.3066E-07,-2.2977E-09,0,-0.01,0.3
-0.76,-1.3438E-07,2.1802E-09,0,-0.01,0.3
-0.77,-1.432E-07,-2.0453E-09,0,-0.01,0.3
-0.78,-1.4676E-07,2.185E-09,0,-0.01,0.3
-0.79,-1.5512E-07,-2.2275E-09,0,-0.01,0.3
-0.8,-1.5892E-07,2.1871E-09,0,-0.01,0.3
-0.81,-1.6762E-07,-2.4977E-09,0,-0.01,0.3
-0.82,-1.717E-07,2.1872E-09,0,-0.01,0.3
-0.83,-1.8016E-07,-1.8899E-09,0,-0.01,0.3
-0.84,-1.84E-07,2.1601E-09,0,-0.01,0.3
-0.85,-1.9262E-07,-1.6809E-09,0,-0.01,0.3
-0.86,-1.9558E-07,2.1848E-09,0,-0.01,0.3
-0.87,-2.0438E-07,-1.9157E-09,0,-0.01,0.3
-0.88,-2.0864E-07,2.1457E-09,0,-0.01,0.3
-0.89,-2.1682E-07,-1.9164E-09,0,-0.01,0.3
-0.9,-2.2022E-07,2.1807E-09,0,-0.01,0.3
-0.91,-2.2848E-07,-1.4239E-09,0,-0.01,0.3
-0.92,-2.3222E-07,2.1431E-09,0,-0.01,0.3
-0.93,-2.41E-07,-2.4192E-09,0,-0.01,0.3
-0.94,-2.4422E-07,2.192E-09,0,-0.01,0.3
-0.95,-2.5302E-07,-2.5882E-09,0,-0.01,0.3
-0.96,-2.5654E-07,2.1892E-09,0,-0.01,0.3
-0.97,-2.6486E-07,-2.9044E-09,0,-0.01,0.3
-0.98,-2.6834E-07,2.1376E-09,0,-0.01,0.3
-0.99,-2.757E-07,-1.4462E-09,0,-0.01,0.3
-1,-2.7988E-07,2.1475E-09,0,-0.01,0.3
-1.01,-2.8762E-07,-1.4313E-09,0,-0.01,0.3
-1.02,-2.9242E-07,2.182E-09,0,-0.01,0.3
-1.03,-2.9912E-07,-1.4261E-09,0,-0.01,0.3
-1.04,-3.0352E-07,2.1667E-09,0,-0.01,0.3
-1.05,-3.1056E-07,-1.6936E-09,0,-0.01,0.3
-1.06,-3.1438E-07,2.1827E-09,0,-0.01,0.3
-1.07,-3.2266E-07,-1.4287E-09,0,-0.01,0.3
-1.08,-3.2586E-07,2.1586E-09,0,-0.01,0.3
-1.09,-3.3312E-07,-1.4806E-09,0,-0.01,0.3
-1.1,-3.3744E-07,2.1605E-09,0,-0.01,0.3
-1.11,-3.448E-07,-2.7635E-09,0,-0.01,0.3
-1.12,-3.4814E-07,2.1244E-09,0,-0.01,0.3
-1.13,-3.553E-07,-1.4409E-09,0,-0.01,0.3
-1.14,-3.5934E-07,2.1211E-09,0,-0.01,0.3
-1.15,-3.674E-07,-2.8417E-09,0,-0.01,0.3
-1.16,-3.6964E-07,2.18E-09,0,-0.01,0.3
-1.17,-3.7794E-07,-2.2114E-09,0,-0.01,0.3
-1.18,-3.8022E-07,2.1723E-09,0,-0.01,0.3
-1.19,-3.8752E-07,-1.4445E-09,0,-0.01,0.3
-1.2,-3.9094E-07,2.1857E-09,0,-0.01,0.3
-1.21,-3.996E-07,-1.4508E-09,0,-0.01,0.3
-1.22,-4.023E-07,2.1876E-09,0,-0.01,0.3
-1.23,-4.1E-07,-2.0338E-09,0,-0.01,0.3
-1.24,-4.12E-07,2.1613E-09,0,-0.01,0.3
-1.25,-4.1978E-07,-2.2177E-09,0,-0.01,0.3
-1.26,-4.2252E-07,2.1291E-09,0,-0.01,0.3
-1.27,-4.2964E-07,-2.0553E-09,0,-0.01,0.3
-1.28,-4.3276E-07,2.1471E-09,0,-0.01,0.3
-1.29,-4.4036E-07,-1.712E-09,0,-0.01,0.3
-1.3,-4.433E-07,2.1856E-09,0,-0.01,0.3
-1.31,-4.4952E-07,-1.7621E-09,0,-0.01,0.3
-1.32,-4.527E-07,2.1808E-09,0,-0.01,0.3
-1.33,-4.5934E-07,-1.6227E-09,0,-0.01,0.3
-1.34,-4.6264E-07,2.1532E-09,0,-0.01,0.3
-1.35,-4.697E-07,-2.3749E-09,0,-0.01,0.3
-1.36,-4.7244E-07,2.1312E-09,0,-0.01,0.3
-1.37,-4.7906E-07,-1.4523E-09,0,-0.01,0.3
-1.38,-4.8178E-07,2.179E-09,0,-0.01,0.3
-1.39,-4.883E-07,-1.4338E-09,0,-0.01,0.3
-1.4,-4.9122E-07,1.997E-09,0,-0.01,0.3
-1.41,-4.9852E-07,-1.4273E-09,0,-0.01,0.3
-1.42,-5.0096E-07,2.1148E-09,0,-0.01,0.3
-1.43,-5.0824E-07,-2.1726E-09,0,-0.01,0.3
-1.44,-5.104E-07,2.179E-09,0,-0.01,0.3
-1.45,-5.1754E-07,-1.9331E-09,0,-0.01,0.3
-1.46,-5.1904E-07,2.1875E-09,0,-0.01,0.3
-1.47,-5.2624E-07,-2.0674E-09,0,-0.01,0.3
-1.48,-5.2806E-07,2.1866E-09,0,-0.01,0.3
-1.49,-5.356E-07,-2.0373E-09,0,-0.01,0.3
-1.5,-5.3688E-07,2.1869E-09,0,-0.01,0.3
-1.51,-5.4408E-07,-1.596E-09,0,-0.01,0.3
-1.52,-5.4652E-07,2.133E-09,0,-0.01,0.3
-1.53,-5.5246E-07,-1.608E-09,0,-0.01,0.3
-1.54,-5.5486E-07,2.0477E-09,0,-0.01,0.3
-1.55,-5.6212E-07,-2.1696E-09,0,-0.01,0.3
-1.56,-5.6382E-07,2.1853E-09,0,-0.01,0.3
-1.57,-5.7E-07,-1.7158E-09,0,-0.01,0.3
-1.58,-5.7306E-07,2.1505E-09,0,-0.01,0.3
-1.59,-5.7878E-07,-1.6073E-09,0,-0.01,0.3
-1.6,-5.8098E-07,2.1822E-09,0,-0.01,0.3
-1.61,-5.868E-07,-1.7321E-09,0,-0.01,0.3
-1.62,-5.893E-07,2.185E-09,0,-0.01,0.3
-1.63,-5.9508E-07,-1.5731E-09,0,-0.01,0.3
-1.64,-5.977E-07,2.1373E-09,0,-0.01,0.3
-1.65,-6.04E-07,-3.1747E-09,0,-0.01,0.3
-1.66,-6.0582E-07,2.1591E-09,0,-0.01,0.3
-1.67,-6.1128E-07,-1.7227E-09,0,-0.01,0.3
-1.68,-6.1346E-07,2.186E-09,0,-0.01,0.3
-1.69,-6.1956E-07,-1.6392E-09,0,-0.01,0.3
-1.7,-6.221E-07,2.143E-09,0,-0.01,0.3
-1.71,-6.2788E-07,-2.3674E-09,0,-0.01,0.3
-1.72,-6.2974E-07,2.187E-09,0,-0.01,0.3
-1.73,-6.3556E-07,-2.237E-09,0,-0.01,0.3
-1.74,-6.377E-07,2.1558E-09,0,-0.01,0.3
-1.75,-6.4316E-07,-1.4505E-09,0,-0.01,0.3
-1.76,-6.452E-07,2.1425E-09,0,-0.01,0.3
-1.77,-6.5104E-07,-2.3146E-09,0,-0.01,0.3
-1.78,-6.5288E-07,2.1244E-09,0,-0.01,0.3
-1.79,-6.59E-07,-3.1571E-09,0,-0.01,0.3
-1.8,-6.6006E-07,2.1846E-09,0,-0.01,0.3
0,-1.0369E-09,1.9828E-09,0,-0.01,0.4
-0.01,1.1438E-09,1.5066E-09,0,-0.01,0.4
-0.02,-1.1025E-09,-1.7352E-09,0,-0.01,0.4
-0.03,1.0559E-09,2.1748E-09,0,-0.01,0.4
-0.04,-1.0663E-09,-1.7725E-09,0,-0.01,0.4
-0.05,1.102E-09,2.2151E-09,0,-0.01,0.4
-0.06,-1.0945E-09,-2.0254E-09,0,-0.01,0.4
-0.07,1.0611E-09,2.2068E-09,0,-0.01,0.4
-0.08,-1.078E-09,-2.0083E-09,0,-0.01,0.4
-0.09,1.0707E-09,2.217E-09,0,-0.01,0.4
-0.1,-1.0362E-09,-1.4762E-09,0,-0.01,0.4
-0.11,1.0624E-09,2.2061E-09,0,-0.01,0.4
-0.12,-1.083E-09,-1.5337E-09,0,-0.01,0.4
-0.13,1.0887E-09,2.207E-09,0,-0.01,0.4
-0.14,-1.0672E-09,-2.1393E-09,0,-0.01,0.4
-0.15,1.0848E-09,2.1934E-09,0,-0.01,0.4
-0.16,-1.0358E-09,-1.524E-09,0,-0.01,0.4
-0.17,1.0984E-09,2.1934E-09,0,-0.01,0.4
-0.18,-1.0526E-09,-1.4186E-09,0,-0.01,0.4
-0.19,1.0576E-09,2.1462E-09,0,-0.01,0.4
-0.2,-1.131E-09,-3.026E-09,0,-0.01,0.4
-0.21,1.0541E-09,2.1559E-09,0,-0.01,0.4
-0.22,-1.0484E-09,-1.8976E-09,0,-0.01,0.4
-0.23,1.1434E-09,1.5808E-09,0,-0.01,0.4
-0.24,-1.0919E-09,-2.5943E-09,0,-0.01,0.4
-0.25,1.052E-09,2.1587E-09,0,-0.01,0.4
-0.26,-1.0867E-09,-2.6052E-09,0,-0.01,0.4
-0.27,1.052E-09,2.1783E-09,0,-0.01,0.4
-0.28,-1.0583E-09,-1.9667E-09,0,-0.01,0.4
-0.29,1.13E-09,2.1435E-09,0,-0.01,0.4
-0.3,-1.0727E-09,-1.4236E-09,0,-0.01,0.4
-0.31,1.0636E-09,1.9762E-09,0,-0.01,0.4
-0.32,-1.0982E-09,-1.4162E-09,0,-0.01,0.4
-0.33,1.0943E-09,2.1504E-09,0,-0.01,0.4
-0.34,-1.121E-09,-2.2468E-09,0,-0.01,0.4
-0.35,9.799E-10,2.143E-09,0,-0.01,0.4
-0.36,-1.149E-09,-1.4257E-09,0,-0.01,0.4
-0.37,1.0009E-09,2.1407E-09,0,-0.01,0.4
-0.38,-1.2377E-09,-1.4456E-09,0,-0.01,0.4
-0.39,8.971E-10,2.1094E-09,0,-0.01,0.4
-0.4,-1.447E-09,-2.4748E-09,0,-0.01,0.4
-0.41,-1.9041E-09,2.1937E-09,0,-0.01,0.4
-0.42,-2.0364E-09,2.1251E-09,0,-0.01,0.4
-0.43,-2.2608E-09,2.1955E-09,0,-0.01,0.4
-0.44,-2.3375E-09,2.1549E-09,0,-0.01,0.4
-0.45,-2.9477E-09,2.1819E-09,0,-0.01,0.4
-0.46,-9.58E-10,2.1695E-09,0,-0.01,0.4
-0.47,-3.8138E-09,-2.5871E-09,0,-0.01,0.4
-0.48,-2.3963E-09,2.1794E-09,0,-0.01,0.4
-0.49,-5.562E-09,-2.0234E-09,0,-0.01,0.4
-0.5,-4.4365E-09,2.1473E-09,0,-0.01,0.4
-0.51,-8.2514E-09,-2.3488E-09,0,-0.01,0.4
-0.52,-7.5943E-09,2.1817E-09,0,-0.01,0.4
-0.53,-1.01814E-08,-2.631E-09,0,-0.01,0.4
-0.54,-1.48216E-08,8.76E-10,0,-0.01,0.4
-0.55,-1.45848E-08,2.1191E-09,0,-0.01,0.4
-0.56,-1.87128E-08,-2.8492E-09,0,-0.01,0.4
-0.57,-2.30104E-08,1.0148E-09,0,-0.01,0.4
-0.58,-2.35152E-08,-5.546E-10,0,-0.01,0.4
-0.59,-2.9933E-08,-1.4304E-09,0,-0.01,0.4
-0.6,-3.28762E-08,1.8168E-09,0,-0.01,0.4
-0.61,-3.57308E-08,-1.0989E-09,0,-0.01,0.4
-0.62,-4.2625E-08,-1.7591E-09,0,-0.01,0.4
-0.63,-4.74158E-08,1.1079E-09,0,-0.01,0.4
-0.64,-4.95676E-08,-6.299E-10,0,-0.01,0.4
-0.65,-5.67502E-08,-1.4735E-09,0,-0.01,0.4
-0.66,-6.23242E-08,1.2834E-09,0,-0.01,0.4
-0.67,-6.54818E-08,-9.832E-10,0,-0.01,0.4
-0.68,-7.32304E-08,-2.0534E-09,0,-0.01,0.4
-0.69,-7.92908E-08,9.986E-10,0,-0.01,0.4
-0.7,-8.24756E-08,2.196E-09,0,-0.01,0.4
-0.71,-8.91194E-08,-2.7341E-09,0,-0.01,0.4
-0.72,-9.65828E-08,9.153E-10,0,-0.01,0.4
-0.73,-9.98604E-08,2.1624E-09,0,-0.01,0.4
-0.74,-1.072374E-07,-2.914E-09,0,-0.01,0.4
-0.75,-1.142062E-07,1.0001E-09,0,-0.01,0.4
-0.76,-1.2006E-07,-1.1545E-09,0,-0.01,0.4
-0.77,-1.2366E-07,1.7725E-09,0,-0.01,0.4
-0.78,-1.3228E-07,-2.1394E-09,0,-0.01,0.4
-0.79,-1.3678E-07,2.1907E-09,0,-0.01,0.4
-0.8,-1.4356E-07,-1.5364E-09,0,-0.01,0.4
-0.81,-1.4772E-07,2.1921E-09,0,-0.01,0.4
-0.82,-1.5656E-07,-1.4764E-09,0,-0.01,0.4
-0.83,-1.5982E-07,2.1777E-09,0,-0.01,0.4
-0.84,-1.6826E-07,-1.6655E-09,0,-0.01,0.4
-0.85,-1.7264E-07,2.1345E-09,0,-0.01,0.4
-0.86,-1.7996E-07,-1.567E-09,0,-0.01,0.4
-0.87,-1.8404E-07,2.1886E-09,0,-0.01,0.4
-0.88,-1.9196E-07,-1.5461E-09,0,-0.01,0.4
-0.89,-1.961E-07,2.1803E-09,0,-0.01,0.4
-0.9,-2.0424E-07,-1.5548E-09,0,-0.01,0.4
-0.91,-2.078E-07,2.1624E-09,0,-0.01,0.4
-0.92,-2.1586E-07,-1.4309E-09,0,-0.01,0.4
-0.93,-2.2002E-07,2.1906E-09,0,-0.01,0.4
-0.94,-2.2836E-07,-1.4937E-09,0,-0.01,0.4
-0.95,-2.317E-07,2.1872E-09,0,-0.01,0.4
-0.96,-2.3986E-07,-1.5229E-09,0,-0.01,0.4
-0.97,-2.4334E-07,2.1837E-09,0,-0.01,0.4
-0.98,-2.5244E-07,-1.5303E-09,0,-0.01,0.4
-0.99,-2.5534E-07,2.1667E-09,0,-0.01,0.4
-1,-2.631E-07,-1.4311E-09,0,-0.01,0.4
-1.01,-2.6698E-07,2.0219E-09,0,-0.01,0.4
-1.02,-2.7476E-07,-2.4758E-09,0,-0.01,0.4
-1.03,-2.7836E-07,2.1724E-09,0,-0.01,0.4
-1.04,-2.8622E-07,-1.5069E-09,0,-0.01,0.4
-1.05,-2.8956E-07,2.1654E-09,0,-0.01,0.4
-1.06,-2.9734E-07,-1.4314E-09,0,-0.01,0.4
-1.07,-3.0116E-07,2.197E-09,0,-0.01,0.4
-1.08,-3.0852E-07,-1.4281E-09,0,-0.01,0.4
-1.09,-3.1222E-07,2.1507E-09,0,-0.01,0.4
-1.1,-3.2012E-07,-1.8239E-09,0,-0.01,0.4
-1.11,-3.2316E-07,2.1824E-09,0,-0.01,0.4
-1.12,-3.3094E-07,-1.7194E-09,0,-0.01,0.4
-1.13,-3.3456E-07,2.111E-09,0,-0.01,0.4
-1.14,-3.4176E-07,-1.5167E-09,0,-0.01,0.4
-1.15,-3.456E-07,1.8553E-09,0,-0.01,0.4
-1.16,-3.5232E-07,-1.4825E-09,0,-0.01,0.4
-1.17,-3.5582E-07,2.1531E-09,0,-0.01,0.4
-1.18,-3.6342E-07,-2.3164E-09,0,-0.01,0.4
-1.19,-3.6666E-07,2.1869E-09,0,-0.01,0.4
-1.2,-3.7472E-07,-1.4353E-09,0,-0.01,0.4
-1.21,-3.7742E-07,2.1421E-09,0,-0.01,0.4
-1.22,-3.8444E-07,-1.4312E-09,0,-0.01,0.4
-1.23,-3.8778E-07,2.1295E-09,0,-0.01,0.4
